station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-04 02:15,M,M,M,20.70
ATY,2021-05-04 02:15,M,M,M,5.75
OKC,2021-05-04 02:20,M,M,M,10.35
OMA,2021-05-04 02:20,M,M,M,10.35
OJC,2021-05-04 02:20,M,M,M,16.10
ATY,2021-05-04 02:20,M,M,M,5.75
OKC,2021-05-04 02:25,M,M,M,11.50
OMA,2021-05-04 02:25,M,M,M,11.50
OJC,2021-05-04 02:25,M,M,M,12.65
ATY,2021-05-04 02:25,M,M,M,5.75
OKC,2021-05-04 02:30,M,M,M,12.65
OMA,2021-05-04 02:30,M,M,M,11.50
OJC,2021-05-04 02:30,M,M,M,18.40
ATY,2021-05-04 02:30,M,M,M,8.05
OKC,2021-05-04 02:35,M,M,M,12.65
OMA,2021-05-04 02:35,M,M,M,11.50
OJC,2021-05-04 02:35,M,M,M,12.65
ATY,2021-05-04 02:35,M,M,M,9.20
OKC,2021-05-04 02:40,M,M,M,12.65
OMA,2021-05-04 02:40,M,M,M,11.50
OJC,2021-05-04 02:40,M,M,M,12.65
ATY,2021-05-04 02:40,M,M,M,10.35
OKC,2021-05-04 02:45,M,M,M,16.10
OMA,2021-05-04 02:45,M,M,M,11.50
OJC,2021-05-04 02:45,M,M,M,12.65
ATY,2021-05-04 02:45,M,M,M,9.20
OKC,2021-05-04 02:50,M,M,M,16.10
OMA,2021-05-04 02:50,M,M,M,11.50
OJC,2021-05-04 02:50,M,M,M,16.10
ATY,2021-05-04 02:50,M,M,M,8.05
OKC,2021-05-04 02:52,15.00,11.11,77.55,16.10
OMA,2021-05-04 02:52,8.28,3.28,70.73,11.50
OJC,2021-05-04 02:53,15.00,6.11,55.28,17.25
ATY,2021-05-04 02:53,-1.72,-5.00,78.30,8.05
OKC,2021-05-04 02:55,M,M,M,16.10
OMA,2021-05-04 02:55,M,M,M,9.20
OJC,2021-05-04 02:55,M,M,M,16.10
ATY,2021-05-04 02:55,M,M,M,8.05
OKC,2021-05-04 03:00,M,M,M,14.95
OMA,2021-05-04 03:00,M,M,M,9.20
OJC,2021-05-04 03:00,M,M,M,17.25
ATY,2021-05-04 03:00,M,M,M,9.20
OKC,2021-05-04 03:05,M,M,M,11.50
OMA,2021-05-04 03:05,M,M,M,9.20
OJC,2021-05-04 03:05,M,M,M,18.40
ATY,2021-05-04 03:05,M,M,M,8.05
OKC,2021-05-04 03:10,M,M,M,10.35
OMA,2021-05-04 03:10,M,M,M,10.35
OJC,2021-05-04 03:10,M,M,M,18.40
ATY,2021-05-04 03:10,M,M,M,5.75
OKC,2021-05-04 03:12,15.00,11.11,77.55,9.20
OKC,2021-05-04 03:15,M,M,M,11.50
OMA,2021-05-04 03:15,M,M,M,10.35
OJC,2021-05-04 03:15,M,M,M,17.25
ATY,2021-05-04 03:15,M,M,M,5.75
OKC,2021-05-04 03:20,M,M,M,11.50
OMA,2021-05-04 03:20,M,M,M,11.50
OJC,2021-05-04 03:20,M,M,M,12.65
ATY,2021-05-04 03:20,M,M,M,8.05
OKC,2021-05-04 03:25,M,M,M,12.65
OMA,2021-05-04 03:25,M,M,M,10.35
OJC,2021-05-04 03:25,M,M,M,16.10
ATY,2021-05-04 03:25,M,M,M,5.75
OKC,2021-05-04 03:30,M,M,M,17.25
OMA,2021-05-04 03:30,M,M,M,10.35
OJC,2021-05-04 03:30,M,M,M,20.70
ATY,2021-05-04 03:30,M,M,M,5.75
OKC,2021-05-04 03:32,13.89,11.11,83.33,17.25
OKC,2021-05-04 03:35,M,M,M,18.40
OMA,2021-05-04 03:35,M,M,M,10.35
OJC,2021-05-04 03:35,M,M,M,18.40
ATY,2021-05-04 03:35,M,M,M,8.05
OKC,2021-05-04 03:37,13.89,11.11,83.33,20.70
OKC,2021-05-04 03:40,M,M,M,23.00
OMA,2021-05-04 03:40,M,M,M,9.20
OJC,2021-05-04 03:40,M,M,M,16.10
ATY,2021-05-04 03:40,M,M,M,5.75
OKC,2021-05-04 03:45,M,M,M,23.00
OMA,2021-05-04 03:45,M,M,M,10.35
OJC,2021-05-04 03:45,M,M,M,17.25
ATY,2021-05-04 03:45,M,M,M,4.60
OKC,2021-05-04 03:50,M,M,M,24.15
OMA,2021-05-04 03:50,M,M,M,10.35
OJC,2021-05-04 03:50,M,M,M,17.25
ATY,2021-05-04 03:50,M,M,M,4.60
OKC,2021-05-04 03:52,13.28,11.11,86.71,23.00
OMA,2021-05-04 03:52,7.78,3.28,73.18,9.20
OJC,2021-05-04 03:53,14.39,5.00,53.24,14.95
ATY,2021-05-04 03:53,-0.61,-4.39,75.59,4.60
OKC,2021-05-04 03:55,M,M,M,21.85
OMA,2021-05-04 03:55,M,M,M,11.50
OJC,2021-05-04 03:55,M,M,M,21.85
ATY,2021-05-04 03:55,M,M,M,4.60
OKC,2021-05-04 04:00,M,M,M,25.30
OMA,2021-05-04 04:00,M,M,M,12.65
OJC,2021-05-04 04:00,M,M,M,14.95
ATY,2021-05-04 04:00,M,M,M,4.60
OKC,2021-05-04 04:05,M,M,M,25.30
OMA,2021-05-04 04:05,M,M,M,12.65
OJC,2021-05-04 04:05,M,M,M,19.55
ATY,2021-05-04 04:05,M,M,M,4.60
OKC,2021-05-04 04:10,M,M,M,24.15
OMA,2021-05-04 04:10,M,M,M,12.65
OJC,2021-05-04 04:10,M,M,M,18.40
ATY,2021-05-04 04:10,M,M,M,5.75
OKC,2021-05-04 04:15,M,M,M,25.30
OMA,2021-05-04 04:15,M,M,M,11.50
OJC,2021-05-04 04:15,M,M,M,12.65
ATY,2021-05-04 04:15,M,M,M,5.75
OKC,2021-05-04 04:20,M,M,M,25.30
OMA,2021-05-04 04:20,M,M,M,11.50
OJC,2021-05-04 04:20,M,M,M,19.55
ATY,2021-05-04 04:20,M,M,M,4.60
OKC,2021-05-04 04:25,M,M,M,25.30
OMA,2021-05-04 04:25,M,M,M,11.50
OJC,2021-05-04 04:25,M,M,M,16.10
ATY,2021-05-04 04:25,M,M,M,4.60
OKC,2021-05-04 04:30,M,M,M,24.15
OMA,2021-05-04 04:30,M,M,M,12.65
OJC,2021-05-04 04:30,M,M,M,16.10
ATY,2021-05-04 04:30,M,M,M,5.75
OKC,2021-05-04 04:35,M,M,M,19.55
OJC,2021-05-04 04:35,M,M,M,14.95
OKC,2021-05-04 04:40,M,M,M,19.55
OMA,2021-05-04 04:40,M,M,M,12.65
OJC,2021-05-04 04:40,M,M,M,18.40
ATY,2021-05-04 04:40,M,M,M,5.75
OKC,2021-05-04 04:45,M,M,M,20.70
OMA,2021-05-04 04:45,M,M,M,11.50
OJC,2021-05-04 04:45,M,M,M,19.55
ATY,2021-05-04 04:45,M,M,M,5.75
OKC,2021-05-04 04:50,M,M,M,18.40
OJC,2021-05-04 04:50,M,M,M,19.55
OKC,2021-05-04 04:52,12.78,11.11,89.59,18.40
OMA,2021-05-04 04:52,8.28,2.78,68.27,12.65
OJC,2021-05-04 04:53,13.28,4.39,54.83,21.85
ATY,2021-05-04 04:53,-1.72,-4.39,82.00,5.75
OKC,2021-05-04 04:55,M,M,M,17.25
OMA,2021-05-04 04:55,M,M,M,10.35
OJC,2021-05-04 04:55,M,M,M,19.55
ATY,2021-05-04 04:55,M,M,M,5.75
OKC,2021-05-04 05:00,M,M,M,19.55
OMA,2021-05-04 05:00,M,M,M,12.65
OJC,2021-05-04 05:00,M,M,M,19.55
ATY,2021-05-04 05:00,M,M,M,5.75
OKC,2021-05-04 05:05,M,M,M,19.55
OMA,2021-05-04 05:05,M,M,M,12.65
OJC,2021-05-04 05:05,M,M,M,19.55
ATY,2021-05-04 05:05,M,M,M,5.75
OKC,2021-05-04 05:10,M,M,M,16.10
OJC,2021-05-04 05:10,M,M,M,12.65
OKC,2021-05-04 05:15,M,M,M,21.85
OMA,2021-05-04 05:15,M,M,M,14.95
OJC,2021-05-04 05:15,M,M,M,20.70
ATY,2021-05-04 05:15,M,M,M,4.60
OKC,2021-05-04 05:19,12.22,11.11,92.92,18.40
OKC,2021-05-04 05:20,M,M,M,16.10
OMA,2021-05-04 05:20,M,M,M,14.95
OJC,2021-05-04 05:20,M,M,M,21.85
ATY,2021-05-04 05:20,M,M,M,5.75
OKC,2021-05-04 05:25,M,M,M,19.55
OMA,2021-05-04 05:25,M,M,M,14.95
OJC,2021-05-04 05:25,M,M,M,21.85
ATY,2021-05-04 05:25,M,M,M,5.75
OKC,2021-05-04 05:27,12.22,11.11,92.92,18.40
OKC,2021-05-04 05:30,M,M,M,16.10
OMA,2021-05-04 05:30,M,M,M,16.10
OJC,2021-05-04 05:30,M,M,M,17.25
ATY,2021-05-04 05:30,M,M,M,5.75
OKC,2021-05-04 05:35,M,M,M,17.25
OMA,2021-05-04 05:35,M,M,M,14.95
OJC,2021-05-04 05:35,M,M,M,20.70
ATY,2021-05-04 05:35,M,M,M,4.60
OKC,2021-05-04 05:40,M,M,M,17.25
OMA,2021-05-04 05:40,M,M,M,14.95
OJC,2021-05-04 05:40,M,M,M,17.25
ATY,2021-05-04 05:40,M,M,M,4.60
OKC,2021-05-04 05:45,M,M,M,20.70
OMA,2021-05-04 05:45,M,M,M,14.95
OJC,2021-05-04 05:45,M,M,M,19.55
ATY,2021-05-04 05:45,M,M,M,4.60
OKC,2021-05-04 05:50,M,M,M,19.55
OMA,2021-05-04 05:50,M,M,M,12.65
OJC,2021-05-04 05:50,M,M,M,21.85
ATY,2021-05-04 05:50,M,M,M,5.75
OKC,2021-05-04 05:52,12.22,11.11,92.92,17.25
OMA,2021-05-04 05:52,7.22,1.72,68.05,12.65
OJC,2021-05-04 05:53,12.78,4.39,56.66,19.55
ATY,2021-05-04 05:53,-2.22,-4.39,85.08,6.90
OKC,2021-05-04 05:55,M,M,M,17.25
OMA,2021-05-04 05:55,M,M,M,12.65
OJC,2021-05-04 05:55,M,M,M,18.40
ATY,2021-05-04 05:55,M,M,M,5.75
OKC,2021-05-04 06:00,M,M,M,18.40
OMA,2021-05-04 06:00,M,M,M,12.65
OJC,2021-05-04 06:00,M,M,M,17.25
ATY,2021-05-04 06:00,M,M,M,5.75
OKC,2021-05-04 06:05,M,M,M,17.25
OMA,2021-05-04 06:05,M,M,M,12.65
OJC,2021-05-04 06:05,M,M,M,18.40
ATY,2021-05-04 06:05,M,M,M,8.05
OKC,2021-05-04 06:10,M,M,M,14.95
OMA,2021-05-04 06:10,M,M,M,16.10
OJC,2021-05-04 06:10,M,M,M,18.40
ATY,2021-05-04 06:10,M,M,M,8.05
OKC,2021-05-04 06:15,M,M,M,17.25
OMA,2021-05-04 06:15,M,M,M,12.65
OJC,2021-05-04 06:15,M,M,M,19.55
ATY,2021-05-04 06:15,M,M,M,8.05
OKC,2021-05-04 06:20,M,M,M,14.95
OMA,2021-05-04 06:20,M,M,M,17.25
OJC,2021-05-04 06:20,M,M,M,20.70
ATY,2021-05-04 06:20,M,M,M,9.20
OKC,2021-05-04 06:25,M,M,M,16.10
OMA,2021-05-04 06:25,M,M,M,12.65
OJC,2021-05-04 06:25,M,M,M,20.70
ATY,2021-05-04 06:25,M,M,M,8.05
OKC,2021-05-04 06:30,M,M,M,14.95
OJC,2021-05-04 06:30,M,M,M,17.25
OKC,2021-05-04 06:35,M,M,M,17.25
OMA,2021-05-04 06:35,M,M,M,12.65
OJC,2021-05-04 06:35,M,M,M,18.40
ATY,2021-05-04 06:35,M,M,M,8.05
OKC,2021-05-04 06:40,M,M,M,18.40
OJC,2021-05-04 06:40,M,M,M,14.95
OKC,2021-05-04 06:45,M,M,M,16.10
OMA,2021-05-04 06:45,M,M,M,10.35
OJC,2021-05-04 06:45,M,M,M,19.55
ATY,2021-05-04 06:45,M,M,M,9.20
OKC,2021-05-04 06:50,M,M,M,16.10
OMA,2021-05-04 06:50,M,M,M,11.50
OJC,2021-05-04 06:50,M,M,M,19.55
ATY,2021-05-04 06:50,M,M,M,9.20
OKC,2021-05-04 06:52,12.22,10.61,89.88,16.10
OMA,2021-05-04 06:52,6.11,1.72,73.45,10.35
OJC,2021-05-04 06:53,10.61,5.00,68.23,14.95
ATY,2021-05-04 06:53,0.00,-3.28,78.58,9.20
OKC,2021-05-04 06:55,M,M,M,16.10
OMA,2021-05-04 06:55,M,M,M,11.50
OJC,2021-05-04 06:55,M,M,M,19.55
ATY,2021-05-04 06:55,M,M,M,9.20
OKC,2021-05-04 07:00,M,M,M,14.95
OMA,2021-05-04 07:00,M,M,M,11.50
OJC,2021-05-04 07:00,M,M,M,20.70
ATY,2021-05-04 07:00,M,M,M,9.20
OKC,2021-05-04 07:05,M,M,M,20.70
OJC,2021-05-04 07:05,M,M,M,17.25
OKC,2021-05-04 07:10,M,M,M,21.85
OMA,2021-05-04 07:10,M,M,M,10.35
OJC,2021-05-04 07:10,M,M,M,14.95
ATY,2021-05-04 07:10,M,M,M,9.20
OKC,2021-05-04 07:15,M,M,M,18.40
OMA,2021-05-04 07:15,M,M,M,9.20
OJC,2021-05-04 07:15,M,M,M,20.70
ATY,2021-05-04 07:15,M,M,M,10.35
OKC,2021-05-04 07:20,M,M,M,19.55
OMA,2021-05-04 07:20,M,M,M,9.20
ATY,2021-05-04 07:20,M,M,M,10.35
OKC,2021-05-04 07:25,M,M,M,18.40
OMA,2021-05-04 07:25,M,M,M,9.20
OJC,2021-05-04 07:25,M,M,M,16.10
ATY,2021-05-04 07:25,M,M,M,9.20
OKC,2021-05-04 07:30,M,M,M,17.25
OMA,2021-05-04 07:30,M,M,M,10.35
OJC,2021-05-04 07:30,M,M,M,17.25
ATY,2021-05-04 07:30,M,M,M,10.35
OKC,2021-05-04 07:35,M,M,M,20.70
OJC,2021-05-04 07:35,M,M,M,19.55
OKC,2021-05-04 07:40,M,M,M,18.40
OJC,2021-05-04 07:40,M,M,M,17.25
OKC,2021-05-04 07:45,M,M,M,18.40
OMA,2021-05-04 07:45,M,M,M,10.35
OJC,2021-05-04 07:45,M,M,M,16.10
ATY,2021-05-04 07:45,M,M,M,11.50
OKC,2021-05-04 07:50,M,M,M,20.70
OMA,2021-05-04 07:50,M,M,M,10.35
OJC,2021-05-04 07:50,M,M,M,17.25
ATY,2021-05-04 07:50,M,M,M,11.50
OKC,2021-05-04 07:52,11.72,7.78,76.75,19.55
OMA,2021-05-04 07:52,7.22,1.11,65.13,9.20
OJC,2021-05-04 07:53,9.39,5.61,77.26,14.95
ATY,2021-05-04 07:53,3.28,-2.78,64.49,11.50
OKC,2021-05-04 07:55,M,M,M,21.85
OMA,2021-05-04 07:55,M,M,M,10.35
OJC,2021-05-04 07:55,M,M,M,17.25
ATY,2021-05-04 07:55,M,M,M,11.50
OKC,2021-05-04 08:00,M,M,M,19.55
OMA,2021-05-04 08:00,M,M,M,11.50
OJC,2021-05-04 08:00,M,M,M,16.10
ATY,2021-05-04 08:00,M,M,M,11.50
OKC,2021-05-04 08:05,M,M,M,19.55
OMA,2021-05-04 08:05,M,M,M,12.65
OJC,2021-05-04 08:05,M,M,M,16.10
ATY,2021-05-04 08:05,M,M,M,9.20
OKC,2021-05-04 08:10,M,M,M,19.55
OMA,2021-05-04 08:10,M,M,M,14.95
OJC,2021-05-04 08:10,M,M,M,18.40
ATY,2021-05-04 08:10,M,M,M,10.35
OKC,2021-05-04 08:15,M,M,M,23.00
OMA,2021-05-04 08:15,M,M,M,12.65
OJC,2021-05-04 08:15,M,M,M,18.40
ATY,2021-05-04 08:15,M,M,M,11.50
OKC,2021-05-04 08:20,M,M,M,23.00
OJC,2021-05-04 08:20,M,M,M,18.40
OKC,2021-05-04 08:25,M,M,M,21.85
OMA,2021-05-04 08:25,M,M,M,14.95
OJC,2021-05-04 08:25,M,M,M,12.65
ATY,2021-05-04 08:25,M,M,M,11.50
OKC,2021-05-04 08:30,M,M,M,20.70
OMA,2021-05-04 08:30,M,M,M,16.10
OJC,2021-05-04 08:30,M,M,M,14.95
ATY,2021-05-04 08:30,M,M,M,11.50
OKC,2021-05-04 08:35,M,M,M,20.70
OMA,2021-05-04 08:35,M,M,M,17.25
OJC,2021-05-04 08:35,M,M,M,16.10
ATY,2021-05-04 08:35,M,M,M,10.35
OKC,2021-05-04 08:40,M,M,M,25.30
OMA,2021-05-04 08:40,M,M,M,17.25
OJC,2021-05-04 08:40,M,M,M,17.25
ATY,2021-05-04 08:40,M,M,M,11.50
OKC,2021-05-04 08:45,M,M,M,23.00
OMA,2021-05-04 08:45,M,M,M,17.25
OJC,2021-05-04 08:45,M,M,M,17.25
ATY,2021-05-04 08:45,M,M,M,11.50
OKC,2021-05-04 08:50,M,M,M,24.15
OJC,2021-05-04 08:50,M,M,M,16.10
OKC,2021-05-04 08:52,11.72,7.78,76.75,23.00
OMA,2021-05-04 08:52,8.89,0.00,53.67,16.10
OJC,2021-05-04 08:53,10.00,5.00,71.07,16.10
ATY,2021-05-04 08:53,5.00,-2.78,57.15,10.35
OKC,2021-05-04 08:55,M,M,M,23.00
OMA,2021-05-04 08:55,M,M,M,17.25
OJC,2021-05-04 08:55,M,M,M,16.10
ATY,2021-05-04 08:55,M,M,M,9.20
OKC,2021-05-04 09:00,M,M,M,23.00
OMA,2021-05-04 09:00,M,M,M,21.85
OJC,2021-05-04 09:00,M,M,M,16.10
ATY,2021-05-04 09:00,M,M,M,10.35
OKC,2021-05-04 09:05,M,M,M,17.25
OMA,2021-05-04 09:05,M,M,M,17.25
OJC,2021-05-04 09:05,M,M,M,12.65
ATY,2021-05-04 09:05,M,M,M,9.20
OKC,2021-05-04 09:10,M,M,M,21.85
OJC,2021-05-04 09:10,M,M,M,12.65
OKC,2021-05-04 09:15,M,M,M,24.15
OMA,2021-05-04 09:15,M,M,M,16.10
OJC,2021-05-04 09:15,M,M,M,12.65
ATY,2021-05-04 09:15,M,M,M,12.65
OKC,2021-05-04 09:20,M,M,M,19.55
OMA,2021-05-04 09:20,M,M,M,18.40
ATY,2021-05-04 09:20,M,M,M,12.65
OKC,2021-05-04 09:25,M,M,M,21.85
OMA,2021-05-04 09:25,M,M,M,17.25
OJC,2021-05-04 09:25,M,M,M,12.65
ATY,2021-05-04 09:25,M,M,M,12.65
OKC,2021-05-04 09:30,M,M,M,21.85
OMA,2021-05-04 09:30,M,M,M,19.55
OJC,2021-05-04 09:30,M,M,M,16.10
ATY,2021-05-04 09:30,M,M,M,12.65
OKC,2021-05-04 09:35,M,M,M,21.85
OMA,2021-05-04 09:35,M,M,M,17.25
OJC,2021-05-04 09:35,M,M,M,14.95
ATY,2021-05-04 09:35,M,M,M,12.65
OKC,2021-05-04 09:40,M,M,M,18.40
OMA,2021-05-04 09:40,M,M,M,17.25
OJC,2021-05-04 09:40,M,M,M,16.10
ATY,2021-05-04 09:40,M,M,M,16.10
OKC,2021-05-04 09:45,M,M,M,16.10
OMA,2021-05-04 09:45,M,M,M,17.25
OJC,2021-05-04 09:45,M,M,M,12.65
ATY,2021-05-04 09:45,M,M,M,16.10
OKC,2021-05-04 09:50,M,M,M,17.25
OMA,2021-05-04 09:50,M,M,M,18.40
OJC,2021-05-04 09:50,M,M,M,12.65
ATY,2021-05-04 09:50,M,M,M,17.25
OKC,2021-05-04 09:52,10.61,8.89,89.09,14.95
OMA,2021-05-04 09:52,10.00,0.00,49.81,18.40
OJC,2021-05-04 09:53,10.61,4.39,65.38,10.35
ATY,2021-05-04 09:53,6.72,-4.39,44.98,16.10
OKC,2021-05-04 09:55,M,M,M,16.10
OMA,2021-05-04 09:55,M,M,M,17.25
OJC,2021-05-04 09:55,M,M,M,11.50
ATY,2021-05-04 09:55,M,M,M,12.65
OKC,2021-05-04 10:00,M,M,M,19.55
OMA,2021-05-04 10:00,M,M,M,17.25
OJC,2021-05-04 10:00,M,M,M,12.65
ATY,2021-05-04 10:00,M,M,M,17.25
OKC,2021-05-04 10:05,M,M,M,18.40
OMA,2021-05-04 10:05,M,M,M,16.10
OJC,2021-05-04 10:05,M,M,M,12.65
ATY,2021-05-04 10:05,M,M,M,17.25
OKC,2021-05-04 10:10,M,M,M,17.25
OMA,2021-05-04 10:10,M,M,M,17.25
OJC,2021-05-04 10:10,M,M,M,11.50
ATY,2021-05-04 10:10,M,M,M,14.95
OKC,2021-05-04 10:15,M,M,M,17.25
OMA,2021-05-04 10:15,M,M,M,19.55
OJC,2021-05-04 10:15,M,M,M,12.65
ATY,2021-05-04 10:15,M,M,M,18.40
OKC,2021-05-04 10:20,M,M,M,14.95
OMA,2021-05-04 10:20,M,M,M,21.85
OJC,2021-05-04 10:20,M,M,M,12.65
ATY,2021-05-04 10:20,M,M,M,18.40
OKC,2021-05-04 10:25,M,M,M,16.10
OMA,2021-05-04 10:25,M,M,M,21.85
OJC,2021-05-04 10:25,M,M,M,11.50
ATY,2021-05-04 10:25,M,M,M,20.70
OKC,2021-05-04 10:30,M,M,M,17.25
OMA,2021-05-04 10:30,M,M,M,19.55
OJC,2021-05-04 10:30,M,M,M,11.50
ATY,2021-05-04 10:30,M,M,M,18.40
OKC,2021-05-04 10:35,M,M,M,14.95
OMA,2021-05-04 10:35,M,M,M,19.55
OJC,2021-05-04 10:35,M,M,M,14.95
ATY,2021-05-04 10:35,M,M,M,16.10
OKC,2021-05-04 10:40,M,M,M,14.95
OMA,2021-05-04 10:40,M,M,M,19.55
OJC,2021-05-04 10:40,M,M,M,12.65
ATY,2021-05-04 10:40,M,M,M,20.70
OKC,2021-05-04 10:45,M,M,M,16.10
OMA,2021-05-04 10:45,M,M,M,20.70
OJC,2021-05-04 10:45,M,M,M,12.65
ATY,2021-05-04 10:45,M,M,M,17.25
OKC,2021-05-04 10:50,M,M,M,16.10
OMA,2021-05-04 10:50,M,M,M,17.25
OJC,2021-05-04 10:50,M,M,M,11.50
ATY,2021-05-04 10:50,M,M,M,20.70
OKC,2021-05-04 10:52,10.61,8.89,89.09,14.95
OMA,2021-05-04 10:52,11.11,-0.61,44.24,21.85
OJC,2021-05-04 10:53,10.61,3.89,63.12,11.50
ATY,2021-05-04 10:53,8.28,-4.39,40.44,20.70
OKC,2021-05-04 10:55,M,M,M,16.10
