station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-17 03:15,M,M,M,11.50
OJC,2021-09-17 03:15,M,M,M,4.60
OMA,2021-09-17 03:15,M,M,M,12.65
OKC,2021-09-17 03:15,M,M,M,5.75
ATY,2021-09-17 03:20,M,M,M,10.35
OMA,2021-09-17 03:20,M,M,M,12.65
OJC,2021-09-17 03:20,M,M,M,5.75
OKC,2021-09-17 03:20,M,M,M,5.75
ATY,2021-09-17 03:25,M,M,M,10.35
OJC,2021-09-17 03:25,M,M,M,5.75
OKC,2021-09-17 03:25,M,M,M,5.75
OMA,2021-09-17 03:25,M,M,M,11.50
OMA,2021-09-17 03:30,M,M,M,9.20
ATY,2021-09-17 03:30,M,M,M,10.35
OJC,2021-09-17 03:30,M,M,M,5.75
OKC,2021-09-17 03:30,M,M,M,5.75
OJC,2021-09-17 03:35,M,M,M,5.75
OKC,2021-09-17 03:35,M,M,M,5.75
OMA,2021-09-17 03:35,M,M,M,8.05
ATY,2021-09-17 03:35,M,M,M,10.35
OKC,2021-09-17 03:40,M,M,M,5.75
OJC,2021-09-17 03:40,M,M,M,5.75
ATY,2021-09-17 03:40,M,M,M,9.20
OMA,2021-09-17 03:40,M,M,M,5.75
OMA,2021-09-17 03:45,M,M,M,0.00
ATY,2021-09-17 03:45,M,M,M,9.20
OJC,2021-09-17 03:45,M,M,M,5.75
OKC,2021-09-17 03:45,M,M,M,5.75
OKC,2021-09-17 03:50,M,M,M,5.75
OMA,2021-09-17 03:50,M,M,M,5.75
OJC,2021-09-17 03:50,M,M,M,5.75
ATY,2021-09-17 03:50,M,M,M,5.75
OKC,2021-09-17 03:52,18.89,16.72,87.24,6.90
OMA,2021-09-17 03:52,22.78,19.39,81.20,6.90
ATY,2021-09-17 03:53,11.11,9.39,89.13,8.05
OJC,2021-09-17 03:53,19.39,17.22,87.28,6.90
ATY,2021-09-17 03:55,M,M,M,9.20
OJC,2021-09-17 03:55,M,M,M,5.75
OKC,2021-09-17 03:55,M,M,M,5.75
OMA,2021-09-17 03:55,M,M,M,10.35
ATY,2021-09-17 04:00,M,M,M,11.50
OMA,2021-09-17 04:00,M,M,M,16.10
OKC,2021-09-17 04:00,M,M,M,5.75
OJC,2021-09-17 04:00,M,M,M,5.75
ATY,2021-09-17 04:05,M,M,M,12.65
OMA,2021-09-17 04:05,M,M,M,9.20
OKC,2021-09-17 04:05,M,M,M,5.75
OJC,2021-09-17 04:05,M,M,M,5.75
OKC,2021-09-17 04:10,M,M,M,5.75
ATY,2021-09-17 04:10,M,M,M,12.65
OJC,2021-09-17 04:10,M,M,M,4.60
OMA,2021-09-17 04:10,M,M,M,5.75
OMA,2021-09-17 04:15,M,M,M,9.20
OKC,2021-09-17 04:15,M,M,M,8.05
ATY,2021-09-17 04:15,M,M,M,9.20
OJC,2021-09-17 04:15,M,M,M,4.60
ATY,2021-09-17 04:20,M,M,M,5.75
OJC,2021-09-17 04:20,M,M,M,4.60
OMA,2021-09-17 04:20,M,M,M,8.05
OKC,2021-09-17 04:20,M,M,M,8.05
OMA,2021-09-17 04:25,M,M,M,5.75
ATY,2021-09-17 04:25,M,M,M,5.75
OJC,2021-09-17 04:25,M,M,M,2.30
OKC,2021-09-17 04:25,M,M,M,8.05
ATY,2021-09-17 04:30,M,M,M,5.75
OKC,2021-09-17 04:30,M,M,M,8.05
OMA,2021-09-17 04:30,M,M,M,4.60
OJC,2021-09-17 04:30,M,M,M,4.60
OKC,2021-09-17 04:35,M,M,M,5.75
OJC,2021-09-17 04:35,M,M,M,4.60
ATY,2021-09-17 04:35,M,M,M,10.35
OMA,2021-09-17 04:35,M,M,M,5.75
OKC,2021-09-17 04:40,M,M,M,5.75
OMA,2021-09-17 04:40,M,M,M,5.75
OJC,2021-09-17 04:40,M,M,M,4.60
ATY,2021-09-17 04:40,M,M,M,11.50
OKC,2021-09-17 04:45,M,M,M,5.75
OJC,2021-09-17 04:45,M,M,M,4.60
OKC,2021-09-17 04:50,M,M,M,5.75
OJC,2021-09-17 04:50,M,M,M,4.60
ATY,2021-09-17 04:50,M,M,M,9.20
OMA,2021-09-17 04:50,M,M,M,0.00
OKC,2021-09-17 04:52,19.39,17.22,87.28,5.75
OMA,2021-09-17 04:52,22.22,18.89,81.41,0.00
OJC,2021-09-17 04:53,19.39,16.72,84.56,4.60
ATY,2021-09-17 04:53,12.22,7.78,74.26,5.75
ATY,2021-09-17 04:55,M,M,M,5.75
OKC,2021-09-17 04:55,M,M,M,5.75
OJC,2021-09-17 04:55,M,M,M,4.60
OMA,2021-09-17 04:55,M,M,M,0.00
OMA,2021-09-17 05:00,M,M,M,2.30
OKC,2021-09-17 05:00,M,M,M,5.75
ATY,2021-09-17 05:00,M,M,M,5.75
OJC,2021-09-17 05:00,M,M,M,4.60
OKC,2021-09-17 05:05,M,M,M,5.75
OJC,2021-09-17 05:05,M,M,M,4.60
OKC,2021-09-17 05:10,M,M,M,5.75
OMA,2021-09-17 05:10,M,M,M,4.60
OJC,2021-09-17 05:10,M,M,M,4.60
ATY,2021-09-17 05:10,M,M,M,8.05
ATY,2021-09-17 05:15,M,M,M,5.75
OMA,2021-09-17 05:15,M,M,M,4.60
OJC,2021-09-17 05:15,M,M,M,2.30
OKC,2021-09-17 05:15,M,M,M,5.75
OJC,2021-09-17 05:20,M,M,M,4.60
OKC,2021-09-17 05:20,M,M,M,5.75
ATY,2021-09-17 05:20,M,M,M,9.20
OMA,2021-09-17 05:20,M,M,M,2.30
OMA,2021-09-17 05:25,M,M,M,0.00
OKC,2021-09-17 05:25,M,M,M,4.60
ATY,2021-09-17 05:25,M,M,M,5.75
OMA,2021-09-17 05:30,M,M,M,0.00
ATY,2021-09-17 05:30,M,M,M,9.20
OJC,2021-09-17 05:30,M,M,M,2.30
OKC,2021-09-17 05:30,M,M,M,4.60
OMA,2021-09-17 05:35,M,M,M,0.00
OKC,2021-09-17 05:35,M,M,M,5.75
OJC,2021-09-17 05:35,M,M,M,2.30
ATY,2021-09-17 05:35,M,M,M,9.20
OMA,2021-09-17 05:40,M,M,M,0.00
OJC,2021-09-17 05:40,M,M,M,2.30
ATY,2021-09-17 05:40,M,M,M,9.20
OKC,2021-09-17 05:40,M,M,M,5.75
OKC,2021-09-17 05:45,M,M,M,5.75
ATY,2021-09-17 05:45,M,M,M,10.35
OJC,2021-09-17 05:45,M,M,M,2.30
OMA,2021-09-17 05:45,M,M,M,2.30
OKC,2021-09-17 05:50,M,M,M,4.60
OJC,2021-09-17 05:50,M,M,M,2.30
OMA,2021-09-17 05:50,M,M,M,0.00
ATY,2021-09-17 05:50,M,M,M,10.35
OMA,2021-09-17 05:52,22.78,18.89,78.70,0.00
OKC,2021-09-17 05:52,18.89,16.72,87.24,5.75
OJC,2021-09-17 05:53,19.39,17.22,87.28,3.45
ATY,2021-09-17 05:53,12.22,7.78,74.26,10.35
OMA,2021-09-17 05:55,M,M,M,0.00
OKC,2021-09-17 05:55,M,M,M,5.75
ATY,2021-09-17 05:55,M,M,M,10.35
OKC,2021-09-17 06:00,M,M,M,5.75
ATY,2021-09-17 06:00,M,M,M,10.35
OMA,2021-09-17 06:00,M,M,M,0.00
OKC,2021-09-17 06:05,M,M,M,5.75
OJC,2021-09-17 06:05,M,M,M,2.30
ATY,2021-09-17 06:05,M,M,M,10.35
OMA,2021-09-17 06:05,M,M,M,0.00
ATY,2021-09-17 06:10,M,M,M,11.50
OKC,2021-09-17 06:10,M,M,M,5.75
OMA,2021-09-17 06:10,M,M,M,0.00
OJC,2021-09-17 06:10,M,M,M,4.60
ATY,2021-09-17 06:15,M,M,M,9.20
OMA,2021-09-17 06:15,M,M,M,0.00
OJC,2021-09-17 06:15,M,M,M,5.75
OKC,2021-09-17 06:15,M,M,M,5.75
OMA,2021-09-17 06:20,M,M,M,0.00
ATY,2021-09-17 06:20,M,M,M,9.20
OJC,2021-09-17 06:20,M,M,M,4.60
OKC,2021-09-17 06:20,M,M,M,5.75
OJC,2021-09-17 06:25,M,M,M,2.30
OKC,2021-09-17 06:25,M,M,M,5.75
ATY,2021-09-17 06:25,M,M,M,12.65
OMA,2021-09-17 06:25,M,M,M,0.00
OJC,2021-09-17 06:30,M,M,M,4.60
ATY,2021-09-17 06:30,M,M,M,11.50
OMA,2021-09-17 06:30,M,M,M,4.60
OKC,2021-09-17 06:30,M,M,M,4.60
OKC,2021-09-17 06:35,M,M,M,4.60
ATY,2021-09-17 06:35,M,M,M,11.50
OMA,2021-09-17 06:35,M,M,M,18.40
OJC,2021-09-17 06:35,M,M,M,5.75
OMA,2021-09-17 06:40,M,M,M,M
ATY,2021-09-17 06:40,M,M,M,12.65
OKC,2021-09-17 06:40,M,M,M,4.60
OJC,2021-09-17 06:40,M,M,M,4.60
OMA,2021-09-17 06:44,21.72,17.22,75.58,25.30
OKC,2021-09-17 06:45,M,M,M,4.60
OJC,2021-09-17 06:45,M,M,M,4.60
OMA,2021-09-17 06:50,M,M,M,M
OKC,2021-09-17 06:50,M,M,M,5.75
OJC,2021-09-17 06:50,M,M,M,4.60
ATY,2021-09-17 06:50,M,M,M,9.20
OMA,2021-09-17 06:52,21.11,16.72,76.01,20.70
OKC,2021-09-17 06:52,18.28,16.72,90.64,5.75
OJC,2021-09-17 06:53,18.28,16.72,90.64,4.60
ATY,2021-09-17 06:53,12.22,7.22,71.50,11.50
OMA,2021-09-17 06:55,M,M,M,20.70
OKC,2021-09-17 06:55,M,M,M,5.75
OJC,2021-09-17 06:55,M,M,M,4.60
ATY,2021-09-17 06:55,M,M,M,10.35
OMA,2021-09-17 07:00,M,M,M,M
OJC,2021-09-17 07:00,M,M,M,4.60
ATY,2021-09-17 07:00,M,M,M,8.05
OKC,2021-09-17 07:00,M,M,M,5.75
OKC,2021-09-17 07:05,M,M,M,5.75
OJC,2021-09-17 07:05,M,M,M,4.60
OMA,2021-09-17 07:05,M,M,M,19.55
ATY,2021-09-17 07:05,M,M,M,8.05
ATY,2021-09-17 07:10,M,M,M,9.20
OJC,2021-09-17 07:10,M,M,M,2.30
OMA,2021-09-17 07:10,M,M,M,19.55
OKC,2021-09-17 07:10,M,M,M,5.75
OMA,2021-09-17 07:12,20.61,16.11,75.40,19.55
OKC,2021-09-17 07:15,M,M,M,5.75
ATY,2021-09-17 07:15,M,M,M,8.05
OJC,2021-09-17 07:15,M,M,M,4.60
OMA,2021-09-17 07:15,M,M,M,16.10
ATY,2021-09-17 07:20,M,M,M,5.75
OKC,2021-09-17 07:20,M,M,M,5.75
OMA,2021-09-17 07:20,M,M,M,14.95
OJC,2021-09-17 07:20,M,M,M,4.60
OKC,2021-09-17 07:25,M,M,M,5.75
OJC,2021-09-17 07:25,M,M,M,4.60
OMA,2021-09-17 07:25,M,M,M,12.65
ATY,2021-09-17 07:25,M,M,M,5.75
OKC,2021-09-17 07:30,M,M,M,2.30
OJC,2021-09-17 07:30,M,M,M,4.60
OKC,2021-09-17 07:35,M,M,M,2.30
OMA,2021-09-17 07:35,M,M,M,14.95
ATY,2021-09-17 07:35,M,M,M,5.75
OJC,2021-09-17 07:35,M,M,M,2.30
OKC,2021-09-17 07:40,M,M,M,0.00
ATY,2021-09-17 07:40,M,M,M,5.75
OMA,2021-09-17 07:40,M,M,M,12.65
OJC,2021-09-17 07:40,M,M,M,4.60
OKC,2021-09-17 07:45,M,M,M,2.30
ATY,2021-09-17 07:45,M,M,M,4.60
OJC,2021-09-17 07:45,M,M,M,5.75
OMA,2021-09-17 07:45,M,M,M,10.35
OMA,2021-09-17 07:50,M,M,M,10.35
OKC,2021-09-17 07:50,M,M,M,4.60
OJC,2021-09-17 07:50,M,M,M,5.75
ATY,2021-09-17 07:50,M,M,M,5.75
OMA,2021-09-17 07:52,20.61,16.72,78.39,10.35
OKC,2021-09-17 07:52,18.89,17.22,90.05,5.75
ATY,2021-09-17 07:53,10.61,5.61,71.19,5.75
OJC,2021-09-17 07:53,19.39,17.22,87.28,4.60
OKC,2021-09-17 07:55,M,M,M,5.75
OJC,2021-09-17 07:55,M,M,M,5.75
OMA,2021-09-17 08:00,M,M,M,11.50
OKC,2021-09-17 08:00,M,M,M,4.60
ATY,2021-09-17 08:00,M,M,M,5.75
OJC,2021-09-17 08:00,M,M,M,5.75
ATY,2021-09-17 08:05,M,M,M,5.75
OJC,2021-09-17 08:05,M,M,M,5.75
OKC,2021-09-17 08:05,M,M,M,4.60
OMA,2021-09-17 08:05,M,M,M,8.05
OKC,2021-09-17 08:10,M,M,M,4.60
OMA,2021-09-17 08:10,M,M,M,5.75
OJC,2021-09-17 08:10,M,M,M,5.75
ATY,2021-09-17 08:10,M,M,M,4.60
OJC,2021-09-17 08:15,M,M,M,5.75
ATY,2021-09-17 08:15,M,M,M,5.75
OMA,2021-09-17 08:15,M,M,M,5.75
OKC,2021-09-17 08:15,M,M,M,4.60
ATY,2021-09-17 08:20,M,M,M,9.20
OKC,2021-09-17 08:20,M,M,M,4.60
OJC,2021-09-17 08:20,M,M,M,5.75
OMA,2021-09-17 08:20,M,M,M,5.75
OKC,2021-09-17 08:25,M,M,M,5.75
OMA,2021-09-17 08:25,M,M,M,5.75
OJC,2021-09-17 08:25,M,M,M,5.75
ATY,2021-09-17 08:25,M,M,M,8.05
OMA,2021-09-17 08:30,M,M,M,5.75
OJC,2021-09-17 08:30,M,M,M,8.05
ATY,2021-09-17 08:30,M,M,M,8.05
OKC,2021-09-17 08:30,M,M,M,5.75
ATY,2021-09-17 08:35,M,M,M,8.05
OJC,2021-09-17 08:35,M,M,M,8.05
OKC,2021-09-17 08:35,M,M,M,5.75
OMA,2021-09-17 08:35,M,M,M,9.20
OMA,2021-09-17 08:40,M,M,M,5.75
OKC,2021-09-17 08:40,M,M,M,5.75
OJC,2021-09-17 08:40,M,M,M,5.75
ATY,2021-09-17 08:40,M,M,M,8.05
OMA,2021-09-17 08:45,M,M,M,5.75
OJC,2021-09-17 08:45,M,M,M,5.75
ATY,2021-09-17 08:45,M,M,M,5.75
OKC,2021-09-17 08:45,M,M,M,5.75
OMA,2021-09-17 08:50,M,M,M,5.75
OJC,2021-09-17 08:50,M,M,M,2.30
OKC,2021-09-17 08:50,M,M,M,5.75
ATY,2021-09-17 08:50,M,M,M,5.75
OKC,2021-09-17 08:52,22.22,18.28,78.35,6.90
OMA,2021-09-17 08:52,22.78,16.72,68.66,10.35
OJC,2021-09-17 08:53,22.22,18.28,78.35,5.75
ATY,2021-09-17 08:53,13.28,6.72,64.47,6.90
OMA,2021-09-17 08:55,M,M,M,8.05
OKC,2021-09-17 08:55,M,M,M,8.05
ATY,2021-09-17 08:55,M,M,M,8.05
OJC,2021-09-17 08:55,M,M,M,5.75
OJC,2021-09-17 09:00,M,M,M,5.75
OKC,2021-09-17 09:00,M,M,M,8.05
ATY,2021-09-17 09:05,M,M,M,5.75
OKC,2021-09-17 09:05,M,M,M,9.20
OMA,2021-09-17 09:05,M,M,M,4.60
OJC,2021-09-17 09:05,M,M,M,8.05
OKC,2021-09-17 09:10,M,M,M,9.20
OJC,2021-09-17 09:10,M,M,M,5.75
OMA,2021-09-17 09:15,M,M,M,2.30
OKC,2021-09-17 09:15,M,M,M,9.20
OJC,2021-09-17 09:15,M,M,M,8.05
ATY,2021-09-17 09:15,M,M,M,9.20
OKC,2021-09-17 09:20,M,M,M,8.05
OJC,2021-09-17 09:20,M,M,M,8.05
OKC,2021-09-17 09:25,M,M,M,9.20
ATY,2021-09-17 09:25,M,M,M,5.75
OJC,2021-09-17 09:25,M,M,M,8.05
OMA,2021-09-17 09:25,M,M,M,16.10
OMA,2021-09-17 09:30,M,M,M,12.65
ATY,2021-09-17 09:30,M,M,M,9.20
OJC,2021-09-17 09:30,M,M,M,9.20
OKC,2021-09-17 09:30,M,M,M,8.05
OKC,2021-09-17 09:35,M,M,M,8.05
OJC,2021-09-17 09:35,M,M,M,8.05
OMA,2021-09-17 09:35,M,M,M,17.25
ATY,2021-09-17 09:35,M,M,M,9.20
OMA,2021-09-17 09:40,M,M,M,16.10
OKC,2021-09-17 09:40,M,M,M,5.75
OJC,2021-09-17 09:40,M,M,M,9.20
ATY,2021-09-17 09:40,M,M,M,9.20
OJC,2021-09-17 09:45,M,M,M,5.75
OKC,2021-09-17 09:45,M,M,M,8.05
OMA,2021-09-17 09:45,M,M,M,12.65
ATY,2021-09-17 09:45,M,M,M,8.05
OJC,2021-09-17 09:50,M,M,M,5.75
OMA,2021-09-17 09:50,M,M,M,20.70
ATY,2021-09-17 09:50,M,M,M,8.05
OKC,2021-09-17 09:50,M,M,M,8.05
OKC,2021-09-17 09:52,25.00,18.28,66.27,6.90
OMA,2021-09-17 09:52,20.61,16.72,78.39,20.70
OJC,2021-09-17 09:53,25.00,19.39,71.03,6.90
ATY,2021-09-17 09:53,14.39,6.11,57.51,8.05
OJC,2021-09-17 09:55,M,M,M,8.05
OKC,2021-09-17 09:55,M,M,M,8.05
OKC,2021-09-17 10:00,M,M,M,5.75
OJC,2021-09-17 10:00,M,M,M,5.75
OMA,2021-09-17 10:04,17.78,15.61,87.14,21.85
ATY,2021-09-17 10:05,M,M,M,8.05
OMA,2021-09-17 10:05,M,M,M,19.55
OJC,2021-09-17 10:05,M,M,M,8.05
OKC,2021-09-17 10:05,M,M,M,5.75
ATY,2021-09-17 10:10,M,M,M,8.05
OKC,2021-09-17 10:10,M,M,M,5.75
OMA,2021-09-17 10:10,M,M,M,14.95
OJC,2021-09-17 10:10,M,M,M,8.05
ATY,2021-09-17 10:15,M,M,M,9.20
OMA,2021-09-17 10:15,M,M,M,16.10
OJC,2021-09-17 10:15,M,M,M,5.75
OKC,2021-09-17 10:15,M,M,M,5.75
OMA,2021-09-17 10:20,M,M,M,14.95
ATY,2021-09-17 10:20,M,M,M,10.35
OJC,2021-09-17 10:20,M,M,M,5.75
OKC,2021-09-17 10:20,M,M,M,8.05
OKC,2021-09-17 10:25,M,M,M,5.75
OMA,2021-09-17 10:25,M,M,M,14.95
OJC,2021-09-17 10:25,M,M,M,5.75
ATY,2021-09-17 10:25,M,M,M,8.05
OMA,2021-09-17 10:30,M,M,M,17.25
ATY,2021-09-17 10:30,M,M,M,9.20
OJC,2021-09-17 10:30,M,M,M,4.60
OKC,2021-09-17 10:30,M,M,M,8.05
OJC,2021-09-17 10:35,M,M,M,5.75
OMA,2021-09-17 10:35,M,M,M,12.65
OKC,2021-09-17 10:35,M,M,M,10.35
ATY,2021-09-17 10:35,M,M,M,9.20
OMA,2021-09-17 10:40,M,M,M,14.95
ATY,2021-09-17 10:40,M,M,M,11.50
OKC,2021-09-17 10:40,M,M,M,9.20
OJC,2021-09-17 10:40,M,M,M,4.60
OKC,2021-09-17 10:45,M,M,M,8.05
OJC,2021-09-17 10:45,M,M,M,0.00
OMA,2021-09-17 10:45,M,M,M,16.10
ATY,2021-09-17 10:45,M,M,M,11.50
OMA,2021-09-17 10:49,18.00,16.00,88.09,14.95
OMA,2021-09-17 10:50,M,M,M,16.10
ATY,2021-09-17 10:50,M,M,M,10.35
OKC,2021-09-17 10:50,M,M,M,9.20
OJC,2021-09-17 10:50,M,M,M,2.30
OKC,2021-09-17 10:52,27.22,18.28,58.10,8.05
OMA,2021-09-17 10:52,18.28,15.61,84.44,16.10
OJC,2021-09-17 10:53,27.22,20.00,64.69,4.60
ATY,2021-09-17 10:53,16.11,5.61,49.73,8.05
OJC,2021-09-17 10:55,M,M,M,4.60
OMA,2021-09-17 10:55,M,M,M,16.10
ATY,2021-09-17 10:55,M,M,M,11.50
