station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-15 00:52,3.89,2.78,92.45,25.30
OJC,2021-03-15 00:53,6.72,5.61,92.62,9.20
ATY,2021-03-15 00:53,1.72,-5.00,60.99,5.75
OKC,2021-03-15 00:55,M,M,M,11.50
OMA,2021-03-15 00:55,M,M,M,23.00
OJC,2021-03-15 00:55,M,M,M,10.35
ATY,2021-03-15 00:55,M,M,M,5.75
OKC,2021-03-15 01:00,M,M,M,11.50
OMA,2021-03-15 01:00,M,M,M,24.15
OJC,2021-03-15 01:00,M,M,M,10.35
ATY,2021-03-15 01:00,M,M,M,9.20
OKC,2021-03-15 01:05,M,M,M,11.50
OMA,2021-03-15 01:05,M,M,M,23.00
OJC,2021-03-15 01:05,M,M,M,8.05
ATY,2021-03-15 01:05,M,M,M,10.35
OKC,2021-03-15 01:10,M,M,M,11.50
OMA,2021-03-15 01:10,M,M,M,20.70
OJC,2021-03-15 01:10,M,M,M,10.35
ATY,2021-03-15 01:10,M,M,M,8.05
OKC,2021-03-15 01:15,M,M,M,11.50
OMA,2021-03-15 01:15,M,M,M,23.00
OJC,2021-03-15 01:15,M,M,M,9.20
ATY,2021-03-15 01:15,M,M,M,5.75
OMA,2021-03-15 01:18,3.89,2.22,88.87,23.00
OKC,2021-03-15 01:20,M,M,M,10.35
OMA,2021-03-15 01:20,M,M,M,23.00
OJC,2021-03-15 01:20,M,M,M,9.20
ATY,2021-03-15 01:20,M,M,M,9.20
OKC,2021-03-15 01:25,M,M,M,11.50
OMA,2021-03-15 01:25,M,M,M,19.55
OJC,2021-03-15 01:25,M,M,M,10.35
ATY,2021-03-15 01:25,M,M,M,14.95
ATY,2021-03-15 01:28,0.61,-3.89,71.82,12.65
OKC,2021-03-15 01:30,M,M,M,11.50
OMA,2021-03-15 01:30,M,M,M,21.85
OJC,2021-03-15 01:30,M,M,M,9.20
ATY,2021-03-15 01:30,M,M,M,11.50
OKC,2021-03-15 01:35,M,M,M,12.65
OMA,2021-03-15 01:35,M,M,M,20.70
OJC,2021-03-15 01:35,M,M,M,9.20
ATY,2021-03-15 01:35,M,M,M,12.65
OKC,2021-03-15 01:40,M,M,M,11.50
OMA,2021-03-15 01:40,M,M,M,18.40
OJC,2021-03-15 01:40,M,M,M,10.35
ATY,2021-03-15 01:40,M,M,M,12.65
ATY,2021-03-15 01:41,0.00,-2.78,81.55,16.10
OMA,2021-03-15 01:43,3.28,1.72,89.53,20.70
OKC,2021-03-15 01:45,M,M,M,11.50
OMA,2021-03-15 01:45,M,M,M,21.85
OJC,2021-03-15 01:45,M,M,M,8.05
ATY,2021-03-15 01:45,M,M,M,12.65
OKC,2021-03-15 01:50,M,M,M,12.65
OMA,2021-03-15 01:50,M,M,M,14.95
OJC,2021-03-15 01:50,M,M,M,10.35
ATY,2021-03-15 01:50,M,M,M,12.65
OKC,2021-03-15 01:52,12.22,-1.11,39.63,12.65
OMA,2021-03-15 01:52,2.78,1.72,92.76,14.95
OJC,2021-03-15 01:53,7.22,5.61,89.49,11.50
ATY,2021-03-15 01:53,0.00,-2.78,81.55,9.20
OKC,2021-03-15 01:55,M,M,M,12.65
OMA,2021-03-15 01:55,M,M,M,18.40
OJC,2021-03-15 01:55,M,M,M,9.20
ATY,2021-03-15 01:55,M,M,M,14.95
OKC,2021-03-15 02:00,M,M,M,9.20
OMA,2021-03-15 02:00,M,M,M,17.25
OJC,2021-03-15 02:00,M,M,M,9.20
ATY,2021-03-15 02:00,M,M,M,12.65
OKC,2021-03-15 02:05,M,M,M,10.35
OMA,2021-03-15 02:05,M,M,M,17.25
OJC,2021-03-15 02:05,M,M,M,10.35
ATY,2021-03-15 02:05,M,M,M,10.35
ATY,2021-03-15 02:09,-0.61,-2.22,88.84,8.05
OKC,2021-03-15 02:10,M,M,M,11.50
OMA,2021-03-15 02:10,M,M,M,18.40
OJC,2021-03-15 02:10,M,M,M,10.35
ATY,2021-03-15 02:10,M,M,M,9.20
OKC,2021-03-15 02:15,M,M,M,12.65
OMA,2021-03-15 02:15,M,M,M,20.70
OJC,2021-03-15 02:15,M,M,M,10.35
ATY,2021-03-15 02:15,M,M,M,11.50
OKC,2021-03-15 02:20,M,M,M,12.65
OJC,2021-03-15 02:20,M,M,M,9.20
OKC,2021-03-15 02:25,M,M,M,12.65
OJC,2021-03-15 02:25,M,M,M,8.05
ATY,2021-03-15 02:27,-1.11,-1.72,95.61,11.50
OKC,2021-03-15 02:30,M,M,M,12.65
OMA,2021-03-15 02:30,M,M,M,19.55
OJC,2021-03-15 02:30,M,M,M,9.20
ATY,2021-03-15 02:30,M,M,M,11.50
OKC,2021-03-15 02:35,M,M,M,10.35
OMA,2021-03-15 02:35,M,M,M,17.25
OJC,2021-03-15 02:35,M,M,M,8.05
ATY,2021-03-15 02:35,M,M,M,11.50
OKC,2021-03-15 02:40,M,M,M,12.65
OMA,2021-03-15 02:40,M,M,M,21.85
OJC,2021-03-15 02:40,M,M,M,8.05
ATY,2021-03-15 02:40,M,M,M,11.50
OKC,2021-03-15 02:45,M,M,M,10.35
OMA,2021-03-15 02:45,M,M,M,23.00
OJC,2021-03-15 02:45,M,M,M,9.20
ATY,2021-03-15 02:45,M,M,M,11.50
OKC,2021-03-15 02:50,M,M,M,9.20
OMA,2021-03-15 02:50,M,M,M,21.85
OJC,2021-03-15 02:50,M,M,M,9.20
ATY,2021-03-15 02:50,M,M,M,10.35
OKC,2021-03-15 02:52,11.11,-1.72,40.78,9.20
OMA,2021-03-15 02:52,2.78,1.11,88.78,20.70
OJC,2021-03-15 02:53,7.22,6.11,92.65,8.05
ATY,2021-03-15 02:53,-1.11,-1.72,95.61,12.65
OKC,2021-03-15 02:55,M,M,M,10.35
OMA,2021-03-15 02:55,M,M,M,18.40
OJC,2021-03-15 02:55,M,M,M,9.20
ATY,2021-03-15 02:55,M,M,M,12.65
OKC,2021-03-15 03:00,M,M,M,11.50
OMA,2021-03-15 03:00,M,M,M,16.10
OJC,2021-03-15 03:00,M,M,M,9.20
ATY,2021-03-15 03:00,M,M,M,12.65
OKC,2021-03-15 03:05,M,M,M,11.50
OJC,2021-03-15 03:05,M,M,M,9.20
OKC,2021-03-15 03:10,M,M,M,10.35
OMA,2021-03-15 03:10,M,M,M,17.25
OJC,2021-03-15 03:10,M,M,M,5.75
ATY,2021-03-15 03:10,M,M,M,12.65
OKC,2021-03-15 03:15,M,M,M,11.50
OMA,2021-03-15 03:15,M,M,M,16.10
OJC,2021-03-15 03:15,M,M,M,5.75
ATY,2021-03-15 03:15,M,M,M,11.50
OKC,2021-03-15 03:20,M,M,M,11.50
OMA,2021-03-15 03:20,M,M,M,14.95
OJC,2021-03-15 03:20,M,M,M,8.05
ATY,2021-03-15 03:20,M,M,M,12.65
OKC,2021-03-15 03:25,M,M,M,10.35
OMA,2021-03-15 03:25,M,M,M,14.95
OJC,2021-03-15 03:25,M,M,M,5.75
ATY,2021-03-15 03:25,M,M,M,12.65
OKC,2021-03-15 03:30,M,M,M,9.20
OMA,2021-03-15 03:30,M,M,M,12.65
OJC,2021-03-15 03:30,M,M,M,8.05
ATY,2021-03-15 03:30,M,M,M,14.95
OKC,2021-03-15 03:35,M,M,M,9.20
OMA,2021-03-15 03:35,M,M,M,17.25
ATY,2021-03-15 03:35,M,M,M,12.65
OKC,2021-03-15 03:40,M,M,M,9.20
OMA,2021-03-15 03:40,M,M,M,12.65
OJC,2021-03-15 03:40,M,M,M,5.75
ATY,2021-03-15 03:40,M,M,M,14.95
OKC,2021-03-15 03:45,M,M,M,8.05
OJC,2021-03-15 03:45,M,M,M,8.05
OKC,2021-03-15 03:50,M,M,M,9.20
OMA,2021-03-15 03:50,M,M,M,16.10
OJC,2021-03-15 03:50,M,M,M,5.75
ATY,2021-03-15 03:50,M,M,M,16.10
OKC,2021-03-15 03:52,8.28,-1.11,51.58,9.20
OMA,2021-03-15 03:52,2.78,1.72,92.76,11.50
OJC,2021-03-15 03:53,6.72,5.61,92.62,5.75
ATY,2021-03-15 03:53,-1.11,-2.22,92.15,13.80
OKC,2021-03-15 03:55,M,M,M,9.20
OMA,2021-03-15 03:55,M,M,M,16.10
OJC,2021-03-15 03:55,M,M,M,8.05
ATY,2021-03-15 03:55,M,M,M,14.95
OKC,2021-03-15 04:00,M,M,M,9.20
OMA,2021-03-15 04:00,M,M,M,14.95
OJC,2021-03-15 04:00,M,M,M,5.75
ATY,2021-03-15 04:00,M,M,M,12.65
OKC,2021-03-15 04:05,M,M,M,9.20
OMA,2021-03-15 04:05,M,M,M,16.10
OJC,2021-03-15 04:05,M,M,M,5.75
ATY,2021-03-15 04:05,M,M,M,18.40
OKC,2021-03-15 04:10,M,M,M,8.05
OMA,2021-03-15 04:10,M,M,M,16.10
OJC,2021-03-15 04:10,M,M,M,8.05
ATY,2021-03-15 04:10,M,M,M,12.65
OKC,2021-03-15 04:15,M,M,M,9.20
OMA,2021-03-15 04:15,M,M,M,18.40
OJC,2021-03-15 04:15,M,M,M,5.75
ATY,2021-03-15 04:15,M,M,M,12.65
OKC,2021-03-15 04:20,M,M,M,10.35
OMA,2021-03-15 04:20,M,M,M,14.95
OJC,2021-03-15 04:20,M,M,M,5.75
ATY,2021-03-15 04:20,M,M,M,16.10
OKC,2021-03-15 04:25,M,M,M,9.20
OMA,2021-03-15 04:25,M,M,M,16.10
OJC,2021-03-15 04:25,M,M,M,5.75
ATY,2021-03-15 04:25,M,M,M,12.65
OKC,2021-03-15 04:30,M,M,M,9.20
OMA,2021-03-15 04:30,M,M,M,20.70
OJC,2021-03-15 04:30,M,M,M,9.20
ATY,2021-03-15 04:30,M,M,M,17.25
ATY,2021-03-15 04:34,-1.72,-2.22,96.38,10.35
OKC,2021-03-15 04:35,M,M,M,9.20
OMA,2021-03-15 04:35,M,M,M,17.25
OJC,2021-03-15 04:35,M,M,M,9.20
ATY,2021-03-15 04:35,M,M,M,12.65
OKC,2021-03-15 04:40,M,M,M,10.35
OMA,2021-03-15 04:40,M,M,M,19.55
OJC,2021-03-15 04:40,M,M,M,8.05
ATY,2021-03-15 04:40,M,M,M,14.95
OJC,2021-03-15 04:42,6.72,6.11,95.88,8.05
OKC,2021-03-15 04:45,M,M,M,10.35
OMA,2021-03-15 04:45,M,M,M,21.85
OJC,2021-03-15 04:45,M,M,M,8.05
ATY,2021-03-15 04:45,M,M,M,12.65
OKC,2021-03-15 04:50,M,M,M,11.50
OMA,2021-03-15 04:50,M,M,M,20.70
OJC,2021-03-15 04:50,M,M,M,8.05
ATY,2021-03-15 04:50,M,M,M,12.65
OKC,2021-03-15 04:52,8.28,-0.61,53.50,10.35
OMA,2021-03-15 04:52,3.28,1.72,89.53,17.25
OJC,2021-03-15 04:53,6.72,6.11,95.88,8.05
ATY,2021-03-15 04:53,-1.72,-2.22,96.38,13.80
OKC,2021-03-15 04:55,M,M,M,10.35
OMA,2021-03-15 04:55,M,M,M,21.85
OJC,2021-03-15 04:55,M,M,M,9.20
ATY,2021-03-15 04:55,M,M,M,12.65
OKC,2021-03-15 05:00,M,M,M,9.20
OMA,2021-03-15 05:00,M,M,M,20.70
OJC,2021-03-15 05:00,M,M,M,9.20
ATY,2021-03-15 05:00,M,M,M,12.65
ATY,2021-03-15 05:03,-1.72,-2.22,96.38,14.95
OKC,2021-03-15 05:05,M,M,M,8.05
OMA,2021-03-15 05:05,M,M,M,19.55
OJC,2021-03-15 05:05,M,M,M,11.50
ATY,2021-03-15 05:05,M,M,M,14.95
OKC,2021-03-15 05:10,M,M,M,8.05
OMA,2021-03-15 05:10,M,M,M,20.70
OJC,2021-03-15 05:10,M,M,M,11.50
ATY,2021-03-15 05:10,M,M,M,12.65
OJC,2021-03-15 05:12,6.72,6.11,95.88,12.65
OKC,2021-03-15 05:15,M,M,M,9.20
OMA,2021-03-15 05:15,M,M,M,20.70
OJC,2021-03-15 05:15,M,M,M,10.35
ATY,2021-03-15 05:15,M,M,M,16.10
OJC,2021-03-15 05:19,6.72,6.11,95.88,12.65
OKC,2021-03-15 05:20,M,M,M,9.20
OMA,2021-03-15 05:20,M,M,M,23.00
OJC,2021-03-15 05:20,M,M,M,11.50
ATY,2021-03-15 05:20,M,M,M,12.65
ATY,2021-03-15 05:21,-1.72,-2.78,92.49,14.95
OKC,2021-03-15 05:25,M,M,M,9.20
OMA,2021-03-15 05:25,M,M,M,21.85
OJC,2021-03-15 05:25,M,M,M,9.20
ATY,2021-03-15 05:25,M,M,M,16.10
OJC,2021-03-15 05:26,6.72,6.72,100.00,10.35
OKC,2021-03-15 05:30,M,M,M,9.20
OMA,2021-03-15 05:30,M,M,M,20.70
OJC,2021-03-15 05:30,M,M,M,9.20
ATY,2021-03-15 05:30,M,M,M,16.10
ATY,2021-03-15 05:31,-1.72,-2.78,92.49,14.95
OJC,2021-03-15 05:33,6.72,6.72,100.00,11.50
OKC,2021-03-15 05:35,M,M,M,8.05
OMA,2021-03-15 05:35,M,M,M,21.85
OJC,2021-03-15 05:35,M,M,M,10.35
ATY,2021-03-15 05:35,M,M,M,17.25
OKC,2021-03-15 05:40,M,M,M,8.05
OMA,2021-03-15 05:40,M,M,M,23.00
OJC,2021-03-15 05:40,M,M,M,8.05
ATY,2021-03-15 05:40,M,M,M,18.40
OJC,2021-03-15 05:44,7.22,6.72,96.63,11.50
OKC,2021-03-15 05:45,M,M,M,9.20
OMA,2021-03-15 05:45,M,M,M,20.70
OJC,2021-03-15 05:45,M,M,M,12.65
ATY,2021-03-15 05:45,M,M,M,17.25
OKC,2021-03-15 05:50,M,M,M,10.35
OMA,2021-03-15 05:50,M,M,M,21.85
OJC,2021-03-15 05:50,M,M,M,11.50
ATY,2021-03-15 05:50,M,M,M,18.40
OJC,2021-03-15 05:51,7.00,7.00,100.00,10.35
OKC,2021-03-15 05:52,7.22,0.00,60.11,9.20
OMA,2021-03-15 05:52,3.28,1.72,89.53,20.70
OJC,2021-03-15 05:53,6.72,6.72,100.00,11.50
ATY,2021-03-15 05:53,-1.72,-3.28,89.12,14.95
OKC,2021-03-15 05:55,M,M,M,8.05
OMA,2021-03-15 05:55,M,M,M,20.70
OJC,2021-03-15 05:55,M,M,M,10.35
ATY,2021-03-15 05:55,M,M,M,18.40
OMA,2021-03-15 05:59,3.28,1.72,89.53,19.55
OKC,2021-03-15 06:00,M,M,M,9.20
OJC,2021-03-15 06:00,M,M,M,11.50
ATY,2021-03-15 06:02,-1.72,-3.28,89.12,13.80
OJC,2021-03-15 06:03,6.72,6.72,100.00,10.35
OKC,2021-03-15 06:05,M,M,M,8.05
OMA,2021-03-15 06:05,M,M,M,19.55
OJC,2021-03-15 06:05,M,M,M,8.05
ATY,2021-03-15 06:05,M,M,M,18.40
OKC,2021-03-15 06:10,M,M,M,9.20
OMA,2021-03-15 06:10,M,M,M,20.70
OJC,2021-03-15 06:10,M,M,M,10.35
ATY,2021-03-15 06:10,M,M,M,18.40
OKC,2021-03-15 06:15,M,M,M,9.20
OMA,2021-03-15 06:15,M,M,M,20.70
OJC,2021-03-15 06:15,M,M,M,8.05
ATY,2021-03-15 06:15,M,M,M,19.55
OKC,2021-03-15 06:20,M,M,M,9.20
OMA,2021-03-15 06:20,M,M,M,21.85
OJC,2021-03-15 06:20,M,M,M,9.20
ATY,2021-03-15 06:20,M,M,M,14.95
OKC,2021-03-15 06:25,M,M,M,8.05
OMA,2021-03-15 06:25,M,M,M,19.55
OJC,2021-03-15 06:25,M,M,M,10.35
ATY,2021-03-15 06:25,M,M,M,12.65
OKC,2021-03-15 06:30,M,M,M,10.35
OMA,2021-03-15 06:30,M,M,M,20.70
ATY,2021-03-15 06:30,M,M,M,17.25
OJC,2021-03-15 06:32,7.22,6.72,96.63,10.35
ATY,2021-03-15 06:33,-2.22,-3.28,92.46,12.65
OKC,2021-03-15 06:35,M,M,M,8.05
OMA,2021-03-15 06:35,M,M,M,19.55
OJC,2021-03-15 06:35,M,M,M,11.50
ATY,2021-03-15 06:35,M,M,M,17.25
OKC,2021-03-15 06:40,M,M,M,9.20
OMA,2021-03-15 06:40,M,M,M,19.55
OJC,2021-03-15 06:40,M,M,M,9.20
ATY,2021-03-15 06:40,M,M,M,14.95
OKC,2021-03-15 06:45,M,M,M,9.20
OMA,2021-03-15 06:45,M,M,M,20.70
OJC,2021-03-15 06:45,M,M,M,10.35
ATY,2021-03-15 06:45,M,M,M,17.25
OJC,2021-03-15 06:49,7.00,7.00,100.00,8.05
OKC,2021-03-15 06:50,M,M,M,9.20
OMA,2021-03-15 06:50,M,M,M,21.85
OJC,2021-03-15 06:50,M,M,M,8.05
ATY,2021-03-15 06:50,M,M,M,18.40
OKC,2021-03-15 06:52,7.22,0.00,60.11,9.20
OMA,2021-03-15 06:52,3.28,1.72,89.53,19.55
OJC,2021-03-15 06:53,7.22,7.22,100.00,10.35
ATY,2021-03-15 06:53,-2.22,-3.28,92.46,16.10
OKC,2021-03-15 06:55,M,M,M,8.05
OMA,2021-03-15 06:55,M,M,M,20.70
OJC,2021-03-15 06:55,M,M,M,9.20
ATY,2021-03-15 06:55,M,M,M,16.10
OKC,2021-03-15 07:00,M,M,M,8.05
OMA,2021-03-15 07:00,M,M,M,20.70
OJC,2021-03-15 07:00,M,M,M,10.35
ATY,2021-03-15 07:00,M,M,M,14.95
ATY,2021-03-15 07:03,-1.72,-3.28,89.12,14.95
OKC,2021-03-15 07:05,M,M,M,8.05
OMA,2021-03-15 07:05,M,M,M,19.55
ATY,2021-03-15 07:05,M,M,M,16.10
ATY,2021-03-15 07:09,-1.72,-3.28,89.12,13.80
OKC,2021-03-15 07:10,M,M,M,9.20
OMA,2021-03-15 07:10,M,M,M,19.55
OJC,2021-03-15 07:10,M,M,M,11.50
ATY,2021-03-15 07:10,M,M,M,12.65
OJC,2021-03-15 07:13,7.22,7.22,100.00,10.35
OKC,2021-03-15 07:15,M,M,M,9.20
OMA,2021-03-15 07:15,M,M,M,14.95
OJC,2021-03-15 07:15,M,M,M,9.20
ATY,2021-03-15 07:15,M,M,M,14.95
OKC,2021-03-15 07:20,M,M,M,9.20
OMA,2021-03-15 07:20,M,M,M,19.55
OJC,2021-03-15 07:20,M,M,M,11.50
ATY,2021-03-15 07:20,M,M,M,17.25
OJC,2021-03-15 07:21,7.78,7.22,96.28,11.50
ATY,2021-03-15 07:24,-2.22,-3.89,88.33,16.10
OKC,2021-03-15 07:25,M,M,M,9.20
OMA,2021-03-15 07:25,M,M,M,16.10
OJC,2021-03-15 07:25,M,M,M,10.35
ATY,2021-03-15 07:25,M,M,M,16.10
OKC,2021-03-15 07:30,M,M,M,10.35
OJC,2021-03-15 07:30,M,M,M,11.50
OJC,2021-03-15 07:31,7.78,7.22,96.28,10.35
OKC,2021-03-15 07:35,M,M,M,9.20
OJC,2021-03-15 07:35,M,M,M,10.35
OJC,2021-03-15 07:38,7.78,7.22,96.28,11.50
OKC,2021-03-15 07:40,M,M,M,8.05
OMA,2021-03-15 07:40,M,M,M,14.95
OJC,2021-03-15 07:40,M,M,M,9.20
ATY,2021-03-15 07:40,M,M,M,16.10
OKC,2021-03-15 07:45,M,M,M,8.05
OMA,2021-03-15 07:45,M,M,M,14.95
OJC,2021-03-15 07:45,M,M,M,12.65
ATY,2021-03-15 07:45,M,M,M,14.95
OJC,2021-03-15 07:46,7.78,7.22,96.28,12.65
ATY,2021-03-15 07:49,-2.00,-4.00,86.18,14.95
OKC,2021-03-15 07:50,M,M,M,8.05
OMA,2021-03-15 07:50,M,M,M,18.40
OJC,2021-03-15 07:50,M,M,M,10.35
ATY,2021-03-15 07:50,M,M,M,16.10
OKC,2021-03-15 07:52,7.22,0.61,62.83,8.05
OMA,2021-03-15 07:52,3.28,2.22,92.78,16.10
OJC,2021-03-15 07:53,7.78,7.22,96.28,11.50
ATY,2021-03-15 07:53,-2.22,-3.89,88.33,16.10
OKC,2021-03-15 07:55,M,M,M,8.05
OMA,2021-03-15 07:55,M,M,M,17.25
OJC,2021-03-15 07:55,M,M,M,12.65
ATY,2021-03-15 07:55,M,M,M,12.65
OKC,2021-03-15 08:00,M,M,M,9.20
OMA,2021-03-15 08:00,M,M,M,14.95
OJC,2021-03-15 08:00,M,M,M,12.65
ATY,2021-03-15 08:00,M,M,M,12.65
OKC,2021-03-15 08:05,M,M,M,9.20
OMA,2021-03-15 08:05,M,M,M,17.25
OJC,2021-03-15 08:05,M,M,M,12.65
ATY,2021-03-15 08:05,M,M,M,16.10
OKC,2021-03-15 08:10,M,M,M,8.05
OMA,2021-03-15 08:10,M,M,M,18.40
OJC,2021-03-15 08:10,M,M,M,11.50
ATY,2021-03-15 08:10,M,M,M,16.10
OKC,2021-03-15 08:15,M,M,M,8.05
OMA,2021-03-15 08:15,M,M,M,16.10
OJC,2021-03-15 08:15,M,M,M,16.10
ATY,2021-03-15 08:15,M,M,M,14.95
OKC,2021-03-15 08:20,M,M,M,8.05
OMA,2021-03-15 08:20,M,M,M,17.25
OJC,2021-03-15 08:20,M,M,M,16.10
ATY,2021-03-15 08:20,M,M,M,14.95
OKC,2021-03-15 08:25,M,M,M,8.05
OMA,2021-03-15 08:25,M,M,M,18.40
OJC,2021-03-15 08:25,M,M,M,11.50
ATY,2021-03-15 08:25,M,M,M,12.65
OKC,2021-03-15 08:30,M,M,M,8.05
OMA,2021-03-15 08:30,M,M,M,19.55
OJC,2021-03-15 08:30,M,M,M,12.65
ATY,2021-03-15 08:30,M,M,M,14.95
OJC,2021-03-15 08:31,7.78,7.22,96.28,13.80
OKC,2021-03-15 08:35,M,M,M,11.50
OMA,2021-03-15 08:35,M,M,M,17.25
OJC,2021-03-15 08:35,M,M,M,12.65
ATY,2021-03-15 08:35,M,M,M,12.65
OKC,2021-03-15 08:40,M,M,M,9.20
OJC,2021-03-15 08:40,M,M,M,12.65
OJC,2021-03-15 08:44,7.22,7.22,100.00,12.65
OKC,2021-03-15 08:45,M,M,M,11.50
OMA,2021-03-15 08:45,M,M,M,16.10
OJC,2021-03-15 08:45,M,M,M,12.65
ATY,2021-03-15 08:45,M,M,M,12.65
OKC,2021-03-15 08:50,M,M,M,10.35
OJC,2021-03-15 08:50,M,M,M,12.65
OKC,2021-03-15 08:52,8.28,2.22,65.63,9.20
OMA,2021-03-15 08:52,3.28,2.22,92.78,14.95
OJC,2021-03-15 08:53,7.78,7.22,96.28,13.80
ATY,2021-03-15 08:53,-1.72,-3.28,89.12,13.80
OKC,2021-03-15 08:55,M,M,M,9.20
OMA,2021-03-15 08:55,M,M,M,14.95
OJC,2021-03-15 08:55,M,M,M,12.65
ATY,2021-03-15 08:55,M,M,M,14.95
OKC,2021-03-15 09:00,M,M,M,11.50
OMA,2021-03-15 09:00,M,M,M,12.65
OJC,2021-03-15 09:00,M,M,M,12.65
ATY,2021-03-15 09:00,M,M,M,18.40
OKC,2021-03-15 09:05,M,M,M,11.50
OKC,2021-03-15 09:10,M,M,M,12.65
ATY,2021-03-15 09:11,-1.72,-3.28,89.12,12.65
OKC,2021-03-15 09:15,M,M,M,12.65
OJC,2021-03-15 09:15,M,M,M,11.50
OKC,2021-03-15 09:20,M,M,M,12.65
OMA,2021-03-15 09:20,M,M,M,12.65
OJC,2021-03-15 09:20,M,M,M,11.50
ATY,2021-03-15 09:20,M,M,M,17.25
OKC,2021-03-15 09:25,M,M,M,12.65
OMA,2021-03-15 09:25,M,M,M,12.65
OJC,2021-03-15 09:25,M,M,M,11.50
ATY,2021-03-15 09:25,M,M,M,11.50
ATY,2021-03-15 09:29,-1.72,-3.28,89.12,14.95
OKC,2021-03-15 09:30,M,M,M,12.65
OMA,2021-03-15 09:30,M,M,M,11.50
OJC,2021-03-15 09:30,M,M,M,10.35
ATY,2021-03-15 09:30,M,M,M,14.95
OKC,2021-03-15 09:35,M,M,M,12.65
OMA,2021-03-15 09:35,M,M,M,16.10
OJC,2021-03-15 09:35,M,M,M,12.65
ATY,2021-03-15 09:35,M,M,M,12.65
OKC,2021-03-15 09:40,M,M,M,12.65
OMA,2021-03-15 09:40,M,M,M,11.50
OJC,2021-03-15 09:40,M,M,M,10.35
ATY,2021-03-15 09:40,M,M,M,16.10
OKC,2021-03-15 09:45,M,M,M,14.95
OMA,2021-03-15 09:45,M,M,M,12.65
OJC,2021-03-15 09:45,M,M,M,9.20
ATY,2021-03-15 09:45,M,M,M,12.65
OKC,2021-03-15 09:50,M,M,M,16.10
OMA,2021-03-15 09:50,M,M,M,12.65
OJC,2021-03-15 09:50,M,M,M,12.65
ATY,2021-03-15 09:50,M,M,M,14.95
OKC,2021-03-15 09:52,10.61,1.72,54.13,16.10
OMA,2021-03-15 09:52,3.89,2.78,92.45,14.95
OJC,2021-03-15 09:53,7.78,7.22,96.28,11.50
ATY,2021-03-15 09:53,-1.72,-3.28,89.12,17.25
OKC,2021-03-15 09:55,M,M,M,16.10
OMA,2021-03-15 09:55,M,M,M,12.65
OJC,2021-03-15 09:55,M,M,M,10.35
ATY,2021-03-15 09:55,M,M,M,14.95
OKC,2021-03-15 10:00,M,M,M,19.55
OMA,2021-03-15 10:00,M,M,M,11.50
OJC,2021-03-15 10:00,M,M,M,9.20
ATY,2021-03-15 10:00,M,M,M,14.95
OKC,2021-03-15 10:05,M,M,M,18.40
OMA,2021-03-15 10:05,M,M,M,14.95
OJC,2021-03-15 10:05,M,M,M,11.50
ATY,2021-03-15 10:05,M,M,M,17.25
OKC,2021-03-15 10:10,M,M,M,16.10
OMA,2021-03-15 10:10,M,M,M,11.50
OJC,2021-03-15 10:10,M,M,M,11.50
ATY,2021-03-15 10:10,M,M,M,12.65
OKC,2021-03-15 10:15,M,M,M,18.40
