station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-26 01:30,M,M,M,4.60
DSM,2021-01-26 01:30,M,M,M,20.70
MSP,2021-01-26 01:30,M,M,M,9.20
OZW,2021-01-26 01:35,-1.00,-4.22,78.75,10.35
BTR,2021-01-26 01:35,M,M,M,5.75
SPI,2021-01-26 01:35,M,M,M,0.00
LIT,2021-01-26 01:35,M,M,M,5.75
DSM,2021-01-26 01:35,M,M,M,20.70
MSP,2021-01-26 01:35,M,M,M,10.35
BTR,2021-01-26 01:40,M,M,M,8.05
SPI,2021-01-26 01:40,M,M,M,0.00
LIT,2021-01-26 01:40,M,M,M,4.60
DSM,2021-01-26 01:40,M,M,M,20.70
MSP,2021-01-26 01:40,M,M,M,10.35
BTR,2021-01-26 01:45,M,M,M,8.05
SPI,2021-01-26 01:45,M,M,M,0.00
LIT,2021-01-26 01:45,M,M,M,5.75
DSM,2021-01-26 01:45,M,M,M,20.70
MSP,2021-01-26 01:45,M,M,M,11.50
BTR,2021-01-26 01:50,M,M,M,8.05
SPI,2021-01-26 01:50,M,M,M,0.00
LIT,2021-01-26 01:50,M,M,M,5.75
DSM,2021-01-26 01:50,M,M,M,18.40
MSP,2021-01-26 01:50,M,M,M,12.65
SPI,2021-01-26 01:52,0.00,0.00,100.00,0.00
BTR,2021-01-26 01:53,21.72,20.61,93.40,6.90
LIT,2021-01-26 01:53,8.89,5.00,76.58,5.75
MSP,2021-01-26 01:53,-9.39,-14.39,66.96,11.50
DSM,2021-01-26 01:54,-7.22,-9.39,84.49,17.25
OZW,2021-01-26 01:55,-1.00,-4.39,77.77,10.35
BTR,2021-01-26 01:55,M,M,M,5.75
SPI,2021-01-26 01:55,M,M,M,0.00
LIT,2021-01-26 01:55,M,M,M,5.75
BTR,2021-01-26 02:00,M,M,M,5.75
SPI,2021-01-26 02:00,M,M,M,0.00
LIT,2021-01-26 02:00,M,M,M,5.75
DSM,2021-01-26 02:00,M,M,M,20.70
MSP,2021-01-26 02:00,M,M,M,10.35
DSM,2021-01-26 02:04,-7.22,-9.39,84.49,20.70
BTR,2021-01-26 02:05,M,M,M,5.75
SPI,2021-01-26 02:05,M,M,M,0.00
LIT,2021-01-26 02:05,M,M,M,5.75
DSM,2021-01-26 02:05,M,M,M,20.70
MSP,2021-01-26 02:05,M,M,M,9.20
SPI,2021-01-26 02:07,0.00,0.00,100.00,0.00
BTR,2021-01-26 02:10,M,M,M,5.75
SPI,2021-01-26 02:10,M,M,M,2.30
DSM,2021-01-26 02:10,M,M,M,18.40
MSP,2021-01-26 02:10,M,M,M,10.35
BTR,2021-01-26 02:14,21.72,20.61,93.40,5.75
OZW,2021-01-26 02:15,-0.78,-4.50,75.88,10.35
BTR,2021-01-26 02:15,M,M,M,5.75
SPI,2021-01-26 02:15,M,M,M,2.30
LIT,2021-01-26 02:15,M,M,M,5.75
DSM,2021-01-26 02:15,M,M,M,18.40
MSP,2021-01-26 02:15,M,M,M,9.20
BTR,2021-01-26 02:20,M,M,M,4.60
SPI,2021-01-26 02:20,M,M,M,4.60
LIT,2021-01-26 02:20,M,M,M,5.75
DSM,2021-01-26 02:20,M,M,M,18.40
MSP,2021-01-26 02:20,M,M,M,10.35
BTR,2021-01-26 02:21,21.72,20.61,93.40,5.75
DSM,2021-01-26 02:21,-7.22,-9.39,84.49,17.25
BTR,2021-01-26 02:25,M,M,M,4.60
SPI,2021-01-26 02:25,M,M,M,4.60
LIT,2021-01-26 02:25,M,M,M,5.75
DSM,2021-01-26 02:25,M,M,M,19.55
MSP,2021-01-26 02:25,M,M,M,10.35
BTR,2021-01-26 02:30,M,M,M,4.60
SPI,2021-01-26 02:30,M,M,M,2.30
LIT,2021-01-26 02:30,M,M,M,5.75
DSM,2021-01-26 02:30,M,M,M,20.70
MSP,2021-01-26 02:30,M,M,M,11.50
OZW,2021-01-26 02:35,-0.78,-4.72,74.61,10.35
BTR,2021-01-26 02:35,M,M,M,4.60
SPI,2021-01-26 02:35,M,M,M,2.30
LIT,2021-01-26 02:35,M,M,M,4.60
DSM,2021-01-26 02:35,M,M,M,20.70
MSP,2021-01-26 02:35,M,M,M,12.65
BTR,2021-01-26 02:40,M,M,M,4.60
SPI,2021-01-26 02:40,M,M,M,4.60
LIT,2021-01-26 02:40,M,M,M,5.75
DSM,2021-01-26 02:40,M,M,M,19.55
MSP,2021-01-26 02:40,M,M,M,8.05
BTR,2021-01-26 02:45,M,M,M,4.60
SPI,2021-01-26 02:45,M,M,M,4.60
LIT,2021-01-26 02:45,M,M,M,8.05
DSM,2021-01-26 02:45,M,M,M,18.40
MSP,2021-01-26 02:45,M,M,M,11.50
BTR,2021-01-26 02:50,M,M,M,2.30
LIT,2021-01-26 02:50,M,M,M,9.20
DSM,2021-01-26 02:50,M,M,M,17.25
MSP,2021-01-26 02:50,M,M,M,10.35
SPI,2021-01-26 02:52,0.00,0.00,100.00,3.45
BTR,2021-01-26 02:53,21.11,20.61,96.97,4.60
LIT,2021-01-26 02:53,10.00,6.11,76.76,9.20
MSP,2021-01-26 02:53,-9.39,-14.39,66.96,10.35
DSM,2021-01-26 02:54,-7.22,-8.89,87.87,19.55
OZW,2021-01-26 02:55,-0.78,-4.72,74.61,9.20
BTR,2021-01-26 02:55,M,M,M,4.60
SPI,2021-01-26 02:55,M,M,M,2.30
LIT,2021-01-26 02:55,M,M,M,9.20
DSM,2021-01-26 02:55,M,M,M,18.40
MSP,2021-01-26 02:55,M,M,M,12.65
BTR,2021-01-26 03:00,M,M,M,2.30
SPI,2021-01-26 03:00,M,M,M,4.60
LIT,2021-01-26 03:00,M,M,M,11.50
DSM,2021-01-26 03:00,M,M,M,19.55
MSP,2021-01-26 03:00,M,M,M,10.35
BTR,2021-01-26 03:05,M,M,M,0.00
SPI,2021-01-26 03:05,M,M,M,4.60
LIT,2021-01-26 03:05,M,M,M,11.50
DSM,2021-01-26 03:05,M,M,M,14.95
MSP,2021-01-26 03:05,M,M,M,9.20
BTR,2021-01-26 03:10,M,M,M,0.00
SPI,2021-01-26 03:10,M,M,M,4.60
LIT,2021-01-26 03:10,M,M,M,11.50
DSM,2021-01-26 03:10,M,M,M,18.40
MSP,2021-01-26 03:10,M,M,M,10.35
OZW,2021-01-26 03:15,-0.72,-4.61,74.94,6.90
BTR,2021-01-26 03:15,M,M,M,0.00
SPI,2021-01-26 03:15,M,M,M,2.30
LIT,2021-01-26 03:15,M,M,M,10.35
DSM,2021-01-26 03:15,M,M,M,19.55
MSP,2021-01-26 03:15,M,M,M,12.65
BTR,2021-01-26 03:19,21.11,20.61,96.97,0.00
SPI,2021-01-26 03:20,0.00,0.00,100.00,3.45
BTR,2021-01-26 03:20,M,M,M,0.00
LIT,2021-01-26 03:20,M,M,M,11.50
DSM,2021-01-26 03:20,M,M,M,20.70
MSP,2021-01-26 03:20,M,M,M,11.50
BTR,2021-01-26 03:25,M,M,M,0.00
SPI,2021-01-26 03:25,M,M,M,4.60
LIT,2021-01-26 03:25,M,M,M,11.50
DSM,2021-01-26 03:25,M,M,M,19.55
MSP,2021-01-26 03:25,M,M,M,11.50
BTR,2021-01-26 03:30,M,M,M,0.00
SPI,2021-01-26 03:30,M,M,M,4.60
LIT,2021-01-26 03:30,M,M,M,9.20
DSM,2021-01-26 03:30,M,M,M,19.55
MSP,2021-01-26 03:30,M,M,M,12.65
OZW,2021-01-26 03:35,-0.78,-4.22,77.48,4.60
BTR,2021-01-26 03:35,M,M,M,2.30
LIT,2021-01-26 03:35,M,M,M,8.05
DSM,2021-01-26 03:35,M,M,M,19.55
MSP,2021-01-26 03:35,M,M,M,12.65
BTR,2021-01-26 03:40,M,M,M,2.30
SPI,2021-01-26 03:40,M,M,M,4.60
LIT,2021-01-26 03:40,M,M,M,5.75
DSM,2021-01-26 03:40,M,M,M,18.40
MSP,2021-01-26 03:40,M,M,M,11.50
BTR,2021-01-26 03:45,M,M,M,2.30
SPI,2021-01-26 03:45,M,M,M,2.30
LIT,2021-01-26 03:45,M,M,M,4.60
DSM,2021-01-26 03:45,M,M,M,16.10
MSP,2021-01-26 03:45,M,M,M,12.65
SPI,2021-01-26 03:49,0.00,0.00,100.00,4.60
BTR,2021-01-26 03:50,M,M,M,2.30
SPI,2021-01-26 03:50,M,M,M,4.60
LIT,2021-01-26 03:50,M,M,M,5.75
DSM,2021-01-26 03:50,M,M,M,17.25
MSP,2021-01-26 03:50,M,M,M,11.50
SPI,2021-01-26 03:52,0.00,0.00,100.00,4.60
BTR,2021-01-26 03:53,20.61,18.28,86.48,3.45
LIT,2021-01-26 03:53,8.28,5.61,83.28,8.05
MSP,2021-01-26 03:53,-10.00,-13.89,73.19,10.35
DSM,2021-01-26 03:54,-7.22,-9.39,84.49,17.25
OZW,2021-01-26 03:55,-1.11,-3.61,83.11,5.75
BTR,2021-01-26 03:55,M,M,M,0.00
SPI,2021-01-26 03:55,M,M,M,4.60
LIT,2021-01-26 03:55,M,M,M,5.75
DSM,2021-01-26 03:55,M,M,M,19.55
MSP,2021-01-26 03:55,M,M,M,12.65
BTR,2021-01-26 04:00,M,M,M,0.00
SPI,2021-01-26 04:00,M,M,M,4.60
LIT,2021-01-26 04:00,M,M,M,5.75
DSM,2021-01-26 04:00,M,M,M,20.70
MSP,2021-01-26 04:00,M,M,M,12.65
BTR,2021-01-26 04:05,M,M,M,2.30
SPI,2021-01-26 04:05,M,M,M,4.60
LIT,2021-01-26 04:05,M,M,M,5.75
DSM,2021-01-26 04:05,M,M,M,20.70
MSP,2021-01-26 04:05,M,M,M,10.35
BTR,2021-01-26 04:10,M,M,M,2.30
SPI,2021-01-26 04:10,M,M,M,4.60
LIT,2021-01-26 04:10,M,M,M,5.75
DSM,2021-01-26 04:10,M,M,M,19.55
MSP,2021-01-26 04:10,M,M,M,10.35
DSM,2021-01-26 04:11,-6.72,-9.39,81.30,18.40
OZW,2021-01-26 04:15,-1.50,-2.89,90.25,8.05
BTR,2021-01-26 04:15,M,M,M,2.30
SPI,2021-01-26 04:15,M,M,M,4.60
LIT,2021-01-26 04:15,M,M,M,5.75
DSM,2021-01-26 04:15,M,M,M,18.40
MSP,2021-01-26 04:15,M,M,M,11.50
BTR,2021-01-26 04:20,M,M,M,2.30
SPI,2021-01-26 04:20,M,M,M,4.60
LIT,2021-01-26 04:20,M,M,M,5.75
DSM,2021-01-26 04:20,M,M,M,19.55
MSP,2021-01-26 04:20,M,M,M,12.65
BTR,2021-01-26 04:25,M,M,M,2.30
SPI,2021-01-26 04:25,M,M,M,5.75
LIT,2021-01-26 04:25,M,M,M,8.05
DSM,2021-01-26 04:25,M,M,M,14.95
MSP,2021-01-26 04:25,M,M,M,14.95
BTR,2021-01-26 04:30,M,M,M,0.00
SPI,2021-01-26 04:30,M,M,M,4.60
LIT,2021-01-26 04:30,M,M,M,5.75
DSM,2021-01-26 04:30,M,M,M,17.25
MSP,2021-01-26 04:30,M,M,M,12.65
OZW,2021-01-26 04:35,-2.00,-2.22,98.37,8.05
BTR,2021-01-26 04:35,M,M,M,2.30
SPI,2021-01-26 04:35,M,M,M,4.60
LIT,2021-01-26 04:35,M,M,M,5.75
DSM,2021-01-26 04:35,M,M,M,17.25
MSP,2021-01-26 04:35,M,M,M,10.35
BTR,2021-01-26 04:40,M,M,M,2.30
LIT,2021-01-26 04:40,M,M,M,4.60
DSM,2021-01-26 04:40,M,M,M,18.40
MSP,2021-01-26 04:40,M,M,M,11.50
DSM,2021-01-26 04:42,-6.72,-9.39,81.30,18.40
BTR,2021-01-26 04:45,M,M,M,0.00
SPI,2021-01-26 04:45,M,M,M,5.75
LIT,2021-01-26 04:45,M,M,M,2.30
DSM,2021-01-26 04:45,M,M,M,18.40
MSP,2021-01-26 04:45,M,M,M,14.95
SPI,2021-01-26 04:47,0.00,0.00,100.00,5.75
BTR,2021-01-26 04:50,M,M,M,0.00
SPI,2021-01-26 04:50,M,M,M,5.75
LIT,2021-01-26 04:50,M,M,M,2.30
DSM,2021-01-26 04:50,M,M,M,18.40
MSP,2021-01-26 04:50,M,M,M,9.20
SPI,2021-01-26 04:52,0.00,0.00,100.00,5.75
BTR,2021-01-26 04:53,20.00,17.78,87.03,0.00
LIT,2021-01-26 04:53,8.28,6.11,86.21,3.45
MSP,2021-01-26 04:53,-11.11,-15.61,69.38,10.35
DSM,2021-01-26 04:54,-6.72,-8.89,84.55,18.40
OZW,2021-01-26 04:55,-2.00,-2.00,100.00,10.35
BTR,2021-01-26 04:55,M,M,M,0.00
SPI,2021-01-26 04:55,M,M,M,4.60
LIT,2021-01-26 04:55,M,M,M,2.30
DSM,2021-01-26 04:55,M,M,M,19.55
MSP,2021-01-26 04:55,M,M,M,12.65
BTR,2021-01-26 05:00,M,M,M,0.00
LIT,2021-01-26 05:00,M,M,M,2.30
DSM,2021-01-26 05:00,M,M,M,16.10
MSP,2021-01-26 05:00,M,M,M,11.50
BTR,2021-01-26 05:05,M,M,M,4.60
SPI,2021-01-26 05:05,M,M,M,4.60
LIT,2021-01-26 05:05,M,M,M,4.60
DSM,2021-01-26 05:05,M,M,M,17.25
MSP,2021-01-26 05:05,M,M,M,12.65
DSM,2021-01-26 05:06,-6.72,-8.89,84.55,16.10
BTR,2021-01-26 05:10,M,M,M,5.75
SPI,2021-01-26 05:10,M,M,M,2.30
LIT,2021-01-26 05:10,M,M,M,8.05
DSM,2021-01-26 05:10,M,M,M,16.10
MSP,2021-01-26 05:10,M,M,M,12.65
OZW,2021-01-26 05:15,-2.00,-2.00,100.00,9.20
BTR,2021-01-26 05:15,M,M,M,2.30
LIT,2021-01-26 05:15,M,M,M,8.05
DSM,2021-01-26 05:15,M,M,M,16.10
MSP,2021-01-26 05:15,M,M,M,12.65
BTR,2021-01-26 05:20,M,M,M,0.00
SPI,2021-01-26 05:20,M,M,M,2.30
LIT,2021-01-26 05:20,M,M,M,9.20
DSM,2021-01-26 05:20,M,M,M,16.10
MSP,2021-01-26 05:20,M,M,M,11.50
DSM,2021-01-26 05:23,-6.72,-8.89,84.55,14.95
BTR,2021-01-26 05:25,M,M,M,0.00
SPI,2021-01-26 05:25,M,M,M,4.60
LIT,2021-01-26 05:25,M,M,M,8.05
DSM,2021-01-26 05:25,M,M,M,17.25
MSP,2021-01-26 05:25,M,M,M,12.65
BTR,2021-01-26 05:30,M,M,M,2.30
SPI,2021-01-26 05:30,M,M,M,0.00
LIT,2021-01-26 05:30,M,M,M,9.20
DSM,2021-01-26 05:30,M,M,M,17.25
MSP,2021-01-26 05:30,M,M,M,12.65
OZW,2021-01-26 05:35,-2.00,-2.11,99.18,9.20
BTR,2021-01-26 05:35,M,M,M,0.00
SPI,2021-01-26 05:35,M,M,M,4.60
LIT,2021-01-26 05:35,M,M,M,8.05
DSM,2021-01-26 05:35,M,M,M,14.95
MSP,2021-01-26 05:35,M,M,M,12.65
BTR,2021-01-26 05:40,M,M,M,8.05
SPI,2021-01-26 05:40,M,M,M,4.60
LIT,2021-01-26 05:40,M,M,M,10.35
DSM,2021-01-26 05:40,M,M,M,17.25
MSP,2021-01-26 05:40,M,M,M,12.65
BTR,2021-01-26 05:45,M,M,M,9.20
SPI,2021-01-26 05:45,M,M,M,4.60
LIT,2021-01-26 05:45,M,M,M,12.65
BTR,2021-01-26 05:50,M,M,M,8.05
LIT,2021-01-26 05:50,M,M,M,11.50
DSM,2021-01-26 05:50,M,M,M,14.95
MSP,2021-01-26 05:50,M,M,M,10.35
SPI,2021-01-26 05:52,0.00,0.00,100.00,4.60
BTR,2021-01-26 05:53,17.22,12.22,72.42,9.20
LIT,2021-01-26 05:53,8.28,5.61,83.28,11.50
MSP,2021-01-26 05:53,-12.22,-16.72,69.13,10.35
DSM,2021-01-26 05:54,-6.72,-8.89,84.55,16.10
OZW,2021-01-26 05:55,-1.78,-2.11,97.57,8.05
BTR,2021-01-26 05:55,M,M,M,9.20
SPI,2021-01-26 05:55,M,M,M,4.60
LIT,2021-01-26 05:55,M,M,M,10.35
BTR,2021-01-26 06:00,M,M,M,8.05
SPI,2021-01-26 06:00,M,M,M,4.60
LIT,2021-01-26 06:00,M,M,M,11.50
DSM,2021-01-26 06:00,M,M,M,12.65
MSP,2021-01-26 06:00,M,M,M,10.35
BTR,2021-01-26 06:05,M,M,M,8.05
LIT,2021-01-26 06:05,M,M,M,10.35
DSM,2021-01-26 06:05,M,M,M,14.95
MSP,2021-01-26 06:05,M,M,M,11.50
SPI,2021-01-26 06:07,0.00,0.00,100.00,4.60
BTR,2021-01-26 06:10,M,M,M,9.20
SPI,2021-01-26 06:10,M,M,M,5.75
LIT,2021-01-26 06:10,M,M,M,12.65
OZW,2021-01-26 06:15,-1.72,-2.00,97.97,8.05
BTR,2021-01-26 06:15,M,M,M,11.50
SPI,2021-01-26 06:15,M,M,M,4.60
LIT,2021-01-26 06:15,M,M,M,11.50
BTR,2021-01-26 06:20,M,M,M,10.35
LIT,2021-01-26 06:20,M,M,M,10.35
DSM,2021-01-26 06:20,M,M,M,16.10
MSP,2021-01-26 06:20,M,M,M,9.20
BTR,2021-01-26 06:25,M,M,M,10.35
SPI,2021-01-26 06:25,M,M,M,4.60
LIT,2021-01-26 06:25,M,M,M,9.20
DSM,2021-01-26 06:25,M,M,M,12.65
MSP,2021-01-26 06:25,M,M,M,10.35
BTR,2021-01-26 06:30,M,M,M,5.75
SPI,2021-01-26 06:30,M,M,M,4.60
LIT,2021-01-26 06:30,M,M,M,8.05
DSM,2021-01-26 06:30,M,M,M,14.95
MSP,2021-01-26 06:30,M,M,M,10.35
SPI,2021-01-26 06:32,0.00,0.00,100.00,4.60
OZW,2021-01-26 06:35,-1.78,-2.00,98.38,6.90
BTR,2021-01-26 06:35,M,M,M,5.75
LIT,2021-01-26 06:35,M,M,M,M
DSM,2021-01-26 06:35,M,M,M,12.65
MSP,2021-01-26 06:35,M,M,M,9.20
BTR,2021-01-26 06:40,M,M,M,5.75
SPI,2021-01-26 06:40,M,M,M,M
LIT,2021-01-26 06:40,M,M,M,5.75
DSM,2021-01-26 06:40,M,M,M,12.65
MSP,2021-01-26 06:40,M,M,M,10.35
BTR,2021-01-26 06:45,M,M,M,2.30
SPI,2021-01-26 06:45,M,M,M,5.75
LIT,2021-01-26 06:45,M,M,M,5.75
DSM,2021-01-26 06:45,M,M,M,12.65
MSP,2021-01-26 06:45,M,M,M,12.65
SPI,2021-01-26 06:47,0.00,0.00,100.00,5.75
BTR,2021-01-26 06:50,M,M,M,5.75
LIT,2021-01-26 06:50,M,M,M,5.75
DSM,2021-01-26 06:50,M,M,M,12.65
MSP,2021-01-26 06:50,M,M,M,12.65
SPI,2021-01-26 06:52,0.00,0.00,100.00,5.75
BTR,2021-01-26 06:53,16.11,10.61,69.86,5.75
LIT,2021-01-26 06:53,7.22,5.00,85.77,4.60
MSP,2021-01-26 06:53,-12.22,-16.11,72.75,11.50
DSM,2021-01-26 06:54,-6.72,-8.89,84.55,14.95
OZW,2021-01-26 06:55,-1.78,-2.00,98.38,4.60
BTR,2021-01-26 06:55,M,M,M,5.75
SPI,2021-01-26 06:55,M,M,M,5.75
LIT,2021-01-26 06:55,M,M,M,4.60
DSM,2021-01-26 06:55,M,M,M,12.65
MSP,2021-01-26 06:55,M,M,M,12.65
BTR,2021-01-26 07:00,M,M,M,5.75
SPI,2021-01-26 07:00,M,M,M,5.75
LIT,2021-01-26 07:00,M,M,M,5.75
DSM,2021-01-26 07:00,M,M,M,12.65
MSP,2021-01-26 07:00,M,M,M,11.50
DSM,2021-01-26 07:03,-6.72,-8.89,84.55,11.50
BTR,2021-01-26 07:05,M,M,M,5.75
SPI,2021-01-26 07:05,M,M,M,5.75
LIT,2021-01-26 07:05,M,M,M,2.30
DSM,2021-01-26 07:05,M,M,M,11.50
MSP,2021-01-26 07:05,M,M,M,9.20
BTR,2021-01-26 07:10,M,M,M,4.60
SPI,2021-01-26 07:10,M,M,M,5.75
LIT,2021-01-26 07:10,M,M,M,4.60
SPI,2021-01-26 07:11,0.00,-0.61,95.65,5.75
OZW,2021-01-26 07:15,-1.78,-1.78,100.00,3.45
BTR,2021-01-26 07:15,M,M,M,2.30
SPI,2021-01-26 07:15,M,M,M,8.05
LIT,2021-01-26 07:15,M,M,M,5.75
DSM,2021-01-26 07:15,M,M,M,11.50
MSP,2021-01-26 07:15,M,M,M,9.20
BTR,2021-01-26 07:20,M,M,M,5.75
LIT,2021-01-26 07:20,M,M,M,4.60
SPI,2021-01-26 07:23,0.00,-0.61,95.65,6.90
BTR,2021-01-26 07:25,M,M,M,4.60
SPI,2021-01-26 07:25,M,M,M,5.75
LIT,2021-01-26 07:25,M,M,M,4.60
DSM,2021-01-26 07:25,M,M,M,12.65
MSP,2021-01-26 07:25,M,M,M,8.05
BTR,2021-01-26 07:30,M,M,M,0.00
SPI,2021-01-26 07:30,M,M,M,5.75
LIT,2021-01-26 07:30,M,M,M,4.60
DSM,2021-01-26 07:30,M,M,M,11.50
MSP,2021-01-26 07:30,M,M,M,10.35
SPI,2021-01-26 07:31,0.00,-0.61,95.65,8.05
OZW,2021-01-26 07:35,-1.72,-1.72,100.00,3.45
BTR,2021-01-26 07:35,M,M,M,4.60
SPI,2021-01-26 07:35,M,M,M,8.05
LIT,2021-01-26 07:35,M,M,M,0.00
DSM,2021-01-26 07:35,M,M,M,16.10
MSP,2021-01-26 07:35,M,M,M,10.35
BTR,2021-01-26 07:40,M,M,M,5.75
SPI,2021-01-26 07:40,M,M,M,9.20
LIT,2021-01-26 07:40,M,M,M,0.00
DSM,2021-01-26 07:40,M,M,M,12.65
MSP,2021-01-26 07:40,M,M,M,8.05
BTR,2021-01-26 07:45,M,M,M,5.75
SPI,2021-01-26 07:45,M,M,M,9.20
LIT,2021-01-26 07:45,M,M,M,2.30
DSM,2021-01-26 07:45,M,M,M,12.65
MSP,2021-01-26 07:45,M,M,M,9.20
BTR,2021-01-26 07:50,M,M,M,2.30
LIT,2021-01-26 07:50,M,M,M,4.60
DSM,2021-01-26 07:50,M,M,M,14.95
MSP,2021-01-26 07:50,M,M,M,8.05
DSM,2021-01-26 07:51,-7.00,-9.00,85.63,M
SPI,2021-01-26 07:52,0.00,-1.11,92.22,9.20
BTR,2021-01-26 07:53,17.22,11.72,70.07,3.45
LIT,2021-01-26 07:53,6.72,5.00,88.77,4.60
