station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-06 01:00,M,M,M,10.35
RIC,2020-10-06 01:05,M,M,M,0.00
PHL,2020-10-06 01:05,M,M,M,4.60
CMH,2020-10-06 01:05,M,M,M,4.60
MDW,2020-10-06 01:05,M,M,M,11.50
RIC,2020-10-06 01:10,M,M,M,0.00
PHL,2020-10-06 01:10,M,M,M,4.60
CMH,2020-10-06 01:10,M,M,M,2.30
MDW,2020-10-06 01:10,M,M,M,10.35
RIC,2020-10-06 01:15,M,M,M,0.00
PHL,2020-10-06 01:15,M,M,M,5.75
CMH,2020-10-06 01:15,M,M,M,4.60
MDW,2020-10-06 01:15,M,M,M,10.35
RIC,2020-10-06 01:20,M,M,M,0.00
PHL,2020-10-06 01:20,M,M,M,5.75
CMH,2020-10-06 01:20,M,M,M,4.60
MDW,2020-10-06 01:20,M,M,M,11.50
RIC,2020-10-06 01:25,M,M,M,0.00
PHL,2020-10-06 01:25,M,M,M,4.60
CMH,2020-10-06 01:25,M,M,M,4.60
MDW,2020-10-06 01:25,M,M,M,10.35
RIC,2020-10-06 01:30,M,M,M,0.00
PHL,2020-10-06 01:30,M,M,M,4.60
CMH,2020-10-06 01:30,M,M,M,2.30
MDW,2020-10-06 01:30,M,M,M,10.35
RIC,2020-10-06 01:35,M,M,M,0.00
PHL,2020-10-06 01:35,M,M,M,4.60
CMH,2020-10-06 01:35,M,M,M,2.30
MDW,2020-10-06 01:35,M,M,M,11.50
RIC,2020-10-06 01:40,M,M,M,0.00
PHL,2020-10-06 01:40,M,M,M,4.60
CMH,2020-10-06 01:40,M,M,M,2.30
MDW,2020-10-06 01:40,M,M,M,11.50
RIC,2020-10-06 01:45,M,M,M,0.00
PHL,2020-10-06 01:45,M,M,M,4.60
CMH,2020-10-06 01:45,M,M,M,2.30
MDW,2020-10-06 01:45,M,M,M,10.35
RIC,2020-10-06 01:50,M,M,M,0.00
PHL,2020-10-06 01:50,M,M,M,4.60
CMH,2020-10-06 01:50,M,M,M,0.00
MDW,2020-10-06 01:50,M,M,M,10.35
CMH,2020-10-06 01:51,7.22,5.61,89.49,0.00
MDW,2020-10-06 01:53,11.72,1.72,50.28,10.35
RIC,2020-10-06 01:54,10.61,9.39,92.14,0.00
PHL,2020-10-06 01:54,12.78,9.39,79.85,3.45
RIC,2020-10-06 01:55,M,M,M,0.00
PHL,2020-10-06 01:55,M,M,M,2.30
CMH,2020-10-06 01:55,M,M,M,0.00
MDW,2020-10-06 01:55,M,M,M,10.35
RIC,2020-10-06 02:00,M,M,M,0.00
PHL,2020-10-06 02:00,M,M,M,2.30
CMH,2020-10-06 02:00,M,M,M,0.00
MDW,2020-10-06 02:00,M,M,M,9.20
RIC,2020-10-06 02:05,M,M,M,0.00
PHL,2020-10-06 02:05,M,M,M,2.30
CMH,2020-10-06 02:05,M,M,M,0.00
MDW,2020-10-06 02:05,M,M,M,9.20
RIC,2020-10-06 02:10,M,M,M,2.30
PHL,2020-10-06 02:10,M,M,M,2.30
CMH,2020-10-06 02:10,M,M,M,2.30
MDW,2020-10-06 02:10,M,M,M,9.20
RIC,2020-10-06 02:15,M,M,M,0.00
PHL,2020-10-06 02:15,M,M,M,0.00
CMH,2020-10-06 02:15,M,M,M,0.00
MDW,2020-10-06 02:15,M,M,M,8.05
RIC,2020-10-06 02:20,M,M,M,0.00
PHL,2020-10-06 02:20,M,M,M,0.00
CMH,2020-10-06 02:20,M,M,M,2.30
MDW,2020-10-06 02:20,M,M,M,9.20
RIC,2020-10-06 02:25,M,M,M,0.00
PHL,2020-10-06 02:25,M,M,M,2.30
CMH,2020-10-06 02:25,M,M,M,2.30
MDW,2020-10-06 02:25,M,M,M,5.75
RIC,2020-10-06 02:30,M,M,M,0.00
PHL,2020-10-06 02:30,M,M,M,4.60
CMH,2020-10-06 02:30,M,M,M,2.30
MDW,2020-10-06 02:30,M,M,M,8.05
RIC,2020-10-06 02:35,M,M,M,0.00
PHL,2020-10-06 02:35,M,M,M,5.75
CMH,2020-10-06 02:35,M,M,M,0.00
MDW,2020-10-06 02:35,M,M,M,8.05
RIC,2020-10-06 02:40,M,M,M,0.00
PHL,2020-10-06 02:40,M,M,M,5.75
CMH,2020-10-06 02:40,M,M,M,0.00
MDW,2020-10-06 02:40,M,M,M,8.05
RIC,2020-10-06 02:45,M,M,M,0.00
PHL,2020-10-06 02:45,M,M,M,5.75
CMH,2020-10-06 02:45,M,M,M,2.30
MDW,2020-10-06 02:45,M,M,M,9.20
RIC,2020-10-06 02:50,M,M,M,0.00
PHL,2020-10-06 02:50,M,M,M,4.60
CMH,2020-10-06 02:50,M,M,M,2.30
MDW,2020-10-06 02:50,M,M,M,8.05
CMH,2020-10-06 02:51,6.11,5.61,96.60,3.45
MDW,2020-10-06 02:53,10.61,2.22,56.10,8.05
RIC,2020-10-06 02:54,10.00,8.89,92.80,0.00
PHL,2020-10-06 02:54,12.22,8.89,80.07,3.45
RIC,2020-10-06 02:55,M,M,M,0.00
PHL,2020-10-06 02:55,M,M,M,4.60
CMH,2020-10-06 02:55,M,M,M,2.30
MDW,2020-10-06 02:55,M,M,M,9.20
RIC,2020-10-06 03:00,M,M,M,0.00
PHL,2020-10-06 03:00,M,M,M,4.60
CMH,2020-10-06 03:00,M,M,M,2.30
MDW,2020-10-06 03:00,M,M,M,9.20
RIC,2020-10-06 03:05,M,M,M,0.00
PHL,2020-10-06 03:05,M,M,M,2.30
CMH,2020-10-06 03:05,M,M,M,2.30
MDW,2020-10-06 03:05,M,M,M,8.05
RIC,2020-10-06 03:10,M,M,M,0.00
PHL,2020-10-06 03:10,M,M,M,5.75
CMH,2020-10-06 03:10,M,M,M,2.30
MDW,2020-10-06 03:10,M,M,M,10.35
RIC,2020-10-06 03:15,M,M,M,0.00
PHL,2020-10-06 03:15,M,M,M,4.60
CMH,2020-10-06 03:15,M,M,M,2.30
MDW,2020-10-06 03:15,M,M,M,10.35
RIC,2020-10-06 03:20,M,M,M,0.00
PHL,2020-10-06 03:20,M,M,M,4.60
CMH,2020-10-06 03:20,M,M,M,4.60
MDW,2020-10-06 03:20,M,M,M,10.35
RIC,2020-10-06 03:25,M,M,M,0.00
PHL,2020-10-06 03:25,M,M,M,4.60
CMH,2020-10-06 03:25,M,M,M,2.30
MDW,2020-10-06 03:25,M,M,M,9.20
RIC,2020-10-06 03:30,M,M,M,0.00
PHL,2020-10-06 03:30,M,M,M,2.30
CMH,2020-10-06 03:30,M,M,M,2.30
MDW,2020-10-06 03:30,M,M,M,10.35
RIC,2020-10-06 03:35,M,M,M,0.00
PHL,2020-10-06 03:35,M,M,M,2.30
CMH,2020-10-06 03:35,M,M,M,0.00
MDW,2020-10-06 03:35,M,M,M,9.20
RIC,2020-10-06 03:40,M,M,M,2.30
PHL,2020-10-06 03:40,M,M,M,4.60
CMH,2020-10-06 03:40,M,M,M,0.00
MDW,2020-10-06 03:40,M,M,M,8.05
RIC,2020-10-06 03:45,M,M,M,0.00
PHL,2020-10-06 03:45,M,M,M,2.30
CMH,2020-10-06 03:45,M,M,M,0.00
MDW,2020-10-06 03:45,M,M,M,9.20
RIC,2020-10-06 03:50,M,M,M,0.00
PHL,2020-10-06 03:50,M,M,M,2.30
CMH,2020-10-06 03:50,M,M,M,0.00
MDW,2020-10-06 03:50,M,M,M,9.20
CMH,2020-10-06 03:51,6.11,5.00,92.58,0.00
MDW,2020-10-06 03:53,10.61,2.22,56.10,9.20
RIC,2020-10-06 03:54,8.89,7.78,92.74,0.00
PHL,2020-10-06 03:54,12.22,8.89,80.07,3.45
RIC,2020-10-06 03:55,M,M,M,0.00
PHL,2020-10-06 03:55,M,M,M,2.30
CMH,2020-10-06 03:55,M,M,M,0.00
MDW,2020-10-06 03:55,M,M,M,9.20
RIC,2020-10-06 04:00,M,M,M,0.00
PHL,2020-10-06 04:00,M,M,M,2.30
CMH,2020-10-06 04:00,M,M,M,0.00
MDW,2020-10-06 04:00,M,M,M,9.20
RIC,2020-10-06 04:05,M,M,M,0.00
PHL,2020-10-06 04:05,M,M,M,4.60
CMH,2020-10-06 04:05,M,M,M,0.00
MDW,2020-10-06 04:05,M,M,M,8.05
RIC,2020-10-06 04:10,M,M,M,0.00
PHL,2020-10-06 04:10,M,M,M,4.60
CMH,2020-10-06 04:10,M,M,M,0.00
MDW,2020-10-06 04:10,M,M,M,8.05
RIC,2020-10-06 04:15,M,M,M,0.00
PHL,2020-10-06 04:15,M,M,M,4.60
CMH,2020-10-06 04:15,M,M,M,0.00
MDW,2020-10-06 04:15,M,M,M,9.20
RIC,2020-10-06 04:20,M,M,M,0.00
PHL,2020-10-06 04:20,M,M,M,2.30
CMH,2020-10-06 04:20,M,M,M,0.00
MDW,2020-10-06 04:20,M,M,M,9.20
RIC,2020-10-06 04:25,M,M,M,0.00
PHL,2020-10-06 04:25,M,M,M,0.00
CMH,2020-10-06 04:25,M,M,M,0.00
MDW,2020-10-06 04:25,M,M,M,10.35
RIC,2020-10-06 04:30,M,M,M,0.00
PHL,2020-10-06 04:30,M,M,M,0.00
CMH,2020-10-06 04:30,M,M,M,0.00
MDW,2020-10-06 04:30,M,M,M,10.35
RIC,2020-10-06 04:35,M,M,M,0.00
PHL,2020-10-06 04:35,M,M,M,0.00
CMH,2020-10-06 04:35,M,M,M,0.00
MDW,2020-10-06 04:35,M,M,M,9.20
RIC,2020-10-06 04:40,M,M,M,2.30
PHL,2020-10-06 04:40,M,M,M,0.00
CMH,2020-10-06 04:40,M,M,M,0.00
MDW,2020-10-06 04:40,M,M,M,10.35
RIC,2020-10-06 04:45,M,M,M,0.00
PHL,2020-10-06 04:45,M,M,M,0.00
CMH,2020-10-06 04:45,M,M,M,0.00
MDW,2020-10-06 04:45,M,M,M,11.50
RIC,2020-10-06 04:50,M,M,M,0.00
PHL,2020-10-06 04:50,M,M,M,0.00
CMH,2020-10-06 04:50,M,M,M,0.00
MDW,2020-10-06 04:50,M,M,M,10.35
CMH,2020-10-06 04:51,5.00,3.89,92.52,0.00
MDW,2020-10-06 04:53,10.61,1.72,54.13,11.50
RIC,2020-10-06 04:54,8.89,7.78,92.74,0.00
PHL,2020-10-06 04:54,11.11,8.28,82.68,0.00
RIC,2020-10-06 04:55,M,M,M,0.00
PHL,2020-10-06 04:55,M,M,M,0.00
CMH,2020-10-06 04:55,M,M,M,0.00
MDW,2020-10-06 04:55,M,M,M,11.50
RIC,2020-10-06 05:00,M,M,M,0.00
PHL,2020-10-06 05:00,M,M,M,0.00
CMH,2020-10-06 05:00,M,M,M,0.00
MDW,2020-10-06 05:00,M,M,M,11.50
RIC,2020-10-06 05:05,M,M,M,0.00
PHL,2020-10-06 05:05,M,M,M,0.00
CMH,2020-10-06 05:05,M,M,M,0.00
MDW,2020-10-06 05:05,M,M,M,10.35
RIC,2020-10-06 05:10,M,M,M,0.00
PHL,2020-10-06 05:10,M,M,M,0.00
CMH,2020-10-06 05:10,M,M,M,0.00
MDW,2020-10-06 05:10,M,M,M,11.50
RIC,2020-10-06 05:15,M,M,M,0.00
PHL,2020-10-06 05:15,M,M,M,0.00
CMH,2020-10-06 05:15,M,M,M,0.00
MDW,2020-10-06 05:15,M,M,M,10.35
RIC,2020-10-06 05:20,M,M,M,0.00
PHL,2020-10-06 05:20,M,M,M,0.00
CMH,2020-10-06 05:20,M,M,M,0.00
MDW,2020-10-06 05:20,M,M,M,11.50
RIC,2020-10-06 05:25,M,M,M,0.00
PHL,2020-10-06 05:25,M,M,M,0.00
CMH,2020-10-06 05:25,M,M,M,0.00
MDW,2020-10-06 05:25,M,M,M,9.20
RIC,2020-10-06 05:30,M,M,M,0.00
PHL,2020-10-06 05:30,M,M,M,0.00
CMH,2020-10-06 05:30,M,M,M,0.00
MDW,2020-10-06 05:30,M,M,M,9.20
RIC,2020-10-06 05:35,M,M,M,0.00
PHL,2020-10-06 05:35,M,M,M,0.00
CMH,2020-10-06 05:35,M,M,M,0.00
MDW,2020-10-06 05:35,M,M,M,9.20
RIC,2020-10-06 05:40,M,M,M,0.00
PHL,2020-10-06 05:40,M,M,M,0.00
CMH,2020-10-06 05:40,M,M,M,0.00
MDW,2020-10-06 05:40,M,M,M,10.35
RIC,2020-10-06 05:45,M,M,M,0.00
PHL,2020-10-06 05:45,M,M,M,0.00
CMH,2020-10-06 05:45,M,M,M,0.00
MDW,2020-10-06 05:45,M,M,M,9.20
RIC,2020-10-06 05:50,M,M,M,0.00
PHL,2020-10-06 05:50,M,M,M,2.30
CMH,2020-10-06 05:50,M,M,M,0.00
MDW,2020-10-06 05:50,M,M,M,10.35
CMH,2020-10-06 05:51,5.00,4.39,95.82,0.00
MDW,2020-10-06 05:53,10.61,1.72,54.13,10.35
RIC,2020-10-06 05:54,8.89,7.78,92.74,0.00
PHL,2020-10-06 05:54,11.11,9.39,89.13,0.00
RIC,2020-10-06 05:55,M,M,M,0.00
PHL,2020-10-06 05:55,M,M,M,0.00
CMH,2020-10-06 05:55,M,M,M,0.00
MDW,2020-10-06 05:55,M,M,M,9.20
RIC,2020-10-06 06:00,M,M,M,0.00
PHL,2020-10-06 06:00,M,M,M,0.00
CMH,2020-10-06 06:00,M,M,M,0.00
MDW,2020-10-06 06:00,M,M,M,9.20
RIC,2020-10-06 06:05,M,M,M,0.00
PHL,2020-10-06 06:05,M,M,M,0.00
CMH,2020-10-06 06:05,M,M,M,0.00
MDW,2020-10-06 06:05,M,M,M,8.05
RIC,2020-10-06 06:10,M,M,M,0.00
PHL,2020-10-06 06:10,M,M,M,0.00
CMH,2020-10-06 06:10,M,M,M,0.00
MDW,2020-10-06 06:10,M,M,M,5.75
RIC,2020-10-06 06:15,M,M,M,0.00
PHL,2020-10-06 06:15,M,M,M,0.00
CMH,2020-10-06 06:15,M,M,M,0.00
MDW,2020-10-06 06:15,M,M,M,10.35
RIC,2020-10-06 06:20,M,M,M,0.00
PHL,2020-10-06 06:20,M,M,M,0.00
CMH,2020-10-06 06:20,M,M,M,0.00
MDW,2020-10-06 06:20,M,M,M,10.35
RIC,2020-10-06 06:25,M,M,M,0.00
PHL,2020-10-06 06:25,M,M,M,0.00
CMH,2020-10-06 06:25,M,M,M,0.00
MDW,2020-10-06 06:25,M,M,M,10.35
RIC,2020-10-06 06:30,M,M,M,0.00
PHL,2020-10-06 06:30,M,M,M,0.00
CMH,2020-10-06 06:30,M,M,M,0.00
MDW,2020-10-06 06:30,M,M,M,11.50
RIC,2020-10-06 06:35,M,M,M,0.00
PHL,2020-10-06 06:35,M,M,M,0.00
CMH,2020-10-06 06:35,M,M,M,0.00
MDW,2020-10-06 06:35,M,M,M,10.35
RIC,2020-10-06 06:40,M,M,M,0.00
PHL,2020-10-06 06:40,M,M,M,0.00
CMH,2020-10-06 06:40,M,M,M,0.00
MDW,2020-10-06 06:40,M,M,M,12.65
RIC,2020-10-06 06:45,M,M,M,0.00
PHL,2020-10-06 06:45,M,M,M,2.30
CMH,2020-10-06 06:45,M,M,M,0.00
MDW,2020-10-06 06:45,M,M,M,10.35
RIC,2020-10-06 06:50,M,M,M,0.00
PHL,2020-10-06 06:50,M,M,M,2.30
CMH,2020-10-06 06:50,M,M,M,0.00
MDW,2020-10-06 06:50,M,M,M,10.35
CMH,2020-10-06 06:51,5.00,3.89,92.52,0.00
MDW,2020-10-06 06:53,10.61,2.22,56.10,10.35
RIC,2020-10-06 06:54,9.39,7.78,89.67,0.00
PHL,2020-10-06 06:54,10.61,8.89,89.09,0.00
RIC,2020-10-06 06:55,M,M,M,0.00
PHL,2020-10-06 06:55,M,M,M,0.00
CMH,2020-10-06 06:55,M,M,M,0.00
MDW,2020-10-06 06:55,M,M,M,11.50
RIC,2020-10-06 07:00,M,M,M,0.00
PHL,2020-10-06 07:00,M,M,M,0.00
CMH,2020-10-06 07:00,M,M,M,0.00
MDW,2020-10-06 07:00,M,M,M,9.20
RIC,2020-10-06 07:05,M,M,M,0.00
PHL,2020-10-06 07:05,M,M,M,0.00
CMH,2020-10-06 07:05,M,M,M,2.30
MDW,2020-10-06 07:05,M,M,M,9.20
RIC,2020-10-06 07:10,M,M,M,0.00
PHL,2020-10-06 07:10,M,M,M,2.30
CMH,2020-10-06 07:10,M,M,M,0.00
MDW,2020-10-06 07:10,M,M,M,10.35
RIC,2020-10-06 07:15,M,M,M,0.00
PHL,2020-10-06 07:15,M,M,M,2.30
CMH,2020-10-06 07:15,M,M,M,0.00
MDW,2020-10-06 07:15,M,M,M,10.35
RIC,2020-10-06 07:20,M,M,M,0.00
PHL,2020-10-06 07:20,M,M,M,0.00
CMH,2020-10-06 07:20,M,M,M,0.00
MDW,2020-10-06 07:20,M,M,M,9.20
RIC,2020-10-06 07:25,M,M,M,0.00
PHL,2020-10-06 07:25,M,M,M,2.30
CMH,2020-10-06 07:25,M,M,M,0.00
MDW,2020-10-06 07:25,M,M,M,11.50
RIC,2020-10-06 07:30,M,M,M,0.00
PHL,2020-10-06 07:30,M,M,M,0.00
CMH,2020-10-06 07:30,M,M,M,0.00
MDW,2020-10-06 07:30,M,M,M,9.20
RIC,2020-10-06 07:35,M,M,M,0.00
PHL,2020-10-06 07:35,M,M,M,0.00
CMH,2020-10-06 07:35,M,M,M,0.00
MDW,2020-10-06 07:35,M,M,M,10.35
RIC,2020-10-06 07:40,M,M,M,0.00
PHL,2020-10-06 07:40,M,M,M,0.00
CMH,2020-10-06 07:40,M,M,M,0.00
MDW,2020-10-06 07:40,M,M,M,10.35
RIC,2020-10-06 07:45,M,M,M,0.00
PHL,2020-10-06 07:45,M,M,M,2.30
CMH,2020-10-06 07:45,M,M,M,0.00
MDW,2020-10-06 07:45,M,M,M,10.35
RIC,2020-10-06 07:50,M,M,M,0.00
PHL,2020-10-06 07:50,M,M,M,2.30
CMH,2020-10-06 07:50,M,M,M,0.00
MDW,2020-10-06 07:50,M,M,M,10.35
CMH,2020-10-06 07:51,5.00,4.39,95.82,0.00
MDW,2020-10-06 07:53,10.61,2.78,58.36,10.35
RIC,2020-10-06 07:54,9.39,8.28,92.77,0.00
PHL,2020-10-06 07:54,11.11,8.89,86.17,3.45
RIC,2020-10-06 07:55,M,M,M,0.00
PHL,2020-10-06 07:55,M,M,M,2.30
CMH,2020-10-06 07:55,M,M,M,2.30
MDW,2020-10-06 07:55,M,M,M,9.20
RIC,2020-10-06 08:00,M,M,M,0.00
PHL,2020-10-06 08:00,M,M,M,0.00
CMH,2020-10-06 08:00,M,M,M,2.30
MDW,2020-10-06 08:00,M,M,M,8.05
RIC,2020-10-06 08:05,M,M,M,0.00
PHL,2020-10-06 08:05,M,M,M,0.00
CMH,2020-10-06 08:05,M,M,M,2.30
MDW,2020-10-06 08:05,M,M,M,12.65
RIC,2020-10-06 08:10,M,M,M,0.00
PHL,2020-10-06 08:10,M,M,M,0.00
CMH,2020-10-06 08:10,M,M,M,2.30
MDW,2020-10-06 08:10,M,M,M,10.35
RIC,2020-10-06 08:15,M,M,M,0.00
PHL,2020-10-06 08:15,M,M,M,0.00
CMH,2020-10-06 08:15,M,M,M,4.60
MDW,2020-10-06 08:15,M,M,M,9.20
RIC,2020-10-06 08:20,M,M,M,0.00
PHL,2020-10-06 08:20,M,M,M,0.00
CMH,2020-10-06 08:20,M,M,M,4.60
MDW,2020-10-06 08:20,M,M,M,9.20
RIC,2020-10-06 08:25,M,M,M,0.00
PHL,2020-10-06 08:25,M,M,M,0.00
CMH,2020-10-06 08:25,M,M,M,4.60
MDW,2020-10-06 08:25,M,M,M,10.35
RIC,2020-10-06 08:30,M,M,M,0.00
PHL,2020-10-06 08:30,M,M,M,0.00
CMH,2020-10-06 08:30,M,M,M,4.60
MDW,2020-10-06 08:30,M,M,M,10.35
RIC,2020-10-06 08:35,M,M,M,0.00
PHL,2020-10-06 08:35,M,M,M,0.00
CMH,2020-10-06 08:35,M,M,M,5.75
MDW,2020-10-06 08:35,M,M,M,12.65
RIC,2020-10-06 08:40,M,M,M,0.00
PHL,2020-10-06 08:40,M,M,M,0.00
CMH,2020-10-06 08:40,M,M,M,4.60
MDW,2020-10-06 08:40,M,M,M,10.35
RIC,2020-10-06 08:45,M,M,M,0.00
PHL,2020-10-06 08:45,M,M,M,0.00
CMH,2020-10-06 08:45,M,M,M,4.60
MDW,2020-10-06 08:45,M,M,M,10.35
RIC,2020-10-06 08:50,M,M,M,0.00
PHL,2020-10-06 08:50,M,M,M,0.00
CMH,2020-10-06 08:50,M,M,M,5.75
MDW,2020-10-06 08:50,M,M,M,9.20
CMH,2020-10-06 08:51,7.22,5.61,89.49,6.90
MDW,2020-10-06 08:53,10.61,3.89,63.12,11.50
RIC,2020-10-06 08:54,13.28,12.22,93.32,0.00
PHL,2020-10-06 08:54,13.28,10.61,83.88,0.00
RIC,2020-10-06 08:55,M,M,M,0.00
PHL,2020-10-06 08:55,M,M,M,0.00
CMH,2020-10-06 08:55,M,M,M,5.75
MDW,2020-10-06 08:55,M,M,M,10.35
RIC,2020-10-06 09:00,M,M,M,0.00
PHL,2020-10-06 09:00,M,M,M,0.00
CMH,2020-10-06 09:00,M,M,M,5.75
MDW,2020-10-06 09:00,M,M,M,10.35
RIC,2020-10-06 09:05,M,M,M,0.00
PHL,2020-10-06 09:05,M,M,M,0.00
CMH,2020-10-06 09:05,M,M,M,5.75
MDW,2020-10-06 09:05,M,M,M,10.35
RIC,2020-10-06 09:10,M,M,M,0.00
PHL,2020-10-06 09:10,M,M,M,0.00
CMH,2020-10-06 09:10,M,M,M,5.75
MDW,2020-10-06 09:10,M,M,M,8.05
RIC,2020-10-06 09:15,M,M,M,0.00
PHL,2020-10-06 09:15,M,M,M,2.30
CMH,2020-10-06 09:15,M,M,M,5.75
MDW,2020-10-06 09:15,M,M,M,11.50
RIC,2020-10-06 09:20,M,M,M,5.75
PHL,2020-10-06 09:20,M,M,M,0.00
CMH,2020-10-06 09:20,M,M,M,4.60
MDW,2020-10-06 09:20,M,M,M,12.65
RIC,2020-10-06 09:25,M,M,M,4.60
PHL,2020-10-06 09:25,M,M,M,2.30
CMH,2020-10-06 09:25,M,M,M,5.75
MDW,2020-10-06 09:25,M,M,M,10.35
RIC,2020-10-06 09:30,M,M,M,5.75
PHL,2020-10-06 09:30,M,M,M,0.00
CMH,2020-10-06 09:30,M,M,M,5.75
MDW,2020-10-06 09:30,M,M,M,12.65
RIC,2020-10-06 09:35,M,M,M,5.75
PHL,2020-10-06 09:35,M,M,M,0.00
CMH,2020-10-06 09:35,M,M,M,8.05
MDW,2020-10-06 09:35,M,M,M,12.65
RIC,2020-10-06 09:40,M,M,M,5.75
PHL,2020-10-06 09:40,M,M,M,4.60
CMH,2020-10-06 09:40,M,M,M,5.75
MDW,2020-10-06 09:40,M,M,M,11.50
RIC,2020-10-06 09:45,M,M,M,5.75
PHL,2020-10-06 09:45,M,M,M,5.75
CMH,2020-10-06 09:45,M,M,M,9.20
MDW,2020-10-06 09:45,M,M,M,12.65
RIC,2020-10-06 09:50,M,M,M,8.05
PHL,2020-10-06 09:50,M,M,M,5.75
CMH,2020-10-06 09:50,M,M,M,5.75
MDW,2020-10-06 09:50,M,M,M,12.65
CMH,2020-10-06 09:51,10.00,6.72,80.06,6.90
MDW,2020-10-06 09:53,12.78,5.00,59.13,11.50
RIC,2020-10-06 09:54,16.72,12.22,74.75,6.90
PHL,2020-10-06 09:54,15.61,10.00,69.24,6.90
RIC,2020-10-06 09:55,M,M,M,5.75
PHL,2020-10-06 09:55,M,M,M,5.75
CMH,2020-10-06 09:55,M,M,M,5.75
MDW,2020-10-06 09:55,M,M,M,11.50
RIC,2020-10-06 10:00,M,M,M,8.05
PHL,2020-10-06 10:00,M,M,M,4.60
CMH,2020-10-06 10:00,M,M,M,5.75
MDW,2020-10-06 10:00,M,M,M,12.65
RIC,2020-10-06 10:05,M,M,M,8.05
PHL,2020-10-06 10:05,M,M,M,5.75
CMH,2020-10-06 10:05,M,M,M,8.05
MDW,2020-10-06 10:05,M,M,M,12.65
RIC,2020-10-06 10:10,M,M,M,5.75
PHL,2020-10-06 10:10,M,M,M,5.75
CMH,2020-10-06 10:10,M,M,M,8.05
MDW,2020-10-06 10:10,M,M,M,14.95
RIC,2020-10-06 10:15,M,M,M,5.75
PHL,2020-10-06 10:15,M,M,M,5.75
CMH,2020-10-06 10:15,M,M,M,5.75
MDW,2020-10-06 10:15,M,M,M,16.10
RIC,2020-10-06 10:20,M,M,M,4.60
PHL,2020-10-06 10:20,M,M,M,5.75
CMH,2020-10-06 10:20,M,M,M,9.20
MDW,2020-10-06 10:20,M,M,M,14.95
RIC,2020-10-06 10:25,M,M,M,9.20
PHL,2020-10-06 10:25,M,M,M,5.75
CMH,2020-10-06 10:25,M,M,M,5.75
MDW,2020-10-06 10:25,M,M,M,12.65
RIC,2020-10-06 10:30,M,M,M,5.75
PHL,2020-10-06 10:30,M,M,M,8.05
CMH,2020-10-06 10:30,M,M,M,5.75
MDW,2020-10-06 10:30,M,M,M,16.10
