station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-20 01:00,M,M,M,0.00
SFO,2021-10-20 01:00,M,M,M,16.10
BUR,2021-10-20 01:05,M,M,M,0.00
FAT,2021-10-20 01:05,M,M,M,4.60
SFO,2021-10-20 01:05,M,M,M,16.10
BUR,2021-10-20 01:10,M,M,M,0.00
FAT,2021-10-20 01:10,M,M,M,5.75
SFO,2021-10-20 01:10,M,M,M,11.50
FAT,2021-10-20 01:15,M,M,M,8.05
SFO,2021-10-20 01:15,M,M,M,17.25
BUR,2021-10-20 01:15,M,M,M,0.00
FAT,2021-10-20 01:20,M,M,M,5.75
BUR,2021-10-20 01:20,M,M,M,0.00
SFO,2021-10-20 01:20,M,M,M,12.65
SFO,2021-10-20 01:25,M,M,M,14.95
FAT,2021-10-20 01:25,M,M,M,8.05
BUR,2021-10-20 01:25,M,M,M,0.00
BUR,2021-10-20 01:30,M,M,M,2.30
FAT,2021-10-20 01:30,M,M,M,9.20
SFO,2021-10-20 01:30,M,M,M,12.65
SFO,2021-10-20 01:35,M,M,M,14.95
BUR,2021-10-20 01:35,M,M,M,0.00
FAT,2021-10-20 01:35,M,M,M,9.20
FAT,2021-10-20 01:40,M,M,M,9.20
BUR,2021-10-20 01:40,M,M,M,0.00
SFO,2021-10-20 01:40,M,M,M,14.95
BUR,2021-10-20 01:45,M,M,M,0.00
SFO,2021-10-20 01:45,M,M,M,14.95
FAT,2021-10-20 01:45,M,M,M,5.75
BUR,2021-10-20 01:50,M,M,M,0.00
FAT,2021-10-20 01:50,M,M,M,5.75
SFO,2021-10-20 01:50,M,M,M,12.65
CQT,2021-10-20 01:52,14.39,10.61,78.03,0.00
FAT,2021-10-20 01:53,13.28,4.39,54.83,6.90
BUR,2021-10-20 01:53,11.72,6.72,71.40,0.00
SFO,2021-10-20 01:55,M,M,M,12.65
FAT,2021-10-20 01:55,M,M,M,8.05
BUR,2021-10-20 01:55,M,M,M,0.00
SFO,2021-10-20 01:56,13.89,8.89,71.81,11.50
FAT,2021-10-20 02:00,M,M,M,5.75
SFO,2021-10-20 02:00,M,M,M,9.20
BUR,2021-10-20 02:00,M,M,M,0.00
SFO,2021-10-20 02:05,M,M,M,5.75
FAT,2021-10-20 02:05,M,M,M,5.75
BUR,2021-10-20 02:05,M,M,M,0.00
SFO,2021-10-20 02:10,M,M,M,9.20
FAT,2021-10-20 02:10,M,M,M,4.60
BUR,2021-10-20 02:10,M,M,M,0.00
SFO,2021-10-20 02:15,M,M,M,8.05
BUR,2021-10-20 02:15,M,M,M,0.00
FAT,2021-10-20 02:15,M,M,M,5.75
FAT,2021-10-20 02:20,M,M,M,5.75
BUR,2021-10-20 02:20,M,M,M,0.00
SFO,2021-10-20 02:20,M,M,M,11.50
SFO,2021-10-20 02:25,M,M,M,10.35
BUR,2021-10-20 02:25,M,M,M,0.00
FAT,2021-10-20 02:25,M,M,M,2.30
BUR,2021-10-20 02:30,M,M,M,0.00
FAT,2021-10-20 02:30,M,M,M,4.60
SFO,2021-10-20 02:30,M,M,M,12.65
SFO,2021-10-20 02:35,M,M,M,11.50
FAT,2021-10-20 02:35,M,M,M,5.75
BUR,2021-10-20 02:35,M,M,M,0.00
BUR,2021-10-20 02:40,M,M,M,2.30
FAT,2021-10-20 02:40,M,M,M,5.75
SFO,2021-10-20 02:40,M,M,M,12.65
FAT,2021-10-20 02:45,M,M,M,4.60
BUR,2021-10-20 02:45,M,M,M,0.00
SFO,2021-10-20 02:45,M,M,M,12.65
FAT,2021-10-20 02:50,M,M,M,0.00
BUR,2021-10-20 02:50,M,M,M,0.00
SFO,2021-10-20 02:50,M,M,M,12.65
CQT,2021-10-20 02:52,13.28,10.00,80.52,0.00
BUR,2021-10-20 02:53,11.11,6.11,71.28,0.00
FAT,2021-10-20 02:53,13.89,4.39,52.70,0.00
SFO,2021-10-20 02:55,M,M,M,14.95
FAT,2021-10-20 02:55,M,M,M,0.00
BUR,2021-10-20 02:55,M,M,M,0.00
SFO,2021-10-20 02:56,13.89,10.00,77.38,13.80
SFO,2021-10-20 03:00,M,M,M,14.95
BUR,2021-10-20 03:00,M,M,M,2.30
FAT,2021-10-20 03:00,M,M,M,0.00
BUR,2021-10-20 03:05,M,M,M,4.60
FAT,2021-10-20 03:05,M,M,M,0.00
SFO,2021-10-20 03:05,M,M,M,16.10
BUR,2021-10-20 03:10,M,M,M,2.30
SFO,2021-10-20 03:10,M,M,M,18.40
FAT,2021-10-20 03:10,M,M,M,0.00
BUR,2021-10-20 03:15,M,M,M,2.30
FAT,2021-10-20 03:15,M,M,M,2.30
SFO,2021-10-20 03:15,M,M,M,17.25
SFO,2021-10-20 03:20,M,M,M,14.95
BUR,2021-10-20 03:20,M,M,M,0.00
FAT,2021-10-20 03:20,M,M,M,2.30
SFO,2021-10-20 03:25,M,M,M,14.95
FAT,2021-10-20 03:25,M,M,M,2.30
BUR,2021-10-20 03:25,M,M,M,0.00
BUR,2021-10-20 03:30,M,M,M,2.30
SFO,2021-10-20 03:30,M,M,M,12.65
FAT,2021-10-20 03:30,M,M,M,0.00
FAT,2021-10-20 03:35,M,M,M,0.00
SFO,2021-10-20 03:35,M,M,M,12.65
BUR,2021-10-20 03:35,M,M,M,5.75
SFO,2021-10-20 03:40,M,M,M,12.65
BUR,2021-10-20 03:40,M,M,M,4.60
FAT,2021-10-20 03:40,M,M,M,0.00
SFO,2021-10-20 03:45,M,M,M,12.65
FAT,2021-10-20 03:45,M,M,M,0.00
BUR,2021-10-20 03:45,M,M,M,2.30
SFO,2021-10-20 03:50,M,M,M,12.65
BUR,2021-10-20 03:50,M,M,M,0.00
FAT,2021-10-20 03:50,M,M,M,0.00
CQT,2021-10-20 03:52,12.78,10.00,83.20,0.00
FAT,2021-10-20 03:53,15.00,4.39,49.04,0.00
BUR,2021-10-20 03:53,11.11,5.61,68.86,3.45
BUR,2021-10-20 03:55,M,M,M,0.00
SFO,2021-10-20 03:55,M,M,M,10.35
FAT,2021-10-20 03:55,M,M,M,0.00
SFO,2021-10-20 03:56,13.28,10.00,80.52,10.35
BUR,2021-10-20 04:00,M,M,M,2.30
FAT,2021-10-20 04:00,M,M,M,2.30
SFO,2021-10-20 04:00,M,M,M,10.35
SFO,2021-10-20 04:05,M,M,M,10.35
BUR,2021-10-20 04:05,M,M,M,2.30
FAT,2021-10-20 04:05,M,M,M,2.30
SFO,2021-10-20 04:10,M,M,M,11.50
FAT,2021-10-20 04:10,M,M,M,0.00
BUR,2021-10-20 04:10,M,M,M,5.75
SFO,2021-10-20 04:15,M,M,M,12.65
BUR,2021-10-20 04:15,M,M,M,5.75
FAT,2021-10-20 04:15,M,M,M,0.00
BUR,2021-10-20 04:20,M,M,M,5.75
FAT,2021-10-20 04:20,M,M,M,0.00
SFO,2021-10-20 04:20,M,M,M,10.35
BUR,2021-10-20 04:25,M,M,M,4.60
SFO,2021-10-20 04:25,M,M,M,12.65
FAT,2021-10-20 04:25,M,M,M,0.00
SFO,2021-10-20 04:30,M,M,M,12.65
FAT,2021-10-20 04:30,M,M,M,0.00
BUR,2021-10-20 04:30,M,M,M,0.00
BUR,2021-10-20 04:35,M,M,M,0.00
FAT,2021-10-20 04:35,M,M,M,0.00
SFO,2021-10-20 04:35,M,M,M,10.35
BUR,2021-10-20 04:40,M,M,M,0.00
FAT,2021-10-20 04:40,M,M,M,2.30
SFO,2021-10-20 04:40,M,M,M,11.50
FAT,2021-10-20 04:45,M,M,M,0.00
SFO,2021-10-20 04:45,M,M,M,11.50
BUR,2021-10-20 04:45,M,M,M,2.30
BUR,2021-10-20 04:50,M,M,M,4.60
FAT,2021-10-20 04:50,M,M,M,0.00
SFO,2021-10-20 04:50,M,M,M,9.20
CQT,2021-10-20 04:52,11.72,9.39,85.59,0.00
BUR,2021-10-20 04:53,10.61,4.39,65.38,3.45
FAT,2021-10-20 04:53,14.39,5.00,53.24,0.00
BUR,2021-10-20 04:55,M,M,M,2.30
SFO,2021-10-20 04:55,M,M,M,10.35
FAT,2021-10-20 04:55,M,M,M,0.00
SFO,2021-10-20 04:56,12.78,11.11,89.59,10.35
BUR,2021-10-20 05:00,M,M,M,4.60
SFO,2021-10-20 05:00,M,M,M,10.35
FAT,2021-10-20 05:00,M,M,M,0.00
SFO,2021-10-20 05:05,M,M,M,10.35
BUR,2021-10-20 05:05,M,M,M,4.60
FAT,2021-10-20 05:05,M,M,M,0.00
SFO,2021-10-20 05:10,M,M,M,10.35
BUR,2021-10-20 05:10,M,M,M,4.60
FAT,2021-10-20 05:10,M,M,M,0.00
BUR,2021-10-20 05:15,M,M,M,2.30
SFO,2021-10-20 05:15,M,M,M,12.65
FAT,2021-10-20 05:15,M,M,M,0.00
BUR,2021-10-20 05:20,M,M,M,0.00
FAT,2021-10-20 05:20,M,M,M,2.30
SFO,2021-10-20 05:20,M,M,M,12.65
FAT,2021-10-20 05:25,M,M,M,2.30
SFO,2021-10-20 05:25,M,M,M,12.65
BUR,2021-10-20 05:25,M,M,M,0.00
SFO,2021-10-20 05:30,M,M,M,12.65
FAT,2021-10-20 05:30,M,M,M,2.30
BUR,2021-10-20 05:30,M,M,M,0.00
FAT,2021-10-20 05:35,M,M,M,4.60
BUR,2021-10-20 05:35,M,M,M,0.00
SFO,2021-10-20 05:35,M,M,M,14.95
BUR,2021-10-20 05:40,M,M,M,2.30
FAT,2021-10-20 05:40,M,M,M,4.60
SFO,2021-10-20 05:40,M,M,M,12.65
SFO,2021-10-20 05:45,M,M,M,12.65
BUR,2021-10-20 05:45,M,M,M,2.30
FAT,2021-10-20 05:45,M,M,M,0.00
SFO,2021-10-20 05:48,13.89,11.11,83.33,13.80
BUR,2021-10-20 05:50,M,M,M,2.30
FAT,2021-10-20 05:50,M,M,M,0.00
SFO,2021-10-20 05:50,M,M,M,11.50
CQT,2021-10-20 05:52,12.22,8.28,76.83,0.00
FAT,2021-10-20 05:53,15.00,5.00,51.18,0.00
BUR,2021-10-20 05:53,10.61,5.00,68.23,3.45
BUR,2021-10-20 05:55,M,M,M,0.00
SFO,2021-10-20 05:55,M,M,M,12.65
FAT,2021-10-20 05:55,M,M,M,0.00
SFO,2021-10-20 05:56,14.39,11.11,80.67,13.80
SFO,2021-10-20 05:58,14.39,10.61,78.03,13.80
FAT,2021-10-20 06:00,M,M,M,2.30
BUR,2021-10-20 06:00,M,M,M,0.00
SFO,2021-10-20 06:00,M,M,M,12.65
SFO,2021-10-20 06:05,M,M,M,12.65
BUR,2021-10-20 06:05,M,M,M,2.30
FAT,2021-10-20 06:05,M,M,M,2.30
SFO,2021-10-20 06:10,M,M,M,12.65
FAT,2021-10-20 06:10,M,M,M,2.30
BUR,2021-10-20 06:10,M,M,M,2.30
FAT,2021-10-20 06:15,M,M,M,2.30
SFO,2021-10-20 06:15,M,M,M,12.65
BUR,2021-10-20 06:15,M,M,M,2.30
BUR,2021-10-20 06:20,M,M,M,0.00
SFO,2021-10-20 06:20,M,M,M,12.65
FAT,2021-10-20 06:20,M,M,M,4.60
BUR,2021-10-20 06:25,M,M,M,0.00
SFO,2021-10-20 06:25,M,M,M,12.65
FAT,2021-10-20 06:25,M,M,M,4.60
FAT,2021-10-20 06:30,M,M,M,2.30
SFO,2021-10-20 06:30,M,M,M,12.65
BUR,2021-10-20 06:30,M,M,M,0.00
SFO,2021-10-20 06:35,M,M,M,12.65
FAT,2021-10-20 06:35,M,M,M,4.60
BUR,2021-10-20 06:35,M,M,M,0.00
BUR,2021-10-20 06:40,M,M,M,0.00
SFO,2021-10-20 06:40,M,M,M,12.65
FAT,2021-10-20 06:40,M,M,M,4.60
SFO,2021-10-20 06:45,M,M,M,9.20
FAT,2021-10-20 06:45,M,M,M,5.75
BUR,2021-10-20 06:45,M,M,M,0.00
SFO,2021-10-20 06:50,M,M,M,10.35
BUR,2021-10-20 06:50,M,M,M,0.00
FAT,2021-10-20 06:50,M,M,M,5.75
CQT,2021-10-20 06:52,12.22,8.28,76.83,0.00
BUR,2021-10-20 06:53,10.61,4.39,65.38,0.00
FAT,2021-10-20 06:53,13.89,5.61,57.38,8.05
SFO,2021-10-20 06:55,M,M,M,9.20
FAT,2021-10-20 06:55,M,M,M,8.05
BUR,2021-10-20 06:55,M,M,M,0.00
SFO,2021-10-20 06:56,13.89,10.61,80.60,9.20
SFO,2021-10-20 07:00,M,M,M,9.20
BUR,2021-10-20 07:00,M,M,M,0.00
FAT,2021-10-20 07:00,M,M,M,5.75
SFO,2021-10-20 07:05,M,M,M,8.05
FAT,2021-10-20 07:05,M,M,M,5.75
BUR,2021-10-20 07:05,M,M,M,2.30
BUR,2021-10-20 07:10,M,M,M,2.30
FAT,2021-10-20 07:10,M,M,M,5.75
SFO,2021-10-20 07:10,M,M,M,8.05
FAT,2021-10-20 07:15,M,M,M,5.75
BUR,2021-10-20 07:15,M,M,M,0.00
SFO,2021-10-20 07:15,M,M,M,8.05
SFO,2021-10-20 07:20,M,M,M,8.05
BUR,2021-10-20 07:20,M,M,M,0.00
FAT,2021-10-20 07:20,M,M,M,8.05
BUR,2021-10-20 07:25,M,M,M,0.00
FAT,2021-10-20 07:25,M,M,M,8.05
SFO,2021-10-20 07:25,M,M,M,8.05
FAT,2021-10-20 07:30,M,M,M,8.05
SFO,2021-10-20 07:30,M,M,M,5.75
SFO,2021-10-20 07:30,14.39,10.61,78.03,6.90
BUR,2021-10-20 07:30,M,M,M,0.00
BUR,2021-10-20 07:35,M,M,M,0.00
SFO,2021-10-20 07:35,M,M,M,5.75
FAT,2021-10-20 07:35,M,M,M,8.05
SFO,2021-10-20 07:40,M,M,M,5.75
BUR,2021-10-20 07:40,M,M,M,0.00
FAT,2021-10-20 07:40,M,M,M,8.05
BUR,2021-10-20 07:45,M,M,M,0.00
FAT,2021-10-20 07:45,M,M,M,8.05
SFO,2021-10-20 07:45,M,M,M,5.75
SFO,2021-10-20 07:50,M,M,M,4.60
BUR,2021-10-20 07:50,M,M,M,0.00
FAT,2021-10-20 07:50,M,M,M,5.75
CQT,2021-10-20 07:52,12.78,8.28,74.08,0.00
BUR,2021-10-20 07:53,10.61,5.00,68.23,0.00
FAT,2021-10-20 07:53,14.39,5.00,53.24,6.90
BUR,2021-10-20 07:55,M,M,M,0.00
SFO,2021-10-20 07:55,M,M,M,2.30
FAT,2021-10-20 07:55,M,M,M,5.75
SFO,2021-10-20 07:56,14.39,10.61,78.03,3.45
FAT,2021-10-20 08:00,M,M,M,8.05
BUR,2021-10-20 08:00,M,M,M,0.00
SFO,2021-10-20 08:00,M,M,M,4.60
FAT,2021-10-20 08:05,M,M,M,8.05
SFO,2021-10-20 08:05,M,M,M,2.30
BUR,2021-10-20 08:05,M,M,M,0.00
BUR,2021-10-20 08:10,M,M,M,0.00
FAT,2021-10-20 08:10,M,M,M,8.05
SFO,2021-10-20 08:10,M,M,M,2.30
SFO,2021-10-20 08:15,M,M,M,2.30
BUR,2021-10-20 08:15,M,M,M,2.30
FAT,2021-10-20 08:15,M,M,M,9.20
FAT,2021-10-20 08:20,M,M,M,9.20
SFO,2021-10-20 08:20,M,M,M,0.00
BUR,2021-10-20 08:20,M,M,M,2.30
BUR,2021-10-20 08:25,M,M,M,0.00
SFO,2021-10-20 08:25,M,M,M,2.30
FAT,2021-10-20 08:25,M,M,M,10.35
BUR,2021-10-20 08:30,M,M,M,0.00
FAT,2021-10-20 08:30,M,M,M,8.05
SFO,2021-10-20 08:30,M,M,M,0.00
SFO,2021-10-20 08:35,M,M,M,0.00
FAT,2021-10-20 08:35,M,M,M,9.20
BUR,2021-10-20 08:35,M,M,M,0.00
BUR,2021-10-20 08:40,M,M,M,0.00
SFO,2021-10-20 08:40,M,M,M,0.00
FAT,2021-10-20 08:40,M,M,M,8.05
FAT,2021-10-20 08:45,M,M,M,8.05
SFO,2021-10-20 08:45,M,M,M,0.00
BUR,2021-10-20 08:45,M,M,M,0.00
FAT,2021-10-20 08:50,M,M,M,9.20
BUR,2021-10-20 08:50,M,M,M,0.00
SFO,2021-10-20 08:50,M,M,M,0.00
CQT,2021-10-20 08:52,15.61,8.28,61.65,0.00
FAT,2021-10-20 08:53,16.11,4.39,45.67,9.20
BUR,2021-10-20 08:53,13.89,6.11,59.40,0.00
BUR,2021-10-20 08:55,M,M,M,0.00
FAT,2021-10-20 08:55,M,M,M,9.20
SFO,2021-10-20 08:55,M,M,M,2.30
SFO,2021-10-20 08:56,14.39,11.72,84.00,3.45
SFO,2021-10-20 09:00,M,M,M,4.60
FAT,2021-10-20 09:00,M,M,M,9.20
BUR,2021-10-20 09:00,M,M,M,0.00
BUR,2021-10-20 09:05,M,M,M,0.00
SFO,2021-10-20 09:05,M,M,M,0.00
FAT,2021-10-20 09:05,M,M,M,9.20
BUR,2021-10-20 09:10,M,M,M,0.00
FAT,2021-10-20 09:10,M,M,M,8.05
SFO,2021-10-20 09:10,M,M,M,0.00
BUR,2021-10-20 09:15,M,M,M,0.00
FAT,2021-10-20 09:15,M,M,M,5.75
SFO,2021-10-20 09:15,M,M,M,2.30
FAT,2021-10-20 09:20,M,M,M,8.05
BUR,2021-10-20 09:20,M,M,M,0.00
SFO,2021-10-20 09:20,M,M,M,2.30
SFO,2021-10-20 09:25,M,M,M,2.30
BUR,2021-10-20 09:25,M,M,M,2.30
FAT,2021-10-20 09:25,M,M,M,5.75
BUR,2021-10-20 09:30,M,M,M,2.30
FAT,2021-10-20 09:30,M,M,M,8.05
SFO,2021-10-20 09:30,M,M,M,2.30
SFO,2021-10-20 09:35,M,M,M,0.00
BUR,2021-10-20 09:35,M,M,M,0.00
FAT,2021-10-20 09:35,M,M,M,9.20
SFO,2021-10-20 09:40,M,M,M,0.00
BUR,2021-10-20 09:40,M,M,M,0.00
FAT,2021-10-20 09:40,M,M,M,9.20
BUR,2021-10-20 09:45,M,M,M,0.00
SFO,2021-10-20 09:45,M,M,M,0.00
FAT,2021-10-20 09:45,M,M,M,10.35
SFO,2021-10-20 09:50,M,M,M,0.00
BUR,2021-10-20 09:50,M,M,M,0.00
FAT,2021-10-20 09:50,M,M,M,10.35
CQT,2021-10-20 09:52,17.78,8.28,53.72,0.00
BUR,2021-10-20 09:53,16.11,6.11,51.48,M
FAT,2021-10-20 09:53,17.78,5.00,42.88,10.35
SFO,2021-10-20 09:55,M,M,M,0.00
FAT,2021-10-20 09:55,M,M,M,11.50
BUR,2021-10-20 09:55,M,M,M,0.00
SFO,2021-10-20 09:56,15.00,12.22,83.46,0.00
BUR,2021-10-20 10:00,M,M,M,0.00
FAT,2021-10-20 10:00,M,M,M,9.20
SFO,2021-10-20 10:00,M,M,M,0.00
FAT,2021-10-20 10:05,M,M,M,10.35
SFO,2021-10-20 10:05,M,M,M,0.00
BUR,2021-10-20 10:05,M,M,M,0.00
BUR,2021-10-20 10:10,M,M,M,0.00
SFO,2021-10-20 10:10,M,M,M,5.75
FAT,2021-10-20 10:10,M,M,M,11.50
FAT,2021-10-20 10:15,M,M,M,10.35
BUR,2021-10-20 10:15,M,M,M,0.00
SFO,2021-10-20 10:15,M,M,M,0.00
SFO,2021-10-20 10:18,16.00,13.00,82.37,0.00
SFO,2021-10-20 10:20,M,M,M,0.00
FAT,2021-10-20 10:20,M,M,M,11.50
BUR,2021-10-20 10:20,M,M,M,0.00
SFO,2021-10-20 10:25,M,M,M,5.75
BUR,2021-10-20 10:25,M,M,M,0.00
FAT,2021-10-20 10:25,M,M,M,10.35
FAT,2021-10-20 10:30,M,M,M,11.50
SFO,2021-10-20 10:30,M,M,M,5.75
BUR,2021-10-20 10:30,M,M,M,0.00
FAT,2021-10-20 10:35,M,M,M,10.35
SFO,2021-10-20 10:35,M,M,M,5.75
BUR,2021-10-20 10:35,M,M,M,0.00
BUR,2021-10-20 10:40,M,M,M,0.00
SFO,2021-10-20 10:40,M,M,M,4.60
FAT,2021-10-20 10:40,M,M,M,9.20
FAT,2021-10-20 10:45,M,M,M,10.35
BUR,2021-10-20 10:45,M,M,M,0.00
SFO,2021-10-20 10:45,M,M,M,5.75
BUR,2021-10-20 10:50,M,M,M,0.00
FAT,2021-10-20 10:50,M,M,M,9.20
SFO,2021-10-20 10:50,M,M,M,4.60
CQT,2021-10-20 10:52,19.39,8.89,50.62,0.00
FAT,2021-10-20 10:53,19.39,6.11,41.87,9.20
BUR,2021-10-20 10:53,18.28,6.11,44.88,0.00
SFO,2021-10-20 10:55,M,M,M,5.75
FAT,2021-10-20 10:55,M,M,M,9.20
BUR,2021-10-20 10:55,M,M,M,0.00
SFO,2021-10-20 10:56,16.72,12.78,77.53,5.75
BUR,2021-10-20 11:00,M,M,M,2.30
FAT,2021-10-20 11:00,M,M,M,11.50
SFO,2021-10-20 11:00,M,M,M,2.30
BUR,2021-10-20 11:05,M,M,M,4.60
SFO,2021-10-20 11:05,M,M,M,2.30
FAT,2021-10-20 11:05,M,M,M,10.35
BUR,2021-10-20 11:10,M,M,M,0.00
SFO,2021-10-20 11:10,M,M,M,0.00
FAT,2021-10-20 11:10,M,M,M,11.50
BUR,2021-10-20 11:15,M,M,M,4.60
SFO,2021-10-20 11:15,M,M,M,2.30
FAT,2021-10-20 11:15,M,M,M,10.35
SFO,2021-10-20 11:20,M,M,M,2.30
BUR,2021-10-20 11:20,M,M,M,2.30
FAT,2021-10-20 11:20,M,M,M,10.35
FAT,2021-10-20 11:25,M,M,M,10.35
BUR,2021-10-20 11:25,M,M,M,2.30
SFO,2021-10-20 11:25,M,M,M,4.60
BUR,2021-10-20 11:30,M,M,M,4.60
FAT,2021-10-20 11:30,M,M,M,10.35
SFO,2021-10-20 11:30,M,M,M,2.30
SFO,2021-10-20 11:35,M,M,M,2.30
FAT,2021-10-20 11:35,M,M,M,8.05
BUR,2021-10-20 11:35,M,M,M,0.00
FAT,2021-10-20 11:40,M,M,M,11.50
BUR,2021-10-20 11:40,M,M,M,0.00
SFO,2021-10-20 11:40,M,M,M,2.30
BUR,2021-10-20 11:45,M,M,M,0.00
FAT,2021-10-20 11:45,M,M,M,11.50
SFO,2021-10-20 11:45,M,M,M,9.20
FAT,2021-10-20 11:50,M,M,M,11.50
BUR,2021-10-20 11:50,M,M,M,4.60
SFO,2021-10-20 11:50,M,M,M,9.20
CQT,2021-10-20 11:52,20.61,7.78,43.52,5.75
BUR,2021-10-20 11:53,20.61,4.39,34.43,4.60
FAT,2021-10-20 11:53,21.11,5.61,36.36,11.50
FAT,2021-10-20 11:55,M,M,M,10.35
SFO,2021-10-20 11:55,M,M,M,5.75
BUR,2021-10-20 11:55,M,M,M,0.00
SFO,2021-10-20 11:56,18.28,12.78,70.28,6.90
SFO,2021-10-20 12:00,M,M,M,12.65
FAT,2021-10-20 12:00,M,M,M,9.20
BUR,2021-10-20 12:00,M,M,M,0.00
FAT,2021-10-20 12:05,M,M,M,8.05
SFO,2021-10-20 12:05,M,M,M,12.65
BUR,2021-10-20 12:05,M,M,M,4.60
BUR,2021-10-20 12:10,M,M,M,0.00
FAT,2021-10-20 12:10,M,M,M,10.35
SFO,2021-10-20 12:10,M,M,M,14.95
BUR,2021-10-20 12:15,M,M,M,2.30
SFO,2021-10-20 12:15,M,M,M,12.65
FAT,2021-10-20 12:15,M,M,M,5.75
SFO,2021-10-20 12:20,M,M,M,17.25
FAT,2021-10-20 12:20,M,M,M,10.35
BUR,2021-10-20 12:20,M,M,M,4.60
BUR,2021-10-20 12:25,M,M,M,2.30
FAT,2021-10-20 12:25,M,M,M,5.75
SFO,2021-10-20 12:25,M,M,M,M
FAT,2021-10-20 12:30,M,M,M,5.75
BUR,2021-10-20 12:30,M,M,M,0.00
SFO,2021-10-20 12:30,M,M,M,M
BUR,2021-10-20 12:35,M,M,M,0.00
FAT,2021-10-20 12:35,M,M,M,10.35
SFO,2021-10-20 12:35,M,M,M,M
FAT,2021-10-20 12:40,M,M,M,10.35
SFO,2021-10-20 12:40,M,M,M,M
BUR,2021-10-20 12:40,M,M,M,0.00
SFO,2021-10-20 12:45,M,M,M,M
BUR,2021-10-20 12:45,M,M,M,2.30
FAT,2021-10-20 12:45,M,M,M,5.75
FAT,2021-10-20 12:50,M,M,M,9.20
BUR,2021-10-20 12:50,M,M,M,4.60
SFO,2021-10-20 12:50,M,M,M,M
CQT,2021-10-20 12:52,21.11,7.78,42.20,0.00
FAT,2021-10-20 12:53,21.72,3.28,29.74,9.20
BUR,2021-10-20 12:53,22.78,2.22,25.88,3.45
BUR,2021-10-20 12:55,M,M,M,0.00
SFO,2021-10-20 12:55,M,M,M,11.50
FAT,2021-10-20 12:55,M,M,M,8.05
SFO,2021-10-20 12:56,18.89,12.78,67.64,11.50
SFO,2021-10-20 13:00,M,M,M,5.75
FAT,2021-10-20 13:00,M,M,M,4.60
BUR,2021-10-20 13:00,M,M,M,4.60
FAT,2021-10-20 13:05,M,M,M,8.05
BUR,2021-10-20 13:05,M,M,M,0.00
SFO,2021-10-20 13:05,M,M,M,18.40
SFO,2021-10-20 13:10,M,M,M,14.95
BUR,2021-10-20 13:10,M,M,M,2.30
FAT,2021-10-20 13:10,M,M,M,5.75
SFO,2021-10-20 13:15,M,M,M,12.65
FAT,2021-10-20 13:15,M,M,M,5.75
BUR,2021-10-20 13:15,M,M,M,0.00
SFO,2021-10-20 13:20,M,M,M,16.10
BUR,2021-10-20 13:20,M,M,M,2.30
FAT,2021-10-20 13:20,M,M,M,8.05
BUR,2021-10-20 13:25,M,M,M,4.60
FAT,2021-10-20 13:25,M,M,M,0.00
SFO,2021-10-20 13:25,M,M,M,12.65
FAT,2021-10-20 13:30,M,M,M,9.20
BUR,2021-10-20 13:30,M,M,M,4.60
SFO,2021-10-20 13:30,M,M,M,16.10
