station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-09 00:00,M,M,M,14.95
MDW,2021-07-09 00:00,M,M,M,9.20
PHL,2021-07-09 00:00,M,M,M,8.05
CMH,2021-07-09 00:00,M,M,M,4.60
PHL,2021-07-09 00:05,22.22,20.61,90.59,9.20
RIC,2021-07-09 00:05,M,M,M,19.55
MDW,2021-07-09 00:05,M,M,M,8.05
PHL,2021-07-09 00:05,M,M,M,9.20
CMH,2021-07-09 00:05,M,M,M,5.75
RIC,2021-07-09 00:10,M,M,M,19.55
MDW,2021-07-09 00:10,M,M,M,5.75
PHL,2021-07-09 00:10,M,M,M,8.05
CMH,2021-07-09 00:10,M,M,M,5.75
MDW,2021-07-09 00:15,M,M,M,8.05
CMH,2021-07-09 00:15,M,M,M,5.75
RIC,2021-07-09 00:15,M,M,M,20.70
PHL,2021-07-09 00:15,M,M,M,8.05
PHL,2021-07-09 00:17,21.72,21.11,96.32,4.60
MDW,2021-07-09 00:20,M,M,M,8.05
CMH,2021-07-09 00:20,M,M,M,5.75
RIC,2021-07-09 00:20,M,M,M,18.40
PHL,2021-07-09 00:20,M,M,M,5.75
MDW,2021-07-09 00:25,M,M,M,5.75
CMH,2021-07-09 00:25,M,M,M,5.75
RIC,2021-07-09 00:25,M,M,M,16.10
PHL,2021-07-09 00:25,M,M,M,5.75
MDW,2021-07-09 00:30,M,M,M,5.75
CMH,2021-07-09 00:30,M,M,M,2.30
RIC,2021-07-09 00:30,M,M,M,14.95
PHL,2021-07-09 00:30,M,M,M,8.05
PHL,2021-07-09 00:35,21.72,20.61,93.40,9.20
RIC,2021-07-09 00:35,M,M,M,17.25
MDW,2021-07-09 00:35,M,M,M,5.75
PHL,2021-07-09 00:35,M,M,M,9.20
CMH,2021-07-09 00:35,M,M,M,4.60
RIC,2021-07-09 00:40,M,M,M,18.40
MDW,2021-07-09 00:40,M,M,M,5.75
PHL,2021-07-09 00:40,M,M,M,8.05
CMH,2021-07-09 00:40,M,M,M,4.60
RIC,2021-07-09 00:45,M,M,M,18.40
MDW,2021-07-09 00:45,M,M,M,5.75
PHL,2021-07-09 00:45,M,M,M,8.05
CMH,2021-07-09 00:45,M,M,M,5.75
RIC,2021-07-09 00:50,M,M,M,16.10
