station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-20 21:53,8.89,1.11,58.16,0.00
HOU,2020-12-20 21:53,11.11,9.39,89.13,0.00
CVB,2020-12-20 21:55,7.78,-1.11,53.37,5.75
CVB,2020-12-20 22:15,7.28,-1.72,52.80,5.75
CVB,2020-12-20 22:35,8.00,-0.50,54.97,4.60
HOU,2020-12-20 22:47,11.00,9.00,87.47,0.00
DAL,2020-12-20 22:53,5.61,1.11,72.78,0.00
HOU,2020-12-20 22:53,11.11,9.39,89.13,0.00
CVB,2020-12-20 22:55,7.39,-0.72,56.39,8.05
CVB,2020-12-20 23:15,7.11,-0.28,59.36,4.60
HOU,2020-12-20 23:20,10.61,8.89,89.09,0.00
CVB,2020-12-20 23:35,7.11,-0.22,59.60,3.45
HOU,2020-12-20 23:37,8.89,8.28,95.95,0.00
DAL,2020-12-20 23:53,4.39,1.11,79.25,0.00
HOU,2020-12-20 23:53,9.39,8.28,92.77,0.00
CVB,2020-12-20 23:55,7.11,-0.11,60.08,6.90
