station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-06 03:45,M,M,M,10.35
LGA,2021-05-06 03:50,M,M,M,12.65
SYR,2021-05-06 03:50,M,M,M,9.20
LGA,2021-05-06 03:51,11.11,4.39,63.24,12.65
SYR,2021-05-06 03:54,7.22,4.39,82.19,9.20
LGA,2021-05-06 03:55,M,M,M,12.65
SYR,2021-05-06 03:55,M,M,M,9.20
LGA,2021-05-06 04:00,M,M,M,14.95
SYR,2021-05-06 04:00,M,M,M,9.20
LGA,2021-05-06 04:05,M,M,M,16.10
SYR,2021-05-06 04:05,M,M,M,8.05
LGA,2021-05-06 04:10,M,M,M,16.10
SYR,2021-05-06 04:10,M,M,M,9.20
LGA,2021-05-06 04:15,M,M,M,18.40
SYR,2021-05-06 04:15,M,M,M,9.20
LGA,2021-05-06 04:20,M,M,M,18.40
SYR,2021-05-06 04:20,M,M,M,8.05
LGA,2021-05-06 04:25,M,M,M,17.25
SYR,2021-05-06 04:25,M,M,M,10.35
LGA,2021-05-06 04:30,M,M,M,17.25
SYR,2021-05-06 04:30,M,M,M,9.20
LGA,2021-05-06 04:35,M,M,M,18.40
SYR,2021-05-06 04:35,M,M,M,8.05
LGA,2021-05-06 04:40,M,M,M,20.70
SYR,2021-05-06 04:40,M,M,M,9.20
LGA,2021-05-06 04:45,M,M,M,17.25
SYR,2021-05-06 04:45,M,M,M,9.20
LGA,2021-05-06 04:50,M,M,M,18.40
LGA,2021-05-06 04:51,11.11,4.39,63.24,18.40
SYR,2021-05-06 04:54,7.22,3.89,79.36,11.50
LGA,2021-05-06 04:55,M,M,M,17.25
LGA,2021-05-06 05:00,M,M,M,17.25
LGA,2021-05-06 05:05,M,M,M,16.10
SYR,2021-05-06 05:05,M,M,M,10.35
LGA,2021-05-06 05:10,M,M,M,17.25
SYR,2021-05-06 05:10,M,M,M,10.35
LGA,2021-05-06 05:15,M,M,M,18.40
SYR,2021-05-06 05:15,M,M,M,8.05
LGA,2021-05-06 05:20,M,M,M,16.10
SYR,2021-05-06 05:20,M,M,M,9.20
LGA,2021-05-06 05:25,M,M,M,16.10
SYR,2021-05-06 05:25,M,M,M,8.05
LGA,2021-05-06 05:30,M,M,M,18.40
SYR,2021-05-06 05:30,M,M,M,9.20
LGA,2021-05-06 05:35,M,M,M,21.85
LGA,2021-05-06 05:40,M,M,M,16.10
SYR,2021-05-06 05:40,M,M,M,9.20
LGA,2021-05-06 05:45,M,M,M,17.25
SYR,2021-05-06 05:45,M,M,M,10.35
LGA,2021-05-06 05:50,M,M,M,18.40
SYR,2021-05-06 05:50,M,M,M,11.50
LGA,2021-05-06 05:51,11.11,4.39,63.24,19.55
SYR,2021-05-06 05:54,5.61,2.78,81.98,9.20
LGA,2021-05-06 05:55,M,M,M,17.25
SYR,2021-05-06 06:00,M,M,M,8.05
LGA,2021-05-06 06:00,M,M,M,18.40
LGA,2021-05-06 06:05,M,M,M,17.25
SYR,2021-05-06 06:05,M,M,M,10.35
LGA,2021-05-06 06:10,M,M,M,17.25
SYR,2021-05-06 06:10,M,M,M,9.20
LGA,2021-05-06 06:15,M,M,M,17.25
SYR,2021-05-06 06:15,M,M,M,9.20
LGA,2021-05-06 06:20,M,M,M,16.10
SYR,2021-05-06 06:20,M,M,M,10.35
LGA,2021-05-06 06:25,M,M,M,18.40
SYR,2021-05-06 06:25,M,M,M,10.35
LGA,2021-05-06 06:30,M,M,M,17.25
SYR,2021-05-06 06:30,M,M,M,9.20
LGA,2021-05-06 06:35,M,M,M,17.25
LGA,2021-05-06 06:40,M,M,M,17.25
SYR,2021-05-06 06:40,M,M,M,11.50
LGA,2021-05-06 06:45,M,M,M,18.40
SYR,2021-05-06 06:45,M,M,M,11.50
LGA,2021-05-06 06:50,M,M,M,16.10
SYR,2021-05-06 06:50,M,M,M,8.05
LGA,2021-05-06 06:51,11.11,4.39,63.24,14.95
SYR,2021-05-06 06:54,6.11,3.28,82.04,11.50
LGA,2021-05-06 06:55,M,M,M,14.95
SYR,2021-05-06 06:55,M,M,M,11.50
LGA,2021-05-06 07:00,M,M,M,12.65
SYR,2021-05-06 07:00,M,M,M,10.35
LGA,2021-05-06 07:05,M,M,M,16.10
SYR,2021-05-06 07:05,M,M,M,10.35
LGA,2021-05-06 07:10,M,M,M,16.10
SYR,2021-05-06 07:10,M,M,M,10.35
LGA,2021-05-06 07:15,M,M,M,16.10
SYR,2021-05-06 07:15,M,M,M,9.20
LGA,2021-05-06 07:20,M,M,M,14.95
SYR,2021-05-06 07:20,M,M,M,11.50
LGA,2021-05-06 07:25,M,M,M,16.10
SYR,2021-05-06 07:25,M,M,M,8.05
LGA,2021-05-06 07:30,M,M,M,18.40
LGA,2021-05-06 07:35,M,M,M,19.55
LGA,2021-05-06 07:40,M,M,M,14.95
LGA,2021-05-06 07:45,M,M,M,14.95
LGA,2021-05-06 07:50,M,M,M,17.25
LGA,2021-05-06 07:51,12.22,3.28,54.34,16.10
SYR,2021-05-06 07:54,7.22,2.22,70.53,13.80
LGA,2021-05-06 07:55,M,M,M,16.10
SYR,2021-05-06 07:55,M,M,M,12.65
SYR,2021-05-06 08:00,M,M,M,12.65
LGA,2021-05-06 08:00,M,M,M,16.10
LGA,2021-05-06 08:05,M,M,M,12.65
SYR,2021-05-06 08:10,M,M,M,10.35
LGA,2021-05-06 08:10,M,M,M,17.25
LGA,2021-05-06 08:15,M,M,M,14.95
SYR,2021-05-06 08:15,M,M,M,11.50
LGA,2021-05-06 08:20,M,M,M,20.70
SYR,2021-05-06 08:20,M,M,M,12.65
SYR,2021-05-06 08:25,M,M,M,12.65
LGA,2021-05-06 08:25,M,M,M,16.10
LGA,2021-05-06 08:30,M,M,M,19.55
SYR,2021-05-06 08:30,M,M,M,11.50
LGA,2021-05-06 08:35,M,M,M,17.25
LGA,2021-05-06 08:40,M,M,M,20.70
SYR,2021-05-06 08:40,M,M,M,11.50
LGA,2021-05-06 08:45,M,M,M,12.65
SYR,2021-05-06 08:45,M,M,M,9.20
LGA,2021-05-06 08:50,M,M,M,12.65
SYR,2021-05-06 08:50,M,M,M,10.35
LGA,2021-05-06 08:51,12.78,2.22,48.62,14.95
SYR,2021-05-06 08:54,8.89,2.78,65.51,9.20
LGA,2021-05-06 08:55,M,M,M,16.10
SYR,2021-05-06 08:55,M,M,M,9.20
LGA,2021-05-06 09:00,M,M,M,23.00
SYR,2021-05-06 09:00,M,M,M,10.35
LGA,2021-05-06 09:05,M,M,M,18.40
SYR,2021-05-06 09:05,M,M,M,11.50
SYR,2021-05-06 09:10,9.39,2.22,60.88,10.35
LGA,2021-05-06 09:10,M,M,M,19.55
SYR,2021-05-06 09:10,M,M,M,10.35
LGA,2021-05-06 09:15,M,M,M,14.95
SYR,2021-05-06 09:15,M,M,M,8.05
LGA,2021-05-06 09:20,M,M,M,17.25
SYR,2021-05-06 09:20,M,M,M,9.20
LGA,2021-05-06 09:25,M,M,M,19.55
SYR,2021-05-06 09:25,M,M,M,11.50
LGA,2021-05-06 09:30,M,M,M,14.95
SYR,2021-05-06 09:30,M,M,M,11.50
LGA,2021-05-06 09:35,M,M,M,18.40
SYR,2021-05-06 09:35,M,M,M,10.35
LGA,2021-05-06 09:40,M,M,M,10.35
LGA,2021-05-06 09:45,M,M,M,18.40
SYR,2021-05-06 09:45,M,M,M,12.65
LGA,2021-05-06 09:50,M,M,M,18.40
SYR,2021-05-06 09:50,M,M,M,9.20
LGA,2021-05-06 09:51,13.28,1.11,43.46,19.55
SYR,2021-05-06 09:54,10.00,1.11,53.97,9.20
LGA,2021-05-06 09:55,M,M,M,16.10
SYR,2021-05-06 09:55,M,M,M,10.35
LGA,2021-05-06 10:00,M,M,M,18.40
SYR,2021-05-06 10:00,M,M,M,10.35
LGA,2021-05-06 10:05,M,M,M,14.95
SYR,2021-05-06 10:05,M,M,M,11.50
LGA,2021-05-06 10:10,M,M,M,14.95
SYR,2021-05-06 10:10,M,M,M,10.35
LGA,2021-05-06 10:15,M,M,M,17.25
SYR,2021-05-06 10:15,M,M,M,9.20
LGA,2021-05-06 10:20,M,M,M,18.40
SYR,2021-05-06 10:20,M,M,M,9.20
SYR,2021-05-06 10:25,M,M,M,9.20
LGA,2021-05-06 10:25,M,M,M,18.40
LGA,2021-05-06 10:30,M,M,M,12.65
SYR,2021-05-06 10:30,M,M,M,9.20
LGA,2021-05-06 10:35,M,M,M,18.40
SYR,2021-05-06 10:35,M,M,M,8.05
SYR,2021-05-06 10:40,M,M,M,9.20
LGA,2021-05-06 10:40,M,M,M,18.40
LGA,2021-05-06 10:45,M,M,M,19.55
SYR,2021-05-06 10:45,M,M,M,8.05
LGA,2021-05-06 10:50,M,M,M,18.40
SYR,2021-05-06 10:50,M,M,M,12.65
LGA,2021-05-06 10:51,13.89,2.22,45.22,16.10
SYR,2021-05-06 10:54,11.11,0.61,48.34,10.35
LGA,2021-05-06 10:55,M,M,M,16.10
SYR,2021-05-06 10:55,M,M,M,11.50
LGA,2021-05-06 11:00,M,M,M,14.95
SYR,2021-05-06 11:00,M,M,M,8.05
LGA,2021-05-06 11:05,M,M,M,16.10
SYR,2021-05-06 11:05,M,M,M,8.05
SYR,2021-05-06 11:10,M,M,M,11.50
LGA,2021-05-06 11:10,M,M,M,17.25
LGA,2021-05-06 11:15,M,M,M,16.10
SYR,2021-05-06 11:15,M,M,M,9.20
LGA,2021-05-06 11:20,M,M,M,12.65
SYR,2021-05-06 11:20,M,M,M,12.65
LGA,2021-05-06 11:25,M,M,M,12.65
SYR,2021-05-06 11:25,M,M,M,5.75
SYR,2021-05-06 11:30,M,M,M,9.20
LGA,2021-05-06 11:30,M,M,M,18.40
LGA,2021-05-06 11:35,M,M,M,11.50
SYR,2021-05-06 11:35,M,M,M,11.50
LGA,2021-05-06 11:40,M,M,M,14.95
SYR,2021-05-06 11:40,M,M,M,12.65
SYR,2021-05-06 11:45,M,M,M,10.35
LGA,2021-05-06 11:50,M,M,M,12.65
SYR,2021-05-06 11:50,M,M,M,5.75
LGA,2021-05-06 11:51,15.00,0.61,37.49,12.65
SYR,2021-05-06 11:54,12.22,-0.61,41.11,13.80
SYR,2021-05-06 11:55,M,M,M,12.65
SYR,2021-05-06 12:00,M,M,M,9.20
SYR,2021-05-06 12:05,M,M,M,11.50
SYR,2021-05-06 12:10,M,M,M,11.50
SYR,2021-05-06 12:15,M,M,M,10.35
SYR,2021-05-06 12:20,M,M,M,11.50
SYR,2021-05-06 12:25,M,M,M,10.35
SYR,2021-05-06 12:30,M,M,M,5.75
SYR,2021-05-06 12:40,M,M,M,12.65
SYR,2021-05-06 12:45,M,M,M,12.65
SYR,2021-05-06 12:50,M,M,M,10.35
LGA,2021-05-06 12:51,16.72,-0.61,30.73,12.65
SYR,2021-05-06 12:54,13.28,-2.22,34.08,10.35
SYR,2021-05-06 12:55,M,M,M,10.35
SYR,2021-05-06 13:00,M,M,M,8.05
SYR,2021-05-06 13:05,M,M,M,9.20
SYR,2021-05-06 13:10,M,M,M,12.65
LGA,2021-05-06 13:15,M,M,M,10.35
SYR,2021-05-06 13:15,M,M,M,12.65
LGA,2021-05-06 13:20,M,M,M,11.50
SYR,2021-05-06 13:20,M,M,M,5.75
LGA,2021-05-06 13:25,M,M,M,9.20
SYR,2021-05-06 13:25,M,M,M,12.65
SYR,2021-05-06 13:30,M,M,M,10.35
SYR,2021-05-06 13:35,M,M,M,9.20
SYR,2021-05-06 13:40,M,M,M,10.35
SYR,2021-05-06 13:45,M,M,M,10.35
SYR,2021-05-06 13:50,M,M,M,12.65
LGA,2021-05-06 13:51,17.22,0.00,31.12,13.80
SYR,2021-05-06 13:54,13.89,-2.78,31.43,11.50
SYR,2021-05-06 13:55,M,M,M,11.50
SYR,2021-05-06 14:00,M,M,M,9.20
SYR,2021-05-06 14:05,M,M,M,14.95
SYR,2021-05-06 14:10,M,M,M,10.35
SYR,2021-05-06 14:15,M,M,M,9.20
SYR,2021-05-06 14:20,M,M,M,11.50
SYR,2021-05-06 14:25,M,M,M,11.50
SYR,2021-05-06 14:30,M,M,M,11.50
SYR,2021-05-06 14:35,M,M,M,9.20
SYR,2021-05-06 14:40,M,M,M,11.50
SYR,2021-05-06 14:45,M,M,M,11.50
SYR,2021-05-06 14:50,M,M,M,12.65
LGA,2021-05-06 14:51,17.78,0.00,30.05,16.10
SYR,2021-05-06 14:54,13.89,-3.89,28.93,12.65
SYR,2021-05-06 15:00,M,M,M,17.25
SYR,2021-05-06 15:05,M,M,M,17.25
SYR,2021-05-06 15:10,M,M,M,17.25
SYR,2021-05-06 15:35,M,M,M,17.25
SYR,2021-05-06 15:40,M,M,M,12.65
SYR,2021-05-06 15:45,M,M,M,12.65
SYR,2021-05-06 15:50,M,M,M,11.50
LGA,2021-05-06 15:51,18.89,-1.11,25.85,14.95
SYR,2021-05-06 15:54,13.89,-3.28,30.28,12.65
SYR,2021-05-06 15:55,M,M,M,12.65
SYR,2021-05-06 16:00,M,M,M,14.95
SYR,2021-05-06 16:05,M,M,M,9.20
SYR,2021-05-06 16:10,M,M,M,12.65
SYR,2021-05-06 16:15,M,M,M,12.65
SYR,2021-05-06 16:20,M,M,M,12.65
SYR,2021-05-06 16:25,M,M,M,12.65
SYR,2021-05-06 16:30,M,M,M,11.50
LGA,2021-05-06 16:35,M,M,M,12.65
SYR,2021-05-06 16:35,M,M,M,12.65
LGA,2021-05-06 16:40,M,M,M,9.20
SYR,2021-05-06 16:40,M,M,M,11.50
LGA,2021-05-06 16:45,M,M,M,12.65
SYR,2021-05-06 16:45,M,M,M,12.65
LGA,2021-05-06 16:50,M,M,M,14.95
SYR,2021-05-06 16:50,M,M,M,9.20
LGA,2021-05-06 16:51,18.28,-1.72,25.68,13.80
SYR,2021-05-06 16:54,13.28,-2.22,34.08,12.65
LGA,2021-05-06 16:55,M,M,M,12.65
SYR,2021-05-06 16:55,M,M,M,12.65
LGA,2021-05-06 17:00,M,M,M,8.05
LGA,2021-05-06 17:05,M,M,M,10.35
SYR,2021-05-06 17:05,M,M,M,12.65
LGA,2021-05-06 17:10,M,M,M,12.65
SYR,2021-05-06 17:10,M,M,M,14.95
SYR,2021-05-06 17:15,M,M,M,12.65
LGA,2021-05-06 17:15,M,M,M,14.95
LGA,2021-05-06 17:20,M,M,M,14.95
SYR,2021-05-06 17:20,M,M,M,12.65
LGA,2021-05-06 17:25,M,M,M,11.50
SYR,2021-05-06 17:25,M,M,M,10.35
LGA,2021-05-06 17:30,M,M,M,9.20
SYR,2021-05-06 17:30,M,M,M,11.50
LGA,2021-05-06 17:35,M,M,M,16.10
SYR,2021-05-06 17:35,M,M,M,10.35
LGA,2021-05-06 17:40,M,M,M,10.35
SYR,2021-05-06 17:40,M,M,M,11.50
LGA,2021-05-06 17:45,M,M,M,5.75
SYR,2021-05-06 17:45,M,M,M,8.05
LGA,2021-05-06 17:50,M,M,M,12.65
SYR,2021-05-06 17:50,M,M,M,9.20
LGA,2021-05-06 17:51,18.28,-1.72,25.68,13.80
SYR,2021-05-06 17:54,12.78,-2.22,35.21,9.20
LGA,2021-05-06 17:55,M,M,M,14.95
SYR,2021-05-06 17:55,M,M,M,10.35
SYR,2021-05-06 18:00,M,M,M,10.35
LGA,2021-05-06 18:00,M,M,M,10.35
SYR,2021-05-06 18:05,M,M,M,12.65
LGA,2021-05-06 18:05,M,M,M,12.65
LGA,2021-05-06 18:10,M,M,M,12.65
SYR,2021-05-06 18:15,M,M,M,12.65
LGA,2021-05-06 18:15,M,M,M,12.65
LGA,2021-05-06 18:20,M,M,M,9.20
SYR,2021-05-06 18:20,M,M,M,12.65
LGA,2021-05-06 18:25,M,M,M,11.50
SYR,2021-05-06 18:25,M,M,M,9.20
LGA,2021-05-06 18:30,M,M,M,10.35
SYR,2021-05-06 18:30,M,M,M,10.35
SYR,2021-05-06 18:35,M,M,M,9.20
LGA,2021-05-06 18:35,M,M,M,9.20
SYR,2021-05-06 18:40,M,M,M,11.50
LGA,2021-05-06 18:40,M,M,M,9.20
SYR,2021-05-06 18:45,M,M,M,10.35
LGA,2021-05-06 18:45,M,M,M,11.50
SYR,2021-05-06 18:50,M,M,M,9.20
LGA,2021-05-06 18:50,M,M,M,12.65
LGA,2021-05-06 18:51,17.78,-1.72,26.50,12.65
SYR,2021-05-06 18:54,12.78,-3.28,32.56,8.05
LGA,2021-05-06 18:55,M,M,M,12.65
SYR,2021-05-06 18:55,M,M,M,9.20
SYR,2021-05-06 19:00,M,M,M,5.75
LGA,2021-05-06 19:00,M,M,M,11.50
SYR,2021-05-06 19:05,M,M,M,8.05
LGA,2021-05-06 19:05,M,M,M,12.65
LGA,2021-05-06 19:10,M,M,M,9.20
LGA,2021-05-06 19:15,M,M,M,11.50
SYR,2021-05-06 19:15,M,M,M,9.20
LGA,2021-05-06 19:20,M,M,M,11.50
SYR,2021-05-06 19:20,M,M,M,10.35
LGA,2021-05-06 19:25,M,M,M,12.65
SYR,2021-05-06 19:25,M,M,M,8.05
LGA,2021-05-06 19:30,M,M,M,11.50
SYR,2021-05-06 19:30,M,M,M,9.20
LGA,2021-05-06 19:35,M,M,M,10.35
SYR,2021-05-06 19:35,M,M,M,9.20
LGA,2021-05-06 19:40,M,M,M,11.50
SYR,2021-05-06 19:40,M,M,M,9.20
LGA,2021-05-06 19:45,M,M,M,10.35
SYR,2021-05-06 19:45,M,M,M,8.05
LGA,2021-05-06 19:50,M,M,M,10.35
SYR,2021-05-06 19:50,M,M,M,8.05
LGA,2021-05-06 19:51,17.22,-0.61,29.77,9.20
SYR,2021-05-06 19:54,10.61,-3.28,37.57,5.75
LGA,2021-05-06 19:55,M,M,M,10.35
SYR,2021-05-06 19:55,M,M,M,5.75
LGA,2021-05-06 20:00,M,M,M,9.20
SYR,2021-05-06 20:00,M,M,M,2.30
LGA,2021-05-06 20:05,M,M,M,10.35
SYR,2021-05-06 20:05,M,M,M,4.60
LGA,2021-05-06 20:10,M,M,M,9.20
SYR,2021-05-06 20:10,M,M,M,4.60
LGA,2021-05-06 20:15,M,M,M,8.05
SYR,2021-05-06 20:15,M,M,M,4.60
LGA,2021-05-06 20:20,M,M,M,10.35
SYR,2021-05-06 20:20,M,M,M,2.30
LGA,2021-05-06 20:25,M,M,M,11.50
SYR,2021-05-06 20:25,M,M,M,2.30
LGA,2021-05-06 20:30,M,M,M,11.50
SYR,2021-05-06 20:30,M,M,M,2.30
LGA,2021-05-06 20:35,M,M,M,12.65
SYR,2021-05-06 20:35,M,M,M,2.30
LGA,2021-05-06 20:40,M,M,M,12.65
SYR,2021-05-06 20:40,M,M,M,2.30
LGA,2021-05-06 20:45,M,M,M,12.65
SYR,2021-05-06 20:45,M,M,M,0.00
LGA,2021-05-06 20:50,M,M,M,11.50
SYR,2021-05-06 20:50,M,M,M,0.00
LGA,2021-05-06 20:51,16.72,0.00,32.13,12.65
SYR,2021-05-06 20:54,9.39,-2.78,42.32,0.00
LGA,2021-05-06 20:55,M,M,M,11.50
SYR,2021-05-06 20:55,M,M,M,0.00
LGA,2021-05-06 21:00,M,M,M,9.20
SYR,2021-05-06 21:00,M,M,M,0.00
LGA,2021-05-06 21:05,M,M,M,8.05
SYR,2021-05-06 21:05,M,M,M,0.00
LGA,2021-05-06 21:10,M,M,M,10.35
SYR,2021-05-06 21:10,M,M,M,0.00
LGA,2021-05-06 21:15,M,M,M,12.65
LGA,2021-05-06 21:20,M,M,M,10.35
SYR,2021-05-06 21:20,M,M,M,0.00
LGA,2021-05-06 21:25,M,M,M,12.65
SYR,2021-05-06 21:25,M,M,M,0.00
LGA,2021-05-06 21:30,M,M,M,10.35
SYR,2021-05-06 21:30,M,M,M,0.00
LGA,2021-05-06 21:35,M,M,M,11.50
SYR,2021-05-06 21:35,M,M,M,0.00
LGA,2021-05-06 21:40,M,M,M,11.50
SYR,2021-05-06 21:40,M,M,M,0.00
LGA,2021-05-06 21:45,M,M,M,11.50
SYR,2021-05-06 21:45,M,M,M,2.30
LGA,2021-05-06 21:50,M,M,M,12.65
SYR,2021-05-06 21:50,M,M,M,0.00
LGA,2021-05-06 21:51,16.11,-2.78,27.24,12.65
SYR,2021-05-06 21:54,8.28,-1.72,49.32,0.00
LGA,2021-05-06 21:55,M,M,M,11.50
SYR,2021-05-06 21:55,M,M,M,0.00
LGA,2021-05-06 22:00,M,M,M,11.50
SYR,2021-05-06 22:00,M,M,M,0.00
LGA,2021-05-06 22:05,M,M,M,12.65
SYR,2021-05-06 22:05,M,M,M,0.00
LGA,2021-05-06 22:10,M,M,M,10.35
SYR,2021-05-06 22:10,M,M,M,0.00
LGA,2021-05-06 22:15,M,M,M,9.20
SYR,2021-05-06 22:15,M,M,M,0.00
LGA,2021-05-06 22:20,M,M,M,12.65
SYR,2021-05-06 22:20,M,M,M,2.30
LGA,2021-05-06 22:25,M,M,M,10.35
LGA,2021-05-06 22:30,M,M,M,9.20
SYR,2021-05-06 22:30,M,M,M,0.00
LGA,2021-05-06 22:35,M,M,M,9.20
SYR,2021-05-06 22:35,M,M,M,2.30
LGA,2021-05-06 22:40,M,M,M,10.35
SYR,2021-05-06 22:40,M,M,M,2.30
LGA,2021-05-06 22:45,M,M,M,10.35
SYR,2021-05-06 22:45,M,M,M,0.00
LGA,2021-05-06 22:50,M,M,M,10.35
SYR,2021-05-06 22:50,M,M,M,0.00
LGA,2021-05-06 22:51,15.00,-2.22,30.48,9.20
SYR,2021-05-06 22:54,6.72,-0.61,59.50,0.00
LGA,2021-05-06 22:55,M,M,M,10.35
SYR,2021-05-06 22:55,M,M,M,0.00
SYR,2021-05-06 23:00,M,M,M,2.30
LGA,2021-05-06 23:00,M,M,M,10.35
SYR,2021-05-06 23:05,M,M,M,0.00
LGA,2021-05-06 23:05,M,M,M,11.50
SYR,2021-05-06 23:10,M,M,M,0.00
LGA,2021-05-06 23:10,M,M,M,10.35
LGA,2021-05-06 23:15,M,M,M,9.20
SYR,2021-05-06 23:15,M,M,M,0.00
LGA,2021-05-06 23:20,M,M,M,8.05
SYR,2021-05-06 23:20,M,M,M,0.00
LGA,2021-05-06 23:25,M,M,M,9.20
SYR,2021-05-06 23:25,M,M,M,0.00
LGA,2021-05-06 23:30,M,M,M,9.20
SYR,2021-05-06 23:30,M,M,M,0.00
LGA,2021-05-06 23:35,M,M,M,5.75
SYR,2021-05-06 23:35,M,M,M,0.00
LGA,2021-05-06 23:40,M,M,M,5.75
SYR,2021-05-06 23:40,M,M,M,0.00
LGA,2021-05-06 23:45,M,M,M,5.75
SYR,2021-05-06 23:45,M,M,M,0.00
LGA,2021-05-06 23:50,M,M,M,4.60
SYR,2021-05-06 23:50,M,M,M,0.00
LGA,2021-05-06 23:51,13.89,-0.61,36.86,4.60
SYR,2021-05-06 23:54,6.11,-1.11,59.83,0.00
LGA,2021-05-06 23:55,M,M,M,2.30
SYR,2021-05-06 23:55,M,M,M,0.00
