station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-11 01:20,M,M,M,10.35
HOU,2021-06-11 01:20,M,M,M,8.05
DAL,2021-06-11 01:25,M,M,M,10.35
HOU,2021-06-11 01:25,M,M,M,8.05
DAL,2021-06-11 01:30,M,M,M,12.65
HOU,2021-06-11 01:30,M,M,M,8.05
CVB,2021-06-11 01:35,26.50,25.50,94.25,5.75
DAL,2021-06-11 01:35,M,M,M,11.50
HOU,2021-06-11 01:35,M,M,M,11.50
DAL,2021-06-11 01:40,M,M,M,12.65
HOU,2021-06-11 01:40,M,M,M,11.50
DAL,2021-06-11 01:45,M,M,M,9.20
HOU,2021-06-11 01:45,M,M,M,9.20
DAL,2021-06-11 01:50,M,M,M,10.35
HOU,2021-06-11 01:50,M,M,M,9.20
DAL,2021-06-11 01:53,27.78,22.78,74.24,13.80
HOU,2021-06-11 01:53,26.11,23.28,84.41,8.05
CVB,2021-06-11 01:55,26.61,25.50,93.63,6.90
DAL,2021-06-11 01:55,M,M,M,11.50
HOU,2021-06-11 01:55,M,M,M,9.20
DAL,2021-06-11 02:00,M,M,M,9.20
HOU,2021-06-11 02:00,M,M,M,9.20
DAL,2021-06-11 02:05,M,M,M,10.35
HOU,2021-06-11 02:05,M,M,M,10.35
DAL,2021-06-11 02:10,M,M,M,9.20
HOU,2021-06-11 02:10,M,M,M,10.35
CVB,2021-06-11 02:15,26.50,25.39,93.63,8.05
DAL,2021-06-11 02:15,M,M,M,12.65
HOU,2021-06-11 02:15,M,M,M,9.20
DAL,2021-06-11 02:20,M,M,M,11.50
HOU,2021-06-11 02:20,M,M,M,10.35
DAL,2021-06-11 02:25,M,M,M,11.50
HOU,2021-06-11 02:25,M,M,M,8.05
DAL,2021-06-11 02:30,M,M,M,10.35
HOU,2021-06-11 02:30,M,M,M,8.05
CVB,2021-06-11 02:35,26.50,25.50,94.25,8.05
DAL,2021-06-11 02:35,M,M,M,9.20
HOU,2021-06-11 02:35,M,M,M,9.20
DAL,2021-06-11 02:40,M,M,M,5.75
HOU,2021-06-11 02:40,M,M,M,10.35
DAL,2021-06-11 02:45,M,M,M,8.05
HOU,2021-06-11 02:45,M,M,M,11.50
DAL,2021-06-11 02:50,M,M,M,5.75
HOU,2021-06-11 02:50,M,M,M,9.20
DAL,2021-06-11 02:53,27.22,23.28,79.06,9.20
HOU,2021-06-11 02:53,26.11,23.28,84.41,8.05
CVB,2021-06-11 02:55,26.50,25.22,92.70,10.35
DAL,2021-06-11 02:55,M,M,M,5.75
HOU,2021-06-11 02:55,M,M,M,9.20
DAL,2021-06-11 03:00,M,M,M,5.75
HOU,2021-06-11 03:00,M,M,M,8.05
DAL,2021-06-11 03:05,M,M,M,8.05
HOU,2021-06-11 03:05,M,M,M,8.05
DAL,2021-06-11 03:10,M,M,M,9.20
HOU,2021-06-11 03:10,M,M,M,8.05
CVB,2021-06-11 03:15,26.50,25.22,92.70,9.20
DAL,2021-06-11 03:15,M,M,M,5.75
HOU,2021-06-11 03:15,M,M,M,8.05
DAL,2021-06-11 03:20,M,M,M,8.05
HOU,2021-06-11 03:20,M,M,M,8.05
DAL,2021-06-11 03:25,M,M,M,4.60
HOU,2021-06-11 03:25,M,M,M,8.05
DAL,2021-06-11 03:30,M,M,M,5.75
HOU,2021-06-11 03:30,M,M,M,8.05
CVB,2021-06-11 03:35,26.50,25.00,91.48,8.05
DAL,2021-06-11 03:35,M,M,M,8.05
HOU,2021-06-11 03:35,M,M,M,8.05
DAL,2021-06-11 03:40,M,M,M,8.05
HOU,2021-06-11 03:40,M,M,M,8.05
DAL,2021-06-11 03:45,M,M,M,8.05
HOU,2021-06-11 03:45,M,M,M,9.20
DAL,2021-06-11 03:50,M,M,M,10.35
HOU,2021-06-11 03:50,M,M,M,8.05
DAL,2021-06-11 03:53,26.72,22.78,78.99,6.90
HOU,2021-06-11 03:53,25.61,23.28,86.95,8.05
CVB,2021-06-11 03:55,26.50,25.00,91.48,6.90
DAL,2021-06-11 03:55,M,M,M,9.20
HOU,2021-06-11 03:55,M,M,M,8.05
DAL,2021-06-11 04:00,M,M,M,9.20
HOU,2021-06-11 04:00,M,M,M,5.75
DAL,2021-06-11 04:05,M,M,M,5.75
HOU,2021-06-11 04:05,M,M,M,5.75
DAL,2021-06-11 04:10,M,M,M,8.05
HOU,2021-06-11 04:10,M,M,M,5.75
CVB,2021-06-11 04:15,26.50,24.78,90.28,6.90
DAL,2021-06-11 04:15,M,M,M,10.35
HOU,2021-06-11 04:15,M,M,M,5.75
DAL,2021-06-11 04:20,M,M,M,5.75
HOU,2021-06-11 04:20,M,M,M,5.75
DAL,2021-06-11 04:25,M,M,M,9.20
HOU,2021-06-11 04:25,M,M,M,5.75
DAL,2021-06-11 04:30,M,M,M,8.05
HOU,2021-06-11 04:30,M,M,M,5.75
CVB,2021-06-11 04:35,26.50,24.50,88.79,6.90
DAL,2021-06-11 04:35,M,M,M,10.35
HOU,2021-06-11 04:35,M,M,M,5.75
DAL,2021-06-11 04:40,M,M,M,10.35
HOU,2021-06-11 04:40,M,M,M,5.75
DAL,2021-06-11 04:45,M,M,M,10.35
HOU,2021-06-11 04:45,M,M,M,5.75
DAL,2021-06-11 04:50,M,M,M,10.35
HOU,2021-06-11 04:50,M,M,M,5.75
DAL,2021-06-11 04:53,25.61,23.28,86.95,8.05
HOU,2021-06-11 04:53,25.00,22.78,87.48,6.90
CVB,2021-06-11 04:55,26.50,24.39,88.20,6.90
DAL,2021-06-11 04:55,M,M,M,5.75
HOU,2021-06-11 04:55,M,M,M,5.75
DAL,2021-06-11 05:00,M,M,M,8.05
HOU,2021-06-11 05:00,M,M,M,5.75
DAL,2021-06-11 05:05,M,M,M,9.20
HOU,2021-06-11 05:05,M,M,M,5.75
DAL,2021-06-11 05:10,M,M,M,10.35
HOU,2021-06-11 05:10,M,M,M,5.75
DAL,2021-06-11 05:11,25.61,23.28,86.95,9.20
CVB,2021-06-11 05:15,25.72,24.28,91.74,6.90
DAL,2021-06-11 05:15,M,M,M,10.35
HOU,2021-06-11 05:15,M,M,M,5.75
DAL,2021-06-11 05:20,M,M,M,5.75
HOU,2021-06-11 05:20,M,M,M,5.75
DAL,2021-06-11 05:25,M,M,M,5.75
HOU,2021-06-11 05:25,M,M,M,5.75
DAL,2021-06-11 05:30,M,M,M,8.05
HOU,2021-06-11 05:30,M,M,M,4.60
CVB,2021-06-11 05:35,26.00,24.28,90.24,8.05
DAL,2021-06-11 05:35,M,M,M,9.20
HOU,2021-06-11 05:35,M,M,M,5.75
DAL,2021-06-11 05:40,M,M,M,8.05
HOU,2021-06-11 05:40,M,M,M,5.75
DAL,2021-06-11 05:45,M,M,M,9.20
HOU,2021-06-11 05:45,M,M,M,5.75
DAL,2021-06-11 05:50,M,M,M,10.35
HOU,2021-06-11 05:50,M,M,M,5.75
DAL,2021-06-11 05:53,25.61,22.78,84.36,9.20
HOU,2021-06-11 05:53,25.61,22.78,84.36,6.90
CVB,2021-06-11 05:55,25.50,24.11,92.03,5.75
DAL,2021-06-11 05:55,M,M,M,9.20
HOU,2021-06-11 05:55,M,M,M,5.75
DAL,2021-06-11 06:00,M,M,M,10.35
HOU,2021-06-11 06:00,M,M,M,5.75
DAL,2021-06-11 06:05,M,M,M,11.50
HOU,2021-06-11 06:05,M,M,M,5.75
DAL,2021-06-11 06:10,M,M,M,10.35
HOU,2021-06-11 06:10,M,M,M,5.75
CVB,2021-06-11 06:15,25.22,24.50,95.78,5.75
DAL,2021-06-11 06:15,M,M,M,5.75
HOU,2021-06-11 06:15,M,M,M,5.75
DAL,2021-06-11 06:18,25.61,22.78,84.36,6.90
DAL,2021-06-11 06:20,M,M,M,9.20
HOU,2021-06-11 06:20,M,M,M,4.60
DAL,2021-06-11 06:25,M,M,M,8.05
HOU,2021-06-11 06:25,M,M,M,4.60
DAL,2021-06-11 06:30,M,M,M,9.20
HOU,2021-06-11 06:30,M,M,M,2.30
CVB,2021-06-11 06:35,25.00,24.11,94.82,0.00
DAL,2021-06-11 06:35,M,M,M,10.35
HOU,2021-06-11 06:35,M,M,M,0.00
DAL,2021-06-11 06:40,M,M,M,9.20
HOU,2021-06-11 06:40,M,M,M,2.30
DAL,2021-06-11 06:45,M,M,M,10.35
HOU,2021-06-11 06:45,M,M,M,0.00
DAL,2021-06-11 06:50,M,M,M,10.35
HOU,2021-06-11 06:50,M,M,M,2.30
DAL,2021-06-11 06:53,25.61,22.78,84.36,8.05
HOU,2021-06-11 06:53,25.61,22.22,81.55,3.45
CVB,2021-06-11 06:55,24.78,24.11,96.08,4.60
DAL,2021-06-11 06:55,M,M,M,10.35
HOU,2021-06-11 06:55,M,M,M,2.30
DAL,2021-06-11 07:00,M,M,M,9.20
HOU,2021-06-11 07:00,M,M,M,2.30
DAL,2021-06-11 07:05,M,M,M,5.75
HOU,2021-06-11 07:05,M,M,M,2.30
DAL,2021-06-11 07:10,M,M,M,5.75
HOU,2021-06-11 07:10,M,M,M,5.75
CVB,2021-06-11 07:15,25.00,24.22,95.45,4.60
DAL,2021-06-11 07:15,M,M,M,8.05
HOU,2021-06-11 07:15,M,M,M,5.75
DAL,2021-06-11 07:20,M,M,M,10.35
HOU,2021-06-11 07:20,M,M,M,5.75
DAL,2021-06-11 07:25,M,M,M,12.65
HOU,2021-06-11 07:25,M,M,M,5.75
DAL,2021-06-11 07:30,M,M,M,12.65
HOU,2021-06-11 07:30,M,M,M,5.75
DAL,2021-06-11 07:35,M,M,M,11.50
HOU,2021-06-11 07:35,M,M,M,8.05
CVB,2021-06-11 07:35,25.00,24.22,95.45,4.60
DAL,2021-06-11 07:40,M,M,M,11.50
HOU,2021-06-11 07:40,M,M,M,8.05
DAL,2021-06-11 07:45,M,M,M,12.65
HOU,2021-06-11 07:45,M,M,M,9.20
DAL,2021-06-11 07:50,M,M,M,10.35
HOU,2021-06-11 07:50,M,M,M,8.05
DAL,2021-06-11 07:53,26.11,22.22,79.17,11.50
HOU,2021-06-11 07:53,26.72,22.78,78.99,9.20
CVB,2021-06-11 07:55,25.28,24.28,94.20,5.75
DAL,2021-06-11 07:55,M,M,M,10.35
HOU,2021-06-11 07:55,M,M,M,9.20
DAL,2021-06-11 08:00,M,M,M,9.20
HOU,2021-06-11 08:00,M,M,M,10.35
DAL,2021-06-11 08:05,M,M,M,8.05
HOU,2021-06-11 08:05,M,M,M,9.20
DAL,2021-06-11 08:10,M,M,M,11.50
HOU,2021-06-11 08:10,M,M,M,10.35
CVB,2021-06-11 08:15,25.61,23.78,89.61,9.20
DAL,2021-06-11 08:15,M,M,M,12.65
HOU,2021-06-11 08:15,M,M,M,8.05
DAL,2021-06-11 08:20,M,M,M,10.35
HOU,2021-06-11 08:20,M,M,M,10.35
DAL,2021-06-11 08:25,M,M,M,10.35
HOU,2021-06-11 08:25,M,M,M,9.20
DAL,2021-06-11 08:30,M,M,M,11.50
HOU,2021-06-11 08:30,M,M,M,10.35
CVB,2021-06-11 08:35,26.28,23.61,85.28,9.20
DAL,2021-06-11 08:35,M,M,M,9.20
HOU,2021-06-11 08:35,M,M,M,11.50
DAL,2021-06-11 08:40,M,M,M,8.05
HOU,2021-06-11 08:40,M,M,M,10.35
DAL,2021-06-11 08:45,M,M,M,10.35
HOU,2021-06-11 08:45,M,M,M,10.35
DAL,2021-06-11 08:50,M,M,M,8.05
HOU,2021-06-11 08:50,M,M,M,11.50
DAL,2021-06-11 08:53,26.72,22.78,78.99,10.35
HOU,2021-06-11 08:53,28.28,22.22,69.71,11.50
CVB,2021-06-11 08:55,26.72,22.50,77.67,9.20
DAL,2021-06-11 08:55,M,M,M,11.50
HOU,2021-06-11 08:55,M,M,M,12.65
DAL,2021-06-11 09:00,M,M,M,10.35
HOU,2021-06-11 09:00,M,M,M,14.95
DAL,2021-06-11 09:05,M,M,M,11.50
HOU,2021-06-11 09:05,M,M,M,14.95
DAL,2021-06-11 09:10,M,M,M,8.05
HOU,2021-06-11 09:10,M,M,M,12.65
CVB,2021-06-11 09:15,27.50,22.50,74.20,8.05
DAL,2021-06-11 09:15,M,M,M,10.35
HOU,2021-06-11 09:15,M,M,M,10.35
DAL,2021-06-11 09:20,M,M,M,8.05
HOU,2021-06-11 09:20,M,M,M,12.65
DAL,2021-06-11 09:25,M,M,M,9.20
HOU,2021-06-11 09:25,M,M,M,12.65
DAL,2021-06-11 09:30,M,M,M,10.35
HOU,2021-06-11 09:30,M,M,M,12.65
CVB,2021-06-11 09:35,27.89,22.50,72.53,8.05
DAL,2021-06-11 09:35,M,M,M,10.35
HOU,2021-06-11 09:35,M,M,M,16.10
DAL,2021-06-11 09:40,M,M,M,9.20
HOU,2021-06-11 09:40,M,M,M,12.65
DAL,2021-06-11 09:45,M,M,M,12.65
HOU,2021-06-11 09:45,M,M,M,12.65
DAL,2021-06-11 09:50,M,M,M,10.35
HOU,2021-06-11 09:50,M,M,M,12.65
DAL,2021-06-11 09:53,27.78,22.22,71.78,13.80
HOU,2021-06-11 09:53,29.39,21.72,63.40,12.65
CVB,2021-06-11 09:55,28.61,22.28,68.61,10.35
DAL,2021-06-11 09:55,M,M,M,12.65
HOU,2021-06-11 09:55,M,M,M,12.65
DAL,2021-06-11 10:00,M,M,M,16.10
HOU,2021-06-11 10:00,M,M,M,12.65
DAL,2021-06-11 10:05,M,M,M,9.20
HOU,2021-06-11 10:05,M,M,M,12.65
DAL,2021-06-11 10:10,M,M,M,11.50
HOU,2021-06-11 10:10,M,M,M,12.65
CVB,2021-06-11 10:15,28.72,22.22,67.93,10.35
DAL,2021-06-11 10:15,M,M,M,12.65
HOU,2021-06-11 10:15,M,M,M,12.65
DAL,2021-06-11 10:20,M,M,M,14.95
HOU,2021-06-11 10:20,M,M,M,11.50
DAL,2021-06-11 10:25,M,M,M,14.95
HOU,2021-06-11 10:25,M,M,M,16.10
DAL,2021-06-11 10:30,M,M,M,12.65
HOU,2021-06-11 10:30,M,M,M,10.35
CVB,2021-06-11 10:35,29.28,21.89,64.46,8.05
DAL,2021-06-11 10:35,M,M,M,12.65
HOU,2021-06-11 10:35,M,M,M,14.95
DAL,2021-06-11 10:40,M,M,M,14.95
HOU,2021-06-11 10:40,M,M,M,12.65
DAL,2021-06-11 10:45,M,M,M,12.65
HOU,2021-06-11 10:45,M,M,M,11.50
DAL,2021-06-11 10:50,M,M,M,16.10
HOU,2021-06-11 10:50,M,M,M,11.50
DAL,2021-06-11 10:53,28.89,21.72,65.26,16.10
HOU,2021-06-11 10:53,30.61,21.11,56.92,10.35
CVB,2021-06-11 10:55,29.28,22.00,64.90,9.20
DAL,2021-06-11 10:55,M,M,M,12.65
HOU,2021-06-11 10:55,M,M,M,11.50
DAL,2021-06-11 11:00,M,M,M,14.95
HOU,2021-06-11 11:00,M,M,M,8.05
DAL,2021-06-11 11:02,28.89,21.72,65.26,13.80
DAL,2021-06-11 11:05,M,M,M,12.65
HOU,2021-06-11 11:05,M,M,M,5.75
DAL,2021-06-11 11:10,M,M,M,12.65
HOU,2021-06-11 11:10,M,M,M,12.65
CVB,2021-06-11 11:15,29.72,22.00,63.25,10.35
DAL,2021-06-11 11:15,M,M,M,12.65
HOU,2021-06-11 11:15,M,M,M,11.50
DAL,2021-06-11 11:20,M,M,M,14.95
HOU,2021-06-11 11:20,M,M,M,12.65
DAL,2021-06-11 11:25,M,M,M,11.50
HOU,2021-06-11 11:25,M,M,M,8.05
DAL,2021-06-11 11:30,M,M,M,12.65
HOU,2021-06-11 11:30,M,M,M,8.05
CVB,2021-06-11 11:35,30.61,21.78,59.29,10.35
DAL,2021-06-11 11:35,M,M,M,12.65
HOU,2021-06-11 11:35,M,M,M,12.65
DAL,2021-06-11 11:40,M,M,M,10.35
HOU,2021-06-11 11:40,M,M,M,12.65
DAL,2021-06-11 11:45,M,M,M,16.10
HOU,2021-06-11 11:45,M,M,M,12.65
DAL,2021-06-11 11:50,M,M,M,12.65
HOU,2021-06-11 11:50,M,M,M,11.50
DAL,2021-06-11 11:53,29.39,22.22,65.36,12.65
HOU,2021-06-11 11:53,31.72,20.61,51.80,14.95
CVB,2021-06-11 11:55,30.72,22.00,59.72,9.20
DAL,2021-06-11 11:55,M,M,M,10.35
HOU,2021-06-11 11:55,M,M,M,16.10
DAL,2021-06-11 12:00,M,M,M,11.50
HOU,2021-06-11 12:00,M,M,M,11.50
DAL,2021-06-11 12:05,M,M,M,12.65
HOU,2021-06-11 12:05,M,M,M,11.50
DAL,2021-06-11 12:10,M,M,M,14.95
HOU,2021-06-11 12:10,M,M,M,11.50
CVB,2021-06-11 12:15,31.00,21.89,58.38,10.35
DAL,2021-06-11 12:15,M,M,M,14.95
HOU,2021-06-11 12:15,M,M,M,11.50
DAL,2021-06-11 12:20,M,M,M,11.50
HOU,2021-06-11 12:20,M,M,M,12.65
DAL,2021-06-11 12:25,M,M,M,9.20
HOU,2021-06-11 12:25,M,M,M,12.65
DAL,2021-06-11 12:30,M,M,M,11.50
HOU,2021-06-11 12:30,M,M,M,11.50
CVB,2021-06-11 12:35,31.50,21.89,56.74,8.05
DAL,2021-06-11 12:35,M,M,M,12.65
HOU,2021-06-11 12:35,M,M,M,8.05
DAL,2021-06-11 12:40,M,M,M,14.95
HOU,2021-06-11 12:40,M,M,M,14.95
DAL,2021-06-11 12:45,M,M,M,18.40
HOU,2021-06-11 12:45,M,M,M,11.50
DAL,2021-06-11 12:50,M,M,M,12.65
HOU,2021-06-11 12:50,M,M,M,12.65
DAL,2021-06-11 12:53,31.11,22.22,59.21,14.95
HOU,2021-06-11 12:53,32.78,20.61,48.80,11.50
CVB,2021-06-11 12:55,31.50,21.72,56.17,11.50
DAL,2021-06-11 12:55,M,M,M,12.65
HOU,2021-06-11 12:55,M,M,M,10.35
DAL,2021-06-11 13:00,M,M,M,14.95
HOU,2021-06-11 13:00,M,M,M,12.65
DAL,2021-06-11 13:05,M,M,M,16.10
HOU,2021-06-11 13:05,M,M,M,11.50
DAL,2021-06-11 13:10,M,M,M,12.65
HOU,2021-06-11 13:10,M,M,M,12.65
CVB,2021-06-11 13:15,32.00,21.78,54.78,9.20
HOU,2021-06-11 13:15,M,M,M,11.50
DAL,2021-06-11 13:15,M,M,M,18.40
DAL,2021-06-11 13:20,M,M,M,11.50
HOU,2021-06-11 13:20,M,M,M,8.05
DAL,2021-06-11 13:25,M,M,M,12.65
HOU,2021-06-11 13:25,M,M,M,11.50
DAL,2021-06-11 13:30,M,M,M,14.95
HOU,2021-06-11 13:30,M,M,M,5.75
CVB,2021-06-11 13:35,32.50,21.39,52.00,10.35
DAL,2021-06-11 13:35,M,M,M,12.65
HOU,2021-06-11 13:35,M,M,M,10.35
DAL,2021-06-11 13:40,M,M,M,12.65
HOU,2021-06-11 13:40,M,M,M,12.65
DAL,2021-06-11 13:45,M,M,M,16.10
HOU,2021-06-11 13:45,M,M,M,9.20
DAL,2021-06-11 13:50,M,M,M,16.10
HOU,2021-06-11 13:50,M,M,M,11.50
DAL,2021-06-11 13:53,31.11,22.22,59.21,11.50
HOU,2021-06-11 13:53,33.28,21.11,48.93,11.50
CVB,2021-06-11 13:55,32.28,21.11,51.77,6.90
DAL,2021-06-11 13:55,M,M,M,12.65
HOU,2021-06-11 13:55,M,M,M,11.50
DAL,2021-06-11 14:00,M,M,M,16.10
HOU,2021-06-11 14:00,M,M,M,11.50
DAL,2021-06-11 14:05,M,M,M,12.65
HOU,2021-06-11 14:05,M,M,M,9.20
DAL,2021-06-11 14:10,M,M,M,8.05
HOU,2021-06-11 14:10,M,M,M,10.35
CVB,2021-06-11 14:15,32.72,21.50,51.70,8.05
DAL,2021-06-11 14:15,M,M,M,14.95
HOU,2021-06-11 14:15,M,M,M,10.35
DAL,2021-06-11 14:20,M,M,M,16.10
HOU,2021-06-11 14:20,M,M,M,8.05
DAL,2021-06-11 14:25,M,M,M,14.95
HOU,2021-06-11 14:25,M,M,M,8.05
DAL,2021-06-11 14:30,M,M,M,12.65
HOU,2021-06-11 14:30,M,M,M,12.65
CVB,2021-06-11 14:35,33.11,20.89,48.72,6.90
DAL,2021-06-11 14:35,M,M,M,12.65
HOU,2021-06-11 14:35,M,M,M,12.65
DAL,2021-06-11 14:40,M,M,M,16.10
HOU,2021-06-11 14:40,M,M,M,9.20
DAL,2021-06-11 14:45,M,M,M,12.65
HOU,2021-06-11 14:45,M,M,M,11.50
DAL,2021-06-11 14:50,M,M,M,14.95
HOU,2021-06-11 14:50,M,M,M,11.50
DAL,2021-06-11 14:53,32.78,22.22,53.87,16.10
HOU,2021-06-11 14:53,33.89,21.11,47.28,11.50
CVB,2021-06-11 14:55,33.22,21.50,50.27,11.50
DAL,2021-06-11 14:55,M,M,M,11.50
HOU,2021-06-11 14:55,M,M,M,5.75
DAL,2021-06-11 15:00,M,M,M,10.35
HOU,2021-06-11 15:00,M,M,M,11.50
DAL,2021-06-11 15:05,M,M,M,14.95
HOU,2021-06-11 15:05,M,M,M,10.35
DAL,2021-06-11 15:10,M,M,M,17.25
HOU,2021-06-11 15:10,M,M,M,11.50
CVB,2021-06-11 15:15,33.28,21.00,48.60,9.20
DAL,2021-06-11 15:15,M,M,M,9.20
HOU,2021-06-11 15:15,M,M,M,11.50
DAL,2021-06-11 15:20,M,M,M,12.65
HOU,2021-06-11 15:20,M,M,M,10.35
DAL,2021-06-11 15:25,M,M,M,16.10
HOU,2021-06-11 15:25,M,M,M,8.05
DAL,2021-06-11 15:30,M,M,M,12.65
HOU,2021-06-11 15:30,M,M,M,12.65
CVB,2021-06-11 15:35,33.50,21.22,48.65,8.05
DAL,2021-06-11 15:35,M,M,M,16.10
HOU,2021-06-11 15:35,M,M,M,9.20
DAL,2021-06-11 15:40,M,M,M,11.50
HOU,2021-06-11 15:40,M,M,M,12.65
DAL,2021-06-11 15:45,M,M,M,14.95
HOU,2021-06-11 15:45,M,M,M,9.20
DAL,2021-06-11 15:50,M,M,M,12.65
HOU,2021-06-11 15:50,M,M,M,9.20
HOU,2021-06-11 15:53,33.89,22.22,50.61,11.50
DAL,2021-06-11 15:53,32.78,21.72,52.25,10.35
CVB,2021-06-11 15:55,33.72,21.00,47.40,5.75
DAL,2021-06-11 15:55,M,M,M,10.35
HOU,2021-06-11 15:55,M,M,M,8.05
DAL,2021-06-11 16:00,M,M,M,17.25
HOU,2021-06-11 16:00,M,M,M,10.35
DAL,2021-06-11 16:05,M,M,M,11.50
HOU,2021-06-11 16:05,M,M,M,12.65
DAL,2021-06-11 16:10,M,M,M,12.65
HOU,2021-06-11 16:10,M,M,M,10.35
CVB,2021-06-11 16:15,33.89,21.28,47.77,8.05
DAL,2021-06-11 16:15,M,M,M,10.35
HOU,2021-06-11 16:15,M,M,M,9.20
DAL,2021-06-11 16:20,M,M,M,12.65
HOU,2021-06-11 16:20,M,M,M,12.65
DAL,2021-06-11 16:25,M,M,M,18.40
HOU,2021-06-11 16:25,M,M,M,9.20
DAL,2021-06-11 16:30,M,M,M,16.10
HOU,2021-06-11 16:30,M,M,M,11.50
CVB,2021-06-11 16:35,33.89,21.39,48.10,8.05
DAL,2021-06-11 16:35,M,M,M,12.65
HOU,2021-06-11 16:35,M,M,M,11.50
DAL,2021-06-11 16:40,M,M,M,16.10
HOU,2021-06-11 16:40,M,M,M,14.95
DAL,2021-06-11 16:45,M,M,M,16.10
HOU,2021-06-11 16:45,M,M,M,12.65
DAL,2021-06-11 16:50,M,M,M,12.65
HOU,2021-06-11 16:50,M,M,M,11.50
DAL,2021-06-11 16:53,32.78,22.22,53.87,13.80
HOU,2021-06-11 16:53,33.89,21.72,49.09,12.65
CVB,2021-06-11 16:55,34.00,21.50,48.12,5.75
DAL,2021-06-11 16:55,M,M,M,12.65
HOU,2021-06-11 16:55,M,M,M,11.50
DAL,2021-06-11 17:00,M,M,M,12.65
HOU,2021-06-11 17:00,M,M,M,11.50
DAL,2021-06-11 17:05,M,M,M,14.95
HOU,2021-06-11 17:05,M,M,M,12.65
DAL,2021-06-11 17:10,M,M,M,14.95
HOU,2021-06-11 17:10,M,M,M,12.65
CVB,2021-06-11 17:15,34.00,21.22,47.31,6.90
DAL,2021-06-11 17:15,M,M,M,14.95
HOU,2021-06-11 17:15,M,M,M,11.50
DAL,2021-06-11 17:20,M,M,M,12.65
HOU,2021-06-11 17:20,M,M,M,11.50
DAL,2021-06-11 17:25,M,M,M,12.65
HOU,2021-06-11 17:25,M,M,M,9.20
DAL,2021-06-11 17:30,M,M,M,14.95
HOU,2021-06-11 17:30,M,M,M,12.65
CVB,2021-06-11 17:35,33.61,20.89,47.37,6.90
DAL,2021-06-11 17:35,M,M,M,12.65
HOU,2021-06-11 17:35,M,M,M,10.35
DAL,2021-06-11 17:40,M,M,M,11.50
HOU,2021-06-11 17:40,M,M,M,12.65
DAL,2021-06-11 17:45,M,M,M,12.65
HOU,2021-06-11 17:45,M,M,M,10.35
DAL,2021-06-11 17:50,M,M,M,11.50
HOU,2021-06-11 17:50,M,M,M,9.20
DAL,2021-06-11 17:53,32.78,21.11,50.33,14.95
HOU,2021-06-11 17:53,33.28,22.22,52.37,13.80
CVB,2021-06-11 17:55,33.78,21.22,47.90,8.05
DAL,2021-06-11 17:55,M,M,M,17.25
HOU,2021-06-11 17:55,M,M,M,12.65
DAL,2021-06-11 18:00,M,M,M,14.95
HOU,2021-06-11 18:00,M,M,M,12.65
DAL,2021-06-11 18:05,M,M,M,17.25
HOU,2021-06-11 18:05,M,M,M,12.65
DAL,2021-06-11 18:10,M,M,M,16.10
HOU,2021-06-11 18:10,M,M,M,12.65
CVB,2021-06-11 18:15,33.61,20.89,47.37,11.50
DAL,2021-06-11 18:15,M,M,M,12.65
HOU,2021-06-11 18:15,M,M,M,16.10
DAL,2021-06-11 18:20,M,M,M,16.10
