station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-10 01:55,M,M,M,2.30
ATY,2021-06-10 01:55,M,M,M,5.75
OKC,2021-06-10 02:00,M,M,M,4.60
OMA,2021-06-10 02:00,M,M,M,4.60
OJC,2021-06-10 02:00,M,M,M,2.30
ATY,2021-06-10 02:00,M,M,M,5.75
OKC,2021-06-10 02:05,M,M,M,4.60
OMA,2021-06-10 02:05,M,M,M,4.60
OJC,2021-06-10 02:05,M,M,M,2.30
ATY,2021-06-10 02:05,M,M,M,5.75
OKC,2021-06-10 02:10,M,M,M,5.75
OMA,2021-06-10 02:10,M,M,M,5.75
OJC,2021-06-10 02:10,M,M,M,2.30
ATY,2021-06-10 02:10,M,M,M,5.75
OKC,2021-06-10 02:15,M,M,M,4.60
OMA,2021-06-10 02:15,M,M,M,5.75
OJC,2021-06-10 02:15,M,M,M,2.30
ATY,2021-06-10 02:15,M,M,M,8.05
OKC,2021-06-10 02:20,M,M,M,5.75
OMA,2021-06-10 02:20,M,M,M,5.75
OJC,2021-06-10 02:20,M,M,M,2.30
ATY,2021-06-10 02:20,M,M,M,10.35
OKC,2021-06-10 02:25,M,M,M,5.75
OMA,2021-06-10 02:25,M,M,M,5.75
OJC,2021-06-10 02:25,M,M,M,2.30
ATY,2021-06-10 02:25,M,M,M,8.05
OKC,2021-06-10 02:30,M,M,M,5.75
OMA,2021-06-10 02:30,M,M,M,5.75
OJC,2021-06-10 02:30,M,M,M,2.30
ATY,2021-06-10 02:30,M,M,M,5.75
OKC,2021-06-10 02:35,M,M,M,4.60
OMA,2021-06-10 02:35,M,M,M,5.75
OJC,2021-06-10 02:35,M,M,M,2.30
ATY,2021-06-10 02:35,M,M,M,8.05
OKC,2021-06-10 02:40,M,M,M,5.75
OMA,2021-06-10 02:40,M,M,M,5.75
OJC,2021-06-10 02:40,M,M,M,0.00
ATY,2021-06-10 02:40,M,M,M,9.20
OKC,2021-06-10 02:45,M,M,M,5.75
OMA,2021-06-10 02:45,M,M,M,5.75
OJC,2021-06-10 02:45,M,M,M,0.00
ATY,2021-06-10 02:45,M,M,M,5.75
OKC,2021-06-10 02:50,M,M,M,5.75
OJC,2021-06-10 02:50,M,M,M,0.00
OKC,2021-06-10 02:52,22.78,21.72,93.77,5.75
OMA,2021-06-10 02:52,25.00,18.89,68.85,4.60
OJC,2021-06-10 02:53,23.28,19.39,78.77,3.45
ATY,2021-06-10 02:53,23.28,17.22,68.76,8.05
OKC,2021-06-10 02:55,M,M,M,5.75
OMA,2021-06-10 02:55,M,M,M,5.75
OJC,2021-06-10 02:55,M,M,M,0.00
ATY,2021-06-10 02:55,M,M,M,8.05
OKC,2021-06-10 03:00,M,M,M,5.75
OMA,2021-06-10 03:00,M,M,M,4.60
OJC,2021-06-10 03:00,M,M,M,0.00
ATY,2021-06-10 03:00,M,M,M,8.05
OKC,2021-06-10 03:05,M,M,M,5.75
OMA,2021-06-10 03:05,M,M,M,4.60
OJC,2021-06-10 03:05,M,M,M,0.00
ATY,2021-06-10 03:05,M,M,M,8.05
OKC,2021-06-10 03:10,M,M,M,5.75
OMA,2021-06-10 03:10,M,M,M,4.60
OJC,2021-06-10 03:10,M,M,M,0.00
ATY,2021-06-10 03:10,M,M,M,8.05
OKC,2021-06-10 03:15,M,M,M,5.75
OMA,2021-06-10 03:15,M,M,M,4.60
OJC,2021-06-10 03:15,M,M,M,0.00
ATY,2021-06-10 03:15,M,M,M,5.75
OKC,2021-06-10 03:20,M,M,M,4.60
OMA,2021-06-10 03:20,M,M,M,5.75
OJC,2021-06-10 03:20,M,M,M,2.30
ATY,2021-06-10 03:20,M,M,M,5.75
OKC,2021-06-10 03:25,M,M,M,4.60
OMA,2021-06-10 03:25,M,M,M,5.75
OJC,2021-06-10 03:25,M,M,M,2.30
ATY,2021-06-10 03:25,M,M,M,5.75
OKC,2021-06-10 03:30,M,M,M,2.30
OMA,2021-06-10 03:30,M,M,M,5.75
OJC,2021-06-10 03:30,M,M,M,2.30
ATY,2021-06-10 03:30,M,M,M,5.75
OKC,2021-06-10 03:35,M,M,M,2.30
OMA,2021-06-10 03:35,M,M,M,5.75
OJC,2021-06-10 03:35,M,M,M,2.30
ATY,2021-06-10 03:35,M,M,M,5.75
OKC,2021-06-10 03:40,M,M,M,0.00
OMA,2021-06-10 03:40,M,M,M,4.60
OJC,2021-06-10 03:40,M,M,M,0.00
ATY,2021-06-10 03:40,M,M,M,5.75
OKC,2021-06-10 03:45,M,M,M,0.00
OMA,2021-06-10 03:45,M,M,M,5.75
OJC,2021-06-10 03:45,M,M,M,0.00
ATY,2021-06-10 03:45,M,M,M,5.75
OKC,2021-06-10 03:50,M,M,M,0.00
OMA,2021-06-10 03:50,M,M,M,5.75
OJC,2021-06-10 03:50,M,M,M,2.30
ATY,2021-06-10 03:50,M,M,M,5.75
OKC,2021-06-10 03:52,22.78,21.72,93.77,3.45
OMA,2021-06-10 03:52,24.39,19.39,73.68,5.75
OJC,2021-06-10 03:53,22.78,19.39,81.20,0.00
ATY,2021-06-10 03:53,22.22,17.22,73.31,5.75
OKC,2021-06-10 03:55,M,M,M,2.30
OMA,2021-06-10 03:55,M,M,M,5.75
ATY,2021-06-10 03:55,M,M,M,5.75
OKC,2021-06-10 04:00,M,M,M,2.30
OMA,2021-06-10 04:00,M,M,M,5.75
OJC,2021-06-10 04:00,M,M,M,2.30
ATY,2021-06-10 04:00,M,M,M,4.60
OKC,2021-06-10 04:05,M,M,M,2.30
OMA,2021-06-10 04:05,M,M,M,5.75
OJC,2021-06-10 04:05,M,M,M,2.30
ATY,2021-06-10 04:05,M,M,M,4.60
OKC,2021-06-10 04:10,M,M,M,4.60
OMA,2021-06-10 04:10,M,M,M,4.60
OJC,2021-06-10 04:10,M,M,M,2.30
ATY,2021-06-10 04:10,M,M,M,5.75
OKC,2021-06-10 04:15,M,M,M,4.60
OMA,2021-06-10 04:15,M,M,M,4.60
OJC,2021-06-10 04:15,M,M,M,2.30
ATY,2021-06-10 04:15,M,M,M,5.75
OKC,2021-06-10 04:20,M,M,M,5.75
OMA,2021-06-10 04:20,M,M,M,5.75
OJC,2021-06-10 04:20,M,M,M,0.00
ATY,2021-06-10 04:20,M,M,M,5.75
OKC,2021-06-10 04:25,M,M,M,4.60
OMA,2021-06-10 04:25,M,M,M,5.75
OJC,2021-06-10 04:25,M,M,M,0.00
ATY,2021-06-10 04:25,M,M,M,5.75
OKC,2021-06-10 04:30,M,M,M,4.60
OMA,2021-06-10 04:30,M,M,M,5.75
OJC,2021-06-10 04:30,M,M,M,0.00
ATY,2021-06-10 04:30,M,M,M,5.75
OKC,2021-06-10 04:35,M,M,M,4.60
OMA,2021-06-10 04:35,M,M,M,5.75
OJC,2021-06-10 04:35,M,M,M,0.00
ATY,2021-06-10 04:35,M,M,M,4.60
OKC,2021-06-10 04:40,M,M,M,4.60
OMA,2021-06-10 04:40,M,M,M,5.75
OJC,2021-06-10 04:40,M,M,M,0.00
ATY,2021-06-10 04:40,M,M,M,4.60
OKC,2021-06-10 04:45,M,M,M,4.60
OMA,2021-06-10 04:45,M,M,M,5.75
OJC,2021-06-10 04:45,M,M,M,0.00
ATY,2021-06-10 04:45,M,M,M,5.75
OKC,2021-06-10 04:50,M,M,M,5.75
OMA,2021-06-10 04:50,M,M,M,5.75
ATY,2021-06-10 04:50,M,M,M,5.75
OKC,2021-06-10 04:52,21.72,21.11,96.32,5.75
OMA,2021-06-10 04:52,24.39,19.39,73.68,5.75
OJC,2021-06-10 04:53,22.78,20.00,84.34,0.00
ATY,2021-06-10 04:53,21.11,17.78,81.27,6.90
OKC,2021-06-10 04:55,M,M,M,5.75
OMA,2021-06-10 04:55,M,M,M,5.75
OJC,2021-06-10 04:55,M,M,M,0.00
ATY,2021-06-10 04:55,M,M,M,8.05
OKC,2021-06-10 05:00,M,M,M,5.75
OMA,2021-06-10 05:00,M,M,M,5.75
OJC,2021-06-10 05:00,M,M,M,0.00
ATY,2021-06-10 05:00,M,M,M,8.05
OKC,2021-06-10 05:05,M,M,M,5.75
OMA,2021-06-10 05:05,M,M,M,5.75
OJC,2021-06-10 05:05,M,M,M,0.00
ATY,2021-06-10 05:05,M,M,M,9.20
OKC,2021-06-10 05:10,M,M,M,4.60
OMA,2021-06-10 05:10,M,M,M,5.75
OJC,2021-06-10 05:10,M,M,M,2.30
ATY,2021-06-10 05:10,M,M,M,10.35
OKC,2021-06-10 05:15,M,M,M,4.60
OMA,2021-06-10 05:15,M,M,M,5.75
ATY,2021-06-10 05:15,M,M,M,10.35
OJC,2021-06-10 05:15,M,M,M,2.30
OKC,2021-06-10 05:20,M,M,M,4.60
OMA,2021-06-10 05:20,M,M,M,5.75
ATY,2021-06-10 05:20,M,M,M,10.35
OJC,2021-06-10 05:20,M,M,M,0.00
OKC,2021-06-10 05:25,M,M,M,2.30
OMA,2021-06-10 05:25,M,M,M,5.75
ATY,2021-06-10 05:25,M,M,M,9.20
OJC,2021-06-10 05:25,M,M,M,0.00
OKC,2021-06-10 05:30,M,M,M,4.60
OMA,2021-06-10 05:30,M,M,M,5.75
ATY,2021-06-10 05:30,M,M,M,8.05
OJC,2021-06-10 05:30,M,M,M,0.00
OKC,2021-06-10 05:35,M,M,M,4.60
OMA,2021-06-10 05:35,M,M,M,5.75
OJC,2021-06-10 05:35,M,M,M,2.30
ATY,2021-06-10 05:35,M,M,M,5.75
OKC,2021-06-10 05:40,M,M,M,4.60
OMA,2021-06-10 05:40,M,M,M,5.75
OJC,2021-06-10 05:40,M,M,M,2.30
ATY,2021-06-10 05:40,M,M,M,4.60
OKC,2021-06-10 05:45,M,M,M,4.60
OMA,2021-06-10 05:45,M,M,M,5.75
OJC,2021-06-10 05:45,M,M,M,2.30
ATY,2021-06-10 05:45,M,M,M,5.75
OKC,2021-06-10 05:50,M,M,M,5.75
OMA,2021-06-10 05:50,M,M,M,4.60
OJC,2021-06-10 05:50,M,M,M,2.30
ATY,2021-06-10 05:50,M,M,M,8.05
OKC,2021-06-10 05:52,21.72,21.11,96.32,5.75
OMA,2021-06-10 05:52,23.89,19.39,75.92,3.45
OJC,2021-06-10 05:53,21.72,19.39,86.59,3.45
ATY,2021-06-10 05:53,22.22,18.28,78.35,8.05
OKC,2021-06-10 05:55,M,M,M,5.75
OMA,2021-06-10 05:55,M,M,M,2.30
OJC,2021-06-10 05:55,M,M,M,2.30
ATY,2021-06-10 05:55,M,M,M,9.20
OKC,2021-06-10 06:00,M,M,M,5.75
OMA,2021-06-10 06:00,M,M,M,4.60
OJC,2021-06-10 06:00,M,M,M,2.30
ATY,2021-06-10 06:00,M,M,M,9.20
OKC,2021-06-10 06:05,M,M,M,4.60
OMA,2021-06-10 06:05,M,M,M,4.60
OJC,2021-06-10 06:05,M,M,M,2.30
ATY,2021-06-10 06:05,M,M,M,8.05
OKC,2021-06-10 06:10,M,M,M,5.75
OMA,2021-06-10 06:10,M,M,M,4.60
OJC,2021-06-10 06:10,M,M,M,2.30
ATY,2021-06-10 06:10,M,M,M,5.75
OKC,2021-06-10 06:15,M,M,M,4.60
OMA,2021-06-10 06:15,M,M,M,4.60
OJC,2021-06-10 06:15,M,M,M,2.30
ATY,2021-06-10 06:15,M,M,M,5.75
OKC,2021-06-10 06:19,21.72,21.11,96.32,4.60
OKC,2021-06-10 06:20,M,M,M,4.60
OMA,2021-06-10 06:20,M,M,M,4.60
OJC,2021-06-10 06:20,M,M,M,2.30
ATY,2021-06-10 06:20,M,M,M,8.05
OKC,2021-06-10 06:23,21.11,20.61,96.97,4.60
OKC,2021-06-10 06:25,M,M,M,4.60
OMA,2021-06-10 06:25,M,M,M,2.30
ATY,2021-06-10 06:25,M,M,M,8.05
OJC,2021-06-10 06:25,M,M,M,2.30
OKC,2021-06-10 06:30,M,M,M,4.60
OMA,2021-06-10 06:30,M,M,M,4.60
ATY,2021-06-10 06:30,M,M,M,8.05
OJC,2021-06-10 06:30,M,M,M,2.30
OKC,2021-06-10 06:35,M,M,M,5.75
OMA,2021-06-10 06:35,M,M,M,5.75
OJC,2021-06-10 06:35,M,M,M,2.30
ATY,2021-06-10 06:35,M,M,M,8.05
OKC,2021-06-10 06:40,M,M,M,5.75
OMA,2021-06-10 06:40,M,M,M,5.75
OJC,2021-06-10 06:40,M,M,M,2.30
ATY,2021-06-10 06:40,M,M,M,8.05
OKC,2021-06-10 06:45,M,M,M,5.75
OJC,2021-06-10 06:45,M,M,M,0.00
OKC,2021-06-10 06:50,M,M,M,5.75
OMA,2021-06-10 06:50,M,M,M,5.75
OJC,2021-06-10 06:50,M,M,M,0.00
ATY,2021-06-10 06:50,M,M,M,4.60
OKC,2021-06-10 06:52,22.78,21.72,93.77,5.75
OMA,2021-06-10 06:52,25.00,20.00,73.78,5.75
OJC,2021-06-10 06:53,22.78,20.61,87.59,0.00
ATY,2021-06-10 06:53,22.22,17.78,75.92,6.90
OKC,2021-06-10 06:55,M,M,M,5.75
OJC,2021-06-10 06:55,M,M,M,2.30
OKC,2021-06-10 07:00,M,M,M,5.75
OMA,2021-06-10 07:00,M,M,M,4.60
OJC,2021-06-10 07:00,M,M,M,0.00
ATY,2021-06-10 07:00,M,M,M,8.05
OKC,2021-06-10 07:05,M,M,M,5.75
OMA,2021-06-10 07:05,M,M,M,4.60
OJC,2021-06-10 07:05,M,M,M,0.00
ATY,2021-06-10 07:05,M,M,M,8.05
OKC,2021-06-10 07:10,M,M,M,5.75
OMA,2021-06-10 07:10,M,M,M,4.60
OJC,2021-06-10 07:10,M,M,M,0.00
ATY,2021-06-10 07:10,M,M,M,5.75
OKC,2021-06-10 07:15,M,M,M,5.75
OMA,2021-06-10 07:15,M,M,M,5.75
OJC,2021-06-10 07:15,M,M,M,0.00
ATY,2021-06-10 07:15,M,M,M,5.75
OKC,2021-06-10 07:20,M,M,M,5.75
OMA,2021-06-10 07:20,M,M,M,5.75
ATY,2021-06-10 07:20,M,M,M,5.75
OJC,2021-06-10 07:20,M,M,M,0.00
OKC,2021-06-10 07:25,M,M,M,5.75
OMA,2021-06-10 07:25,M,M,M,5.75
ATY,2021-06-10 07:25,M,M,M,5.75
OJC,2021-06-10 07:25,M,M,M,2.30
OKC,2021-06-10 07:30,M,M,M,5.75
OMA,2021-06-10 07:30,M,M,M,5.75
ATY,2021-06-10 07:30,M,M,M,8.05
OJC,2021-06-10 07:30,M,M,M,2.30
OKC,2021-06-10 07:35,M,M,M,8.05
OJC,2021-06-10 07:35,M,M,M,2.30
OKC,2021-06-10 07:40,M,M,M,8.05
OJC,2021-06-10 07:40,M,M,M,2.30
OKC,2021-06-10 07:45,M,M,M,9.20
OMA,2021-06-10 07:45,M,M,M,5.75
OJC,2021-06-10 07:45,M,M,M,2.30
ATY,2021-06-10 07:45,M,M,M,5.75
OKC,2021-06-10 07:50,M,M,M,9.20
OJC,2021-06-10 07:50,M,M,M,2.30
OKC,2021-06-10 07:52,23.89,22.78,93.51,8.05
OMA,2021-06-10 07:52,26.11,20.61,71.72,5.75
OJC,2021-06-10 07:53,25.00,21.11,79.02,3.45
ATY,2021-06-10 07:53,25.00,18.89,68.85,8.05
OKC,2021-06-10 07:55,M,M,M,8.05
OMA,2021-06-10 07:55,M,M,M,5.75
OJC,2021-06-10 07:55,M,M,M,2.30
ATY,2021-06-10 07:55,M,M,M,5.75
OKC,2021-06-10 08:00,M,M,M,8.05
OJC,2021-06-10 08:00,M,M,M,2.30
OKC,2021-06-10 08:05,M,M,M,9.20
OMA,2021-06-10 08:05,M,M,M,5.75
OJC,2021-06-10 08:05,M,M,M,4.60
ATY,2021-06-10 08:05,M,M,M,5.75
OKC,2021-06-10 08:10,M,M,M,8.05
OMA,2021-06-10 08:10,M,M,M,5.75
OJC,2021-06-10 08:10,M,M,M,4.60
ATY,2021-06-10 08:10,M,M,M,5.75
OKC,2021-06-10 08:15,M,M,M,5.75
OMA,2021-06-10 08:15,M,M,M,8.05
ATY,2021-06-10 08:15,M,M,M,5.75
OJC,2021-06-10 08:15,M,M,M,2.30
OKC,2021-06-10 08:20,M,M,M,5.75
OMA,2021-06-10 08:20,M,M,M,5.75
ATY,2021-06-10 08:20,M,M,M,5.75
OJC,2021-06-10 08:20,M,M,M,4.60
OKC,2021-06-10 08:25,M,M,M,9.20
OMA,2021-06-10 08:25,M,M,M,5.75
OJC,2021-06-10 08:25,M,M,M,4.60
ATY,2021-06-10 08:25,M,M,M,5.75
OKC,2021-06-10 08:28,24.39,22.78,90.74,9.20
OKC,2021-06-10 08:30,M,M,M,9.20
OMA,2021-06-10 08:30,M,M,M,5.75
OJC,2021-06-10 08:30,M,M,M,5.75
ATY,2021-06-10 08:30,M,M,M,5.75
OKC,2021-06-10 08:35,M,M,M,5.75
OMA,2021-06-10 08:35,M,M,M,8.05
OJC,2021-06-10 08:35,M,M,M,4.60
ATY,2021-06-10 08:35,M,M,M,5.75
OKC,2021-06-10 08:40,M,M,M,5.75
OMA,2021-06-10 08:40,M,M,M,5.75
OJC,2021-06-10 08:40,M,M,M,4.60
ATY,2021-06-10 08:40,M,M,M,5.75
OKC,2021-06-10 08:45,M,M,M,8.05
OJC,2021-06-10 08:45,M,M,M,4.60
OKC,2021-06-10 08:50,M,M,M,8.05
OMA,2021-06-10 08:50,M,M,M,5.75
OJC,2021-06-10 08:50,M,M,M,4.60
ATY,2021-06-10 08:50,M,M,M,5.75
OKC,2021-06-10 08:52,24.39,22.78,90.74,6.90
OMA,2021-06-10 08:52,28.28,20.61,63.16,5.75
OJC,2021-06-10 08:53,27.22,21.72,71.92,5.75
ATY,2021-06-10 08:53,27.22,19.39,62.28,8.05
OKC,2021-06-10 08:55,M,M,M,5.75
OMA,2021-06-10 08:55,M,M,M,4.60
OJC,2021-06-10 08:55,M,M,M,5.75
ATY,2021-06-10 08:55,M,M,M,5.75
OKC,2021-06-10 09:00,M,M,M,9.20
OMA,2021-06-10 09:00,M,M,M,5.75
ATY,2021-06-10 09:00,M,M,M,5.75
OKC,2021-06-10 09:05,M,M,M,9.20
OMA,2021-06-10 09:05,M,M,M,5.75
OJC,2021-06-10 09:05,M,M,M,2.30
ATY,2021-06-10 09:05,M,M,M,5.75
OKC,2021-06-10 09:10,M,M,M,9.20
OMA,2021-06-10 09:10,M,M,M,5.75
OJC,2021-06-10 09:10,M,M,M,5.75
ATY,2021-06-10 09:10,M,M,M,8.05
OKC,2021-06-10 09:15,M,M,M,9.20
OMA,2021-06-10 09:15,M,M,M,5.75
OJC,2021-06-10 09:15,M,M,M,5.75
ATY,2021-06-10 09:15,M,M,M,5.75
OKC,2021-06-10 09:20,M,M,M,8.05
OMA,2021-06-10 09:20,M,M,M,5.75
OJC,2021-06-10 09:20,M,M,M,5.75
ATY,2021-06-10 09:20,M,M,M,8.05
OKC,2021-06-10 09:25,M,M,M,8.05
OMA,2021-06-10 09:25,M,M,M,5.75
OJC,2021-06-10 09:25,M,M,M,4.60
ATY,2021-06-10 09:25,M,M,M,8.05
OKC,2021-06-10 09:30,M,M,M,8.05
OMA,2021-06-10 09:30,M,M,M,5.75
ATY,2021-06-10 09:30,M,M,M,5.75
OKC,2021-06-10 09:35,M,M,M,9.20
OMA,2021-06-10 09:35,M,M,M,5.75
OJC,2021-06-10 09:35,M,M,M,5.75
ATY,2021-06-10 09:35,M,M,M,5.75
OKC,2021-06-10 09:40,M,M,M,9.20
OMA,2021-06-10 09:40,M,M,M,5.75
OJC,2021-06-10 09:40,M,M,M,5.75
ATY,2021-06-10 09:40,M,M,M,8.05
OKC,2021-06-10 09:45,M,M,M,10.35
OMA,2021-06-10 09:45,M,M,M,5.75
OJC,2021-06-10 09:45,M,M,M,4.60
ATY,2021-06-10 09:45,M,M,M,9.20
OKC,2021-06-10 09:50,M,M,M,10.35
OMA,2021-06-10 09:50,M,M,M,5.75
OJC,2021-06-10 09:50,M,M,M,5.75
ATY,2021-06-10 09:50,M,M,M,8.05
OKC,2021-06-10 09:52,27.78,23.28,76.53,9.20
OMA,2021-06-10 09:52,30.00,20.61,57.16,4.60
OJC,2021-06-10 09:53,28.89,21.72,65.26,6.90
ATY,2021-06-10 09:53,29.39,19.39,54.89,8.05
OKC,2021-06-10 09:55,M,M,M,10.35
OMA,2021-06-10 09:55,M,M,M,5.75
OJC,2021-06-10 09:55,M,M,M,5.75
ATY,2021-06-10 09:55,M,M,M,5.75
OKC,2021-06-10 10:00,M,M,M,10.35
OJC,2021-06-10 10:00,M,M,M,5.75
OKC,2021-06-10 10:05,M,M,M,9.20
OMA,2021-06-10 10:05,M,M,M,4.60
OJC,2021-06-10 10:05,M,M,M,5.75
ATY,2021-06-10 10:05,M,M,M,8.05
OKC,2021-06-10 10:10,M,M,M,9.20
OMA,2021-06-10 10:10,M,M,M,5.75
OJC,2021-06-10 10:10,M,M,M,2.30
ATY,2021-06-10 10:10,M,M,M,8.05
OKC,2021-06-10 10:15,M,M,M,10.35
OMA,2021-06-10 10:15,M,M,M,5.75
OJC,2021-06-10 10:15,M,M,M,4.60
ATY,2021-06-10 10:15,M,M,M,9.20
OKC,2021-06-10 10:20,M,M,M,9.20
OMA,2021-06-10 10:20,M,M,M,2.30
OJC,2021-06-10 10:20,M,M,M,5.75
ATY,2021-06-10 10:20,M,M,M,10.35
OKC,2021-06-10 10:25,M,M,M,8.05
OMA,2021-06-10 10:25,M,M,M,5.75
OJC,2021-06-10 10:25,M,M,M,2.30
ATY,2021-06-10 10:25,M,M,M,9.20
OKC,2021-06-10 10:30,M,M,M,10.35
OMA,2021-06-10 10:30,M,M,M,5.75
OJC,2021-06-10 10:30,M,M,M,8.05
ATY,2021-06-10 10:30,M,M,M,11.50
OKC,2021-06-10 10:32,28.28,23.89,77.12,9.20
OKC,2021-06-10 10:35,M,M,M,9.20
OMA,2021-06-10 10:35,M,M,M,5.75
ATY,2021-06-10 10:35,M,M,M,11.50
OKC,2021-06-10 10:40,M,M,M,5.75
OMA,2021-06-10 10:40,M,M,M,2.30
OJC,2021-06-10 10:40,M,M,M,5.75
ATY,2021-06-10 10:40,M,M,M,11.50
OKC,2021-06-10 10:42,28.89,23.89,74.43,6.90
OKC,2021-06-10 10:45,M,M,M,9.20
OMA,2021-06-10 10:45,M,M,M,5.75
OJC,2021-06-10 10:45,M,M,M,5.75
ATY,2021-06-10 10:45,M,M,M,12.65
OKC,2021-06-10 10:50,M,M,M,8.05
OMA,2021-06-10 10:50,M,M,M,5.75
OJC,2021-06-10 10:50,M,M,M,2.30
ATY,2021-06-10 10:50,M,M,M,12.65
OKC,2021-06-10 10:52,29.39,23.89,72.30,8.05
OMA,2021-06-10 10:52,32.22,20.61,50.36,6.90
