station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-07 00:55,M,M,M,9.20
CMH,2021-11-07 00:55,M,M,M,0.00
MDW,2021-11-07 01:00,M,M,M,8.05
CMH,2021-11-07 01:00,M,M,M,0.00
RIC,2021-11-07 01:00,M,M,M,9.20
PHL,2021-11-07 01:00,M,M,M,0.00
RIC,2021-11-07 01:05,M,M,M,9.20
MDW,2021-11-07 01:05,M,M,M,8.05
CMH,2021-11-07 01:05,M,M,M,0.00
PHL,2021-11-07 01:05,M,M,M,0.00
RIC,2021-11-07 01:10,M,M,M,8.05
MDW,2021-11-07 01:10,M,M,M,8.05
CMH,2021-11-07 01:10,M,M,M,0.00
PHL,2021-11-07 01:10,M,M,M,0.00
PHL,2021-11-07 01:15,M,M,M,0.00
MDW,2021-11-07 01:15,M,M,M,9.20
CMH,2021-11-07 01:15,M,M,M,0.00
RIC,2021-11-07 01:15,M,M,M,8.05
MDW,2021-11-07 01:20,M,M,M,10.35
RIC,2021-11-07 01:20,M,M,M,8.05
PHL,2021-11-07 01:20,M,M,M,0.00
CMH,2021-11-07 01:20,M,M,M,0.00
PHL,2021-11-07 01:25,M,M,M,0.00
RIC,2021-11-07 01:25,M,M,M,8.05
CMH,2021-11-07 01:25,M,M,M,0.00
MDW,2021-11-07 01:25,M,M,M,10.35
RIC,2021-11-07 01:30,M,M,M,5.75
MDW,2021-11-07 01:30,M,M,M,10.35
PHL,2021-11-07 01:30,M,M,M,0.00
CMH,2021-11-07 01:30,M,M,M,2.30
PHL,2021-11-07 01:35,M,M,M,2.30
MDW,2021-11-07 01:35,M,M,M,10.35
CMH,2021-11-07 01:35,M,M,M,2.30
RIC,2021-11-07 01:35,M,M,M,5.75
CMH,2021-11-07 01:40,M,M,M,0.00
PHL,2021-11-07 01:40,M,M,M,2.30
MDW,2021-11-07 01:40,M,M,M,10.35
RIC,2021-11-07 01:40,M,M,M,8.05
RIC,2021-11-07 01:45,M,M,M,5.75
CMH,2021-11-07 01:45,M,M,M,0.00
PHL,2021-11-07 01:45,M,M,M,0.00
MDW,2021-11-07 01:45,M,M,M,10.35
PHL,2021-11-07 01:50,M,M,M,0.00
RIC,2021-11-07 01:50,M,M,M,8.05
CMH,2021-11-07 01:50,M,M,M,0.00
MDW,2021-11-07 01:50,M,M,M,10.35
CMH,2021-11-07 01:51,0.00,-1.72,88.17,0.00
MDW,2021-11-07 01:53,7.22,0.61,62.83,9.20
RIC,2021-11-07 01:54,7.78,5.61,86.16,8.05
PHL,2021-11-07 01:54,3.28,0.00,79.08,0.00
PHL,2021-11-07 01:55,M,M,M,0.00
CMH,2021-11-07 01:55,M,M,M,0.00
MDW,2021-11-07 01:55,M,M,M,9.20
RIC,2021-11-07 01:55,M,M,M,8.05
PHL,2021-11-07 01:00,M,M,M,2.30
RIC,2021-11-07 01:00,M,M,M,9.20
CMH,2021-11-07 01:00,M,M,M,0.00
MDW,2021-11-07 01:00,M,M,M,9.20
CMH,2021-11-07 01:05,M,M,M,0.00
RIC,2021-11-07 01:05,M,M,M,9.20
MDW,2021-11-07 01:05,M,M,M,10.35
PHL,2021-11-07 01:05,M,M,M,2.30
PHL,2021-11-07 01:10,M,M,M,0.00
RIC,2021-11-07 01:10,M,M,M,10.35
MDW,2021-11-07 01:10,M,M,M,9.20
CMH,2021-11-07 01:10,M,M,M,0.00
MDW,2021-11-07 01:15,M,M,M,9.20
RIC,2021-11-07 01:15,M,M,M,9.20
CMH,2021-11-07 01:15,M,M,M,0.00
PHL,2021-11-07 01:15,M,M,M,0.00
MDW,2021-11-07 01:20,M,M,M,8.05
RIC,2021-11-07 01:20,M,M,M,8.05
PHL,2021-11-07 01:20,M,M,M,0.00
CMH,2021-11-07 01:20,M,M,M,0.00
RIC,2021-11-07 01:25,M,M,M,9.20
MDW,2021-11-07 01:25,M,M,M,8.05
PHL,2021-11-07 01:25,M,M,M,2.30
CMH,2021-11-07 01:25,M,M,M,2.30
RIC,2021-11-07 01:30,M,M,M,8.05
MDW,2021-11-07 01:30,M,M,M,8.05
PHL,2021-11-07 01:30,M,M,M,2.30
CMH,2021-11-07 01:30,M,M,M,2.30
CMH,2021-11-07 01:35,M,M,M,0.00
PHL,2021-11-07 01:35,M,M,M,4.60
RIC,2021-11-07 01:35,M,M,M,10.35
MDW,2021-11-07 01:35,M,M,M,8.05
MDW,2021-11-07 01:40,M,M,M,9.20
RIC,2021-11-07 01:40,M,M,M,10.35
PHL,2021-11-07 01:40,M,M,M,2.30
CMH,2021-11-07 01:40,M,M,M,0.00
CMH,2021-11-07 01:45,M,M,M,0.00
RIC,2021-11-07 01:45,M,M,M,9.20
MDW,2021-11-07 01:45,M,M,M,8.05
PHL,2021-11-07 01:45,M,M,M,0.00
CMH,2021-11-07 01:50,M,M,M,0.00
PHL,2021-11-07 01:50,M,M,M,2.30
RIC,2021-11-07 01:50,M,M,M,9.20
MDW,2021-11-07 01:50,M,M,M,8.05
CMH,2021-11-07 01:51,0.00,-1.72,88.17,0.00
MDW,2021-11-07 01:53,7.78,0.61,60.49,8.05
RIC,2021-11-07 01:54,8.28,5.61,83.28,11.50
PHL,2021-11-07 01:54,4.39,0.61,76.44,3.45
MDW,2021-11-07 01:55,M,M,M,5.75
RIC,2021-11-07 01:55,M,M,M,10.35
CMH,2021-11-07 01:55,M,M,M,0.00
PHL,2021-11-07 01:55,M,M,M,2.30
CMH,2021-11-07 02:00,M,M,M,0.00
PHL,2021-11-07 02:00,M,M,M,0.00
MDW,2021-11-07 02:00,M,M,M,5.75
RIC,2021-11-07 02:00,M,M,M,9.20
RIC,2021-11-07 02:05,M,M,M,10.35
MDW,2021-11-07 02:05,M,M,M,5.75
PHL,2021-11-07 02:05,M,M,M,0.00
CMH,2021-11-07 02:05,M,M,M,0.00
PHL,2021-11-07 02:10,M,M,M,2.30
CMH,2021-11-07 02:10,M,M,M,0.00
RIC,2021-11-07 02:10,M,M,M,10.35
MDW,2021-11-07 02:10,M,M,M,5.75
RIC,2021-11-07 02:15,M,M,M,10.35
CMH,2021-11-07 02:15,M,M,M,0.00
MDW,2021-11-07 02:15,M,M,M,5.75
PHL,2021-11-07 02:15,M,M,M,5.75
MDW,2021-11-07 02:20,M,M,M,5.75
CMH,2021-11-07 02:20,M,M,M,0.00
RIC,2021-11-07 02:20,M,M,M,11.50
PHL,2021-11-07 02:20,M,M,M,4.60
PHL,2021-11-07 02:25,M,M,M,2.30
MDW,2021-11-07 02:25,M,M,M,5.75
CMH,2021-11-07 02:25,M,M,M,0.00
RIC,2021-11-07 02:25,M,M,M,11.50
MDW,2021-11-07 02:30,M,M,M,5.75
RIC,2021-11-07 02:30,M,M,M,11.50
PHL,2021-11-07 02:30,M,M,M,0.00
CMH,2021-11-07 02:30,M,M,M,0.00
CMH,2021-11-07 02:35,M,M,M,0.00
MDW,2021-11-07 02:35,M,M,M,5.75
PHL,2021-11-07 02:35,M,M,M,2.30
RIC,2021-11-07 02:35,M,M,M,12.65
MDW,2021-11-07 02:40,M,M,M,5.75
PHL,2021-11-07 02:40,M,M,M,0.00
CMH,2021-11-07 02:40,M,M,M,0.00
RIC,2021-11-07 02:40,M,M,M,11.50
MDW,2021-11-07 02:45,M,M,M,5.75
RIC,2021-11-07 02:45,M,M,M,10.35
PHL,2021-11-07 02:45,M,M,M,0.00
CMH,2021-11-07 02:45,M,M,M,0.00
PHL,2021-11-07 02:50,M,M,M,0.00
CMH,2021-11-07 02:50,M,M,M,0.00
RIC,2021-11-07 02:50,M,M,M,10.35
MDW,2021-11-07 02:50,M,M,M,5.75
CMH,2021-11-07 02:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-07 02:53,6.72,0.61,65.02,5.75
RIC,2021-11-07 02:54,8.28,5.61,83.28,11.50
PHL,2021-11-07 02:54,4.39,0.00,73.14,3.45
CMH,2021-11-07 02:55,M,M,M,0.00
RIC,2021-11-07 02:55,M,M,M,11.50
PHL,2021-11-07 02:55,M,M,M,2.30
MDW,2021-11-07 02:55,M,M,M,5.75
PHL,2021-11-07 03:00,M,M,M,2.30
CMH,2021-11-07 03:00,M,M,M,0.00
RIC,2021-11-07 03:00,M,M,M,11.50
MDW,2021-11-07 03:00,M,M,M,5.75
PHL,2021-11-07 03:05,M,M,M,2.30
RIC,2021-11-07 03:05,M,M,M,11.50
MDW,2021-11-07 03:05,M,M,M,5.75
CMH,2021-11-07 03:05,M,M,M,0.00
CMH,2021-11-07 03:10,M,M,M,0.00
PHL,2021-11-07 03:10,M,M,M,2.30
MDW,2021-11-07 03:10,M,M,M,5.75
RIC,2021-11-07 03:10,M,M,M,11.50
PHL,2021-11-07 03:15,M,M,M,5.75
MDW,2021-11-07 03:15,M,M,M,5.75
CMH,2021-11-07 03:15,M,M,M,0.00
RIC,2021-11-07 03:15,M,M,M,10.35
MDW,2021-11-07 03:20,M,M,M,8.05
RIC,2021-11-07 03:20,M,M,M,12.65
PHL,2021-11-07 03:20,M,M,M,5.75
CMH,2021-11-07 03:20,M,M,M,0.00
MDW,2021-11-07 03:25,M,M,M,5.75
CMH,2021-11-07 03:25,M,M,M,0.00
PHL,2021-11-07 03:25,M,M,M,5.75
RIC,2021-11-07 03:25,M,M,M,11.50
PHL,2021-11-07 03:30,M,M,M,5.75
MDW,2021-11-07 03:30,M,M,M,5.75
CMH,2021-11-07 03:30,M,M,M,0.00
RIC,2021-11-07 03:30,M,M,M,11.50
MDW,2021-11-07 03:35,M,M,M,8.05
PHL,2021-11-07 03:35,M,M,M,5.75
CMH,2021-11-07 03:35,M,M,M,0.00
RIC,2021-11-07 03:35,M,M,M,10.35
PHL,2021-11-07 03:40,M,M,M,5.75
RIC,2021-11-07 03:40,M,M,M,10.35
CMH,2021-11-07 03:40,M,M,M,0.00
MDW,2021-11-07 03:40,M,M,M,5.75
MDW,2021-11-07 03:45,M,M,M,8.05
RIC,2021-11-07 03:45,M,M,M,11.50
PHL,2021-11-07 03:45,M,M,M,5.75
CMH,2021-11-07 03:45,M,M,M,0.00
MDW,2021-11-07 03:50,M,M,M,5.75
RIC,2021-11-07 03:50,M,M,M,12.65
CMH,2021-11-07 03:50,M,M,M,0.00
PHL,2021-11-07 03:50,M,M,M,4.60
CMH,2021-11-07 03:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-07 03:53,6.72,1.11,67.41,5.75
RIC,2021-11-07 03:54,7.78,5.00,82.58,12.65
PHL,2021-11-07 03:54,2.78,-1.11,75.56,0.00
CMH,2021-11-07 03:55,M,M,M,0.00
PHL,2021-11-07 03:55,M,M,M,0.00
RIC,2021-11-07 03:55,M,M,M,12.65
MDW,2021-11-07 03:55,M,M,M,5.75
MDW,2021-11-07 04:00,M,M,M,5.75
RIC,2021-11-07 04:00,M,M,M,11.50
CMH,2021-11-07 04:00,M,M,M,0.00
PHL,2021-11-07 04:00,M,M,M,0.00
CMH,2021-11-07 04:05,M,M,M,0.00
MDW,2021-11-07 04:05,M,M,M,5.75
RIC,2021-11-07 04:05,M,M,M,11.50
PHL,2021-11-07 04:05,M,M,M,0.00
PHL,2021-11-07 04:10,M,M,M,0.00
MDW,2021-11-07 04:10,M,M,M,5.75
RIC,2021-11-07 04:10,M,M,M,9.20
CMH,2021-11-07 04:10,M,M,M,0.00
CMH,2021-11-07 04:15,M,M,M,0.00
RIC,2021-11-07 04:15,M,M,M,10.35
MDW,2021-11-07 04:15,M,M,M,5.75
PHL,2021-11-07 04:15,M,M,M,2.30
MDW,2021-11-07 04:20,M,M,M,5.75
PHL,2021-11-07 04:20,M,M,M,0.00
CMH,2021-11-07 04:20,M,M,M,0.00
RIC,2021-11-07 04:20,M,M,M,12.65
MDW,2021-11-07 04:25,M,M,M,5.75
CMH,2021-11-07 04:25,M,M,M,0.00
RIC,2021-11-07 04:25,M,M,M,11.50
PHL,2021-11-07 04:25,M,M,M,0.00
RIC,2021-11-07 04:30,M,M,M,11.50
MDW,2021-11-07 04:30,M,M,M,4.60
PHL,2021-11-07 04:30,M,M,M,0.00
CMH,2021-11-07 04:30,M,M,M,0.00
CMH,2021-11-07 04:35,M,M,M,0.00
MDW,2021-11-07 04:35,M,M,M,4.60
RIC,2021-11-07 04:35,M,M,M,12.65
PHL,2021-11-07 04:35,M,M,M,0.00
RIC,2021-11-07 04:40,M,M,M,11.50
PHL,2021-11-07 04:40,M,M,M,5.75
CMH,2021-11-07 04:40,M,M,M,0.00
MDW,2021-11-07 04:40,M,M,M,5.75
MDW,2021-11-07 04:45,M,M,M,4.60
PHL,2021-11-07 04:45,M,M,M,9.20
RIC,2021-11-07 04:45,M,M,M,12.65
CMH,2021-11-07 04:45,M,M,M,0.00
RIC,2021-11-07 04:50,M,M,M,12.65
PHL,2021-11-07 04:50,M,M,M,8.05
MDW,2021-11-07 04:50,M,M,M,4.60
CMH,2021-11-07 04:50,M,M,M,0.00
CMH,2021-11-07 04:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-07 04:53,6.11,0.61,67.82,5.75
RIC,2021-11-07 04:54,7.78,5.00,82.58,11.50
PHL,2021-11-07 04:54,2.78,-1.11,75.56,9.20
MDW,2021-11-07 04:55,M,M,M,5.75
CMH,2021-11-07 04:55,M,M,M,0.00
RIC,2021-11-07 04:55,M,M,M,11.50
PHL,2021-11-07 04:55,M,M,M,9.20
CMH,2021-11-07 05:00,M,M,M,0.00
RIC,2021-11-07 05:00,M,M,M,14.95
MDW,2021-11-07 05:00,M,M,M,5.75
PHL,2021-11-07 05:00,M,M,M,9.20
PHL,2021-11-07 05:05,M,M,M,9.20
MDW,2021-11-07 05:05,M,M,M,5.75
CMH,2021-11-07 05:05,M,M,M,0.00
RIC,2021-11-07 05:05,M,M,M,14.95
MDW,2021-11-07 05:10,M,M,M,5.75
CMH,2021-11-07 05:10,M,M,M,0.00
RIC,2021-11-07 05:10,M,M,M,12.65
PHL,2021-11-07 05:10,M,M,M,8.05
CMH,2021-11-07 05:15,M,M,M,0.00
RIC,2021-11-07 05:15,M,M,M,16.10
MDW,2021-11-07 05:15,M,M,M,5.75
PHL,2021-11-07 05:15,M,M,M,8.05
PHL,2021-11-07 05:20,M,M,M,5.75
RIC,2021-11-07 05:20,M,M,M,12.65
MDW,2021-11-07 05:20,M,M,M,5.75
CMH,2021-11-07 05:20,M,M,M,0.00
CMH,2021-11-07 05:25,M,M,M,0.00
MDW,2021-11-07 05:25,M,M,M,5.75
RIC,2021-11-07 05:25,M,M,M,12.65
PHL,2021-11-07 05:25,M,M,M,5.75
MDW,2021-11-07 05:30,M,M,M,5.75
CMH,2021-11-07 05:30,M,M,M,0.00
RIC,2021-11-07 05:30,M,M,M,12.65
PHL,2021-11-07 05:30,M,M,M,5.75
CMH,2021-11-07 05:35,M,M,M,0.00
MDW,2021-11-07 05:35,M,M,M,8.05
PHL,2021-11-07 05:35,M,M,M,4.60
RIC,2021-11-07 05:35,M,M,M,12.65
PHL,2021-11-07 05:40,M,M,M,4.60
RIC,2021-11-07 05:40,M,M,M,12.65
MDW,2021-11-07 05:40,M,M,M,8.05
CMH,2021-11-07 05:40,M,M,M,0.00
PHL,2021-11-07 05:45,M,M,M,2.30
RIC,2021-11-07 05:45,M,M,M,11.50
MDW,2021-11-07 05:45,M,M,M,8.05
CMH,2021-11-07 05:45,M,M,M,0.00
RIC,2021-11-07 05:50,M,M,M,12.65
CMH,2021-11-07 05:50,M,M,M,0.00
PHL,2021-11-07 05:50,M,M,M,4.60
MDW,2021-11-07 05:50,M,M,M,5.75
CMH,2021-11-07 05:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-07 05:53,5.61,0.61,70.20,4.60
RIC,2021-11-07 05:54,7.78,5.00,82.58,12.65
PHL,2021-11-07 05:54,3.28,-0.61,75.64,0.00
RIC,2021-11-07 05:55,M,M,M,12.65
PHL,2021-11-07 05:55,M,M,M,2.30
MDW,2021-11-07 05:55,M,M,M,4.60
CMH,2021-11-07 05:55,M,M,M,0.00
PHL,2021-11-07 06:00,M,M,M,2.30
RIC,2021-11-07 06:00,M,M,M,12.65
MDW,2021-11-07 06:00,M,M,M,5.75
CMH,2021-11-07 06:00,M,M,M,0.00
CMH,2021-11-07 06:05,M,M,M,0.00
PHL,2021-11-07 06:05,M,M,M,4.60
RIC,2021-11-07 06:05,M,M,M,11.50
MDW,2021-11-07 06:05,M,M,M,5.75
CMH,2021-11-07 06:10,M,M,M,0.00
PHL,2021-11-07 06:10,M,M,M,5.75
RIC,2021-11-07 06:10,M,M,M,11.50
MDW,2021-11-07 06:10,M,M,M,5.75
PHL,2021-11-07 06:15,M,M,M,4.60
CMH,2021-11-07 06:15,M,M,M,0.00
MDW,2021-11-07 06:15,M,M,M,4.60
RIC,2021-11-07 06:15,M,M,M,12.65
RIC,2021-11-07 06:20,M,M,M,11.50
MDW,2021-11-07 06:20,M,M,M,4.60
CMH,2021-11-07 06:20,M,M,M,0.00
PHL,2021-11-07 06:20,M,M,M,8.05
RIC,2021-11-07 06:25,M,M,M,12.65
CMH,2021-11-07 06:25,M,M,M,0.00
MDW,2021-11-07 06:25,M,M,M,5.75
PHL,2021-11-07 06:25,M,M,M,5.75
MDW,2021-11-07 06:30,M,M,M,5.75
RIC,2021-11-07 06:30,M,M,M,10.35
PHL,2021-11-07 06:30,M,M,M,5.75
CMH,2021-11-07 06:30,M,M,M,0.00
CMH,2021-11-07 06:35,M,M,M,0.00
PHL,2021-11-07 06:35,M,M,M,5.75
RIC,2021-11-07 06:35,M,M,M,11.50
MDW,2021-11-07 06:35,M,M,M,5.75
RIC,2021-11-07 06:40,M,M,M,10.35
CMH,2021-11-07 06:40,M,M,M,0.00
MDW,2021-11-07 06:40,M,M,M,5.75
PHL,2021-11-07 06:40,M,M,M,5.75
RIC,2021-11-07 06:45,M,M,M,10.35
CMH,2021-11-07 06:45,M,M,M,0.00
PHL,2021-11-07 06:45,M,M,M,5.75
MDW,2021-11-07 06:45,M,M,M,4.60
CMH,2021-11-07 06:50,M,M,M,0.00
PHL,2021-11-07 06:50,M,M,M,5.75
RIC,2021-11-07 06:50,M,M,M,10.35
MDW,2021-11-07 06:50,M,M,M,4.60
CMH,2021-11-07 06:51,-1.11,-2.78,88.44,0.00
MDW,2021-11-07 06:53,5.00,0.61,73.25,4.60
RIC,2021-11-07 06:54,7.22,4.39,82.19,11.50
PHL,2021-11-07 06:54,3.28,-0.61,75.64,5.75
MDW,2021-11-07 06:55,M,M,M,5.75
CMH,2021-11-07 06:55,M,M,M,0.00
PHL,2021-11-07 06:55,M,M,M,5.75
RIC,2021-11-07 06:55,M,M,M,10.35
MDW,2021-11-07 07:00,M,M,M,5.75
RIC,2021-11-07 07:00,M,M,M,9.20
CMH,2021-11-07 07:00,M,M,M,0.00
PHL,2021-11-07 07:00,M,M,M,5.75
MDW,2021-11-07 07:05,M,M,M,5.75
CMH,2021-11-07 07:05,M,M,M,0.00
RIC,2021-11-07 07:05,M,M,M,11.50
PHL,2021-11-07 07:05,M,M,M,5.75
MDW,2021-11-07 07:10,M,M,M,8.05
CMH,2021-11-07 07:10,M,M,M,2.30
RIC,2021-11-07 07:10,M,M,M,8.05
PHL,2021-11-07 07:10,M,M,M,5.75
RIC,2021-11-07 07:15,M,M,M,10.35
PHL,2021-11-07 07:15,M,M,M,5.75
MDW,2021-11-07 07:15,M,M,M,5.75
CMH,2021-11-07 07:15,M,M,M,2.30
CMH,2021-11-07 07:20,M,M,M,0.00
MDW,2021-11-07 07:20,M,M,M,5.75
RIC,2021-11-07 07:20,M,M,M,12.65
PHL,2021-11-07 07:20,M,M,M,2.30
RIC,2021-11-07 07:25,M,M,M,10.35
PHL,2021-11-07 07:25,M,M,M,4.60
CMH,2021-11-07 07:25,M,M,M,0.00
MDW,2021-11-07 07:25,M,M,M,8.05
MDW,2021-11-07 07:30,M,M,M,5.75
RIC,2021-11-07 07:30,M,M,M,12.65
CMH,2021-11-07 07:30,M,M,M,0.00
PHL,2021-11-07 07:30,M,M,M,4.60
RIC,2021-11-07 07:35,M,M,M,10.35
MDW,2021-11-07 07:35,M,M,M,5.75
PHL,2021-11-07 07:35,M,M,M,4.60
CMH,2021-11-07 07:35,M,M,M,0.00
RIC,2021-11-07 07:40,M,M,M,11.50
PHL,2021-11-07 07:40,M,M,M,5.75
CMH,2021-11-07 07:40,M,M,M,0.00
MDW,2021-11-07 07:40,M,M,M,4.60
PHL,2021-11-07 07:45,M,M,M,4.60
CMH,2021-11-07 07:45,M,M,M,0.00
RIC,2021-11-07 07:45,M,M,M,11.50
MDW,2021-11-07 07:45,M,M,M,4.60
CMH,2021-11-07 07:50,M,M,M,0.00
RIC,2021-11-07 07:50,M,M,M,11.50
MDW,2021-11-07 07:50,M,M,M,5.75
PHL,2021-11-07 07:50,M,M,M,5.75
CMH,2021-11-07 07:51,0.00,-1.72,88.17,0.00
MDW,2021-11-07 07:53,5.61,1.11,72.78,5.75
PHL,2021-11-07 07:54,6.11,1.11,70.30,5.75
RIC,2021-11-07 07:54,7.22,3.89,79.36,12.65
PHL,2021-11-07 07:55,M,M,M,5.75
CMH,2021-11-07 07:55,M,M,M,0.00
RIC,2021-11-07 07:55,M,M,M,12.65
MDW,2021-11-07 07:55,M,M,M,5.75
RIC,2021-11-07 08:00,M,M,M,12.65
MDW,2021-11-07 08:00,M,M,M,5.75
PHL,2021-11-07 08:00,M,M,M,5.75
CMH,2021-11-07 08:00,M,M,M,0.00
RIC,2021-11-07 08:05,M,M,M,11.50
PHL,2021-11-07 08:05,M,M,M,8.05
CMH,2021-11-07 08:05,M,M,M,0.00
MDW,2021-11-07 08:05,M,M,M,5.75
CMH,2021-11-07 08:10,M,M,M,0.00
PHL,2021-11-07 08:10,M,M,M,9.20
MDW,2021-11-07 08:10,M,M,M,8.05
RIC,2021-11-07 08:10,M,M,M,12.65
PHL,2021-11-07 08:15,M,M,M,9.20
MDW,2021-11-07 08:15,M,M,M,5.75
RIC,2021-11-07 08:15,M,M,M,12.65
CMH,2021-11-07 08:15,M,M,M,2.30
CMH,2021-11-07 08:20,M,M,M,0.00
MDW,2021-11-07 08:20,M,M,M,5.75
PHL,2021-11-07 08:20,M,M,M,9.20
RIC,2021-11-07 08:20,M,M,M,12.65
PHL,2021-11-07 08:25,M,M,M,9.20
CMH,2021-11-07 08:25,M,M,M,0.00
RIC,2021-11-07 08:25,M,M,M,12.65
MDW,2021-11-07 08:25,M,M,M,4.60
PHL,2021-11-07 08:30,M,M,M,9.20
RIC,2021-11-07 08:30,M,M,M,14.95
MDW,2021-11-07 08:30,M,M,M,4.60
CMH,2021-11-07 08:30,M,M,M,0.00
RIC,2021-11-07 08:35,M,M,M,16.10
CMH,2021-11-07 08:35,M,M,M,0.00
MDW,2021-11-07 08:35,M,M,M,4.60
PHL,2021-11-07 08:35,M,M,M,9.20
MDW,2021-11-07 08:40,M,M,M,5.75
PHL,2021-11-07 08:40,M,M,M,5.75
RIC,2021-11-07 08:40,M,M,M,14.95
CMH,2021-11-07 08:40,M,M,M,0.00
RIC,2021-11-07 08:45,M,M,M,16.10
MDW,2021-11-07 08:45,M,M,M,5.75
CMH,2021-11-07 08:45,M,M,M,4.60
PHL,2021-11-07 08:45,M,M,M,5.75
MDW,2021-11-07 08:50,M,M,M,4.60
PHL,2021-11-07 08:50,M,M,M,8.05
CMH,2021-11-07 08:50,M,M,M,2.30
RIC,2021-11-07 08:50,M,M,M,14.95
CMH,2021-11-07 08:51,3.28,-0.61,75.64,3.45
MDW,2021-11-07 08:53,7.22,2.78,73.37,4.60
RIC,2021-11-07 08:54,8.28,3.89,73.85,13.80
PHL,2021-11-07 08:54,7.78,1.11,62.71,5.75
MDW,2021-11-07 08:55,M,M,M,4.60
PHL,2021-11-07 08:55,M,M,M,5.75
CMH,2021-11-07 08:55,M,M,M,2.30
RIC,2021-11-07 08:55,M,M,M,14.95
CMH,2021-11-07 09:00,M,M,M,2.30
PHL,2021-11-07 09:00,M,M,M,8.05
MDW,2021-11-07 09:00,M,M,M,5.75
RIC,2021-11-07 09:00,M,M,M,12.65
RIC,2021-11-07 09:05,M,M,M,12.65
MDW,2021-11-07 09:05,M,M,M,5.75
PHL,2021-11-07 09:05,M,M,M,5.75
CMH,2021-11-07 09:05,M,M,M,4.60
MDW,2021-11-07 09:10,M,M,M,5.75
RIC,2021-11-07 09:10,M,M,M,16.10
CMH,2021-11-07 09:10,M,M,M,2.30
PHL,2021-11-07 09:10,M,M,M,5.75
PHL,2021-11-07 09:15,M,M,M,5.75
RIC,2021-11-07 09:15,M,M,M,14.95
MDW,2021-11-07 09:15,M,M,M,5.75
CMH,2021-11-07 09:15,M,M,M,2.30
PHL,2021-11-07 09:20,M,M,M,8.05
CMH,2021-11-07 09:20,M,M,M,2.30
MDW,2021-11-07 09:20,M,M,M,5.75
RIC,2021-11-07 09:20,M,M,M,12.65
PHL,2021-11-07 09:25,M,M,M,8.05
RIC,2021-11-07 09:25,M,M,M,17.25
MDW,2021-11-07 09:25,M,M,M,8.05
CMH,2021-11-07 09:25,M,M,M,4.60
MDW,2021-11-07 09:30,M,M,M,5.75
RIC,2021-11-07 09:30,M,M,M,11.50
CMH,2021-11-07 09:30,M,M,M,2.30
