station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-17 01:45,M,M,M,17.25
OMA,2020-10-17 01:45,M,M,M,16.10
OJC,2020-10-17 01:45,M,M,M,12.65
ATY,2020-10-17 01:45,M,M,M,10.35
OKC,2020-10-17 01:50,M,M,M,16.10
OMA,2020-10-17 01:50,M,M,M,16.10
OJC,2020-10-17 01:50,M,M,M,12.65
ATY,2020-10-17 01:50,M,M,M,9.20
OKC,2020-10-17 01:52,10.61,1.11,51.81,14.95
OMA,2020-10-17 01:52,12.22,-3.28,33.77,16.10
OJC,2020-10-17 01:53,11.11,-1.72,40.78,9.20
ATY,2020-10-17 01:53,6.72,0.61,65.02,10.35
OKC,2020-10-17 01:55,M,M,M,14.95
OMA,2020-10-17 01:55,M,M,M,16.10
OJC,2020-10-17 01:55,M,M,M,12.65
ATY,2020-10-17 01:55,M,M,M,10.35
OKC,2020-10-17 02:00,M,M,M,12.65
OMA,2020-10-17 02:00,M,M,M,16.10
OJC,2020-10-17 02:00,M,M,M,12.65
ATY,2020-10-17 02:00,M,M,M,9.20
OKC,2020-10-17 02:05,M,M,M,14.95
OMA,2020-10-17 02:05,M,M,M,16.10
OJC,2020-10-17 02:05,M,M,M,11.50
ATY,2020-10-17 02:05,M,M,M,10.35
OKC,2020-10-17 02:10,M,M,M,14.95
OMA,2020-10-17 02:10,M,M,M,16.10
OJC,2020-10-17 02:10,M,M,M,11.50
ATY,2020-10-17 02:10,M,M,M,12.65
OKC,2020-10-17 02:15,M,M,M,12.65
OMA,2020-10-17 02:15,M,M,M,14.95
OJC,2020-10-17 02:15,M,M,M,11.50
ATY,2020-10-17 02:15,M,M,M,11.50
OKC,2020-10-17 02:20,M,M,M,16.10
OMA,2020-10-17 02:20,M,M,M,17.25
OJC,2020-10-17 02:20,M,M,M,10.35
ATY,2020-10-17 02:20,M,M,M,8.05
OKC,2020-10-17 02:25,M,M,M,14.95
OMA,2020-10-17 02:25,M,M,M,16.10
OJC,2020-10-17 02:25,M,M,M,12.65
ATY,2020-10-17 02:25,M,M,M,12.65
OKC,2020-10-17 02:30,M,M,M,12.65
OMA,2020-10-17 02:30,M,M,M,16.10
ATY,2020-10-17 02:30,M,M,M,12.65
OKC,2020-10-17 02:35,M,M,M,12.65
OMA,2020-10-17 02:35,M,M,M,17.25
OJC,2020-10-17 02:35,M,M,M,10.35
ATY,2020-10-17 02:35,M,M,M,11.50
OKC,2020-10-17 02:40,M,M,M,16.10
OMA,2020-10-17 02:40,M,M,M,17.25
OJC,2020-10-17 02:40,M,M,M,11.50
ATY,2020-10-17 02:40,M,M,M,11.50
OKC,2020-10-17 02:45,M,M,M,17.25
OJC,2020-10-17 02:45,M,M,M,12.65
OKC,2020-10-17 02:50,M,M,M,16.10
OMA,2020-10-17 02:50,M,M,M,16.10
OJC,2020-10-17 02:50,M,M,M,11.50
ATY,2020-10-17 02:50,M,M,M,11.50
OKC,2020-10-17 02:52,10.00,1.11,53.97,18.40
OMA,2020-10-17 02:52,12.22,-2.22,36.52,16.10
OJC,2020-10-17 02:53,10.61,-1.11,44.09,11.50
ATY,2020-10-17 02:53,6.11,1.11,70.30,11.50
OKC,2020-10-17 02:55,M,M,M,16.10
OMA,2020-10-17 02:55,M,M,M,16.10
OJC,2020-10-17 02:55,M,M,M,10.35
ATY,2020-10-17 02:55,M,M,M,10.35
OKC,2020-10-17 03:00,M,M,M,16.10
OMA,2020-10-17 03:00,M,M,M,16.10
OJC,2020-10-17 03:00,M,M,M,11.50
ATY,2020-10-17 03:00,M,M,M,11.50
OKC,2020-10-17 03:05,M,M,M,16.10
OMA,2020-10-17 03:05,M,M,M,17.25
OJC,2020-10-17 03:05,M,M,M,12.65
ATY,2020-10-17 03:05,M,M,M,10.35
OKC,2020-10-17 03:10,M,M,M,16.10
OJC,2020-10-17 03:10,M,M,M,12.65
OKC,2020-10-17 03:15,M,M,M,16.10
OMA,2020-10-17 03:15,M,M,M,18.40
OJC,2020-10-17 03:15,M,M,M,12.65
ATY,2020-10-17 03:15,M,M,M,9.20
OKC,2020-10-17 03:20,M,M,M,16.10
OMA,2020-10-17 03:20,M,M,M,18.40
OJC,2020-10-17 03:20,M,M,M,10.35
ATY,2020-10-17 03:20,M,M,M,9.20
OKC,2020-10-17 03:25,M,M,M,17.25
OMA,2020-10-17 03:25,M,M,M,16.10
OJC,2020-10-17 03:25,M,M,M,11.50
ATY,2020-10-17 03:25,M,M,M,8.05
OKC,2020-10-17 03:30,M,M,M,18.40
OMA,2020-10-17 03:30,M,M,M,16.10
OJC,2020-10-17 03:30,M,M,M,12.65
ATY,2020-10-17 03:30,M,M,M,8.05
OKC,2020-10-17 03:35,M,M,M,17.25
OMA,2020-10-17 03:35,M,M,M,14.95
OJC,2020-10-17 03:35,M,M,M,14.95
ATY,2020-10-17 03:35,M,M,M,10.35
OKC,2020-10-17 03:40,M,M,M,17.25
OMA,2020-10-17 03:40,M,M,M,14.95
OJC,2020-10-17 03:40,M,M,M,11.50
ATY,2020-10-17 03:40,M,M,M,10.35
OKC,2020-10-17 03:45,M,M,M,17.25
OMA,2020-10-17 03:45,M,M,M,14.95
OJC,2020-10-17 03:45,M,M,M,14.95
ATY,2020-10-17 03:45,M,M,M,8.05
OKC,2020-10-17 03:50,M,M,M,17.25
OMA,2020-10-17 03:50,M,M,M,14.95
OJC,2020-10-17 03:50,M,M,M,12.65
ATY,2020-10-17 03:50,M,M,M,10.35
OKC,2020-10-17 03:52,10.00,1.11,53.97,16.10
OMA,2020-10-17 03:52,12.22,-1.72,37.89,14.95
OJC,2020-10-17 03:53,10.61,-0.61,45.73,11.50
ATY,2020-10-17 03:53,5.00,1.11,75.94,8.05
OKC,2020-10-17 03:55,M,M,M,16.10
OMA,2020-10-17 03:55,M,M,M,12.65
OJC,2020-10-17 03:55,M,M,M,12.65
ATY,2020-10-17 03:55,M,M,M,9.20
OKC,2020-10-17 04:00,M,M,M,16.10
OMA,2020-10-17 04:00,M,M,M,17.25
OJC,2020-10-17 04:00,M,M,M,12.65
ATY,2020-10-17 04:00,M,M,M,9.20
OKC,2020-10-17 04:05,M,M,M,14.95
OMA,2020-10-17 04:05,M,M,M,18.40
OJC,2020-10-17 04:05,M,M,M,11.50
ATY,2020-10-17 04:05,M,M,M,9.20
OKC,2020-10-17 04:10,M,M,M,14.95
OJC,2020-10-17 04:10,M,M,M,12.65
OKC,2020-10-17 04:15,M,M,M,16.10
OMA,2020-10-17 04:15,M,M,M,17.25
OJC,2020-10-17 04:15,M,M,M,14.95
ATY,2020-10-17 04:15,M,M,M,10.35
OKC,2020-10-17 04:20,M,M,M,16.10
OJC,2020-10-17 04:20,M,M,M,11.50
OKC,2020-10-17 04:25,M,M,M,17.25
OMA,2020-10-17 04:25,M,M,M,16.10
OJC,2020-10-17 04:25,M,M,M,12.65
ATY,2020-10-17 04:25,M,M,M,5.75
OKC,2020-10-17 04:30,M,M,M,16.10
OMA,2020-10-17 04:30,M,M,M,16.10
OJC,2020-10-17 04:30,M,M,M,12.65
ATY,2020-10-17 04:30,M,M,M,8.05
OKC,2020-10-17 04:35,M,M,M,16.10
OMA,2020-10-17 04:35,M,M,M,14.95
OJC,2020-10-17 04:35,M,M,M,12.65
ATY,2020-10-17 04:35,M,M,M,5.75
OKC,2020-10-17 04:40,M,M,M,17.25
OJC,2020-10-17 04:40,M,M,M,14.95
OKC,2020-10-17 04:45,M,M,M,18.40
OMA,2020-10-17 04:45,M,M,M,12.65
OJC,2020-10-17 04:45,M,M,M,12.65
ATY,2020-10-17 04:45,M,M,M,5.75
OKC,2020-10-17 04:50,M,M,M,19.55
OMA,2020-10-17 04:50,M,M,M,12.65
OJC,2020-10-17 04:50,M,M,M,12.65
ATY,2020-10-17 04:50,M,M,M,5.75
OKC,2020-10-17 04:52,10.00,1.72,56.39,19.55
OMA,2020-10-17 04:52,13.89,-1.72,33.98,13.80
OJC,2020-10-17 04:53,10.00,0.00,49.81,12.65
ATY,2020-10-17 04:53,3.89,1.11,82.08,5.75
OKC,2020-10-17 04:55,M,M,M,19.55
OMA,2020-10-17 04:55,M,M,M,12.65
OJC,2020-10-17 04:55,M,M,M,12.65
ATY,2020-10-17 04:55,M,M,M,4.60
OKC,2020-10-17 05:00,M,M,M,19.55
OMA,2020-10-17 05:00,M,M,M,11.50
OJC,2020-10-17 05:00,M,M,M,11.50
ATY,2020-10-17 05:00,M,M,M,5.75
OKC,2020-10-17 05:05,M,M,M,18.40
OMA,2020-10-17 05:05,M,M,M,11.50
OJC,2020-10-17 05:05,M,M,M,12.65
ATY,2020-10-17 05:05,M,M,M,5.75
OKC,2020-10-17 05:10,M,M,M,19.55
OMA,2020-10-17 05:10,M,M,M,11.50
OJC,2020-10-17 05:10,M,M,M,12.65
ATY,2020-10-17 05:10,M,M,M,5.75
OKC,2020-10-17 05:15,M,M,M,18.40
OMA,2020-10-17 05:15,M,M,M,12.65
OJC,2020-10-17 05:15,M,M,M,12.65
ATY,2020-10-17 05:15,M,M,M,4.60
OKC,2020-10-17 05:20,M,M,M,17.25
OMA,2020-10-17 05:20,M,M,M,14.95
OJC,2020-10-17 05:20,M,M,M,12.65
ATY,2020-10-17 05:20,M,M,M,4.60
OKC,2020-10-17 05:25,M,M,M,17.25
OMA,2020-10-17 05:25,M,M,M,16.10
OJC,2020-10-17 05:25,M,M,M,11.50
ATY,2020-10-17 05:25,M,M,M,5.75
OKC,2020-10-17 05:30,M,M,M,16.10
OMA,2020-10-17 05:30,M,M,M,14.95
OJC,2020-10-17 05:30,M,M,M,12.65
ATY,2020-10-17 05:30,M,M,M,2.30
OKC,2020-10-17 05:35,M,M,M,14.95
OMA,2020-10-17 05:35,M,M,M,14.95
OJC,2020-10-17 05:35,M,M,M,12.65
ATY,2020-10-17 05:35,M,M,M,5.75
OKC,2020-10-17 05:40,M,M,M,12.65
OMA,2020-10-17 05:40,M,M,M,14.95
OJC,2020-10-17 05:40,M,M,M,12.65
ATY,2020-10-17 05:40,M,M,M,5.75
OKC,2020-10-17 05:45,M,M,M,16.10
OMA,2020-10-17 05:45,M,M,M,12.65
OJC,2020-10-17 05:45,M,M,M,14.95
ATY,2020-10-17 05:45,M,M,M,5.75
OKC,2020-10-17 05:50,M,M,M,16.10
OMA,2020-10-17 05:50,M,M,M,14.95
OJC,2020-10-17 05:50,M,M,M,12.65
ATY,2020-10-17 05:50,M,M,M,5.75
OKC,2020-10-17 05:52,9.39,1.72,58.75,13.80
OMA,2020-10-17 05:52,13.28,-1.11,36.98,16.10
OJC,2020-10-17 05:53,10.61,0.00,47.81,16.10
ATY,2020-10-17 05:53,3.89,1.11,82.08,5.75
OKC,2020-10-17 05:55,M,M,M,16.10
OMA,2020-10-17 05:55,M,M,M,17.25
OJC,2020-10-17 05:55,M,M,M,12.65
ATY,2020-10-17 05:55,M,M,M,4.60
OKC,2020-10-17 06:00,M,M,M,12.65
OMA,2020-10-17 06:00,M,M,M,17.25
OJC,2020-10-17 06:00,M,M,M,14.95
ATY,2020-10-17 06:00,M,M,M,4.60
OKC,2020-10-17 06:05,M,M,M,14.95
OMA,2020-10-17 06:05,M,M,M,17.25
OJC,2020-10-17 06:05,M,M,M,14.95
ATY,2020-10-17 06:05,M,M,M,5.75
OKC,2020-10-17 06:10,M,M,M,17.25
OMA,2020-10-17 06:10,M,M,M,16.10
OJC,2020-10-17 06:10,M,M,M,19.55
ATY,2020-10-17 06:10,M,M,M,5.75
OKC,2020-10-17 06:15,M,M,M,17.25
OMA,2020-10-17 06:15,M,M,M,16.10
OJC,2020-10-17 06:15,M,M,M,17.25
ATY,2020-10-17 06:15,M,M,M,5.75
OKC,2020-10-17 06:20,M,M,M,17.25
OMA,2020-10-17 06:20,M,M,M,16.10
OJC,2020-10-17 06:20,M,M,M,19.55
ATY,2020-10-17 06:20,M,M,M,5.75
OKC,2020-10-17 06:25,M,M,M,21.85
OMA,2020-10-17 06:25,M,M,M,17.25
OJC,2020-10-17 06:25,M,M,M,21.85
ATY,2020-10-17 06:25,M,M,M,8.05
OKC,2020-10-17 06:30,M,M,M,20.70
OMA,2020-10-17 06:30,M,M,M,12.65
OJC,2020-10-17 06:30,M,M,M,17.25
ATY,2020-10-17 06:30,M,M,M,9.20
OKC,2020-10-17 06:35,M,M,M,19.55
OMA,2020-10-17 06:35,M,M,M,12.65
OJC,2020-10-17 06:35,M,M,M,21.85
ATY,2020-10-17 06:35,M,M,M,8.05
OKC,2020-10-17 06:40,M,M,M,19.55
OMA,2020-10-17 06:40,M,M,M,12.65
OJC,2020-10-17 06:40,M,M,M,18.40
ATY,2020-10-17 06:40,M,M,M,8.05
OKC,2020-10-17 06:45,M,M,M,19.55
OMA,2020-10-17 06:45,M,M,M,12.65
OJC,2020-10-17 06:45,M,M,M,20.70
ATY,2020-10-17 06:45,M,M,M,8.05
OKC,2020-10-17 06:50,M,M,M,16.10
OMA,2020-10-17 06:50,M,M,M,12.65
OJC,2020-10-17 06:50,M,M,M,20.70
ATY,2020-10-17 06:50,M,M,M,8.05
OKC,2020-10-17 06:52,10.00,1.72,56.39,18.40
OMA,2020-10-17 06:52,13.28,-1.11,36.98,12.65
OJC,2020-10-17 06:53,11.72,0.61,46.42,16.10
ATY,2020-10-17 06:53,4.39,1.11,79.25,9.20
OKC,2020-10-17 06:55,M,M,M,17.25
OMA,2020-10-17 06:55,M,M,M,12.65
OJC,2020-10-17 06:55,M,M,M,20.70
ATY,2020-10-17 06:55,M,M,M,9.20
OKC,2020-10-17 07:00,M,M,M,19.55
OMA,2020-10-17 07:00,M,M,M,14.95
OJC,2020-10-17 07:00,M,M,M,17.25
ATY,2020-10-17 07:00,M,M,M,8.05
OKC,2020-10-17 07:05,M,M,M,19.55
OMA,2020-10-17 07:05,M,M,M,12.65
OJC,2020-10-17 07:05,M,M,M,16.10
ATY,2020-10-17 07:05,M,M,M,8.05
OKC,2020-10-17 07:10,M,M,M,18.40
OJC,2020-10-17 07:10,M,M,M,24.15
OKC,2020-10-17 07:15,M,M,M,19.55
OMA,2020-10-17 07:15,M,M,M,12.65
OJC,2020-10-17 07:15,M,M,M,21.85
ATY,2020-10-17 07:15,M,M,M,9.20
OKC,2020-10-17 07:20,M,M,M,18.40
OMA,2020-10-17 07:20,M,M,M,12.65
OJC,2020-10-17 07:20,M,M,M,17.25
ATY,2020-10-17 07:20,M,M,M,11.50
OKC,2020-10-17 07:25,M,M,M,19.55
OMA,2020-10-17 07:25,M,M,M,14.95
OJC,2020-10-17 07:25,M,M,M,20.70
ATY,2020-10-17 07:25,M,M,M,10.35
OKC,2020-10-17 07:30,M,M,M,21.85
OMA,2020-10-17 07:30,M,M,M,16.10
OJC,2020-10-17 07:30,M,M,M,16.10
ATY,2020-10-17 07:30,M,M,M,9.20
OKC,2020-10-17 07:35,M,M,M,18.40
OMA,2020-10-17 07:35,M,M,M,14.95
OJC,2020-10-17 07:35,M,M,M,16.10
ATY,2020-10-17 07:35,M,M,M,8.05
OKC,2020-10-17 07:40,M,M,M,19.55
OMA,2020-10-17 07:40,M,M,M,16.10
OJC,2020-10-17 07:40,M,M,M,17.25
ATY,2020-10-17 07:40,M,M,M,10.35
OKC,2020-10-17 07:45,M,M,M,19.55
OMA,2020-10-17 07:45,M,M,M,12.65
OJC,2020-10-17 07:45,M,M,M,19.55
ATY,2020-10-17 07:45,M,M,M,8.05
OKC,2020-10-17 07:50,M,M,M,18.40
OMA,2020-10-17 07:50,M,M,M,14.95
OJC,2020-10-17 07:50,M,M,M,16.10
ATY,2020-10-17 07:50,M,M,M,10.35
OKC,2020-10-17 07:52,10.00,2.78,60.79,19.55
OMA,2020-10-17 07:52,13.28,-1.11,36.98,13.80
OJC,2020-10-17 07:53,11.11,1.11,50.12,17.25
ATY,2020-10-17 07:53,5.00,0.61,73.25,10.35
OKC,2020-10-17 07:55,M,M,M,21.85
OMA,2020-10-17 07:55,M,M,M,14.95
OJC,2020-10-17 07:55,M,M,M,12.65
ATY,2020-10-17 07:55,M,M,M,10.35
OKC,2020-10-17 08:00,M,M,M,23.00
OMA,2020-10-17 08:00,M,M,M,12.65
OJC,2020-10-17 08:00,M,M,M,17.25
ATY,2020-10-17 08:00,M,M,M,8.05
OKC,2020-10-17 08:05,M,M,M,23.00
OMA,2020-10-17 08:05,M,M,M,12.65
OJC,2020-10-17 08:05,M,M,M,16.10
ATY,2020-10-17 08:05,M,M,M,9.20
OKC,2020-10-17 08:10,M,M,M,23.00
OMA,2020-10-17 08:10,M,M,M,12.65
OJC,2020-10-17 08:10,M,M,M,16.10
ATY,2020-10-17 08:10,M,M,M,5.75
OKC,2020-10-17 08:15,M,M,M,24.15
OMA,2020-10-17 08:15,M,M,M,12.65
OJC,2020-10-17 08:15,M,M,M,18.40
ATY,2020-10-17 08:15,M,M,M,5.75
OKC,2020-10-17 08:20,M,M,M,23.00
OMA,2020-10-17 08:20,M,M,M,12.65
OJC,2020-10-17 08:20,M,M,M,18.40
ATY,2020-10-17 08:20,M,M,M,5.75
OKC,2020-10-17 08:25,M,M,M,23.00
OMA,2020-10-17 08:25,M,M,M,12.65
OJC,2020-10-17 08:25,M,M,M,16.10
ATY,2020-10-17 08:25,M,M,M,5.75
OKC,2020-10-17 08:30,M,M,M,18.40
OMA,2020-10-17 08:30,M,M,M,14.95
ATY,2020-10-17 08:30,M,M,M,5.75
OKC,2020-10-17 08:35,M,M,M,20.70
OMA,2020-10-17 08:35,M,M,M,12.65
OJC,2020-10-17 08:35,M,M,M,17.25
ATY,2020-10-17 08:35,M,M,M,4.60
OKC,2020-10-17 08:40,M,M,M,19.55
OMA,2020-10-17 08:40,M,M,M,12.65
OJC,2020-10-17 08:40,M,M,M,14.95
ATY,2020-10-17 08:40,M,M,M,0.00
OKC,2020-10-17 08:45,M,M,M,20.70
OMA,2020-10-17 08:45,M,M,M,10.35
OJC,2020-10-17 08:45,M,M,M,18.40
ATY,2020-10-17 08:45,M,M,M,0.00
OKC,2020-10-17 08:50,M,M,M,21.85
OMA,2020-10-17 08:50,M,M,M,11.50
OJC,2020-10-17 08:50,M,M,M,19.55
ATY,2020-10-17 08:50,M,M,M,0.00
OKC,2020-10-17 08:52,11.11,2.78,56.45,21.85
OMA,2020-10-17 08:52,13.28,0.00,40.10,12.65
OJC,2020-10-17 08:53,12.78,1.11,44.90,17.25
ATY,2020-10-17 08:53,6.11,0.61,67.82,0.00
OKC,2020-10-17 08:55,M,M,M,23.00
OMA,2020-10-17 08:55,M,M,M,11.50
OJC,2020-10-17 08:55,M,M,M,20.70
ATY,2020-10-17 08:55,M,M,M,4.60
OKC,2020-10-17 09:00,M,M,M,21.85
OMA,2020-10-17 09:00,M,M,M,12.65
OJC,2020-10-17 09:00,M,M,M,19.55
ATY,2020-10-17 09:00,M,M,M,4.60
OKC,2020-10-17 09:05,M,M,M,24.15
OMA,2020-10-17 09:05,M,M,M,12.65
OJC,2020-10-17 09:05,M,M,M,14.95
ATY,2020-10-17 09:05,M,M,M,0.00
OKC,2020-10-17 09:10,M,M,M,25.30
OMA,2020-10-17 09:10,M,M,M,11.50
OJC,2020-10-17 09:10,M,M,M,19.55
ATY,2020-10-17 09:10,M,M,M,2.30
OKC,2020-10-17 09:15,M,M,M,21.85
OMA,2020-10-17 09:15,M,M,M,9.20
OJC,2020-10-17 09:15,M,M,M,16.10
ATY,2020-10-17 09:15,M,M,M,2.30
OKC,2020-10-17 09:20,M,M,M,24.15
OMA,2020-10-17 09:20,M,M,M,14.95
OJC,2020-10-17 09:20,M,M,M,18.40
ATY,2020-10-17 09:20,M,M,M,2.30
OKC,2020-10-17 09:25,M,M,M,21.85
OMA,2020-10-17 09:25,M,M,M,9.20
OJC,2020-10-17 09:25,M,M,M,14.95
ATY,2020-10-17 09:25,M,M,M,2.30
OKC,2020-10-17 09:30,M,M,M,23.00
OJC,2020-10-17 09:30,M,M,M,17.25
OKC,2020-10-17 09:35,M,M,M,25.30
OMA,2020-10-17 09:35,M,M,M,11.50
OJC,2020-10-17 09:35,M,M,M,19.55
ATY,2020-10-17 09:35,M,M,M,0.00
OKC,2020-10-17 09:40,M,M,M,26.45
OMA,2020-10-17 09:40,M,M,M,16.10
OJC,2020-10-17 09:40,M,M,M,19.55
ATY,2020-10-17 09:40,M,M,M,0.00
OKC,2020-10-17 09:45,M,M,M,25.30
OJC,2020-10-17 09:45,M,M,M,14.95
OKC,2020-10-17 09:50,M,M,M,25.30
OMA,2020-10-17 09:50,M,M,M,16.10
OJC,2020-10-17 09:50,M,M,M,20.70
ATY,2020-10-17 09:50,M,M,M,4.60
OKC,2020-10-17 09:52,13.89,2.78,47.04,28.75
OMA,2020-10-17 09:52,14.39,0.00,37.31,16.10
OJC,2020-10-17 09:53,13.89,0.61,40.28,21.85
ATY,2020-10-17 09:53,7.22,0.61,62.83,4.60
OKC,2020-10-17 09:55,M,M,M,26.45
OMA,2020-10-17 09:55,M,M,M,14.95
OJC,2020-10-17 09:55,M,M,M,26.45
ATY,2020-10-17 09:55,M,M,M,4.60
OKC,2020-10-17 10:00,M,M,M,25.30
OMA,2020-10-17 10:00,M,M,M,16.10
OJC,2020-10-17 10:00,M,M,M,24.15
ATY,2020-10-17 10:00,M,M,M,5.75
OKC,2020-10-17 10:05,M,M,M,20.70
OMA,2020-10-17 10:05,M,M,M,12.65
OJC,2020-10-17 10:05,M,M,M,18.40
ATY,2020-10-17 10:05,M,M,M,5.75
OKC,2020-10-17 10:10,M,M,M,23.00
OMA,2020-10-17 10:10,M,M,M,12.65
OJC,2020-10-17 10:10,M,M,M,26.45
ATY,2020-10-17 10:10,M,M,M,8.05
OKC,2020-10-17 10:15,M,M,M,21.85
OMA,2020-10-17 10:15,M,M,M,12.65
OJC,2020-10-17 10:15,M,M,M,23.00
ATY,2020-10-17 10:15,M,M,M,9.20
OKC,2020-10-17 10:20,M,M,M,20.70
OMA,2020-10-17 10:20,M,M,M,14.95
OJC,2020-10-17 10:20,M,M,M,24.15
ATY,2020-10-17 10:20,M,M,M,5.75
OKC,2020-10-17 10:25,M,M,M,21.85
OMA,2020-10-17 10:25,M,M,M,12.65
OJC,2020-10-17 10:25,M,M,M,25.30
ATY,2020-10-17 10:25,M,M,M,5.75
OKC,2020-10-17 10:30,M,M,M,21.85
OMA,2020-10-17 10:30,M,M,M,12.65
OJC,2020-10-17 10:30,M,M,M,18.40
ATY,2020-10-17 10:30,M,M,M,5.75
OKC,2020-10-17 10:35,M,M,M,24.15
OMA,2020-10-17 10:35,M,M,M,11.50
OJC,2020-10-17 10:35,M,M,M,21.85
ATY,2020-10-17 10:35,M,M,M,5.75
OKC,2020-10-17 10:40,M,M,M,23.00
OMA,2020-10-17 10:40,M,M,M,12.65
OJC,2020-10-17 10:40,M,M,M,19.55
ATY,2020-10-17 10:40,M,M,M,8.05
OKC,2020-10-17 10:45,M,M,M,24.15
OMA,2020-10-17 10:45,M,M,M,17.25
OJC,2020-10-17 10:45,M,M,M,14.95
ATY,2020-10-17 10:45,M,M,M,8.05
OKC,2020-10-17 10:50,M,M,M,24.15
OMA,2020-10-17 10:50,M,M,M,12.65
OJC,2020-10-17 10:50,M,M,M,20.70
ATY,2020-10-17 10:50,M,M,M,8.05
OKC,2020-10-17 10:52,16.72,2.78,39.21,23.00
OMA,2020-10-17 10:52,15.61,0.00,34.49,14.95
