station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-24 01:40,M,M,M,9.20
SFO,2021-07-24 01:40,M,M,M,8.05
BUR,2021-07-24 01:45,M,M,M,4.60
FAT,2021-07-24 01:45,M,M,M,9.20
SFO,2021-07-24 01:45,M,M,M,8.05
BUR,2021-07-24 01:50,M,M,M,2.30
FAT,2021-07-24 01:50,M,M,M,9.20
SFO,2021-07-24 01:50,M,M,M,8.05
CQT,2021-07-24 01:52,20.00,16.72,81.41,0.00
BUR,2021-07-24 01:53,18.89,15.61,81.27,4.60
FAT,2021-07-24 01:53,26.11,9.39,34.81,9.20
BUR,2021-07-24 01:55,M,M,M,4.60
FAT,2021-07-24 01:55,M,M,M,8.05
SFO,2021-07-24 01:55,M,M,M,9.20
SFO,2021-07-24 01:56,13.28,11.11,86.71,9.20
BUR,2021-07-24 02:00,M,M,M,4.60
FAT,2021-07-24 02:00,M,M,M,5.75
SFO,2021-07-24 02:00,M,M,M,9.20
BUR,2021-07-24 02:05,M,M,M,2.30
FAT,2021-07-24 02:05,M,M,M,8.05
SFO,2021-07-24 02:05,M,M,M,8.05
BUR,2021-07-24 02:10,M,M,M,4.60
FAT,2021-07-24 02:10,M,M,M,5.75
SFO,2021-07-24 02:10,M,M,M,9.20
BUR,2021-07-24 02:15,M,M,M,5.75
FAT,2021-07-24 02:15,M,M,M,5.75
SFO,2021-07-24 02:15,M,M,M,5.75
BUR,2021-07-24 02:20,M,M,M,4.60
FAT,2021-07-24 02:20,M,M,M,5.75
SFO,2021-07-24 02:20,M,M,M,5.75
BUR,2021-07-24 02:25,M,M,M,4.60
FAT,2021-07-24 02:25,M,M,M,5.75
SFO,2021-07-24 02:25,M,M,M,5.75
BUR,2021-07-24 02:30,M,M,M,5.75
FAT,2021-07-24 02:30,M,M,M,5.75
SFO,2021-07-24 02:30,M,M,M,5.75
BUR,2021-07-24 02:35,M,M,M,8.05
FAT,2021-07-24 02:35,M,M,M,5.75
SFO,2021-07-24 02:35,M,M,M,8.05
BUR,2021-07-24 02:40,M,M,M,5.75
FAT,2021-07-24 02:40,M,M,M,4.60
SFO,2021-07-24 02:40,M,M,M,8.05
BUR,2021-07-24 02:45,M,M,M,5.75
FAT,2021-07-24 02:45,M,M,M,4.60
SFO,2021-07-24 02:45,M,M,M,5.75
BUR,2021-07-24 02:50,M,M,M,4.60
FAT,2021-07-24 02:50,M,M,M,5.75
SFO,2021-07-24 02:50,M,M,M,5.75
CQT,2021-07-24 02:52,20.61,16.72,78.39,0.00
BUR,2021-07-24 02:53,18.28,16.11,87.18,4.60
FAT,2021-07-24 02:53,25.00,10.00,38.74,5.75
BUR,2021-07-24 02:55,M,M,M,4.60
FAT,2021-07-24 02:55,M,M,M,5.75
SFO,2021-07-24 02:55,M,M,M,5.75
SFO,2021-07-24 02:56,12.78,11.11,89.59,6.90
BUR,2021-07-24 03:00,M,M,M,2.30
FAT,2021-07-24 03:00,M,M,M,4.60
SFO,2021-07-24 03:00,M,M,M,5.75
BUR,2021-07-24 03:05,M,M,M,2.30
FAT,2021-07-24 03:05,M,M,M,4.60
SFO,2021-07-24 03:05,M,M,M,5.75
BUR,2021-07-24 03:10,M,M,M,4.60
FAT,2021-07-24 03:10,M,M,M,4.60
SFO,2021-07-24 03:10,M,M,M,8.05
BUR,2021-07-24 03:15,M,M,M,5.75
FAT,2021-07-24 03:15,M,M,M,4.60
SFO,2021-07-24 03:15,M,M,M,5.75
BUR,2021-07-24 03:20,M,M,M,5.75
FAT,2021-07-24 03:20,M,M,M,4.60
SFO,2021-07-24 03:20,M,M,M,5.75
BUR,2021-07-24 03:25,M,M,M,5.75
FAT,2021-07-24 03:25,M,M,M,2.30
SFO,2021-07-24 03:25,M,M,M,5.75
BUR,2021-07-24 03:30,M,M,M,5.75
FAT,2021-07-24 03:30,M,M,M,4.60
SFO,2021-07-24 03:30,M,M,M,5.75
BUR,2021-07-24 03:35,M,M,M,5.75
FAT,2021-07-24 03:35,M,M,M,2.30
SFO,2021-07-24 03:35,M,M,M,5.75
BUR,2021-07-24 03:40,M,M,M,5.75
FAT,2021-07-24 03:40,M,M,M,2.30
SFO,2021-07-24 03:40,M,M,M,5.75
BUR,2021-07-24 03:45,M,M,M,4.60
FAT,2021-07-24 03:45,M,M,M,4.60
SFO,2021-07-24 03:45,M,M,M,5.75
SFO,2021-07-24 03:46,13.28,11.11,86.71,5.75
BUR,2021-07-24 03:48,19.00,16.00,82.74,3.45
BUR,2021-07-24 03:50,M,M,M,0.00
FAT,2021-07-24 03:50,M,M,M,2.30
SFO,2021-07-24 03:50,M,M,M,5.75
CQT,2021-07-24 03:52,20.61,16.72,78.39,0.00
BUR,2021-07-24 03:53,18.89,16.11,83.91,0.00
FAT,2021-07-24 03:53,24.39,10.00,40.19,3.45
BUR,2021-07-24 03:55,M,M,M,0.00
FAT,2021-07-24 03:55,M,M,M,0.00
SFO,2021-07-24 03:55,M,M,M,5.75
BUR,2021-07-24 03:56,18.89,16.11,83.91,0.00
SFO,2021-07-24 03:56,13.28,11.11,86.71,5.75
BUR,2021-07-24 04:00,M,M,M,0.00
FAT,2021-07-24 04:00,M,M,M,4.60
SFO,2021-07-24 04:00,M,M,M,5.75
BUR,2021-07-24 04:05,M,M,M,0.00
FAT,2021-07-24 04:05,M,M,M,4.60
SFO,2021-07-24 04:05,M,M,M,5.75
BUR,2021-07-24 04:10,M,M,M,0.00
FAT,2021-07-24 04:10,M,M,M,4.60
SFO,2021-07-24 04:10,M,M,M,5.75
BUR,2021-07-24 04:15,M,M,M,0.00
FAT,2021-07-24 04:15,M,M,M,5.75
SFO,2021-07-24 04:15,M,M,M,5.75
BUR,2021-07-24 04:20,M,M,M,0.00
FAT,2021-07-24 04:20,M,M,M,4.60
SFO,2021-07-24 04:20,M,M,M,5.75
BUR,2021-07-24 04:25,M,M,M,0.00
FAT,2021-07-24 04:25,M,M,M,4.60
SFO,2021-07-24 04:25,M,M,M,5.75
BUR,2021-07-24 04:30,M,M,M,0.00
FAT,2021-07-24 04:30,M,M,M,5.75
SFO,2021-07-24 04:30,M,M,M,5.75
BUR,2021-07-24 04:35,M,M,M,2.30
FAT,2021-07-24 04:35,M,M,M,4.60
SFO,2021-07-24 04:35,M,M,M,5.75
BUR,2021-07-24 04:36,18.89,15.61,81.27,3.45
BUR,2021-07-24 04:40,M,M,M,0.00
FAT,2021-07-24 04:40,M,M,M,0.00
SFO,2021-07-24 04:40,M,M,M,5.75
BUR,2021-07-24 04:45,M,M,M,2.30
FAT,2021-07-24 04:45,M,M,M,0.00
SFO,2021-07-24 04:45,M,M,M,5.75
SFO,2021-07-24 04:47,13.28,11.11,86.71,5.75
BUR,2021-07-24 04:50,M,M,M,2.30
FAT,2021-07-24 04:50,M,M,M,2.30
SFO,2021-07-24 04:50,M,M,M,5.75
CQT,2021-07-24 04:52,20.61,16.72,78.39,0.00
BUR,2021-07-24 04:53,18.28,16.11,87.18,0.00
FAT,2021-07-24 04:53,23.28,10.61,44.76,3.45
BUR,2021-07-24 04:55,M,M,M,0.00
FAT,2021-07-24 04:55,M,M,M,2.30
SFO,2021-07-24 04:55,M,M,M,5.75
SFO,2021-07-24 04:56,13.28,11.11,86.71,5.75
BUR,2021-07-24 05:00,M,M,M,0.00
FAT,2021-07-24 05:00,M,M,M,2.30
SFO,2021-07-24 05:00,M,M,M,5.75
BUR,2021-07-24 05:05,M,M,M,2.30
FAT,2021-07-24 05:05,M,M,M,0.00
SFO,2021-07-24 05:05,M,M,M,5.75
BUR,2021-07-24 05:10,M,M,M,2.30
FAT,2021-07-24 05:10,M,M,M,0.00
SFO,2021-07-24 05:10,M,M,M,5.75
BUR,2021-07-24 05:15,M,M,M,2.30
FAT,2021-07-24 05:15,M,M,M,0.00
SFO,2021-07-24 05:15,M,M,M,4.60
BUR,2021-07-24 05:20,M,M,M,2.30
FAT,2021-07-24 05:20,M,M,M,0.00
SFO,2021-07-24 05:20,M,M,M,5.75
BUR,2021-07-24 05:24,18.28,16.11,87.18,3.45
BUR,2021-07-24 05:25,M,M,M,2.30
FAT,2021-07-24 05:25,M,M,M,0.00
SFO,2021-07-24 05:25,M,M,M,5.75
BUR,2021-07-24 05:30,M,M,M,2.30
FAT,2021-07-24 05:30,M,M,M,0.00
SFO,2021-07-24 05:30,M,M,M,5.75
BUR,2021-07-24 05:35,M,M,M,0.00
FAT,2021-07-24 05:35,M,M,M,2.30
SFO,2021-07-24 05:35,M,M,M,4.60
BUR,2021-07-24 05:37,18.28,16.11,87.18,3.45
BUR,2021-07-24 05:40,M,M,M,2.30
FAT,2021-07-24 05:40,M,M,M,2.30
SFO,2021-07-24 05:40,M,M,M,4.60
BUR,2021-07-24 05:45,M,M,M,2.30
FAT,2021-07-24 05:45,M,M,M,2.30
SFO,2021-07-24 05:45,M,M,M,5.75
SFO,2021-07-24 05:47,13.28,11.11,86.71,4.60
BUR,2021-07-24 05:50,M,M,M,2.30
FAT,2021-07-24 05:50,M,M,M,2.30
SFO,2021-07-24 05:50,M,M,M,4.60
CQT,2021-07-24 05:52,20.61,16.72,78.39,0.00
BUR,2021-07-24 05:53,18.28,16.11,87.18,4.60
FAT,2021-07-24 05:53,22.78,10.61,46.13,3.45
BUR,2021-07-24 05:55,M,M,M,4.60
FAT,2021-07-24 05:55,M,M,M,2.30
SFO,2021-07-24 05:55,M,M,M,4.60
SFO,2021-07-24 05:56,13.28,10.61,83.88,4.60
BUR,2021-07-24 06:00,M,M,M,4.60
FAT,2021-07-24 06:00,M,M,M,2.30
SFO,2021-07-24 06:00,M,M,M,4.60
BUR,2021-07-24 06:05,M,M,M,4.60
FAT,2021-07-24 06:05,M,M,M,0.00
SFO,2021-07-24 06:05,M,M,M,4.60
BUR,2021-07-24 06:10,M,M,M,4.60
FAT,2021-07-24 06:10,M,M,M,2.30
SFO,2021-07-24 06:10,M,M,M,5.75
BUR,2021-07-24 06:15,M,M,M,2.30
FAT,2021-07-24 06:15,M,M,M,2.30
SFO,2021-07-24 06:15,M,M,M,4.60
BUR,2021-07-24 06:20,M,M,M,2.30
FAT,2021-07-24 06:20,M,M,M,2.30
SFO,2021-07-24 06:20,M,M,M,2.30
BUR,2021-07-24 06:25,M,M,M,4.60
FAT,2021-07-24 06:25,M,M,M,2.30
SFO,2021-07-24 06:25,M,M,M,2.30
BUR,2021-07-24 06:30,M,M,M,2.30
FAT,2021-07-24 06:30,M,M,M,2.30
SFO,2021-07-24 06:30,M,M,M,0.00
BUR,2021-07-24 06:35,M,M,M,4.60
FAT,2021-07-24 06:35,M,M,M,2.30
SFO,2021-07-24 06:35,M,M,M,2.30
BUR,2021-07-24 06:40,M,M,M,2.30
FAT,2021-07-24 06:40,M,M,M,2.30
SFO,2021-07-24 06:40,M,M,M,2.30
CQT,2021-07-24 06:45,21.11,16.72,76.01,0.00
BUR,2021-07-24 06:45,M,M,M,4.60
FAT,2021-07-24 06:45,M,M,M,2.30
SFO,2021-07-24 06:45,M,M,M,4.60
BUR,2021-07-24 06:46,18.28,16.11,87.18,4.60
BUR,2021-07-24 06:50,M,M,M,4.60
FAT,2021-07-24 06:50,M,M,M,2.30
SFO,2021-07-24 06:50,M,M,M,5.75
CQT,2021-07-24 06:52,21.11,16.72,76.01,0.00
BUR,2021-07-24 06:53,18.28,16.11,87.18,3.45
FAT,2021-07-24 06:53,23.28,10.61,44.76,3.45
BUR,2021-07-24 06:55,M,M,M,2.30
FAT,2021-07-24 06:55,M,M,M,0.00
SFO,2021-07-24 06:55,M,M,M,4.60
SFO,2021-07-24 06:56,13.28,11.11,86.71,5.75
BUR,2021-07-24 07:00,M,M,M,0.00
FAT,2021-07-24 07:00,M,M,M,2.30
SFO,2021-07-24 07:00,M,M,M,5.75
SFO,2021-07-24 07:02,13.28,11.11,86.71,5.75
BUR,2021-07-24 07:05,M,M,M,2.30
FAT,2021-07-24 07:05,M,M,M,2.30
SFO,2021-07-24 07:05,M,M,M,5.75
BUR,2021-07-24 07:10,M,M,M,2.30
FAT,2021-07-24 07:10,M,M,M,0.00
SFO,2021-07-24 07:10,M,M,M,5.75
BUR,2021-07-24 07:15,M,M,M,0.00
FAT,2021-07-24 07:15,M,M,M,2.30
SFO,2021-07-24 07:15,M,M,M,4.60
BUR,2021-07-24 07:20,M,M,M,2.30
FAT,2021-07-24 07:20,M,M,M,0.00
SFO,2021-07-24 07:20,M,M,M,4.60
BUR,2021-07-24 07:25,M,M,M,0.00
FAT,2021-07-24 07:25,M,M,M,2.30
SFO,2021-07-24 07:25,M,M,M,4.60
BUR,2021-07-24 07:30,M,M,M,4.60
FAT,2021-07-24 07:30,M,M,M,0.00
SFO,2021-07-24 07:30,M,M,M,4.60
BUR,2021-07-24 07:35,M,M,M,4.60
FAT,2021-07-24 07:35,M,M,M,0.00
SFO,2021-07-24 07:35,M,M,M,4.60
BUR,2021-07-24 07:40,M,M,M,2.30
FAT,2021-07-24 07:40,M,M,M,2.30
SFO,2021-07-24 07:40,M,M,M,2.30
BUR,2021-07-24 07:45,M,M,M,2.30
FAT,2021-07-24 07:45,M,M,M,2.30
SFO,2021-07-24 07:45,M,M,M,4.60
BUR,2021-07-24 07:50,M,M,M,2.30
FAT,2021-07-24 07:50,M,M,M,0.00
SFO,2021-07-24 07:50,M,M,M,2.30
CQT,2021-07-24 07:52,21.11,16.72,76.01,0.00
BUR,2021-07-24 07:53,19.39,16.11,81.33,0.00
FAT,2021-07-24 07:53,25.00,11.72,43.44,0.00
BUR,2021-07-24 07:55,M,M,M,2.30
FAT,2021-07-24 07:55,M,M,M,2.30
SFO,2021-07-24 07:55,M,M,M,2.30
SFO,2021-07-24 07:56,13.89,11.11,83.33,3.45
BUR,2021-07-24 08:00,M,M,M,4.60
FAT,2021-07-24 08:00,M,M,M,2.30
SFO,2021-07-24 08:00,M,M,M,0.00
BUR,2021-07-24 08:05,M,M,M,5.75
FAT,2021-07-24 08:05,M,M,M,5.75
SFO,2021-07-24 08:05,M,M,M,0.00
BUR,2021-07-24 08:10,M,M,M,4.60
FAT,2021-07-24 08:10,M,M,M,5.75
SFO,2021-07-24 08:10,M,M,M,0.00
BUR,2021-07-24 08:15,M,M,M,4.60
FAT,2021-07-24 08:15,M,M,M,5.75
SFO,2021-07-24 08:15,M,M,M,2.30
BUR,2021-07-24 08:20,M,M,M,4.60
FAT,2021-07-24 08:20,M,M,M,2.30
SFO,2021-07-24 08:20,M,M,M,0.00
BUR,2021-07-24 08:25,M,M,M,4.60
FAT,2021-07-24 08:25,M,M,M,2.30
SFO,2021-07-24 08:25,M,M,M,0.00
BUR,2021-07-24 08:30,M,M,M,4.60
FAT,2021-07-24 08:30,M,M,M,2.30
SFO,2021-07-24 08:30,M,M,M,0.00
BUR,2021-07-24 08:35,M,M,M,0.00
FAT,2021-07-24 08:35,M,M,M,2.30
SFO,2021-07-24 08:35,M,M,M,0.00
BUR,2021-07-24 08:40,M,M,M,0.00
FAT,2021-07-24 08:40,M,M,M,5.75
SFO,2021-07-24 08:40,M,M,M,0.00
SFO,2021-07-24 08:43,15.61,11.72,77.65,0.00
BUR,2021-07-24 08:45,M,M,M,2.30
FAT,2021-07-24 08:45,M,M,M,5.75
SFO,2021-07-24 08:45,M,M,M,0.00
BUR,2021-07-24 08:50,M,M,M,4.60
FAT,2021-07-24 08:50,M,M,M,5.75
SFO,2021-07-24 08:50,M,M,M,0.00
CQT,2021-07-24 08:52,22.78,16.72,68.66,0.00
BUR,2021-07-24 08:53,20.00,16.11,78.30,3.45
FAT,2021-07-24 08:53,27.78,10.00,32.88,8.05
BUR,2021-07-24 08:55,M,M,M,2.30
FAT,2021-07-24 08:55,M,M,M,9.20
SFO,2021-07-24 08:55,M,M,M,0.00
SFO,2021-07-24 08:56,16.11,11.72,75.20,3.45
BUR,2021-07-24 09:00,M,M,M,0.00
FAT,2021-07-24 09:00,M,M,M,8.05
SFO,2021-07-24 09:00,M,M,M,2.30
BUR,2021-07-24 09:05,20.00,15.61,75.84,3.45
BUR,2021-07-24 09:05,M,M,M,2.30
FAT,2021-07-24 09:05,M,M,M,5.75
SFO,2021-07-24 09:05,M,M,M,2.30
BUR,2021-07-24 09:10,M,M,M,4.60
FAT,2021-07-24 09:10,M,M,M,5.75
SFO,2021-07-24 09:10,M,M,M,0.00
BUR,2021-07-24 09:15,M,M,M,5.75
FAT,2021-07-24 09:15,M,M,M,5.75
SFO,2021-07-24 09:15,M,M,M,4.60
BUR,2021-07-24 09:20,M,M,M,0.00
FAT,2021-07-24 09:20,M,M,M,5.75
SFO,2021-07-24 09:20,M,M,M,4.60
BUR,2021-07-24 09:25,M,M,M,5.75
FAT,2021-07-24 09:25,M,M,M,5.75
SFO,2021-07-24 09:25,M,M,M,0.00
BUR,2021-07-24 09:30,M,M,M,2.30
FAT,2021-07-24 09:30,M,M,M,4.60
SFO,2021-07-24 09:30,M,M,M,2.30
BUR,2021-07-24 09:35,M,M,M,M
FAT,2021-07-24 09:35,M,M,M,4.60
SFO,2021-07-24 09:35,M,M,M,2.30
BUR,2021-07-24 09:40,M,M,M,M
FAT,2021-07-24 09:40,M,M,M,4.60
SFO,2021-07-24 09:40,M,M,M,4.60
BUR,2021-07-24 09:45,M,M,M,2.30
FAT,2021-07-24 09:45,M,M,M,5.75
SFO,2021-07-24 09:45,M,M,M,5.75
BUR,2021-07-24 09:50,M,M,M,2.30
FAT,2021-07-24 09:50,M,M,M,5.75
SFO,2021-07-24 09:50,M,M,M,4.60
CQT,2021-07-24 09:52,24.39,17.22,64.31,0.00
BUR,2021-07-24 09:53,22.22,15.61,66.16,5.75
FAT,2021-07-24 09:53,29.39,10.61,31.19,5.75
BUR,2021-07-24 09:55,M,M,M,2.30
FAT,2021-07-24 09:55,M,M,M,4.60
SFO,2021-07-24 09:55,M,M,M,4.60
SFO,2021-07-24 09:56,16.72,12.22,74.75,5.75
CQT,2021-07-24 09:57,24.39,17.22,64.31,0.00
BUR,2021-07-24 10:00,M,M,M,5.75
FAT,2021-07-24 10:00,M,M,M,2.30
SFO,2021-07-24 10:00,M,M,M,4.60
BUR,2021-07-24 10:05,M,M,M,2.30
FAT,2021-07-24 10:05,M,M,M,4.60
SFO,2021-07-24 10:05,M,M,M,5.75
BUR,2021-07-24 10:10,M,M,M,0.00
FAT,2021-07-24 10:10,M,M,M,4.60
SFO,2021-07-24 10:10,M,M,M,5.75
BUR,2021-07-24 10:15,M,M,M,5.75
FAT,2021-07-24 10:15,M,M,M,4.60
SFO,2021-07-24 10:15,M,M,M,5.75
BUR,2021-07-24 10:20,M,M,M,2.30
FAT,2021-07-24 10:20,M,M,M,4.60
SFO,2021-07-24 10:20,M,M,M,5.75
BUR,2021-07-24 10:25,M,M,M,M
FAT,2021-07-24 10:25,M,M,M,0.00
SFO,2021-07-24 10:25,M,M,M,5.75
BUR,2021-07-24 10:30,M,M,M,5.75
FAT,2021-07-24 10:30,M,M,M,0.00
SFO,2021-07-24 10:30,M,M,M,5.75
BUR,2021-07-24 10:35,M,M,M,4.60
FAT,2021-07-24 10:35,M,M,M,4.60
SFO,2021-07-24 10:35,M,M,M,5.75
BUR,2021-07-24 10:40,M,M,M,5.75
FAT,2021-07-24 10:40,M,M,M,0.00
SFO,2021-07-24 10:40,M,M,M,5.75
BUR,2021-07-24 10:45,M,M,M,2.30
FAT,2021-07-24 10:45,M,M,M,2.30
BUR,2021-07-24 10:50,M,M,M,5.75
FAT,2021-07-24 10:50,M,M,M,0.00
CQT,2021-07-24 10:52,25.61,17.22,59.78,0.00
BUR,2021-07-24 10:53,24.39,16.11,59.92,9.20
FAT,2021-07-24 10:53,31.72,11.72,29.37,4.60
BUR,2021-07-24 10:55,M,M,M,11.50
FAT,2021-07-24 10:55,M,M,M,2.30
BUR,2021-07-24 11:00,M,M,M,5.75
FAT,2021-07-24 11:00,M,M,M,2.30
BUR,2021-07-24 11:05,M,M,M,9.20
FAT,2021-07-24 11:05,M,M,M,5.75
BUR,2021-07-24 11:10,M,M,M,9.20
FAT,2021-07-24 11:10,M,M,M,4.60
BUR,2021-07-24 11:15,M,M,M,5.75
FAT,2021-07-24 11:15,M,M,M,4.60
BUR,2021-07-24 11:20,M,M,M,5.75
FAT,2021-07-24 11:20,M,M,M,0.00
BUR,2021-07-24 11:25,M,M,M,5.75
FAT,2021-07-24 11:25,M,M,M,5.75
BUR,2021-07-24 11:30,M,M,M,5.75
FAT,2021-07-24 11:30,M,M,M,0.00
BUR,2021-07-24 11:35,M,M,M,8.05
FAT,2021-07-24 11:35,M,M,M,2.30
BUR,2021-07-24 11:40,M,M,M,9.20
FAT,2021-07-24 11:40,M,M,M,0.00
BUR,2021-07-24 11:45,M,M,M,9.20
FAT,2021-07-24 11:45,M,M,M,0.00
BUR,2021-07-24 11:50,M,M,M,8.05
FAT,2021-07-24 11:50,M,M,M,0.00
CQT,2021-07-24 11:52,26.11,17.22,58.04,0.00
BUR,2021-07-24 11:53,27.22,16.11,50.65,8.05
FAT,2021-07-24 11:53,34.39,9.39,21.64,6.90
BUR,2021-07-24 11:55,M,M,M,2.30
FAT,2021-07-24 11:55,M,M,M,5.75
SFO,2021-07-24 11:56,18.00,13.00,72.56,9.20
BUR,2021-07-24 12:00,M,M,M,M
FAT,2021-07-24 12:00,M,M,M,2.30
BUR,2021-07-24 12:05,M,M,M,5.75
FAT,2021-07-24 12:05,M,M,M,5.75
BUR,2021-07-24 12:10,M,M,M,5.75
FAT,2021-07-24 12:10,M,M,M,5.75
BUR,2021-07-24 12:15,M,M,M,10.35
FAT,2021-07-24 12:15,M,M,M,2.30
BUR,2021-07-24 12:20,M,M,M,8.05
FAT,2021-07-24 12:20,M,M,M,4.60
BUR,2021-07-24 12:25,M,M,M,10.35
FAT,2021-07-24 12:25,M,M,M,M
BUR,2021-07-24 12:30,M,M,M,11.50
FAT,2021-07-24 12:30,M,M,M,5.75
BUR,2021-07-24 12:35,M,M,M,9.20
FAT,2021-07-24 12:35,M,M,M,4.60
BUR,2021-07-24 12:40,M,M,M,10.35
FAT,2021-07-24 12:40,M,M,M,5.75
BUR,2021-07-24 12:45,M,M,M,9.20
FAT,2021-07-24 12:45,M,M,M,8.05
BUR,2021-07-24 12:50,M,M,M,8.05
FAT,2021-07-24 12:50,M,M,M,8.05
CQT,2021-07-24 12:52,26.11,16.72,56.23,0.00
BUR,2021-07-24 12:53,26.72,15.61,50.52,10.35
FAT,2021-07-24 12:53,36.11,6.72,16.41,10.35
BUR,2021-07-24 12:55,M,M,M,8.05
FAT,2021-07-24 12:55,M,M,M,5.75
BUR,2021-07-24 13:00,M,M,M,10.35
FAT,2021-07-24 13:00,M,M,M,M
BUR,2021-07-24 13:05,M,M,M,9.20
FAT,2021-07-24 13:05,M,M,M,8.05
BUR,2021-07-24 13:10,M,M,M,10.35
FAT,2021-07-24 13:10,M,M,M,M
BUR,2021-07-24 13:15,M,M,M,9.20
FAT,2021-07-24 13:15,M,M,M,10.35
BUR,2021-07-24 13:20,M,M,M,5.75
FAT,2021-07-24 13:20,M,M,M,8.05
BUR,2021-07-24 13:25,M,M,M,5.75
FAT,2021-07-24 13:25,M,M,M,4.60
BUR,2021-07-24 13:30,M,M,M,10.35
FAT,2021-07-24 13:30,M,M,M,11.50
BUR,2021-07-24 13:35,M,M,M,8.05
FAT,2021-07-24 13:35,M,M,M,M
BUR,2021-07-24 13:40,M,M,M,10.35
FAT,2021-07-24 13:40,M,M,M,9.20
BUR,2021-07-24 13:45,M,M,M,11.50
FAT,2021-07-24 13:45,M,M,M,4.60
BUR,2021-07-24 13:50,M,M,M,9.20
FAT,2021-07-24 13:50,M,M,M,5.75
CQT,2021-07-24 13:52,26.72,16.72,54.23,0.00
BUR,2021-07-24 13:53,28.89,15.61,44.51,8.05
FAT,2021-07-24 13:53,37.22,7.22,15.98,9.20
BUR,2021-07-24 13:55,M,M,M,5.75
FAT,2021-07-24 13:55,M,M,M,8.05
SFO,2021-07-24 13:56,21.00,12.00,56.38,14.95
BUR,2021-07-24 14:00,M,M,M,8.05
FAT,2021-07-24 14:00,M,M,M,5.75
BUR,2021-07-24 14:05,M,M,M,4.60
FAT,2021-07-24 14:05,M,M,M,11.50
BUR,2021-07-24 14:10,M,M,M,9.20
FAT,2021-07-24 14:10,M,M,M,9.20
BUR,2021-07-24 14:15,M,M,M,11.50
