station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-24 12:15,M,M,M,4.60
LGA,2021-04-24 12:20,M,M,M,5.75
SYR,2021-04-24 12:20,M,M,M,8.05
LGA,2021-04-24 12:25,M,M,M,0.00
SYR,2021-04-24 12:25,M,M,M,4.60
LGA,2021-04-24 12:30,M,M,M,5.75
SYR,2021-04-24 12:30,M,M,M,5.75
LGA,2021-04-24 12:35,M,M,M,12.65
SYR,2021-04-24 12:35,M,M,M,9.20
LGA,2021-04-24 12:40,M,M,M,5.75
SYR,2021-04-24 12:40,M,M,M,5.75
LGA,2021-04-24 12:45,M,M,M,10.35
SYR,2021-04-24 12:45,M,M,M,9.20
LGA,2021-04-24 12:50,M,M,M,12.65
SYR,2021-04-24 12:50,M,M,M,5.75
LGA,2021-04-24 12:51,20.61,-3.89,18.91,12.65
SYR,2021-04-24 12:54,18.89,-1.11,25.85,8.05
LGA,2021-04-24 12:55,M,M,M,9.20
SYR,2021-04-24 12:55,M,M,M,5.75
LGA,2021-04-24 13:00,M,M,M,10.35
SYR,2021-04-24 13:00,M,M,M,8.05
LGA,2021-04-24 13:05,M,M,M,12.65
SYR,2021-04-24 13:05,M,M,M,10.35
LGA,2021-04-24 13:10,M,M,M,14.95
SYR,2021-04-24 13:10,M,M,M,4.60
LGA,2021-04-24 13:15,M,M,M,14.95
SYR,2021-04-24 13:15,M,M,M,9.20
LGA,2021-04-24 13:20,M,M,M,12.65
SYR,2021-04-24 13:20,M,M,M,2.30
LGA,2021-04-24 13:25,M,M,M,12.65
SYR,2021-04-24 13:25,M,M,M,5.75
LGA,2021-04-24 13:30,M,M,M,12.65
SYR,2021-04-24 13:30,M,M,M,5.75
LGA,2021-04-24 13:35,M,M,M,4.60
SYR,2021-04-24 13:35,M,M,M,10.35
LGA,2021-04-24 13:40,M,M,M,10.35
SYR,2021-04-24 13:40,M,M,M,10.35
LGA,2021-04-24 13:45,M,M,M,8.05
SYR,2021-04-24 13:45,M,M,M,12.65
LGA,2021-04-24 13:50,M,M,M,12.65
SYR,2021-04-24 13:50,M,M,M,10.35
LGA,2021-04-24 13:51,21.11,-3.89,18.33,12.65
SYR,2021-04-24 13:54,18.89,-0.61,26.81,10.35
LGA,2021-04-24 13:55,M,M,M,12.65
SYR,2021-04-24 13:55,M,M,M,12.65
LGA,2021-04-24 14:00,M,M,M,12.65
SYR,2021-04-24 14:00,M,M,M,10.35
LGA,2021-04-24 14:05,M,M,M,9.20
SYR,2021-04-24 14:05,M,M,M,10.35
LGA,2021-04-24 14:10,M,M,M,12.65
SYR,2021-04-24 14:10,M,M,M,12.65
LGA,2021-04-24 14:15,M,M,M,11.50
SYR,2021-04-24 14:15,M,M,M,9.20
LGA,2021-04-24 14:20,M,M,M,11.50
SYR,2021-04-24 14:20,M,M,M,9.20
LGA,2021-04-24 14:25,M,M,M,12.65
SYR,2021-04-24 14:25,M,M,M,11.50
LGA,2021-04-24 14:30,M,M,M,12.65
SYR,2021-04-24 14:30,M,M,M,4.60
LGA,2021-04-24 14:35,M,M,M,12.65
SYR,2021-04-24 14:35,M,M,M,12.65
LGA,2021-04-24 14:40,M,M,M,12.65
SYR,2021-04-24 14:40,M,M,M,5.75
LGA,2021-04-24 14:45,M,M,M,17.25
SYR,2021-04-24 14:45,M,M,M,4.60
LGA,2021-04-24 14:50,M,M,M,11.50
SYR,2021-04-24 14:50,M,M,M,8.05
LGA,2021-04-24 14:51,21.11,-4.39,17.66,10.35
SYR,2021-04-24 14:54,18.28,-1.11,26.85,4.60
LGA,2021-04-24 14:55,M,M,M,14.95
SYR,2021-04-24 14:55,M,M,M,5.75
LGA,2021-04-24 15:00,M,M,M,10.35
SYR,2021-04-24 15:00,M,M,M,11.50
LGA,2021-04-24 15:05,M,M,M,12.65
SYR,2021-04-24 15:05,M,M,M,11.50
LGA,2021-04-24 15:10,M,M,M,17.25
SYR,2021-04-24 15:10,M,M,M,9.20
LGA,2021-04-24 15:15,M,M,M,23.00
SYR,2021-04-24 15:15,M,M,M,11.50
LGA,2021-04-24 15:20,M,M,M,18.40
SYR,2021-04-24 15:20,M,M,M,4.60
LGA,2021-04-24 15:25,M,M,M,18.40
SYR,2021-04-24 15:25,M,M,M,5.75
LGA,2021-04-24 15:30,M,M,M,17.25
SYR,2021-04-24 15:30,M,M,M,11.50
LGA,2021-04-24 15:35,M,M,M,19.55
SYR,2021-04-24 15:35,M,M,M,5.75
LGA,2021-04-24 15:40,M,M,M,17.25
SYR,2021-04-24 15:40,M,M,M,8.05
LGA,2021-04-24 15:45,M,M,M,21.85
SYR,2021-04-24 15:45,M,M,M,5.75
LGA,2021-04-24 15:50,M,M,M,18.40
SYR,2021-04-24 15:50,M,M,M,0.00
LGA,2021-04-24 15:51,19.39,-3.28,21.35,17.25
SYR,2021-04-24 15:54,19.39,-0.61,25.98,M
LGA,2021-04-24 15:55,M,M,M,21.85
SYR,2021-04-24 15:55,M,M,M,M
LGA,2021-04-24 16:00,M,M,M,20.70
SYR,2021-04-24 16:00,M,M,M,5.75
LGA,2021-04-24 16:05,M,M,M,18.40
SYR,2021-04-24 16:05,M,M,M,5.75
LGA,2021-04-24 16:10,M,M,M,23.00
SYR,2021-04-24 16:10,M,M,M,9.20
LGA,2021-04-24 16:15,M,M,M,19.55
SYR,2021-04-24 16:15,M,M,M,2.30
LGA,2021-04-24 16:20,M,M,M,20.70
SYR,2021-04-24 16:20,M,M,M,4.60
LGA,2021-04-24 16:25,M,M,M,19.55
SYR,2021-04-24 16:25,M,M,M,11.50
LGA,2021-04-24 16:30,M,M,M,20.70
SYR,2021-04-24 16:30,M,M,M,11.50
LGA,2021-04-24 16:35,M,M,M,20.70
SYR,2021-04-24 16:35,M,M,M,10.35
LGA,2021-04-24 16:40,M,M,M,19.55
SYR,2021-04-24 16:40,M,M,M,9.20
LGA,2021-04-24 16:45,M,M,M,24.15
SYR,2021-04-24 16:45,M,M,M,10.35
LGA,2021-04-24 16:50,M,M,M,19.55
LGA,2021-04-24 16:51,17.78,-2.78,24.51,18.40
SYR,2021-04-24 16:54,19.39,-0.61,25.98,6.90
LGA,2021-04-24 16:55,M,M,M,16.10
SYR,2021-04-24 16:55,M,M,M,5.75
LGA,2021-04-24 17:00,M,M,M,20.70
LGA,2021-04-24 17:05,M,M,M,18.40
SYR,2021-04-24 17:05,M,M,M,5.75
LGA,2021-04-24 17:10,M,M,M,20.70
SYR,2021-04-24 17:10,M,M,M,8.05
LGA,2021-04-24 17:15,M,M,M,19.55
SYR,2021-04-24 17:15,M,M,M,10.35
LGA,2021-04-24 17:20,M,M,M,20.70
SYR,2021-04-24 17:20,M,M,M,5.75
LGA,2021-04-24 17:25,M,M,M,19.55
LGA,2021-04-24 17:30,M,M,M,19.55
LGA,2021-04-24 17:35,M,M,M,19.55
SYR,2021-04-24 17:35,M,M,M,5.75
LGA,2021-04-24 17:40,M,M,M,18.40
LGA,2021-04-24 17:45,M,M,M,14.95
SYR,2021-04-24 17:45,M,M,M,5.75
LGA,2021-04-24 17:50,M,M,M,17.25
SYR,2021-04-24 17:50,M,M,M,9.20
LGA,2021-04-24 17:51,16.11,-1.72,29.45,18.40
SYR,2021-04-24 17:54,18.89,-0.61,26.81,6.90
LGA,2021-04-24 17:55,M,M,M,16.10
LGA,2021-04-24 18:00,M,M,M,12.65
SYR,2021-04-24 18:00,M,M,M,8.05
LGA,2021-04-24 18:05,M,M,M,11.50
SYR,2021-04-24 18:05,M,M,M,5.75
LGA,2021-04-24 18:10,M,M,M,12.65
SYR,2021-04-24 18:10,M,M,M,5.75
LGA,2021-04-24 18:15,M,M,M,12.65
SYR,2021-04-24 18:15,M,M,M,4.60
LGA,2021-04-24 18:20,M,M,M,10.35
SYR,2021-04-24 18:20,M,M,M,5.75
LGA,2021-04-24 18:25,M,M,M,12.65
SYR,2021-04-24 18:25,M,M,M,5.75
LGA,2021-04-24 18:30,M,M,M,11.50
SYR,2021-04-24 18:30,M,M,M,8.05
LGA,2021-04-24 18:35,M,M,M,12.65
LGA,2021-04-24 18:40,M,M,M,12.65
SYR,2021-04-24 18:40,M,M,M,8.05
LGA,2021-04-24 18:45,M,M,M,12.65
SYR,2021-04-24 18:45,M,M,M,5.75
LGA,2021-04-24 18:50,M,M,M,11.50
SYR,2021-04-24 18:50,M,M,M,4.60
LGA,2021-04-24 18:51,15.61,1.11,37.37,11.50
SYR,2021-04-24 18:54,17.78,-0.61,28.74,3.45
LGA,2021-04-24 18:55,M,M,M,10.35
LGA,2021-04-24 19:00,M,M,M,12.65
SYR,2021-04-24 19:00,M,M,M,0.00
LGA,2021-04-24 19:05,M,M,M,10.35
SYR,2021-04-24 19:05,M,M,M,4.60
LGA,2021-04-24 19:10,M,M,M,11.50
LGA,2021-04-24 19:15,M,M,M,11.50
SYR,2021-04-24 19:15,M,M,M,11.50
LGA,2021-04-24 19:20,M,M,M,12.65
SYR,2021-04-24 19:20,M,M,M,10.35
LGA,2021-04-24 19:25,M,M,M,10.35
LGA,2021-04-24 19:30,M,M,M,9.20
SYR,2021-04-24 19:30,M,M,M,5.75
LGA,2021-04-24 19:35,M,M,M,10.35
SYR,2021-04-24 19:35,M,M,M,8.05
LGA,2021-04-24 19:40,M,M,M,8.05
SYR,2021-04-24 19:40,M,M,M,8.05
LGA,2021-04-24 19:45,M,M,M,11.50
SYR,2021-04-24 19:45,M,M,M,9.20
LGA,2021-04-24 19:50,M,M,M,11.50
SYR,2021-04-24 19:50,M,M,M,8.05
LGA,2021-04-24 19:51,15.61,2.78,42.09,10.35
SYR,2021-04-24 19:54,15.00,-1.11,33.08,6.90
LGA,2021-04-24 19:55,M,M,M,10.35
SYR,2021-04-24 19:55,M,M,M,5.75
LGA,2021-04-24 20:00,M,M,M,10.35
LGA,2021-04-24 20:05,M,M,M,9.20
SYR,2021-04-24 20:05,M,M,M,5.75
LGA,2021-04-24 20:10,M,M,M,9.20
SYR,2021-04-24 20:10,M,M,M,5.75
LGA,2021-04-24 20:15,M,M,M,10.35
LGA,2021-04-24 20:20,M,M,M,10.35
SYR,2021-04-24 20:20,M,M,M,5.75
LGA,2021-04-24 20:25,M,M,M,10.35
SYR,2021-04-24 20:25,M,M,M,5.75
LGA,2021-04-24 20:30,M,M,M,10.35
SYR,2021-04-24 20:30,M,M,M,5.75
LGA,2021-04-24 20:35,M,M,M,9.20
SYR,2021-04-24 20:35,M,M,M,5.75
LGA,2021-04-24 20:40,M,M,M,8.05
SYR,2021-04-24 20:40,M,M,M,5.75
LGA,2021-04-24 20:45,M,M,M,9.20
SYR,2021-04-24 20:45,M,M,M,5.75
LGA,2021-04-24 20:50,M,M,M,10.35
SYR,2021-04-24 20:50,M,M,M,5.75
LGA,2021-04-24 20:51,16.72,1.72,36.37,11.50
SYR,2021-04-24 20:54,13.28,-0.61,38.36,5.75
LGA,2021-04-24 20:55,M,M,M,12.65
LGA,2021-04-24 21:00,M,M,M,10.35
SYR,2021-04-24 21:00,M,M,M,4.60
LGA,2021-04-24 21:05,M,M,M,10.35
SYR,2021-04-24 21:05,M,M,M,2.30
LGA,2021-04-24 21:10,M,M,M,8.05
SYR,2021-04-24 21:10,M,M,M,2.30
LGA,2021-04-24 21:15,M,M,M,10.35
SYR,2021-04-24 21:15,M,M,M,0.00
LGA,2021-04-24 21:20,M,M,M,9.20
SYR,2021-04-24 21:20,M,M,M,0.00
LGA,2021-04-24 21:25,M,M,M,9.20
LGA,2021-04-24 21:30,M,M,M,9.20
SYR,2021-04-24 21:30,M,M,M,0.00
LGA,2021-04-24 21:35,M,M,M,11.50
SYR,2021-04-24 21:35,M,M,M,0.00
LGA,2021-04-24 21:40,M,M,M,9.20
SYR,2021-04-24 21:40,M,M,M,0.00
LGA,2021-04-24 21:45,M,M,M,8.05
SYR,2021-04-24 21:45,M,M,M,0.00
LGA,2021-04-24 21:50,M,M,M,12.65
SYR,2021-04-24 21:50,M,M,M,2.30
LGA,2021-04-24 21:51,17.22,0.00,31.12,11.50
SYR,2021-04-24 21:54,13.89,-0.61,36.86,3.45
LGA,2021-04-24 21:55,M,M,M,11.50
SYR,2021-04-24 21:55,M,M,M,2.30
