station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-13 00:50,M,M,M,0.00
CMH,2021-11-13 00:51,2.78,1.11,88.78,11.50
MDW,2021-11-13 00:53,3.28,0.00,79.08,9.20
PHL,2021-11-13 00:54,7.22,4.39,82.19,0.00
RIC,2021-11-13 00:54,6.11,3.28,82.04,0.00
CMH,2021-11-13 00:55,M,M,M,8.05
RIC,2021-11-13 00:55,M,M,M,0.00
MDW,2021-11-13 00:55,M,M,M,11.50
PHL,2021-11-13 00:55,M,M,M,0.00
RIC,2021-11-13 01:00,M,M,M,0.00
CMH,2021-11-13 01:00,M,M,M,9.20
PHL,2021-11-13 01:00,M,M,M,0.00
MDW,2021-11-13 01:00,M,M,M,11.50
CMH,2021-11-13 01:05,M,M,M,8.05
PHL,2021-11-13 01:05,M,M,M,0.00
MDW,2021-11-13 01:05,M,M,M,12.65
RIC,2021-11-13 01:05,M,M,M,0.00
MDW,2021-11-13 01:10,M,M,M,10.35
PHL,2021-11-13 01:10,M,M,M,2.30
RIC,2021-11-13 01:10,M,M,M,0.00
CMH,2021-11-13 01:10,M,M,M,8.05
PHL,2021-11-13 01:15,M,M,M,2.30
RIC,2021-11-13 01:15,M,M,M,0.00
MDW,2021-11-13 01:15,M,M,M,9.20
CMH,2021-11-13 01:15,M,M,M,5.75
MDW,2021-11-13 01:20,M,M,M,11.50
CMH,2021-11-13 01:20,M,M,M,10.35
PHL,2021-11-13 01:20,M,M,M,0.00
RIC,2021-11-13 01:20,M,M,M,0.00
MDW,2021-11-13 01:25,M,M,M,10.35
PHL,2021-11-13 01:25,M,M,M,0.00
CMH,2021-11-13 01:25,M,M,M,10.35
RIC,2021-11-13 01:25,M,M,M,2.30
PHL,2021-11-13 01:30,M,M,M,0.00
RIC,2021-11-13 01:30,M,M,M,4.60
MDW,2021-11-13 01:30,M,M,M,11.50
CMH,2021-11-13 01:30,M,M,M,5.75
CMH,2021-11-13 01:35,M,M,M,5.75
PHL,2021-11-13 01:35,M,M,M,2.30
RIC,2021-11-13 01:35,M,M,M,4.60
MDW,2021-11-13 01:35,M,M,M,11.50
PHL,2021-11-13 01:40,M,M,M,2.30
RIC,2021-11-13 01:40,M,M,M,2.30
MDW,2021-11-13 01:40,M,M,M,11.50
CMH,2021-11-13 01:40,M,M,M,8.05
MDW,2021-11-13 01:45,M,M,M,11.50
RIC,2021-11-13 01:45,M,M,M,2.30
PHL,2021-11-13 01:45,M,M,M,0.00
CMH,2021-11-13 01:45,M,M,M,11.50
MDW,2021-11-13 01:50,M,M,M,11.50
CMH,2021-11-13 01:50,M,M,M,10.35
RIC,2021-11-13 01:50,M,M,M,2.30
PHL,2021-11-13 01:50,M,M,M,2.30
CMH,2021-11-13 01:51,2.78,-0.61,78.37,11.50
MDW,2021-11-13 01:53,3.28,0.00,79.08,10.35
PHL,2021-11-13 01:54,6.11,5.00,92.58,0.00
RIC,2021-11-13 01:54,5.61,3.28,84.93,3.45
RIC,2021-11-13 01:55,M,M,M,2.30
CMH,2021-11-13 01:55,M,M,M,10.35
MDW,2021-11-13 01:55,M,M,M,9.20
PHL,2021-11-13 01:55,M,M,M,0.00
PHL,2021-11-13 02:00,M,M,M,2.30
RIC,2021-11-13 02:00,M,M,M,2.30
MDW,2021-11-13 02:00,M,M,M,10.35
CMH,2021-11-13 02:00,M,M,M,10.35
CMH,2021-11-13 02:05,M,M,M,11.50
RIC,2021-11-13 02:05,M,M,M,2.30
PHL,2021-11-13 02:05,M,M,M,0.00
MDW,2021-11-13 02:05,M,M,M,9.20
PHL,2021-11-13 02:10,M,M,M,2.30
CMH,2021-11-13 02:10,M,M,M,10.35
RIC,2021-11-13 02:10,M,M,M,0.00
MDW,2021-11-13 02:10,M,M,M,12.65
CMH,2021-11-13 02:15,M,M,M,9.20
MDW,2021-11-13 02:15,M,M,M,10.35
PHL,2021-11-13 02:15,M,M,M,2.30
RIC,2021-11-13 02:15,M,M,M,0.00
CMH,2021-11-13 02:20,M,M,M,10.35
PHL,2021-11-13 02:20,M,M,M,0.00
RIC,2021-11-13 02:20,M,M,M,2.30
MDW,2021-11-13 02:20,M,M,M,10.35
MDW,2021-11-13 02:25,M,M,M,9.20
RIC,2021-11-13 02:25,M,M,M,2.30
PHL,2021-11-13 02:25,M,M,M,2.30
CMH,2021-11-13 02:25,M,M,M,9.20
PHL,2021-11-13 02:30,M,M,M,0.00
CMH,2021-11-13 02:30,M,M,M,11.50
MDW,2021-11-13 02:30,M,M,M,9.20
RIC,2021-11-13 02:30,M,M,M,0.00
RIC,2021-11-13 02:35,M,M,M,2.30
MDW,2021-11-13 02:35,M,M,M,9.20
PHL,2021-11-13 02:35,M,M,M,0.00
CMH,2021-11-13 02:35,M,M,M,5.75
CMH,2021-11-13 02:40,M,M,M,9.20
PHL,2021-11-13 02:40,M,M,M,2.30
MDW,2021-11-13 02:40,M,M,M,11.50
RIC,2021-11-13 02:40,M,M,M,0.00
PHL,2021-11-13 02:45,M,M,M,2.30
MDW,2021-11-13 02:45,M,M,M,11.50
RIC,2021-11-13 02:45,M,M,M,2.30
CMH,2021-11-13 02:45,M,M,M,10.35
CMH,2021-11-13 02:50,M,M,M,12.65
RIC,2021-11-13 02:50,M,M,M,2.30
MDW,2021-11-13 02:50,M,M,M,9.20
PHL,2021-11-13 02:50,M,M,M,0.00
CMH,2021-11-13 02:51,2.22,-0.61,81.53,12.65
MDW,2021-11-13 02:53,3.89,0.00,75.75,10.35
PHL,2021-11-13 02:54,6.72,3.89,82.12,0.00
RIC,2021-11-13 02:54,5.61,3.89,88.67,3.45
RIC,2021-11-13 02:55,M,M,M,2.30
PHL,2021-11-13 02:55,M,M,M,0.00
CMH,2021-11-13 02:55,M,M,M,12.65
MDW,2021-11-13 02:55,M,M,M,9.20
MDW,2021-11-13 03:00,M,M,M,10.35
RIC,2021-11-13 03:00,M,M,M,0.00
CMH,2021-11-13 03:00,M,M,M,12.65
PHL,2021-11-13 03:00,M,M,M,0.00
RIC,2021-11-13 03:05,M,M,M,0.00
MDW,2021-11-13 03:05,M,M,M,11.50
PHL,2021-11-13 03:05,M,M,M,0.00
CMH,2021-11-13 03:05,M,M,M,10.35
RIC,2021-11-13 03:10,M,M,M,2.30
CMH,2021-11-13 03:10,M,M,M,12.65
PHL,2021-11-13 03:10,M,M,M,0.00
MDW,2021-11-13 03:10,M,M,M,10.35
MDW,2021-11-13 03:14,3.89,0.00,75.75,12.65
RIC,2021-11-13 03:15,M,M,M,4.60
PHL,2021-11-13 03:15,M,M,M,0.00
MDW,2021-11-13 03:15,M,M,M,12.65
CMH,2021-11-13 03:15,M,M,M,12.65
MDW,2021-11-13 03:20,M,M,M,11.50
RIC,2021-11-13 03:20,M,M,M,2.30
PHL,2021-11-13 03:20,M,M,M,0.00
CMH,2021-11-13 03:20,M,M,M,10.35
MDW,2021-11-13 03:25,M,M,M,12.65
PHL,2021-11-13 03:25,M,M,M,0.00
CMH,2021-11-13 03:25,M,M,M,12.65
RIC,2021-11-13 03:25,M,M,M,2.30
RIC,2021-11-13 03:30,M,M,M,2.30
MDW,2021-11-13 03:30,M,M,M,12.65
PHL,2021-11-13 03:30,M,M,M,0.00
CMH,2021-11-13 03:30,M,M,M,12.65
CMH,2021-11-13 03:35,M,M,M,12.65
RIC,2021-11-13 03:35,M,M,M,2.30
MDW,2021-11-13 03:35,M,M,M,12.65
PHL,2021-11-13 03:35,M,M,M,0.00
PHL,2021-11-13 03:40,M,M,M,0.00
MDW,2021-11-13 03:40,M,M,M,10.35
RIC,2021-11-13 03:40,M,M,M,4.60
CMH,2021-11-13 03:40,M,M,M,12.65
RIC,2021-11-13 03:45,M,M,M,2.30
MDW,2021-11-13 03:45,M,M,M,12.65
PHL,2021-11-13 03:45,M,M,M,0.00
CMH,2021-11-13 03:45,M,M,M,10.35
MDW,2021-11-13 03:50,M,M,M,11.50
RIC,2021-11-13 03:50,M,M,M,2.30
CMH,2021-11-13 03:50,M,M,M,12.65
PHL,2021-11-13 03:50,M,M,M,0.00
CMH,2021-11-13 03:51,1.72,-1.72,77.88,12.65
MDW,2021-11-13 03:53,3.89,0.00,75.75,12.65
PHL,2021-11-13 03:54,6.11,3.28,82.04,0.00
RIC,2021-11-13 03:54,6.11,4.39,88.71,4.60
CMH,2021-11-13 03:55,M,M,M,12.65
RIC,2021-11-13 03:55,M,M,M,4.60
MDW,2021-11-13 03:55,M,M,M,10.35
PHL,2021-11-13 03:55,M,M,M,0.00
RIC,2021-11-13 04:00,M,M,M,4.60
MDW,2021-11-13 04:00,M,M,M,10.35
PHL,2021-11-13 04:00,M,M,M,0.00
CMH,2021-11-13 04:00,M,M,M,12.65
CMH,2021-11-13 04:05,M,M,M,10.35
MDW,2021-11-13 04:05,M,M,M,11.50
PHL,2021-11-13 04:05,M,M,M,0.00
RIC,2021-11-13 04:05,M,M,M,5.75
MDW,2021-11-13 04:10,M,M,M,12.65
PHL,2021-11-13 04:10,M,M,M,0.00
CMH,2021-11-13 04:10,M,M,M,11.50
RIC,2021-11-13 04:10,M,M,M,5.75
RIC,2021-11-13 04:15,M,M,M,4.60
MDW,2021-11-13 04:15,M,M,M,11.50
PHL,2021-11-13 04:15,M,M,M,0.00
CMH,2021-11-13 04:15,M,M,M,11.50
CMH,2021-11-13 04:20,M,M,M,10.35
MDW,2021-11-13 04:20,M,M,M,12.65
PHL,2021-11-13 04:20,M,M,M,0.00
RIC,2021-11-13 04:20,M,M,M,5.75
PHL,2021-11-13 04:25,M,M,M,2.30
RIC,2021-11-13 04:25,M,M,M,5.75
CMH,2021-11-13 04:25,M,M,M,10.35
MDW,2021-11-13 04:25,M,M,M,12.65
MDW,2021-11-13 04:26,3.89,0.00,75.75,13.80
PHL,2021-11-13 04:30,M,M,M,0.00
CMH,2021-11-13 04:30,M,M,M,10.35
MDW,2021-11-13 04:30,M,M,M,17.25
RIC,2021-11-13 04:30,M,M,M,2.30
PHL,2021-11-13 04:35,M,M,M,0.00
MDW,2021-11-13 04:35,M,M,M,11.50
RIC,2021-11-13 04:35,M,M,M,2.30
CMH,2021-11-13 04:35,M,M,M,10.35
MDW,2021-11-13 04:40,M,M,M,12.65
RIC,2021-11-13 04:40,M,M,M,4.60
CMH,2021-11-13 04:40,M,M,M,9.20
PHL,2021-11-13 04:40,M,M,M,0.00
MDW,2021-11-13 04:43,3.89,0.00,75.75,13.80
PHL,2021-11-13 04:45,M,M,M,2.30
CMH,2021-11-13 04:45,M,M,M,12.65
RIC,2021-11-13 04:45,M,M,M,4.60
MDW,2021-11-13 04:45,M,M,M,10.35
PHL,2021-11-13 04:50,M,M,M,2.30
RIC,2021-11-13 04:50,M,M,M,4.60
MDW,2021-11-13 04:50,M,M,M,12.65
CMH,2021-11-13 04:50,M,M,M,11.50
CMH,2021-11-13 04:51,1.11,-1.72,81.37,10.35
MDW,2021-11-13 04:53,3.89,0.00,75.75,12.65
PHL,2021-11-13 04:54,5.00,3.28,88.62,3.45
RIC,2021-11-13 04:54,6.72,4.39,85.06,4.60
PHL,2021-11-13 04:55,M,M,M,2.30
CMH,2021-11-13 04:55,M,M,M,9.20
MDW,2021-11-13 04:55,M,M,M,12.65
RIC,2021-11-13 04:55,M,M,M,5.75
MDW,2021-11-13 05:00,M,M,M,12.65
RIC,2021-11-13 05:00,M,M,M,5.75
CMH,2021-11-13 05:00,M,M,M,9.20
PHL,2021-11-13 05:00,M,M,M,4.60
RIC,2021-11-13 05:05,M,M,M,5.75
CMH,2021-11-13 05:05,M,M,M,9.20
PHL,2021-11-13 05:05,M,M,M,2.30
MDW,2021-11-13 05:05,M,M,M,14.95
CMH,2021-11-13 05:10,M,M,M,11.50
PHL,2021-11-13 05:10,M,M,M,4.60
MDW,2021-11-13 05:10,M,M,M,12.65
RIC,2021-11-13 05:10,M,M,M,4.60
CMH,2021-11-13 05:13,1.11,-1.72,81.37,9.20
RIC,2021-11-13 05:15,M,M,M,4.60
PHL,2021-11-13 05:15,M,M,M,4.60
CMH,2021-11-13 05:15,M,M,M,9.20
MDW,2021-11-13 05:15,M,M,M,12.65
MDW,2021-11-13 05:20,M,M,M,14.95
CMH,2021-11-13 05:20,M,M,M,11.50
PHL,2021-11-13 05:20,M,M,M,4.60
RIC,2021-11-13 05:20,M,M,M,4.60
RIC,2021-11-13 05:25,M,M,M,2.30
MDW,2021-11-13 05:25,M,M,M,12.65
CMH,2021-11-13 05:25,M,M,M,12.65
PHL,2021-11-13 05:25,M,M,M,4.60
RIC,2021-11-13 05:30,M,M,M,0.00
PHL,2021-11-13 05:30,M,M,M,4.60
CMH,2021-11-13 05:30,M,M,M,9.20
MDW,2021-11-13 05:30,M,M,M,12.65
PHL,2021-11-13 05:35,M,M,M,4.60
RIC,2021-11-13 05:35,M,M,M,2.30
CMH,2021-11-13 05:35,M,M,M,10.35
MDW,2021-11-13 05:35,M,M,M,12.65
MDW,2021-11-13 05:40,M,M,M,16.10
RIC,2021-11-13 05:40,M,M,M,5.75
PHL,2021-11-13 05:40,M,M,M,2.30
CMH,2021-11-13 05:40,M,M,M,9.20
RIC,2021-11-13 05:45,M,M,M,8.05
CMH,2021-11-13 05:45,M,M,M,10.35
PHL,2021-11-13 05:45,M,M,M,2.30
MDW,2021-11-13 05:45,M,M,M,14.95
RIC,2021-11-13 05:50,M,M,M,8.05
PHL,2021-11-13 05:50,M,M,M,2.30
CMH,2021-11-13 05:50,M,M,M,10.35
MDW,2021-11-13 05:50,M,M,M,12.65
CMH,2021-11-13 05:51,1.11,-1.72,81.37,10.35
MDW,2021-11-13 05:53,3.89,-0.61,72.45,16.10
RIC,2021-11-13 05:54,6.11,5.00,92.58,6.90
PHL,2021-11-13 05:54,6.11,4.39,88.71,0.00
RIC,2021-11-13 05:55,M,M,M,5.75
MDW,2021-11-13 05:55,M,M,M,16.10
PHL,2021-11-13 05:55,M,M,M,2.30
CMH,2021-11-13 05:55,M,M,M,10.35
MDW,2021-11-13 06:00,M,M,M,14.95
RIC,2021-11-13 06:00,M,M,M,5.75
PHL,2021-11-13 06:00,M,M,M,2.30
CMH,2021-11-13 06:00,M,M,M,10.35
PHL,2021-11-13 06:05,M,M,M,2.30
RIC,2021-11-13 06:05,M,M,M,5.75
CMH,2021-11-13 06:05,M,M,M,9.20
MDW,2021-11-13 06:05,M,M,M,14.95
RIC,2021-11-13 06:10,M,M,M,4.60
PHL,2021-11-13 06:10,M,M,M,2.30
CMH,2021-11-13 06:10,M,M,M,11.50
MDW,2021-11-13 06:10,3.28,-1.11,72.93,17.25
MDW,2021-11-13 06:10,M,M,M,17.25
PHL,2021-11-13 06:15,M,M,M,0.00
RIC,2021-11-13 06:15,M,M,M,5.75
MDW,2021-11-13 06:15,M,M,M,11.50
CMH,2021-11-13 06:15,M,M,M,11.50
PHL,2021-11-13 06:20,M,M,M,2.30
RIC,2021-11-13 06:20,M,M,M,4.60
MDW,2021-11-13 06:20,M,M,M,14.95
CMH,2021-11-13 06:20,M,M,M,12.65
CMH,2021-11-13 06:25,M,M,M,12.65
RIC,2021-11-13 06:25,M,M,M,4.60
MDW,2021-11-13 06:25,M,M,M,12.65
PHL,2021-11-13 06:25,M,M,M,2.30
MDW,2021-11-13 06:30,M,M,M,12.65
CMH,2021-11-13 06:30,M,M,M,11.50
RIC,2021-11-13 06:30,M,M,M,5.75
PHL,2021-11-13 06:30,M,M,M,0.00
PHL,2021-11-13 06:35,M,M,M,0.00
CMH,2021-11-13 06:35,M,M,M,10.35
RIC,2021-11-13 06:35,M,M,M,5.75
MDW,2021-11-13 06:35,M,M,M,12.65
CMH,2021-11-13 06:40,M,M,M,10.35
MDW,2021-11-13 06:40,M,M,M,12.65
PHL,2021-11-13 06:40,M,M,M,0.00
RIC,2021-11-13 06:40,M,M,M,5.75
PHL,2021-11-13 06:45,M,M,M,0.00
RIC,2021-11-13 06:45,M,M,M,5.75
MDW,2021-11-13 06:45,M,M,M,14.95
CMH,2021-11-13 06:45,M,M,M,10.35
MDW,2021-11-13 06:50,M,M,M,12.65
RIC,2021-11-13 06:50,M,M,M,5.75
CMH,2021-11-13 06:50,M,M,M,10.35
PHL,2021-11-13 06:50,M,M,M,2.30
CMH,2021-11-13 06:51,1.11,-1.72,81.37,12.65
MDW,2021-11-13 06:53,3.28,-1.72,69.73,11.50
RIC,2021-11-13 06:54,7.78,6.72,93.03,5.75
PHL,2021-11-13 06:54,7.22,5.61,89.49,3.45
PHL,2021-11-13 06:55,M,M,M,2.30
MDW,2021-11-13 06:55,M,M,M,12.65
RIC,2021-11-13 06:55,M,M,M,5.75
CMH,2021-11-13 06:55,M,M,M,9.20
RIC,2021-11-13 07:00,M,M,M,4.60
CMH,2021-11-13 07:00,M,M,M,12.65
MDW,2021-11-13 07:00,M,M,M,12.65
PHL,2021-11-13 07:00,M,M,M,2.30
RIC,2021-11-13 07:05,M,M,M,2.30
MDW,2021-11-13 07:05,M,M,M,14.95
PHL,2021-11-13 07:05,M,M,M,2.30
CMH,2021-11-13 07:05,M,M,M,10.35
RIC,2021-11-13 07:10,M,M,M,2.30
CMH,2021-11-13 07:10,M,M,M,11.50
PHL,2021-11-13 07:10,M,M,M,5.75
MDW,2021-11-13 07:10,M,M,M,16.10
PHL,2021-11-13 07:15,M,M,M,4.60
RIC,2021-11-13 07:15,M,M,M,2.30
CMH,2021-11-13 07:15,M,M,M,12.65
MDW,2021-11-13 07:15,M,M,M,12.65
MDW,2021-11-13 07:20,M,M,M,12.65
PHL,2021-11-13 07:20,M,M,M,5.75
RIC,2021-11-13 07:20,M,M,M,4.60
CMH,2021-11-13 07:20,M,M,M,10.35
PHL,2021-11-13 07:25,M,M,M,4.60
RIC,2021-11-13 07:25,M,M,M,2.30
CMH,2021-11-13 07:25,M,M,M,11.50
MDW,2021-11-13 07:25,M,M,M,16.10
PHL,2021-11-13 07:30,M,M,M,4.60
MDW,2021-11-13 07:30,M,M,M,12.65
RIC,2021-11-13 07:30,M,M,M,2.30
CMH,2021-11-13 07:30,M,M,M,10.35
MDW,2021-11-13 07:35,M,M,M,12.65
RIC,2021-11-13 07:35,M,M,M,4.60
PHL,2021-11-13 07:35,M,M,M,2.30
CMH,2021-11-13 07:35,M,M,M,12.65
CMH,2021-11-13 07:38,1.72,-1.72,77.88,16.10
MDW,2021-11-13 07:40,M,M,M,12.65
RIC,2021-11-13 07:40,M,M,M,5.75
CMH,2021-11-13 07:40,M,M,M,12.65
PHL,2021-11-13 07:40,M,M,M,2.30
MDW,2021-11-13 07:45,M,M,M,11.50
RIC,2021-11-13 07:45,M,M,M,5.75
PHL,2021-11-13 07:45,M,M,M,5.75
CMH,2021-11-13 07:45,M,M,M,12.65
RIC,2021-11-13 07:50,M,M,M,4.60
MDW,2021-11-13 07:50,M,M,M,12.65
PHL,2021-11-13 07:50,M,M,M,2.30
CMH,2021-11-13 07:50,M,M,M,12.65
CMH,2021-11-13 07:51,1.11,-1.72,81.37,11.50
MDW,2021-11-13 07:53,3.28,-1.72,69.73,17.25
PHL,2021-11-13 07:54,9.39,7.78,89.67,3.45
RIC,2021-11-13 07:54,8.28,6.72,89.92,5.75
MDW,2021-11-13 07:55,M,M,M,16.10
RIC,2021-11-13 07:55,M,M,M,5.75
CMH,2021-11-13 07:55,M,M,M,11.50
PHL,2021-11-13 07:55,M,M,M,0.00
RIC,2021-11-13 08:00,M,M,M,5.75
PHL,2021-11-13 08:00,M,M,M,0.00
CMH,2021-11-13 08:00,M,M,M,12.65
MDW,2021-11-13 08:00,M,M,M,12.65
CMH,2021-11-13 08:03,1.11,-1.11,85.11,14.95
PHL,2021-11-13 08:05,M,M,M,0.00
MDW,2021-11-13 08:05,M,M,M,14.95
RIC,2021-11-13 08:05,M,M,M,5.75
CMH,2021-11-13 08:05,M,M,M,12.65
CMH,2021-11-13 08:10,M,M,M,12.65
RIC,2021-11-13 08:10,M,M,M,5.75
MDW,2021-11-13 08:10,M,M,M,12.65
PHL,2021-11-13 08:10,M,M,M,0.00
PHL,2021-11-13 08:15,M,M,M,2.30
MDW,2021-11-13 08:15,M,M,M,12.65
RIC,2021-11-13 08:15,M,M,M,5.75
CMH,2021-11-13 08:15,M,M,M,16.10
MDW,2021-11-13 08:20,M,M,M,12.65
RIC,2021-11-13 08:20,M,M,M,8.05
PHL,2021-11-13 08:20,M,M,M,2.30
CMH,2021-11-13 08:20,M,M,M,16.10
RIC,2021-11-13 08:25,M,M,M,5.75
CMH,2021-11-13 08:25,M,M,M,14.95
PHL,2021-11-13 08:25,M,M,M,0.00
MDW,2021-11-13 08:25,M,M,M,12.65
MDW,2021-11-13 08:30,M,M,M,11.50
CMH,2021-11-13 08:30,M,M,M,11.50
RIC,2021-11-13 08:30,M,M,M,5.75
PHL,2021-11-13 08:30,M,M,M,0.00
RIC,2021-11-13 08:35,M,M,M,5.75
MDW,2021-11-13 08:35,M,M,M,11.50
CMH,2021-11-13 08:35,M,M,M,12.65
PHL,2021-11-13 08:35,M,M,M,2.30
CMH,2021-11-13 08:40,M,M,M,11.50
RIC,2021-11-13 08:40,M,M,M,8.05
MDW,2021-11-13 08:40,M,M,M,12.65
PHL,2021-11-13 08:40,M,M,M,2.30
MDW,2021-11-13 08:45,M,M,M,12.65
RIC,2021-11-13 08:45,M,M,M,8.05
PHL,2021-11-13 08:45,M,M,M,0.00
CMH,2021-11-13 08:45,M,M,M,10.35
MDW,2021-11-13 08:50,M,M,M,14.95
RIC,2021-11-13 08:50,M,M,M,9.20
PHL,2021-11-13 08:50,M,M,M,2.30
CMH,2021-11-13 08:50,M,M,M,12.65
CMH,2021-11-13 08:51,2.22,-1.11,78.60,11.50
MDW,2021-11-13 08:53,3.28,-1.11,72.93,12.65
RIC,2021-11-13 08:54,11.72,6.72,71.40,9.20
PHL,2021-11-13 08:54,11.72,8.89,82.76,0.00
CMH,2021-11-13 08:55,M,M,M,12.65
PHL,2021-11-13 08:55,M,M,M,2.30
RIC,2021-11-13 08:55,M,M,M,10.35
MDW,2021-11-13 08:55,M,M,M,12.65
RIC,2021-11-13 09:00,M,M,M,10.35
MDW,2021-11-13 09:00,M,M,M,11.50
PHL,2021-11-13 09:00,M,M,M,4.60
CMH,2021-11-13 09:00,M,M,M,12.65
CMH,2021-11-13 09:05,M,M,M,11.50
PHL,2021-11-13 09:05,M,M,M,5.75
RIC,2021-11-13 09:05,M,M,M,9.20
MDW,2021-11-13 09:05,M,M,M,12.65
MDW,2021-11-13 09:10,M,M,M,16.10
PHL,2021-11-13 09:10,M,M,M,4.60
CMH,2021-11-13 09:10,M,M,M,11.50
RIC,2021-11-13 09:10,M,M,M,10.35
RIC,2021-11-13 09:15,M,M,M,11.50
MDW,2021-11-13 09:15,M,M,M,16.10
CMH,2021-11-13 09:15,M,M,M,12.65
PHL,2021-11-13 09:15,M,M,M,8.05
MDW,2021-11-13 09:20,M,M,M,12.65
CMH,2021-11-13 09:20,M,M,M,12.65
RIC,2021-11-13 09:20,M,M,M,8.05
PHL,2021-11-13 09:20,M,M,M,5.75
PHL,2021-11-13 09:24,13.89,10.61,80.60,9.20
MDW,2021-11-13 09:25,M,M,M,12.65
PHL,2021-11-13 09:25,M,M,M,10.35
CMH,2021-11-13 09:25,M,M,M,10.35
RIC,2021-11-13 09:25,M,M,M,10.35
RIC,2021-11-13 09:30,M,M,M,11.50
CMH,2021-11-13 09:30,M,M,M,12.65
PHL,2021-11-13 09:30,M,M,M,12.65
MDW,2021-11-13 09:30,M,M,M,12.65
PHL,2021-11-13 09:31,14.39,11.11,80.67,12.65
MDW,2021-11-13 09:35,M,M,M,12.65
RIC,2021-11-13 09:35,M,M,M,8.05
PHL,2021-11-13 09:35,M,M,M,11.50
CMH,2021-11-13 09:35,M,M,M,11.50
RIC,2021-11-13 09:40,M,M,M,9.20
MDW,2021-11-13 09:40,M,M,M,12.65
PHL,2021-11-13 09:40,M,M,M,12.65
CMH,2021-11-13 09:40,M,M,M,12.65
RIC,2021-11-13 09:45,M,M,M,8.05
MDW,2021-11-13 09:45,M,M,M,10.35
CMH,2021-11-13 09:45,M,M,M,10.35
PHL,2021-11-13 09:45,M,M,M,12.65
RIC,2021-11-13 09:50,M,M,M,9.20
MDW,2021-11-13 09:50,M,M,M,12.65
PHL,2021-11-13 09:50,M,M,M,12.65
CMH,2021-11-13 09:50,M,M,M,10.35
CMH,2021-11-13 09:51,2.78,-1.11,75.56,12.65
MDW,2021-11-13 09:53,3.89,-1.11,69.85,13.80
PHL,2021-11-13 09:54,15.00,11.72,80.75,12.65
RIC,2021-11-13 09:54,14.39,6.72,59.98,10.35
MDW,2021-11-13 09:55,M,M,M,14.95
PHL,2021-11-13 09:55,M,M,M,12.65
CMH,2021-11-13 09:55,M,M,M,14.95
RIC,2021-11-13 09:55,M,M,M,11.50
CMH,2021-11-13 10:00,M,M,M,14.95
RIC,2021-11-13 10:00,M,M,M,11.50
PHL,2021-11-13 10:00,M,M,M,12.65
MDW,2021-11-13 10:00,M,M,M,12.65
RIC,2021-11-13 10:05,M,M,M,10.35
MDW,2021-11-13 10:05,M,M,M,14.95
PHL,2021-11-13 10:05,M,M,M,10.35
CMH,2021-11-13 10:05,M,M,M,12.65
CMH,2021-11-13 10:10,M,M,M,17.25
MDW,2021-11-13 10:10,M,M,M,12.65
RIC,2021-11-13 10:10,M,M,M,10.35
PHL,2021-11-13 10:10,M,M,M,12.65
RIC,2021-11-13 10:15,M,M,M,12.65
MDW,2021-11-13 10:15,M,M,M,12.65
PHL,2021-11-13 10:15,M,M,M,12.65
CMH,2021-11-13 10:15,M,M,M,12.65
