station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-01 04:10,M,M,M,9.20
BUR,2021-07-01 04:15,M,M,M,0.00
FAT,2021-07-01 04:15,M,M,M,5.75
SFO,2021-07-01 04:15,M,M,M,9.20
BUR,2021-07-01 04:20,M,M,M,0.00
FAT,2021-07-01 04:20,M,M,M,4.60
SFO,2021-07-01 04:20,M,M,M,9.20
BUR,2021-07-01 04:25,M,M,M,0.00
FAT,2021-07-01 04:25,M,M,M,2.30
SFO,2021-07-01 04:25,M,M,M,9.20
BUR,2021-07-01 04:30,M,M,M,2.30
FAT,2021-07-01 04:30,M,M,M,2.30
SFO,2021-07-01 04:30,M,M,M,12.65
BUR,2021-07-01 04:35,M,M,M,4.60
FAT,2021-07-01 04:35,M,M,M,2.30
SFO,2021-07-01 04:35,M,M,M,9.20
BUR,2021-07-01 04:40,M,M,M,2.30
FAT,2021-07-01 04:40,M,M,M,2.30
SFO,2021-07-01 04:40,M,M,M,12.65
BUR,2021-07-01 04:45,M,M,M,0.00
FAT,2021-07-01 04:45,M,M,M,2.30
SFO,2021-07-01 04:45,M,M,M,9.20
BUR,2021-07-01 04:50,M,M,M,0.00
FAT,2021-07-01 04:50,M,M,M,4.60
SFO,2021-07-01 04:50,M,M,M,8.05
CQT,2021-07-01 04:52,20.00,15.61,75.84,0.00
BUR,2021-07-01 04:53,18.89,15.00,78.14,0.00
FAT,2021-07-01 04:53,22.78,13.28,55.00,3.45
BUR,2021-07-01 04:55,M,M,M,0.00
FAT,2021-07-01 04:55,M,M,M,2.30
SFO,2021-07-01 04:55,M,M,M,10.35
SFO,2021-07-01 04:56,17.22,12.78,75.11,10.35
BUR,2021-07-01 05:00,M,M,M,0.00
FAT,2021-07-01 05:00,M,M,M,2.30
SFO,2021-07-01 05:00,M,M,M,12.65
BUR,2021-07-01 05:05,M,M,M,2.30
FAT,2021-07-01 05:05,M,M,M,0.00
SFO,2021-07-01 05:05,M,M,M,10.35
BUR,2021-07-01 05:10,M,M,M,0.00
FAT,2021-07-01 05:10,M,M,M,0.00
SFO,2021-07-01 05:10,M,M,M,11.50
BUR,2021-07-01 05:15,M,M,M,0.00
FAT,2021-07-01 05:15,M,M,M,0.00
SFO,2021-07-01 05:15,M,M,M,8.05
BUR,2021-07-01 05:20,M,M,M,2.30
FAT,2021-07-01 05:20,M,M,M,0.00
SFO,2021-07-01 05:20,M,M,M,9.20
BUR,2021-07-01 05:25,M,M,M,4.60
FAT,2021-07-01 05:25,M,M,M,0.00
SFO,2021-07-01 05:25,M,M,M,11.50
BUR,2021-07-01 05:30,M,M,M,2.30
FAT,2021-07-01 05:30,M,M,M,0.00
SFO,2021-07-01 05:30,M,M,M,8.05
BUR,2021-07-01 05:35,M,M,M,4.60
FAT,2021-07-01 05:35,M,M,M,0.00
SFO,2021-07-01 05:35,M,M,M,5.75
BUR,2021-07-01 05:40,M,M,M,2.30
FAT,2021-07-01 05:40,M,M,M,0.00
SFO,2021-07-01 05:40,M,M,M,5.75
BUR,2021-07-01 05:45,M,M,M,2.30
FAT,2021-07-01 05:45,M,M,M,0.00
SFO,2021-07-01 05:45,M,M,M,5.75
BUR,2021-07-01 05:50,M,M,M,2.30
FAT,2021-07-01 05:50,M,M,M,0.00
SFO,2021-07-01 05:50,M,M,M,8.05
CQT,2021-07-01 05:52,20.00,16.11,78.30,0.00
BUR,2021-07-01 05:53,18.89,15.00,78.14,0.00
FAT,2021-07-01 05:53,22.78,13.28,55.00,0.00
BUR,2021-07-01 05:55,M,M,M,0.00
FAT,2021-07-01 05:55,M,M,M,0.00
SFO,2021-07-01 05:55,M,M,M,9.20
SFO,2021-07-01 05:56,17.22,12.78,75.11,10.35
BUR,2021-07-01 06:00,M,M,M,0.00
FAT,2021-07-01 06:00,M,M,M,0.00
SFO,2021-07-01 06:00,M,M,M,11.50
BUR,2021-07-01 06:05,M,M,M,0.00
FAT,2021-07-01 06:05,M,M,M,0.00
SFO,2021-07-01 06:05,M,M,M,9.20
BUR,2021-07-01 06:10,M,M,M,2.30
FAT,2021-07-01 06:10,M,M,M,0.00
SFO,2021-07-01 06:10,M,M,M,12.65
BUR,2021-07-01 06:15,M,M,M,2.30
FAT,2021-07-01 06:15,M,M,M,0.00
SFO,2021-07-01 06:15,M,M,M,9.20
BUR,2021-07-01 06:20,M,M,M,2.30
FAT,2021-07-01 06:20,M,M,M,2.30
SFO,2021-07-01 06:20,M,M,M,9.20
BUR,2021-07-01 06:25,M,M,M,2.30
FAT,2021-07-01 06:25,M,M,M,4.60
SFO,2021-07-01 06:25,M,M,M,10.35
BUR,2021-07-01 06:30,M,M,M,0.00
FAT,2021-07-01 06:30,M,M,M,2.30
SFO,2021-07-01 06:30,M,M,M,8.05
BUR,2021-07-01 06:35,M,M,M,0.00
FAT,2021-07-01 06:35,M,M,M,2.30
SFO,2021-07-01 06:35,M,M,M,5.75
BUR,2021-07-01 06:40,M,M,M,0.00
FAT,2021-07-01 06:40,M,M,M,4.60
SFO,2021-07-01 06:40,M,M,M,10.35
BUR,2021-07-01 06:45,M,M,M,2.30
FAT,2021-07-01 06:45,M,M,M,2.30
SFO,2021-07-01 06:45,M,M,M,5.75
BUR,2021-07-01 06:50,M,M,M,2.30
FAT,2021-07-01 06:50,M,M,M,2.30
SFO,2021-07-01 06:50,M,M,M,8.05
CQT,2021-07-01 06:52,20.00,16.11,78.30,0.00
BUR,2021-07-01 06:53,19.39,15.00,75.74,0.00
FAT,2021-07-01 06:53,23.89,13.28,51.43,3.45
BUR,2021-07-01 06:55,M,M,M,2.30
FAT,2021-07-01 06:55,M,M,M,2.30
SFO,2021-07-01 06:55,M,M,M,9.20
SFO,2021-07-01 06:56,17.22,12.78,75.11,10.35
BUR,2021-07-01 07:00,M,M,M,2.30
FAT,2021-07-01 07:00,M,M,M,2.30
SFO,2021-07-01 07:00,M,M,M,8.05
BUR,2021-07-01 07:05,M,M,M,0.00
FAT,2021-07-01 07:05,M,M,M,2.30
SFO,2021-07-01 07:05,M,M,M,9.20
BUR,2021-07-01 07:10,M,M,M,0.00
FAT,2021-07-01 07:10,M,M,M,2.30
SFO,2021-07-01 07:10,M,M,M,8.05
BUR,2021-07-01 07:15,M,M,M,4.60
FAT,2021-07-01 07:15,M,M,M,0.00
SFO,2021-07-01 07:15,M,M,M,9.20
CQT,2021-07-01 07:17,20.61,15.61,73.03,0.00
BUR,2021-07-01 07:20,M,M,M,0.00
FAT,2021-07-01 07:20,M,M,M,0.00
SFO,2021-07-01 07:20,M,M,M,5.75
BUR,2021-07-01 07:25,M,M,M,0.00
FAT,2021-07-01 07:25,M,M,M,0.00
SFO,2021-07-01 07:25,M,M,M,5.75
BUR,2021-07-01 07:30,M,M,M,0.00
FAT,2021-07-01 07:30,M,M,M,0.00
SFO,2021-07-01 07:30,M,M,M,10.35
BUR,2021-07-01 07:35,M,M,M,0.00
FAT,2021-07-01 07:35,M,M,M,0.00
SFO,2021-07-01 07:35,M,M,M,8.05
BUR,2021-07-01 07:40,M,M,M,2.30
FAT,2021-07-01 07:40,M,M,M,0.00
SFO,2021-07-01 07:40,M,M,M,9.20
BUR,2021-07-01 07:45,M,M,M,0.00
FAT,2021-07-01 07:45,M,M,M,0.00
SFO,2021-07-01 07:45,M,M,M,5.75
BUR,2021-07-01 07:50,M,M,M,5.75
FAT,2021-07-01 07:50,M,M,M,2.30
SFO,2021-07-01 07:50,M,M,M,9.20
CQT,2021-07-01 07:52,21.11,15.61,70.81,0.00
BUR,2021-07-01 07:53,20.00,15.00,72.92,4.60
FAT,2021-07-01 07:53,25.61,13.89,48.28,3.45
BUR,2021-07-01 07:55,M,M,M,5.75
FAT,2021-07-01 07:55,M,M,M,0.00
SFO,2021-07-01 07:55,M,M,M,9.20
SFO,2021-07-01 07:56,17.78,12.78,72.52,9.20
BUR,2021-07-01 08:00,M,M,M,5.75
FAT,2021-07-01 08:00,M,M,M,2.30
SFO,2021-07-01 08:00,M,M,M,2.30
BUR,2021-07-01 08:05,M,M,M,4.60
FAT,2021-07-01 08:05,M,M,M,0.00
SFO,2021-07-01 08:05,M,M,M,5.75
BUR,2021-07-01 08:10,M,M,M,2.30
FAT,2021-07-01 08:10,M,M,M,0.00
SFO,2021-07-01 08:10,M,M,M,4.60
BUR,2021-07-01 08:12,20.00,15.00,72.92,4.60
BUR,2021-07-01 08:15,M,M,M,2.30
FAT,2021-07-01 08:15,M,M,M,2.30
SFO,2021-07-01 08:15,M,M,M,2.30
BUR,2021-07-01 08:16,20.00,15.00,72.92,4.60
BUR,2021-07-01 08:20,M,M,M,5.75
FAT,2021-07-01 08:20,M,M,M,2.30
SFO,2021-07-01 08:20,M,M,M,2.30
BUR,2021-07-01 08:25,M,M,M,4.60
FAT,2021-07-01 08:25,M,M,M,0.00
SFO,2021-07-01 08:25,M,M,M,0.00
BUR,2021-07-01 08:30,M,M,M,2.30
FAT,2021-07-01 08:30,M,M,M,0.00
SFO,2021-07-01 08:30,M,M,M,4.60
BUR,2021-07-01 08:35,M,M,M,4.60
FAT,2021-07-01 08:35,M,M,M,0.00
SFO,2021-07-01 08:35,M,M,M,0.00
BUR,2021-07-01 08:40,M,M,M,0.00
FAT,2021-07-01 08:40,M,M,M,4.60
SFO,2021-07-01 08:40,M,M,M,0.00
BUR,2021-07-01 08:45,M,M,M,2.30
FAT,2021-07-01 08:45,M,M,M,2.30
SFO,2021-07-01 08:45,M,M,M,4.60
BUR,2021-07-01 08:50,M,M,M,4.60
FAT,2021-07-01 08:50,M,M,M,2.30
SFO,2021-07-01 08:50,M,M,M,4.60
CQT,2021-07-01 08:52,22.22,16.11,68.31,0.00
BUR,2021-07-01 08:53,21.11,15.00,68.09,3.45
FAT,2021-07-01 08:53,27.22,14.39,45.34,3.45
BUR,2021-07-01 08:55,M,M,M,0.00
FAT,2021-07-01 08:55,M,M,M,0.00
SFO,2021-07-01 08:55,M,M,M,4.60
SFO,2021-07-01 08:56,18.28,12.78,70.28,5.75
BUR,2021-07-01 09:00,M,M,M,0.00
FAT,2021-07-01 09:00,M,M,M,4.60
SFO,2021-07-01 09:00,M,M,M,5.75
BUR,2021-07-01 09:05,M,M,M,4.60
FAT,2021-07-01 09:05,M,M,M,2.30
SFO,2021-07-01 09:05,M,M,M,5.75
CQT,2021-07-01 09:08,22.78,16.11,66.04,0.00
BUR,2021-07-01 09:10,M,M,M,0.00
FAT,2021-07-01 09:10,M,M,M,4.60
SFO,2021-07-01 09:10,M,M,M,9.20
BUR,2021-07-01 09:15,M,M,M,4.60
FAT,2021-07-01 09:15,M,M,M,2.30
SFO,2021-07-01 09:15,M,M,M,5.75
BUR,2021-07-01 09:20,M,M,M,0.00
FAT,2021-07-01 09:20,M,M,M,0.00
SFO,2021-07-01 09:20,M,M,M,8.05
BUR,2021-07-01 09:25,M,M,M,0.00
FAT,2021-07-01 09:25,M,M,M,0.00
SFO,2021-07-01 09:25,M,M,M,5.75
BUR,2021-07-01 09:30,M,M,M,0.00
FAT,2021-07-01 09:30,M,M,M,0.00
SFO,2021-07-01 09:30,M,M,M,5.75
BUR,2021-07-01 09:35,M,M,M,0.00
FAT,2021-07-01 09:35,M,M,M,0.00
SFO,2021-07-01 09:35,M,M,M,9.20
BUR,2021-07-01 09:40,M,M,M,0.00
FAT,2021-07-01 09:40,M,M,M,4.60
SFO,2021-07-01 09:40,M,M,M,9.20
BUR,2021-07-01 09:45,M,M,M,0.00
FAT,2021-07-01 09:45,M,M,M,2.30
SFO,2021-07-01 09:45,M,M,M,8.05
BUR,2021-07-01 09:50,M,M,M,0.00
FAT,2021-07-01 09:50,M,M,M,0.00
SFO,2021-07-01 09:50,M,M,M,9.20
CQT,2021-07-01 09:52,25.00,16.11,57.77,0.00
BUR,2021-07-01 09:53,23.28,15.00,59.66,0.00
FAT,2021-07-01 09:53,29.39,13.89,38.69,3.45
BUR,2021-07-01 09:55,M,M,M,0.00
FAT,2021-07-01 09:55,M,M,M,0.00
SFO,2021-07-01 09:55,M,M,M,9.20
SFO,2021-07-01 09:56,19.39,12.78,65.56,8.05
BUR,2021-07-01 10:00,M,M,M,0.00
FAT,2021-07-01 10:00,M,M,M,0.00
SFO,2021-07-01 10:00,M,M,M,9.20
BUR,2021-07-01 10:05,M,M,M,0.00
FAT,2021-07-01 10:05,M,M,M,0.00
SFO,2021-07-01 10:05,M,M,M,5.75
BUR,2021-07-01 10:10,M,M,M,0.00
FAT,2021-07-01 10:10,M,M,M,0.00
SFO,2021-07-01 10:10,M,M,M,5.75
BUR,2021-07-01 10:15,M,M,M,0.00
FAT,2021-07-01 10:15,M,M,M,0.00
SFO,2021-07-01 10:15,M,M,M,4.60
BUR,2021-07-01 10:20,M,M,M,0.00
FAT,2021-07-01 10:20,M,M,M,4.60
SFO,2021-07-01 10:20,M,M,M,8.05
BUR,2021-07-01 10:25,M,M,M,0.00
FAT,2021-07-01 10:25,M,M,M,0.00
SFO,2021-07-01 10:25,M,M,M,8.05
BUR,2021-07-01 10:30,M,M,M,0.00
FAT,2021-07-01 10:30,M,M,M,2.30
SFO,2021-07-01 10:30,M,M,M,8.05
BUR,2021-07-01 10:35,M,M,M,0.00
FAT,2021-07-01 10:35,M,M,M,2.30
SFO,2021-07-01 10:35,M,M,M,10.35
BUR,2021-07-01 10:40,M,M,M,0.00
FAT,2021-07-01 10:40,M,M,M,0.00
SFO,2021-07-01 10:40,M,M,M,5.75
BUR,2021-07-01 10:45,M,M,M,4.60
FAT,2021-07-01 10:45,M,M,M,2.30
SFO,2021-07-01 10:45,M,M,M,5.75
BUR,2021-07-01 10:50,M,M,M,2.30
FAT,2021-07-01 10:50,M,M,M,2.30
SFO,2021-07-01 10:50,M,M,M,11.50
CQT,2021-07-01 10:52,26.11,16.11,54.08,0.00
BUR,2021-07-01 10:53,26.11,14.39,48.41,3.45
FAT,2021-07-01 10:53,31.72,13.28,32.53,3.45
BUR,2021-07-01 10:55,M,M,M,0.00
FAT,2021-07-01 10:55,M,M,M,5.75
SFO,2021-07-01 10:55,M,M,M,8.05
SFO,2021-07-01 10:56,21.11,12.78,58.94,6.90
BUR,2021-07-01 11:00,M,M,M,2.30
FAT,2021-07-01 11:00,M,M,M,5.75
SFO,2021-07-01 11:00,M,M,M,11.50
BUR,2021-07-01 11:05,M,M,M,4.60
FAT,2021-07-01 11:05,M,M,M,5.75
SFO,2021-07-01 11:05,M,M,M,12.65
BUR,2021-07-01 11:10,M,M,M,2.30
FAT,2021-07-01 11:10,M,M,M,4.60
SFO,2021-07-01 11:10,M,M,M,11.50
BUR,2021-07-01 11:15,M,M,M,4.60
FAT,2021-07-01 11:15,M,M,M,4.60
SFO,2021-07-01 11:15,M,M,M,10.35
BUR,2021-07-01 11:20,M,M,M,5.75
FAT,2021-07-01 11:20,M,M,M,5.75
SFO,2021-07-01 11:20,M,M,M,11.50
SFO,2021-07-01 11:21,21.72,12.78,56.77,9.20
BUR,2021-07-01 11:25,M,M,M,4.60
FAT,2021-07-01 11:25,M,M,M,0.00
SFO,2021-07-01 11:25,M,M,M,11.50
BUR,2021-07-01 11:30,M,M,M,M
FAT,2021-07-01 11:30,M,M,M,M
SFO,2021-07-01 11:30,M,M,M,12.65
BUR,2021-07-01 11:35,M,M,M,4.60
FAT,2021-07-01 11:35,M,M,M,2.30
SFO,2021-07-01 11:35,M,M,M,11.50
BUR,2021-07-01 11:40,M,M,M,M
FAT,2021-07-01 11:40,M,M,M,2.30
SFO,2021-07-01 11:40,M,M,M,10.35
BUR,2021-07-01 11:45,M,M,M,5.75
FAT,2021-07-01 11:45,M,M,M,2.30
SFO,2021-07-01 11:45,M,M,M,9.20
BUR,2021-07-01 11:50,M,M,M,M
FAT,2021-07-01 11:50,M,M,M,2.30
SFO,2021-07-01 11:50,M,M,M,9.20
CQT,2021-07-01 11:52,27.22,16.72,52.66,3.45
BUR,2021-07-01 11:53,28.89,14.39,41.14,M
FAT,2021-07-01 11:53,32.78,12.22,28.60,3.45
BUR,2021-07-01 11:55,M,M,M,4.60
FAT,2021-07-01 11:55,M,M,M,5.75
SFO,2021-07-01 11:55,M,M,M,10.35
SFO,2021-07-01 11:56,22.22,12.78,55.06,10.35
BUR,2021-07-01 12:00,M,M,M,5.75
FAT,2021-07-01 12:00,M,M,M,4.60
SFO,2021-07-01 12:00,M,M,M,10.35
BUR,2021-07-01 12:05,M,M,M,4.60
FAT,2021-07-01 12:05,M,M,M,4.60
SFO,2021-07-01 12:05,M,M,M,10.35
BUR,2021-07-01 12:10,M,M,M,5.75
FAT,2021-07-01 12:10,M,M,M,8.05
SFO,2021-07-01 12:10,M,M,M,10.35
BUR,2021-07-01 12:15,M,M,M,5.75
FAT,2021-07-01 12:15,M,M,M,2.30
SFO,2021-07-01 12:15,M,M,M,11.50
BUR,2021-07-01 12:20,M,M,M,8.05
FAT,2021-07-01 12:20,M,M,M,0.00
SFO,2021-07-01 12:20,M,M,M,9.20
BUR,2021-07-01 12:25,M,M,M,4.60
FAT,2021-07-01 12:25,M,M,M,0.00
SFO,2021-07-01 12:25,M,M,M,9.20
BUR,2021-07-01 12:30,M,M,M,5.75
FAT,2021-07-01 12:30,M,M,M,5.75
SFO,2021-07-01 12:30,M,M,M,10.35
BUR,2021-07-01 12:35,M,M,M,0.00
FAT,2021-07-01 12:35,M,M,M,0.00
SFO,2021-07-01 12:35,M,M,M,9.20
BUR,2021-07-01 12:40,M,M,M,5.75
FAT,2021-07-01 12:40,M,M,M,4.60
SFO,2021-07-01 12:40,M,M,M,12.65
BUR,2021-07-01 12:45,M,M,M,5.75
FAT,2021-07-01 12:45,M,M,M,5.75
SFO,2021-07-01 12:45,M,M,M,11.50
BUR,2021-07-01 12:50,M,M,M,10.35
FAT,2021-07-01 12:50,M,M,M,2.30
SFO,2021-07-01 12:50,M,M,M,12.65
CQT,2021-07-01 12:52,27.22,16.72,52.66,4.60
BUR,2021-07-01 12:53,31.11,15.00,37.66,9.20
FAT,2021-07-01 12:53,34.39,11.72,25.28,3.45
BUR,2021-07-01 12:55,M,M,M,9.20
FAT,2021-07-01 12:55,M,M,M,0.00
SFO,2021-07-01 12:55,M,M,M,16.10
SFO,2021-07-01 12:56,22.78,12.78,53.23,16.10
BUR,2021-07-01 13:00,M,M,M,5.75
FAT,2021-07-01 13:00,M,M,M,4.60
SFO,2021-07-01 13:00,M,M,M,12.65
BUR,2021-07-01 13:05,M,M,M,10.35
FAT,2021-07-01 13:05,M,M,M,5.75
SFO,2021-07-01 13:05,M,M,M,12.65
BUR,2021-07-01 13:10,M,M,M,9.20
FAT,2021-07-01 13:10,M,M,M,2.30
SFO,2021-07-01 13:10,M,M,M,12.65
BUR,2021-07-01 13:15,M,M,M,8.05
FAT,2021-07-01 13:15,M,M,M,5.75
SFO,2021-07-01 13:15,M,M,M,12.65
BUR,2021-07-01 13:20,M,M,M,8.05
FAT,2021-07-01 13:20,M,M,M,8.05
SFO,2021-07-01 13:20,M,M,M,12.65
BUR,2021-07-01 13:25,M,M,M,10.35
FAT,2021-07-01 13:25,M,M,M,2.30
