station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-26 05:55,M,M,M,0.00
HOU,2021-11-26 06:00,M,M,M,12.65
DAL,2021-11-26 06:00,M,M,M,0.00
HOU,2021-11-26 06:05,M,M,M,14.95
DAL,2021-11-26 06:05,M,M,M,0.00
DAL,2021-11-26 06:10,M,M,M,2.30
HOU,2021-11-26 06:10,M,M,M,16.10
CVB,2021-11-26 06:14,9.00,-2.00,46.02,4.60
HOU,2021-11-26 06:15,M,M,M,12.65
DAL,2021-11-26 06:15,M,M,M,4.60
HOU,2021-11-26 06:20,M,M,M,12.65
DAL,2021-11-26 06:20,M,M,M,2.30
DAL,2021-11-26 06:25,M,M,M,4.60
HOU,2021-11-26 06:25,M,M,M,12.65
DAL,2021-11-26 06:30,M,M,M,5.75
HOU,2021-11-26 06:30,M,M,M,14.95
CVB,2021-11-26 06:34,9.00,-2.00,46.02,4.60
HOU,2021-11-26 06:35,M,M,M,12.65
DAL,2021-11-26 06:35,M,M,M,5.75
HOU,2021-11-26 06:40,M,M,M,11.50
DAL,2021-11-26 06:40,M,M,M,2.30
DAL,2021-11-26 06:45,M,M,M,2.30
HOU,2021-11-26 06:45,M,M,M,12.65
DAL,2021-11-26 06:50,M,M,M,2.30
HOU,2021-11-26 06:50,M,M,M,11.50
DAL,2021-11-26 06:53,1.72,-2.78,72.04,3.45
HOU,2021-11-26 06:53,8.89,2.22,62.97,13.80
CVB,2021-11-26 06:53,9.00,-1.00,49.53,4.60
HOU,2021-11-26 06:55,M,M,M,11.50
DAL,2021-11-26 06:55,M,M,M,0.00
HOU,2021-11-26 07:00,M,M,M,12.65
DAL,2021-11-26 07:00,M,M,M,0.00
HOU,2021-11-26 07:05,M,M,M,14.95
DAL,2021-11-26 07:05,M,M,M,0.00
DAL,2021-11-26 07:10,M,M,M,0.00
HOU,2021-11-26 07:10,M,M,M,11.50
CVB,2021-11-26 07:14,9.00,-2.00,46.02,4.60
HOU,2021-11-26 07:15,M,M,M,12.65
DAL,2021-11-26 07:15,M,M,M,0.00
DAL,2021-11-26 07:20,M,M,M,0.00
HOU,2021-11-26 07:20,M,M,M,12.65
DAL,2021-11-26 07:25,M,M,M,0.00
HOU,2021-11-26 07:25,M,M,M,12.65
DAL,2021-11-26 07:30,M,M,M,0.00
HOU,2021-11-26 07:30,M,M,M,12.65
CVB,2021-11-26 07:34,9.00,-1.00,49.53,3.45
HOU,2021-11-26 07:35,M,M,M,11.50
DAL,2021-11-26 07:35,M,M,M,0.00
HOU,2021-11-26 07:40,M,M,M,12.65
DAL,2021-11-26 07:40,M,M,M,0.00
HOU,2021-11-26 07:45,M,M,M,16.10
DAL,2021-11-26 07:45,M,M,M,0.00
HOU,2021-11-26 07:50,M,M,M,14.95
DAL,2021-11-26 07:50,M,M,M,0.00
DAL,2021-11-26 07:53,2.22,-2.78,69.51,0.00
HOU,2021-11-26 07:53,9.39,2.22,60.88,13.80
CVB,2021-11-26 07:53,9.00,-2.00,46.02,3.45
DAL,2021-11-26 07:55,M,M,M,0.00
HOU,2021-11-26 07:55,M,M,M,12.65
HOU,2021-11-26 08:00,M,M,M,12.65
DAL,2021-11-26 08:00,M,M,M,0.00
HOU,2021-11-26 08:05,M,M,M,11.50
DAL,2021-11-26 08:05,M,M,M,2.30
HOU,2021-11-26 08:10,M,M,M,12.65
DAL,2021-11-26 08:10,M,M,M,2.30
CVB,2021-11-26 08:14,10.00,-2.00,43.03,4.60
HOU,2021-11-26 08:15,M,M,M,12.65
DAL,2021-11-26 08:15,M,M,M,0.00
DAL,2021-11-26 08:20,M,M,M,0.00
HOU,2021-11-26 08:20,M,M,M,11.50
DAL,2021-11-26 08:25,M,M,M,0.00
HOU,2021-11-26 08:25,M,M,M,12.65
DAL,2021-11-26 08:26,2.78,-1.72,72.24,0.00
DAL,2021-11-26 08:30,M,M,M,0.00
HOU,2021-11-26 08:30,M,M,M,12.65
CVB,2021-11-26 08:34,11.00,-3.00,37.38,6.90
HOU,2021-11-26 08:35,M,M,M,12.65
DAL,2021-11-26 08:35,M,M,M,0.00
DAL,2021-11-26 08:40,M,M,M,0.00
HOU,2021-11-26 08:40,M,M,M,14.95
DAL,2021-11-26 08:45,M,M,M,0.00
HOU,2021-11-26 08:45,M,M,M,12.65
DAL,2021-11-26 08:50,M,M,M,0.00
HOU,2021-11-26 08:50,M,M,M,11.50
HOU,2021-11-26 08:53,11.11,2.22,54.26,14.95
DAL,2021-11-26 08:53,3.89,-1.11,69.85,0.00
CVB,2021-11-26 08:54,11.00,-3.00,37.38,5.75
DAL,2021-11-26 08:55,M,M,M,0.00
HOU,2021-11-26 08:55,M,M,M,12.65
DAL,2021-11-26 09:00,M,M,M,0.00
HOU,2021-11-26 09:00,M,M,M,10.35
HOU,2021-11-26 09:05,M,M,M,11.50
DAL,2021-11-26 09:05,M,M,M,0.00
DAL,2021-11-26 09:10,M,M,M,0.00
HOU,2021-11-26 09:10,M,M,M,14.95
CVB,2021-11-26 09:14,12.00,-4.00,32.46,11.50
HOU,2021-11-26 09:15,M,M,M,12.65
DAL,2021-11-26 09:15,M,M,M,0.00
DAL,2021-11-26 09:20,M,M,M,0.00
HOU,2021-11-26 09:20,M,M,M,12.65
DAL,2021-11-26 09:25,M,M,M,0.00
HOU,2021-11-26 09:25,M,M,M,11.50
HOU,2021-11-26 09:30,M,M,M,12.65
DAL,2021-11-26 09:30,M,M,M,0.00
CVB,2021-11-26 09:34,12.00,-4.00,32.46,8.05
DAL,2021-11-26 09:35,M,M,M,0.00
HOU,2021-11-26 09:35,M,M,M,12.65
DAL,2021-11-26 09:40,M,M,M,0.00
HOU,2021-11-26 09:40,M,M,M,10.35
HOU,2021-11-26 09:45,M,M,M,12.65
DAL,2021-11-26 09:45,M,M,M,0.00
DAL,2021-11-26 09:50,M,M,M,0.00
HOU,2021-11-26 09:50,M,M,M,11.50
DAL,2021-11-26 09:53,5.61,-1.11,61.94,0.00
HOU,2021-11-26 09:53,12.22,1.11,46.57,12.65
CVB,2021-11-26 09:54,12.00,-4.00,32.46,6.90
HOU,2021-11-26 09:55,M,M,M,9.20
DAL,2021-11-26 09:55,M,M,M,0.00
HOU,2021-11-26 10:00,M,M,M,12.65
DAL,2021-11-26 10:00,M,M,M,0.00
DAL,2021-11-26 10:05,M,M,M,0.00
HOU,2021-11-26 10:05,M,M,M,11.50
HOU,2021-11-26 10:10,M,M,M,9.20
DAL,2021-11-26 10:10,M,M,M,0.00
CVB,2021-11-26 10:14,13.00,-4.00,30.40,9.20
DAL,2021-11-26 10:15,M,M,M,0.00
HOU,2021-11-26 10:15,M,M,M,12.65
HOU,2021-11-26 10:20,M,M,M,11.50
DAL,2021-11-26 10:20,M,M,M,0.00
DAL,2021-11-26 10:25,M,M,M,0.00
HOU,2021-11-26 10:25,M,M,M,9.20
DAL,2021-11-26 10:30,M,M,M,0.00
HOU,2021-11-26 10:30,M,M,M,10.35
CVB,2021-11-26 10:34,14.00,-4.00,28.48,8.05
HOU,2021-11-26 10:35,M,M,M,10.35
DAL,2021-11-26 10:35,M,M,M,2.30
DAL,2021-11-26 10:40,M,M,M,0.00
HOU,2021-11-26 10:40,M,M,M,8.05
DAL,2021-11-26 10:45,M,M,M,0.00
HOU,2021-11-26 10:45,M,M,M,10.35
HOU,2021-11-26 10:50,M,M,M,8.05
DAL,2021-11-26 10:50,M,M,M,4.60
HOU,2021-11-26 10:53,13.89,1.11,41.76,9.20
DAL,2021-11-26 10:53,8.89,-2.22,45.61,3.45
CVB,2021-11-26 10:54,14.00,-5.00,26.42,6.90
HOU,2021-11-26 10:55,M,M,M,10.35
DAL,2021-11-26 10:55,M,M,M,2.30
DAL,2021-11-26 11:00,M,M,M,2.30
HOU,2021-11-26 11:00,M,M,M,8.05
DAL,2021-11-26 11:05,M,M,M,0.00
HOU,2021-11-26 11:05,M,M,M,10.35
DAL,2021-11-26 11:10,M,M,M,2.30
HOU,2021-11-26 11:10,M,M,M,8.05
CVB,2021-11-26 11:14,14.00,-4.00,28.48,6.90
HOU,2021-11-26 11:15,M,M,M,10.35
DAL,2021-11-26 11:15,M,M,M,0.00
HOU,2021-11-26 11:20,M,M,M,5.75
DAL,2021-11-26 11:20,M,M,M,2.30
HOU,2021-11-26 11:25,M,M,M,9.20
DAL,2021-11-26 11:25,M,M,M,2.30
HOU,2021-11-26 11:30,M,M,M,8.05
DAL,2021-11-26 11:30,M,M,M,2.30
CVB,2021-11-26 11:33,14.00,-4.00,28.48,6.90
DAL,2021-11-26 11:35,M,M,M,0.00
HOU,2021-11-26 11:35,M,M,M,5.75
DAL,2021-11-26 11:40,M,M,M,0.00
HOU,2021-11-26 11:40,M,M,M,8.05
DAL,2021-11-26 11:45,M,M,M,0.00
HOU,2021-11-26 11:45,M,M,M,9.20
HOU,2021-11-26 11:50,M,M,M,4.60
DAL,2021-11-26 11:50,M,M,M,0.00
HOU,2021-11-26 11:53,15.00,0.61,37.49,10.35
DAL,2021-11-26 11:53,11.11,-3.28,36.34,3.45
CVB,2021-11-26 11:54,16.00,-4.00,25.04,5.75
HOU,2021-11-26 11:55,M,M,M,5.75
DAL,2021-11-26 11:55,M,M,M,2.30
DAL,2021-11-26 12:00,M,M,M,0.00
HOU,2021-11-26 12:00,M,M,M,10.35
HOU,2021-11-26 12:05,M,M,M,10.35
DAL,2021-11-26 12:05,M,M,M,2.30
DAL,2021-11-26 12:10,M,M,M,2.30
HOU,2021-11-26 12:10,M,M,M,10.35
CVB,2021-11-26 12:14,16.00,-4.00,25.04,4.60
DAL,2021-11-26 12:15,M,M,M,5.75
HOU,2021-11-26 12:15,M,M,M,10.35
HOU,2021-11-26 12:20,M,M,M,5.75
DAL,2021-11-26 12:20,M,M,M,2.30
DAL,2021-11-26 12:25,M,M,M,0.00
HOU,2021-11-26 12:25,M,M,M,5.75
HOU,2021-11-26 12:30,M,M,M,10.35
DAL,2021-11-26 12:30,M,M,M,2.30
CVB,2021-11-26 12:34,16.00,-4.00,25.04,5.75
DAL,2021-11-26 12:35,M,M,M,4.60
HOU,2021-11-26 12:35,M,M,M,9.20
HOU,2021-11-26 12:40,M,M,M,9.20
DAL,2021-11-26 12:40,M,M,M,2.30
HOU,2021-11-26 12:45,M,M,M,10.35
DAL,2021-11-26 12:45,M,M,M,2.30
HOU,2021-11-26 12:50,M,M,M,8.05
DAL,2021-11-26 12:50,M,M,M,4.60
HOU,2021-11-26 12:53,16.11,0.00,33.40,12.65
DAL,2021-11-26 12:53,12.22,-5.00,29.67,3.45
CVB,2021-11-26 12:54,16.00,-4.00,25.04,5.75
DAL,2021-11-26 12:55,M,M,M,0.00
HOU,2021-11-26 12:55,M,M,M,9.20
HOU,2021-11-26 13:00,M,M,M,8.05
DAL,2021-11-26 13:00,M,M,M,0.00
DAL,2021-11-26 13:05,M,M,M,2.30
HOU,2021-11-26 13:05,M,M,M,11.50
HOU,2021-11-26 13:10,M,M,M,10.35
DAL,2021-11-26 13:10,M,M,M,0.00
CVB,2021-11-26 13:14,17.00,-4.00,23.50,4.60
HOU,2021-11-26 13:15,M,M,M,9.20
DAL,2021-11-26 13:15,M,M,M,5.75
DAL,2021-11-26 13:20,M,M,M,4.60
HOU,2021-11-26 13:20,M,M,M,8.05
HOU,2021-11-26 13:25,M,M,M,9.20
DAL,2021-11-26 13:25,M,M,M,2.30
HOU,2021-11-26 13:30,M,M,M,5.75
DAL,2021-11-26 13:30,M,M,M,0.00
CVB,2021-11-26 13:34,16.00,-4.00,25.04,4.60
HOU,2021-11-26 13:35,M,M,M,5.75
DAL,2021-11-26 13:35,M,M,M,4.60
DAL,2021-11-26 13:40,M,M,M,5.75
HOU,2021-11-26 13:40,M,M,M,9.20
DAL,2021-11-26 13:45,M,M,M,2.30
HOU,2021-11-26 13:45,M,M,M,9.20
HOU,2021-11-26 13:50,M,M,M,10.35
DAL,2021-11-26 13:50,M,M,M,4.60
HOU,2021-11-26 13:53,15.61,0.00,34.49,9.20
DAL,2021-11-26 13:53,12.22,-5.00,29.67,5.75
CVB,2021-11-26 13:54,16.00,-6.00,21.53,0.00
HOU,2021-11-26 13:55,M,M,M,11.50
DAL,2021-11-26 13:55,M,M,M,4.60
DAL,2021-11-26 14:00,M,M,M,0.00
HOU,2021-11-26 14:00,M,M,M,9.20
HOU,2021-11-26 14:05,M,M,M,10.35
DAL,2021-11-26 14:05,M,M,M,4.60
DAL,2021-11-26 14:10,M,M,M,5.75
HOU,2021-11-26 14:10,M,M,M,9.20
CVB,2021-11-26 14:14,16.00,-4.00,25.04,0.00
DAL,2021-11-26 14:15,M,M,M,5.75
HOU,2021-11-26 14:15,M,M,M,8.05
HOU,2021-11-26 14:20,M,M,M,8.05
DAL,2021-11-26 14:20,M,M,M,5.75
DAL,2021-11-26 14:25,M,M,M,5.75
HOU,2021-11-26 14:25,M,M,M,8.05
HOU,2021-11-26 14:30,M,M,M,10.35
DAL,2021-11-26 14:30,M,M,M,2.30
CVB,2021-11-26 14:34,16.00,-5.00,23.23,5.75
HOU,2021-11-26 14:35,M,M,M,8.05
DAL,2021-11-26 14:35,M,M,M,5.75
HOU,2021-11-26 14:40,M,M,M,10.35
DAL,2021-11-26 14:40,M,M,M,5.75
DAL,2021-11-26 14:45,M,M,M,5.75
HOU,2021-11-26 14:45,M,M,M,9.20
HOU,2021-11-26 14:50,M,M,M,10.35
DAL,2021-11-26 14:50,M,M,M,5.75
DAL,2021-11-26 14:53,12.22,-3.89,32.26,4.60
HOU,2021-11-26 14:53,15.61,0.00,34.49,10.35
CVB,2021-11-26 14:54,16.00,-5.00,23.23,0.00
DAL,2021-11-26 14:55,M,M,M,9.20
HOU,2021-11-26 14:55,M,M,M,10.35
HOU,2021-11-26 15:00,M,M,M,11.50
DAL,2021-11-26 15:00,M,M,M,4.60
HOU,2021-11-26 15:05,M,M,M,9.20
DAL,2021-11-26 15:05,M,M,M,2.30
DAL,2021-11-26 15:10,M,M,M,5.75
HOU,2021-11-26 15:10,M,M,M,10.35
CVB,2021-11-26 15:14,16.00,-4.00,25.04,0.00
HOU,2021-11-26 15:15,M,M,M,10.35
DAL,2021-11-26 15:15,M,M,M,4.60
DAL,2021-11-26 15:20,M,M,M,5.75
HOU,2021-11-26 15:20,M,M,M,11.50
HOU,2021-11-26 15:25,M,M,M,11.50
DAL,2021-11-26 15:25,M,M,M,5.75
DAL,2021-11-26 15:30,M,M,M,5.75
HOU,2021-11-26 15:30,M,M,M,12.65
CVB,2021-11-26 15:34,16.00,-4.00,25.04,0.00
DAL,2021-11-26 15:35,M,M,M,5.75
HOU,2021-11-26 15:35,M,M,M,10.35
HOU,2021-11-26 15:40,M,M,M,11.50
DAL,2021-11-26 15:40,M,M,M,4.60
HOU,2021-11-26 15:45,M,M,M,10.35
DAL,2021-11-26 15:45,M,M,M,4.60
HOU,2021-11-26 15:50,M,M,M,10.35
DAL,2021-11-26 15:50,M,M,M,4.60
DAL,2021-11-26 15:53,12.22,-4.39,31.07,0.00
HOU,2021-11-26 15:53,13.89,0.61,40.28,10.35
CVB,2021-11-26 15:54,16.00,-4.00,25.04,0.00
DAL,2021-11-26 15:55,M,M,M,2.30
HOU,2021-11-26 15:55,M,M,M,11.50
DAL,2021-11-26 16:00,M,M,M,4.60
HOU,2021-11-26 16:00,M,M,M,9.20
HOU,2021-11-26 16:05,M,M,M,10.35
DAL,2021-11-26 16:05,M,M,M,5.75
HOU,2021-11-26 16:10,M,M,M,9.20
DAL,2021-11-26 16:10,M,M,M,4.60
CVB,2021-11-26 16:14,16.00,-4.00,25.04,0.00
DAL,2021-11-26 16:15,M,M,M,5.75
HOU,2021-11-26 16:15,M,M,M,10.35
DAL,2021-11-26 16:20,M,M,M,4.60
HOU,2021-11-26 16:20,M,M,M,9.20
DAL,2021-11-26 16:25,M,M,M,4.60
HOU,2021-11-26 16:25,M,M,M,10.35
DAL,2021-11-26 16:30,M,M,M,4.60
HOU,2021-11-26 16:30,M,M,M,9.20
CVB,2021-11-26 16:34,16.00,-3.00,26.98,0.00
DAL,2021-11-26 16:35,M,M,M,5.75
HOU,2021-11-26 16:35,M,M,M,9.20
HOU,2021-11-26 16:40,M,M,M,5.75
DAL,2021-11-26 16:40,M,M,M,5.75
DAL,2021-11-26 16:45,M,M,M,5.75
HOU,2021-11-26 16:45,M,M,M,5.75
HOU,2021-11-26 16:50,M,M,M,5.75
DAL,2021-11-26 16:50,M,M,M,8.05
HOU,2021-11-26 16:53,13.89,1.11,41.76,6.90
DAL,2021-11-26 16:53,12.22,-4.39,31.07,8.05
CVB,2021-11-26 16:54,15.00,-3.00,28.77,0.00
DAL,2021-11-26 16:55,M,M,M,9.20
HOU,2021-11-26 16:55,M,M,M,9.20
HOU,2021-11-26 17:00,M,M,M,8.05
DAL,2021-11-26 17:00,M,M,M,4.60
HOU,2021-11-26 17:05,M,M,M,8.05
DAL,2021-11-26 17:05,M,M,M,4.60
HOU,2021-11-26 17:10,M,M,M,8.05
DAL,2021-11-26 17:10,M,M,M,4.60
CVB,2021-11-26 17:14,15.00,-3.00,28.77,0.00
DAL,2021-11-26 17:15,M,M,M,5.75
HOU,2021-11-26 17:15,M,M,M,8.05
HOU,2021-11-26 17:20,M,M,M,9.20
DAL,2021-11-26 17:20,M,M,M,8.05
DAL,2021-11-26 17:25,M,M,M,5.75
HOU,2021-11-26 17:25,M,M,M,5.75
HOU,2021-11-26 17:30,M,M,M,8.05
DAL,2021-11-26 17:30,M,M,M,5.75
CVB,2021-11-26 17:34,14.00,-2.00,33.05,3.45
DAL,2021-11-26 17:35,M,M,M,5.75
HOU,2021-11-26 17:35,M,M,M,5.75
DAL,2021-11-26 17:40,M,M,M,8.05
HOU,2021-11-26 17:40,M,M,M,5.75
DAL,2021-11-26 17:45,M,M,M,5.75
HOU,2021-11-26 17:45,M,M,M,8.05
DAL,2021-11-26 17:50,M,M,M,5.75
HOU,2021-11-26 17:50,M,M,M,9.20
HOU,2021-11-26 17:53,13.28,2.22,47.05,10.35
DAL,2021-11-26 17:53,10.61,-2.78,38.99,8.05
CVB,2021-11-26 17:54,14.00,-3.00,30.69,0.00
DAL,2021-11-26 17:55,M,M,M,8.05
HOU,2021-11-26 17:55,M,M,M,10.35
HOU,2021-11-26 18:00,M,M,M,8.05
DAL,2021-11-26 18:00,M,M,M,5.75
DAL,2021-11-26 18:05,M,M,M,5.75
HOU,2021-11-26 18:05,M,M,M,10.35
HOU,2021-11-26 18:10,M,M,M,9.20
DAL,2021-11-26 18:10,M,M,M,9.20
CVB,2021-11-26 18:14,14.00,-2.00,33.05,3.45
HOU,2021-11-26 18:15,M,M,M,8.05
DAL,2021-11-26 18:15,M,M,M,5.75
HOU,2021-11-26 18:20,M,M,M,5.75
