station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-12 18:10,M,M,M,2.30
LGA,2020-11-12 18:15,M,M,M,8.05
SYR,2020-11-12 18:15,M,M,M,0.00
LGA,2020-11-12 18:20,M,M,M,8.05
SYR,2020-11-12 18:20,M,M,M,0.00
LGA,2020-11-12 18:25,M,M,M,9.20
SYR,2020-11-12 18:25,M,M,M,0.00
LGA,2020-11-12 18:30,M,M,M,8.05
SYR,2020-11-12 18:30,M,M,M,0.00
LGA,2020-11-12 18:35,M,M,M,8.05
SYR,2020-11-12 18:35,M,M,M,0.00
LGA,2020-11-12 18:40,M,M,M,9.20
SYR,2020-11-12 18:40,M,M,M,0.00
LGA,2020-11-12 18:45,M,M,M,9.20
SYR,2020-11-12 18:45,M,M,M,0.00
LGA,2020-11-12 18:50,M,M,M,8.05
SYR,2020-11-12 18:50,M,M,M,2.30
LGA,2020-11-12 18:51,9.39,5.61,77.26,8.05
SYR,2020-11-12 18:54,3.28,-1.11,72.93,3.45
LGA,2020-11-12 18:55,M,M,M,5.75
SYR,2020-11-12 18:55,M,M,M,2.30
LGA,2020-11-12 19:00,M,M,M,8.05
SYR,2020-11-12 19:00,M,M,M,0.00
LGA,2020-11-12 19:05,M,M,M,9.20
SYR,2020-11-12 19:05,M,M,M,0.00
LGA,2020-11-12 19:10,M,M,M,9.20
SYR,2020-11-12 19:10,M,M,M,0.00
LGA,2020-11-12 19:15,M,M,M,8.05
SYR,2020-11-12 19:15,M,M,M,0.00
LGA,2020-11-12 19:20,M,M,M,9.20
SYR,2020-11-12 19:20,M,M,M,0.00
LGA,2020-11-12 19:25,M,M,M,10.35
SYR,2020-11-12 19:25,M,M,M,0.00
LGA,2020-11-12 19:30,M,M,M,11.50
SYR,2020-11-12 19:30,M,M,M,0.00
LGA,2020-11-12 19:35,M,M,M,10.35
SYR,2020-11-12 19:35,M,M,M,2.30
LGA,2020-11-12 19:40,M,M,M,12.65
SYR,2020-11-12 19:40,M,M,M,0.00
LGA,2020-11-12 19:45,M,M,M,11.50
SYR,2020-11-12 19:45,M,M,M,0.00
LGA,2020-11-12 19:50,M,M,M,12.65
SYR,2020-11-12 19:50,M,M,M,0.00
LGA,2020-11-12 19:51,10.00,5.00,71.07,12.65
SYR,2020-11-12 19:54,2.78,-1.11,75.56,0.00
LGA,2020-11-12 19:55,M,M,M,12.65
SYR,2020-11-12 19:55,M,M,M,0.00
LGA,2020-11-12 20:00,M,M,M,10.35
SYR,2020-11-12 20:00,M,M,M,0.00
LGA,2020-11-12 20:05,M,M,M,11.50
SYR,2020-11-12 20:05,M,M,M,0.00
LGA,2020-11-12 20:10,M,M,M,10.35
SYR,2020-11-12 20:10,M,M,M,0.00
LGA,2020-11-12 20:15,M,M,M,5.75
SYR,2020-11-12 20:15,M,M,M,0.00
LGA,2020-11-12 20:20,M,M,M,9.20
SYR,2020-11-12 20:20,M,M,M,0.00
LGA,2020-11-12 20:25,M,M,M,8.05
SYR,2020-11-12 20:25,M,M,M,0.00
LGA,2020-11-12 20:30,M,M,M,10.35
SYR,2020-11-12 20:30,M,M,M,0.00
LGA,2020-11-12 20:35,M,M,M,11.50
SYR,2020-11-12 20:35,M,M,M,0.00
LGA,2020-11-12 20:40,M,M,M,9.20
SYR,2020-11-12 20:40,M,M,M,0.00
LGA,2020-11-12 20:45,M,M,M,9.20
SYR,2020-11-12 20:45,M,M,M,0.00
LGA,2020-11-12 20:50,M,M,M,9.20
SYR,2020-11-12 20:50,M,M,M,0.00
LGA,2020-11-12 20:51,10.00,4.39,68.10,9.20
SYR,2020-11-12 20:54,1.72,-1.72,77.88,0.00
LGA,2020-11-12 20:55,M,M,M,8.05
SYR,2020-11-12 20:55,M,M,M,0.00
LGA,2020-11-12 21:00,M,M,M,5.75
SYR,2020-11-12 21:00,M,M,M,0.00
LGA,2020-11-12 21:05,M,M,M,9.20
SYR,2020-11-12 21:05,M,M,M,0.00
LGA,2020-11-12 21:10,M,M,M,5.75
SYR,2020-11-12 21:10,M,M,M,0.00
LGA,2020-11-12 21:15,M,M,M,5.75
SYR,2020-11-12 21:15,M,M,M,0.00
LGA,2020-11-12 21:20,M,M,M,5.75
SYR,2020-11-12 21:20,M,M,M,0.00
LGA,2020-11-12 21:25,M,M,M,8.05
SYR,2020-11-12 21:25,M,M,M,0.00
LGA,2020-11-12 21:30,M,M,M,9.20
SYR,2020-11-12 21:30,M,M,M,0.00
LGA,2020-11-12 21:35,M,M,M,8.05
SYR,2020-11-12 21:35,M,M,M,0.00
LGA,2020-11-12 21:40,M,M,M,5.75
SYR,2020-11-12 21:40,M,M,M,0.00
LGA,2020-11-12 21:45,M,M,M,9.20
SYR,2020-11-12 21:45,M,M,M,0.00
LGA,2020-11-12 21:50,M,M,M,8.05
SYR,2020-11-12 21:50,M,M,M,0.00
LGA,2020-11-12 21:51,10.00,3.89,65.75,8.05
SYR,2020-11-12 21:54,0.61,-1.72,84.36,0.00
LGA,2020-11-12 21:55,M,M,M,5.75
SYR,2020-11-12 21:55,M,M,M,0.00
LGA,2020-11-12 22:00,M,M,M,5.75
SYR,2020-11-12 22:00,M,M,M,0.00
LGA,2020-11-12 22:05,M,M,M,5.75
SYR,2020-11-12 22:05,M,M,M,0.00
LGA,2020-11-12 22:10,M,M,M,9.20
SYR,2020-11-12 22:10,M,M,M,0.00
LGA,2020-11-12 22:15,M,M,M,5.75
SYR,2020-11-12 22:15,M,M,M,0.00
LGA,2020-11-12 22:20,M,M,M,5.75
SYR,2020-11-12 22:20,M,M,M,0.00
LGA,2020-11-12 22:25,M,M,M,9.20
SYR,2020-11-12 22:25,M,M,M,4.60
LGA,2020-11-12 22:30,M,M,M,10.35
SYR,2020-11-12 22:30,M,M,M,0.00
LGA,2020-11-12 22:35,M,M,M,8.05
SYR,2020-11-12 22:35,M,M,M,0.00
LGA,2020-11-12 22:40,M,M,M,11.50
SYR,2020-11-12 22:40,M,M,M,0.00
LGA,2020-11-12 22:45,M,M,M,11.50
SYR,2020-11-12 22:45,M,M,M,0.00
LGA,2020-11-12 22:50,M,M,M,9.20
SYR,2020-11-12 22:50,M,M,M,2.30
LGA,2020-11-12 22:51,10.00,3.89,65.75,9.20
SYR,2020-11-12 22:54,0.00,-2.22,84.98,3.45
LGA,2020-11-12 22:55,M,M,M,10.35
LGA,2020-11-12 23:00,M,M,M,10.35
SYR,2020-11-12 23:00,M,M,M,2.30
LGA,2020-11-12 23:05,M,M,M,12.65
LGA,2020-11-12 23:10,M,M,M,9.20
LGA,2020-11-12 23:15,M,M,M,12.65
LGA,2020-11-12 23:17,10.61,3.89,63.12,11.50
LGA,2020-11-12 23:20,M,M,M,17.25
SYR,2020-11-12 23:20,M,M,M,0.00
LGA,2020-11-12 23:25,M,M,M,14.95
SYR,2020-11-12 23:25,M,M,M,0.00
LGA,2020-11-12 23:30,M,M,M,11.50
SYR,2020-11-12 23:30,M,M,M,0.00
LGA,2020-11-12 23:35,M,M,M,14.95
SYR,2020-11-12 23:35,M,M,M,0.00
LGA,2020-11-12 23:40,M,M,M,14.95
SYR,2020-11-12 23:40,M,M,M,0.00
LGA,2020-11-12 23:45,M,M,M,17.25
SYR,2020-11-12 23:45,M,M,M,0.00
LGA,2020-11-12 23:50,M,M,M,11.50
SYR,2020-11-12 23:50,M,M,M,0.00
LGA,2020-11-12 23:51,10.00,4.39,68.10,11.50
SYR,2020-11-12 23:54,0.00,-2.22,84.98,0.00
LGA,2020-11-12 23:55,M,M,M,14.95
SYR,2020-11-12 23:55,M,M,M,0.00
