station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-28 00:00,M,M,M,2.30
HOU,2021-07-28 00:00,M,M,M,2.30
DAL,2021-07-28 00:05,M,M,M,4.60
HOU,2021-07-28 00:05,M,M,M,4.60
DAL,2021-07-28 00:10,M,M,M,5.75
HOU,2021-07-28 00:10,M,M,M,2.30
CVB,2021-07-28 00:15,26.72,20.28,67.77,4.60
DAL,2021-07-28 00:15,M,M,M,5.75
HOU,2021-07-28 00:15,M,M,M,0.00
DAL,2021-07-28 00:20,M,M,M,4.60
HOU,2021-07-28 00:20,M,M,M,4.60
DAL,2021-07-28 00:25,M,M,M,5.75
HOU,2021-07-28 00:25,M,M,M,4.60
DAL,2021-07-28 00:30,M,M,M,5.75
HOU,2021-07-28 00:30,M,M,M,4.60
CVB,2021-07-28 00:35,26.50,20.61,70.09,3.45
DAL,2021-07-28 00:35,M,M,M,8.05
HOU,2021-07-28 00:35,M,M,M,2.30
DAL,2021-07-28 00:40,M,M,M,5.75
HOU,2021-07-28 00:40,M,M,M,0.00
DAL,2021-07-28 00:45,M,M,M,5.75
HOU,2021-07-28 00:45,M,M,M,0.00
DAL,2021-07-28 00:50,M,M,M,4.60
HOU,2021-07-28 00:50,M,M,M,0.00
DAL,2021-07-28 00:53,30.61,20.00,53.15,8.05
HOU,2021-07-28 00:53,26.72,20.61,69.18,0.00
CVB,2021-07-28 00:55,26.50,20.61,70.09,3.45
DAL,2021-07-28 00:55,M,M,M,5.75
HOU,2021-07-28 00:55,M,M,M,0.00
DAL,2021-07-28 01:00,M,M,M,5.75
HOU,2021-07-28 01:00,M,M,M,0.00
DAL,2021-07-28 01:05,M,M,M,4.60
HOU,2021-07-28 01:05,M,M,M,5.75
DAL,2021-07-28 01:10,M,M,M,5.75
HOU,2021-07-28 01:10,M,M,M,4.60
CVB,2021-07-28 01:15,26.28,20.78,71.75,0.00
DAL,2021-07-28 01:15,M,M,M,8.05
HOU,2021-07-28 01:15,M,M,M,4.60
DAL,2021-07-28 01:20,M,M,M,5.75
HOU,2021-07-28 01:20,M,M,M,4.60
DAL,2021-07-28 01:25,M,M,M,5.75
HOU,2021-07-28 01:25,M,M,M,0.00
DAL,2021-07-28 01:30,M,M,M,5.75
HOU,2021-07-28 01:30,M,M,M,2.30
CVB,2021-07-28 01:35,26.11,21.28,74.73,3.45
DAL,2021-07-28 01:35,M,M,M,5.75
HOU,2021-07-28 01:35,M,M,M,5.75
DAL,2021-07-28 01:40,M,M,M,4.60
HOU,2021-07-28 01:40,M,M,M,5.75
DAL,2021-07-28 01:45,M,M,M,2.30
HOU,2021-07-28 01:45,M,M,M,5.75
DAL,2021-07-28 01:50,M,M,M,5.75
HOU,2021-07-28 01:50,M,M,M,5.75
DAL,2021-07-28 01:53,29.39,20.61,59.21,8.05
HOU,2021-07-28 01:53,26.11,20.61,71.72,6.90
CVB,2021-07-28 01:55,25.61,21.50,78.03,0.00
DAL,2021-07-28 01:55,M,M,M,5.75
HOU,2021-07-28 01:55,M,M,M,5.75
DAL,2021-07-28 02:00,M,M,M,5.75
HOU,2021-07-28 02:00,M,M,M,5.75
DAL,2021-07-28 02:05,M,M,M,5.75
HOU,2021-07-28 02:05,M,M,M,5.75
DAL,2021-07-28 02:10,M,M,M,5.75
HOU,2021-07-28 02:10,M,M,M,5.75
CVB,2021-07-28 02:15,24.61,21.78,84.25,0.00
DAL,2021-07-28 02:15,M,M,M,5.75
HOU,2021-07-28 02:15,M,M,M,5.75
DAL,2021-07-28 02:20,M,M,M,5.75
HOU,2021-07-28 02:20,M,M,M,5.75
DAL,2021-07-28 02:25,M,M,M,5.75
HOU,2021-07-28 02:25,M,M,M,5.75
DAL,2021-07-28 02:30,M,M,M,4.60
HOU,2021-07-28 02:30,M,M,M,5.75
CVB,2021-07-28 02:35,25.00,22.78,87.48,0.00
DAL,2021-07-28 02:35,M,M,M,5.75
HOU,2021-07-28 02:35,M,M,M,4.60
DAL,2021-07-28 02:40,M,M,M,5.75
HOU,2021-07-28 02:40,M,M,M,4.60
DAL,2021-07-28 02:45,M,M,M,5.75
HOU,2021-07-28 02:45,M,M,M,5.75
DAL,2021-07-28 02:50,M,M,M,5.75
HOU,2021-07-28 02:50,M,M,M,4.60
DAL,2021-07-28 02:53,28.89,20.61,60.95,5.75
HOU,2021-07-28 02:53,26.11,21.11,73.97,3.45
CVB,2021-07-28 02:55,25.61,23.00,85.50,0.00
DAL,2021-07-28 02:55,M,M,M,5.75
HOU,2021-07-28 02:55,M,M,M,0.00
DAL,2021-07-28 03:00,M,M,M,5.75
HOU,2021-07-28 03:00,M,M,M,2.30
DAL,2021-07-28 03:05,M,M,M,4.60
HOU,2021-07-28 03:05,M,M,M,2.30
DAL,2021-07-28 03:10,M,M,M,5.75
HOU,2021-07-28 03:10,M,M,M,4.60
CVB,2021-07-28 03:15,23.72,22.72,94.13,0.00
DAL,2021-07-28 03:15,M,M,M,4.60
HOU,2021-07-28 03:15,M,M,M,2.30
DAL,2021-07-28 03:20,M,M,M,4.60
HOU,2021-07-28 03:20,M,M,M,2.30
DAL,2021-07-28 03:25,M,M,M,4.60
HOU,2021-07-28 03:25,M,M,M,0.00
DAL,2021-07-28 03:30,M,M,M,5.75
HOU,2021-07-28 03:30,M,M,M,4.60
CVB,2021-07-28 03:35,23.78,22.61,93.19,0.00
DAL,2021-07-28 03:35,M,M,M,4.60
HOU,2021-07-28 03:35,M,M,M,8.05
DAL,2021-07-28 03:40,M,M,M,2.30
HOU,2021-07-28 03:40,M,M,M,5.75
DAL,2021-07-28 03:45,M,M,M,2.30
HOU,2021-07-28 03:45,M,M,M,5.75
DAL,2021-07-28 03:50,M,M,M,0.00
HOU,2021-07-28 03:50,M,M,M,5.75
DAL,2021-07-28 03:53,28.28,20.61,63.16,0.00
HOU,2021-07-28 03:53,26.11,21.11,73.97,10.35
CVB,2021-07-28 03:55,23.61,22.61,94.13,4.60
DAL,2021-07-28 03:55,M,M,M,0.00
HOU,2021-07-28 03:55,M,M,M,9.20
DAL,2021-07-28 04:00,M,M,M,2.30
HOU,2021-07-28 04:00,M,M,M,9.20
DAL,2021-07-28 04:05,M,M,M,4.60
HOU,2021-07-28 04:05,M,M,M,4.60
DAL,2021-07-28 04:10,M,M,M,0.00
HOU,2021-07-28 04:10,M,M,M,5.75
CVB,2021-07-28 04:15,23.50,22.78,95.72,4.60
DAL,2021-07-28 04:15,M,M,M,5.75
HOU,2021-07-28 04:15,M,M,M,5.75
DAL,2021-07-28 04:20,M,M,M,5.75
HOU,2021-07-28 04:20,M,M,M,5.75
DAL,2021-07-28 04:25,M,M,M,5.75
HOU,2021-07-28 04:25,M,M,M,5.75
DAL,2021-07-28 04:30,M,M,M,5.75
HOU,2021-07-28 04:30,M,M,M,4.60
CVB,2021-07-28 04:35,23.61,23.00,96.37,0.00
DAL,2021-07-28 04:35,M,M,M,5.75
HOU,2021-07-28 04:35,M,M,M,2.30
DAL,2021-07-28 04:40,M,M,M,5.75
HOU,2021-07-28 04:40,M,M,M,4.60
DAL,2021-07-28 04:45,M,M,M,5.75
HOU,2021-07-28 04:45,M,M,M,4.60
DAL,2021-07-28 04:50,M,M,M,5.75
HOU,2021-07-28 04:50,M,M,M,5.75
DAL,2021-07-28 04:53,28.28,21.72,67.62,5.75
HOU,2021-07-28 04:53,26.11,21.11,73.97,5.75
CVB,2021-07-28 04:55,23.78,23.00,95.41,3.45
DAL,2021-07-28 04:55,M,M,M,5.75
HOU,2021-07-28 04:55,M,M,M,5.75
DAL,2021-07-28 05:00,M,M,M,4.60
HOU,2021-07-28 05:00,M,M,M,5.75
DAL,2021-07-28 05:05,M,M,M,4.60
HOU,2021-07-28 05:05,M,M,M,4.60
DAL,2021-07-28 05:10,M,M,M,5.75
HOU,2021-07-28 05:10,M,M,M,4.60
CVB,2021-07-28 05:15,24.00,23.11,94.78,3.45
DAL,2021-07-28 05:15,M,M,M,4.60
HOU,2021-07-28 05:15,M,M,M,2.30
DAL,2021-07-28 05:20,M,M,M,4.60
HOU,2021-07-28 05:20,M,M,M,0.00
DAL,2021-07-28 05:25,M,M,M,2.30
HOU,2021-07-28 05:25,M,M,M,0.00
DAL,2021-07-28 05:30,M,M,M,2.30
HOU,2021-07-28 05:30,M,M,M,2.30
CVB,2021-07-28 05:35,23.78,23.22,96.70,3.45
DAL,2021-07-28 05:35,M,M,M,2.30
HOU,2021-07-28 05:35,M,M,M,0.00
DAL,2021-07-28 05:40,M,M,M,2.30
HOU,2021-07-28 05:40,M,M,M,0.00
DAL,2021-07-28 05:45,M,M,M,2.30
HOU,2021-07-28 05:45,M,M,M,0.00
DAL,2021-07-28 05:50,M,M,M,4.60
HOU,2021-07-28 05:50,M,M,M,0.00
DAL,2021-07-28 05:53,27.78,21.72,69.62,3.45
HOU,2021-07-28 05:53,25.61,21.11,76.19,0.00
CVB,2021-07-28 05:55,23.89,23.39,97.03,0.00
DAL,2021-07-28 05:55,M,M,M,2.30
HOU,2021-07-28 05:55,M,M,M,0.00
DAL,2021-07-28 06:00,M,M,M,4.60
HOU,2021-07-28 06:00,M,M,M,0.00
DAL,2021-07-28 06:05,M,M,M,4.60
HOU,2021-07-28 06:05,M,M,M,0.00
DAL,2021-07-28 06:10,M,M,M,2.30
HOU,2021-07-28 06:10,M,M,M,0.00
CVB,2021-07-28 06:15,24.00,23.28,95.74,0.00
DAL,2021-07-28 06:15,M,M,M,4.60
HOU,2021-07-28 06:15,M,M,M,0.00
DAL,2021-07-28 06:20,M,M,M,4.60
HOU,2021-07-28 06:20,M,M,M,0.00
DAL,2021-07-28 06:25,M,M,M,2.30
HOU,2021-07-28 06:25,M,M,M,0.00
DAL,2021-07-28 06:30,M,M,M,2.30
HOU,2021-07-28 06:30,M,M,M,0.00
CVB,2021-07-28 06:35,23.89,23.22,96.06,0.00
DAL,2021-07-28 06:35,M,M,M,0.00
HOU,2021-07-28 06:35,M,M,M,0.00
DAL,2021-07-28 06:40,M,M,M,2.30
HOU,2021-07-28 06:40,M,M,M,0.00
DAL,2021-07-28 06:45,M,M,M,4.60
HOU,2021-07-28 06:45,M,M,M,0.00
DAL,2021-07-28 06:50,M,M,M,2.30
HOU,2021-07-28 06:50,M,M,M,0.00
DAL,2021-07-28 06:53,27.22,22.22,74.15,0.00
HOU,2021-07-28 06:53,26.11,21.11,73.97,0.00
CVB,2021-07-28 06:55,24.00,23.22,95.42,0.00
DAL,2021-07-28 06:55,M,M,M,2.30
HOU,2021-07-28 06:55,M,M,M,0.00
DAL,2021-07-28 07:00,M,M,M,2.30
HOU,2021-07-28 07:00,M,M,M,0.00
DAL,2021-07-28 07:05,M,M,M,2.30
HOU,2021-07-28 07:05,M,M,M,0.00
