station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-26 01:00,M,M,M,0.00
LIT,2021-09-26 01:00,M,M,M,0.00
DSM,2021-09-26 01:00,M,M,M,10.35
MSP,2021-09-26 01:00,M,M,M,0.00
BTR,2021-09-26 01:00,M,M,M,0.00
DSM,2021-09-26 01:05,M,M,M,12.65
MSP,2021-09-26 01:05,M,M,M,0.00
BTR,2021-09-26 01:05,M,M,M,0.00
LIT,2021-09-26 01:05,M,M,M,0.00
SPI,2021-09-26 01:05,M,M,M,0.00
DSM,2021-09-26 01:10,M,M,M,11.50
BTR,2021-09-26 01:10,M,M,M,0.00
LIT,2021-09-26 01:10,M,M,M,0.00
MSP,2021-09-26 01:10,M,M,M,0.00
BTR,2021-09-26 01:15,M,M,M,0.00
OZW,2021-09-26 01:15,9.72,6.00,77.61,3.45
SPI,2021-09-26 01:15,M,M,M,0.00
LIT,2021-09-26 01:15,M,M,M,0.00
DSM,2021-09-26 01:15,M,M,M,12.65
MSP,2021-09-26 01:15,M,M,M,0.00
LIT,2021-09-26 01:20,M,M,M,0.00
DSM,2021-09-26 01:20,M,M,M,12.65
BTR,2021-09-26 01:20,M,M,M,0.00
MSP,2021-09-26 01:20,M,M,M,0.00
SPI,2021-09-26 01:20,M,M,M,0.00
MSP,2021-09-26 01:25,M,M,M,0.00
BTR,2021-09-26 01:25,M,M,M,0.00
LIT,2021-09-26 01:25,M,M,M,0.00
DSM,2021-09-26 01:25,M,M,M,14.95
LIT,2021-09-26 01:30,M,M,M,0.00
MSP,2021-09-26 01:30,M,M,M,0.00
SPI,2021-09-26 01:30,M,M,M,0.00
BTR,2021-09-26 01:30,M,M,M,0.00
DSM,2021-09-26 01:30,M,M,M,12.65
BTR,2021-09-26 01:35,M,M,M,0.00
OZW,2021-09-26 01:35,9.78,5.78,76.14,3.45
SPI,2021-09-26 01:35,M,M,M,0.00
LIT,2021-09-26 01:35,M,M,M,0.00
DSM,2021-09-26 01:35,M,M,M,12.65
MSP,2021-09-26 01:35,M,M,M,0.00
LIT,2021-09-26 01:40,M,M,M,0.00
MSP,2021-09-26 01:40,M,M,M,0.00
BTR,2021-09-26 01:40,M,M,M,0.00
DSM,2021-09-26 01:40,M,M,M,14.95
BTR,2021-09-26 01:45,M,M,M,0.00
MSP,2021-09-26 01:45,M,M,M,0.00
LIT,2021-09-26 01:45,M,M,M,0.00
DSM,2021-09-26 01:45,M,M,M,14.95
SPI,2021-09-26 01:45,M,M,M,2.30
MSP,2021-09-26 01:50,M,M,M,0.00
BTR,2021-09-26 01:50,M,M,M,0.00
SPI,2021-09-26 01:50,M,M,M,2.30
LIT,2021-09-26 01:50,M,M,M,0.00
DSM,2021-09-26 01:50,M,M,M,12.65
SPI,2021-09-26 01:52,10.00,6.11,76.76,3.45
MSP,2021-09-26 01:53,12.22,3.89,56.74,0.00
BTR,2021-09-26 01:53,15.00,14.39,96.13,0.00
LIT,2021-09-26 01:53,15.61,13.89,89.48,0.00
DSM,2021-09-26 01:54,16.11,7.22,55.57,12.65
DSM,2021-09-26 01:55,M,M,M,12.65
BTR,2021-09-26 01:55,M,M,M,0.00
OZW,2021-09-26 01:55,9.72,6.00,77.61,0.00
MSP,2021-09-26 01:55,M,M,M,0.00
SPI,2021-09-26 01:55,M,M,M,2.30
LIT,2021-09-26 01:55,M,M,M,0.00
DSM,2021-09-26 02:00,M,M,M,11.50
LIT,2021-09-26 02:00,M,M,M,0.00
MSP,2021-09-26 02:00,M,M,M,0.00
BTR,2021-09-26 02:00,M,M,M,0.00
BTR,2021-09-26 02:05,M,M,M,0.00
MSP,2021-09-26 02:05,M,M,M,0.00
SPI,2021-09-26 02:05,M,M,M,2.30
DSM,2021-09-26 02:05,M,M,M,12.65
LIT,2021-09-26 02:05,M,M,M,0.00
SPI,2021-09-26 02:10,M,M,M,2.30
BTR,2021-09-26 02:10,M,M,M,0.00
LIT,2021-09-26 02:10,M,M,M,0.00
DSM,2021-09-26 02:10,M,M,M,11.50
MSP,2021-09-26 02:10,M,M,M,0.00
LIT,2021-09-26 02:15,M,M,M,0.00
BTR,2021-09-26 02:15,M,M,M,0.00
OZW,2021-09-26 02:15,9.72,6.39,79.72,3.45
SPI,2021-09-26 02:20,M,M,M,4.60
LIT,2021-09-26 02:20,M,M,M,0.00
DSM,2021-09-26 02:20,M,M,M,10.35
MSP,2021-09-26 02:20,M,M,M,0.00
BTR,2021-09-26 02:20,M,M,M,0.00
DSM,2021-09-26 02:25,M,M,M,11.50
BTR,2021-09-26 02:25,M,M,M,0.00
LIT,2021-09-26 02:25,M,M,M,0.00
MSP,2021-09-26 02:25,M,M,M,0.00
BTR,2021-09-26 02:30,M,M,M,0.00
LIT,2021-09-26 02:30,M,M,M,0.00
DSM,2021-09-26 02:30,M,M,M,11.50
SPI,2021-09-26 02:30,M,M,M,4.60
MSP,2021-09-26 02:30,M,M,M,0.00
BTR,2021-09-26 02:35,M,M,M,0.00
OZW,2021-09-26 02:35,10.00,6.61,79.46,0.00
SPI,2021-09-26 02:35,M,M,M,4.60
LIT,2021-09-26 02:35,M,M,M,0.00
DSM,2021-09-26 02:35,M,M,M,11.50
MSP,2021-09-26 02:35,M,M,M,0.00
BTR,2021-09-26 02:40,M,M,M,0.00
DSM,2021-09-26 02:40,M,M,M,12.65
LIT,2021-09-26 02:40,M,M,M,0.00
MSP,2021-09-26 02:40,M,M,M,0.00
SPI,2021-09-26 02:40,M,M,M,5.75
MSP,2021-09-26 02:45,M,M,M,0.00
BTR,2021-09-26 02:45,M,M,M,0.00
SPI,2021-09-26 02:45,M,M,M,5.75
LIT,2021-09-26 02:45,M,M,M,0.00
DSM,2021-09-26 02:45,M,M,M,11.50
SPI,2021-09-26 02:50,M,M,M,5.75
MSP,2021-09-26 02:50,M,M,M,0.00
DSM,2021-09-26 02:50,M,M,M,12.65
BTR,2021-09-26 02:50,M,M,M,0.00
LIT,2021-09-26 02:50,M,M,M,0.00
SPI,2021-09-26 02:52,11.72,5.61,66.13,4.60
MSP,2021-09-26 02:53,11.11,4.39,63.24,0.00
BTR,2021-09-26 02:53,14.39,13.89,96.81,0.00
LIT,2021-09-26 02:53,15.00,13.28,89.44,0.00
DSM,2021-09-26 02:54,16.11,7.78,57.72,12.65
LIT,2021-09-26 02:55,M,M,M,0.00
OZW,2021-09-26 02:55,9.89,6.61,80.05,3.45
MSP,2021-09-26 02:55,M,M,M,0.00
DSM,2021-09-26 02:55,M,M,M,11.50
BTR,2021-09-26 02:55,M,M,M,0.00
SPI,2021-09-26 02:55,M,M,M,5.75
LIT,2021-09-26 03:00,M,M,M,0.00
MSP,2021-09-26 03:00,M,M,M,0.00
BTR,2021-09-26 03:00,M,M,M,0.00
DSM,2021-09-26 03:00,M,M,M,12.65
LIT,2021-09-26 03:05,M,M,M,0.00
SPI,2021-09-26 03:05,M,M,M,4.60
BTR,2021-09-26 03:05,M,M,M,0.00
MSP,2021-09-26 03:05,M,M,M,0.00
DSM,2021-09-26 03:05,M,M,M,12.65
MSP,2021-09-26 03:10,M,M,M,0.00
BTR,2021-09-26 03:10,M,M,M,0.00
SPI,2021-09-26 03:10,M,M,M,4.60
LIT,2021-09-26 03:10,M,M,M,0.00
DSM,2021-09-26 03:10,M,M,M,11.50
LIT,2021-09-26 03:15,M,M,M,0.00
BTR,2021-09-26 03:15,M,M,M,0.00
MSP,2021-09-26 03:15,M,M,M,0.00
OZW,2021-09-26 03:15,9.72,6.50,80.33,3.45
DSM,2021-09-26 03:15,M,M,M,11.50
BTR,2021-09-26 03:20,M,M,M,0.00
DSM,2021-09-26 03:20,M,M,M,11.50
SPI,2021-09-26 03:20,M,M,M,4.60
LIT,2021-09-26 03:20,M,M,M,0.00
MSP,2021-09-26 03:20,M,M,M,0.00
LIT,2021-09-26 03:25,M,M,M,0.00
BTR,2021-09-26 03:25,M,M,M,0.00
DSM,2021-09-26 03:25,M,M,M,12.65
MSP,2021-09-26 03:25,M,M,M,0.00
SPI,2021-09-26 03:25,M,M,M,4.60
BTR,2021-09-26 03:30,M,M,M,0.00
SPI,2021-09-26 03:30,M,M,M,4.60
MSP,2021-09-26 03:30,M,M,M,0.00
LIT,2021-09-26 03:30,M,M,M,0.00
DSM,2021-09-26 03:30,M,M,M,11.50
MSP,2021-09-26 03:35,M,M,M,0.00
BTR,2021-09-26 03:35,M,M,M,0.00
SPI,2021-09-26 03:35,M,M,M,5.75
LIT,2021-09-26 03:35,M,M,M,0.00
DSM,2021-09-26 03:35,M,M,M,11.50
OZW,2021-09-26 03:35,10.00,6.72,80.06,3.45
BTR,2021-09-26 03:40,M,M,M,0.00
DSM,2021-09-26 03:40,M,M,M,11.50
SPI,2021-09-26 03:40,M,M,M,4.60
MSP,2021-09-26 03:40,M,M,M,0.00
LIT,2021-09-26 03:40,M,M,M,0.00
MSP,2021-09-26 03:45,M,M,M,0.00
SPI,2021-09-26 03:45,M,M,M,5.75
LIT,2021-09-26 03:45,M,M,M,0.00
DSM,2021-09-26 03:45,M,M,M,11.50
BTR,2021-09-26 03:45,M,M,M,0.00
LIT,2021-09-26 03:50,M,M,M,0.00
BTR,2021-09-26 03:50,M,M,M,0.00
SPI,2021-09-26 03:52,11.72,5.61,66.13,5.75
LIT,2021-09-26 03:53,15.00,13.28,89.44,0.00
BTR,2021-09-26 03:53,14.39,13.89,96.81,0.00
MSP,2021-09-26 03:53,11.11,4.39,63.24,0.00
DSM,2021-09-26 03:54,16.11,8.28,59.71,11.50
LIT,2021-09-26 03:55,M,M,M,0.00
BTR,2021-09-26 03:55,M,M,M,0.00
DSM,2021-09-26 03:55,M,M,M,12.65
SPI,2021-09-26 03:55,M,M,M,5.75
OZW,2021-09-26 03:55,10.00,6.50,78.85,4.60
MSP,2021-09-26 03:55,M,M,M,0.00
DSM,2021-09-26 04:00,M,M,M,10.35
BTR,2021-09-26 04:00,M,M,M,2.30
MSP,2021-09-26 04:00,M,M,M,0.00
SPI,2021-09-26 04:00,M,M,M,4.60
LIT,2021-09-26 04:00,M,M,M,0.00
BTR,2021-09-26 04:05,M,M,M,2.30
SPI,2021-09-26 04:05,M,M,M,4.60
LIT,2021-09-26 04:05,M,M,M,0.00
DSM,2021-09-26 04:05,M,M,M,10.35
MSP,2021-09-26 04:05,M,M,M,0.00
SPI,2021-09-26 04:10,M,M,M,4.60
BTR,2021-09-26 04:10,M,M,M,2.30
LIT,2021-09-26 04:10,M,M,M,0.00
DSM,2021-09-26 04:15,M,M,M,11.50
BTR,2021-09-26 04:15,M,M,M,2.30
SPI,2021-09-26 04:15,M,M,M,4.60
OZW,2021-09-26 04:15,9.39,6.22,80.59,0.00
MSP,2021-09-26 04:15,M,M,M,0.00
LIT,2021-09-26 04:15,M,M,M,0.00
BTR,2021-09-26 04:20,M,M,M,2.30
DSM,2021-09-26 04:20,M,M,M,11.50
MSP,2021-09-26 04:20,M,M,M,0.00
LIT,2021-09-26 04:20,M,M,M,0.00
SPI,2021-09-26 04:25,M,M,M,4.60
LIT,2021-09-26 04:25,M,M,M,0.00
BTR,2021-09-26 04:25,M,M,M,0.00
DSM,2021-09-26 04:25,M,M,M,10.35
MSP,2021-09-26 04:25,M,M,M,0.00
DSM,2021-09-26 04:30,M,M,M,11.50
BTR,2021-09-26 04:30,M,M,M,2.30
MSP,2021-09-26 04:30,M,M,M,4.60
SPI,2021-09-26 04:30,M,M,M,4.60
LIT,2021-09-26 04:30,M,M,M,0.00
SPI,2021-09-26 04:35,M,M,M,4.60
LIT,2021-09-26 04:35,M,M,M,0.00
BTR,2021-09-26 04:35,M,M,M,2.30
OZW,2021-09-26 04:35,9.28,6.22,81.20,0.00
MSP,2021-09-26 04:40,M,M,M,2.30
BTR,2021-09-26 04:40,M,M,M,0.00
LIT,2021-09-26 04:40,M,M,M,0.00
DSM,2021-09-26 04:40,M,M,M,10.35
SPI,2021-09-26 04:40,M,M,M,4.60
LIT,2021-09-26 04:45,M,M,M,0.00
BTR,2021-09-26 04:45,M,M,M,0.00
SPI,2021-09-26 04:45,M,M,M,2.30
DSM,2021-09-26 04:45,M,M,M,9.20
MSP,2021-09-26 04:45,M,M,M,0.00
BTR,2021-09-26 04:50,M,M,M,0.00
MSP,2021-09-26 04:50,M,M,M,0.00
DSM,2021-09-26 04:50,M,M,M,9.20
LIT,2021-09-26 04:50,M,M,M,0.00
SPI,2021-09-26 04:52,10.61,5.61,71.19,5.75
BTR,2021-09-26 04:53,13.89,13.28,96.10,0.00
MSP,2021-09-26 04:53,12.22,4.39,58.76,3.45
LIT,2021-09-26 04:53,14.39,13.28,93.04,0.00
DSM,2021-09-26 04:54,15.61,8.28,61.65,10.35
BTR,2021-09-26 04:55,M,M,M,0.00
MSP,2021-09-26 04:55,M,M,M,0.00
DSM,2021-09-26 04:55,M,M,M,9.20
OZW,2021-09-26 04:55,8.61,6.28,85.26,3.45
LIT,2021-09-26 04:55,M,M,M,0.00
SPI,2021-09-26 04:55,M,M,M,4.60
SPI,2021-09-26 05:00,M,M,M,4.60
MSP,2021-09-26 05:00,M,M,M,0.00
DSM,2021-09-26 05:00,M,M,M,10.35
BTR,2021-09-26 05:00,M,M,M,2.30
LIT,2021-09-26 05:00,M,M,M,0.00
BTR,2021-09-26 05:05,M,M,M,2.30
DSM,2021-09-26 05:05,M,M,M,11.50
MSP,2021-09-26 05:05,M,M,M,0.00
SPI,2021-09-26 05:05,M,M,M,2.30
LIT,2021-09-26 05:05,M,M,M,0.00
BTR,2021-09-26 05:10,M,M,M,0.00
SPI,2021-09-26 05:10,M,M,M,2.30
DSM,2021-09-26 05:10,M,M,M,10.35
LIT,2021-09-26 05:10,M,M,M,0.00
MSP,2021-09-26 05:10,M,M,M,0.00
LIT,2021-09-26 05:15,M,M,M,0.00
BTR,2021-09-26 05:15,M,M,M,0.00
SPI,2021-09-26 05:15,M,M,M,4.60
DSM,2021-09-26 05:15,M,M,M,11.50
OZW,2021-09-26 05:15,9.11,6.50,83.70,0.00
MSP,2021-09-26 05:15,M,M,M,0.00
BTR,2021-09-26 05:20,M,M,M,0.00
MSP,2021-09-26 05:20,M,M,M,2.30
SPI,2021-09-26 05:20,M,M,M,2.30
LIT,2021-09-26 05:20,M,M,M,0.00
DSM,2021-09-26 05:20,M,M,M,11.50
MSP,2021-09-26 05:25,M,M,M,2.30
DSM,2021-09-26 05:25,M,M,M,12.65
BTR,2021-09-26 05:25,M,M,M,0.00
LIT,2021-09-26 05:25,M,M,M,0.00
SPI,2021-09-26 05:30,M,M,M,4.60
BTR,2021-09-26 05:30,M,M,M,0.00
DSM,2021-09-26 05:30,M,M,M,12.65
LIT,2021-09-26 05:30,M,M,M,0.00
MSP,2021-09-26 05:30,M,M,M,2.30
MSP,2021-09-26 05:35,M,M,M,2.30
OZW,2021-09-26 05:35,9.22,6.72,84.36,3.45
BTR,2021-09-26 05:35,M,M,M,0.00
SPI,2021-09-26 05:35,M,M,M,4.60
LIT,2021-09-26 05:35,M,M,M,0.00
DSM,2021-09-26 05:35,M,M,M,12.65
BTR,2021-09-26 05:40,M,M,M,0.00
DSM,2021-09-26 05:40,M,M,M,12.65
LIT,2021-09-26 05:40,M,M,M,0.00
MSP,2021-09-26 05:40,M,M,M,2.30
MSP,2021-09-26 05:45,M,M,M,2.30
BTR,2021-09-26 05:45,M,M,M,0.00
SPI,2021-09-26 05:45,M,M,M,2.30
LIT,2021-09-26 05:45,M,M,M,0.00
DSM,2021-09-26 05:45,M,M,M,12.65
SPI,2021-09-26 05:50,M,M,M,2.30
MSP,2021-09-26 05:50,M,M,M,2.30
DSM,2021-09-26 05:50,M,M,M,12.65
BTR,2021-09-26 05:50,M,M,M,0.00
LIT,2021-09-26 05:50,M,M,M,0.00
SPI,2021-09-26 05:52,10.00,6.11,76.76,4.60
MSP,2021-09-26 05:53,12.78,6.11,63.86,3.45
BTR,2021-09-26 05:53,13.89,13.28,96.10,0.00
LIT,2021-09-26 05:53,14.39,13.28,93.04,0.00
DSM,2021-09-26 05:54,15.61,8.28,61.65,14.95
BTR,2021-09-26 05:55,M,M,M,0.00
MSP,2021-09-26 05:55,M,M,M,2.30
OZW,2021-09-26 05:55,9.22,6.78,84.68,3.45
DSM,2021-09-26 05:55,M,M,M,12.65
LIT,2021-09-26 05:55,M,M,M,0.00
SPI,2021-09-26 05:55,M,M,M,4.60
LIT,2021-09-26 06:00,M,M,M,0.00
BTR,2021-09-26 06:00,M,M,M,0.00
MSP,2021-09-26 06:00,M,M,M,4.60
DSM,2021-09-26 06:00,M,M,M,12.65
SPI,2021-09-26 06:05,M,M,M,4.60
BTR,2021-09-26 06:05,M,M,M,0.00
MSP,2021-09-26 06:05,M,M,M,4.60
DSM,2021-09-26 06:05,M,M,M,12.65
LIT,2021-09-26 06:05,M,M,M,0.00
SPI,2021-09-26 06:10,M,M,M,4.60
BTR,2021-09-26 06:10,M,M,M,2.30
LIT,2021-09-26 06:10,M,M,M,0.00
DSM,2021-09-26 06:10,M,M,M,11.50
MSP,2021-09-26 06:10,M,M,M,4.60
DSM,2021-09-26 06:15,M,M,M,11.50
BTR,2021-09-26 06:15,M,M,M,2.30
OZW,2021-09-26 06:15,9.22,6.72,84.36,3.45
LIT,2021-09-26 06:15,M,M,M,0.00
MSP,2021-09-26 06:15,M,M,M,2.30
LIT,2021-09-26 06:20,M,M,M,0.00
DSM,2021-09-26 06:20,M,M,M,10.35
MSP,2021-09-26 06:20,M,M,M,2.30
SPI,2021-09-26 06:20,M,M,M,4.60
BTR,2021-09-26 06:20,M,M,M,2.30
BTR,2021-09-26 06:25,M,M,M,2.30
SPI,2021-09-26 06:25,M,M,M,4.60
DSM,2021-09-26 06:25,M,M,M,10.35
MSP,2021-09-26 06:25,M,M,M,2.30
LIT,2021-09-26 06:25,M,M,M,0.00
BTR,2021-09-26 06:30,M,M,M,2.30
MSP,2021-09-26 06:30,M,M,M,2.30
DSM,2021-09-26 06:30,M,M,M,9.20
LIT,2021-09-26 06:30,M,M,M,0.00
SPI,2021-09-26 06:30,M,M,M,5.75
DSM,2021-09-26 06:35,M,M,M,9.20
MSP,2021-09-26 06:35,M,M,M,5.75
BTR,2021-09-26 06:35,M,M,M,2.30
LIT,2021-09-26 06:35,M,M,M,0.00
OZW,2021-09-26 06:35,9.00,6.61,84.98,0.00
BTR,2021-09-26 06:40,M,M,M,2.30
MSP,2021-09-26 06:40,M,M,M,5.75
SPI,2021-09-26 06:40,M,M,M,5.75
LIT,2021-09-26 06:40,M,M,M,0.00
DSM,2021-09-26 06:40,M,M,M,8.05
MSP,2021-09-26 06:45,M,M,M,5.75
BTR,2021-09-26 06:45,M,M,M,2.30
DSM,2021-09-26 06:45,M,M,M,9.20
SPI,2021-09-26 06:45,M,M,M,9.20
LIT,2021-09-26 06:45,M,M,M,0.00
MSP,2021-09-26 06:50,M,M,M,5.75
BTR,2021-09-26 06:50,M,M,M,0.00
SPI,2021-09-26 06:50,M,M,M,9.20
LIT,2021-09-26 06:50,M,M,M,2.30
DSM,2021-09-26 06:50,M,M,M,8.05
SPI,2021-09-26 06:52,12.22,6.11,66.24,8.05
MSP,2021-09-26 06:53,12.22,7.22,71.50,6.90
BTR,2021-09-26 06:53,13.28,13.28,100.00,0.00
LIT,2021-09-26 06:53,13.89,12.78,93.01,3.45
DSM,2021-09-26 06:54,13.28,8.28,71.69,9.20
BTR,2021-09-26 06:55,M,M,M,0.00
OZW,2021-09-26 06:55,9.22,6.89,85.33,0.00
LIT,2021-09-26 06:55,M,M,M,2.30
DSM,2021-09-26 06:55,M,M,M,9.20
MSP,2021-09-26 06:55,M,M,M,5.75
BTR,2021-09-26 07:00,M,M,M,0.00
MSP,2021-09-26 07:00,M,M,M,2.30
DSM,2021-09-26 07:00,M,M,M,9.20
LIT,2021-09-26 07:00,M,M,M,0.00
SPI,2021-09-26 07:00,M,M,M,8.05
OZW,2021-09-26 07:15,10.00,7.11,82.23,3.45
SPI,2021-09-26 07:35,M,M,M,8.05
DSM,2021-09-26 07:35,M,M,M,8.05
MSP,2021-09-26 07:35,M,M,M,5.75
OZW,2021-09-26 07:35,10.22,6.78,79.18,5.75
BTR,2021-09-26 07:35,M,M,M,0.00
LIT,2021-09-26 07:35,M,M,M,0.00
DSM,2021-09-26 07:40,M,M,M,9.20
MSP,2021-09-26 07:40,M,M,M,5.75
BTR,2021-09-26 07:40,M,M,M,0.00
LIT,2021-09-26 07:40,M,M,M,0.00
BTR,2021-09-26 07:45,M,M,M,0.00
SPI,2021-09-26 07:45,M,M,M,9.20
LIT,2021-09-26 07:45,M,M,M,0.00
DSM,2021-09-26 07:45,M,M,M,10.35
MSP,2021-09-26 07:45,M,M,M,5.75
MSP,2021-09-26 07:50,M,M,M,4.60
LIT,2021-09-26 07:50,M,M,M,0.00
BTR,2021-09-26 07:50,M,M,M,0.00
DSM,2021-09-26 07:50,M,M,M,11.50
SPI,2021-09-26 07:50,M,M,M,5.75
SPI,2021-09-26 07:52,14.39,7.22,62.07,6.90
LIT,2021-09-26 07:53,15.61,13.89,89.48,0.00
MSP,2021-09-26 07:53,12.78,7.78,71.60,5.75
BTR,2021-09-26 07:53,15.61,14.39,92.43,0.00
DSM,2021-09-26 07:54,15.00,8.89,66.83,11.50
OZW,2021-09-26 07:55,10.72,7.00,77.76,3.45
BTR,2021-09-26 07:55,M,M,M,0.00
DSM,2021-09-26 07:55,M,M,M,12.65
SPI,2021-09-26 07:55,M,M,M,8.05
LIT,2021-09-26 07:55,M,M,M,0.00
MSP,2021-09-26 07:55,M,M,M,5.75
DSM,2021-09-26 08:00,M,M,M,12.65
MSP,2021-09-26 08:00,M,M,M,5.75
LIT,2021-09-26 08:00,M,M,M,0.00
BTR,2021-09-26 08:00,M,M,M,0.00
SPI,2021-09-26 08:00,M,M,M,10.35
MSP,2021-09-26 08:05,M,M,M,4.60
SPI,2021-09-26 08:05,M,M,M,8.05
LIT,2021-09-26 08:05,M,M,M,0.00
DSM,2021-09-26 08:05,M,M,M,12.65
MSP,2021-09-26 08:10,M,M,M,2.30
SPI,2021-09-26 08:10,M,M,M,8.05
BTR,2021-09-26 08:10,M,M,M,0.00
DSM,2021-09-26 08:10,M,M,M,12.65
LIT,2021-09-26 08:10,M,M,M,0.00
DSM,2021-09-26 08:15,M,M,M,11.50
BTR,2021-09-26 08:15,M,M,M,0.00
LIT,2021-09-26 08:15,M,M,M,0.00
OZW,2021-09-26 08:15,12.28,7.39,72.05,8.05
MSP,2021-09-26 08:15,M,M,M,4.60
LIT,2021-09-26 08:20,M,M,M,0.00
BTR,2021-09-26 08:20,M,M,M,0.00
SPI,2021-09-26 08:20,M,M,M,8.05
DSM,2021-09-26 08:20,M,M,M,10.35
MSP,2021-09-26 08:20,M,M,M,2.30
LIT,2021-09-26 08:25,M,M,M,0.00
BTR,2021-09-26 08:25,M,M,M,0.00
SPI,2021-09-26 08:25,M,M,M,5.75
DSM,2021-09-26 08:25,M,M,M,10.35
MSP,2021-09-26 08:25,M,M,M,2.30
DSM,2021-09-26 08:30,M,M,M,10.35
MSP,2021-09-26 08:30,M,M,M,4.60
LIT,2021-09-26 08:30,M,M,M,0.00
MSP,2021-09-26 08:35,M,M,M,4.60
DSM,2021-09-26 08:35,M,M,M,10.35
BTR,2021-09-26 08:35,M,M,M,2.30
LIT,2021-09-26 08:35,M,M,M,0.00
SPI,2021-09-26 08:35,M,M,M,5.75
OZW,2021-09-26 08:35,13.50,7.78,68.30,6.90
DSM,2021-09-26 08:40,M,M,M,11.50
SPI,2021-09-26 08:40,M,M,M,8.05
MSP,2021-09-26 08:40,M,M,M,4.60
LIT,2021-09-26 08:40,M,M,M,0.00
BTR,2021-09-26 08:40,M,M,M,4.60
DSM,2021-09-26 08:45,M,M,M,12.65
BTR,2021-09-26 08:45,M,M,M,2.30
LIT,2021-09-26 08:45,M,M,M,0.00
MSP,2021-09-26 08:45,M,M,M,4.60
MSP,2021-09-26 08:50,M,M,M,4.60
BTR,2021-09-26 08:50,M,M,M,2.30
SPI,2021-09-26 08:50,M,M,M,5.75
LIT,2021-09-26 08:50,M,M,M,0.00
DSM,2021-09-26 08:50,M,M,M,11.50
SPI,2021-09-26 08:52,17.22,8.89,57.99,8.05
MSP,2021-09-26 08:53,14.39,8.89,69.52,5.75
BTR,2021-09-26 08:53,19.39,16.11,81.33,3.45
LIT,2021-09-26 08:53,17.78,15.00,83.78,0.00
DSM,2021-09-26 08:54,17.22,8.89,57.99,12.65
