station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-23 00:40,M,M,M,4.60
BTR,2021-01-23 00:45,M,M,M,5.75
LIT,2021-01-23 00:45,M,M,M,9.20
DSM,2021-01-23 00:45,M,M,M,4.60
MSP,2021-01-23 00:45,M,M,M,5.75
BTR,2021-01-23 00:50,M,M,M,5.75
SPI,2021-01-23 00:50,M,M,M,0.00
LIT,2021-01-23 00:50,M,M,M,8.05
DSM,2021-01-23 00:50,M,M,M,4.60
MSP,2021-01-23 00:50,M,M,M,5.75
SPI,2021-01-23 00:52,-10.00,-15.61,63.53,3.45
BTR,2021-01-23 00:53,16.72,15.61,93.16,5.75
LIT,2021-01-23 00:53,1.72,-3.28,69.41,8.05
MSP,2021-01-23 00:53,-12.22,-16.11,72.75,6.90
DSM,2021-01-23 00:54,-10.61,-16.11,63.96,5.75
BTR,2021-01-23 00:55,M,M,M,5.75
LIT,2021-01-23 00:55,M,M,M,8.05
DSM,2021-01-23 00:55,M,M,M,5.75
MSP,2021-01-23 00:55,M,M,M,5.75
OZW,2021-01-23 00:55,-8.61,-14.00,65.04,4.60
BTR,2021-01-23 01:00,M,M,M,5.75
LIT,2021-01-23 01:00,M,M,M,8.05
DSM,2021-01-23 01:00,M,M,M,4.60
MSP,2021-01-23 01:00,M,M,M,5.75
BTR,2021-01-23 01:05,M,M,M,9.20
SPI,2021-01-23 01:05,M,M,M,2.30
LIT,2021-01-23 01:05,M,M,M,5.75
DSM,2021-01-23 01:05,M,M,M,4.60
MSP,2021-01-23 01:05,M,M,M,4.60
BTR,2021-01-23 01:10,M,M,M,10.35
SPI,2021-01-23 01:10,M,M,M,2.30
LIT,2021-01-23 01:10,M,M,M,8.05
DSM,2021-01-23 01:10,M,M,M,2.30
MSP,2021-01-23 01:10,M,M,M,4.60
BTR,2021-01-23 01:15,M,M,M,10.35
SPI,2021-01-23 01:15,M,M,M,4.60
LIT,2021-01-23 01:15,M,M,M,5.75
DSM,2021-01-23 01:15,M,M,M,2.30
MSP,2021-01-23 01:15,M,M,M,2.30
OZW,2021-01-23 01:15,-8.61,-13.61,67.14,4.60
BTR,2021-01-23 01:20,M,M,M,9.20
LIT,2021-01-23 01:20,M,M,M,5.75
DSM,2021-01-23 01:20,M,M,M,2.30
MSP,2021-01-23 01:20,M,M,M,4.60
BTR,2021-01-23 01:25,M,M,M,9.20
SPI,2021-01-23 01:25,M,M,M,2.30
LIT,2021-01-23 01:25,M,M,M,5.75
BTR,2021-01-23 01:30,M,M,M,9.20
SPI,2021-01-23 01:30,M,M,M,2.30
LIT,2021-01-23 01:30,M,M,M,8.05
DSM,2021-01-23 01:30,M,M,M,4.60
MSP,2021-01-23 01:30,M,M,M,2.30
BTR,2021-01-23 01:35,M,M,M,8.05
SPI,2021-01-23 01:35,M,M,M,2.30
LIT,2021-01-23 01:35,M,M,M,9.20
DSM,2021-01-23 01:35,M,M,M,4.60
MSP,2021-01-23 01:35,M,M,M,2.30
OZW,2021-01-23 01:35,-8.61,-13.39,68.36,4.60
BTR,2021-01-23 01:40,M,M,M,8.05
SPI,2021-01-23 01:40,M,M,M,0.00
LIT,2021-01-23 01:40,M,M,M,9.20
DSM,2021-01-23 01:40,M,M,M,2.30
MSP,2021-01-23 01:40,M,M,M,5.75
BTR,2021-01-23 01:45,M,M,M,10.35
LIT,2021-01-23 01:45,M,M,M,8.05
BTR,2021-01-23 01:50,M,M,M,9.20
LIT,2021-01-23 01:50,M,M,M,8.05
DSM,2021-01-23 01:50,M,M,M,4.60
MSP,2021-01-23 01:50,M,M,M,4.60
SPI,2021-01-23 01:52,-10.00,-15.61,63.53,0.00
BTR,2021-01-23 01:53,15.61,14.39,92.43,10.35
LIT,2021-01-23 01:53,0.61,-3.89,71.82,8.05
MSP,2021-01-23 01:53,-11.11,-15.61,69.38,4.60
DSM,2021-01-23 01:54,-10.00,-16.11,60.94,4.60
OZW,2021-01-23 01:55,-8.50,-13.28,68.39,5.75
BTR,2021-01-23 01:55,M,M,M,9.20
LIT,2021-01-23 01:55,M,M,M,9.20
DSM,2021-01-23 01:55,M,M,M,4.60
MSP,2021-01-23 01:55,M,M,M,4.60
BTR,2021-01-23 02:00,M,M,M,9.20
SPI,2021-01-23 02:00,M,M,M,0.00
LIT,2021-01-23 02:00,M,M,M,10.35
DSM,2021-01-23 02:00,M,M,M,5.75
MSP,2021-01-23 02:00,M,M,M,4.60
BTR,2021-01-23 02:05,M,M,M,9.20
LIT,2021-01-23 02:05,M,M,M,10.35
BTR,2021-01-23 02:10,M,M,M,9.20
SPI,2021-01-23 02:10,M,M,M,2.30
LIT,2021-01-23 02:10,M,M,M,9.20
DSM,2021-01-23 02:10,M,M,M,4.60
MSP,2021-01-23 02:10,M,M,M,5.75
OZW,2021-01-23 02:15,-8.50,-13.11,69.32,6.90
BTR,2021-01-23 02:15,M,M,M,9.20
SPI,2021-01-23 02:15,M,M,M,2.30
LIT,2021-01-23 02:15,M,M,M,5.75
DSM,2021-01-23 02:15,M,M,M,4.60
MSP,2021-01-23 02:15,M,M,M,4.60
BTR,2021-01-23 02:20,M,M,M,8.05
LIT,2021-01-23 02:20,M,M,M,5.75
DSM,2021-01-23 02:20,M,M,M,5.75
MSP,2021-01-23 02:20,M,M,M,5.75
BTR,2021-01-23 02:25,M,M,M,9.20
SPI,2021-01-23 02:25,M,M,M,2.30
LIT,2021-01-23 02:25,M,M,M,9.20
DSM,2021-01-23 02:25,M,M,M,5.75
MSP,2021-01-23 02:25,M,M,M,5.75
BTR,2021-01-23 02:30,M,M,M,11.50
SPI,2021-01-23 02:30,M,M,M,0.00
LIT,2021-01-23 02:30,M,M,M,10.35
DSM,2021-01-23 02:30,M,M,M,4.60
MSP,2021-01-23 02:30,M,M,M,5.75
OZW,2021-01-23 02:35,-8.39,-13.00,69.34,5.75
BTR,2021-01-23 02:35,M,M,M,5.75
SPI,2021-01-23 02:35,M,M,M,2.30
LIT,2021-01-23 02:35,M,M,M,9.20
DSM,2021-01-23 02:35,M,M,M,4.60
MSP,2021-01-23 02:35,M,M,M,5.75
BTR,2021-01-23 02:40,M,M,M,9.20
SPI,2021-01-23 02:40,M,M,M,4.60
LIT,2021-01-23 02:40,M,M,M,9.20
DSM,2021-01-23 02:40,M,M,M,5.75
MSP,2021-01-23 02:40,M,M,M,5.75
BTR,2021-01-23 02:45,M,M,M,10.35
SPI,2021-01-23 02:45,M,M,M,2.30
LIT,2021-01-23 02:45,M,M,M,10.35
DSM,2021-01-23 02:45,M,M,M,5.75
MSP,2021-01-23 02:45,M,M,M,5.75
BTR,2021-01-23 02:50,M,M,M,9.20
SPI,2021-01-23 02:50,M,M,M,2.30
LIT,2021-01-23 02:50,M,M,M,10.35
DSM,2021-01-23 02:50,M,M,M,5.75
MSP,2021-01-23 02:50,M,M,M,9.20
SPI,2021-01-23 02:52,-11.11,-15.00,72.97,3.45
BTR,2021-01-23 02:53,15.00,14.39,96.13,9.20
LIT,2021-01-23 02:53,0.61,-4.39,69.17,9.20
MSP,2021-01-23 02:53,-11.11,-15.00,72.97,8.05
DSM,2021-01-23 02:54,-11.11,-16.11,66.56,5.75
OZW,2021-01-23 02:55,-8.78,-13.22,70.20,5.75
BTR,2021-01-23 02:55,M,M,M,9.20
SPI,2021-01-23 02:55,M,M,M,2.30
LIT,2021-01-23 02:55,M,M,M,9.20
DSM,2021-01-23 02:55,M,M,M,5.75
MSP,2021-01-23 02:55,M,M,M,8.05
BTR,2021-01-23 03:00,M,M,M,11.50
SPI,2021-01-23 03:00,M,M,M,0.00
LIT,2021-01-23 03:00,M,M,M,10.35
DSM,2021-01-23 03:00,M,M,M,5.75
MSP,2021-01-23 03:00,M,M,M,8.05
BTR,2021-01-23 03:05,M,M,M,10.35
LIT,2021-01-23 03:05,M,M,M,9.20
DSM,2021-01-23 03:05,M,M,M,5.75
MSP,2021-01-23 03:05,M,M,M,5.75
BTR,2021-01-23 03:10,M,M,M,9.20
SPI,2021-01-23 03:10,M,M,M,2.30
LIT,2021-01-23 03:10,M,M,M,9.20
DSM,2021-01-23 03:10,M,M,M,5.75
MSP,2021-01-23 03:10,M,M,M,8.05
OZW,2021-01-23 03:15,-9.11,-13.50,70.45,4.60
BTR,2021-01-23 03:15,M,M,M,9.20
SPI,2021-01-23 03:15,M,M,M,0.00
LIT,2021-01-23 03:15,M,M,M,9.20
DSM,2021-01-23 03:15,M,M,M,5.75
MSP,2021-01-23 03:15,M,M,M,5.75
BTR,2021-01-23 03:20,M,M,M,10.35
SPI,2021-01-23 03:20,M,M,M,2.30
LIT,2021-01-23 03:20,M,M,M,10.35
DSM,2021-01-23 03:20,M,M,M,5.75
MSP,2021-01-23 03:20,M,M,M,2.30
BTR,2021-01-23 03:25,M,M,M,10.35
SPI,2021-01-23 03:25,M,M,M,4.60
LIT,2021-01-23 03:25,M,M,M,10.35
DSM,2021-01-23 03:25,M,M,M,4.60
MSP,2021-01-23 03:25,M,M,M,5.75
BTR,2021-01-23 03:30,M,M,M,5.75
SPI,2021-01-23 03:30,M,M,M,2.30
LIT,2021-01-23 03:30,M,M,M,10.35
DSM,2021-01-23 03:30,M,M,M,5.75
MSP,2021-01-23 03:30,M,M,M,5.75
OZW,2021-01-23 03:35,-10.00,-14.00,72.53,3.45
BTR,2021-01-23 03:35,M,M,M,8.05
LIT,2021-01-23 03:35,M,M,M,9.20
DSM,2021-01-23 03:35,M,M,M,5.75
MSP,2021-01-23 03:35,M,M,M,5.75
BTR,2021-01-23 03:40,M,M,M,8.05
SPI,2021-01-23 03:40,M,M,M,0.00
LIT,2021-01-23 03:40,M,M,M,9.20
DSM,2021-01-23 03:40,M,M,M,5.75
MSP,2021-01-23 03:40,M,M,M,5.75
BTR,2021-01-23 03:45,M,M,M,8.05
SPI,2021-01-23 03:45,M,M,M,0.00
LIT,2021-01-23 03:45,M,M,M,9.20
DSM,2021-01-23 03:45,M,M,M,5.75
MSP,2021-01-23 03:45,M,M,M,5.75
BTR,2021-01-23 03:50,M,M,M,8.05
LIT,2021-01-23 03:50,M,M,M,10.35
DSM,2021-01-23 03:50,M,M,M,5.75
MSP,2021-01-23 03:50,M,M,M,5.75
SPI,2021-01-23 03:52,-11.72,-15.00,76.62,3.45
BTR,2021-01-23 03:53,15.00,13.89,93.07,9.20
LIT,2021-01-23 03:53,0.00,-5.61,65.92,11.50
MSP,2021-01-23 03:53,-11.11,-15.00,72.97,5.75
DSM,2021-01-23 03:54,-11.11,-16.72,63.25,5.75
OZW,2021-01-23 03:55,-9.61,-13.61,72.61,0.00
BTR,2021-01-23 03:55,M,M,M,8.05
SPI,2021-01-23 03:55,M,M,M,2.30
LIT,2021-01-23 03:55,M,M,M,11.50
DSM,2021-01-23 03:55,M,M,M,5.75
MSP,2021-01-23 03:55,M,M,M,4.60
BTR,2021-01-23 04:00,M,M,M,8.05
SPI,2021-01-23 04:00,M,M,M,0.00
LIT,2021-01-23 04:00,M,M,M,11.50
DSM,2021-01-23 04:00,M,M,M,5.75
MSP,2021-01-23 04:00,M,M,M,5.75
BTR,2021-01-23 04:05,M,M,M,5.75
SPI,2021-01-23 04:05,M,M,M,0.00
LIT,2021-01-23 04:05,M,M,M,12.65
DSM,2021-01-23 04:05,M,M,M,4.60
MSP,2021-01-23 04:05,M,M,M,5.75
BTR,2021-01-23 04:10,M,M,M,8.05
SPI,2021-01-23 04:10,M,M,M,0.00
LIT,2021-01-23 04:10,M,M,M,12.65
DSM,2021-01-23 04:10,M,M,M,4.60
MSP,2021-01-23 04:10,M,M,M,5.75
OZW,2021-01-23 04:15,-9.50,-13.50,72.63,4.60
BTR,2021-01-23 04:15,M,M,M,8.05
SPI,2021-01-23 04:15,M,M,M,0.00
LIT,2021-01-23 04:15,M,M,M,10.35
DSM,2021-01-23 04:15,M,M,M,5.75
MSP,2021-01-23 04:15,M,M,M,4.60
BTR,2021-01-23 04:20,M,M,M,9.20
SPI,2021-01-23 04:20,M,M,M,2.30
LIT,2021-01-23 04:20,M,M,M,9.20
DSM,2021-01-23 04:20,M,M,M,4.60
MSP,2021-01-23 04:20,M,M,M,5.75
BTR,2021-01-23 04:25,M,M,M,9.20
LIT,2021-01-23 04:25,M,M,M,9.20
DSM,2021-01-23 04:25,M,M,M,5.75
MSP,2021-01-23 04:25,M,M,M,8.05
BTR,2021-01-23 04:30,M,M,M,10.35
SPI,2021-01-23 04:30,M,M,M,0.00
LIT,2021-01-23 04:30,M,M,M,11.50
DSM,2021-01-23 04:30,M,M,M,5.75
MSP,2021-01-23 04:30,M,M,M,5.75
OZW,2021-01-23 04:35,-10.00,-13.72,74.19,3.45
BTR,2021-01-23 04:35,M,M,M,9.20
SPI,2021-01-23 04:35,M,M,M,2.30
LIT,2021-01-23 04:35,M,M,M,9.20
DSM,2021-01-23 04:35,M,M,M,4.60
MSP,2021-01-23 04:35,M,M,M,5.75
BTR,2021-01-23 04:40,M,M,M,11.50
SPI,2021-01-23 04:40,M,M,M,2.30
LIT,2021-01-23 04:40,M,M,M,10.35
DSM,2021-01-23 04:40,M,M,M,4.60
MSP,2021-01-23 04:40,M,M,M,5.75
BTR,2021-01-23 04:45,M,M,M,10.35
SPI,2021-01-23 04:45,M,M,M,4.60
LIT,2021-01-23 04:45,M,M,M,12.65
DSM,2021-01-23 04:45,M,M,M,2.30
MSP,2021-01-23 04:45,M,M,M,5.75
BTR,2021-01-23 04:50,M,M,M,8.05
SPI,2021-01-23 04:50,M,M,M,5.75
LIT,2021-01-23 04:50,M,M,M,11.50
DSM,2021-01-23 04:50,M,M,M,4.60
MSP,2021-01-23 04:50,M,M,M,4.60
SPI,2021-01-23 04:52,-11.11,-15.00,72.97,5.75
LIT,2021-01-23 04:53,0.00,-6.11,63.45,10.35
BTR,2021-01-23 04:53,15.00,13.89,93.07,6.90
MSP,2021-01-23 04:53,-11.11,-14.39,76.73,5.75
DSM,2021-01-23 04:54,-10.61,-16.72,60.78,3.45
OZW,2021-01-23 04:55,-10.89,-13.89,78.53,0.00
BTR,2021-01-23 04:55,M,M,M,8.05
SPI,2021-01-23 04:55,M,M,M,4.60
LIT,2021-01-23 04:55,M,M,M,9.20
DSM,2021-01-23 04:55,M,M,M,2.30
MSP,2021-01-23 04:55,M,M,M,5.75
BTR,2021-01-23 05:00,M,M,M,10.35
LIT,2021-01-23 05:00,M,M,M,9.20
DSM,2021-01-23 05:00,M,M,M,2.30
MSP,2021-01-23 05:00,M,M,M,4.60
MSP,2021-01-23 05:01,-11.11,-14.39,76.73,4.60
BTR,2021-01-23 05:05,M,M,M,10.35
LIT,2021-01-23 05:05,M,M,M,9.20
DSM,2021-01-23 05:05,M,M,M,2.30
MSP,2021-01-23 05:05,M,M,M,5.75
BTR,2021-01-23 05:10,M,M,M,10.35
SPI,2021-01-23 05:10,M,M,M,2.30
LIT,2021-01-23 05:10,M,M,M,9.20
OZW,2021-01-23 05:15,-10.61,-13.61,78.58,0.00
BTR,2021-01-23 05:15,M,M,M,8.05
LIT,2021-01-23 05:15,M,M,M,10.35
DSM,2021-01-23 05:15,M,M,M,0.00
MSP,2021-01-23 05:15,M,M,M,4.60
BTR,2021-01-23 05:20,M,M,M,9.20
SPI,2021-01-23 05:20,M,M,M,0.00
LIT,2021-01-23 05:20,M,M,M,11.50
DSM,2021-01-23 05:20,M,M,M,2.30
MSP,2021-01-23 05:20,M,M,M,4.60
BTR,2021-01-23 05:25,M,M,M,10.35
SPI,2021-01-23 05:25,M,M,M,2.30
LIT,2021-01-23 05:25,M,M,M,8.05
DSM,2021-01-23 05:25,M,M,M,4.60
MSP,2021-01-23 05:25,M,M,M,5.75
BTR,2021-01-23 05:30,M,M,M,9.20
SPI,2021-01-23 05:30,M,M,M,2.30
LIT,2021-01-23 05:30,M,M,M,9.20
DSM,2021-01-23 05:30,M,M,M,5.75
MSP,2021-01-23 05:30,M,M,M,4.60
OZW,2021-01-23 05:35,-10.89,-13.61,80.33,3.45
BTR,2021-01-23 05:35,M,M,M,10.35
LIT,2021-01-23 05:35,M,M,M,10.35
DSM,2021-01-23 05:35,M,M,M,5.75
MSP,2021-01-23 05:35,M,M,M,5.75
BTR,2021-01-23 05:40,M,M,M,9.20
SPI,2021-01-23 05:40,M,M,M,5.75
LIT,2021-01-23 05:40,M,M,M,10.35
DSM,2021-01-23 05:40,M,M,M,4.60
MSP,2021-01-23 05:40,M,M,M,5.75
BTR,2021-01-23 05:45,M,M,M,9.20
SPI,2021-01-23 05:45,M,M,M,5.75
LIT,2021-01-23 05:45,M,M,M,10.35
DSM,2021-01-23 05:45,M,M,M,5.75
MSP,2021-01-23 05:45,M,M,M,5.75
BTR,2021-01-23 05:50,M,M,M,9.20
SPI,2021-01-23 05:50,M,M,M,4.60
LIT,2021-01-23 05:50,M,M,M,9.20
DSM,2021-01-23 05:50,M,M,M,4.60
MSP,2021-01-23 05:50,M,M,M,5.75
SPI,2021-01-23 05:52,-11.72,-14.39,80.57,5.75
BTR,2021-01-23 05:53,14.39,13.28,93.04,6.90
LIT,2021-01-23 05:53,0.00,-6.11,63.45,9.20
MSP,2021-01-23 05:53,-9.39,-13.89,69.75,5.75
DSM,2021-01-23 05:54,-11.11,-15.61,69.38,4.60
OZW,2021-01-23 05:55,-11.11,-13.78,80.66,5.75
BTR,2021-01-23 05:55,M,M,M,5.75
LIT,2021-01-23 05:55,M,M,M,10.35
DSM,2021-01-23 05:55,M,M,M,4.60
MSP,2021-01-23 05:55,M,M,M,5.75
BTR,2021-01-23 06:00,M,M,M,8.05
SPI,2021-01-23 06:00,M,M,M,4.60
LIT,2021-01-23 06:00,M,M,M,11.50
DSM,2021-01-23 06:00,M,M,M,2.30
MSP,2021-01-23 06:00,M,M,M,5.75
BTR,2021-01-23 06:05,M,M,M,8.05
SPI,2021-01-23 06:05,M,M,M,4.60
LIT,2021-01-23 06:05,M,M,M,8.05
BTR,2021-01-23 06:10,M,M,M,5.75
LIT,2021-01-23 06:10,M,M,M,9.20
DSM,2021-01-23 06:10,M,M,M,5.75
MSP,2021-01-23 06:10,M,M,M,5.75
OZW,2021-01-23 06:15,-12.50,-14.50,84.99,4.60
BTR,2021-01-23 06:15,M,M,M,8.05
SPI,2021-01-23 06:15,M,M,M,5.75
LIT,2021-01-23 06:15,M,M,M,11.50
DSM,2021-01-23 06:15,M,M,M,5.75
MSP,2021-01-23 06:15,M,M,M,5.75
BTR,2021-01-23 06:20,M,M,M,5.75
SPI,2021-01-23 06:20,M,M,M,5.75
LIT,2021-01-23 06:20,M,M,M,9.20
BTR,2021-01-23 06:25,M,M,M,8.05
SPI,2021-01-23 06:25,M,M,M,5.75
LIT,2021-01-23 06:25,M,M,M,9.20
BTR,2021-01-23 06:30,M,M,M,5.75
LIT,2021-01-23 06:30,M,M,M,11.50
OZW,2021-01-23 06:35,-11.78,-14.00,83.54,5.75
BTR,2021-01-23 06:35,M,M,M,8.05
SPI,2021-01-23 06:35,M,M,M,5.75
LIT,2021-01-23 06:35,M,M,M,9.20
DSM,2021-01-23 06:35,M,M,M,5.75
MSP,2021-01-23 06:35,M,M,M,5.75
BTR,2021-01-23 06:40,M,M,M,8.05
LIT,2021-01-23 06:40,M,M,M,12.65
DSM,2021-01-23 06:40,M,M,M,5.75
MSP,2021-01-23 06:40,M,M,M,5.75
BTR,2021-01-23 06:45,M,M,M,5.75
SPI,2021-01-23 06:45,M,M,M,5.75
LIT,2021-01-23 06:45,M,M,M,11.50
DSM,2021-01-23 06:45,M,M,M,5.75
MSP,2021-01-23 06:45,M,M,M,5.75
BTR,2021-01-23 06:50,M,M,M,5.75
LIT,2021-01-23 06:50,M,M,M,11.50
DSM,2021-01-23 06:50,M,M,M,8.05
MSP,2021-01-23 06:50,M,M,M,2.30
SPI,2021-01-23 06:52,-10.61,-14.39,73.74,5.75
BTR,2021-01-23 06:53,14.39,13.28,93.04,6.90
LIT,2021-01-23 06:53,0.00,-6.72,60.55,11.50
MSP,2021-01-23 06:53,-9.39,-13.28,73.31,5.75
DSM,2021-01-23 06:54,-10.61,-15.61,66.67,9.20
OZW,2021-01-23 06:55,-11.78,-13.89,84.31,4.60
BTR,2021-01-23 06:55,M,M,M,5.75
SPI,2021-01-23 06:55,M,M,M,5.75
LIT,2021-01-23 06:55,M,M,M,10.35
BTR,2021-01-23 07:00,M,M,M,8.05
SPI,2021-01-23 07:00,M,M,M,5.75
LIT,2021-01-23 07:00,M,M,M,8.05
DSM,2021-01-23 07:00,M,M,M,8.05
MSP,2021-01-23 07:00,M,M,M,5.75
BTR,2021-01-23 07:05,M,M,M,5.75
SPI,2021-01-23 07:05,M,M,M,5.75
LIT,2021-01-23 07:05,M,M,M,10.35
DSM,2021-01-23 07:05,M,M,M,10.35
MSP,2021-01-23 07:05,M,M,M,5.75
BTR,2021-01-23 07:10,M,M,M,5.75
SPI,2021-01-23 07:10,M,M,M,5.75
LIT,2021-01-23 07:10,M,M,M,9.20
DSM,2021-01-23 07:10,M,M,M,9.20
MSP,2021-01-23 07:10,M,M,M,5.75
OZW,2021-01-23 07:15,-11.89,-14.28,82.40,0.00
BTR,2021-01-23 07:15,M,M,M,9.20
SPI,2021-01-23 07:15,M,M,M,4.60
LIT,2021-01-23 07:15,M,M,M,10.35
DSM,2021-01-23 07:15,M,M,M,9.20
MSP,2021-01-23 07:15,M,M,M,5.75
BTR,2021-01-23 07:20,M,M,M,9.20
SPI,2021-01-23 07:20,M,M,M,4.60
LIT,2021-01-23 07:20,M,M,M,9.20
DSM,2021-01-23 07:20,M,M,M,9.20
MSP,2021-01-23 07:20,M,M,M,5.75
BTR,2021-01-23 07:25,M,M,M,5.75
LIT,2021-01-23 07:25,M,M,M,10.35
DSM,2021-01-23 07:25,M,M,M,9.20
MSP,2021-01-23 07:25,M,M,M,5.75
BTR,2021-01-23 07:30,M,M,M,5.75
SPI,2021-01-23 07:30,M,M,M,5.75
LIT,2021-01-23 07:30,M,M,M,9.20
DSM,2021-01-23 07:30,M,M,M,10.35
MSP,2021-01-23 07:30,M,M,M,5.75
OZW,2021-01-23 07:35,-12.00,-14.22,83.52,0.00
BTR,2021-01-23 07:35,M,M,M,9.20
SPI,2021-01-23 07:35,M,M,M,5.75
LIT,2021-01-23 07:35,M,M,M,10.35
DSM,2021-01-23 07:35,M,M,M,9.20
MSP,2021-01-23 07:35,M,M,M,5.75
BTR,2021-01-23 07:40,M,M,M,8.05
SPI,2021-01-23 07:40,M,M,M,5.75
LIT,2021-01-23 07:40,M,M,M,10.35
DSM,2021-01-23 07:40,M,M,M,11.50
MSP,2021-01-23 07:40,M,M,M,5.75
BTR,2021-01-23 07:45,M,M,M,10.35
SPI,2021-01-23 07:45,M,M,M,5.75
LIT,2021-01-23 07:45,M,M,M,12.65
DSM,2021-01-23 07:45,M,M,M,10.35
MSP,2021-01-23 07:45,M,M,M,8.05
BTR,2021-01-23 07:50,M,M,M,9.20
SPI,2021-01-23 07:50,M,M,M,5.75
LIT,2021-01-23 07:50,M,M,M,10.35
DSM,2021-01-23 07:50,M,M,M,10.35
MSP,2021-01-23 07:50,M,M,M,9.20
SPI,2021-01-23 07:52,-9.39,-13.89,69.75,5.75
BTR,2021-01-23 07:53,13.89,13.28,96.10,10.35
LIT,2021-01-23 07:53,0.00,-6.11,63.45,11.50
MSP,2021-01-23 07:53,-9.39,-13.28,73.31,8.05
DSM,2021-01-23 07:54,-10.00,-16.11,60.94,9.20
OZW,2021-01-23 07:55,-10.89,-13.00,84.42,0.00
BTR,2021-01-23 07:55,M,M,M,10.35
SPI,2021-01-23 07:55,M,M,M,5.75
LIT,2021-01-23 07:55,M,M,M,11.50
DSM,2021-01-23 07:55,M,M,M,9.20
MSP,2021-01-23 07:55,M,M,M,10.35
BTR,2021-01-23 08:00,M,M,M,10.35
SPI,2021-01-23 08:00,M,M,M,5.75
LIT,2021-01-23 08:00,M,M,M,10.35
DSM,2021-01-23 08:00,M,M,M,9.20
MSP,2021-01-23 08:00,M,M,M,9.20
BTR,2021-01-23 08:05,M,M,M,8.05
SPI,2021-01-23 08:05,M,M,M,8.05
LIT,2021-01-23 08:05,M,M,M,11.50
DSM,2021-01-23 08:05,M,M,M,9.20
MSP,2021-01-23 08:05,M,M,M,10.35
BTR,2021-01-23 08:10,M,M,M,8.05
SPI,2021-01-23 08:10,M,M,M,5.75
LIT,2021-01-23 08:10,M,M,M,10.35
DSM,2021-01-23 08:10,M,M,M,8.05
MSP,2021-01-23 08:10,M,M,M,11.50
OZW,2021-01-23 08:15,-10.28,-13.00,80.42,4.60
BTR,2021-01-23 08:15,M,M,M,5.75
LIT,2021-01-23 08:15,M,M,M,11.50
DSM,2021-01-23 08:15,M,M,M,M
MSP,2021-01-23 08:15,M,M,M,10.35
BTR,2021-01-23 08:20,M,M,M,5.75
SPI,2021-01-23 08:20,M,M,M,9.20
LIT,2021-01-23 08:20,M,M,M,11.50
DSM,2021-01-23 08:20,M,M,M,M
MSP,2021-01-23 08:20,M,M,M,10.35
BTR,2021-01-23 08:25,M,M,M,8.05
SPI,2021-01-23 08:25,M,M,M,9.20
LIT,2021-01-23 08:25,M,M,M,12.65
DSM,2021-01-23 08:25,M,M,M,M
MSP,2021-01-23 08:25,M,M,M,5.75
BTR,2021-01-23 08:30,M,M,M,8.05
SPI,2021-01-23 08:30,M,M,M,9.20
LIT,2021-01-23 08:30,M,M,M,12.65
DSM,2021-01-23 08:30,M,M,M,M
MSP,2021-01-23 08:30,M,M,M,8.05
OZW,2021-01-23 08:35,-9.78,-12.72,79.07,4.60
BTR,2021-01-23 08:35,M,M,M,8.05
LIT,2021-01-23 08:35,M,M,M,12.65
DSM,2021-01-23 08:35,M,M,M,M
MSP,2021-01-23 08:35,M,M,M,5.75
