station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-12 01:52,13.89,8.28,68.90,8.05
OJC,2021-10-12 01:53,11.11,8.89,86.17,0.00
ATY,2021-10-12 01:53,5.00,3.89,92.52,6.90
OJC,2021-10-12 01:55,M,M,M,2.30
ATY,2021-10-12 01:55,M,M,M,5.75
OMA,2021-10-12 01:55,M,M,M,0.00
OKC,2021-10-12 01:55,M,M,M,8.05
OKC,2021-10-12 02:00,M,M,M,5.75
OMA,2021-10-12 02:00,M,M,M,0.00
OJC,2021-10-12 02:00,M,M,M,2.30
ATY,2021-10-12 02:00,M,M,M,8.05
ATY,2021-10-12 02:05,M,M,M,5.75
OJC,2021-10-12 02:05,M,M,M,2.30
OMA,2021-10-12 02:05,M,M,M,0.00
OKC,2021-10-12 02:05,M,M,M,5.75
OJC,2021-10-12 02:10,M,M,M,2.30
ATY,2021-10-12 02:10,M,M,M,5.75
OMA,2021-10-12 02:10,M,M,M,0.00
OKC,2021-10-12 02:10,M,M,M,5.75
OMA,2021-10-12 02:15,M,M,M,0.00
OKC,2021-10-12 02:15,M,M,M,5.75
ATY,2021-10-12 02:15,M,M,M,8.05
OJC,2021-10-12 02:15,M,M,M,2.30
ATY,2021-10-12 02:20,M,M,M,8.05
OKC,2021-10-12 02:20,M,M,M,5.75
OMA,2021-10-12 02:20,M,M,M,0.00
OJC,2021-10-12 02:20,M,M,M,2.30
ATY,2021-10-12 02:25,M,M,M,9.20
OKC,2021-10-12 02:25,M,M,M,8.05
OJC,2021-10-12 02:25,M,M,M,2.30
OMA,2021-10-12 02:25,M,M,M,0.00
ATY,2021-10-12 02:30,M,M,M,9.20
OKC,2021-10-12 02:30,M,M,M,9.20
OMA,2021-10-12 02:30,M,M,M,0.00
OJC,2021-10-12 02:30,M,M,M,4.60
OJC,2021-10-12 02:35,M,M,M,4.60
OKC,2021-10-12 02:35,M,M,M,9.20
OMA,2021-10-12 02:35,M,M,M,0.00
ATY,2021-10-12 02:35,M,M,M,9.20
OKC,2021-10-12 02:40,M,M,M,9.20
ATY,2021-10-12 02:40,M,M,M,9.20
OJC,2021-10-12 02:40,M,M,M,2.30
OMA,2021-10-12 02:40,M,M,M,0.00
OKC,2021-10-12 02:45,M,M,M,9.20
OMA,2021-10-12 02:45,M,M,M,2.30
ATY,2021-10-12 02:45,M,M,M,8.05
OJC,2021-10-12 02:45,M,M,M,2.30
OJC,2021-10-12 02:50,M,M,M,2.30
OKC,2021-10-12 02:50,M,M,M,9.20
OMA,2021-10-12 02:50,M,M,M,2.30
ATY,2021-10-12 02:50,M,M,M,9.20
OMA,2021-10-12 02:52,8.28,8.28,100.00,4.60
OKC,2021-10-12 02:52,13.28,8.28,71.69,9.20
ATY,2021-10-12 02:53,5.61,3.89,88.67,10.35
OJC,2021-10-12 02:53,11.11,8.89,86.17,3.45
ATY,2021-10-12 02:55,M,M,M,10.35
OMA,2021-10-12 02:55,M,M,M,4.60
OJC,2021-10-12 02:55,M,M,M,2.30
OKC,2021-10-12 02:55,M,M,M,9.20
OKC,2021-10-12 03:00,M,M,M,10.35
OMA,2021-10-12 03:00,M,M,M,4.60
ATY,2021-10-12 03:00,M,M,M,10.35
OJC,2021-10-12 03:00,M,M,M,2.30
OMA,2021-10-12 03:05,M,M,M,0.00
OKC,2021-10-12 03:05,M,M,M,10.35
OJC,2021-10-12 03:05,M,M,M,2.30
ATY,2021-10-12 03:05,M,M,M,9.20
ATY,2021-10-12 03:10,M,M,M,8.05
OMA,2021-10-12 03:10,M,M,M,2.30
OJC,2021-10-12 03:10,M,M,M,4.60
OKC,2021-10-12 03:10,M,M,M,11.50
OMA,2021-10-12 03:15,M,M,M,2.30
OKC,2021-10-12 03:15,M,M,M,10.35
OJC,2021-10-12 03:15,M,M,M,4.60
ATY,2021-10-12 03:15,M,M,M,5.75
OKC,2021-10-12 03:20,M,M,M,11.50
ATY,2021-10-12 03:20,M,M,M,4.60
OJC,2021-10-12 03:20,M,M,M,4.60
OMA,2021-10-12 03:20,M,M,M,4.60
OJC,2021-10-12 03:25,M,M,M,2.30
OKC,2021-10-12 03:25,M,M,M,11.50
OMA,2021-10-12 03:25,M,M,M,0.00
ATY,2021-10-12 03:25,M,M,M,4.60
OJC,2021-10-12 03:30,M,M,M,4.60
ATY,2021-10-12 03:30,M,M,M,5.75
OMA,2021-10-12 03:30,M,M,M,2.30
OKC,2021-10-12 03:30,M,M,M,12.65
OMA,2021-10-12 03:35,M,M,M,2.30
OJC,2021-10-12 03:35,M,M,M,4.60
OKC,2021-10-12 03:35,M,M,M,12.65
ATY,2021-10-12 03:35,M,M,M,4.60
ATY,2021-10-12 03:40,M,M,M,4.60
OKC,2021-10-12 03:40,M,M,M,12.65
OMA,2021-10-12 03:40,M,M,M,2.30
OJC,2021-10-12 03:40,M,M,M,4.60
OMA,2021-10-12 03:45,M,M,M,0.00
ATY,2021-10-12 03:45,M,M,M,5.75
OKC,2021-10-12 03:45,M,M,M,12.65
OJC,2021-10-12 03:45,M,M,M,4.60
OMA,2021-10-12 03:50,M,M,M,0.00
OKC,2021-10-12 03:50,M,M,M,12.65
ATY,2021-10-12 03:50,M,M,M,5.75
OJC,2021-10-12 03:50,M,M,M,5.75
OKC,2021-10-12 03:52,15.00,7.78,61.98,12.65
OMA,2021-10-12 03:52,7.78,7.22,96.28,0.00
OJC,2021-10-12 03:53,11.11,8.89,86.17,4.60
ATY,2021-10-12 03:53,5.00,3.28,88.62,6.90
OKC,2021-10-12 03:55,M,M,M,12.65
OMA,2021-10-12 03:55,M,M,M,0.00
ATY,2021-10-12 03:55,M,M,M,5.75
OJC,2021-10-12 03:55,M,M,M,4.60
OKC,2021-10-12 04:00,M,M,M,11.50
ATY,2021-10-12 04:00,M,M,M,8.05
OJC,2021-10-12 04:00,M,M,M,2.30
OMA,2021-10-12 04:00,M,M,M,0.00
OJC,2021-10-12 04:05,M,M,M,2.30
OKC,2021-10-12 04:05,M,M,M,11.50
OMA,2021-10-12 04:05,M,M,M,0.00
ATY,2021-10-12 04:05,M,M,M,8.05
OJC,2021-10-12 04:10,M,M,M,4.60
ATY,2021-10-12 04:10,M,M,M,8.05
OMA,2021-10-12 04:10,M,M,M,2.30
OKC,2021-10-12 04:10,M,M,M,11.50
OMA,2021-10-12 04:15,M,M,M,2.30
OJC,2021-10-12 04:15,M,M,M,2.30
OKC,2021-10-12 04:15,M,M,M,11.50
ATY,2021-10-12 04:15,M,M,M,8.05
ATY,2021-10-12 04:20,M,M,M,5.75
OKC,2021-10-12 04:20,M,M,M,11.50
OMA,2021-10-12 04:20,M,M,M,2.30
OJC,2021-10-12 04:20,M,M,M,2.30
OJC,2021-10-12 04:25,M,M,M,2.30
OMA,2021-10-12 04:25,M,M,M,2.30
OKC,2021-10-12 04:25,M,M,M,11.50
ATY,2021-10-12 04:25,M,M,M,5.75
OKC,2021-10-12 04:30,M,M,M,11.50
OMA,2021-10-12 04:30,M,M,M,2.30
OJC,2021-10-12 04:30,M,M,M,0.00
ATY,2021-10-12 04:30,M,M,M,8.05
OMA,2021-10-12 04:35,M,M,M,2.30
OKC,2021-10-12 04:35,M,M,M,12.65
ATY,2021-10-12 04:35,M,M,M,9.20
OJC,2021-10-12 04:35,M,M,M,2.30
OKC,2021-10-12 04:40,M,M,M,10.35
OJC,2021-10-12 04:40,M,M,M,2.30
ATY,2021-10-12 04:40,M,M,M,8.05
OMA,2021-10-12 04:40,M,M,M,0.00
OMA,2021-10-12 04:45,M,M,M,0.00
ATY,2021-10-12 04:45,M,M,M,5.75
OJC,2021-10-12 04:45,M,M,M,2.30
OKC,2021-10-12 04:45,M,M,M,10.35
ATY,2021-10-12 04:50,M,M,M,5.75
OKC,2021-10-12 04:50,M,M,M,11.50
OJC,2021-10-12 04:50,M,M,M,0.00
OMA,2021-10-12 04:50,M,M,M,0.00
OKC,2021-10-12 04:52,14.39,7.78,64.47,11.50
OMA,2021-10-12 04:52,7.78,6.11,89.20,0.00
OJC,2021-10-12 04:53,10.61,8.89,89.09,0.00
ATY,2021-10-12 04:53,5.61,3.89,88.67,6.90
OMA,2021-10-12 04:55,M,M,M,0.00
OKC,2021-10-12 04:55,M,M,M,11.50
OJC,2021-10-12 04:55,M,M,M,0.00
ATY,2021-10-12 04:55,M,M,M,5.75
ATY,2021-10-12 05:00,M,M,M,5.75
OKC,2021-10-12 05:00,M,M,M,10.35
OMA,2021-10-12 05:00,M,M,M,0.00
OJC,2021-10-12 05:00,M,M,M,0.00
OKC,2021-10-12 05:05,M,M,M,10.35
OJC,2021-10-12 05:05,M,M,M,0.00
OMA,2021-10-12 05:05,M,M,M,0.00
ATY,2021-10-12 05:05,M,M,M,5.75
OJC,2021-10-12 05:10,M,M,M,0.00
OMA,2021-10-12 05:10,M,M,M,0.00
OKC,2021-10-12 05:10,M,M,M,10.35
ATY,2021-10-12 05:10,M,M,M,5.75
OKC,2021-10-12 05:15,M,M,M,9.20
OMA,2021-10-12 05:15,M,M,M,0.00
ATY,2021-10-12 05:15,M,M,M,8.05
OJC,2021-10-12 05:15,M,M,M,2.30
ATY,2021-10-12 05:20,M,M,M,5.75
OJC,2021-10-12 05:20,M,M,M,2.30
OKC,2021-10-12 05:20,M,M,M,9.20
OMA,2021-10-12 05:20,M,M,M,2.30
OMA,2021-10-12 05:25,M,M,M,2.30
ATY,2021-10-12 05:25,M,M,M,4.60
OKC,2021-10-12 05:25,M,M,M,8.05
OJC,2021-10-12 05:25,M,M,M,2.30
OKC,2021-10-12 05:30,M,M,M,8.05
OMA,2021-10-12 05:30,M,M,M,2.30
ATY,2021-10-12 05:30,M,M,M,2.30
OJC,2021-10-12 05:30,M,M,M,0.00
OMA,2021-10-12 05:35,M,M,M,0.00
OKC,2021-10-12 05:35,M,M,M,9.20
OJC,2021-10-12 05:35,M,M,M,0.00
ATY,2021-10-12 05:35,M,M,M,0.00
OMA,2021-10-12 05:37,7.78,6.72,93.03,0.00
OKC,2021-10-12 05:40,M,M,M,9.20
OJC,2021-10-12 05:40,M,M,M,2.30
OMA,2021-10-12 05:40,M,M,M,0.00
ATY,2021-10-12 05:40,M,M,M,2.30
OKC,2021-10-12 05:45,M,M,M,11.50
OMA,2021-10-12 05:45,M,M,M,0.00
OJC,2021-10-12 05:45,M,M,M,2.30
ATY,2021-10-12 05:45,M,M,M,2.30
OMA,2021-10-12 05:50,M,M,M,2.30
OKC,2021-10-12 05:50,M,M,M,11.50
ATY,2021-10-12 05:50,M,M,M,5.75
OJC,2021-10-12 05:50,M,M,M,0.00
OMA,2021-10-12 05:52,7.22,6.72,96.63,3.45
OKC,2021-10-12 05:52,13.89,8.28,68.90,11.50
ATY,2021-10-12 05:53,4.39,2.78,89.27,6.90
OJC,2021-10-12 05:53,10.00,8.28,89.04,0.00
OMA,2021-10-12 05:55,M,M,M,2.30
OKC,2021-10-12 05:55,M,M,M,11.50
ATY,2021-10-12 05:55,M,M,M,5.75
OJC,2021-10-12 05:55,M,M,M,0.00
OMA,2021-10-12 06:00,M,M,M,2.30
OJC,2021-10-12 06:00,M,M,M,0.00
OKC,2021-10-12 06:00,M,M,M,10.35
ATY,2021-10-12 06:00,M,M,M,5.75
OKC,2021-10-12 06:05,M,M,M,10.35
OJC,2021-10-12 06:05,M,M,M,2.30
OMA,2021-10-12 06:05,M,M,M,4.60
ATY,2021-10-12 06:05,M,M,M,5.75
OMA,2021-10-12 06:10,M,M,M,4.60
OMA,2021-10-12 06:10,6.11,6.11,100.00,4.60
OKC,2021-10-12 06:10,M,M,M,10.35
OJC,2021-10-12 06:10,M,M,M,0.00
ATY,2021-10-12 06:10,M,M,M,5.75
OJC,2021-10-12 06:15,M,M,M,0.00
OKC,2021-10-12 06:15,M,M,M,11.50
OMA,2021-10-12 06:15,6.11,5.61,96.60,4.60
ATY,2021-10-12 06:15,M,M,M,8.05
OMA,2021-10-12 06:15,M,M,M,4.60
OMA,2021-10-12 06:17,6.11,5.61,96.60,4.60
OMA,2021-10-12 06:20,M,M,M,4.60
ATY,2021-10-12 06:20,M,M,M,8.05
OKC,2021-10-12 06:20,M,M,M,11.50
OJC,2021-10-12 06:20,M,M,M,2.30
OKC,2021-10-12 06:25,M,M,M,11.50
OMA,2021-10-12 06:25,M,M,M,4.60
OJC,2021-10-12 06:25,M,M,M,0.00
ATY,2021-10-12 06:25,M,M,M,8.05
OKC,2021-10-12 06:30,M,M,M,10.35
ATY,2021-10-12 06:30,M,M,M,5.75
OMA,2021-10-12 06:30,M,M,M,2.30
OMA,2021-10-12 06:35,M,M,M,4.60
OKC,2021-10-12 06:35,M,M,M,9.20
OJC,2021-10-12 06:35,M,M,M,0.00
ATY,2021-10-12 06:35,M,M,M,5.75
ATY,2021-10-12 06:40,M,M,M,8.05
OKC,2021-10-12 06:40,M,M,M,9.20
OJC,2021-10-12 06:40,M,M,M,0.00
OMA,2021-10-12 06:40,M,M,M,2.30
OKC,2021-10-12 06:45,M,M,M,8.05
ATY,2021-10-12 06:45,M,M,M,8.05
OMA,2021-10-12 06:45,M,M,M,4.60
OJC,2021-10-12 06:45,M,M,M,0.00
OMA,2021-10-12 06:50,M,M,M,2.30
ATY,2021-10-12 06:50,M,M,M,8.05
OKC,2021-10-12 06:50,M,M,M,8.05
OJC,2021-10-12 06:50,M,M,M,0.00
OMA,2021-10-12 06:52,5.61,5.61,100.00,3.45
OKC,2021-10-12 06:52,13.28,8.28,71.69,9.20
ATY,2021-10-12 06:53,4.39,3.28,92.48,8.05
OJC,2021-10-12 06:53,10.00,8.28,89.04,0.00
OMA,2021-10-12 06:55,M,M,M,0.00
OJC,2021-10-12 06:55,M,M,M,0.00
OKC,2021-10-12 06:55,M,M,M,9.20
ATY,2021-10-12 06:55,M,M,M,8.05
ATY,2021-10-12 07:00,M,M,M,9.20
OMA,2021-10-12 07:00,M,M,M,0.00
OJC,2021-10-12 07:00,M,M,M,0.00
OKC,2021-10-12 07:00,M,M,M,9.20
OMA,2021-10-12 07:05,M,M,M,0.00
OKC,2021-10-12 07:05,M,M,M,8.05
OJC,2021-10-12 07:05,M,M,M,0.00
ATY,2021-10-12 07:05,M,M,M,8.05
OJC,2021-10-12 07:10,M,M,M,0.00
ATY,2021-10-12 07:10,M,M,M,5.75
OMA,2021-10-12 07:10,M,M,M,2.30
OKC,2021-10-12 07:10,M,M,M,8.05
OJC,2021-10-12 07:15,M,M,M,0.00
OMA,2021-10-12 07:15,M,M,M,2.30
OKC,2021-10-12 07:15,M,M,M,8.05
ATY,2021-10-12 07:15,M,M,M,5.75
OKC,2021-10-12 07:20,M,M,M,8.05
OJC,2021-10-12 07:20,M,M,M,0.00
ATY,2021-10-12 07:20,M,M,M,8.05
OMA,2021-10-12 07:20,M,M,M,2.30
OJC,2021-10-12 07:25,M,M,M,0.00
OMA,2021-10-12 07:25,M,M,M,2.30
OKC,2021-10-12 07:25,M,M,M,8.05
ATY,2021-10-12 07:25,M,M,M,8.05
OKC,2021-10-12 07:30,M,M,M,9.20
OJC,2021-10-12 07:30,M,M,M,0.00
OMA,2021-10-12 07:30,M,M,M,0.00
ATY,2021-10-12 07:30,M,M,M,9.20
ATY,2021-10-12 07:35,M,M,M,9.20
OKC,2021-10-12 07:35,M,M,M,8.05
OMA,2021-10-12 07:35,M,M,M,0.00
OJC,2021-10-12 07:35,M,M,M,0.00
OMA,2021-10-12 07:40,M,M,M,2.30
OKC,2021-10-12 07:40,M,M,M,5.75
ATY,2021-10-12 07:40,M,M,M,9.20
OJC,2021-10-12 07:40,M,M,M,0.00
OJC,2021-10-12 07:45,M,M,M,0.00
ATY,2021-10-12 07:45,M,M,M,8.05
OKC,2021-10-12 07:45,M,M,M,5.75
OMA,2021-10-12 07:45,M,M,M,2.30
OJC,2021-10-12 07:50,M,M,M,0.00
OMA,2021-10-12 07:50,M,M,M,2.30
OKC,2021-10-12 07:50,M,M,M,5.75
ATY,2021-10-12 07:50,M,M,M,5.75
OMA,2021-10-12 07:52,5.61,5.00,95.84,3.45
OKC,2021-10-12 07:52,12.22,8.28,76.83,8.05
OJC,2021-10-12 07:53,11.11,8.89,86.17,0.00
ATY,2021-10-12 07:53,3.89,2.78,92.45,6.90
ATY,2021-10-12 07:55,M,M,M,5.75
OJC,2021-10-12 07:55,M,M,M,0.00
OMA,2021-10-12 07:55,M,M,M,2.30
OKC,2021-10-12 07:55,M,M,M,8.05
OMA,2021-10-12 08:00,M,M,M,2.30
OKC,2021-10-12 08:00,M,M,M,9.20
OJC,2021-10-12 08:00,M,M,M,0.00
ATY,2021-10-12 08:00,M,M,M,8.05
ATY,2021-10-12 08:05,M,M,M,5.75
OKC,2021-10-12 08:05,M,M,M,9.20
OMA,2021-10-12 08:05,M,M,M,4.60
OJC,2021-10-12 08:05,M,M,M,0.00
OMA,2021-10-12 08:10,M,M,M,4.60
ATY,2021-10-12 08:10,M,M,M,5.75
OJC,2021-10-12 08:10,M,M,M,0.00
OKC,2021-10-12 08:10,M,M,M,10.35
ATY,2021-10-12 08:15,M,M,M,5.75
OKC,2021-10-12 08:15,M,M,M,10.35
OMA,2021-10-12 08:15,M,M,M,4.60
OJC,2021-10-12 08:20,M,M,M,0.00
OKC,2021-10-12 08:20,M,M,M,10.35
OMA,2021-10-12 08:20,M,M,M,4.60
ATY,2021-10-12 08:20,M,M,M,5.75
OKC,2021-10-12 08:25,M,M,M,10.35
OJC,2021-10-12 08:25,M,M,M,0.00
OMA,2021-10-12 08:25,M,M,M,2.30
ATY,2021-10-12 08:25,M,M,M,5.75
OKC,2021-10-12 08:30,M,M,M,10.35
OMA,2021-10-12 08:30,M,M,M,2.30
OJC,2021-10-12 08:30,M,M,M,2.30
ATY,2021-10-12 08:30,M,M,M,5.75
OKC,2021-10-12 08:35,M,M,M,10.35
OMA,2021-10-12 08:35,M,M,M,2.30
ATY,2021-10-12 08:35,M,M,M,5.75
OJC,2021-10-12 08:35,M,M,M,2.30
OMA,2021-10-12 08:40,M,M,M,4.60
ATY,2021-10-12 08:40,M,M,M,5.75
OJC,2021-10-12 08:40,M,M,M,2.30
OKC,2021-10-12 08:40,M,M,M,12.65
ATY,2021-10-12 08:45,M,M,M,8.05
OKC,2021-10-12 08:45,M,M,M,10.35
OMA,2021-10-12 08:45,M,M,M,4.60
OJC,2021-10-12 08:45,M,M,M,0.00
ATY,2021-10-12 08:50,M,M,M,8.05
OKC,2021-10-12 08:50,M,M,M,10.35
OJC,2021-10-12 08:50,M,M,M,2.30
OMA,2021-10-12 08:50,M,M,M,5.75
OKC,2021-10-12 08:52,16.11,9.39,64.37,11.50
OMA,2021-10-12 08:52,8.28,7.22,93.06,5.75
ATY,2021-10-12 08:53,7.22,3.89,79.36,9.20
OJC,2021-10-12 08:53,13.28,11.11,86.71,3.45
OKC,2021-10-12 08:55,M,M,M,11.50
ATY,2021-10-12 08:55,M,M,M,9.20
OMA,2021-10-12 08:55,M,M,M,5.75
OJC,2021-10-12 08:55,M,M,M,2.30
OMA,2021-10-12 09:00,M,M,M,5.75
OKC,2021-10-12 09:00,M,M,M,12.65
OJC,2021-10-12 09:00,M,M,M,0.00
ATY,2021-10-12 09:00,M,M,M,9.20
OJC,2021-10-12 09:05,M,M,M,0.00
ATY,2021-10-12 09:05,M,M,M,9.20
OKC,2021-10-12 09:05,M,M,M,14.95
OMA,2021-10-12 09:05,M,M,M,5.75
OJC,2021-10-12 09:10,M,M,M,0.00
ATY,2021-10-12 09:10,M,M,M,8.05
OMA,2021-10-12 09:10,M,M,M,5.75
OKC,2021-10-12 09:10,M,M,M,14.95
OMA,2021-10-12 09:15,M,M,M,4.60
OKC,2021-10-12 09:15,M,M,M,12.65
ATY,2021-10-12 09:15,M,M,M,8.05
OKC,2021-10-12 09:20,M,M,M,14.95
OMA,2021-10-12 09:20,M,M,M,5.75
OJC,2021-10-12 09:20,M,M,M,0.00
ATY,2021-10-12 09:20,M,M,M,5.75
OMA,2021-10-12 09:25,M,M,M,5.75
ATY,2021-10-12 09:25,M,M,M,9.20
OKC,2021-10-12 09:25,M,M,M,17.25
ATY,2021-10-12 09:30,M,M,M,8.05
OJC,2021-10-12 09:30,M,M,M,4.60
OKC,2021-10-12 09:30,M,M,M,17.25
OMA,2021-10-12 09:30,M,M,M,4.60
ATY,2021-10-12 09:35,M,M,M,5.75
OJC,2021-10-12 09:35,M,M,M,4.60
OMA,2021-10-12 09:35,M,M,M,4.60
OKC,2021-10-12 09:35,M,M,M,17.25
OKC,2021-10-12 09:40,M,M,M,16.10
ATY,2021-10-12 09:40,M,M,M,8.05
OJC,2021-10-12 09:40,M,M,M,4.60
OMA,2021-10-12 09:40,M,M,M,4.60
OKC,2021-10-12 09:45,M,M,M,14.95
OMA,2021-10-12 09:45,M,M,M,4.60
OJC,2021-10-12 09:45,M,M,M,4.60
ATY,2021-10-12 09:45,M,M,M,8.05
ATY,2021-10-12 09:50,M,M,M,9.20
OKC,2021-10-12 09:50,M,M,M,16.10
OMA,2021-10-12 09:50,M,M,M,4.60
OJC,2021-10-12 09:50,M,M,M,4.60
OKC,2021-10-12 09:52,17.78,11.11,64.97,12.65
OMA,2021-10-12 09:52,12.22,8.89,80.07,5.75
ATY,2021-10-12 09:53,9.39,5.61,77.26,9.20
OJC,2021-10-12 09:53,16.11,11.72,75.20,4.60
OJC,2021-10-12 09:55,M,M,M,4.60
ATY,2021-10-12 09:55,M,M,M,9.20
OKC,2021-10-12 09:55,M,M,M,12.65
OMA,2021-10-12 09:55,M,M,M,4.60
OMA,2021-10-12 10:00,M,M,M,4.60
OKC,2021-10-12 10:00,M,M,M,17.25
OJC,2021-10-12 10:00,M,M,M,4.60
ATY,2021-10-12 10:00,M,M,M,9.20
OMA,2021-10-12 10:05,M,M,M,2.30
OJC,2021-10-12 10:05,M,M,M,2.30
OKC,2021-10-12 10:05,M,M,M,12.65
ATY,2021-10-12 10:05,M,M,M,5.75
OJC,2021-10-12 10:10,M,M,M,2.30
OMA,2021-10-12 10:10,M,M,M,4.60
ATY,2021-10-12 10:10,M,M,M,5.75
OKC,2021-10-12 10:10,M,M,M,14.95
ATY,2021-10-12 10:15,M,M,M,8.05
OMA,2021-10-12 10:15,M,M,M,0.00
OKC,2021-10-12 10:15,M,M,M,12.65
OJC,2021-10-12 10:15,M,M,M,0.00
OJC,2021-10-12 10:20,M,M,M,2.30
OKC,2021-10-12 10:20,M,M,M,12.65
OMA,2021-10-12 10:20,M,M,M,4.60
ATY,2021-10-12 10:20,M,M,M,8.05
OMA,2021-10-12 10:25,M,M,M,2.30
OKC,2021-10-12 10:25,M,M,M,14.95
OJC,2021-10-12 10:25,M,M,M,2.30
ATY,2021-10-12 10:25,M,M,M,9.20
OKC,2021-10-12 10:30,M,M,M,12.65
OMA,2021-10-12 10:30,M,M,M,0.00
ATY,2021-10-12 10:30,M,M,M,9.20
OMA,2021-10-12 10:35,M,M,M,2.30
OKC,2021-10-12 10:35,M,M,M,17.25
OJC,2021-10-12 10:35,M,M,M,4.60
ATY,2021-10-12 10:35,M,M,M,9.20
