station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-08 01:05,M,M,M,16.10
BUR,2021-04-08 01:10,M,M,M,0.00
FAT,2021-04-08 01:10,M,M,M,8.05
SFO,2021-04-08 01:10,M,M,M,14.95
BUR,2021-04-08 01:15,M,M,M,0.00
FAT,2021-04-08 01:15,M,M,M,5.75
SFO,2021-04-08 01:15,M,M,M,16.10
BUR,2021-04-08 01:20,M,M,M,0.00
FAT,2021-04-08 01:20,M,M,M,9.20
SFO,2021-04-08 01:20,M,M,M,14.95
BUR,2021-04-08 01:25,M,M,M,0.00
FAT,2021-04-08 01:25,M,M,M,8.05
SFO,2021-04-08 01:25,M,M,M,18.40
BUR,2021-04-08 01:30,M,M,M,0.00
FAT,2021-04-08 01:30,M,M,M,8.05
SFO,2021-04-08 01:30,M,M,M,16.10
BUR,2021-04-08 01:35,M,M,M,2.30
FAT,2021-04-08 01:35,M,M,M,9.20
SFO,2021-04-08 01:35,M,M,M,16.10
BUR,2021-04-08 01:40,M,M,M,2.30
FAT,2021-04-08 01:40,M,M,M,10.35
SFO,2021-04-08 01:40,M,M,M,16.10
BUR,2021-04-08 01:45,M,M,M,2.30
FAT,2021-04-08 01:45,M,M,M,9.20
SFO,2021-04-08 01:45,M,M,M,16.10
BUR,2021-04-08 01:50,M,M,M,4.60
FAT,2021-04-08 01:50,M,M,M,11.50
SFO,2021-04-08 01:50,M,M,M,16.10
BUR,2021-04-08 01:53,15.00,9.39,69.12,3.45
FAT,2021-04-08 01:53,13.28,3.28,50.71,11.50
BUR,2021-04-08 01:55,M,M,M,2.30
FAT,2021-04-08 01:55,M,M,M,10.35
SFO,2021-04-08 01:55,M,M,M,12.65
SFO,2021-04-08 01:56,11.11,6.11,71.28,11.50
BUR,2021-04-08 02:00,M,M,M,0.00
FAT,2021-04-08 02:00,M,M,M,10.35
SFO,2021-04-08 02:00,M,M,M,12.65
BUR,2021-04-08 02:05,M,M,M,0.00
FAT,2021-04-08 02:05,M,M,M,9.20
SFO,2021-04-08 02:05,M,M,M,17.25
BUR,2021-04-08 02:10,M,M,M,0.00
FAT,2021-04-08 02:10,M,M,M,10.35
SFO,2021-04-08 02:10,M,M,M,14.95
BUR,2021-04-08 02:15,M,M,M,2.30
FAT,2021-04-08 02:15,M,M,M,9.20
SFO,2021-04-08 02:15,M,M,M,14.95
BUR,2021-04-08 02:20,M,M,M,2.30
FAT,2021-04-08 02:20,M,M,M,10.35
SFO,2021-04-08 02:20,M,M,M,16.10
BUR,2021-04-08 02:25,M,M,M,4.60
FAT,2021-04-08 02:25,M,M,M,11.50
SFO,2021-04-08 02:25,M,M,M,17.25
BUR,2021-04-08 02:30,M,M,M,2.30
FAT,2021-04-08 02:30,M,M,M,10.35
SFO,2021-04-08 02:30,M,M,M,11.50
BUR,2021-04-08 02:35,M,M,M,2.30
FAT,2021-04-08 02:35,M,M,M,11.50
SFO,2021-04-08 02:35,M,M,M,14.95
BUR,2021-04-08 02:40,M,M,M,2.30
FAT,2021-04-08 02:40,M,M,M,11.50
SFO,2021-04-08 02:40,M,M,M,12.65
BUR,2021-04-08 02:45,M,M,M,4.60
FAT,2021-04-08 02:45,M,M,M,11.50
SFO,2021-04-08 02:45,M,M,M,18.40
BUR,2021-04-08 02:50,M,M,M,2.30
FAT,2021-04-08 02:50,M,M,M,11.50
SFO,2021-04-08 02:50,M,M,M,14.95
BUR,2021-04-08 02:53,14.39,9.39,71.90,3.45
FAT,2021-04-08 02:53,12.78,2.22,48.62,10.35
BUR,2021-04-08 02:55,M,M,M,2.30
FAT,2021-04-08 02:55,M,M,M,9.20
SFO,2021-04-08 02:55,M,M,M,14.95
SFO,2021-04-08 02:56,11.11,6.11,71.28,16.10
BUR,2021-04-08 03:00,M,M,M,0.00
FAT,2021-04-08 03:00,M,M,M,10.35
SFO,2021-04-08 03:00,M,M,M,16.10
BUR,2021-04-08 03:05,M,M,M,2.30
FAT,2021-04-08 03:05,M,M,M,9.20
SFO,2021-04-08 03:05,M,M,M,16.10
BUR,2021-04-08 03:10,M,M,M,0.00
FAT,2021-04-08 03:10,M,M,M,10.35
SFO,2021-04-08 03:10,M,M,M,18.40
BUR,2021-04-08 03:15,M,M,M,2.30
FAT,2021-04-08 03:15,M,M,M,9.20
SFO,2021-04-08 03:15,M,M,M,16.10
BUR,2021-04-08 03:20,M,M,M,2.30
FAT,2021-04-08 03:20,M,M,M,9.20
SFO,2021-04-08 03:20,M,M,M,17.25
BUR,2021-04-08 03:25,M,M,M,4.60
FAT,2021-04-08 03:25,M,M,M,8.05
SFO,2021-04-08 03:25,M,M,M,19.55
BUR,2021-04-08 03:30,M,M,M,4.60
FAT,2021-04-08 03:30,M,M,M,8.05
SFO,2021-04-08 03:30,M,M,M,12.65
BUR,2021-04-08 03:35,M,M,M,4.60
FAT,2021-04-08 03:35,M,M,M,9.20
SFO,2021-04-08 03:35,M,M,M,12.65
BUR,2021-04-08 03:40,M,M,M,2.30
FAT,2021-04-08 03:40,M,M,M,8.05
SFO,2021-04-08 03:40,M,M,M,14.95
BUR,2021-04-08 03:45,M,M,M,4.60
FAT,2021-04-08 03:45,M,M,M,8.05
SFO,2021-04-08 03:45,M,M,M,19.55
BUR,2021-04-08 03:50,M,M,M,2.30
FAT,2021-04-08 03:50,M,M,M,8.05
SFO,2021-04-08 03:50,M,M,M,17.25
BUR,2021-04-08 03:53,14.39,8.89,69.52,3.45
FAT,2021-04-08 03:53,11.72,0.61,46.42,9.20
BUR,2021-04-08 03:55,M,M,M,2.30
FAT,2021-04-08 03:55,M,M,M,8.05
SFO,2021-04-08 03:55,M,M,M,20.70
SFO,2021-04-08 03:56,10.61,5.61,71.19,18.40
BUR,2021-04-08 04:00,M,M,M,2.30
FAT,2021-04-08 04:00,M,M,M,8.05
SFO,2021-04-08 04:00,M,M,M,16.10
BUR,2021-04-08 04:05,M,M,M,2.30
FAT,2021-04-08 04:05,M,M,M,8.05
SFO,2021-04-08 04:05,M,M,M,18.40
BUR,2021-04-08 04:10,M,M,M,2.30
FAT,2021-04-08 04:10,M,M,M,5.75
SFO,2021-04-08 04:10,M,M,M,16.10
BUR,2021-04-08 04:15,M,M,M,2.30
FAT,2021-04-08 04:15,M,M,M,5.75
SFO,2021-04-08 04:15,M,M,M,14.95
BUR,2021-04-08 04:20,M,M,M,2.30
FAT,2021-04-08 04:20,M,M,M,5.75
SFO,2021-04-08 04:20,M,M,M,14.95
BUR,2021-04-08 04:25,M,M,M,4.60
FAT,2021-04-08 04:25,M,M,M,5.75
SFO,2021-04-08 04:25,M,M,M,17.25
BUR,2021-04-08 04:30,M,M,M,2.30
FAT,2021-04-08 04:30,M,M,M,5.75
SFO,2021-04-08 04:30,M,M,M,20.70
BUR,2021-04-08 04:35,M,M,M,2.30
FAT,2021-04-08 04:35,M,M,M,5.75
SFO,2021-04-08 04:35,M,M,M,23.00
BUR,2021-04-08 04:40,M,M,M,2.30
FAT,2021-04-08 04:40,M,M,M,9.20
SFO,2021-04-08 04:40,M,M,M,23.00
BUR,2021-04-08 04:45,M,M,M,4.60
FAT,2021-04-08 04:45,M,M,M,8.05
SFO,2021-04-08 04:45,M,M,M,20.70
BUR,2021-04-08 04:50,M,M,M,4.60
FAT,2021-04-08 04:50,M,M,M,8.05
SFO,2021-04-08 04:50,M,M,M,19.55
BUR,2021-04-08 04:53,14.39,9.39,71.90,4.60
FAT,2021-04-08 04:53,10.61,0.61,49.98,8.05
BUR,2021-04-08 04:55,M,M,M,2.30
FAT,2021-04-08 04:55,M,M,M,9.20
SFO,2021-04-08 04:55,M,M,M,19.55
SFO,2021-04-08 04:56,10.61,6.11,73.69,19.55
BUR,2021-04-08 05:00,M,M,M,4.60
FAT,2021-04-08 05:00,M,M,M,9.20
SFO,2021-04-08 05:00,M,M,M,18.40
BUR,2021-04-08 05:05,M,M,M,5.75
FAT,2021-04-08 05:05,M,M,M,10.35
SFO,2021-04-08 05:05,M,M,M,18.40
BUR,2021-04-08 05:10,M,M,M,4.60
FAT,2021-04-08 05:10,M,M,M,10.35
SFO,2021-04-08 05:10,M,M,M,19.55
BUR,2021-04-08 05:15,M,M,M,2.30
FAT,2021-04-08 05:15,M,M,M,9.20
SFO,2021-04-08 05:15,M,M,M,17.25
BUR,2021-04-08 05:20,M,M,M,2.30
FAT,2021-04-08 05:20,M,M,M,11.50
SFO,2021-04-08 05:20,M,M,M,12.65
BUR,2021-04-08 05:25,M,M,M,2.30
FAT,2021-04-08 05:25,M,M,M,11.50
SFO,2021-04-08 05:25,M,M,M,11.50
BUR,2021-04-08 05:30,M,M,M,0.00
FAT,2021-04-08 05:30,M,M,M,9.20
SFO,2021-04-08 05:30,M,M,M,16.10
BUR,2021-04-08 05:35,M,M,M,0.00
FAT,2021-04-08 05:35,M,M,M,10.35
SFO,2021-04-08 05:35,M,M,M,14.95
BUR,2021-04-08 05:40,M,M,M,0.00
FAT,2021-04-08 05:40,M,M,M,9.20
SFO,2021-04-08 05:40,M,M,M,14.95
BUR,2021-04-08 05:45,M,M,M,0.00
FAT,2021-04-08 05:45,M,M,M,9.20
SFO,2021-04-08 05:45,M,M,M,19.55
BUR,2021-04-08 05:50,M,M,M,0.00
FAT,2021-04-08 05:50,M,M,M,10.35
SFO,2021-04-08 05:50,M,M,M,17.25
BUR,2021-04-08 05:53,13.28,8.89,74.72,0.00
FAT,2021-04-08 05:53,9.39,2.22,60.88,10.35
BUR,2021-04-08 05:55,M,M,M,0.00
FAT,2021-04-08 05:55,M,M,M,9.20
SFO,2021-04-08 05:55,M,M,M,19.55
SFO,2021-04-08 05:56,10.61,6.11,73.69,19.55
BUR,2021-04-08 06:00,M,M,M,0.00
FAT,2021-04-08 06:00,M,M,M,8.05
SFO,2021-04-08 06:00,M,M,M,19.55
BUR,2021-04-08 06:05,M,M,M,0.00
FAT,2021-04-08 06:05,M,M,M,8.05
SFO,2021-04-08 06:05,M,M,M,14.95
BUR,2021-04-08 06:10,M,M,M,0.00
FAT,2021-04-08 06:10,M,M,M,8.05
SFO,2021-04-08 06:10,M,M,M,16.10
BUR,2021-04-08 06:15,M,M,M,2.30
FAT,2021-04-08 06:15,M,M,M,9.20
SFO,2021-04-08 06:15,M,M,M,17.25
BUR,2021-04-08 06:20,M,M,M,0.00
FAT,2021-04-08 06:20,M,M,M,5.75
SFO,2021-04-08 06:20,M,M,M,19.55
BUR,2021-04-08 06:25,M,M,M,0.00
FAT,2021-04-08 06:25,M,M,M,5.75
SFO,2021-04-08 06:25,M,M,M,14.95
BUR,2021-04-08 06:30,M,M,M,0.00
FAT,2021-04-08 06:30,M,M,M,5.75
SFO,2021-04-08 06:30,M,M,M,12.65
BUR,2021-04-08 06:35,M,M,M,2.30
FAT,2021-04-08 06:35,M,M,M,5.75
SFO,2021-04-08 06:35,M,M,M,12.65
BUR,2021-04-08 06:40,M,M,M,2.30
FAT,2021-04-08 06:40,M,M,M,8.05
SFO,2021-04-08 06:40,M,M,M,14.95
BUR,2021-04-08 06:45,M,M,M,0.00
FAT,2021-04-08 06:45,M,M,M,9.20
SFO,2021-04-08 06:45,M,M,M,12.65
BUR,2021-04-08 06:50,M,M,M,2.30
FAT,2021-04-08 06:50,M,M,M,8.05
SFO,2021-04-08 06:50,M,M,M,16.10
BUR,2021-04-08 06:53,13.89,8.89,71.81,0.00
FAT,2021-04-08 06:53,9.39,2.78,63.34,9.20
BUR,2021-04-08 06:55,M,M,M,0.00
FAT,2021-04-08 06:55,M,M,M,9.20
SFO,2021-04-08 06:55,M,M,M,14.95
SFO,2021-04-08 06:56,10.61,6.11,73.69,14.95
BUR,2021-04-08 07:00,M,M,M,0.00
FAT,2021-04-08 07:00,M,M,M,9.20
SFO,2021-04-08 07:00,M,M,M,16.10
BUR,2021-04-08 07:05,M,M,M,0.00
FAT,2021-04-08 07:05,M,M,M,8.05
SFO,2021-04-08 07:05,M,M,M,14.95
BUR,2021-04-08 07:10,M,M,M,2.30
FAT,2021-04-08 07:10,M,M,M,8.05
SFO,2021-04-08 07:10,M,M,M,16.10
BUR,2021-04-08 07:15,M,M,M,2.30
FAT,2021-04-08 07:15,M,M,M,8.05
SFO,2021-04-08 07:15,M,M,M,16.10
BUR,2021-04-08 07:20,M,M,M,0.00
FAT,2021-04-08 07:20,M,M,M,8.05
SFO,2021-04-08 07:20,M,M,M,14.95
BUR,2021-04-08 07:25,M,M,M,0.00
FAT,2021-04-08 07:25,M,M,M,5.75
SFO,2021-04-08 07:25,M,M,M,14.95
BUR,2021-04-08 07:30,M,M,M,2.30
FAT,2021-04-08 07:30,M,M,M,5.75
SFO,2021-04-08 07:30,M,M,M,17.25
BUR,2021-04-08 07:35,M,M,M,0.00
FAT,2021-04-08 07:35,M,M,M,8.05
SFO,2021-04-08 07:35,M,M,M,19.55
BUR,2021-04-08 07:40,M,M,M,2.30
FAT,2021-04-08 07:40,M,M,M,8.05
SFO,2021-04-08 07:40,M,M,M,18.40
BUR,2021-04-08 07:45,M,M,M,2.30
FAT,2021-04-08 07:45,M,M,M,8.05
SFO,2021-04-08 07:45,M,M,M,20.70
BUR,2021-04-08 07:50,M,M,M,2.30
FAT,2021-04-08 07:50,M,M,M,9.20
SFO,2021-04-08 07:50,M,M,M,21.85
BUR,2021-04-08 07:53,14.39,9.39,71.90,3.45
FAT,2021-04-08 07:53,10.61,3.28,60.46,9.20
BUR,2021-04-08 07:55,M,M,M,4.60
FAT,2021-04-08 07:55,M,M,M,9.20
SFO,2021-04-08 07:55,M,M,M,18.40
SFO,2021-04-08 07:56,10.61,6.11,73.69,18.40
BUR,2021-04-08 08:00,M,M,M,4.60
FAT,2021-04-08 08:00,M,M,M,11.50
SFO,2021-04-08 08:00,M,M,M,18.40
BUR,2021-04-08 08:05,M,M,M,2.30
FAT,2021-04-08 08:05,M,M,M,11.50
SFO,2021-04-08 08:05,M,M,M,14.95
BUR,2021-04-08 08:10,M,M,M,0.00
FAT,2021-04-08 08:10,M,M,M,10.35
SFO,2021-04-08 08:10,M,M,M,14.95
BUR,2021-04-08 08:15,M,M,M,2.30
FAT,2021-04-08 08:15,M,M,M,10.35
SFO,2021-04-08 08:15,M,M,M,19.55
BUR,2021-04-08 08:20,M,M,M,0.00
FAT,2021-04-08 08:20,M,M,M,10.35
SFO,2021-04-08 08:20,M,M,M,17.25
BUR,2021-04-08 08:25,M,M,M,2.30
FAT,2021-04-08 08:25,M,M,M,9.20
SFO,2021-04-08 08:25,M,M,M,16.10
BUR,2021-04-08 08:30,M,M,M,4.60
FAT,2021-04-08 08:30,M,M,M,9.20
SFO,2021-04-08 08:30,M,M,M,19.55
BUR,2021-04-08 08:35,M,M,M,5.75
FAT,2021-04-08 08:35,M,M,M,9.20
SFO,2021-04-08 08:35,M,M,M,19.55
BUR,2021-04-08 08:40,M,M,M,2.30
FAT,2021-04-08 08:40,M,M,M,9.20
SFO,2021-04-08 08:40,M,M,M,18.40
BUR,2021-04-08 08:45,M,M,M,4.60
FAT,2021-04-08 08:45,M,M,M,9.20
SFO,2021-04-08 08:45,M,M,M,18.40
BUR,2021-04-08 08:50,M,M,M,4.60
FAT,2021-04-08 08:50,M,M,M,10.35
SFO,2021-04-08 08:50,M,M,M,17.25
BUR,2021-04-08 08:53,16.11,9.39,64.37,4.60
FAT,2021-04-08 08:53,12.78,3.89,54.70,10.35
BUR,2021-04-08 08:55,M,M,M,4.60
FAT,2021-04-08 08:55,M,M,M,9.20
SFO,2021-04-08 08:55,M,M,M,16.10
SFO,2021-04-08 08:56,11.72,6.11,68.46,16.10
BUR,2021-04-08 09:00,M,M,M,4.60
FAT,2021-04-08 09:00,M,M,M,10.35
SFO,2021-04-08 09:00,M,M,M,17.25
SFO,2021-04-08 09:04,11.72,6.11,68.46,19.55
BUR,2021-04-08 09:05,M,M,M,4.60
FAT,2021-04-08 09:05,M,M,M,10.35
SFO,2021-04-08 09:05,M,M,M,17.25
BUR,2021-04-08 09:10,M,M,M,5.75
FAT,2021-04-08 09:10,M,M,M,9.20
SFO,2021-04-08 09:10,M,M,M,12.65
BUR,2021-04-08 09:15,M,M,M,5.75
FAT,2021-04-08 09:15,M,M,M,8.05
SFO,2021-04-08 09:15,M,M,M,17.25
BUR,2021-04-08 09:20,M,M,M,4.60
FAT,2021-04-08 09:20,M,M,M,9.20
SFO,2021-04-08 09:20,M,M,M,14.95
BUR,2021-04-08 09:25,M,M,M,5.75
FAT,2021-04-08 09:25,M,M,M,8.05
SFO,2021-04-08 09:25,M,M,M,16.10
BUR,2021-04-08 09:30,M,M,M,5.75
FAT,2021-04-08 09:30,M,M,M,8.05
SFO,2021-04-08 09:30,M,M,M,16.10
BUR,2021-04-08 09:35,M,M,M,4.60
FAT,2021-04-08 09:35,M,M,M,9.20
SFO,2021-04-08 09:35,M,M,M,16.10
BUR,2021-04-08 09:40,M,M,M,5.75
FAT,2021-04-08 09:40,M,M,M,11.50
SFO,2021-04-08 09:40,M,M,M,12.65
BUR,2021-04-08 09:45,M,M,M,4.60
FAT,2021-04-08 09:45,M,M,M,10.35
SFO,2021-04-08 09:45,M,M,M,14.95
BUR,2021-04-08 09:50,M,M,M,4.60
FAT,2021-04-08 09:50,M,M,M,10.35
SFO,2021-04-08 09:50,M,M,M,12.65
BUR,2021-04-08 09:53,18.28,8.28,52.06,4.60
FAT,2021-04-08 09:53,15.00,3.89,47.35,10.35
BUR,2021-04-08 09:55,M,M,M,5.75
FAT,2021-04-08 09:55,M,M,M,10.35
SFO,2021-04-08 09:55,M,M,M,11.50
SFO,2021-04-08 09:56,12.78,6.72,66.61,12.65
BUR,2021-04-08 10:00,M,M,M,5.75
FAT,2021-04-08 10:00,M,M,M,10.35
SFO,2021-04-08 10:00,M,M,M,12.65
BUR,2021-04-08 10:05,M,M,M,4.60
FAT,2021-04-08 10:05,M,M,M,9.20
SFO,2021-04-08 10:05,M,M,M,11.50
BUR,2021-04-08 10:10,M,M,M,4.60
FAT,2021-04-08 10:10,M,M,M,11.50
SFO,2021-04-08 10:10,M,M,M,12.65
BUR,2021-04-08 10:15,M,M,M,5.75
FAT,2021-04-08 10:15,M,M,M,9.20
SFO,2021-04-08 10:15,M,M,M,11.50
BUR,2021-04-08 10:20,M,M,M,4.60
FAT,2021-04-08 10:20,M,M,M,5.75
SFO,2021-04-08 10:20,M,M,M,10.35
BUR,2021-04-08 10:25,M,M,M,5.75
FAT,2021-04-08 10:25,M,M,M,8.05
SFO,2021-04-08 10:25,M,M,M,10.35
BUR,2021-04-08 10:30,M,M,M,5.75
FAT,2021-04-08 10:30,M,M,M,5.75
SFO,2021-04-08 10:30,M,M,M,10.35
BUR,2021-04-08 10:35,M,M,M,5.75
FAT,2021-04-08 10:35,M,M,M,11.50
SFO,2021-04-08 10:35,M,M,M,12.65
BUR,2021-04-08 10:40,M,M,M,4.60
FAT,2021-04-08 10:40,M,M,M,9.20
SFO,2021-04-08 10:40,M,M,M,12.65
BUR,2021-04-08 10:45,M,M,M,5.75
FAT,2021-04-08 10:45,M,M,M,8.05
SFO,2021-04-08 10:45,M,M,M,10.35
BUR,2021-04-08 10:50,M,M,M,2.30
FAT,2021-04-08 10:50,M,M,M,8.05
SFO,2021-04-08 10:50,M,M,M,10.35
BUR,2021-04-08 10:53,21.11,7.22,40.63,5.75
FAT,2021-04-08 10:53,16.72,3.89,42.41,8.05
BUR,2021-04-08 10:55,M,M,M,5.75
FAT,2021-04-08 10:55,M,M,M,8.05
SFO,2021-04-08 10:55,M,M,M,12.65
SFO,2021-04-08 10:56,15.00,6.72,57.66,12.65
BUR,2021-04-08 11:00,M,M,M,8.05
FAT,2021-04-08 11:00,M,M,M,9.20
SFO,2021-04-08 11:00,M,M,M,12.65
BUR,2021-04-08 11:05,M,M,M,4.60
FAT,2021-04-08 11:05,M,M,M,5.75
SFO,2021-04-08 11:05,M,M,M,16.10
BUR,2021-04-08 11:10,M,M,M,5.75
FAT,2021-04-08 11:10,M,M,M,8.05
SFO,2021-04-08 11:10,M,M,M,14.95
BUR,2021-04-08 11:15,M,M,M,5.75
FAT,2021-04-08 11:15,M,M,M,9.20
SFO,2021-04-08 11:15,M,M,M,14.95
BUR,2021-04-08 11:20,M,M,M,5.75
FAT,2021-04-08 11:20,M,M,M,4.60
SFO,2021-04-08 11:20,M,M,M,16.10
BUR,2021-04-08 11:25,M,M,M,5.75
FAT,2021-04-08 11:25,M,M,M,8.05
SFO,2021-04-08 11:25,M,M,M,14.95
BUR,2021-04-08 11:30,M,M,M,8.05
FAT,2021-04-08 11:30,M,M,M,8.05
SFO,2021-04-08 11:30,M,M,M,14.95
BUR,2021-04-08 11:35,M,M,M,8.05
FAT,2021-04-08 11:35,M,M,M,8.05
SFO,2021-04-08 11:35,M,M,M,16.10
BUR,2021-04-08 11:40,M,M,M,4.60
FAT,2021-04-08 11:40,M,M,M,8.05
SFO,2021-04-08 11:40,M,M,M,14.95
BUR,2021-04-08 11:45,M,M,M,8.05
FAT,2021-04-08 11:45,M,M,M,5.75
SFO,2021-04-08 11:45,M,M,M,16.10
BUR,2021-04-08 11:50,M,M,M,5.75
FAT,2021-04-08 11:50,M,M,M,5.75
SFO,2021-04-08 11:50,M,M,M,16.10
BUR,2021-04-08 11:53,22.78,7.78,38.11,8.05
FAT,2021-04-08 11:53,18.28,3.89,38.44,5.75
BUR,2021-04-08 11:55,M,M,M,8.05
FAT,2021-04-08 11:55,M,M,M,5.75
SFO,2021-04-08 11:55,M,M,M,16.10
SFO,2021-04-08 11:56,15.61,6.72,55.44,16.10
BUR,2021-04-08 12:00,M,M,M,5.75
FAT,2021-04-08 12:00,M,M,M,9.20
SFO,2021-04-08 12:00,M,M,M,18.40
BUR,2021-04-08 12:05,M,M,M,8.05
FAT,2021-04-08 12:05,M,M,M,4.60
SFO,2021-04-08 12:05,M,M,M,18.40
BUR,2021-04-08 12:10,M,M,M,2.30
FAT,2021-04-08 12:10,M,M,M,4.60
SFO,2021-04-08 12:10,M,M,M,18.40
BUR,2021-04-08 12:15,M,M,M,4.60
FAT,2021-04-08 12:15,M,M,M,8.05
SFO,2021-04-08 12:15,M,M,M,17.25
BUR,2021-04-08 12:20,M,M,M,5.75
FAT,2021-04-08 12:20,M,M,M,0.00
SFO,2021-04-08 12:20,M,M,M,19.55
BUR,2021-04-08 12:25,M,M,M,5.75
FAT,2021-04-08 12:25,M,M,M,5.75
SFO,2021-04-08 12:25,M,M,M,17.25
BUR,2021-04-08 12:30,M,M,M,5.75
FAT,2021-04-08 12:30,M,M,M,9.20
SFO,2021-04-08 12:30,M,M,M,17.25
BUR,2021-04-08 12:35,M,M,M,5.75
FAT,2021-04-08 12:35,M,M,M,8.05
SFO,2021-04-08 12:35,M,M,M,17.25
BUR,2021-04-08 12:40,M,M,M,9.20
FAT,2021-04-08 12:40,M,M,M,8.05
SFO,2021-04-08 12:40,M,M,M,17.25
BUR,2021-04-08 12:45,M,M,M,9.20
FAT,2021-04-08 12:45,M,M,M,9.20
SFO,2021-04-08 12:45,M,M,M,17.25
BUR,2021-04-08 12:50,M,M,M,5.75
FAT,2021-04-08 12:50,M,M,M,9.20
SFO,2021-04-08 12:50,M,M,M,16.10
BUR,2021-04-08 12:53,23.89,8.89,38.43,6.90
FAT,2021-04-08 12:53,20.61,2.22,29.55,9.20
BUR,2021-04-08 12:55,M,M,M,10.35
FAT,2021-04-08 12:55,M,M,M,8.05
SFO,2021-04-08 12:55,M,M,M,18.40
SFO,2021-04-08 12:56,15.61,6.11,53.15,18.40
BUR,2021-04-08 13:00,M,M,M,5.75
FAT,2021-04-08 13:00,M,M,M,5.75
SFO,2021-04-08 13:00,M,M,M,17.25
BUR,2021-04-08 13:05,M,M,M,5.75
FAT,2021-04-08 13:05,M,M,M,8.05
SFO,2021-04-08 13:05,M,M,M,19.55
BUR,2021-04-08 13:10,M,M,M,9.20
FAT,2021-04-08 13:10,M,M,M,5.75
SFO,2021-04-08 13:10,M,M,M,17.25
BUR,2021-04-08 13:15,M,M,M,5.75
FAT,2021-04-08 13:15,M,M,M,9.20
SFO,2021-04-08 13:15,M,M,M,18.40
BUR,2021-04-08 13:20,M,M,M,8.05
FAT,2021-04-08 13:20,M,M,M,8.05
SFO,2021-04-08 13:20,M,M,M,20.70
BUR,2021-04-08 13:25,M,M,M,5.75
FAT,2021-04-08 13:25,M,M,M,5.75
SFO,2021-04-08 13:25,M,M,M,18.40
BUR,2021-04-08 13:30,M,M,M,11.50
FAT,2021-04-08 13:30,M,M,M,5.75
SFO,2021-04-08 13:30,M,M,M,19.55
BUR,2021-04-08 13:35,M,M,M,9.20
FAT,2021-04-08 13:35,M,M,M,8.05
SFO,2021-04-08 13:35,M,M,M,19.55
BUR,2021-04-08 13:40,M,M,M,10.35
FAT,2021-04-08 13:40,M,M,M,5.75
SFO,2021-04-08 13:40,M,M,M,18.40
BUR,2021-04-08 13:45,M,M,M,9.20
FAT,2021-04-08 13:45,M,M,M,2.30
SFO,2021-04-08 13:45,M,M,M,18.40
BUR,2021-04-08 13:50,M,M,M,5.75
FAT,2021-04-08 13:50,M,M,M,2.30
SFO,2021-04-08 13:50,M,M,M,19.55
CQT,2021-04-08 13:52,22.22,9.39,43.97,3.45
BUR,2021-04-08 13:53,24.39,7.78,34.58,10.35
FAT,2021-04-08 13:53,21.72,2.78,28.71,3.45
BUR,2021-04-08 13:55,M,M,M,10.35
FAT,2021-04-08 13:55,M,M,M,9.20
SFO,2021-04-08 13:55,M,M,M,21.85
