station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-26 02:00,M,M,M,16.10
LGA,2021-05-26 02:05,M,M,M,5.75
SYR,2021-05-26 02:05,M,M,M,12.65
LGA,2021-05-26 02:10,M,M,M,8.05
SYR,2021-05-26 02:10,M,M,M,14.95
LGA,2021-05-26 02:15,M,M,M,9.20
SYR,2021-05-26 02:15,M,M,M,12.65
LGA,2021-05-26 02:20,M,M,M,10.35
SYR,2021-05-26 02:20,M,M,M,14.95
LGA,2021-05-26 02:25,M,M,M,8.05
SYR,2021-05-26 02:25,M,M,M,14.95
LGA,2021-05-26 02:30,M,M,M,9.20
SYR,2021-05-26 02:30,M,M,M,16.10
LGA,2021-05-26 02:35,M,M,M,9.20
SYR,2021-05-26 02:35,M,M,M,14.95
LGA,2021-05-26 02:40,M,M,M,8.05
SYR,2021-05-26 02:40,M,M,M,12.65
LGA,2021-05-26 02:45,M,M,M,8.05
SYR,2021-05-26 02:45,M,M,M,12.65
LGA,2021-05-26 02:50,M,M,M,8.05
SYR,2021-05-26 02:50,M,M,M,12.65
LGA,2021-05-26 02:51,18.89,14.39,75.12,8.05
SYR,2021-05-26 02:54,22.22,16.11,68.31,13.80
LGA,2021-05-26 02:55,M,M,M,8.05
SYR,2021-05-26 02:55,M,M,M,12.65
LGA,2021-05-26 03:00,M,M,M,8.05
SYR,2021-05-26 03:00,M,M,M,12.65
LGA,2021-05-26 03:05,M,M,M,8.05
SYR,2021-05-26 03:05,M,M,M,12.65
LGA,2021-05-26 03:10,M,M,M,8.05
SYR,2021-05-26 03:10,M,M,M,12.65
LGA,2021-05-26 03:15,M,M,M,5.75
SYR,2021-05-26 03:15,M,M,M,12.65
LGA,2021-05-26 03:20,M,M,M,9.20
SYR,2021-05-26 03:20,M,M,M,16.10
LGA,2021-05-26 03:25,M,M,M,9.20
SYR,2021-05-26 03:25,M,M,M,14.95
LGA,2021-05-26 03:30,M,M,M,8.05
SYR,2021-05-26 03:30,M,M,M,11.50
LGA,2021-05-26 03:35,M,M,M,8.05
LGA,2021-05-26 03:40,M,M,M,8.05
SYR,2021-05-26 03:40,M,M,M,12.65
LGA,2021-05-26 03:45,M,M,M,5.75
LGA,2021-05-26 03:50,M,M,M,5.75
SYR,2021-05-26 03:50,M,M,M,11.50
LGA,2021-05-26 03:51,18.89,14.39,75.12,8.05
SYR,2021-05-26 03:54,22.22,15.61,66.16,10.35
LGA,2021-05-26 03:55,M,M,M,5.75
SYR,2021-05-26 03:55,M,M,M,10.35
LGA,2021-05-26 04:00,M,M,M,5.75
SYR,2021-05-26 04:00,M,M,M,12.65
LGA,2021-05-26 04:05,M,M,M,8.05
SYR,2021-05-26 04:05,M,M,M,10.35
LGA,2021-05-26 04:10,M,M,M,8.05
SYR,2021-05-26 04:10,M,M,M,11.50
LGA,2021-05-26 04:15,M,M,M,8.05
LGA,2021-05-26 04:20,M,M,M,8.05
SYR,2021-05-26 04:20,M,M,M,9.20
LGA,2021-05-26 04:25,M,M,M,9.20
SYR,2021-05-26 04:25,M,M,M,11.50
LGA,2021-05-26 04:30,M,M,M,9.20
SYR,2021-05-26 04:30,M,M,M,9.20
LGA,2021-05-26 04:35,M,M,M,8.05
SYR,2021-05-26 04:35,M,M,M,9.20
LGA,2021-05-26 04:40,M,M,M,9.20
SYR,2021-05-26 04:40,M,M,M,10.35
LGA,2021-05-26 04:45,M,M,M,10.35
SYR,2021-05-26 04:45,M,M,M,11.50
LGA,2021-05-26 04:50,M,M,M,9.20
SYR,2021-05-26 04:50,M,M,M,11.50
LGA,2021-05-26 04:51,19.39,15.00,75.74,9.20
SYR,2021-05-26 04:54,22.22,15.61,66.16,9.20
LGA,2021-05-26 04:55,M,M,M,8.05
LGA,2021-05-26 05:00,M,M,M,9.20
SYR,2021-05-26 05:00,M,M,M,8.05
LGA,2021-05-26 05:05,M,M,M,8.05
LGA,2021-05-26 05:10,M,M,M,8.05
SYR,2021-05-26 05:10,M,M,M,5.75
LGA,2021-05-26 05:15,M,M,M,5.75
SYR,2021-05-26 05:15,M,M,M,5.75
LGA,2021-05-26 05:20,M,M,M,8.05
LGA,2021-05-26 05:25,M,M,M,5.75
SYR,2021-05-26 05:25,M,M,M,8.05
LGA,2021-05-26 05:30,M,M,M,5.75
SYR,2021-05-26 05:30,M,M,M,10.35
LGA,2021-05-26 05:35,M,M,M,5.75
SYR,2021-05-26 05:35,M,M,M,12.65
LGA,2021-05-26 05:40,M,M,M,5.75
SYR,2021-05-26 05:40,M,M,M,10.35
LGA,2021-05-26 05:45,M,M,M,8.05
SYR,2021-05-26 05:45,M,M,M,9.20
LGA,2021-05-26 05:50,M,M,M,8.05
SYR,2021-05-26 05:50,M,M,M,10.35
LGA,2021-05-26 05:51,18.89,15.00,78.14,8.05
SYR,2021-05-26 05:54,22.78,15.61,63.96,8.05
LGA,2021-05-26 05:55,M,M,M,8.05
SYR,2021-05-26 05:55,M,M,M,8.05
LGA,2021-05-26 06:00,M,M,M,9.20
SYR,2021-05-26 06:00,M,M,M,5.75
LGA,2021-05-26 06:05,M,M,M,10.35
SYR,2021-05-26 06:05,M,M,M,8.05
LGA,2021-05-26 06:10,M,M,M,9.20
SYR,2021-05-26 06:10,M,M,M,5.75
LGA,2021-05-26 06:15,M,M,M,8.05
SYR,2021-05-26 06:15,M,M,M,8.05
LGA,2021-05-26 06:20,M,M,M,9.20
SYR,2021-05-26 06:20,M,M,M,5.75
LGA,2021-05-26 06:25,M,M,M,10.35
SYR,2021-05-26 06:25,M,M,M,8.05
LGA,2021-05-26 06:30,M,M,M,10.35
SYR,2021-05-26 06:30,M,M,M,8.05
LGA,2021-05-26 06:35,M,M,M,9.20
SYR,2021-05-26 06:35,M,M,M,8.05
LGA,2021-05-26 06:40,M,M,M,8.05
SYR,2021-05-26 06:40,M,M,M,9.20
LGA,2021-05-26 06:45,M,M,M,8.05
SYR,2021-05-26 06:45,M,M,M,8.05
LGA,2021-05-26 06:50,M,M,M,10.35
SYR,2021-05-26 06:50,M,M,M,8.05
LGA,2021-05-26 06:51,19.39,15.61,78.77,10.35
SYR,2021-05-26 06:54,23.89,16.11,61.75,9.20
LGA,2021-05-26 06:55,M,M,M,10.35
SYR,2021-05-26 06:55,M,M,M,8.05
LGA,2021-05-26 07:00,M,M,M,9.20
SYR,2021-05-26 07:00,M,M,M,8.05
LGA,2021-05-26 07:05,M,M,M,9.20
LGA,2021-05-26 07:10,M,M,M,10.35
SYR,2021-05-26 07:10,M,M,M,8.05
LGA,2021-05-26 07:15,20.00,15.61,75.84,10.35
LGA,2021-05-26 07:15,M,M,M,10.35
LGA,2021-05-26 07:20,M,M,M,10.35
SYR,2021-05-26 07:20,M,M,M,9.20
LGA,2021-05-26 07:25,M,M,M,10.35
SYR,2021-05-26 07:25,M,M,M,10.35
LGA,2021-05-26 07:30,M,M,M,9.20
SYR,2021-05-26 07:30,M,M,M,9.20
LGA,2021-05-26 07:35,M,M,M,9.20
SYR,2021-05-26 07:35,M,M,M,8.05
LGA,2021-05-26 07:40,M,M,M,8.05
SYR,2021-05-26 07:40,M,M,M,8.05
LGA,2021-05-26 07:45,M,M,M,9.20
SYR,2021-05-26 07:45,M,M,M,10.35
LGA,2021-05-26 07:50,M,M,M,12.65
LGA,2021-05-26 07:51,20.61,16.11,75.40,12.65
SYR,2021-05-26 07:54,25.00,16.72,60.06,10.35
LGA,2021-05-26 07:55,M,M,M,9.20
SYR,2021-05-26 07:55,M,M,M,11.50
LGA,2021-05-26 08:00,M,M,M,11.50
SYR,2021-05-26 08:00,M,M,M,10.35
LGA,2021-05-26 08:05,M,M,M,10.35
LGA,2021-05-26 08:10,M,M,M,10.35
SYR,2021-05-26 08:10,M,M,M,9.20
LGA,2021-05-26 08:15,M,M,M,11.50
SYR,2021-05-26 08:15,M,M,M,9.20
LGA,2021-05-26 08:20,M,M,M,12.65
SYR,2021-05-26 08:20,M,M,M,10.35
LGA,2021-05-26 08:25,M,M,M,10.35
SYR,2021-05-26 08:25,M,M,M,9.20
LGA,2021-05-26 08:30,M,M,M,10.35
SYR,2021-05-26 08:30,M,M,M,10.35
LGA,2021-05-26 08:35,M,M,M,9.20
SYR,2021-05-26 08:35,M,M,M,9.20
LGA,2021-05-26 08:40,M,M,M,11.50
SYR,2021-05-26 08:40,M,M,M,9.20
LGA,2021-05-26 08:45,22.00,17.00,73.27,10.35
LGA,2021-05-26 08:45,M,M,M,10.35
SYR,2021-05-26 08:45,M,M,M,12.65
LGA,2021-05-26 08:50,M,M,M,12.65
SYR,2021-05-26 08:50,M,M,M,12.65
LGA,2021-05-26 08:51,21.72,16.72,73.22,10.35
SYR,2021-05-26 08:54,27.22,16.72,52.66,12.65
LGA,2021-05-26 08:55,M,M,M,10.35
SYR,2021-05-26 08:55,M,M,M,11.50
LGA,2021-05-26 09:00,M,M,M,9.20
SYR,2021-05-26 09:00,M,M,M,14.95
LGA,2021-05-26 09:05,M,M,M,10.35
SYR,2021-05-26 09:05,M,M,M,11.50
LGA,2021-05-26 09:10,M,M,M,8.05
SYR,2021-05-26 09:10,M,M,M,12.65
LGA,2021-05-26 09:15,M,M,M,8.05
SYR,2021-05-26 09:15,M,M,M,12.65
LGA,2021-05-26 09:20,M,M,M,9.20
SYR,2021-05-26 09:20,M,M,M,10.35
LGA,2021-05-26 09:25,M,M,M,5.75
SYR,2021-05-26 09:25,M,M,M,12.65
LGA,2021-05-26 09:30,M,M,M,8.05
SYR,2021-05-26 09:30,M,M,M,12.65
LGA,2021-05-26 09:35,M,M,M,5.75
SYR,2021-05-26 09:35,M,M,M,10.35
LGA,2021-05-26 09:40,M,M,M,9.20
SYR,2021-05-26 09:40,M,M,M,12.65
LGA,2021-05-26 09:45,M,M,M,10.35
SYR,2021-05-26 09:45,M,M,M,12.65
LGA,2021-05-26 09:50,M,M,M,10.35
SYR,2021-05-26 09:50,M,M,M,16.10
LGA,2021-05-26 09:51,22.78,16.72,68.66,9.20
SYR,2021-05-26 09:54,28.89,16.11,45.96,16.10
LGA,2021-05-26 09:55,M,M,M,11.50
LGA,2021-05-26 10:00,M,M,M,10.35
SYR,2021-05-26 10:00,M,M,M,16.10
LGA,2021-05-26 10:05,M,M,M,10.35
SYR,2021-05-26 10:05,M,M,M,16.10
LGA,2021-05-26 10:10,M,M,M,10.35
SYR,2021-05-26 10:10,M,M,M,12.65
LGA,2021-05-26 10:15,M,M,M,8.05
SYR,2021-05-26 10:15,M,M,M,12.65
LGA,2021-05-26 10:20,M,M,M,9.20
SYR,2021-05-26 10:20,M,M,M,14.95
LGA,2021-05-26 10:25,M,M,M,11.50
SYR,2021-05-26 10:25,M,M,M,17.25
LGA,2021-05-26 10:30,M,M,M,12.65
LGA,2021-05-26 10:35,M,M,M,12.65
SYR,2021-05-26 10:35,M,M,M,14.95
LGA,2021-05-26 10:40,M,M,M,11.50
SYR,2021-05-26 10:40,M,M,M,17.25
LGA,2021-05-26 10:45,M,M,M,10.35
SYR,2021-05-26 10:45,M,M,M,16.10
LGA,2021-05-26 10:50,M,M,M,9.20
SYR,2021-05-26 10:50,M,M,M,14.95
LGA,2021-05-26 10:51,25.00,17.22,62.00,9.20
SYR,2021-05-26 10:54,30.00,16.72,44.81,13.80
LGA,2021-05-26 10:55,M,M,M,12.65
SYR,2021-05-26 10:55,M,M,M,12.65
LGA,2021-05-26 11:00,M,M,M,9.20
SYR,2021-05-26 11:00,M,M,M,14.95
LGA,2021-05-26 11:05,M,M,M,8.05
LGA,2021-05-26 11:10,M,M,M,11.50
SYR,2021-05-26 11:10,M,M,M,14.95
LGA,2021-05-26 11:15,M,M,M,10.35
SYR,2021-05-26 11:15,M,M,M,14.95
LGA,2021-05-26 11:20,M,M,M,10.35
SYR,2021-05-26 11:20,M,M,M,12.65
LGA,2021-05-26 11:25,M,M,M,10.35
SYR,2021-05-26 11:25,M,M,M,12.65
LGA,2021-05-26 11:30,M,M,M,10.35
SYR,2021-05-26 11:30,M,M,M,12.65
LGA,2021-05-26 11:35,M,M,M,10.35
SYR,2021-05-26 11:35,M,M,M,17.25
LGA,2021-05-26 11:40,M,M,M,8.05
SYR,2021-05-26 11:40,M,M,M,12.65
LGA,2021-05-26 11:45,M,M,M,5.75
SYR,2021-05-26 11:45,M,M,M,12.65
LGA,2021-05-26 11:50,M,M,M,8.05
SYR,2021-05-26 11:50,M,M,M,17.25
LGA,2021-05-26 11:51,26.72,17.78,57.98,9.20
SYR,2021-05-26 11:54,31.11,16.11,40.44,14.95
LGA,2021-05-26 11:55,M,M,M,10.35
SYR,2021-05-26 11:55,M,M,M,14.95
LGA,2021-05-26 12:00,M,M,M,10.35
SYR,2021-05-26 12:00,M,M,M,17.25
LGA,2021-05-26 12:05,M,M,M,10.35
SYR,2021-05-26 12:05,M,M,M,18.40
LGA,2021-05-26 12:10,M,M,M,10.35
SYR,2021-05-26 12:10,M,M,M,14.95
LGA,2021-05-26 12:15,M,M,M,10.35
SYR,2021-05-26 12:15,M,M,M,12.65
LGA,2021-05-26 12:20,M,M,M,8.05
SYR,2021-05-26 12:20,M,M,M,17.25
LGA,2021-05-26 12:25,M,M,M,8.05
SYR,2021-05-26 12:25,M,M,M,12.65
LGA,2021-05-26 12:30,M,M,M,8.05
SYR,2021-05-26 12:30,M,M,M,18.40
LGA,2021-05-26 12:35,M,M,M,8.05
SYR,2021-05-26 12:35,M,M,M,17.25
LGA,2021-05-26 12:40,M,M,M,8.05
SYR,2021-05-26 12:40,M,M,M,12.65
LGA,2021-05-26 12:45,M,M,M,10.35
SYR,2021-05-26 12:45,M,M,M,18.40
LGA,2021-05-26 12:50,M,M,M,10.35
SYR,2021-05-26 12:50,M,M,M,16.10
LGA,2021-05-26 12:51,27.78,17.78,54.50,10.35
SYR,2021-05-26 12:54,31.11,16.11,40.44,12.65
LGA,2021-05-26 12:55,M,M,M,9.20
SYR,2021-05-26 12:55,M,M,M,14.95
LGA,2021-05-26 13:00,M,M,M,11.50
SYR,2021-05-26 13:00,M,M,M,14.95
LGA,2021-05-26 13:05,M,M,M,8.05
SYR,2021-05-26 13:05,M,M,M,14.95
SYR,2021-05-26 13:07,30.00,15.61,41.74,14.95
LGA,2021-05-26 13:10,M,M,M,12.65
SYR,2021-05-26 13:10,M,M,M,M
SYR,2021-05-26 13:15,22.78,18.89,78.70,17.25
LGA,2021-05-26 13:15,M,M,M,11.50
SYR,2021-05-26 13:15,M,M,M,17.25
SYR,2021-05-26 13:20,22.22,18.89,81.41,25.30
LGA,2021-05-26 13:20,M,M,M,12.65
LGA,2021-05-26 13:25,M,M,M,8.05
LGA,2021-05-26 13:30,M,M,M,11.50
SYR,2021-05-26 13:30,M,M,M,12.65
SYR,2021-05-26 13:33,22.22,20.00,87.24,10.35
LGA,2021-05-26 13:35,M,M,M,11.50
LGA,2021-05-26 13:40,M,M,M,12.65
SYR,2021-05-26 13:40,M,M,M,8.05
LGA,2021-05-26 13:45,M,M,M,11.50
LGA,2021-05-26 13:50,M,M,M,12.65
SYR,2021-05-26 13:50,M,M,M,5.75
LGA,2021-05-26 13:51,29.39,17.78,49.62,11.50
SYR,2021-05-26 13:54,22.22,18.28,78.35,4.60
LGA,2021-05-26 13:55,M,M,M,12.65
LGA,2021-05-26 14:00,M,M,M,12.65
LGA,2021-05-26 14:05,M,M,M,10.35
SYR,2021-05-26 14:05,M,M,M,5.75
LGA,2021-05-26 14:10,M,M,M,11.50
SYR,2021-05-26 14:10,M,M,M,8.05
LGA,2021-05-26 14:15,M,M,M,11.50
LGA,2021-05-26 14:20,M,M,M,14.95
SYR,2021-05-26 14:20,M,M,M,5.75
LGA,2021-05-26 14:25,M,M,M,12.65
SYR,2021-05-26 14:25,M,M,M,5.75
LGA,2021-05-26 14:30,M,M,M,11.50
SYR,2021-05-26 14:30,M,M,M,5.75
SYR,2021-05-26 14:35,M,M,M,5.75
LGA,2021-05-26 14:35,M,M,M,12.65
SYR,2021-05-26 14:40,M,M,M,5.75
LGA,2021-05-26 14:40,M,M,M,14.95
SYR,2021-05-26 14:45,M,M,M,5.75
LGA,2021-05-26 14:45,M,M,M,14.95
LGA,2021-05-26 14:50,M,M,M,16.10
SYR,2021-05-26 14:50,M,M,M,2.30
LGA,2021-05-26 14:51,29.39,17.78,49.62,14.95
SYR,2021-05-26 14:54,25.00,20.00,73.78,4.60
LGA,2021-05-26 14:55,M,M,M,17.25
SYR,2021-05-26 14:55,M,M,M,4.60
LGA,2021-05-26 15:00,M,M,M,14.95
SYR,2021-05-26 15:00,M,M,M,2.30
SYR,2021-05-26 15:05,M,M,M,5.75
LGA,2021-05-26 15:05,M,M,M,17.25
SYR,2021-05-26 15:10,M,M,M,5.75
LGA,2021-05-26 15:10,M,M,M,19.55
LGA,2021-05-26 15:15,M,M,M,14.95
LGA,2021-05-26 15:20,M,M,M,12.65
SYR,2021-05-26 15:20,M,M,M,5.75
LGA,2021-05-26 15:25,M,M,M,14.95
SYR,2021-05-26 15:25,M,M,M,4.60
LGA,2021-05-26 15:30,M,M,M,17.25
SYR,2021-05-26 15:30,M,M,M,2.30
LGA,2021-05-26 15:35,M,M,M,16.10
SYR,2021-05-26 15:35,M,M,M,5.75
LGA,2021-05-26 15:40,M,M,M,14.95
SYR,2021-05-26 15:40,M,M,M,8.05
LGA,2021-05-26 15:45,M,M,M,16.10
SYR,2021-05-26 15:45,M,M,M,5.75
LGA,2021-05-26 15:50,M,M,M,16.10
SYR,2021-05-26 15:50,M,M,M,2.30
LGA,2021-05-26 15:51,28.89,18.89,54.77,16.10
SYR,2021-05-26 15:54,26.11,18.89,64.45,0.00
LGA,2021-05-26 15:55,M,M,M,16.10
SYR,2021-05-26 15:55,M,M,M,2.30
LGA,2021-05-26 16:00,M,M,M,14.95
SYR,2021-05-26 16:00,M,M,M,5.75
LGA,2021-05-26 16:05,M,M,M,17.25
SYR,2021-05-26 16:05,M,M,M,4.60
LGA,2021-05-26 16:10,M,M,M,16.10
SYR,2021-05-26 16:10,M,M,M,5.75
LGA,2021-05-26 16:15,M,M,M,14.95
SYR,2021-05-26 16:15,M,M,M,5.75
LGA,2021-05-26 16:20,M,M,M,17.25
SYR,2021-05-26 16:20,M,M,M,5.75
LGA,2021-05-26 16:25,M,M,M,12.65
SYR,2021-05-26 16:25,M,M,M,5.75
LGA,2021-05-26 16:30,M,M,M,17.25
LGA,2021-05-26 16:35,M,M,M,12.65
SYR,2021-05-26 16:35,M,M,M,0.00
LGA,2021-05-26 16:40,M,M,M,14.95
SYR,2021-05-26 16:40,M,M,M,0.00
LGA,2021-05-26 16:45,M,M,M,16.10
SYR,2021-05-26 16:45,M,M,M,4.60
LGA,2021-05-26 16:50,M,M,M,14.95
SYR,2021-05-26 16:50,M,M,M,2.30
LGA,2021-05-26 16:51,29.39,18.89,53.21,13.80
SYR,2021-05-26 16:54,27.22,19.39,62.28,9.20
LGA,2021-05-26 16:55,M,M,M,14.95
SYR,2021-05-26 16:55,M,M,M,9.20
LGA,2021-05-26 17:00,M,M,M,12.65
SYR,2021-05-26 17:00,M,M,M,8.05
LGA,2021-05-26 17:05,M,M,M,16.10
LGA,2021-05-26 17:10,M,M,M,14.95
SYR,2021-05-26 17:10,M,M,M,5.75
LGA,2021-05-26 17:15,M,M,M,12.65
SYR,2021-05-26 17:15,M,M,M,8.05
SYR,2021-05-26 17:17,26.11,18.89,64.45,9.20
LGA,2021-05-26 17:20,M,M,M,12.65
SYR,2021-05-26 17:20,M,M,M,9.20
LGA,2021-05-26 17:25,M,M,M,14.95
SYR,2021-05-26 17:25,M,M,M,10.35
LGA,2021-05-26 17:30,M,M,M,16.10
SYR,2021-05-26 17:30,M,M,M,16.10
LGA,2021-05-26 17:35,M,M,M,14.95
SYR,2021-05-26 17:35,M,M,M,17.25
LGA,2021-05-26 17:40,M,M,M,12.65
SYR,2021-05-26 17:40,M,M,M,12.65
SYR,2021-05-26 17:45,23.89,18.28,70.83,12.65
LGA,2021-05-26 17:45,M,M,M,12.65
SYR,2021-05-26 17:45,M,M,M,12.65
LGA,2021-05-26 17:50,M,M,M,11.50
SYR,2021-05-26 17:50,M,M,M,10.35
LGA,2021-05-26 17:51,27.78,18.28,56.24,11.50
SYR,2021-05-26 17:54,23.89,18.28,70.83,10.35
LGA,2021-05-26 17:55,M,M,M,10.35
SYR,2021-05-26 17:55,M,M,M,10.35
LGA,2021-05-26 18:00,M,M,M,9.20
SYR,2021-05-26 18:00,M,M,M,9.20
LGA,2021-05-26 18:05,M,M,M,8.05
SYR,2021-05-26 18:05,M,M,M,11.50
LGA,2021-05-26 18:10,M,M,M,8.05
SYR,2021-05-26 18:10,M,M,M,10.35
LGA,2021-05-26 18:15,M,M,M,10.35
SYR,2021-05-26 18:15,M,M,M,9.20
LGA,2021-05-26 18:20,M,M,M,11.50
SYR,2021-05-26 18:20,M,M,M,9.20
LGA,2021-05-26 18:25,M,M,M,9.20
SYR,2021-05-26 18:25,M,M,M,11.50
LGA,2021-05-26 18:30,M,M,M,9.20
SYR,2021-05-26 18:30,M,M,M,10.35
LGA,2021-05-26 18:35,M,M,M,12.65
SYR,2021-05-26 18:35,M,M,M,5.75
LGA,2021-05-26 18:40,M,M,M,14.95
SYR,2021-05-26 18:40,M,M,M,12.65
LGA,2021-05-26 18:45,M,M,M,12.65
SYR,2021-05-26 18:45,M,M,M,12.65
LGA,2021-05-26 18:50,M,M,M,10.35
SYR,2021-05-26 18:50,M,M,M,12.65
LGA,2021-05-26 18:51,27.78,17.78,54.50,10.35
SYR,2021-05-26 18:54,23.89,15.61,59.81,11.50
LGA,2021-05-26 18:55,M,M,M,10.35
SYR,2021-05-26 18:55,M,M,M,11.50
LGA,2021-05-26 19:00,M,M,M,10.35
SYR,2021-05-26 19:00,M,M,M,17.25
LGA,2021-05-26 19:05,27.78,17.78,54.50,11.50
LGA,2021-05-26 19:05,M,M,M,11.50
SYR,2021-05-26 19:05,M,M,M,16.10
LGA,2021-05-26 19:10,M,M,M,12.65
SYR,2021-05-26 19:10,M,M,M,14.95
LGA,2021-05-26 19:15,M,M,M,11.50
SYR,2021-05-26 19:15,M,M,M,12.65
LGA,2021-05-26 19:20,M,M,M,11.50
SYR,2021-05-26 19:20,M,M,M,11.50
LGA,2021-05-26 19:21,27.22,15.00,47.17,11.50
SYR,2021-05-26 19:25,M,M,M,10.35
LGA,2021-05-26 19:25,M,M,M,18.40
SYR,2021-05-26 19:30,M,M,M,12.65
LGA,2021-05-26 19:30,M,M,M,16.10
LGA,2021-05-26 19:35,26.72,15.61,50.52,16.10
SYR,2021-05-26 19:35,M,M,M,12.65
LGA,2021-05-26 19:35,M,M,M,16.10
LGA,2021-05-26 19:40,M,M,M,12.65
SYR,2021-05-26 19:40,M,M,M,12.65
LGA,2021-05-26 19:45,M,M,M,10.35
SYR,2021-05-26 19:45,M,M,M,10.35
LGA,2021-05-26 19:50,M,M,M,10.35
SYR,2021-05-26 19:50,M,M,M,10.35
LGA,2021-05-26 19:51,26.72,15.61,50.52,10.35
SYR,2021-05-26 19:54,23.28,14.39,57.36,9.20
LGA,2021-05-26 19:55,M,M,M,12.65
SYR,2021-05-26 19:55,M,M,M,10.35
LGA,2021-05-26 19:59,26.11,15.61,52.38,16.10
SYR,2021-05-26 20:00,M,M,M,8.05
LGA,2021-05-26 20:00,M,M,M,16.10
SYR,2021-05-26 20:05,M,M,M,8.05
LGA,2021-05-26 20:05,M,M,M,19.55
LGA,2021-05-26 20:10,M,M,M,14.95
SYR,2021-05-26 20:10,M,M,M,8.05
LGA,2021-05-26 20:15,25.00,16.11,57.77,14.95
LGA,2021-05-26 20:15,M,M,M,14.95
SYR,2021-05-26 20:15,M,M,M,5.75
LGA,2021-05-26 20:20,M,M,M,19.55
SYR,2021-05-26 20:20,M,M,M,5.75
SYR,2021-05-26 20:25,M,M,M,5.75
LGA,2021-05-26 20:25,M,M,M,16.10
LGA,2021-05-26 20:30,M,M,M,12.65
SYR,2021-05-26 20:30,M,M,M,8.05
LGA,2021-05-26 20:35,M,M,M,12.65
SYR,2021-05-26 20:35,M,M,M,5.75
LGA,2021-05-26 20:40,M,M,M,12.65
SYR,2021-05-26 20:40,M,M,M,5.75
LGA,2021-05-26 20:45,M,M,M,11.50
SYR,2021-05-26 20:45,M,M,M,5.75
LGA,2021-05-26 20:50,M,M,M,12.65
SYR,2021-05-26 20:50,M,M,M,5.75
LGA,2021-05-26 20:51,23.28,17.78,71.21,12.65
SYR,2021-05-26 20:54,22.22,13.89,59.20,6.90
LGA,2021-05-26 20:55,M,M,M,12.65
SYR,2021-05-26 20:55,M,M,M,5.75
LGA,2021-05-26 21:00,M,M,M,10.35
SYR,2021-05-26 21:00,M,M,M,5.75
LGA,2021-05-26 21:05,M,M,M,12.65
LGA,2021-05-26 21:10,M,M,M,11.50
SYR,2021-05-26 21:10,M,M,M,5.75
LGA,2021-05-26 21:15,M,M,M,12.65
SYR,2021-05-26 21:15,M,M,M,8.05
LGA,2021-05-26 21:20,M,M,M,12.65
LGA,2021-05-26 21:25,M,M,M,9.20
SYR,2021-05-26 21:25,M,M,M,8.05
LGA,2021-05-26 21:30,M,M,M,5.75
SYR,2021-05-26 21:30,M,M,M,5.75
LGA,2021-05-26 21:35,M,M,M,8.05
SYR,2021-05-26 21:35,M,M,M,5.75
