station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-13 01:53,28.28,23.89,77.12,0.00
CVB,2021-08-13 01:55,26.50,23.78,85.02,0.00
DAL,2021-08-13 01:55,M,M,M,9.20
HOU,2021-08-13 01:55,M,M,M,0.00
DAL,2021-08-13 02:00,M,M,M,5.75
HOU,2021-08-13 02:00,M,M,M,0.00
DAL,2021-08-13 02:05,M,M,M,5.75
HOU,2021-08-13 02:05,M,M,M,0.00
DAL,2021-08-13 02:10,M,M,M,5.75
HOU,2021-08-13 02:10,M,M,M,0.00
CVB,2021-08-13 02:15,26.00,23.89,88.16,3.45
DAL,2021-08-13 02:15,M,M,M,8.05
HOU,2021-08-13 02:15,M,M,M,0.00
DAL,2021-08-13 02:20,M,M,M,8.05
HOU,2021-08-13 02:20,M,M,M,0.00
DAL,2021-08-13 02:25,M,M,M,8.05
HOU,2021-08-13 02:25,M,M,M,0.00
DAL,2021-08-13 02:30,M,M,M,8.05
HOU,2021-08-13 02:30,M,M,M,0.00
CVB,2021-08-13 02:35,25.78,24.61,93.28,3.45
DAL,2021-08-13 02:35,M,M,M,9.20
HOU,2021-08-13 02:35,M,M,M,0.00
DAL,2021-08-13 02:40,M,M,M,10.35
HOU,2021-08-13 02:40,M,M,M,2.30
DAL,2021-08-13 02:45,M,M,M,8.05
HOU,2021-08-13 02:45,M,M,M,0.00
DAL,2021-08-13 02:50,M,M,M,5.75
HOU,2021-08-13 02:50,M,M,M,0.00
DAL,2021-08-13 02:53,28.28,21.72,67.62,8.05
HOU,2021-08-13 02:53,26.72,23.89,84.47,0.00
CVB,2021-08-13 02:55,26.00,24.72,92.68,3.45
DAL,2021-08-13 02:55,M,M,M,5.75
HOU,2021-08-13 02:55,M,M,M,0.00
DAL,2021-08-13 03:00,M,M,M,9.20
HOU,2021-08-13 03:00,M,M,M,0.00
DAL,2021-08-13 03:05,M,M,M,9.20
HOU,2021-08-13 03:05,M,M,M,0.00
DAL,2021-08-13 03:10,M,M,M,5.75
HOU,2021-08-13 03:10,M,M,M,0.00
CVB,2021-08-13 03:15,26.00,25.00,94.23,3.45
DAL,2021-08-13 03:15,M,M,M,5.75
HOU,2021-08-13 03:15,M,M,M,0.00
DAL,2021-08-13 03:20,M,M,M,5.75
HOU,2021-08-13 03:20,M,M,M,2.30
DAL,2021-08-13 03:25,M,M,M,8.05
HOU,2021-08-13 03:25,M,M,M,0.00
DAL,2021-08-13 03:30,M,M,M,5.75
HOU,2021-08-13 03:30,M,M,M,0.00
CVB,2021-08-13 03:35,26.00,25.00,94.23,0.00
DAL,2021-08-13 03:35,M,M,M,9.20
HOU,2021-08-13 03:35,M,M,M,0.00
DAL,2021-08-13 03:40,M,M,M,5.75
HOU,2021-08-13 03:40,M,M,M,0.00
DAL,2021-08-13 03:45,M,M,M,10.35
HOU,2021-08-13 03:45,M,M,M,0.00
DAL,2021-08-13 03:50,M,M,M,5.75
HOU,2021-08-13 03:50,M,M,M,0.00
DAL,2021-08-13 03:53,27.78,21.72,69.62,8.05
HOU,2021-08-13 03:53,27.22,23.89,82.03,0.00
CVB,2021-08-13 03:55,26.11,25.28,95.17,3.45
DAL,2021-08-13 03:55,M,M,M,8.05
HOU,2021-08-13 03:55,M,M,M,0.00
DAL,2021-08-13 04:00,M,M,M,9.20
HOU,2021-08-13 04:00,M,M,M,0.00
DAL,2021-08-13 04:05,M,M,M,5.75
HOU,2021-08-13 04:05,M,M,M,0.00
DAL,2021-08-13 04:10,M,M,M,9.20
HOU,2021-08-13 04:10,M,M,M,0.00
CVB,2021-08-13 04:15,26.28,25.28,94.24,3.45
DAL,2021-08-13 04:15,M,M,M,8.05
HOU,2021-08-13 04:15,M,M,M,0.00
DAL,2021-08-13 04:20,M,M,M,10.35
HOU,2021-08-13 04:20,M,M,M,0.00
DAL,2021-08-13 04:25,M,M,M,8.05
HOU,2021-08-13 04:25,M,M,M,0.00
DAL,2021-08-13 04:30,M,M,M,9.20
HOU,2021-08-13 04:30,M,M,M,0.00
CVB,2021-08-13 04:35,26.11,25.28,95.17,0.00
DAL,2021-08-13 04:35,M,M,M,9.20
HOU,2021-08-13 04:35,M,M,M,2.30
DAL,2021-08-13 04:40,M,M,M,5.75
HOU,2021-08-13 04:40,M,M,M,0.00
DAL,2021-08-13 04:45,M,M,M,5.75
HOU,2021-08-13 04:45,M,M,M,0.00
DAL,2021-08-13 04:50,M,M,M,8.05
HOU,2021-08-13 04:50,M,M,M,0.00
DAL,2021-08-13 04:53,27.78,22.22,71.78,5.75
HOU,2021-08-13 04:53,27.22,23.89,82.03,0.00
CVB,2021-08-13 04:55,26.00,25.28,95.80,0.00
DAL,2021-08-13 04:55,M,M,M,5.75
HOU,2021-08-13 04:55,M,M,M,0.00
DAL,2021-08-13 05:00,M,M,M,4.60
HOU,2021-08-13 05:00,M,M,M,0.00
DAL,2021-08-13 05:05,M,M,M,5.75
HOU,2021-08-13 05:05,M,M,M,0.00
DAL,2021-08-13 05:10,M,M,M,5.75
HOU,2021-08-13 05:10,M,M,M,0.00
CVB,2021-08-13 05:15,26.00,25.50,97.08,0.00
DAL,2021-08-13 05:15,M,M,M,5.75
HOU,2021-08-13 05:15,M,M,M,0.00
DAL,2021-08-13 05:20,M,M,M,5.75
HOU,2021-08-13 05:20,M,M,M,0.00
DAL,2021-08-13 05:25,M,M,M,5.75
HOU,2021-08-13 05:25,M,M,M,0.00
DAL,2021-08-13 05:30,M,M,M,5.75
HOU,2021-08-13 05:30,M,M,M,0.00
CVB,2021-08-13 05:35,25.72,25.22,97.07,0.00
DAL,2021-08-13 05:35,M,M,M,5.75
HOU,2021-08-13 05:35,M,M,M,0.00
DAL,2021-08-13 05:40,M,M,M,5.75
HOU,2021-08-13 05:40,M,M,M,0.00
DAL,2021-08-13 05:45,M,M,M,5.75
HOU,2021-08-13 05:45,M,M,M,0.00
DAL,2021-08-13 05:50,M,M,M,5.75
HOU,2021-08-13 05:50,M,M,M,0.00
DAL,2021-08-13 05:53,26.72,22.22,76.36,6.90
HOU,2021-08-13 05:53,27.78,24.39,81.82,0.00
CVB,2021-08-13 05:55,25.61,25.11,97.07,3.45
DAL,2021-08-13 05:55,M,M,M,5.75
HOU,2021-08-13 05:55,M,M,M,0.00
DAL,2021-08-13 06:00,M,M,M,5.75
HOU,2021-08-13 06:00,M,M,M,0.00
DAL,2021-08-13 06:05,M,M,M,5.75
HOU,2021-08-13 06:05,M,M,M,0.00
DAL,2021-08-13 06:10,M,M,M,8.05
HOU,2021-08-13 06:10,M,M,M,0.00
CVB,2021-08-13 06:15,25.50,25.22,98.36,0.00
DAL,2021-08-13 06:15,M,M,M,5.75
HOU,2021-08-13 06:15,M,M,M,0.00
DAL,2021-08-13 06:20,M,M,M,5.75
HOU,2021-08-13 06:20,M,M,M,0.00
DAL,2021-08-13 06:25,M,M,M,5.75
HOU,2021-08-13 06:25,M,M,M,0.00
DAL,2021-08-13 06:30,M,M,M,5.75
HOU,2021-08-13 06:30,M,M,M,0.00
CVB,2021-08-13 06:35,25.50,25.22,98.36,0.00
DAL,2021-08-13 06:35,M,M,M,5.75
HOU,2021-08-13 06:35,M,M,M,0.00
DAL,2021-08-13 06:40,M,M,M,5.75
HOU,2021-08-13 06:40,M,M,M,2.30
DAL,2021-08-13 06:45,M,M,M,5.75
HOU,2021-08-13 06:45,M,M,M,0.00
DAL,2021-08-13 06:50,M,M,M,5.75
HOU,2021-08-13 06:50,M,M,M,0.00
DAL,2021-08-13 06:53,26.11,22.22,79.17,5.75
HOU,2021-08-13 06:53,27.22,23.89,82.03,0.00
CVB,2021-08-13 06:55,25.78,25.50,98.36,3.45
DAL,2021-08-13 06:55,M,M,M,4.60
HOU,2021-08-13 06:55,M,M,M,0.00
DAL,2021-08-13 07:00,M,M,M,5.75
HOU,2021-08-13 07:00,M,M,M,0.00
DAL,2021-08-13 07:05,M,M,M,4.60
HOU,2021-08-13 07:05,M,M,M,0.00
DAL,2021-08-13 07:10,M,M,M,2.30
HOU,2021-08-13 07:10,M,M,M,0.00
CVB,2021-08-13 07:15,25.78,25.50,98.36,0.00
DAL,2021-08-13 07:15,M,M,M,4.60
HOU,2021-08-13 07:15,M,M,M,0.00
DAL,2021-08-13 07:20,M,M,M,4.60
HOU,2021-08-13 07:20,M,M,M,0.00
DAL,2021-08-13 07:25,M,M,M,2.30
HOU,2021-08-13 07:25,M,M,M,0.00
DAL,2021-08-13 07:30,M,M,M,0.00
HOU,2021-08-13 07:30,M,M,M,0.00
CVB,2021-08-13 07:35,26.00,25.50,97.08,0.00
DAL,2021-08-13 07:35,M,M,M,2.30
HOU,2021-08-13 07:35,M,M,M,0.00
DAL,2021-08-13 07:40,M,M,M,2.30
HOU,2021-08-13 07:40,M,M,M,0.00
DAL,2021-08-13 07:45,M,M,M,2.30
HOU,2021-08-13 07:45,M,M,M,0.00
DAL,2021-08-13 07:50,M,M,M,0.00
HOU,2021-08-13 07:50,M,M,M,0.00
DAL,2021-08-13 07:53,27.22,22.78,76.70,3.45
HOU,2021-08-13 07:53,28.89,24.39,76.69,0.00
CVB,2021-08-13 07:55,26.22,25.50,95.81,0.00
DAL,2021-08-13 07:55,M,M,M,0.00
HOU,2021-08-13 07:55,M,M,M,0.00
DAL,2021-08-13 08:00,M,M,M,0.00
HOU,2021-08-13 08:00,M,M,M,0.00
DAL,2021-08-13 08:05,M,M,M,0.00
HOU,2021-08-13 08:05,M,M,M,0.00
DAL,2021-08-13 08:10,M,M,M,0.00
HOU,2021-08-13 08:10,M,M,M,0.00
CVB,2021-08-13 08:15,26.61,25.39,93.02,3.45
DAL,2021-08-13 08:15,M,M,M,0.00
HOU,2021-08-13 08:15,M,M,M,0.00
DAL,2021-08-13 08:20,M,M,M,0.00
HOU,2021-08-13 08:20,M,M,M,0.00
DAL,2021-08-13 08:25,M,M,M,0.00
HOU,2021-08-13 08:25,M,M,M,0.00
DAL,2021-08-13 08:30,M,M,M,0.00
HOU,2021-08-13 08:30,M,M,M,0.00
CVB,2021-08-13 08:35,27.00,25.39,90.91,4.60
DAL,2021-08-13 08:35,M,M,M,0.00
HOU,2021-08-13 08:35,M,M,M,0.00
DAL,2021-08-13 08:40,M,M,M,0.00
HOU,2021-08-13 08:40,M,M,M,0.00
DAL,2021-08-13 08:45,M,M,M,2.30
HOU,2021-08-13 08:45,M,M,M,2.30
DAL,2021-08-13 08:50,M,M,M,2.30
HOU,2021-08-13 08:50,M,M,M,2.30
DAL,2021-08-13 08:53,27.78,22.78,74.24,3.45
HOU,2021-08-13 08:53,30.61,24.39,69.45,3.45
CVB,2021-08-13 08:55,27.22,25.11,88.26,3.45
DAL,2021-08-13 08:55,M,M,M,0.00
HOU,2021-08-13 08:55,M,M,M,4.60
DAL,2021-08-13 09:00,M,M,M,0.00
HOU,2021-08-13 09:00,M,M,M,0.00
DAL,2021-08-13 09:05,M,M,M,0.00
HOU,2021-08-13 09:05,M,M,M,0.00
DAL,2021-08-13 09:10,M,M,M,0.00
HOU,2021-08-13 09:10,M,M,M,0.00
CVB,2021-08-13 09:15,27.72,24.72,83.74,4.60
DAL,2021-08-13 09:15,M,M,M,0.00
HOU,2021-08-13 09:15,M,M,M,0.00
DAL,2021-08-13 09:20,M,M,M,2.30
HOU,2021-08-13 09:20,M,M,M,4.60
DAL,2021-08-13 09:25,M,M,M,4.60
HOU,2021-08-13 09:25,M,M,M,2.30
DAL,2021-08-13 09:30,M,M,M,0.00
HOU,2021-08-13 09:30,M,M,M,4.60
CVB,2021-08-13 09:35,28.50,23.00,72.15,5.75
DAL,2021-08-13 09:35,M,M,M,5.75
HOU,2021-08-13 09:35,M,M,M,2.30
DAL,2021-08-13 09:40,M,M,M,2.30
HOU,2021-08-13 09:40,M,M,M,2.30
DAL,2021-08-13 09:45,M,M,M,2.30
HOU,2021-08-13 09:45,M,M,M,4.60
DAL,2021-08-13 09:50,M,M,M,2.30
HOU,2021-08-13 09:50,M,M,M,4.60
DAL,2021-08-13 09:53,28.89,22.78,69.59,4.60
HOU,2021-08-13 09:53,30.61,23.89,67.39,4.60
CVB,2021-08-13 09:55,29.50,23.00,68.09,6.90
DAL,2021-08-13 09:55,M,M,M,4.60
HOU,2021-08-13 09:55,M,M,M,4.60
DAL,2021-08-13 10:00,M,M,M,4.60
HOU,2021-08-13 10:00,M,M,M,4.60
DAL,2021-08-13 10:05,M,M,M,5.75
HOU,2021-08-13 10:05,M,M,M,0.00
DAL,2021-08-13 10:10,M,M,M,4.60
HOU,2021-08-13 10:10,M,M,M,0.00
CVB,2021-08-13 10:15,29.78,22.72,65.88,5.75
DAL,2021-08-13 10:15,M,M,M,4.60
HOU,2021-08-13 10:15,M,M,M,4.60
DAL,2021-08-13 10:20,M,M,M,5.75
HOU,2021-08-13 10:20,M,M,M,4.60
DAL,2021-08-13 10:25,M,M,M,5.75
HOU,2021-08-13 10:25,M,M,M,5.75
DAL,2021-08-13 10:30,M,M,M,5.75
HOU,2021-08-13 10:30,M,M,M,4.60
CVB,2021-08-13 10:35,29.28,22.72,67.81,3.45
DAL,2021-08-13 10:35,M,M,M,2.30
HOU,2021-08-13 10:35,M,M,M,2.30
DAL,2021-08-13 10:40,M,M,M,5.75
HOU,2021-08-13 10:40,M,M,M,4.60
DAL,2021-08-13 10:45,M,M,M,4.60
HOU,2021-08-13 10:45,M,M,M,0.00
DAL,2021-08-13 10:50,M,M,M,4.60
HOU,2021-08-13 10:50,M,M,M,4.60
DAL,2021-08-13 10:53,30.00,22.78,65.27,0.00
HOU,2021-08-13 10:53,31.72,23.28,60.97,0.00
CVB,2021-08-13 10:55,30.61,21.89,59.70,8.05
DAL,2021-08-13 10:55,M,M,M,4.60
HOU,2021-08-13 10:55,M,M,M,0.00
DAL,2021-08-13 11:00,M,M,M,2.30
HOU,2021-08-13 11:00,M,M,M,0.00
DAL,2021-08-13 11:05,M,M,M,4.60
HOU,2021-08-13 11:05,M,M,M,5.75
DAL,2021-08-13 11:10,M,M,M,5.75
HOU,2021-08-13 11:10,M,M,M,5.75
CVB,2021-08-13 11:15,31.11,21.28,55.88,6.90
DAL,2021-08-13 11:15,M,M,M,4.60
HOU,2021-08-13 11:15,M,M,M,5.75
DAL,2021-08-13 11:20,M,M,M,2.30
HOU,2021-08-13 11:20,M,M,M,4.60
DAL,2021-08-13 11:25,M,M,M,5.75
HOU,2021-08-13 11:25,M,M,M,5.75
DAL,2021-08-13 11:30,M,M,M,5.75
HOU,2021-08-13 11:30,M,M,M,4.60
CVB,2021-08-13 11:35,31.39,20.78,53.34,4.60
DAL,2021-08-13 11:35,M,M,M,5.75
HOU,2021-08-13 11:35,M,M,M,8.05
DAL,2021-08-13 11:40,M,M,M,5.75
HOU,2021-08-13 11:40,M,M,M,4.60
DAL,2021-08-13 11:45,M,M,M,8.05
HOU,2021-08-13 11:45,M,M,M,5.75
DAL,2021-08-13 11:50,M,M,M,8.05
DAL,2021-08-13 11:53,32.78,22.78,55.72,8.05
HOU,2021-08-13 11:53,31.72,22.78,59.15,6.90
CVB,2021-08-13 11:55,32.00,21.39,53.49,6.90
DAL,2021-08-13 11:55,M,M,M,8.05
HOU,2021-08-13 11:55,M,M,M,8.05
DAL,2021-08-13 12:00,M,M,M,8.05
DAL,2021-08-13 12:05,M,M,M,5.75
HOU,2021-08-13 12:05,M,M,M,5.75
DAL,2021-08-13 12:10,M,M,M,4.60
HOU,2021-08-13 12:10,M,M,M,9.20
CVB,2021-08-13 12:15,32.28,20.61,50.20,9.20
DAL,2021-08-13 12:15,M,M,M,M
HOU,2021-08-13 12:15,M,M,M,8.05
DAL,2021-08-13 12:20,M,M,M,4.60
HOU,2021-08-13 12:20,M,M,M,8.05
DAL,2021-08-13 12:25,M,M,M,M
HOU,2021-08-13 12:25,M,M,M,8.05
DAL,2021-08-13 12:30,M,M,M,5.75
CVB,2021-08-13 12:35,32.11,20.61,50.67,8.05
DAL,2021-08-13 12:35,M,M,M,5.75
HOU,2021-08-13 12:35,M,M,M,10.35
DAL,2021-08-13 12:40,M,M,M,8.05
HOU,2021-08-13 12:40,M,M,M,9.20
DAL,2021-08-13 12:45,M,M,M,9.20
HOU,2021-08-13 12:45,M,M,M,2.30
DAL,2021-08-13 12:50,M,M,M,5.75
HOU,2021-08-13 12:50,M,M,M,5.75
DAL,2021-08-13 12:53,33.28,20.61,47.45,6.90
HOU,2021-08-13 12:53,33.89,23.89,55.98,5.75
CVB,2021-08-13 12:55,32.72,20.39,48.29,5.75
DAL,2021-08-13 12:55,M,M,M,4.60
HOU,2021-08-13 12:55,M,M,M,9.20
DAL,2021-08-13 13:00,M,M,M,10.35
HOU,2021-08-13 13:00,M,M,M,11.50
DAL,2021-08-13 13:05,M,M,M,8.05
HOU,2021-08-13 13:05,M,M,M,10.35
DAL,2021-08-13 13:10,M,M,M,4.60
HOU,2021-08-13 13:10,M,M,M,9.20
CVB,2021-08-13 13:15,33.22,19.78,45.20,6.90
DAL,2021-08-13 13:15,M,M,M,5.75
HOU,2021-08-13 13:15,M,M,M,10.35
DAL,2021-08-13 13:20,M,M,M,5.75
HOU,2021-08-13 13:20,M,M,M,8.05
DAL,2021-08-13 13:25,M,M,M,9.20
HOU,2021-08-13 13:25,M,M,M,8.05
DAL,2021-08-13 13:30,M,M,M,5.75
HOU,2021-08-13 13:30,M,M,M,9.20
CVB,2021-08-13 13:35,33.61,20.00,44.84,6.90
DAL,2021-08-13 13:35,M,M,M,9.20
HOU,2021-08-13 13:35,M,M,M,10.35
DAL,2021-08-13 13:40,M,M,M,2.30
HOU,2021-08-13 13:40,M,M,M,10.35
DAL,2021-08-13 13:45,M,M,M,M
HOU,2021-08-13 13:45,M,M,M,9.20
DAL,2021-08-13 13:50,M,M,M,4.60
HOU,2021-08-13 13:50,M,M,M,5.75
DAL,2021-08-13 13:53,34.39,21.11,45.98,9.20
HOU,2021-08-13 13:53,33.89,22.22,50.61,8.05
CVB,2021-08-13 13:55,33.78,20.22,45.04,8.05
DAL,2021-08-13 13:55,M,M,M,8.05
HOU,2021-08-13 13:55,M,M,M,8.05
DAL,2021-08-13 14:00,M,M,M,M
HOU,2021-08-13 14:00,M,M,M,10.35
DAL,2021-08-13 14:05,M,M,M,9.20
HOU,2021-08-13 14:05,M,M,M,9.20
DAL,2021-08-13 14:10,M,M,M,5.75
HOU,2021-08-13 14:10,M,M,M,10.35
CVB,2021-08-13 14:15,34.11,19.50,42.27,9.20
DAL,2021-08-13 14:15,M,M,M,5.75
HOU,2021-08-13 14:15,M,M,M,5.75
DAL,2021-08-13 14:20,M,M,M,5.75
HOU,2021-08-13 14:20,M,M,M,14.95
DAL,2021-08-13 14:25,M,M,M,5.75
HOU,2021-08-13 14:25,M,M,M,12.65
HOU,2021-08-13 14:26,33.28,23.28,55.84,13.80
DAL,2021-08-13 14:30,M,M,M,10.35
HOU,2021-08-13 14:30,M,M,M,10.35
CVB,2021-08-13 14:35,34.28,19.28,41.31,4.60
DAL,2021-08-13 14:35,M,M,M,5.75
HOU,2021-08-13 14:35,M,M,M,11.50
DAL,2021-08-13 14:40,M,M,M,8.05
HOU,2021-08-13 14:40,M,M,M,8.05
DAL,2021-08-13 14:45,M,M,M,10.35
HOU,2021-08-13 14:45,M,M,M,10.35
DAL,2021-08-13 14:50,M,M,M,11.50
DAL,2021-08-13 14:53,35.00,20.00,41.50,10.35
HOU,2021-08-13 14:53,31.11,23.28,63.12,9.20
CVB,2021-08-13 14:55,34.50,19.28,40.80,4.60
DAL,2021-08-13 14:55,M,M,M,5.75
HOU,2021-08-13 14:55,M,M,M,9.20
DAL,2021-08-13 15:00,M,M,M,M
HOU,2021-08-13 15:00,M,M,M,9.20
DAL,2021-08-13 15:05,M,M,M,8.05
HOU,2021-08-13 15:05,M,M,M,10.35
DAL,2021-08-13 15:10,M,M,M,10.35
HOU,2021-08-13 15:10,M,M,M,10.35
CVB,2021-08-13 15:15,34.72,19.39,40.58,8.05
DAL,2021-08-13 15:15,M,M,M,12.65
HOU,2021-08-13 15:15,M,M,M,11.50
DAL,2021-08-13 15:20,M,M,M,5.75
HOU,2021-08-13 15:20,M,M,M,10.35
DAL,2021-08-13 15:25,M,M,M,11.50
HOU,2021-08-13 15:25,M,M,M,9.20
DAL,2021-08-13 15:30,M,M,M,10.35
CVB,2021-08-13 15:35,34.39,19.39,41.34,5.75
DAL,2021-08-13 15:35,M,M,M,2.30
HOU,2021-08-13 15:35,M,M,M,9.20
DAL,2021-08-13 15:40,M,M,M,M
HOU,2021-08-13 15:40,M,M,M,5.75
DAL,2021-08-13 15:45,M,M,M,5.75
HOU,2021-08-13 15:45,M,M,M,8.05
DAL,2021-08-13 15:50,M,M,M,5.75
HOU,2021-08-13 15:50,M,M,M,9.20
DAL,2021-08-13 15:53,35.00,20.61,43.10,5.75
HOU,2021-08-13 15:53,28.28,24.39,79.47,9.20
CVB,2021-08-13 15:55,34.50,19.78,42.09,8.05
DAL,2021-08-13 15:55,M,M,M,5.75
HOU,2021-08-13 15:55,M,M,M,8.05
DAL,2021-08-13 16:00,M,M,M,10.35
HOU,2021-08-13 16:00,M,M,M,4.60
DAL,2021-08-13 16:05,M,M,M,11.50
HOU,2021-08-13 16:05,M,M,M,5.75
DAL,2021-08-13 16:10,M,M,M,5.75
HOU,2021-08-13 16:10,M,M,M,5.75
CVB,2021-08-13 16:15,35.00,19.78,40.93,9.20
DAL,2021-08-13 16:15,M,M,M,9.20
HOU,2021-08-13 16:15,M,M,M,4.60
DAL,2021-08-13 16:20,M,M,M,5.75
HOU,2021-08-13 16:20,M,M,M,2.30
DAL,2021-08-13 16:25,M,M,M,10.35
HOU,2021-08-13 16:25,M,M,M,0.00
DAL,2021-08-13 16:30,M,M,M,4.60
HOU,2021-08-13 16:30,M,M,M,0.00
CVB,2021-08-13 16:35,34.78,19.39,40.45,4.60
DAL,2021-08-13 16:35,M,M,M,5.75
HOU,2021-08-13 16:35,M,M,M,0.00
DAL,2021-08-13 16:40,M,M,M,5.75
HOU,2021-08-13 16:40,M,M,M,0.00
DAL,2021-08-13 16:45,M,M,M,11.50
HOU,2021-08-13 16:45,M,M,M,0.00
HOU,2021-08-13 16:47,31.00,24.00,66.35,0.00
DAL,2021-08-13 16:50,M,M,M,8.05
HOU,2021-08-13 16:50,M,M,M,0.00
DAL,2021-08-13 16:53,35.00,20.61,43.10,9.20
HOU,2021-08-13 16:53,31.11,23.89,65.49,0.00
CVB,2021-08-13 16:55,35.00,19.50,40.23,9.20
DAL,2021-08-13 16:55,M,M,M,10.35
HOU,2021-08-13 16:55,M,M,M,0.00
DAL,2021-08-13 17:00,M,M,M,8.05
HOU,2021-08-13 17:00,M,M,M,0.00
DAL,2021-08-13 17:05,M,M,M,12.65
HOU,2021-08-13 17:05,M,M,M,0.00
DAL,2021-08-13 17:10,M,M,M,10.35
HOU,2021-08-13 17:10,M,M,M,2.30
CVB,2021-08-13 17:15,35.61,19.00,37.70,9.20
DAL,2021-08-13 17:15,M,M,M,10.35
HOU,2021-08-13 17:15,M,M,M,2.30
DAL,2021-08-13 17:20,M,M,M,10.35
HOU,2021-08-13 17:20,M,M,M,2.30
DAL,2021-08-13 17:25,M,M,M,10.35
HOU,2021-08-13 17:25,M,M,M,0.00
DAL,2021-08-13 17:30,M,M,M,9.20
HOU,2021-08-13 17:30,M,M,M,0.00
CVB,2021-08-13 17:35,35.00,19.28,39.68,9.20
DAL,2021-08-13 17:35,M,M,M,10.35
HOU,2021-08-13 17:35,M,M,M,0.00
DAL,2021-08-13 17:40,M,M,M,10.35
HOU,2021-08-13 17:40,M,M,M,2.30
HOU,2021-08-13 17:43,32.22,23.28,59.26,5.75
DAL,2021-08-13 17:45,M,M,M,10.35
HOU,2021-08-13 17:45,M,M,M,8.05
DAL,2021-08-13 17:50,M,M,M,9.20
HOU,2021-08-13 17:50,M,M,M,9.20
DAL,2021-08-13 17:53,35.00,20.61,43.10,9.20
HOU,2021-08-13 17:53,32.22,22.78,57.49,5.75
CVB,2021-08-13 17:55,34.61,19.78,41.83,9.20
HOU,2021-08-13 17:55,M,M,M,5.75
DAL,2021-08-13 17:55,M,M,M,9.20
DAL,2021-08-13 18:00,M,M,M,10.35
HOU,2021-08-13 18:00,M,M,M,4.60
DAL,2021-08-13 18:05,M,M,M,5.75
HOU,2021-08-13 18:05,M,M,M,5.75
DAL,2021-08-13 18:10,M,M,M,10.35
HOU,2021-08-13 18:10,M,M,M,10.35
CVB,2021-08-13 18:15,34.50,20.22,43.26,8.05
DAL,2021-08-13 18:15,M,M,M,8.05
HOU,2021-08-13 18:15,M,M,M,10.35
DAL,2021-08-13 18:20,M,M,M,10.35
HOU,2021-08-13 18:20,M,M,M,10.35
DAL,2021-08-13 18:25,M,M,M,5.75
HOU,2021-08-13 18:25,M,M,M,12.65
DAL,2021-08-13 18:30,M,M,M,5.75
HOU,2021-08-13 18:30,M,M,M,11.50
CVB,2021-08-13 18:35,34.61,20.22,42.99,8.05
