station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-31 07:20,M,M,M,5.75
HOU,2020-08-31 07:20,M,M,M,8.05
DAL,2020-08-31 07:25,M,M,M,5.75
HOU,2020-08-31 07:25,M,M,M,9.20
DAL,2020-08-31 07:30,M,M,M,4.60
HOU,2020-08-31 07:30,M,M,M,8.05
DAL,2020-08-31 07:35,M,M,M,5.75
HOU,2020-08-31 07:35,M,M,M,8.05
CVB,2020-08-31 07:35,28.50,24.72,80.03,6.90
DAL,2020-08-31 07:40,M,M,M,4.60
HOU,2020-08-31 07:40,M,M,M,5.75
DAL,2020-08-31 07:45,M,M,M,5.75
HOU,2020-08-31 07:45,M,M,M,8.05
DAL,2020-08-31 07:50,M,M,M,8.05
HOU,2020-08-31 07:50,M,M,M,5.75
DAL,2020-08-31 07:53,28.28,23.28,74.33,6.90
HOU,2020-08-31 07:53,29.39,26.11,82.56,8.05
DAL,2020-08-31 07:55,M,M,M,5.75
HOU,2020-08-31 07:55,M,M,M,8.05
CVB,2020-08-31 07:55,28.61,24.72,79.51,4.60
DAL,2020-08-31 08:00,M,M,M,5.75
HOU,2020-08-31 08:00,M,M,M,9.20
DAL,2020-08-31 08:05,M,M,M,2.30
HOU,2020-08-31 08:05,M,M,M,9.20
DAL,2020-08-31 08:06,28.28,23.89,77.12,4.60
DAL,2020-08-31 08:10,M,M,M,2.30
HOU,2020-08-31 08:10,M,M,M,8.05
DAL,2020-08-31 08:15,M,M,M,4.60
HOU,2020-08-31 08:15,M,M,M,8.05
CVB,2020-08-31 08:15,28.78,24.61,78.22,6.90
DAL,2020-08-31 08:20,M,M,M,2.30
HOU,2020-08-31 08:20,M,M,M,10.35
DAL,2020-08-31 08:25,M,M,M,2.30
HOU,2020-08-31 08:25,M,M,M,8.05
DAL,2020-08-31 08:30,M,M,M,5.75
HOU,2020-08-31 08:30,M,M,M,10.35
DAL,2020-08-31 08:35,M,M,M,5.75
HOU,2020-08-31 08:35,M,M,M,11.50
CVB,2020-08-31 08:35,29.00,24.61,77.22,9.20
DAL,2020-08-31 08:40,M,M,M,5.75
HOU,2020-08-31 08:40,M,M,M,11.50
DAL,2020-08-31 08:45,M,M,M,8.05
HOU,2020-08-31 08:45,M,M,M,12.65
DAL,2020-08-31 08:50,M,M,M,5.75
HOU,2020-08-31 08:50,M,M,M,12.65
DAL,2020-08-31 08:53,28.89,23.89,74.43,8.05
HOU,2020-08-31 08:53,31.11,26.11,74.78,13.80
DAL,2020-08-31 08:55,M,M,M,5.75
HOU,2020-08-31 08:55,M,M,M,12.65
CVB,2020-08-31 08:55,29.28,24.72,76.50,9.20
DAL,2020-08-31 09:00,M,M,M,4.60
HOU,2020-08-31 09:00,M,M,M,11.50
DAL,2020-08-31 09:05,M,M,M,9.20
HOU,2020-08-31 09:05,M,M,M,12.65
DAL,2020-08-31 09:10,M,M,M,8.05
HOU,2020-08-31 09:10,M,M,M,12.65
DAL,2020-08-31 09:15,M,M,M,5.75
HOU,2020-08-31 09:15,M,M,M,12.65
CVB,2020-08-31 09:15,29.78,24.50,73.34,9.20
DAL,2020-08-31 09:20,M,M,M,5.75
HOU,2020-08-31 09:20,M,M,M,12.65
DAL,2020-08-31 09:25,M,M,M,5.75
HOU,2020-08-31 09:25,M,M,M,12.65
DAL,2020-08-31 09:30,M,M,M,5.75
HOU,2020-08-31 09:30,M,M,M,16.10
DAL,2020-08-31 09:35,M,M,M,5.75
HOU,2020-08-31 09:35,M,M,M,12.65
CVB,2020-08-31 09:35,30.72,24.28,68.55,11.50
DAL,2020-08-31 09:40,M,M,M,5.75
HOU,2020-08-31 09:40,M,M,M,16.10
DAL,2020-08-31 09:45,M,M,M,9.20
HOU,2020-08-31 09:45,M,M,M,12.65
DAL,2020-08-31 09:50,M,M,M,5.75
HOU,2020-08-31 09:50,M,M,M,16.10
DAL,2020-08-31 09:53,30.00,23.89,69.80,9.20
HOU,2020-08-31 09:53,32.78,25.61,66.05,12.65
DAL,2020-08-31 09:55,M,M,M,10.35
HOU,2020-08-31 09:55,M,M,M,12.65
CVB,2020-08-31 09:55,30.78,23.89,66.75,11.50
DAL,2020-08-31 10:00,M,M,M,8.05
HOU,2020-08-31 10:00,M,M,M,18.40
DAL,2020-08-31 10:05,M,M,M,9.20
HOU,2020-08-31 10:05,M,M,M,17.25
DAL,2020-08-31 10:15,M,M,M,5.75
HOU,2020-08-31 10:15,M,M,M,16.10
CVB,2020-08-31 10:15,31.39,23.72,63.82,10.35
DAL,2020-08-31 10:20,M,M,M,9.20
HOU,2020-08-31 10:20,M,M,M,16.10
DAL,2020-08-31 10:25,M,M,M,8.05
HOU,2020-08-31 10:25,M,M,M,12.65
DAL,2020-08-31 10:30,M,M,M,5.75
HOU,2020-08-31 10:30,M,M,M,12.65
DAL,2020-08-31 10:35,31.72,23.89,63.26,10.35
HOU,2020-08-31 10:35,M,M,M,19.55
CVB,2020-08-31 10:35,32.39,23.50,59.50,11.50
DAL,2020-08-31 10:40,M,M,M,9.20
HOU,2020-08-31 10:40,M,M,M,17.25
DAL,2020-08-31 10:45,M,M,M,8.05
HOU,2020-08-31 10:45,M,M,M,14.95
DAL,2020-08-31 10:50,M,M,M,8.05
HOU,2020-08-31 10:50,M,M,M,14.95
DAL,2020-08-31 10:53,31.72,23.89,63.26,11.50
HOU,2020-08-31 10:53,33.28,25.61,64.22,13.80
DAL,2020-08-31 10:55,M,M,M,9.20
HOU,2020-08-31 10:55,M,M,M,11.50
CVB,2020-08-31 10:55,32.11,22.72,57.66,9.20
DAL,2020-08-31 11:00,M,M,M,11.50
HOU,2020-08-31 11:00,M,M,M,10.35
DAL,2020-08-31 11:05,M,M,M,10.35
HOU,2020-08-31 11:05,M,M,M,14.95
DAL,2020-08-31 11:10,M,M,M,10.35
HOU,2020-08-31 11:10,M,M,M,17.25
DAL,2020-08-31 11:15,M,M,M,8.05
HOU,2020-08-31 11:15,M,M,M,16.10
CVB,2020-08-31 11:15,33.72,22.50,51.95,11.50
DAL,2020-08-31 11:20,M,M,M,5.75
HOU,2020-08-31 11:20,M,M,M,14.95
DAL,2020-08-31 11:25,M,M,M,5.75
HOU,2020-08-31 11:25,M,M,M,12.65
DAL,2020-08-31 11:30,M,M,M,11.50
HOU,2020-08-31 11:30,M,M,M,18.40
DAL,2020-08-31 11:35,M,M,M,11.50
HOU,2020-08-31 11:35,M,M,M,14.95
CVB,2020-08-31 11:35,33.61,22.50,52.28,12.65
DAL,2020-08-31 11:40,M,M,M,8.05
HOU,2020-08-31 11:40,M,M,M,16.10
DAL,2020-08-31 11:45,M,M,M,9.20
HOU,2020-08-31 11:45,M,M,M,12.65
DAL,2020-08-31 11:50,M,M,M,10.35
HOU,2020-08-31 11:50,M,M,M,11.50
DAL,2020-08-31 11:53,33.89,23.89,55.98,9.20
HOU,2020-08-31 11:53,33.28,24.39,59.70,12.65
DAL,2020-08-31 11:55,M,M,M,10.35
HOU,2020-08-31 11:55,M,M,M,11.50
CVB,2020-08-31 11:55,34.11,21.78,48.65,11.50
DAL,2020-08-31 12:00,M,M,M,11.50
HOU,2020-08-31 12:00,M,M,M,17.25
DAL,2020-08-31 12:05,M,M,M,9.20
HOU,2020-08-31 12:05,M,M,M,17.25
DAL,2020-08-31 12:10,M,M,M,11.50
HOU,2020-08-31 12:10,M,M,M,14.95
DAL,2020-08-31 12:15,M,M,M,10.35
HOU,2020-08-31 12:15,M,M,M,12.65
CVB,2020-08-31 12:15,34.89,21.78,46.59,13.80
DAL,2020-08-31 12:20,M,M,M,9.20
HOU,2020-08-31 12:20,M,M,M,14.95
DAL,2020-08-31 12:25,M,M,M,12.65
HOU,2020-08-31 12:25,M,M,M,12.65
DAL,2020-08-31 12:30,M,M,M,10.35
HOU,2020-08-31 12:30,M,M,M,11.50
DAL,2020-08-31 12:35,M,M,M,14.95
HOU,2020-08-31 12:35,M,M,M,17.25
CVB,2020-08-31 12:35,34.89,21.61,46.11,8.05
DAL,2020-08-31 12:40,M,M,M,11.50
HOU,2020-08-31 12:40,M,M,M,17.25
DAL,2020-08-31 12:45,M,M,M,10.35
HOU,2020-08-31 12:45,M,M,M,12.65
DAL,2020-08-31 12:50,M,M,M,12.65
HOU,2020-08-31 12:50,M,M,M,19.55
DAL,2020-08-31 12:53,33.89,23.28,53.96,12.65
HOU,2020-08-31 12:53,35.61,23.89,50.87,14.95
DAL,2020-08-31 12:55,M,M,M,11.50
HOU,2020-08-31 12:55,M,M,M,16.10
CVB,2020-08-31 12:55,35.78,21.50,43.60,10.35
DAL,2020-08-31 13:00,M,M,M,12.65
HOU,2020-08-31 13:00,M,M,M,12.65
DAL,2020-08-31 13:05,M,M,M,12.65
HOU,2020-08-31 13:05,M,M,M,17.25
DAL,2020-08-31 13:10,M,M,M,14.95
HOU,2020-08-31 13:10,M,M,M,17.25
DAL,2020-08-31 13:15,M,M,M,10.35
HOU,2020-08-31 13:15,M,M,M,16.10
CVB,2020-08-31 13:15,35.89,21.61,43.63,8.05
DAL,2020-08-31 13:20,M,M,M,10.35
HOU,2020-08-31 13:20,M,M,M,17.25
DAL,2020-08-31 13:25,M,M,M,11.50
HOU,2020-08-31 13:25,M,M,M,12.65
DAL,2020-08-31 13:30,M,M,M,5.75
HOU,2020-08-31 13:30,M,M,M,12.65
DAL,2020-08-31 13:35,M,M,M,10.35
HOU,2020-08-31 13:35,M,M,M,14.95
CVB,2020-08-31 13:35,35.61,21.28,43.41,10.35
DAL,2020-08-31 13:40,M,M,M,11.50
HOU,2020-08-31 13:40,M,M,M,14.95
DAL,2020-08-31 13:45,M,M,M,12.65
HOU,2020-08-31 13:45,M,M,M,12.65
DAL,2020-08-31 13:50,M,M,M,9.20
HOU,2020-08-31 13:50,M,M,M,14.95
DAL,2020-08-31 13:53,34.39,22.22,49.22,11.50
HOU,2020-08-31 13:53,35.61,24.39,52.43,17.25
DAL,2020-08-31 13:55,M,M,M,12.65
HOU,2020-08-31 13:55,M,M,M,14.95
CVB,2020-08-31 13:55,36.78,20.78,39.48,11.50
DAL,2020-08-31 14:00,M,M,M,10.35
HOU,2020-08-31 14:00,M,M,M,14.95
DAL,2020-08-31 14:05,M,M,M,12.65
HOU,2020-08-31 14:05,M,M,M,17.25
DAL,2020-08-31 14:10,M,M,M,9.20
HOU,2020-08-31 14:10,M,M,M,12.65
DAL,2020-08-31 14:15,M,M,M,14.95
HOU,2020-08-31 14:15,M,M,M,16.10
CVB,2020-08-31 14:15,36.11,20.50,40.25,6.90
DAL,2020-08-31 14:20,M,M,M,12.65
HOU,2020-08-31 14:20,M,M,M,17.25
DAL,2020-08-31 14:25,M,M,M,10.35
HOU,2020-08-31 14:25,M,M,M,17.25
DAL,2020-08-31 14:30,M,M,M,10.35
HOU,2020-08-31 14:30,M,M,M,14.95
DAL,2020-08-31 14:35,M,M,M,5.75
HOU,2020-08-31 14:35,M,M,M,12.65
CVB,2020-08-31 14:35,36.78,20.28,38.28,10.35
DAL,2020-08-31 14:40,M,M,M,10.35
HOU,2020-08-31 14:40,M,M,M,17.25
DAL,2020-08-31 14:45,M,M,M,9.20
HOU,2020-08-31 14:45,M,M,M,14.95
DAL,2020-08-31 14:50,M,M,M,10.35
HOU,2020-08-31 14:50,M,M,M,12.65
DAL,2020-08-31 14:53,35.61,21.72,44.61,8.05
HOU,2020-08-31 14:53,35.61,24.39,52.43,11.50
DAL,2020-08-31 14:55,M,M,M,5.75
HOU,2020-08-31 14:55,M,M,M,12.65
CVB,2020-08-31 14:55,38.00,19.28,33.66,10.35
DAL,2020-08-31 15:00,M,M,M,10.35
HOU,2020-08-31 15:00,M,M,M,12.65
DAL,2020-08-31 15:05,M,M,M,9.20
HOU,2020-08-31 15:05,M,M,M,14.95
DAL,2020-08-31 15:10,M,M,M,5.75
HOU,2020-08-31 15:10,M,M,M,16.10
DAL,2020-08-31 15:15,M,M,M,5.75
HOU,2020-08-31 15:15,M,M,M,12.65
CVB,2020-08-31 15:15,38.39,19.28,32.95,10.35
DAL,2020-08-31 15:20,M,M,M,12.65
HOU,2020-08-31 15:20,M,M,M,16.10
DAL,2020-08-31 15:25,M,M,M,8.05
HOU,2020-08-31 15:25,M,M,M,12.65
DAL,2020-08-31 15:30,M,M,M,11.50
HOU,2020-08-31 15:30,M,M,M,17.25
DAL,2020-08-31 15:35,M,M,M,10.35
HOU,2020-08-31 15:35,M,M,M,16.10
CVB,2020-08-31 15:35,38.61,19.22,32.45,5.75
DAL,2020-08-31 15:40,M,M,M,8.05
HOU,2020-08-31 15:40,M,M,M,12.65
DAL,2020-08-31 15:45,M,M,M,11.50
HOU,2020-08-31 15:45,M,M,M,18.40
DAL,2020-08-31 15:50,M,M,M,11.50
HOU,2020-08-31 15:50,M,M,M,14.95
DAL,2020-08-31 15:53,36.11,21.72,43.39,10.35
HOU,2020-08-31 15:53,34.39,23.89,54.44,16.10
DAL,2020-08-31 15:55,M,M,M,10.35
HOU,2020-08-31 15:55,M,M,M,11.50
CVB,2020-08-31 15:55,38.00,19.28,33.66,8.05
DAL,2020-08-31 16:00,M,M,M,8.05
HOU,2020-08-31 16:00,M,M,M,16.10
DAL,2020-08-31 16:05,M,M,M,9.20
HOU,2020-08-31 16:05,M,M,M,16.10
DAL,2020-08-31 16:10,M,M,M,9.20
HOU,2020-08-31 16:10,M,M,M,17.25
DAL,2020-08-31 16:15,M,M,M,9.20
HOU,2020-08-31 16:15,M,M,M,12.65
CVB,2020-08-31 16:15,39.11,18.72,30.61,8.05
DAL,2020-08-31 16:20,M,M,M,9.20
HOU,2020-08-31 16:20,M,M,M,19.55
DAL,2020-08-31 16:25,M,M,M,10.35
HOU,2020-08-31 16:25,M,M,M,14.95
DAL,2020-08-31 16:30,M,M,M,9.20
HOU,2020-08-31 16:30,M,M,M,18.40
DAL,2020-08-31 16:35,M,M,M,8.05
HOU,2020-08-31 16:35,M,M,M,18.40
CVB,2020-08-31 16:35,39.11,18.78,30.72,4.60
DAL,2020-08-31 16:40,M,M,M,8.05
HOU,2020-08-31 16:40,M,M,M,20.70
DAL,2020-08-31 16:45,M,M,M,5.75
HOU,2020-08-31 16:45,M,M,M,14.95
DAL,2020-08-31 16:50,M,M,M,5.75
HOU,2020-08-31 16:50,M,M,M,18.40
DAL,2020-08-31 16:53,36.72,21.72,41.96,9.20
HOU,2020-08-31 16:53,34.39,24.39,56.10,17.25
DAL,2020-08-31 16:55,M,M,M,12.65
HOU,2020-08-31 16:55,M,M,M,17.25
CVB,2020-08-31 16:55,38.39,18.89,32.16,9.20
DAL,2020-08-31 17:00,M,M,M,8.05
HOU,2020-08-31 17:00,M,M,M,16.10
DAL,2020-08-31 17:05,M,M,M,11.50
HOU,2020-08-31 17:05,M,M,M,14.95
DAL,2020-08-31 17:10,M,M,M,9.20
HOU,2020-08-31 17:10,M,M,M,18.40
DAL,2020-08-31 17:15,M,M,M,8.05
HOU,2020-08-31 17:15,M,M,M,18.40
CVB,2020-08-31 17:15,38.78,18.89,31.49,6.90
DAL,2020-08-31 17:20,M,M,M,5.75
HOU,2020-08-31 17:20,M,M,M,11.50
DAL,2020-08-31 17:25,M,M,M,5.75
HOU,2020-08-31 17:25,M,M,M,16.10
DAL,2020-08-31 17:30,M,M,M,10.35
HOU,2020-08-31 17:30,M,M,M,17.25
DAL,2020-08-31 17:35,M,M,M,10.35
HOU,2020-08-31 17:35,M,M,M,14.95
CVB,2020-08-31 17:35,38.50,18.72,31.64,10.35
DAL,2020-08-31 17:40,M,M,M,9.20
HOU,2020-08-31 17:40,M,M,M,14.95
DAL,2020-08-31 17:45,M,M,M,10.35
HOU,2020-08-31 17:45,M,M,M,12.65
DAL,2020-08-31 17:50,M,M,M,11.50
HOU,2020-08-31 17:50,M,M,M,16.10
DAL,2020-08-31 17:53,37.22,21.11,39.33,10.35
HOU,2020-08-31 17:53,33.89,24.39,57.69,14.95
DAL,2020-08-31 17:55,M,M,M,8.05
HOU,2020-08-31 17:55,M,M,M,17.25
CVB,2020-08-31 17:55,38.50,18.50,31.20,6.90
DAL,2020-08-31 18:00,M,M,M,10.35
HOU,2020-08-31 18:00,M,M,M,14.95
DAL,2020-08-31 18:05,M,M,M,10.35
HOU,2020-08-31 18:05,M,M,M,17.25
DAL,2020-08-31 18:10,M,M,M,10.35
HOU,2020-08-31 18:10,M,M,M,14.95
DAL,2020-08-31 18:15,M,M,M,9.20
HOU,2020-08-31 18:15,M,M,M,17.25
CVB,2020-08-31 18:15,38.50,18.50,31.20,12.65
DAL,2020-08-31 18:20,M,M,M,11.50
HOU,2020-08-31 18:20,M,M,M,16.10
DAL,2020-08-31 18:25,M,M,M,9.20
HOU,2020-08-31 18:25,M,M,M,18.40
DAL,2020-08-31 18:30,M,M,M,9.20
HOU,2020-08-31 18:30,M,M,M,12.65
