station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-28 00:52,23.28,22.22,93.79,4.60
OMA,2020-07-28 00:52,21.11,19.39,89.90,0.00
OJC,2020-07-28 00:53,22.78,21.72,93.77,3.45
ATY,2020-07-28 00:53,21.11,16.72,76.01,9.20
OKC,2020-07-28 00:55,M,M,M,5.75
OMA,2020-07-28 00:55,M,M,M,0.00
OJC,2020-07-28 00:55,M,M,M,2.30
ATY,2020-07-28 00:55,M,M,M,9.20
OKC,2020-07-28 01:00,M,M,M,5.75
OMA,2020-07-28 01:00,M,M,M,0.00
OJC,2020-07-28 01:00,M,M,M,2.30
ATY,2020-07-28 01:00,M,M,M,9.20
OKC,2020-07-28 01:01,23.28,22.22,93.79,6.90
OKC,2020-07-28 01:05,M,M,M,5.75
OMA,2020-07-28 01:05,M,M,M,0.00
OJC,2020-07-28 01:05,M,M,M,2.30
ATY,2020-07-28 01:05,M,M,M,10.35
OKC,2020-07-28 01:10,M,M,M,8.05
OMA,2020-07-28 01:10,M,M,M,0.00
OJC,2020-07-28 01:10,M,M,M,4.60
ATY,2020-07-28 01:10,M,M,M,10.35
OKC,2020-07-28 01:15,M,M,M,8.05
OMA,2020-07-28 01:15,M,M,M,0.00
OJC,2020-07-28 01:15,M,M,M,4.60
ATY,2020-07-28 01:15,M,M,M,9.20
OKC,2020-07-28 01:20,M,M,M,8.05
OMA,2020-07-28 01:20,M,M,M,0.00
OJC,2020-07-28 01:20,M,M,M,4.60
ATY,2020-07-28 01:20,M,M,M,10.35
OKC,2020-07-28 01:25,M,M,M,8.05
OJC,2020-07-28 01:25,M,M,M,4.60
OKC,2020-07-28 01:30,M,M,M,8.05
OMA,2020-07-28 01:30,M,M,M,0.00
OJC,2020-07-28 01:30,M,M,M,4.60
ATY,2020-07-28 01:30,M,M,M,10.35
OKC,2020-07-28 01:35,M,M,M,9.20
OJC,2020-07-28 01:35,M,M,M,2.30
OKC,2020-07-28 01:40,M,M,M,8.05
OMA,2020-07-28 01:40,M,M,M,2.30
OJC,2020-07-28 01:40,M,M,M,2.30
ATY,2020-07-28 01:40,M,M,M,10.35
OKC,2020-07-28 01:45,M,M,M,5.75
OMA,2020-07-28 01:45,M,M,M,0.00
OJC,2020-07-28 01:45,M,M,M,2.30
ATY,2020-07-28 01:45,M,M,M,9.20
OKC,2020-07-28 01:50,M,M,M,5.75
OMA,2020-07-28 01:50,M,M,M,0.00
OJC,2020-07-28 01:50,M,M,M,2.30
ATY,2020-07-28 01:50,M,M,M,9.20
OKC,2020-07-28 01:52,23.28,22.22,93.79,6.90
OMA,2020-07-28 01:52,21.11,17.78,81.27,0.00
OJC,2020-07-28 01:53,22.78,21.72,93.77,3.45
ATY,2020-07-28 01:53,20.61,16.72,78.39,9.20
OKC,2020-07-28 01:55,M,M,M,5.75
OJC,2020-07-28 01:55,M,M,M,2.30
OKC,2020-07-28 02:00,M,M,M,5.75
OMA,2020-07-28 02:00,M,M,M,0.00
OJC,2020-07-28 02:00,M,M,M,4.60
ATY,2020-07-28 02:00,M,M,M,9.20
OKC,2020-07-28 02:05,M,M,M,8.05
OMA,2020-07-28 02:05,M,M,M,2.30
OJC,2020-07-28 02:05,M,M,M,2.30
ATY,2020-07-28 02:05,M,M,M,8.05
OKC,2020-07-28 02:10,M,M,M,9.20
OMA,2020-07-28 02:10,M,M,M,2.30
OJC,2020-07-28 02:10,M,M,M,2.30
ATY,2020-07-28 02:10,M,M,M,10.35
OKC,2020-07-28 02:15,M,M,M,9.20
OMA,2020-07-28 02:15,M,M,M,0.00
OJC,2020-07-28 02:15,M,M,M,2.30
ATY,2020-07-28 02:15,M,M,M,9.20
OKC,2020-07-28 02:20,M,M,M,9.20
OMA,2020-07-28 02:20,M,M,M,0.00
OJC,2020-07-28 02:20,M,M,M,2.30
ATY,2020-07-28 02:20,M,M,M,9.20
OKC,2020-07-28 02:25,M,M,M,9.20
OMA,2020-07-28 02:25,M,M,M,0.00
OJC,2020-07-28 02:25,M,M,M,2.30
ATY,2020-07-28 02:25,M,M,M,10.35
OKC,2020-07-28 02:30,M,M,M,8.05
OMA,2020-07-28 02:30,M,M,M,0.00
OJC,2020-07-28 02:30,M,M,M,2.30
ATY,2020-07-28 02:30,M,M,M,11.50
OKC,2020-07-28 02:35,M,M,M,8.05
OMA,2020-07-28 02:35,M,M,M,0.00
OJC,2020-07-28 02:35,M,M,M,4.60
ATY,2020-07-28 02:35,M,M,M,11.50
OKC,2020-07-28 02:40,M,M,M,5.75
OJC,2020-07-28 02:40,M,M,M,4.60
OKC,2020-07-28 02:45,M,M,M,5.75
OMA,2020-07-28 02:45,M,M,M,2.30
OJC,2020-07-28 02:45,M,M,M,2.30
ATY,2020-07-28 02:45,M,M,M,9.20
OKC,2020-07-28 02:50,M,M,M,5.75
OMA,2020-07-28 02:50,M,M,M,2.30
OJC,2020-07-28 02:50,M,M,M,2.30
ATY,2020-07-28 02:50,M,M,M,10.35
OKC,2020-07-28 02:52,22.78,22.22,96.68,6.90
OMA,2020-07-28 02:52,21.11,17.22,78.46,3.45
OJC,2020-07-28 02:53,22.22,21.72,96.99,3.45
ATY,2020-07-28 02:53,21.11,15.61,70.81,9.20
OKC,2020-07-28 02:55,M,M,M,5.75
OMA,2020-07-28 02:55,M,M,M,0.00
OJC,2020-07-28 02:55,M,M,M,2.30
ATY,2020-07-28 02:55,M,M,M,10.35
OKC,2020-07-28 03:00,M,M,M,2.30
OMA,2020-07-28 03:00,M,M,M,2.30
OJC,2020-07-28 03:00,M,M,M,4.60
ATY,2020-07-28 03:00,M,M,M,11.50
OKC,2020-07-28 03:05,M,M,M,5.75
OMA,2020-07-28 03:05,M,M,M,2.30
OJC,2020-07-28 03:05,M,M,M,4.60
ATY,2020-07-28 03:05,M,M,M,10.35
OKC,2020-07-28 03:10,M,M,M,4.60
OMA,2020-07-28 03:10,M,M,M,0.00
OJC,2020-07-28 03:10,M,M,M,4.60
ATY,2020-07-28 03:10,M,M,M,11.50
OKC,2020-07-28 03:15,M,M,M,4.60
OMA,2020-07-28 03:15,M,M,M,0.00
OJC,2020-07-28 03:15,M,M,M,4.60
ATY,2020-07-28 03:15,M,M,M,11.50
OKC,2020-07-28 03:20,M,M,M,4.60
OMA,2020-07-28 03:20,M,M,M,0.00
OJC,2020-07-28 03:20,M,M,M,2.30
ATY,2020-07-28 03:20,M,M,M,9.20
OKC,2020-07-28 03:25,M,M,M,2.30
OJC,2020-07-28 03:25,M,M,M,2.30
OKC,2020-07-28 03:29,22.78,22.22,96.68,4.60
OKC,2020-07-28 03:30,M,M,M,4.60
OMA,2020-07-28 03:30,M,M,M,0.00
OJC,2020-07-28 03:30,M,M,M,2.30
ATY,2020-07-28 03:30,M,M,M,11.50
OKC,2020-07-28 03:35,M,M,M,5.75
OMA,2020-07-28 03:35,M,M,M,2.30
OJC,2020-07-28 03:35,M,M,M,4.60
ATY,2020-07-28 03:35,M,M,M,11.50
OKC,2020-07-28 03:40,M,M,M,8.05
OMA,2020-07-28 03:40,M,M,M,4.60
ATY,2020-07-28 03:40,M,M,M,10.35
OKC,2020-07-28 03:45,M,M,M,5.75
OMA,2020-07-28 03:45,M,M,M,5.75
OJC,2020-07-28 03:45,M,M,M,4.60
ATY,2020-07-28 03:45,M,M,M,11.50
OKC,2020-07-28 03:50,M,M,M,5.75
OMA,2020-07-28 03:50,M,M,M,5.75
OJC,2020-07-28 03:50,M,M,M,4.60
ATY,2020-07-28 03:50,M,M,M,11.50
OKC,2020-07-28 03:52,22.78,22.22,96.68,4.60
OMA,2020-07-28 03:52,20.00,17.22,84.03,4.60
OJC,2020-07-28 03:53,22.22,21.72,96.99,4.60
ATY,2020-07-28 03:53,20.61,15.61,73.03,11.50
OKC,2020-07-28 03:55,M,M,M,5.75
OMA,2020-07-28 03:55,M,M,M,4.60
OJC,2020-07-28 03:55,M,M,M,4.60
ATY,2020-07-28 03:55,M,M,M,11.50
OKC,2020-07-28 04:00,M,M,M,5.75
OMA,2020-07-28 04:00,M,M,M,4.60
OJC,2020-07-28 04:00,M,M,M,4.60
ATY,2020-07-28 04:00,M,M,M,11.50
OKC,2020-07-28 04:05,M,M,M,8.05
OMA,2020-07-28 04:05,M,M,M,2.30
OJC,2020-07-28 04:05,M,M,M,4.60
ATY,2020-07-28 04:05,M,M,M,11.50
OKC,2020-07-28 04:07,22.78,22.22,96.68,5.75
OKC,2020-07-28 04:10,M,M,M,5.75
OMA,2020-07-28 04:10,M,M,M,2.30
OJC,2020-07-28 04:10,M,M,M,2.30
ATY,2020-07-28 04:10,M,M,M,12.65
OKC,2020-07-28 04:15,M,M,M,5.75
OMA,2020-07-28 04:15,M,M,M,2.30
OJC,2020-07-28 04:15,M,M,M,4.60
ATY,2020-07-28 04:15,M,M,M,11.50
OKC,2020-07-28 04:20,M,M,M,5.75
OMA,2020-07-28 04:20,M,M,M,2.30
OJC,2020-07-28 04:20,M,M,M,4.60
ATY,2020-07-28 04:20,M,M,M,11.50
OKC,2020-07-28 04:25,M,M,M,10.35
OMA,2020-07-28 04:25,M,M,M,2.30
OJC,2020-07-28 04:25,M,M,M,4.60
ATY,2020-07-28 04:25,M,M,M,11.50
OKC,2020-07-28 04:30,M,M,M,12.65
OJC,2020-07-28 04:30,M,M,M,5.75
OKC,2020-07-28 04:35,M,M,M,11.50
OMA,2020-07-28 04:35,M,M,M,5.75
OJC,2020-07-28 04:35,M,M,M,4.60
ATY,2020-07-28 04:35,M,M,M,9.20
OKC,2020-07-28 04:40,M,M,M,11.50
OMA,2020-07-28 04:40,M,M,M,5.75
OJC,2020-07-28 04:40,M,M,M,4.60
ATY,2020-07-28 04:40,M,M,M,10.35
OKC,2020-07-28 04:45,M,M,M,10.35
OMA,2020-07-28 04:45,M,M,M,4.60
OJC,2020-07-28 04:45,M,M,M,4.60
ATY,2020-07-28 04:45,M,M,M,12.65
OKC,2020-07-28 04:50,M,M,M,10.35
OMA,2020-07-28 04:50,M,M,M,4.60
OJC,2020-07-28 04:50,M,M,M,4.60
ATY,2020-07-28 04:50,M,M,M,11.50
OKC,2020-07-28 04:52,22.78,22.22,96.68,10.35
OMA,2020-07-28 04:52,19.39,17.22,87.28,5.75
OJC,2020-07-28 04:53,22.22,21.72,96.99,4.60
ATY,2020-07-28 04:53,20.61,15.00,70.21,10.35
OKC,2020-07-28 04:55,M,M,M,10.35
OMA,2020-07-28 04:55,M,M,M,4.60
OJC,2020-07-28 04:55,M,M,M,4.60
ATY,2020-07-28 04:55,M,M,M,10.35
OKC,2020-07-28 05:00,M,M,M,5.75
OMA,2020-07-28 05:00,M,M,M,2.30
OJC,2020-07-28 05:00,M,M,M,4.60
ATY,2020-07-28 05:00,M,M,M,10.35
OKC,2020-07-28 05:05,M,M,M,8.05
OMA,2020-07-28 05:05,M,M,M,0.00
OJC,2020-07-28 05:05,M,M,M,5.75
ATY,2020-07-28 05:05,M,M,M,10.35
OKC,2020-07-28 05:10,M,M,M,5.75
OMA,2020-07-28 05:10,M,M,M,0.00
OJC,2020-07-28 05:10,M,M,M,5.75
ATY,2020-07-28 05:10,M,M,M,8.05
OKC,2020-07-28 05:15,M,M,M,5.75
OMA,2020-07-28 05:15,M,M,M,2.30
OJC,2020-07-28 05:15,M,M,M,5.75
ATY,2020-07-28 05:15,M,M,M,8.05
OKC,2020-07-28 05:20,M,M,M,5.75
OMA,2020-07-28 05:20,M,M,M,4.60
OJC,2020-07-28 05:20,M,M,M,5.75
ATY,2020-07-28 05:20,M,M,M,8.05
OKC,2020-07-28 05:24,22.78,22.22,96.68,5.75
OKC,2020-07-28 05:25,M,M,M,4.60
OMA,2020-07-28 05:25,M,M,M,4.60
OJC,2020-07-28 05:25,M,M,M,5.75
ATY,2020-07-28 05:25,M,M,M,10.35
OJC,2020-07-28 05:28,22.22,22.22,100.00,6.90
OKC,2020-07-28 05:30,M,M,M,4.60
OMA,2020-07-28 05:30,M,M,M,4.60
OJC,2020-07-28 05:30,M,M,M,5.75
ATY,2020-07-28 05:30,M,M,M,9.20
OKC,2020-07-28 05:35,M,M,M,4.60
OMA,2020-07-28 05:35,M,M,M,4.60
OJC,2020-07-28 05:35,M,M,M,5.75
ATY,2020-07-28 05:35,M,M,M,10.35
OKC,2020-07-28 05:40,M,M,M,4.60
OMA,2020-07-28 05:40,M,M,M,4.60
OJC,2020-07-28 05:40,M,M,M,5.75
ATY,2020-07-28 05:40,M,M,M,10.35
OKC,2020-07-28 05:45,M,M,M,4.60
OMA,2020-07-28 05:45,M,M,M,5.75
OJC,2020-07-28 05:45,M,M,M,5.75
ATY,2020-07-28 05:45,M,M,M,11.50
OKC,2020-07-28 05:50,M,M,M,5.75
OMA,2020-07-28 05:50,M,M,M,4.60
OJC,2020-07-28 05:50,M,M,M,5.75
ATY,2020-07-28 05:50,M,M,M,11.50
OKC,2020-07-28 05:52,22.78,22.22,96.68,5.75
OMA,2020-07-28 05:52,19.39,17.22,87.28,4.60
OJC,2020-07-28 05:53,22.22,22.22,100.00,6.90
ATY,2020-07-28 05:53,19.39,15.61,78.77,9.20
OKC,2020-07-28 05:55,M,M,M,5.75
OMA,2020-07-28 05:55,M,M,M,4.60
OJC,2020-07-28 05:55,M,M,M,5.75
ATY,2020-07-28 05:55,M,M,M,9.20
OKC,2020-07-28 06:00,M,M,M,4.60
OMA,2020-07-28 06:00,M,M,M,4.60
OJC,2020-07-28 06:00,M,M,M,5.75
ATY,2020-07-28 06:00,M,M,M,9.20
OKC,2020-07-28 06:05,M,M,M,4.60
OMA,2020-07-28 06:05,M,M,M,2.30
OJC,2020-07-28 06:05,M,M,M,5.75
ATY,2020-07-28 06:05,M,M,M,10.35
OKC,2020-07-28 06:10,M,M,M,4.60
OMA,2020-07-28 06:10,M,M,M,0.00
OJC,2020-07-28 06:10,M,M,M,5.75
ATY,2020-07-28 06:10,M,M,M,11.50
OKC,2020-07-28 06:15,M,M,M,5.75
OMA,2020-07-28 06:15,M,M,M,2.30
OJC,2020-07-28 06:15,M,M,M,5.75
ATY,2020-07-28 06:15,M,M,M,10.35
OKC,2020-07-28 06:20,M,M,M,5.75
OMA,2020-07-28 06:20,M,M,M,4.60
OJC,2020-07-28 06:20,M,M,M,5.75
ATY,2020-07-28 06:20,M,M,M,9.20
OKC,2020-07-28 06:25,M,M,M,5.75
OMA,2020-07-28 06:25,M,M,M,4.60
OJC,2020-07-28 06:25,M,M,M,4.60
ATY,2020-07-28 06:25,M,M,M,9.20
OKC,2020-07-28 06:30,M,M,M,5.75
OMA,2020-07-28 06:30,M,M,M,5.75
OJC,2020-07-28 06:30,M,M,M,4.60
ATY,2020-07-28 06:30,M,M,M,5.75
OKC,2020-07-28 06:35,M,M,M,5.75
OMA,2020-07-28 06:35,M,M,M,4.60
OJC,2020-07-28 06:35,M,M,M,5.75
ATY,2020-07-28 06:35,M,M,M,8.05
OKC,2020-07-28 06:40,M,M,M,8.05
OJC,2020-07-28 06:40,M,M,M,5.75
OJC,2020-07-28 06:43,22.78,22.22,96.68,5.75
OKC,2020-07-28 06:45,M,M,M,5.75
OMA,2020-07-28 06:45,M,M,M,2.30
OJC,2020-07-28 06:45,M,M,M,5.75
ATY,2020-07-28 06:45,M,M,M,5.75
OKC,2020-07-28 06:50,M,M,M,5.75
OMA,2020-07-28 06:50,M,M,M,4.60
OJC,2020-07-28 06:50,M,M,M,5.75
ATY,2020-07-28 06:50,M,M,M,5.75
OKC,2020-07-28 06:52,22.78,22.22,96.68,8.05
OMA,2020-07-28 06:52,19.39,17.22,87.28,4.60
OJC,2020-07-28 06:53,22.78,22.22,96.68,5.75
ATY,2020-07-28 06:53,18.89,15.61,81.27,6.90
OKC,2020-07-28 06:55,M,M,M,8.05
OMA,2020-07-28 06:55,M,M,M,4.60
OJC,2020-07-28 06:55,M,M,M,4.60
ATY,2020-07-28 06:55,M,M,M,8.05
OKC,2020-07-28 07:00,M,M,M,5.75
OMA,2020-07-28 07:00,M,M,M,4.60
OJC,2020-07-28 07:00,M,M,M,4.60
ATY,2020-07-28 07:00,M,M,M,5.75
OKC,2020-07-28 07:05,M,M,M,5.75
OMA,2020-07-28 07:05,M,M,M,4.60
OJC,2020-07-28 07:05,M,M,M,4.60
ATY,2020-07-28 07:05,M,M,M,5.75
OKC,2020-07-28 07:10,M,M,M,9.20
OMA,2020-07-28 07:10,M,M,M,4.60
OJC,2020-07-28 07:10,M,M,M,4.60
ATY,2020-07-28 07:10,M,M,M,5.75
OKC,2020-07-28 07:12,22.22,21.72,96.99,8.05
OKC,2020-07-28 07:15,M,M,M,8.05
OMA,2020-07-28 07:15,M,M,M,4.60
ATY,2020-07-28 07:15,M,M,M,5.75
OKC,2020-07-28 07:20,M,M,M,9.20
OMA,2020-07-28 07:20,M,M,M,4.60
OJC,2020-07-28 07:20,M,M,M,4.60
ATY,2020-07-28 07:20,M,M,M,4.60
OKC,2020-07-28 07:25,M,M,M,9.20
OMA,2020-07-28 07:25,M,M,M,5.75
OJC,2020-07-28 07:25,M,M,M,5.75
ATY,2020-07-28 07:25,M,M,M,5.75
OKC,2020-07-28 07:29,22.22,21.11,93.43,8.05
OKC,2020-07-28 07:30,M,M,M,8.05
OMA,2020-07-28 07:30,M,M,M,5.75
OJC,2020-07-28 07:30,M,M,M,4.60
ATY,2020-07-28 07:30,M,M,M,4.60
OJC,2020-07-28 07:32,22.78,22.22,96.68,4.60
OKC,2020-07-28 07:35,M,M,M,8.05
OMA,2020-07-28 07:35,M,M,M,5.75
OJC,2020-07-28 07:35,M,M,M,4.60
ATY,2020-07-28 07:35,M,M,M,4.60
OKC,2020-07-28 07:40,M,M,M,5.75
OKC,2020-07-28 07:45,M,M,M,4.60
OMA,2020-07-28 07:45,M,M,M,5.75
OJC,2020-07-28 07:45,M,M,M,5.75
ATY,2020-07-28 07:45,M,M,M,2.30
OKC,2020-07-28 07:50,M,M,M,5.75
OMA,2020-07-28 07:50,M,M,M,8.05
OJC,2020-07-28 07:50,M,M,M,5.75
ATY,2020-07-28 07:50,M,M,M,2.30
OKC,2020-07-28 07:52,22.22,21.72,96.99,5.75
OMA,2020-07-28 07:52,21.72,18.28,80.78,8.05
OJC,2020-07-28 07:53,22.78,22.22,96.68,6.90
ATY,2020-07-28 07:53,20.00,16.72,81.41,3.45
OKC,2020-07-28 07:55,M,M,M,4.60
OMA,2020-07-28 07:55,M,M,M,8.05
OJC,2020-07-28 07:55,M,M,M,5.75
ATY,2020-07-28 07:55,M,M,M,5.75
OKC,2020-07-28 08:00,M,M,M,4.60
OMA,2020-07-28 08:00,M,M,M,8.05
OJC,2020-07-28 08:00,M,M,M,8.05
ATY,2020-07-28 08:00,M,M,M,5.75
OKC,2020-07-28 08:05,M,M,M,5.75
OMA,2020-07-28 08:05,M,M,M,8.05
ATY,2020-07-28 08:05,M,M,M,5.75
OKC,2020-07-28 08:10,M,M,M,4.60
OMA,2020-07-28 08:10,M,M,M,5.75
OJC,2020-07-28 08:10,M,M,M,8.05
ATY,2020-07-28 08:10,M,M,M,5.75
OKC,2020-07-28 08:15,M,M,M,2.30
OMA,2020-07-28 08:15,M,M,M,8.05
OJC,2020-07-28 08:15,M,M,M,5.75
ATY,2020-07-28 08:15,M,M,M,5.75
OKC,2020-07-28 08:20,M,M,M,2.30
OMA,2020-07-28 08:20,M,M,M,9.20
OJC,2020-07-28 08:20,M,M,M,8.05
ATY,2020-07-28 08:20,M,M,M,4.60
OKC,2020-07-28 08:25,M,M,M,5.75
OMA,2020-07-28 08:25,M,M,M,8.05
OJC,2020-07-28 08:25,M,M,M,5.75
ATY,2020-07-28 08:25,M,M,M,4.60
OKC,2020-07-28 08:30,M,M,M,5.75
OMA,2020-07-28 08:30,M,M,M,8.05
OJC,2020-07-28 08:30,M,M,M,5.75
ATY,2020-07-28 08:30,M,M,M,5.75
OJC,2020-07-28 08:32,23.28,22.78,97.02,5.75
OKC,2020-07-28 08:35,M,M,M,8.05
OMA,2020-07-28 08:35,M,M,M,8.05
OJC,2020-07-28 08:35,M,M,M,9.20
ATY,2020-07-28 08:35,M,M,M,5.75
OKC,2020-07-28 08:40,M,M,M,9.20
OMA,2020-07-28 08:40,M,M,M,8.05
OJC,2020-07-28 08:40,M,M,M,9.20
ATY,2020-07-28 08:40,M,M,M,5.75
OKC,2020-07-28 08:42,22.22,21.72,96.99,8.05
OKC,2020-07-28 08:45,M,M,M,9.20
OMA,2020-07-28 08:45,M,M,M,8.05
OJC,2020-07-28 08:45,M,M,M,9.20
ATY,2020-07-28 08:45,M,M,M,8.05
OKC,2020-07-28 08:50,M,M,M,10.35
OMA,2020-07-28 08:50,M,M,M,9.20
OJC,2020-07-28 08:50,M,M,M,5.75
ATY,2020-07-28 08:50,M,M,M,8.05
OKC,2020-07-28 08:52,22.22,21.72,96.99,11.50
OMA,2020-07-28 08:52,24.39,18.28,68.73,9.20
OJC,2020-07-28 08:53,23.89,22.78,93.51,8.05
ATY,2020-07-28 08:53,21.72,17.78,78.28,8.05
OKC,2020-07-28 08:55,M,M,M,11.50
OMA,2020-07-28 08:55,M,M,M,8.05
OJC,2020-07-28 08:55,M,M,M,5.75
ATY,2020-07-28 08:55,M,M,M,5.75
OKC,2020-07-28 09:00,M,M,M,12.65
OMA,2020-07-28 09:00,M,M,M,10.35
OJC,2020-07-28 09:00,M,M,M,9.20
ATY,2020-07-28 09:00,M,M,M,8.05
OKC,2020-07-28 09:05,M,M,M,9.20
OMA,2020-07-28 09:05,M,M,M,9.20
OJC,2020-07-28 09:05,M,M,M,9.20
ATY,2020-07-28 09:05,M,M,M,8.05
OKC,2020-07-28 09:10,M,M,M,9.20
OMA,2020-07-28 09:10,M,M,M,11.50
OJC,2020-07-28 09:10,M,M,M,9.20
ATY,2020-07-28 09:10,M,M,M,8.05
OKC,2020-07-28 09:15,M,M,M,9.20
OMA,2020-07-28 09:15,M,M,M,12.65
OJC,2020-07-28 09:15,M,M,M,9.20
ATY,2020-07-28 09:15,M,M,M,9.20
OKC,2020-07-28 09:20,M,M,M,10.35
OMA,2020-07-28 09:20,M,M,M,9.20
ATY,2020-07-28 09:20,M,M,M,8.05
OKC,2020-07-28 09:25,M,M,M,5.75
OMA,2020-07-28 09:25,M,M,M,10.35
OJC,2020-07-28 09:25,M,M,M,8.05
ATY,2020-07-28 09:25,M,M,M,8.05
OKC,2020-07-28 09:29,22.22,21.11,93.43,8.05
OKC,2020-07-28 09:30,M,M,M,8.05
OMA,2020-07-28 09:30,M,M,M,11.50
OJC,2020-07-28 09:30,M,M,M,12.65
ATY,2020-07-28 09:30,M,M,M,8.05
OKC,2020-07-28 09:35,M,M,M,8.05
OMA,2020-07-28 09:35,M,M,M,11.50
OJC,2020-07-28 09:35,M,M,M,11.50
ATY,2020-07-28 09:35,M,M,M,9.20
OKC,2020-07-28 09:40,M,M,M,8.05
OMA,2020-07-28 09:40,M,M,M,10.35
OJC,2020-07-28 09:40,M,M,M,10.35
ATY,2020-07-28 09:40,M,M,M,9.20
OKC,2020-07-28 09:45,M,M,M,5.75
OMA,2020-07-28 09:45,M,M,M,11.50
OJC,2020-07-28 09:45,M,M,M,10.35
ATY,2020-07-28 09:45,M,M,M,10.35
OKC,2020-07-28 09:50,M,M,M,5.75
OJC,2020-07-28 09:50,M,M,M,12.65
OKC,2020-07-28 09:52,22.22,21.11,93.43,6.90
OMA,2020-07-28 09:52,27.78,19.39,60.28,3.45
OJC,2020-07-28 09:53,24.39,22.22,87.73,12.65
ATY,2020-07-28 09:53,23.28,17.78,71.21,10.35
OKC,2020-07-28 09:55,M,M,M,4.60
OMA,2020-07-28 09:55,M,M,M,M
OJC,2020-07-28 09:55,M,M,M,11.50
ATY,2020-07-28 09:55,M,M,M,10.35
OKC,2020-07-28 10:00,M,M,M,5.75
OMA,2020-07-28 10:00,M,M,M,12.65
OJC,2020-07-28 10:00,M,M,M,10.35
ATY,2020-07-28 10:00,M,M,M,10.35
OKC,2020-07-28 10:05,M,M,M,5.75
OMA,2020-07-28 10:05,M,M,M,14.95
OJC,2020-07-28 10:05,M,M,M,12.65
ATY,2020-07-28 10:05,M,M,M,12.65
OKC,2020-07-28 10:10,M,M,M,8.05
OMA,2020-07-28 10:10,M,M,M,12.65
OJC,2020-07-28 10:10,M,M,M,10.35
ATY,2020-07-28 10:10,M,M,M,12.65
OKC,2020-07-28 10:15,M,M,M,8.05
OMA,2020-07-28 10:15,M,M,M,11.50
OJC,2020-07-28 10:15,M,M,M,11.50
ATY,2020-07-28 10:15,M,M,M,9.20
OKC,2020-07-28 10:20,M,M,M,8.05
OMA,2020-07-28 10:20,M,M,M,12.65
OJC,2020-07-28 10:20,M,M,M,12.65
ATY,2020-07-28 10:20,M,M,M,10.35
OKC,2020-07-28 10:25,M,M,M,9.20
OMA,2020-07-28 10:25,M,M,M,16.10
OJC,2020-07-28 10:25,M,M,M,9.20
ATY,2020-07-28 10:25,M,M,M,9.20
OKC,2020-07-28 10:30,M,M,M,9.20
OMA,2020-07-28 10:30,M,M,M,16.10
OJC,2020-07-28 10:30,M,M,M,9.20
ATY,2020-07-28 10:30,M,M,M,10.35
OKC,2020-07-28 10:35,M,M,M,10.35
OMA,2020-07-28 10:35,M,M,M,16.10
OJC,2020-07-28 10:35,M,M,M,11.50
ATY,2020-07-28 10:35,M,M,M,11.50
OKC,2020-07-28 10:40,M,M,M,9.20
OMA,2020-07-28 10:40,M,M,M,16.10
OJC,2020-07-28 10:40,M,M,M,11.50
