station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-25 02:25,M,M,M,0.00
OKC,2021-06-25 02:30,M,M,M,12.65
OMA,2021-06-25 02:30,M,M,M,4.60
OJC,2021-06-25 02:30,M,M,M,9.20
ATY,2021-06-25 02:30,M,M,M,0.00
OKC,2021-06-25 02:35,M,M,M,12.65
OMA,2021-06-25 02:35,M,M,M,5.75
OJC,2021-06-25 02:35,M,M,M,8.05
ATY,2021-06-25 02:35,M,M,M,0.00
OKC,2021-06-25 02:40,M,M,M,12.65
OMA,2021-06-25 02:40,M,M,M,4.60
OJC,2021-06-25 02:40,M,M,M,8.05
ATY,2021-06-25 02:40,M,M,M,0.00
OKC,2021-06-25 02:45,M,M,M,12.65
OMA,2021-06-25 02:45,M,M,M,2.30
OJC,2021-06-25 02:45,M,M,M,5.75
ATY,2021-06-25 02:45,M,M,M,0.00
OKC,2021-06-25 02:50,M,M,M,12.65
OMA,2021-06-25 02:50,M,M,M,0.00
OJC,2021-06-25 02:50,M,M,M,8.05
ATY,2021-06-25 02:50,M,M,M,0.00
OKC,2021-06-25 02:52,25.61,21.11,76.19,13.80
OMA,2021-06-25 02:52,22.22,21.11,93.43,0.00
OJC,2021-06-25 02:53,24.39,20.61,79.47,9.20
ATY,2021-06-25 02:53,15.61,11.72,77.65,0.00
OKC,2021-06-25 02:55,M,M,M,12.65
OMA,2021-06-25 02:55,M,M,M,0.00
OJC,2021-06-25 02:55,M,M,M,9.20
ATY,2021-06-25 02:55,M,M,M,0.00
OKC,2021-06-25 03:00,M,M,M,11.50
OMA,2021-06-25 03:00,M,M,M,4.60
OJC,2021-06-25 03:00,M,M,M,10.35
ATY,2021-06-25 03:00,M,M,M,0.00
OKC,2021-06-25 03:05,M,M,M,11.50
OMA,2021-06-25 03:05,M,M,M,4.60
OJC,2021-06-25 03:05,M,M,M,10.35
ATY,2021-06-25 03:05,M,M,M,0.00
OJC,2021-06-25 03:09,23.89,20.61,81.90,6.90
OKC,2021-06-25 03:10,M,M,M,11.50
OMA,2021-06-25 03:10,M,M,M,4.60
OJC,2021-06-25 03:10,M,M,M,8.05
ATY,2021-06-25 03:10,M,M,M,0.00
OKC,2021-06-25 03:15,M,M,M,11.50
OMA,2021-06-25 03:15,M,M,M,4.60
ATY,2021-06-25 03:15,M,M,M,0.00
OJC,2021-06-25 03:15,M,M,M,8.05
OKC,2021-06-25 03:20,M,M,M,11.50
OMA,2021-06-25 03:20,M,M,M,5.75
ATY,2021-06-25 03:20,M,M,M,0.00
OJC,2021-06-25 03:20,M,M,M,8.05
OKC,2021-06-25 03:25,M,M,M,11.50
OMA,2021-06-25 03:25,M,M,M,5.75
OJC,2021-06-25 03:25,M,M,M,5.75
ATY,2021-06-25 03:25,M,M,M,0.00
OKC,2021-06-25 03:30,M,M,M,11.50
OJC,2021-06-25 03:30,M,M,M,5.75
OKC,2021-06-25 03:35,M,M,M,11.50
OMA,2021-06-25 03:35,M,M,M,5.75
OJC,2021-06-25 03:35,M,M,M,5.75
ATY,2021-06-25 03:35,M,M,M,0.00
OKC,2021-06-25 03:40,M,M,M,11.50
OMA,2021-06-25 03:40,M,M,M,4.60
ATY,2021-06-25 03:40,M,M,M,0.00
OKC,2021-06-25 03:45,M,M,M,12.65
OMA,2021-06-25 03:45,M,M,M,2.30
OJC,2021-06-25 03:45,M,M,M,8.05
ATY,2021-06-25 03:45,M,M,M,2.30
OKC,2021-06-25 03:50,M,M,M,9.20
OJC,2021-06-25 03:50,M,M,M,10.35
OKC,2021-06-25 03:52,25.61,21.72,79.10,11.50
OMA,2021-06-25 03:52,21.72,20.61,93.40,3.45
OJC,2021-06-25 03:53,24.39,21.72,85.09,10.35
ATY,2021-06-25 03:53,14.39,11.72,84.00,0.00
OKC,2021-06-25 03:55,M,M,M,9.20
OMA,2021-06-25 03:55,M,M,M,4.60
OJC,2021-06-25 03:55,M,M,M,9.20
ATY,2021-06-25 03:55,M,M,M,2.30
OKC,2021-06-25 04:00,M,M,M,9.20
OMA,2021-06-25 04:00,M,M,M,4.60
OJC,2021-06-25 04:00,M,M,M,10.35
ATY,2021-06-25 04:00,M,M,M,0.00
OKC,2021-06-25 04:05,M,M,M,10.35
OMA,2021-06-25 04:05,M,M,M,4.60
OJC,2021-06-25 04:05,M,M,M,10.35
ATY,2021-06-25 04:05,M,M,M,0.00
OKC,2021-06-25 04:10,M,M,M,10.35
OMA,2021-06-25 04:10,M,M,M,5.75
OJC,2021-06-25 04:10,M,M,M,10.35
ATY,2021-06-25 04:10,M,M,M,0.00
OKC,2021-06-25 04:15,M,M,M,11.50
OMA,2021-06-25 04:15,M,M,M,5.75
OJC,2021-06-25 04:15,M,M,M,9.20
ATY,2021-06-25 04:15,M,M,M,2.30
OKC,2021-06-25 04:20,M,M,M,10.35
OMA,2021-06-25 04:20,M,M,M,5.75
OJC,2021-06-25 04:20,M,M,M,9.20
ATY,2021-06-25 04:20,M,M,M,2.30
OKC,2021-06-25 04:25,M,M,M,10.35
OJC,2021-06-25 04:25,M,M,M,8.05
OKC,2021-06-25 04:30,M,M,M,11.50
OMA,2021-06-25 04:30,M,M,M,5.75
OJC,2021-06-25 04:30,M,M,M,9.20
ATY,2021-06-25 04:30,M,M,M,2.30
OKC,2021-06-25 04:35,M,M,M,12.65
OMA,2021-06-25 04:35,M,M,M,4.60
OJC,2021-06-25 04:35,M,M,M,9.20
ATY,2021-06-25 04:35,M,M,M,2.30
OKC,2021-06-25 04:40,M,M,M,11.50
OMA,2021-06-25 04:40,M,M,M,5.75
OJC,2021-06-25 04:40,M,M,M,10.35
ATY,2021-06-25 04:40,M,M,M,2.30
OMA,2021-06-25 04:44,21.72,20.61,93.40,5.75
OKC,2021-06-25 04:45,M,M,M,12.65
OMA,2021-06-25 04:45,M,M,M,5.75
OJC,2021-06-25 04:45,M,M,M,8.05
ATY,2021-06-25 04:45,M,M,M,0.00
OJC,2021-06-25 04:46,25.61,22.22,81.55,8.05
OKC,2021-06-25 04:50,M,M,M,12.65
OMA,2021-06-25 04:50,M,M,M,2.30
OJC,2021-06-25 04:50,M,M,M,5.75
ATY,2021-06-25 04:50,M,M,M,0.00
OKC,2021-06-25 04:52,26.11,22.22,79.17,13.80
OMA,2021-06-25 04:52,21.72,20.61,93.40,3.45
OJC,2021-06-25 04:53,25.61,22.22,81.55,6.90
ATY,2021-06-25 04:53,13.28,11.11,86.71,0.00
OKC,2021-06-25 04:55,M,M,M,12.65
OMA,2021-06-25 04:55,M,M,M,0.00
OJC,2021-06-25 04:55,M,M,M,5.75
ATY,2021-06-25 04:55,M,M,M,0.00
OKC,2021-06-25 05:00,M,M,M,12.65
OMA,2021-06-25 05:00,M,M,M,0.00
OJC,2021-06-25 05:00,M,M,M,8.05
ATY,2021-06-25 05:00,M,M,M,0.00
OJC,2021-06-25 05:01,26.11,22.22,79.17,8.05
OKC,2021-06-25 05:05,M,M,M,12.65
OMA,2021-06-25 05:05,M,M,M,0.00
OJC,2021-06-25 05:05,M,M,M,8.05
ATY,2021-06-25 05:05,M,M,M,0.00
OKC,2021-06-25 05:10,M,M,M,16.10
OMA,2021-06-25 05:10,M,M,M,0.00
OJC,2021-06-25 05:10,M,M,M,12.65
ATY,2021-06-25 05:10,M,M,M,4.60
OKC,2021-06-25 05:15,M,M,M,16.10
OMA,2021-06-25 05:15,M,M,M,0.00
OJC,2021-06-25 05:15,M,M,M,11.50
ATY,2021-06-25 05:15,M,M,M,2.30
OKC,2021-06-25 05:20,M,M,M,12.65
OMA,2021-06-25 05:20,M,M,M,2.30
OJC,2021-06-25 05:20,M,M,M,10.35
ATY,2021-06-25 05:20,M,M,M,2.30
OKC,2021-06-25 05:25,M,M,M,12.65
OMA,2021-06-25 05:25,M,M,M,0.00
OJC,2021-06-25 05:25,M,M,M,10.35
ATY,2021-06-25 05:25,M,M,M,0.00
OMA,2021-06-25 05:26,21.72,21.11,96.32,0.00
OKC,2021-06-25 05:30,M,M,M,11.50
OMA,2021-06-25 05:30,M,M,M,2.30
OJC,2021-06-25 05:30,M,M,M,9.20
ATY,2021-06-25 05:30,M,M,M,2.30
OKC,2021-06-25 05:35,M,M,M,12.65
OMA,2021-06-25 05:35,M,M,M,4.60
OJC,2021-06-25 05:35,M,M,M,11.50
ATY,2021-06-25 05:35,M,M,M,2.30
OKC,2021-06-25 05:40,M,M,M,12.65
OMA,2021-06-25 05:40,M,M,M,2.30
OJC,2021-06-25 05:40,M,M,M,10.35
ATY,2021-06-25 05:40,M,M,M,0.00
OKC,2021-06-25 05:45,M,M,M,12.65
OMA,2021-06-25 05:45,M,M,M,2.30
OJC,2021-06-25 05:45,M,M,M,11.50
ATY,2021-06-25 05:45,M,M,M,0.00
OKC,2021-06-25 05:50,M,M,M,12.65
OMA,2021-06-25 05:50,M,M,M,4.60
ATY,2021-06-25 05:50,M,M,M,0.00
OJC,2021-06-25 05:50,M,M,M,16.10
OKC,2021-06-25 05:52,25.61,22.22,81.55,13.80
OMA,2021-06-25 05:52,22.22,21.11,93.43,4.60
OJC,2021-06-25 05:53,26.72,21.11,71.35,9.20
ATY,2021-06-25 05:53,15.00,11.72,80.75,0.00
OKC,2021-06-25 05:55,M,M,M,14.95
OJC,2021-06-25 05:55,M,M,M,10.35
OKC,2021-06-25 06:00,M,M,M,14.95
OMA,2021-06-25 06:00,M,M,M,5.75
OJC,2021-06-25 06:00,M,M,M,8.05
ATY,2021-06-25 06:00,M,M,M,0.00
OKC,2021-06-25 06:05,M,M,M,12.65
OMA,2021-06-25 06:05,M,M,M,5.75
ATY,2021-06-25 06:05,M,M,M,0.00
OMA,2021-06-25 06:06,21.72,21.11,96.32,5.75
OKC,2021-06-25 06:10,M,M,M,12.65
OMA,2021-06-25 06:10,M,M,M,4.60
OJC,2021-06-25 06:10,M,M,M,4.60
ATY,2021-06-25 06:10,M,M,M,0.00
OKC,2021-06-25 06:15,M,M,M,12.65
OMA,2021-06-25 06:15,M,M,M,5.75
ATY,2021-06-25 06:15,M,M,M,0.00
OJC,2021-06-25 06:15,M,M,M,4.60
OJC,2021-06-25 06:18,25.61,21.11,76.19,8.05
OKC,2021-06-25 06:20,M,M,M,12.65
OMA,2021-06-25 06:20,M,M,M,5.75
ATY,2021-06-25 06:20,M,M,M,0.00
OJC,2021-06-25 06:20,M,M,M,12.65
OKC,2021-06-25 06:25,M,M,M,12.65
OMA,2021-06-25 06:25,M,M,M,2.30
ATY,2021-06-25 06:25,M,M,M,0.00
OJC,2021-06-25 06:25,M,M,M,9.20
OMA,2021-06-25 06:28,21.72,21.11,96.32,0.00
OKC,2021-06-25 06:30,M,M,M,12.65
OMA,2021-06-25 06:30,M,M,M,4.60
ATY,2021-06-25 06:30,M,M,M,0.00
OJC,2021-06-25 06:30,M,M,M,8.05
OKC,2021-06-25 06:35,M,M,M,11.50
OMA,2021-06-25 06:35,M,M,M,2.30
OJC,2021-06-25 06:35,M,M,M,10.35
ATY,2021-06-25 06:35,M,M,M,0.00
OKC,2021-06-25 06:40,M,M,M,14.95
OMA,2021-06-25 06:40,M,M,M,4.60
OJC,2021-06-25 06:40,M,M,M,8.05
ATY,2021-06-25 06:40,M,M,M,0.00
OKC,2021-06-25 06:45,M,M,M,12.65
OMA,2021-06-25 06:45,M,M,M,5.75
OJC,2021-06-25 06:45,M,M,M,9.20
ATY,2021-06-25 06:45,M,M,M,0.00
OJC,2021-06-25 06:46,22.78,21.72,93.77,8.05
OKC,2021-06-25 06:50,M,M,M,12.65
OMA,2021-06-25 06:50,M,M,M,5.75
OJC,2021-06-25 06:50,M,M,M,8.05
ATY,2021-06-25 06:50,M,M,M,0.00
OKC,2021-06-25 06:52,25.61,22.22,81.55,12.65
OMA,2021-06-25 06:52,21.72,21.11,96.32,6.90
OJC,2021-06-25 06:53,22.78,21.72,93.77,8.05
ATY,2021-06-25 06:53,15.61,12.22,80.25,0.00
OKC,2021-06-25 06:55,M,M,M,12.65
OMA,2021-06-25 06:55,M,M,M,5.75
OJC,2021-06-25 06:55,M,M,M,10.35
ATY,2021-06-25 06:55,M,M,M,0.00
OKC,2021-06-25 07:00,M,M,M,12.65
OMA,2021-06-25 07:00,M,M,M,5.75
OJC,2021-06-25 07:00,M,M,M,8.05
ATY,2021-06-25 07:00,M,M,M,0.00
OKC,2021-06-25 07:05,M,M,M,16.10
OMA,2021-06-25 07:05,M,M,M,4.60
OJC,2021-06-25 07:05,M,M,M,9.20
ATY,2021-06-25 07:05,M,M,M,0.00
OKC,2021-06-25 07:10,M,M,M,12.65
OMA,2021-06-25 07:10,M,M,M,2.30
OJC,2021-06-25 07:10,M,M,M,10.35
ATY,2021-06-25 07:10,M,M,M,0.00
OKC,2021-06-25 07:15,M,M,M,12.65
OMA,2021-06-25 07:15,M,M,M,2.30
ATY,2021-06-25 07:15,M,M,M,0.00
OKC,2021-06-25 07:20,M,M,M,12.65
OMA,2021-06-25 07:20,M,M,M,4.60
OJC,2021-06-25 07:20,M,M,M,9.20
ATY,2021-06-25 07:20,M,M,M,0.00
OKC,2021-06-25 07:25,M,M,M,12.65
OMA,2021-06-25 07:25,M,M,M,5.75
OJC,2021-06-25 07:25,M,M,M,10.35
ATY,2021-06-25 07:25,M,M,M,0.00
OKC,2021-06-25 07:30,M,M,M,12.65
OMA,2021-06-25 07:30,M,M,M,0.00
OJC,2021-06-25 07:30,M,M,M,10.35
ATY,2021-06-25 07:30,M,M,M,0.00
OKC,2021-06-25 07:35,M,M,M,12.65
OMA,2021-06-25 07:35,M,M,M,2.30
OJC,2021-06-25 07:35,M,M,M,10.35
ATY,2021-06-25 07:35,M,M,M,0.00
OKC,2021-06-25 07:40,M,M,M,14.95
OMA,2021-06-25 07:40,M,M,M,4.60
OJC,2021-06-25 07:40,M,M,M,9.20
ATY,2021-06-25 07:40,M,M,M,0.00
OMA,2021-06-25 07:44,22.22,21.11,93.43,4.60
OJC,2021-06-25 07:44,22.78,21.72,93.77,8.05
OKC,2021-06-25 07:45,M,M,M,12.65
OMA,2021-06-25 07:45,M,M,M,4.60
OJC,2021-06-25 07:45,M,M,M,8.05
ATY,2021-06-25 07:45,M,M,M,0.00
OKC,2021-06-25 07:50,M,M,M,11.50
OMA,2021-06-25 07:50,M,M,M,5.75
OJC,2021-06-25 07:50,M,M,M,8.05
ATY,2021-06-25 07:50,M,M,M,0.00
OKC,2021-06-25 07:52,26.72,22.78,78.99,12.65
OMA,2021-06-25 07:52,22.22,21.11,93.43,5.75
OJC,2021-06-25 07:53,22.78,21.72,93.77,5.75
ATY,2021-06-25 07:53,20.61,12.78,60.78,0.00
OKC,2021-06-25 07:55,M,M,M,11.50
OMA,2021-06-25 07:55,M,M,M,5.75
OJC,2021-06-25 07:55,M,M,M,5.75
ATY,2021-06-25 07:55,M,M,M,0.00
OKC,2021-06-25 08:00,26.72,22.22,76.36,13.80
OKC,2021-06-25 08:00,M,M,M,12.65
OMA,2021-06-25 08:00,M,M,M,5.75
OJC,2021-06-25 08:00,M,M,M,5.75
ATY,2021-06-25 08:00,M,M,M,0.00
OKC,2021-06-25 08:05,M,M,M,9.20
OMA,2021-06-25 08:05,M,M,M,4.60
ATY,2021-06-25 08:05,M,M,M,0.00
OKC,2021-06-25 08:10,M,M,M,11.50
OMA,2021-06-25 08:10,M,M,M,4.60
OJC,2021-06-25 08:10,M,M,M,0.00
ATY,2021-06-25 08:10,M,M,M,0.00
OKC,2021-06-25 08:15,M,M,M,14.95
OMA,2021-06-25 08:15,M,M,M,4.60
OJC,2021-06-25 08:15,M,M,M,5.75
ATY,2021-06-25 08:15,M,M,M,2.30
OKC,2021-06-25 08:20,M,M,M,14.95
OMA,2021-06-25 08:20,M,M,M,2.30
OJC,2021-06-25 08:20,M,M,M,4.60
ATY,2021-06-25 08:20,M,M,M,0.00
OMA,2021-06-25 08:25,22.78,22.22,96.68,3.45
OKC,2021-06-25 08:25,M,M,M,17.25
OMA,2021-06-25 08:25,M,M,M,2.30
OJC,2021-06-25 08:25,M,M,M,4.60
ATY,2021-06-25 08:25,M,M,M,2.30
OKC,2021-06-25 08:30,M,M,M,14.95
OMA,2021-06-25 08:30,M,M,M,0.00
OJC,2021-06-25 08:30,M,M,M,2.30
ATY,2021-06-25 08:30,M,M,M,2.30
OKC,2021-06-25 08:35,M,M,M,14.95
OMA,2021-06-25 08:35,M,M,M,2.30
OJC,2021-06-25 08:35,M,M,M,5.75
ATY,2021-06-25 08:35,M,M,M,4.60
OKC,2021-06-25 08:40,M,M,M,12.65
OMA,2021-06-25 08:40,M,M,M,4.60
OJC,2021-06-25 08:40,M,M,M,5.75
ATY,2021-06-25 08:40,M,M,M,2.30
OMA,2021-06-25 08:43,23.28,22.22,93.79,4.60
OKC,2021-06-25 08:45,M,M,M,12.65
OMA,2021-06-25 08:45,M,M,M,5.75
OJC,2021-06-25 08:45,M,M,M,4.60
ATY,2021-06-25 08:45,M,M,M,4.60
OKC,2021-06-25 08:50,M,M,M,12.65
OMA,2021-06-25 08:50,M,M,M,4.60
OJC,2021-06-25 08:50,M,M,M,4.60
ATY,2021-06-25 08:50,M,M,M,5.75
OKC,2021-06-25 08:52,27.22,22.22,74.15,16.10
OMA,2021-06-25 08:52,23.89,22.22,90.40,5.75
OJC,2021-06-25 08:53,24.39,22.22,87.73,5.75
ATY,2021-06-25 08:53,23.89,9.39,39.75,6.90
OKC,2021-06-25 08:55,M,M,M,14.95
OJC,2021-06-25 08:55,M,M,M,5.75
OKC,2021-06-25 09:00,M,M,M,18.40
OMA,2021-06-25 09:00,M,M,M,5.75
OJC,2021-06-25 09:00,M,M,M,5.75
ATY,2021-06-25 09:00,M,M,M,5.75
OMA,2021-06-25 09:05,23.89,22.22,90.40,9.20
OKC,2021-06-25 09:05,M,M,M,20.70
OMA,2021-06-25 09:05,M,M,M,9.20
OJC,2021-06-25 09:05,M,M,M,8.05
ATY,2021-06-25 09:05,M,M,M,5.75
OKC,2021-06-25 09:10,M,M,M,16.10
OMA,2021-06-25 09:10,M,M,M,5.75
OJC,2021-06-25 09:10,M,M,M,5.75
ATY,2021-06-25 09:10,M,M,M,5.75
OKC,2021-06-25 09:15,M,M,M,14.95
OJC,2021-06-25 09:15,M,M,M,4.60
OKC,2021-06-25 09:20,M,M,M,14.95
OMA,2021-06-25 09:20,M,M,M,5.75
OJC,2021-06-25 09:20,M,M,M,4.60
ATY,2021-06-25 09:20,M,M,M,4.60
OKC,2021-06-25 09:25,M,M,M,17.25
OJC,2021-06-25 09:25,M,M,M,4.60
OKC,2021-06-25 09:30,M,M,M,17.25
OMA,2021-06-25 09:30,M,M,M,2.30
OJC,2021-06-25 09:30,M,M,M,4.60
ATY,2021-06-25 09:30,M,M,M,4.60
OKC,2021-06-25 09:35,M,M,M,19.55
OMA,2021-06-25 09:35,M,M,M,5.75
OJC,2021-06-25 09:35,M,M,M,4.60
ATY,2021-06-25 09:35,M,M,M,5.75
OMA,2021-06-25 09:37,24.39,21.72,85.09,4.60
OKC,2021-06-25 09:40,M,M,M,16.10
OMA,2021-06-25 09:40,M,M,M,2.30
OJC,2021-06-25 09:40,M,M,M,2.30
ATY,2021-06-25 09:40,M,M,M,5.75
OKC,2021-06-25 09:45,M,M,M,16.10
OMA,2021-06-25 09:45,M,M,M,2.30
OJC,2021-06-25 09:45,M,M,M,2.30
ATY,2021-06-25 09:45,M,M,M,5.75
OKC,2021-06-25 09:50,M,M,M,16.10
OMA,2021-06-25 09:50,M,M,M,4.60
OJC,2021-06-25 09:50,M,M,M,2.30
ATY,2021-06-25 09:50,M,M,M,5.75
OKC,2021-06-25 09:52,28.89,22.78,69.59,14.95
OMA,2021-06-25 09:52,25.61,22.22,81.55,4.60
OJC,2021-06-25 09:53,25.61,21.11,76.19,4.60
ATY,2021-06-25 09:53,26.11,10.61,37.78,9.20
OKC,2021-06-25 09:55,M,M,M,14.95
OMA,2021-06-25 09:55,M,M,M,0.00
OJC,2021-06-25 09:55,M,M,M,2.30
ATY,2021-06-25 09:55,M,M,M,8.05
OKC,2021-06-25 09:59,29.39,22.78,67.61,17.25
OKC,2021-06-25 10:00,M,M,M,17.25
OMA,2021-06-25 10:00,M,M,M,M
OJC,2021-06-25 10:00,M,M,M,2.30
ATY,2021-06-25 10:00,M,M,M,8.05
OKC,2021-06-25 10:05,M,M,M,18.40
OMA,2021-06-25 10:05,M,M,M,5.75
OJC,2021-06-25 10:05,M,M,M,2.30
ATY,2021-06-25 10:05,M,M,M,5.75
OKC,2021-06-25 10:10,M,M,M,17.25
OMA,2021-06-25 10:10,M,M,M,5.75
OJC,2021-06-25 10:10,M,M,M,4.60
ATY,2021-06-25 10:10,M,M,M,9.20
OKC,2021-06-25 10:15,M,M,M,17.25
OMA,2021-06-25 10:15,M,M,M,5.75
OJC,2021-06-25 10:15,M,M,M,4.60
ATY,2021-06-25 10:15,M,M,M,8.05
OJC,2021-06-25 10:16,26.11,21.72,76.79,4.60
OKC,2021-06-25 10:20,M,M,M,18.40
OMA,2021-06-25 10:20,M,M,M,5.75
OJC,2021-06-25 10:20,M,M,M,4.60
