station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-03 05:40,M,M,M,4.60
SYR,2021-05-03 05:40,M,M,M,5.75
LGA,2021-05-03 05:45,M,M,M,4.60
LGA,2021-05-03 05:50,M,M,M,4.60
SYR,2021-05-03 05:50,M,M,M,5.75
LGA,2021-05-03 05:51,13.89,10.00,77.38,4.60
SYR,2021-05-03 05:54,10.00,8.28,89.04,6.90
LGA,2021-05-03 05:55,M,M,M,5.75
SYR,2021-05-03 05:55,M,M,M,5.75
LGA,2021-05-03 06:00,M,M,M,5.75
SYR,2021-05-03 06:00,M,M,M,5.75
LGA,2021-05-03 06:05,M,M,M,5.75
SYR,2021-05-03 06:05,M,M,M,5.75
LGA,2021-05-03 06:10,M,M,M,4.60
SYR,2021-05-03 06:10,M,M,M,5.75
LGA,2021-05-03 06:15,M,M,M,5.75
SYR,2021-05-03 06:15,M,M,M,4.60
LGA,2021-05-03 06:20,M,M,M,5.75
SYR,2021-05-03 06:20,M,M,M,5.75
LGA,2021-05-03 06:25,M,M,M,4.60
SYR,2021-05-03 06:25,M,M,M,5.75
LGA,2021-05-03 06:30,M,M,M,4.60
LGA,2021-05-03 06:35,M,M,M,5.75
LGA,2021-05-03 06:40,M,M,M,5.75
SYR,2021-05-03 06:40,M,M,M,4.60
LGA,2021-05-03 06:45,M,M,M,5.75
SYR,2021-05-03 06:45,M,M,M,5.75
LGA,2021-05-03 06:50,M,M,M,4.60
SYR,2021-05-03 06:50,M,M,M,5.75
LGA,2021-05-03 06:51,14.39,10.00,74.91,4.60
SYR,2021-05-03 06:54,10.00,8.28,89.04,5.75
LGA,2021-05-03 06:55,M,M,M,4.60
SYR,2021-05-03 06:55,M,M,M,5.75
LGA,2021-05-03 07:00,M,M,M,4.60
SYR,2021-05-03 07:00,M,M,M,4.60
LGA,2021-05-03 07:05,M,M,M,4.60
SYR,2021-05-03 07:05,M,M,M,4.60
LGA,2021-05-03 07:10,M,M,M,5.75
LGA,2021-05-03 07:15,M,M,M,5.75
SYR,2021-05-03 07:15,M,M,M,2.30
LGA,2021-05-03 07:20,M,M,M,5.75
SYR,2021-05-03 07:20,M,M,M,2.30
LGA,2021-05-03 07:25,M,M,M,5.75
SYR,2021-05-03 07:25,M,M,M,4.60
LGA,2021-05-03 07:30,M,M,M,5.75
SYR,2021-05-03 07:30,M,M,M,4.60
LGA,2021-05-03 07:35,M,M,M,5.75
SYR,2021-05-03 07:35,M,M,M,4.60
LGA,2021-05-03 07:40,M,M,M,5.75
LGA,2021-05-03 07:45,M,M,M,5.75
SYR,2021-05-03 07:45,M,M,M,5.75
LGA,2021-05-03 07:50,M,M,M,5.75
SYR,2021-05-03 07:50,M,M,M,5.75
LGA,2021-05-03 07:51,15.00,10.00,72.01,6.90
SYR,2021-05-03 07:54,11.11,8.89,86.17,6.90
LGA,2021-05-03 07:55,M,M,M,5.75
LGA,2021-05-03 08:00,M,M,M,8.05
LGA,2021-05-03 08:05,M,M,M,5.75
LGA,2021-05-03 08:10,M,M,M,5.75
LGA,2021-05-03 08:15,M,M,M,5.75
LGA,2021-05-03 08:20,M,M,M,5.75
SYR,2021-05-03 08:20,M,M,M,5.75
LGA,2021-05-03 08:25,M,M,M,5.75
SYR,2021-05-03 08:25,M,M,M,5.75
LGA,2021-05-03 08:30,M,M,M,5.75
SYR,2021-05-03 08:30,M,M,M,5.75
LGA,2021-05-03 08:35,M,M,M,5.75
SYR,2021-05-03 08:35,M,M,M,4.60
LGA,2021-05-03 08:40,M,M,M,5.75
SYR,2021-05-03 08:40,M,M,M,4.60
LGA,2021-05-03 08:45,M,M,M,5.75
LGA,2021-05-03 08:50,M,M,M,8.05
SYR,2021-05-03 08:50,M,M,M,5.75
LGA,2021-05-03 08:51,15.00,10.00,72.01,6.90
SYR,2021-05-03 08:54,13.28,9.39,77.28,5.75
LGA,2021-05-03 08:55,M,M,M,8.05
SYR,2021-05-03 08:55,M,M,M,5.75
LGA,2021-05-03 09:00,M,M,M,5.75
LGA,2021-05-03 09:05,M,M,M,8.05
SYR,2021-05-03 09:05,M,M,M,5.75
LGA,2021-05-03 09:10,M,M,M,5.75
SYR,2021-05-03 09:10,M,M,M,5.75
LGA,2021-05-03 09:15,M,M,M,5.75
SYR,2021-05-03 09:15,M,M,M,5.75
LGA,2021-05-03 09:20,M,M,M,9.20
SYR,2021-05-03 09:20,M,M,M,8.05
LGA,2021-05-03 09:25,M,M,M,8.05
SYR,2021-05-03 09:25,M,M,M,5.75
LGA,2021-05-03 09:30,M,M,M,12.65
SYR,2021-05-03 09:30,M,M,M,4.60
LGA,2021-05-03 09:35,M,M,M,9.20
LGA,2021-05-03 09:40,M,M,M,0.00
SYR,2021-05-03 09:40,M,M,M,5.75
LGA,2021-05-03 09:45,M,M,M,5.75
LGA,2021-05-03 09:50,M,M,M,5.75
SYR,2021-05-03 09:50,M,M,M,5.75
LGA,2021-05-03 09:51,15.61,9.39,66.46,6.90
SYR,2021-05-03 09:54,15.00,10.00,72.01,6.90
LGA,2021-05-03 09:55,M,M,M,5.75
SYR,2021-05-03 09:55,M,M,M,5.75
LGA,2021-05-03 10:00,M,M,M,8.05
LGA,2021-05-03 10:05,M,M,M,10.35
LGA,2021-05-03 10:10,M,M,M,11.50
LGA,2021-05-03 10:15,M,M,M,16.10
SYR,2021-05-03 10:15,M,M,M,5.75
LGA,2021-05-03 10:20,M,M,M,17.25
SYR,2021-05-03 10:20,M,M,M,5.75
LGA,2021-05-03 10:25,M,M,M,12.65
SYR,2021-05-03 10:25,M,M,M,4.60
LGA,2021-05-03 10:30,M,M,M,11.50
SYR,2021-05-03 10:30,M,M,M,5.75
LGA,2021-05-03 10:35,M,M,M,8.05
SYR,2021-05-03 10:35,M,M,M,5.75
LGA,2021-05-03 10:40,M,M,M,8.05
SYR,2021-05-03 10:40,M,M,M,5.75
LGA,2021-05-03 10:45,M,M,M,9.20
SYR,2021-05-03 10:45,M,M,M,5.75
LGA,2021-05-03 10:50,M,M,M,10.35
SYR,2021-05-03 10:50,M,M,M,4.60
LGA,2021-05-03 10:51,15.61,8.28,61.65,10.35
SYR,2021-05-03 10:54,18.28,10.61,60.90,5.75
LGA,2021-05-03 10:55,M,M,M,10.35
SYR,2021-05-03 10:55,M,M,M,4.60
LGA,2021-05-03 11:00,M,M,M,10.35
SYR,2021-05-03 11:00,M,M,M,4.60
LGA,2021-05-03 11:05,M,M,M,12.65
SYR,2021-05-03 11:05,M,M,M,8.05
LGA,2021-05-03 11:10,M,M,M,11.50
SYR,2021-05-03 11:10,M,M,M,5.75
LGA,2021-05-03 11:15,M,M,M,10.35
SYR,2021-05-03 11:15,M,M,M,5.75
LGA,2021-05-03 11:20,M,M,M,9.20
SYR,2021-05-03 11:20,M,M,M,5.75
LGA,2021-05-03 11:25,M,M,M,10.35
SYR,2021-05-03 11:25,M,M,M,2.30
LGA,2021-05-03 11:30,M,M,M,10.35
SYR,2021-05-03 11:30,M,M,M,4.60
LGA,2021-05-03 11:35,M,M,M,9.20
LGA,2021-05-03 11:40,M,M,M,9.20
SYR,2021-05-03 11:40,M,M,M,5.75
LGA,2021-05-03 11:45,M,M,M,9.20
SYR,2021-05-03 11:45,M,M,M,2.30
LGA,2021-05-03 11:50,M,M,M,9.20
SYR,2021-05-03 11:50,M,M,M,0.00
LGA,2021-05-03 11:51,15.61,7.78,59.59,9.20
SYR,2021-05-03 11:54,21.11,10.00,49.03,5.75
LGA,2021-05-03 11:55,M,M,M,9.20
LGA,2021-05-03 12:00,M,M,M,10.35
LGA,2021-05-03 12:05,M,M,M,8.05
SYR,2021-05-03 12:05,M,M,M,4.60
LGA,2021-05-03 12:10,M,M,M,9.20
SYR,2021-05-03 12:10,M,M,M,5.75
LGA,2021-05-03 12:15,M,M,M,8.05
SYR,2021-05-03 12:15,M,M,M,5.75
LGA,2021-05-03 12:20,M,M,M,5.75
SYR,2021-05-03 12:20,M,M,M,4.60
LGA,2021-05-03 12:25,M,M,M,5.75
SYR,2021-05-03 12:25,M,M,M,4.60
LGA,2021-05-03 12:30,M,M,M,5.75
SYR,2021-05-03 12:30,M,M,M,5.75
LGA,2021-05-03 12:35,M,M,M,5.75
SYR,2021-05-03 12:35,M,M,M,2.30
LGA,2021-05-03 12:40,M,M,M,5.75
SYR,2021-05-03 12:40,M,M,M,2.30
LGA,2021-05-03 12:45,M,M,M,5.75
SYR,2021-05-03 12:45,M,M,M,5.75
LGA,2021-05-03 12:50,M,M,M,5.75
SYR,2021-05-03 12:50,M,M,M,5.75
LGA,2021-05-03 12:51,16.11,7.22,55.57,5.75
SYR,2021-05-03 12:54,21.11,10.00,49.03,4.60
LGA,2021-05-03 12:55,M,M,M,8.05
SYR,2021-05-03 12:55,M,M,M,4.60
LGA,2021-05-03 13:00,M,M,M,9.20
SYR,2021-05-03 13:00,M,M,M,5.75
LGA,2021-05-03 13:05,M,M,M,9.20
SYR,2021-05-03 13:05,M,M,M,5.75
LGA,2021-05-03 13:10,M,M,M,9.20
SYR,2021-05-03 13:10,M,M,M,5.75
LGA,2021-05-03 13:15,M,M,M,8.05
SYR,2021-05-03 13:15,M,M,M,5.75
LGA,2021-05-03 13:20,M,M,M,5.75
SYR,2021-05-03 13:20,M,M,M,5.75
LGA,2021-05-03 13:25,M,M,M,9.20
SYR,2021-05-03 13:25,M,M,M,5.75
LGA,2021-05-03 13:30,M,M,M,8.05
SYR,2021-05-03 13:30,M,M,M,5.75
LGA,2021-05-03 13:35,M,M,M,8.05
SYR,2021-05-03 13:35,M,M,M,5.75
LGA,2021-05-03 13:40,M,M,M,5.75
SYR,2021-05-03 13:40,M,M,M,5.75
LGA,2021-05-03 13:45,M,M,M,9.20
SYR,2021-05-03 13:45,M,M,M,4.60
LGA,2021-05-03 13:50,M,M,M,9.20
SYR,2021-05-03 13:50,M,M,M,5.75
LGA,2021-05-03 13:51,16.11,7.22,55.57,10.35
SYR,2021-05-03 13:54,21.11,11.11,52.80,6.90
LGA,2021-05-03 13:55,M,M,M,11.50
SYR,2021-05-03 13:55,M,M,M,5.75
LGA,2021-05-03 14:00,M,M,M,11.50
SYR,2021-05-03 14:00,M,M,M,5.75
LGA,2021-05-03 14:05,M,M,M,11.50
SYR,2021-05-03 14:05,M,M,M,5.75
LGA,2021-05-03 14:10,M,M,M,10.35
SYR,2021-05-03 14:10,M,M,M,4.60
LGA,2021-05-03 14:15,M,M,M,10.35
SYR,2021-05-03 14:15,M,M,M,2.30
LGA,2021-05-03 14:20,M,M,M,10.35
SYR,2021-05-03 14:20,M,M,M,4.60
LGA,2021-05-03 14:25,M,M,M,9.20
SYR,2021-05-03 14:25,M,M,M,5.75
LGA,2021-05-03 14:30,M,M,M,11.50
SYR,2021-05-03 14:30,M,M,M,0.00
LGA,2021-05-03 14:35,M,M,M,11.50
SYR,2021-05-03 14:35,M,M,M,0.00
LGA,2021-05-03 14:40,M,M,M,12.65
SYR,2021-05-03 14:40,M,M,M,2.30
LGA,2021-05-03 14:45,M,M,M,12.65
SYR,2021-05-03 14:45,M,M,M,2.30
LGA,2021-05-03 14:50,M,M,M,11.50
SYR,2021-05-03 14:50,M,M,M,5.75
LGA,2021-05-03 14:51,15.00,7.78,61.98,11.50
SYR,2021-05-03 14:54,21.11,11.72,54.98,8.05
LGA,2021-05-03 14:55,M,M,M,12.65
SYR,2021-05-03 14:55,M,M,M,8.05
LGA,2021-05-03 15:00,M,M,M,12.65
SYR,2021-05-03 15:00,M,M,M,5.75
LGA,2021-05-03 15:05,M,M,M,12.65
SYR,2021-05-03 15:05,M,M,M,8.05
LGA,2021-05-03 15:10,M,M,M,11.50
SYR,2021-05-03 15:10,M,M,M,5.75
LGA,2021-05-03 15:15,M,M,M,9.20
SYR,2021-05-03 15:15,M,M,M,5.75
LGA,2021-05-03 15:20,M,M,M,8.05
SYR,2021-05-03 15:20,M,M,M,5.75
LGA,2021-05-03 15:25,M,M,M,9.20
SYR,2021-05-03 15:25,M,M,M,4.60
LGA,2021-05-03 15:30,M,M,M,11.50
SYR,2021-05-03 15:30,M,M,M,4.60
LGA,2021-05-03 15:35,M,M,M,11.50
SYR,2021-05-03 15:35,M,M,M,5.75
LGA,2021-05-03 15:40,M,M,M,10.35
SYR,2021-05-03 15:40,M,M,M,4.60
LGA,2021-05-03 15:45,M,M,M,11.50
SYR,2021-05-03 15:45,M,M,M,2.30
LGA,2021-05-03 15:50,M,M,M,12.65
SYR,2021-05-03 15:50,M,M,M,4.60
LGA,2021-05-03 15:51,15.00,8.89,66.83,13.80
SYR,2021-05-03 15:54,21.72,11.72,52.96,3.45
LGA,2021-05-03 15:55,M,M,M,12.65
SYR,2021-05-03 15:55,M,M,M,2.30
LGA,2021-05-03 16:00,M,M,M,11.50
LGA,2021-05-03 16:05,M,M,M,11.50
SYR,2021-05-03 16:05,M,M,M,2.30
LGA,2021-05-03 16:10,M,M,M,11.50
SYR,2021-05-03 16:10,M,M,M,0.00
LGA,2021-05-03 16:15,M,M,M,10.35
SYR,2021-05-03 16:15,M,M,M,2.30
LGA,2021-05-03 16:20,M,M,M,11.50
SYR,2021-05-03 16:20,M,M,M,10.35
LGA,2021-05-03 16:25,M,M,M,12.65
LGA,2021-05-03 16:30,M,M,M,12.65
SYR,2021-05-03 16:30,M,M,M,10.35
LGA,2021-05-03 16:35,M,M,M,12.65
SYR,2021-05-03 16:35,M,M,M,10.35
LGA,2021-05-03 16:40,M,M,M,11.50
SYR,2021-05-03 16:40,M,M,M,9.20
LGA,2021-05-03 16:45,M,M,M,10.35
SYR,2021-05-03 16:45,M,M,M,5.75
LGA,2021-05-03 16:50,M,M,M,10.35
SYR,2021-05-03 16:50,M,M,M,9.20
LGA,2021-05-03 16:51,14.39,8.28,66.70,10.35
SYR,2021-05-03 16:54,21.11,11.72,54.98,10.35
LGA,2021-05-03 16:55,M,M,M,9.20
SYR,2021-05-03 16:55,M,M,M,10.35
LGA,2021-05-03 17:00,M,M,M,8.05
SYR,2021-05-03 17:00,M,M,M,8.05
LGA,2021-05-03 17:05,M,M,M,9.20
SYR,2021-05-03 17:05,M,M,M,5.75
LGA,2021-05-03 17:10,M,M,M,10.35
SYR,2021-05-03 17:10,M,M,M,10.35
LGA,2021-05-03 17:15,M,M,M,5.75
SYR,2021-05-03 17:15,M,M,M,5.75
LGA,2021-05-03 17:20,M,M,M,8.05
SYR,2021-05-03 17:20,M,M,M,5.75
LGA,2021-05-03 17:25,M,M,M,5.75
SYR,2021-05-03 17:25,M,M,M,5.75
LGA,2021-05-03 17:30,M,M,M,5.75
SYR,2021-05-03 17:30,M,M,M,4.60
LGA,2021-05-03 17:35,M,M,M,8.05
SYR,2021-05-03 17:35,M,M,M,9.20
LGA,2021-05-03 17:40,M,M,M,8.05
LGA,2021-05-03 17:45,M,M,M,5.75
SYR,2021-05-03 17:45,M,M,M,5.75
LGA,2021-05-03 17:50,M,M,M,4.60
SYR,2021-05-03 17:50,M,M,M,8.05
LGA,2021-05-03 17:51,13.89,8.28,68.90,5.75
SYR,2021-05-03 17:54,20.00,11.72,58.88,8.05
LGA,2021-05-03 17:55,M,M,M,5.75
SYR,2021-05-03 17:55,M,M,M,8.05
LGA,2021-05-03 18:00,M,M,M,5.75
SYR,2021-05-03 18:00,M,M,M,8.05
LGA,2021-05-03 18:05,M,M,M,8.05
SYR,2021-05-03 18:05,M,M,M,8.05
LGA,2021-05-03 18:10,M,M,M,8.05
LGA,2021-05-03 18:15,M,M,M,5.75
SYR,2021-05-03 18:15,M,M,M,4.60
LGA,2021-05-03 18:20,M,M,M,5.75
SYR,2021-05-03 18:20,M,M,M,5.75
LGA,2021-05-03 18:25,M,M,M,4.60
SYR,2021-05-03 18:25,M,M,M,8.05
LGA,2021-05-03 18:30,M,M,M,4.60
SYR,2021-05-03 18:30,M,M,M,5.75
LGA,2021-05-03 18:35,M,M,M,5.75
SYR,2021-05-03 18:35,M,M,M,8.05
LGA,2021-05-03 18:40,M,M,M,5.75
SYR,2021-05-03 18:40,M,M,M,8.05
LGA,2021-05-03 18:45,M,M,M,5.75
SYR,2021-05-03 18:45,M,M,M,8.05
LGA,2021-05-03 18:50,M,M,M,5.75
SYR,2021-05-03 18:50,M,M,M,5.75
LGA,2021-05-03 18:51,14.39,9.39,71.90,4.60
SYR,2021-05-03 18:54,18.28,12.78,70.28,5.75
LGA,2021-05-03 18:55,M,M,M,5.75
SYR,2021-05-03 18:55,M,M,M,5.75
LGA,2021-05-03 19:00,M,M,M,2.30
SYR,2021-05-03 19:00,M,M,M,5.75
LGA,2021-05-03 19:05,M,M,M,4.60
SYR,2021-05-03 19:05,M,M,M,4.60
LGA,2021-05-03 19:10,M,M,M,9.20
SYR,2021-05-03 19:10,M,M,M,5.75
LGA,2021-05-03 19:15,M,M,M,5.75
SYR,2021-05-03 19:15,M,M,M,4.60
LGA,2021-05-03 19:20,M,M,M,8.05
SYR,2021-05-03 19:20,M,M,M,5.75
LGA,2021-05-03 19:25,M,M,M,9.20
SYR,2021-05-03 19:25,M,M,M,5.75
LGA,2021-05-03 19:30,M,M,M,5.75
SYR,2021-05-03 19:30,M,M,M,5.75
LGA,2021-05-03 19:35,M,M,M,5.75
SYR,2021-05-03 19:35,M,M,M,4.60
LGA,2021-05-03 19:40,M,M,M,8.05
SYR,2021-05-03 19:40,M,M,M,5.75
LGA,2021-05-03 19:45,M,M,M,5.75
LGA,2021-05-03 19:50,M,M,M,8.05
SYR,2021-05-03 19:50,M,M,M,5.75
LGA,2021-05-03 19:51,13.89,9.39,74.27,8.05
SYR,2021-05-03 19:54,17.22,12.22,72.42,5.75
LGA,2021-05-03 19:55,M,M,M,9.20
SYR,2021-05-03 19:55,M,M,M,5.75
LGA,2021-05-03 20:00,M,M,M,9.20
SYR,2021-05-03 20:00,M,M,M,5.75
LGA,2021-05-03 20:05,M,M,M,5.75
SYR,2021-05-03 20:05,M,M,M,5.75
LGA,2021-05-03 20:10,M,M,M,5.75
SYR,2021-05-03 20:10,M,M,M,5.75
LGA,2021-05-03 20:15,M,M,M,5.75
SYR,2021-05-03 20:15,M,M,M,5.75
LGA,2021-05-03 20:20,M,M,M,5.75
SYR,2021-05-03 20:20,M,M,M,5.75
LGA,2021-05-03 20:25,M,M,M,2.30
SYR,2021-05-03 20:25,M,M,M,5.75
LGA,2021-05-03 20:30,M,M,M,4.60
SYR,2021-05-03 20:30,M,M,M,8.05
LGA,2021-05-03 20:35,M,M,M,5.75
SYR,2021-05-03 20:35,M,M,M,9.20
LGA,2021-05-03 20:40,M,M,M,5.75
SYR,2021-05-03 20:40,M,M,M,9.20
LGA,2021-05-03 20:45,M,M,M,8.05
SYR,2021-05-03 20:45,M,M,M,5.75
LGA,2021-05-03 20:50,M,M,M,10.35
SYR,2021-05-03 20:50,M,M,M,5.75
LGA,2021-05-03 20:51,12.78,10.00,83.20,9.20
SYR,2021-05-03 20:54,16.72,12.22,74.75,8.05
LGA,2021-05-03 20:55,M,M,M,9.20
SYR,2021-05-03 20:55,M,M,M,8.05
LGA,2021-05-03 21:00,M,M,M,5.75
SYR,2021-05-03 21:00,M,M,M,8.05
LGA,2021-05-03 21:05,M,M,M,5.75
SYR,2021-05-03 21:05,M,M,M,9.20
LGA,2021-05-03 21:10,M,M,M,8.05
LGA,2021-05-03 21:15,M,M,M,10.35
SYR,2021-05-03 21:15,M,M,M,8.05
LGA,2021-05-03 21:20,M,M,M,9.20
SYR,2021-05-03 21:20,M,M,M,5.75
LGA,2021-05-03 21:25,M,M,M,11.50
SYR,2021-05-03 21:25,M,M,M,9.20
LGA,2021-05-03 21:30,M,M,M,11.50
SYR,2021-05-03 21:30,M,M,M,9.20
LGA,2021-05-03 21:35,M,M,M,11.50
SYR,2021-05-03 21:35,M,M,M,9.20
LGA,2021-05-03 21:40,M,M,M,11.50
SYR,2021-05-03 21:40,M,M,M,5.75
LGA,2021-05-03 21:45,M,M,M,11.50
SYR,2021-05-03 21:45,M,M,M,8.05
LGA,2021-05-03 21:48,12.00,9.00,81.87,11.50
LGA,2021-05-03 21:50,M,M,M,11.50
SYR,2021-05-03 21:50,M,M,M,8.05
LGA,2021-05-03 21:51,11.72,9.39,85.59,12.65
SYR,2021-05-03 21:54,15.61,12.22,80.25,9.20
LGA,2021-05-03 21:55,M,M,M,12.65
SYR,2021-05-03 21:55,M,M,M,9.20
LGA,2021-05-03 22:00,M,M,M,11.50
SYR,2021-05-03 22:00,M,M,M,9.20
LGA,2021-05-03 22:05,M,M,M,10.35
SYR,2021-05-03 22:05,M,M,M,9.20
LGA,2021-05-03 22:10,M,M,M,12.65
SYR,2021-05-03 22:10,M,M,M,9.20
LGA,2021-05-03 22:15,M,M,M,10.35
SYR,2021-05-03 22:15,M,M,M,9.20
LGA,2021-05-03 22:20,M,M,M,12.65
SYR,2021-05-03 22:20,M,M,M,9.20
LGA,2021-05-03 22:25,M,M,M,14.95
SYR,2021-05-03 22:25,M,M,M,8.05
LGA,2021-05-03 22:30,M,M,M,12.65
SYR,2021-05-03 22:30,M,M,M,8.05
LGA,2021-05-03 22:35,M,M,M,14.95
SYR,2021-05-03 22:35,M,M,M,9.20
