station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-31 02:55,M,M,M,0.00
BOS,2020-07-31 02:55,M,M,M,5.75
HIE,2020-07-31 03:00,M,M,M,0.00
BOS,2020-07-31 03:00,M,M,M,4.60
HIE,2020-07-31 03:05,M,M,M,0.00
BOS,2020-07-31 03:05,M,M,M,4.60
HIE,2020-07-31 03:10,M,M,M,2.30
BOS,2020-07-31 03:10,M,M,M,4.60
HIE,2020-07-31 03:15,M,M,M,0.00
BOS,2020-07-31 03:15,M,M,M,5.75
HIE,2020-07-31 03:20,M,M,M,2.30
BOS,2020-07-31 03:20,M,M,M,5.75
HIE,2020-07-31 03:25,M,M,M,0.00
BOS,2020-07-31 03:25,M,M,M,5.75
HIE,2020-07-31 03:30,M,M,M,0.00
BOS,2020-07-31 03:30,M,M,M,5.75
HIE,2020-07-31 03:35,M,M,M,0.00
BOS,2020-07-31 03:35,M,M,M,5.75
HIE,2020-07-31 03:40,M,M,M,0.00
BOS,2020-07-31 03:40,M,M,M,4.60
HIE,2020-07-31 03:45,M,M,M,0.00
BOS,2020-07-31 03:45,M,M,M,5.75
HIE,2020-07-31 03:50,M,M,M,0.00
BOS,2020-07-31 03:50,M,M,M,2.30
HIE,2020-07-31 03:52,12.22,11.11,92.92,0.00
BOS,2020-07-31 03:54,23.28,15.00,59.66,5.75
HIE,2020-07-31 03:55,M,M,M,0.00
BOS,2020-07-31 03:55,M,M,M,5.75
HIE,2020-07-31 03:57,12.22,11.11,92.92,0.00
BOS,2020-07-31 04:00,M,M,M,5.75
HIE,2020-07-31 04:01,12.22,11.11,92.92,0.00
HIE,2020-07-31 04:05,M,M,M,0.00
BOS,2020-07-31 04:05,M,M,M,5.75
HIE,2020-07-31 04:10,M,M,M,0.00
BOS,2020-07-31 04:10,M,M,M,5.75
HIE,2020-07-31 04:14,11.72,11.11,96.03,0.00
HIE,2020-07-31 04:15,M,M,M,0.00
BOS,2020-07-31 04:15,M,M,M,5.75
BOS,2020-07-31 04:20,M,M,M,5.75
HIE,2020-07-31 04:21,12.22,11.11,92.92,0.00
HIE,2020-07-31 04:23,12.22,11.72,96.76,0.00
HIE,2020-07-31 04:25,M,M,M,0.00
HIE,2020-07-31 04:27,12.22,11.72,96.76,0.00
HIE,2020-07-31 04:30,M,M,M,0.00
BOS,2020-07-31 04:30,M,M,M,5.75
HIE,2020-07-31 04:35,M,M,M,0.00
HIE,2020-07-31 04:40,M,M,M,0.00
BOS,2020-07-31 04:40,M,M,M,5.75
HIE,2020-07-31 04:45,M,M,M,0.00
BOS,2020-07-31 04:45,M,M,M,5.75
HIE,2020-07-31 04:50,M,M,M,0.00
BOS,2020-07-31 04:50,M,M,M,5.75
HIE,2020-07-31 04:52,12.22,11.11,92.92,0.00
BOS,2020-07-31 04:54,22.78,15.00,61.50,6.90
HIE,2020-07-31 04:55,M,M,M,0.00
BOS,2020-07-31 04:55,M,M,M,5.75
HIE,2020-07-31 05:00,M,M,M,0.00
BOS,2020-07-31 05:00,M,M,M,8.05
HIE,2020-07-31 05:05,M,M,M,0.00
BOS,2020-07-31 05:05,M,M,M,8.05
HIE,2020-07-31 05:10,M,M,M,0.00
BOS,2020-07-31 05:10,M,M,M,8.05
HIE,2020-07-31 05:11,11.72,11.11,96.03,0.00
HIE,2020-07-31 05:15,M,M,M,0.00
BOS,2020-07-31 05:15,M,M,M,8.05
HIE,2020-07-31 05:20,M,M,M,0.00
BOS,2020-07-31 05:20,M,M,M,8.05
HIE,2020-07-31 05:24,11.11,10.61,96.73,0.00
HIE,2020-07-31 05:25,M,M,M,0.00
BOS,2020-07-31 05:25,M,M,M,5.75
HIE,2020-07-31 05:26,11.11,10.61,96.73,0.00
HIE,2020-07-31 05:30,M,M,M,0.00
BOS,2020-07-31 05:30,M,M,M,5.75
HIE,2020-07-31 05:35,M,M,M,0.00
BOS,2020-07-31 05:35,M,M,M,5.75
HIE,2020-07-31 05:40,M,M,M,0.00
BOS,2020-07-31 05:40,M,M,M,4.60
HIE,2020-07-31 05:45,M,M,M,0.00
BOS,2020-07-31 05:45,M,M,M,5.75
HIE,2020-07-31 05:50,M,M,M,0.00
BOS,2020-07-31 05:50,M,M,M,5.75
HIE,2020-07-31 05:52,11.72,10.61,92.89,0.00
BOS,2020-07-31 05:54,22.78,15.00,61.50,10.35
HIE,2020-07-31 05:55,M,M,M,0.00
BOS,2020-07-31 05:55,M,M,M,9.20
HIE,2020-07-31 06:00,M,M,M,0.00
BOS,2020-07-31 06:00,M,M,M,5.75
HIE,2020-07-31 06:05,M,M,M,0.00
BOS,2020-07-31 06:05,M,M,M,5.75
HIE,2020-07-31 06:09,11.72,11.11,96.03,0.00
HIE,2020-07-31 06:10,M,M,M,0.00
BOS,2020-07-31 06:10,M,M,M,5.75
BOS,2020-07-31 06:15,M,M,M,8.05
HIE,2020-07-31 06:16,11.11,10.61,96.73,0.00
HIE,2020-07-31 06:20,M,M,M,0.00
BOS,2020-07-31 06:20,M,M,M,5.75
HIE,2020-07-31 06:25,M,M,M,0.00
BOS,2020-07-31 06:25,M,M,M,5.75
HIE,2020-07-31 06:30,M,M,M,0.00
BOS,2020-07-31 06:30,M,M,M,5.75
HIE,2020-07-31 06:35,M,M,M,0.00
HIE,2020-07-31 06:40,M,M,M,0.00
BOS,2020-07-31 06:40,M,M,M,10.35
BOS,2020-07-31 06:45,M,M,M,10.35
HIE,2020-07-31 06:50,M,M,M,0.00
BOS,2020-07-31 06:50,M,M,M,11.50
HIE,2020-07-31 06:52,12.78,11.72,93.29,0.00
BOS,2020-07-31 06:54,22.78,14.39,59.12,11.50
HIE,2020-07-31 06:55,M,M,M,0.00
BOS,2020-07-31 06:55,M,M,M,10.35
HIE,2020-07-31 07:00,M,M,M,0.00
BOS,2020-07-31 07:00,M,M,M,11.50
HIE,2020-07-31 07:05,M,M,M,0.00
BOS,2020-07-31 07:05,M,M,M,12.65
HIE,2020-07-31 07:10,M,M,M,0.00
BOS,2020-07-31 07:10,M,M,M,10.35
HIE,2020-07-31 07:12,13.28,12.22,93.32,0.00
HIE,2020-07-31 07:15,M,M,M,0.00
BOS,2020-07-31 07:15,M,M,M,10.35
HIE,2020-07-31 07:20,M,M,M,0.00
BOS,2020-07-31 07:20,M,M,M,8.05
HIE,2020-07-31 07:21,13.28,13.28,100.00,0.00
HIE,2020-07-31 07:25,M,M,M,0.00
BOS,2020-07-31 07:25,M,M,M,5.75
HIE,2020-07-31 07:30,M,M,M,0.00
BOS,2020-07-31 07:30,M,M,M,8.05
HIE,2020-07-31 07:32,14.39,13.89,96.81,0.00
HIE,2020-07-31 07:35,M,M,M,0.00
BOS,2020-07-31 07:35,M,M,M,4.60
HIE,2020-07-31 07:40,M,M,M,0.00
BOS,2020-07-31 07:40,M,M,M,4.60
HIE,2020-07-31 07:42,15.00,13.89,93.07,0.00
BOS,2020-07-31 07:45,M,M,M,4.60
HIE,2020-07-31 07:50,M,M,M,0.00
BOS,2020-07-31 07:50,M,M,M,4.60
HIE,2020-07-31 07:52,15.61,14.39,92.43,0.00
BOS,2020-07-31 07:54,22.22,15.00,63.61,5.75
HIE,2020-07-31 07:55,M,M,M,0.00
BOS,2020-07-31 07:55,M,M,M,4.60
HIE,2020-07-31 08:00,M,M,M,0.00
BOS,2020-07-31 08:00,M,M,M,2.30
BOS,2020-07-31 08:05,M,M,M,2.30
HIE,2020-07-31 08:10,M,M,M,0.00
BOS,2020-07-31 08:10,M,M,M,4.60
HIE,2020-07-31 08:15,M,M,M,0.00
BOS,2020-07-31 08:15,M,M,M,2.30
HIE,2020-07-31 08:20,M,M,M,0.00
BOS,2020-07-31 08:20,M,M,M,2.30
HIE,2020-07-31 08:23,17.22,15.00,86.77,0.00
HIE,2020-07-31 08:25,M,M,M,0.00
BOS,2020-07-31 08:25,M,M,M,4.60
HIE,2020-07-31 08:35,M,M,M,2.30
BOS,2020-07-31 08:35,M,M,M,2.30
HIE,2020-07-31 08:40,M,M,M,0.00
BOS,2020-07-31 08:40,M,M,M,2.30
BOS,2020-07-31 08:45,M,M,M,4.60
HIE,2020-07-31 08:50,M,M,M,2.30
BOS,2020-07-31 08:50,M,M,M,5.75
HIE,2020-07-31 08:52,20.00,15.61,75.84,3.45
BOS,2020-07-31 08:54,23.89,15.00,57.50,5.75
HIE,2020-07-31 08:55,M,M,M,0.00
BOS,2020-07-31 08:55,M,M,M,5.75
HIE,2020-07-31 09:00,M,M,M,0.00
BOS,2020-07-31 09:00,M,M,M,5.75
HIE,2020-07-31 09:15,M,M,M,2.30
BOS,2020-07-31 09:15,M,M,M,4.60
BOS,2020-07-31 09:20,M,M,M,2.30
HIE,2020-07-31 09:25,M,M,M,2.30
BOS,2020-07-31 09:25,M,M,M,2.30
HIE,2020-07-31 09:30,M,M,M,0.00
BOS,2020-07-31 09:30,M,M,M,5.75
HIE,2020-07-31 09:35,M,M,M,4.60
BOS,2020-07-31 09:35,M,M,M,2.30
HIE,2020-07-31 09:40,M,M,M,2.30
BOS,2020-07-31 09:40,M,M,M,2.30
HIE,2020-07-31 09:45,M,M,M,2.30
BOS,2020-07-31 09:45,M,M,M,5.75
HIE,2020-07-31 09:48,22.00,15.00,64.48,0.00
HIE,2020-07-31 09:50,M,M,M,2.30
HIE,2020-07-31 09:52,22.22,15.00,63.61,6.90
BOS,2020-07-31 09:54,23.89,16.11,61.75,5.75
HIE,2020-07-31 10:00,M,M,M,4.60
BOS,2020-07-31 10:00,M,M,M,4.60
HIE,2020-07-31 10:05,M,M,M,0.00
BOS,2020-07-31 10:05,M,M,M,5.75
HIE,2020-07-31 10:07,22.22,15.00,63.61,0.00
HIE,2020-07-31 10:10,M,M,M,2.30
BOS,2020-07-31 10:10,M,M,M,5.75
HIE,2020-07-31 10:15,M,M,M,0.00
BOS,2020-07-31 10:15,M,M,M,5.75
HIE,2020-07-31 10:20,M,M,M,2.30
BOS,2020-07-31 10:20,M,M,M,5.75
HIE,2020-07-31 10:25,M,M,M,5.75
BOS,2020-07-31 10:25,M,M,M,5.75
HIE,2020-07-31 10:30,M,M,M,4.60
BOS,2020-07-31 10:30,M,M,M,8.05
HIE,2020-07-31 10:35,M,M,M,2.30
BOS,2020-07-31 10:35,M,M,M,8.05
HIE,2020-07-31 10:40,M,M,M,5.75
BOS,2020-07-31 10:40,M,M,M,5.75
BOS,2020-07-31 10:45,M,M,M,5.75
HIE,2020-07-31 10:52,23.28,13.89,55.53,0.00
BOS,2020-07-31 10:54,24.39,16.11,59.92,8.05
HIE,2020-07-31 10:55,M,M,M,0.00
BOS,2020-07-31 10:55,M,M,M,8.05
BOS,2020-07-31 11:00,M,M,M,5.75
HIE,2020-07-31 11:05,M,M,M,0.00
BOS,2020-07-31 11:05,M,M,M,8.05
HIE,2020-07-31 11:10,M,M,M,0.00
BOS,2020-07-31 11:10,M,M,M,9.20
BOS,2020-07-31 11:15,M,M,M,9.20
HIE,2020-07-31 11:20,M,M,M,4.60
BOS,2020-07-31 11:20,M,M,M,9.20
HIE,2020-07-31 11:25,M,M,M,0.00
BOS,2020-07-31 11:25,M,M,M,10.35
HIE,2020-07-31 11:30,M,M,M,2.30
BOS,2020-07-31 11:30,M,M,M,10.35
HIE,2020-07-31 11:35,M,M,M,2.30
BOS,2020-07-31 11:35,M,M,M,11.50
HIE,2020-07-31 11:40,M,M,M,0.00
BOS,2020-07-31 11:40,M,M,M,10.35
HIE,2020-07-31 11:45,M,M,M,4.60
BOS,2020-07-31 11:45,M,M,M,11.50
BOS,2020-07-31 11:50,M,M,M,9.20
HIE,2020-07-31 11:52,23.89,14.39,55.28,0.00
BOS,2020-07-31 11:54,24.39,16.72,62.30,10.35
HIE,2020-07-31 11:55,M,M,M,4.60
BOS,2020-07-31 11:55,M,M,M,10.35
HIE,2020-07-31 12:00,M,M,M,0.00
BOS,2020-07-31 12:00,M,M,M,9.20
HIE,2020-07-31 12:05,M,M,M,4.60
BOS,2020-07-31 12:05,M,M,M,8.05
HIE,2020-07-31 12:10,M,M,M,4.60
BOS,2020-07-31 12:10,M,M,M,9.20
HIE,2020-07-31 12:15,M,M,M,2.30
BOS,2020-07-31 12:15,M,M,M,8.05
HIE,2020-07-31 12:20,M,M,M,0.00
BOS,2020-07-31 12:20,M,M,M,9.20
HIE,2020-07-31 12:25,M,M,M,5.75
BOS,2020-07-31 12:25,M,M,M,10.35
HIE,2020-07-31 12:30,M,M,M,2.30
BOS,2020-07-31 12:30,M,M,M,9.20
HIE,2020-07-31 12:35,M,M,M,2.30
BOS,2020-07-31 12:35,M,M,M,9.20
HIE,2020-07-31 12:40,M,M,M,4.60
BOS,2020-07-31 12:40,M,M,M,9.20
HIE,2020-07-31 12:45,M,M,M,0.00
BOS,2020-07-31 12:45,M,M,M,10.35
HIE,2020-07-31 12:50,M,M,M,2.30
BOS,2020-07-31 12:50,M,M,M,9.20
HIE,2020-07-31 12:52,26.11,14.39,48.41,4.60
BOS,2020-07-31 12:54,23.89,17.22,66.27,9.20
HIE,2020-07-31 12:55,M,M,M,0.00
BOS,2020-07-31 12:55,M,M,M,9.20
BOS,2020-07-31 13:00,M,M,M,8.05
HIE,2020-07-31 13:05,M,M,M,4.60
BOS,2020-07-31 13:05,M,M,M,9.20
HIE,2020-07-31 13:10,M,M,M,2.30
BOS,2020-07-31 13:10,M,M,M,9.20
HIE,2020-07-31 13:15,M,M,M,4.60
BOS,2020-07-31 13:15,M,M,M,9.20
HIE,2020-07-31 13:20,M,M,M,4.60
BOS,2020-07-31 13:20,M,M,M,9.20
HIE,2020-07-31 13:25,M,M,M,4.60
BOS,2020-07-31 13:25,M,M,M,8.05
HIE,2020-07-31 13:30,M,M,M,5.75
BOS,2020-07-31 13:30,M,M,M,8.05
HIE,2020-07-31 13:35,M,M,M,2.30
BOS,2020-07-31 13:35,M,M,M,9.20
HIE,2020-07-31 13:45,M,M,M,4.60
BOS,2020-07-31 13:45,M,M,M,9.20
HIE,2020-07-31 13:50,M,M,M,2.30
BOS,2020-07-31 13:50,M,M,M,8.05
HIE,2020-07-31 13:52,25.61,13.89,48.28,3.45
BOS,2020-07-31 13:54,25.00,17.78,64.21,8.05
HIE,2020-07-31 13:55,M,M,M,0.00
BOS,2020-07-31 13:55,M,M,M,8.05
HIE,2020-07-31 14:00,M,M,M,4.60
BOS,2020-07-31 14:00,M,M,M,8.05
HIE,2020-07-31 14:05,M,M,M,2.30
BOS,2020-07-31 14:05,M,M,M,8.05
BOS,2020-07-31 14:10,M,M,M,11.50
HIE,2020-07-31 14:15,M,M,M,5.75
BOS,2020-07-31 14:15,M,M,M,10.35
HIE,2020-07-31 14:20,M,M,M,5.75
BOS,2020-07-31 14:20,M,M,M,11.50
HIE,2020-07-31 14:25,M,M,M,5.75
BOS,2020-07-31 14:25,M,M,M,11.50
HIE,2020-07-31 14:30,M,M,M,0.00
BOS,2020-07-31 14:30,M,M,M,11.50
HIE,2020-07-31 14:35,M,M,M,0.00
BOS,2020-07-31 14:35,M,M,M,11.50
HIE,2020-07-31 14:40,M,M,M,4.60
BOS,2020-07-31 14:40,M,M,M,11.50
HIE,2020-07-31 14:45,M,M,M,5.75
BOS,2020-07-31 14:45,M,M,M,11.50
BOS,2020-07-31 14:50,M,M,M,11.50
HIE,2020-07-31 14:52,26.72,14.39,46.70,5.75
BOS,2020-07-31 14:54,24.39,18.89,71.41,10.35
HIE,2020-07-31 14:55,M,M,M,9.20
BOS,2020-07-31 14:55,M,M,M,10.35
HIE,2020-07-31 15:00,M,M,M,9.20
BOS,2020-07-31 15:00,M,M,M,11.50
HIE,2020-07-31 15:05,M,M,M,8.05
BOS,2020-07-31 15:05,M,M,M,11.50
BOS,2020-07-31 15:10,M,M,M,11.50
HIE,2020-07-31 15:15,M,M,M,5.75
BOS,2020-07-31 15:15,M,M,M,11.50
HIE,2020-07-31 15:20,M,M,M,4.60
BOS,2020-07-31 15:20,M,M,M,11.50
HIE,2020-07-31 15:25,M,M,M,4.60
HIE,2020-07-31 15:30,M,M,M,4.60
BOS,2020-07-31 15:30,M,M,M,10.35
HIE,2020-07-31 15:35,M,M,M,2.30
BOS,2020-07-31 15:35,M,M,M,9.20
HIE,2020-07-31 15:40,M,M,M,4.60
BOS,2020-07-31 15:40,M,M,M,10.35
BOS,2020-07-31 15:45,M,M,M,11.50
HIE,2020-07-31 15:50,M,M,M,2.30
BOS,2020-07-31 15:50,M,M,M,11.50
HIE,2020-07-31 15:52,25.61,14.39,49.87,0.00
BOS,2020-07-31 15:54,24.39,19.39,73.68,10.35
HIE,2020-07-31 15:55,M,M,M,0.00
BOS,2020-07-31 15:55,M,M,M,10.35
HIE,2020-07-31 16:00,M,M,M,4.60
BOS,2020-07-31 16:00,M,M,M,10.35
HIE,2020-07-31 16:05,M,M,M,5.75
BOS,2020-07-31 16:05,M,M,M,9.20
HIE,2020-07-31 16:10,M,M,M,5.75
BOS,2020-07-31 16:10,M,M,M,9.20
HIE,2020-07-31 16:15,M,M,M,4.60
BOS,2020-07-31 16:15,M,M,M,10.35
HIE,2020-07-31 16:20,M,M,M,4.60
BOS,2020-07-31 16:20,M,M,M,9.20
HIE,2020-07-31 16:25,M,M,M,0.00
BOS,2020-07-31 16:25,M,M,M,10.35
HIE,2020-07-31 16:30,M,M,M,4.60
HIE,2020-07-31 16:35,M,M,M,2.30
BOS,2020-07-31 16:35,M,M,M,10.35
HIE,2020-07-31 16:40,M,M,M,5.75
BOS,2020-07-31 16:40,M,M,M,10.35
HIE,2020-07-31 16:45,M,M,M,4.60
BOS,2020-07-31 16:45,M,M,M,10.35
HIE,2020-07-31 16:50,M,M,M,5.75
BOS,2020-07-31 16:50,M,M,M,10.35
HIE,2020-07-31 16:52,26.11,13.89,46.87,6.90
BOS,2020-07-31 16:54,24.39,18.89,71.41,10.35
HIE,2020-07-31 16:55,M,M,M,5.75
BOS,2020-07-31 16:55,M,M,M,10.35
HIE,2020-07-31 17:00,M,M,M,4.60
BOS,2020-07-31 17:00,M,M,M,10.35
HIE,2020-07-31 17:05,M,M,M,4.60
BOS,2020-07-31 17:05,M,M,M,10.35
BOS,2020-07-31 17:10,M,M,M,9.20
HIE,2020-07-31 17:15,M,M,M,4.60
BOS,2020-07-31 17:15,M,M,M,10.35
HIE,2020-07-31 17:20,M,M,M,4.60
BOS,2020-07-31 17:20,M,M,M,10.35
HIE,2020-07-31 17:25,M,M,M,5.75
BOS,2020-07-31 17:25,M,M,M,9.20
HIE,2020-07-31 17:30,M,M,M,4.60
BOS,2020-07-31 17:30,M,M,M,9.20
HIE,2020-07-31 17:35,M,M,M,4.60
BOS,2020-07-31 17:35,M,M,M,10.35
HIE,2020-07-31 17:40,M,M,M,5.75
BOS,2020-07-31 17:40,M,M,M,9.20
BOS,2020-07-31 17:45,M,M,M,9.20
HIE,2020-07-31 17:50,M,M,M,8.05
BOS,2020-07-31 17:50,M,M,M,8.05
HIE,2020-07-31 17:52,25.00,13.89,50.07,6.90
BOS,2020-07-31 17:54,24.39,18.89,71.41,9.20
HIE,2020-07-31 17:55,M,M,M,5.75
BOS,2020-07-31 17:55,M,M,M,9.20
HIE,2020-07-31 18:00,M,M,M,4.60
BOS,2020-07-31 18:00,M,M,M,10.35
HIE,2020-07-31 18:05,M,M,M,5.75
BOS,2020-07-31 18:05,M,M,M,8.05
HIE,2020-07-31 18:10,M,M,M,5.75
BOS,2020-07-31 18:10,M,M,M,9.20
HIE,2020-07-31 18:15,M,M,M,5.75
BOS,2020-07-31 18:15,M,M,M,5.75
HIE,2020-07-31 18:20,M,M,M,4.60
BOS,2020-07-31 18:20,M,M,M,5.75
HIE,2020-07-31 18:25,M,M,M,4.60
BOS,2020-07-31 18:25,M,M,M,9.20
HIE,2020-07-31 18:30,M,M,M,2.30
BOS,2020-07-31 18:30,M,M,M,9.20
HIE,2020-07-31 18:35,M,M,M,2.30
BOS,2020-07-31 18:35,M,M,M,9.20
HIE,2020-07-31 18:40,M,M,M,5.75
BOS,2020-07-31 18:40,M,M,M,10.35
HIE,2020-07-31 18:45,M,M,M,4.60
BOS,2020-07-31 18:45,M,M,M,10.35
HIE,2020-07-31 18:50,M,M,M,8.05
BOS,2020-07-31 18:50,M,M,M,9.20
HIE,2020-07-31 18:52,25.61,13.89,48.28,5.75
BOS,2020-07-31 18:54,22.78,18.28,75.75,9.20
HIE,2020-07-31 18:55,M,M,M,5.75
BOS,2020-07-31 18:55,M,M,M,9.20
BOS,2020-07-31 19:00,M,M,M,8.05
HIE,2020-07-31 19:05,M,M,M,5.75
BOS,2020-07-31 19:05,M,M,M,8.05
HIE,2020-07-31 19:10,M,M,M,2.30
BOS,2020-07-31 19:10,M,M,M,9.20
HIE,2020-07-31 19:15,M,M,M,4.60
BOS,2020-07-31 19:15,M,M,M,10.35
HIE,2020-07-31 19:20,M,M,M,2.30
BOS,2020-07-31 19:20,M,M,M,10.35
HIE,2020-07-31 19:25,M,M,M,2.30
BOS,2020-07-31 19:25,M,M,M,9.20
HIE,2020-07-31 19:30,M,M,M,4.60
BOS,2020-07-31 19:30,M,M,M,10.35
BOS,2020-07-31 19:35,M,M,M,9.20
HIE,2020-07-31 19:40,M,M,M,4.60
BOS,2020-07-31 19:40,M,M,M,10.35
HIE,2020-07-31 19:45,M,M,M,0.00
BOS,2020-07-31 19:45,M,M,M,9.20
HIE,2020-07-31 19:50,M,M,M,2.30
HIE,2020-07-31 19:52,23.28,13.89,55.53,0.00
BOS,2020-07-31 19:54,21.72,18.89,83.93,8.05
BOS,2020-07-31 19:55,M,M,M,8.05
HIE,2020-07-31 20:00,M,M,M,0.00
BOS,2020-07-31 20:00,M,M,M,9.20
HIE,2020-07-31 20:05,M,M,M,0.00
BOS,2020-07-31 20:05,M,M,M,5.75
HIE,2020-07-31 20:10,M,M,M,0.00
BOS,2020-07-31 20:10,M,M,M,5.75
HIE,2020-07-31 20:15,M,M,M,0.00
BOS,2020-07-31 20:15,M,M,M,5.75
HIE,2020-07-31 20:20,M,M,M,0.00
BOS,2020-07-31 20:20,M,M,M,5.75
HIE,2020-07-31 20:25,M,M,M,0.00
BOS,2020-07-31 20:25,M,M,M,5.75
HIE,2020-07-31 20:30,M,M,M,0.00
BOS,2020-07-31 20:30,M,M,M,4.60
HIE,2020-07-31 20:35,M,M,M,0.00
BOS,2020-07-31 20:35,M,M,M,5.75
HIE,2020-07-31 20:40,M,M,M,0.00
BOS,2020-07-31 20:40,M,M,M,5.75
HIE,2020-07-31 20:45,M,M,M,0.00
BOS,2020-07-31 20:45,M,M,M,5.75
HIE,2020-07-31 20:50,M,M,M,0.00
BOS,2020-07-31 20:50,M,M,M,4.60
HIE,2020-07-31 20:52,18.28,15.61,84.44,0.00
BOS,2020-07-31 20:54,21.11,18.28,83.86,4.60
HIE,2020-07-31 20:55,M,M,M,0.00
BOS,2020-07-31 20:55,M,M,M,4.60
BOS,2020-07-31 21:00,M,M,M,4.60
HIE,2020-07-31 21:05,M,M,M,0.00
BOS,2020-07-31 21:05,M,M,M,5.75
HIE,2020-07-31 21:10,M,M,M,0.00
BOS,2020-07-31 21:10,M,M,M,4.60
HIE,2020-07-31 21:15,M,M,M,0.00
BOS,2020-07-31 21:15,M,M,M,4.60
HIE,2020-07-31 21:20,M,M,M,0.00
BOS,2020-07-31 21:20,M,M,M,4.60
HIE,2020-07-31 21:25,M,M,M,0.00
BOS,2020-07-31 21:25,M,M,M,4.60
HIE,2020-07-31 21:30,M,M,M,0.00
BOS,2020-07-31 21:30,M,M,M,2.30
HIE,2020-07-31 21:35,M,M,M,0.00
BOS,2020-07-31 21:35,M,M,M,2.30
HIE,2020-07-31 21:40,M,M,M,0.00
BOS,2020-07-31 21:40,M,M,M,4.60
HIE,2020-07-31 21:45,M,M,M,0.00
HIE,2020-07-31 21:50,M,M,M,0.00
BOS,2020-07-31 21:50,M,M,M,4.60
HIE,2020-07-31 21:52,17.22,15.00,86.77,0.00
BOS,2020-07-31 21:54,21.11,18.89,87.14,4.60
HIE,2020-07-31 21:55,M,M,M,0.00
BOS,2020-07-31 21:55,M,M,M,4.60
HIE,2020-07-31 22:00,M,M,M,0.00
BOS,2020-07-31 22:00,M,M,M,4.60
HIE,2020-07-31 22:05,M,M,M,0.00
BOS,2020-07-31 22:05,M,M,M,4.60
