station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-16 03:30,M,M,M,0.00
BOS,2020-10-16 03:30,M,M,M,9.20
HIE,2020-10-16 03:35,M,M,M,0.00
BOS,2020-10-16 03:35,M,M,M,8.05
HIE,2020-10-16 03:40,M,M,M,0.00
BOS,2020-10-16 03:40,M,M,M,9.20
HIE,2020-10-16 03:45,M,M,M,0.00
BOS,2020-10-16 03:45,M,M,M,10.35
HIE,2020-10-16 03:50,M,M,M,0.00
BOS,2020-10-16 03:50,M,M,M,10.35
HIE,2020-10-16 03:52,7.78,6.72,93.03,0.00
BOS,2020-10-16 03:54,15.61,14.39,92.43,9.20
HIE,2020-10-16 03:55,M,M,M,0.00
BOS,2020-10-16 03:55,M,M,M,9.20
HIE,2020-10-16 04:00,M,M,M,0.00
BOS,2020-10-16 04:00,M,M,M,8.05
HIE,2020-10-16 04:05,M,M,M,0.00
BOS,2020-10-16 04:05,M,M,M,9.20
HIE,2020-10-16 04:10,M,M,M,0.00
BOS,2020-10-16 04:10,M,M,M,8.05
HIE,2020-10-16 04:15,M,M,M,0.00
BOS,2020-10-16 04:15,M,M,M,5.75
HIE,2020-10-16 04:20,M,M,M,0.00
BOS,2020-10-16 04:20,M,M,M,5.75
HIE,2020-10-16 04:25,M,M,M,2.30
BOS,2020-10-16 04:25,M,M,M,5.75
HIE,2020-10-16 04:40,M,M,M,2.30
BOS,2020-10-16 04:40,M,M,M,8.05
HIE,2020-10-16 04:45,M,M,M,4.60
BOS,2020-10-16 04:45,M,M,M,5.75
HIE,2020-10-16 04:50,M,M,M,0.00
BOS,2020-10-16 04:50,M,M,M,8.05
HIE,2020-10-16 04:52,9.39,7.22,86.33,3.45
BOS,2020-10-16 04:54,16.11,15.61,96.85,8.05
HIE,2020-10-16 04:55,M,M,M,0.00
BOS,2020-10-16 04:55,M,M,M,9.20
HIE,2020-10-16 05:00,M,M,M,0.00
BOS,2020-10-16 05:00,M,M,M,8.05
BOS,2020-10-16 05:05,M,M,M,8.05
HIE,2020-10-16 05:10,M,M,M,0.00
BOS,2020-10-16 05:10,M,M,M,8.05
HIE,2020-10-16 05:15,M,M,M,0.00
BOS,2020-10-16 05:15,M,M,M,9.20
HIE,2020-10-16 05:20,M,M,M,0.00
BOS,2020-10-16 05:20,M,M,M,9.20
HIE,2020-10-16 05:30,M,M,M,0.00
BOS,2020-10-16 05:30,M,M,M,8.05
HIE,2020-10-16 05:35,M,M,M,0.00
BOS,2020-10-16 05:35,M,M,M,9.20
HIE,2020-10-16 05:40,M,M,M,0.00
BOS,2020-10-16 05:40,M,M,M,9.20
BOS,2020-10-16 05:45,M,M,M,8.05
HIE,2020-10-16 05:52,9.39,7.22,86.33,0.00
BOS,2020-10-16 05:54,16.72,15.61,93.16,8.05
HIE,2020-10-16 05:55,M,M,M,0.00
BOS,2020-10-16 05:55,M,M,M,8.05
BOS,2020-10-16 06:00,M,M,M,5.75
HIE,2020-10-16 06:05,M,M,M,0.00
BOS,2020-10-16 06:05,M,M,M,5.75
HIE,2020-10-16 06:10,M,M,M,0.00
BOS,2020-10-16 06:10,M,M,M,4.60
BOS,2020-10-16 06:15,M,M,M,2.30
HIE,2020-10-16 06:20,M,M,M,0.00
BOS,2020-10-16 06:20,M,M,M,0.00
HIE,2020-10-16 06:24,10.00,7.78,86.06,0.00
HIE,2020-10-16 06:25,M,M,M,0.00
BOS,2020-10-16 06:25,M,M,M,2.30
HIE,2020-10-16 06:30,M,M,M,0.00
BOS,2020-10-16 06:30,M,M,M,0.00
HIE,2020-10-16 06:35,M,M,M,0.00
BOS,2020-10-16 06:35,M,M,M,0.00
HIE,2020-10-16 06:40,M,M,M,0.00
BOS,2020-10-16 06:40,M,M,M,0.00
HIE,2020-10-16 06:45,M,M,M,0.00
BOS,2020-10-16 06:45,M,M,M,2.30
HIE,2020-10-16 06:50,M,M,M,2.30
BOS,2020-10-16 06:50,M,M,M,4.60
HIE,2020-10-16 06:52,10.00,7.78,86.06,3.45
BOS,2020-10-16 06:54,16.11,15.61,96.85,4.60
BOS,2020-10-16 06:55,M,M,M,4.60
HIE,2020-10-16 07:00,M,M,M,2.30
BOS,2020-10-16 07:00,M,M,M,4.60
HIE,2020-10-16 07:05,M,M,M,0.00
BOS,2020-10-16 07:05,M,M,M,5.75
HIE,2020-10-16 07:10,M,M,M,0.00
BOS,2020-10-16 07:10,M,M,M,5.75
BOS,2020-10-16 07:15,M,M,M,5.75
HIE,2020-10-16 07:19,10.00,8.28,89.04,0.00
HIE,2020-10-16 07:20,M,M,M,0.00
BOS,2020-10-16 07:20,M,M,M,5.75
HIE,2020-10-16 07:25,M,M,M,0.00
BOS,2020-10-16 07:25,M,M,M,5.75
HIE,2020-10-16 07:26,10.00,8.89,92.80,0.00
HIE,2020-10-16 07:30,M,M,M,2.30
BOS,2020-10-16 07:30,M,M,M,5.75
HIE,2020-10-16 07:35,M,M,M,4.60
BOS,2020-10-16 07:35,M,M,M,8.05
HIE,2020-10-16 07:40,M,M,M,2.30
BOS,2020-10-16 07:40,M,M,M,8.05
HIE,2020-10-16 07:45,M,M,M,0.00
BOS,2020-10-16 07:45,M,M,M,5.75
HIE,2020-10-16 07:50,M,M,M,0.00
BOS,2020-10-16 07:50,M,M,M,5.75
HIE,2020-10-16 07:52,10.00,8.89,92.80,0.00
BOS,2020-10-16 07:54,16.72,16.11,96.18,5.75
BOS,2020-10-16 07:55,M,M,M,5.75
HIE,2020-10-16 07:58,10.61,9.39,92.14,0.00
HIE,2020-10-16 08:00,M,M,M,0.00
BOS,2020-10-16 08:00,M,M,M,5.75
HIE,2020-10-16 08:05,M,M,M,0.00
BOS,2020-10-16 08:05,M,M,M,5.75
HIE,2020-10-16 08:10,M,M,M,0.00
BOS,2020-10-16 08:10,M,M,M,8.05
HIE,2020-10-16 08:16,10.61,10.00,96.00,0.00
HIE,2020-10-16 08:20,M,M,M,0.00
BOS,2020-10-16 08:20,M,M,M,9.20
HIE,2020-10-16 08:25,M,M,M,0.00
BOS,2020-10-16 08:25,M,M,M,9.20
BOS,2020-10-16 08:30,M,M,M,9.20
HIE,2020-10-16 08:35,M,M,M,0.00
BOS,2020-10-16 08:35,M,M,M,9.20
HIE,2020-10-16 08:39,10.61,9.39,92.14,0.00
HIE,2020-10-16 08:40,M,M,M,0.00
BOS,2020-10-16 08:40,M,M,M,10.35
HIE,2020-10-16 08:45,M,M,M,0.00
BOS,2020-10-16 08:45,M,M,M,8.05
HIE,2020-10-16 08:46,11.00,10.00,93.55,0.00
BOS,2020-10-16 08:50,M,M,M,9.20
HIE,2020-10-16 08:52,10.61,9.39,92.14,0.00
HIE,2020-10-16 08:55,M,M,M,2.30
BOS,2020-10-16 08:55,M,M,M,9.20
HIE,2020-10-16 09:00,M,M,M,0.00
BOS,2020-10-16 09:00,M,M,M,9.20
HIE,2020-10-16 09:04,10.61,9.39,92.14,0.00
HIE,2020-10-16 09:05,M,M,M,0.00
BOS,2020-10-16 09:05,M,M,M,9.20
HIE,2020-10-16 09:10,M,M,M,0.00
BOS,2020-10-16 09:10,M,M,M,9.20
HIE,2020-10-16 09:15,M,M,M,0.00
BOS,2020-10-16 09:15,M,M,M,10.35
BOS,2020-10-16 09:20,M,M,M,9.20
HIE,2020-10-16 09:25,M,M,M,0.00
BOS,2020-10-16 09:25,M,M,M,8.05
HIE,2020-10-16 09:30,M,M,M,0.00
BOS,2020-10-16 09:30,M,M,M,8.05
HIE,2020-10-16 09:32,11.11,10.00,92.86,0.00
HIE,2020-10-16 09:35,M,M,M,0.00
BOS,2020-10-16 09:35,M,M,M,9.20
HIE,2020-10-16 09:40,M,M,M,0.00
BOS,2020-10-16 09:40,M,M,M,9.20
HIE,2020-10-16 09:45,M,M,M,0.00
BOS,2020-10-16 09:45,M,M,M,8.05
HIE,2020-10-16 09:50,M,M,M,0.00
BOS,2020-10-16 09:50,M,M,M,8.05
HIE,2020-10-16 09:52,11.11,10.61,96.73,0.00
BOS,2020-10-16 09:54,18.28,17.22,93.56,8.05
HIE,2020-10-16 09:55,M,M,M,0.00
BOS,2020-10-16 09:55,M,M,M,8.05
HIE,2020-10-16 10:00,M,M,M,0.00
BOS,2020-10-16 10:00,M,M,M,8.05
HIE,2020-10-16 10:05,M,M,M,4.60
BOS,2020-10-16 10:05,M,M,M,8.05
HIE,2020-10-16 10:10,M,M,M,0.00
BOS,2020-10-16 10:10,M,M,M,9.20
HIE,2020-10-16 10:14,11.11,10.61,96.73,0.00
BOS,2020-10-16 10:14,18.89,17.78,93.26,9.20
HIE,2020-10-16 10:15,M,M,M,0.00
BOS,2020-10-16 10:15,M,M,M,9.20
HIE,2020-10-16 10:20,M,M,M,0.00
BOS,2020-10-16 10:20,M,M,M,9.20
HIE,2020-10-16 10:25,M,M,M,0.00
BOS,2020-10-16 10:25,M,M,M,8.05
HIE,2020-10-16 10:30,M,M,M,0.00
BOS,2020-10-16 10:30,M,M,M,8.05
HIE,2020-10-16 10:35,M,M,M,0.00
BOS,2020-10-16 10:35,M,M,M,8.05
HIE,2020-10-16 10:40,M,M,M,0.00
BOS,2020-10-16 10:40,M,M,M,8.05
HIE,2020-10-16 10:45,M,M,M,4.60
BOS,2020-10-16 10:45,M,M,M,5.75
HIE,2020-10-16 10:50,M,M,M,4.60
BOS,2020-10-16 10:50,M,M,M,5.75
HIE,2020-10-16 10:52,11.72,10.00,89.18,3.45
BOS,2020-10-16 10:54,18.89,18.28,96.24,6.90
HIE,2020-10-16 10:55,M,M,M,2.30
BOS,2020-10-16 10:55,M,M,M,5.75
HIE,2020-10-16 10:57,11.72,10.00,89.18,3.45
HIE,2020-10-16 11:04,11.72,10.00,89.18,3.45
HIE,2020-10-16 11:05,M,M,M,0.00
BOS,2020-10-16 11:05,M,M,M,5.75
HIE,2020-10-16 11:08,11.72,10.61,92.89,0.00
HIE,2020-10-16 11:15,M,M,M,2.30
HIE,2020-10-16 11:20,M,M,M,0.00
BOS,2020-10-16 11:20,M,M,M,9.20
HIE,2020-10-16 11:21,11.72,10.61,92.89,0.00
HIE,2020-10-16 11:25,M,M,M,0.00
BOS,2020-10-16 11:25,M,M,M,9.20
HIE,2020-10-16 11:30,M,M,M,2.30
HIE,2020-10-16 11:32,11.72,10.61,92.89,3.45
BOS,2020-10-16 11:32,21.11,18.89,87.14,9.20
HIE,2020-10-16 11:34,11.72,10.61,92.89,0.00
HIE,2020-10-16 11:35,M,M,M,0.00
HIE,2020-10-16 11:42,11.72,10.00,89.18,3.45
BOS,2020-10-16 11:47,20.61,17.78,83.81,8.05
HIE,2020-10-16 11:50,M,M,M,4.60
HIE,2020-10-16 11:52,11.11,10.00,92.86,4.60
BOS,2020-10-16 11:54,20.00,17.22,84.03,11.50
HIE,2020-10-16 12:00,M,M,M,2.30
BOS,2020-10-16 12:00,M,M,M,10.35
HIE,2020-10-16 12:05,M,M,M,2.30
BOS,2020-10-16 12:05,M,M,M,9.20
BOS,2020-10-16 12:10,M,M,M,11.50
BOS,2020-10-16 12:13,21.72,18.28,80.78,11.50
HIE,2020-10-16 12:15,M,M,M,2.30
BOS,2020-10-16 12:15,M,M,M,10.35
HIE,2020-10-16 12:25,M,M,M,4.60
HIE,2020-10-16 12:30,M,M,M,0.00
HIE,2020-10-16 12:35,M,M,M,0.00
BOS,2020-10-16 12:35,M,M,M,10.35
HIE,2020-10-16 12:40,M,M,M,2.30
BOS,2020-10-16 12:40,M,M,M,9.20
HIE,2020-10-16 12:45,M,M,M,2.30
BOS,2020-10-16 12:45,M,M,M,11.50
BOS,2020-10-16 12:50,M,M,M,9.20
HIE,2020-10-16 12:52,11.11,10.00,92.86,3.45
BOS,2020-10-16 12:54,20.61,16.72,78.39,10.35
HIE,2020-10-16 12:55,M,M,M,0.00
BOS,2020-10-16 12:55,M,M,M,10.35
HIE,2020-10-16 13:00,M,M,M,0.00
BOS,2020-10-16 13:00,M,M,M,9.20
HIE,2020-10-16 13:05,M,M,M,0.00
BOS,2020-10-16 13:05,M,M,M,8.05
BOS,2020-10-16 13:10,M,M,M,9.20
HIE,2020-10-16 13:15,M,M,M,0.00
BOS,2020-10-16 13:15,M,M,M,5.75
HIE,2020-10-16 13:20,M,M,M,0.00
BOS,2020-10-16 13:20,M,M,M,17.25
HIE,2020-10-16 13:25,M,M,M,0.00
BOS,2020-10-16 13:25,M,M,M,14.95
BOS,2020-10-16 13:30,M,M,M,14.95
HIE,2020-10-16 13:35,M,M,M,0.00
BOS,2020-10-16 13:35,M,M,M,12.65
BOS,2020-10-16 13:39,16.11,13.28,83.29,13.80
HIE,2020-10-16 13:40,M,M,M,0.00
BOS,2020-10-16 13:40,M,M,M,12.65
HIE,2020-10-16 13:45,M,M,M,0.00
BOS,2020-10-16 13:45,M,M,M,12.65
HIE,2020-10-16 13:50,M,M,M,0.00
BOS,2020-10-16 13:50,M,M,M,11.50
HIE,2020-10-16 13:52,11.72,9.39,85.59,3.45
BOS,2020-10-16 13:54,15.00,13.28,89.44,12.65
HIE,2020-10-16 13:55,M,M,M,0.00
HIE,2020-10-16 14:00,M,M,M,2.30
BOS,2020-10-16 14:00,M,M,M,11.50
HIE,2020-10-16 14:05,M,M,M,0.00
BOS,2020-10-16 14:05,M,M,M,11.50
BOS,2020-10-16 14:07,15.00,13.28,89.44,12.65
HIE,2020-10-16 14:10,M,M,M,0.00
BOS,2020-10-16 14:10,M,M,M,9.20
HIE,2020-10-16 14:13,11.11,9.39,89.13,0.00
HIE,2020-10-16 14:15,M,M,M,0.00
BOS,2020-10-16 14:15,M,M,M,12.65
HIE,2020-10-16 14:20,M,M,M,0.00
BOS,2020-10-16 14:20,M,M,M,12.65
HIE,2020-10-16 14:25,M,M,M,0.00
BOS,2020-10-16 14:25,M,M,M,9.20
HIE,2020-10-16 14:30,M,M,M,0.00
BOS,2020-10-16 14:30,M,M,M,9.20
HIE,2020-10-16 14:34,11.11,10.00,92.86,0.00
HIE,2020-10-16 14:35,M,M,M,0.00
BOS,2020-10-16 14:35,M,M,M,9.20
HIE,2020-10-16 14:40,M,M,M,0.00
BOS,2020-10-16 14:40,M,M,M,10.35
HIE,2020-10-16 14:45,M,M,M,4.60
BOS,2020-10-16 14:45,M,M,M,12.65
HIE,2020-10-16 14:50,M,M,M,2.30
BOS,2020-10-16 14:50,M,M,M,10.35
HIE,2020-10-16 14:52,11.11,8.89,86.17,3.45
BOS,2020-10-16 14:54,13.89,12.78,93.01,10.35
BOS,2020-10-16 14:55,M,M,M,10.35
HIE,2020-10-16 15:00,M,M,M,2.30
BOS,2020-10-16 15:00,M,M,M,10.35
HIE,2020-10-16 15:01,11.11,9.39,89.13,4.60
HIE,2020-10-16 15:05,M,M,M,2.30
BOS,2020-10-16 15:05,M,M,M,10.35
HIE,2020-10-16 15:10,M,M,M,2.30
BOS,2020-10-16 15:10,M,M,M,12.65
BOS,2020-10-16 15:15,M,M,M,17.25
HIE,2020-10-16 15:20,M,M,M,0.00
BOS,2020-10-16 15:20,M,M,M,12.65
HIE,2020-10-16 15:22,10.61,8.89,89.09,0.00
HIE,2020-10-16 15:25,M,M,M,0.00
BOS,2020-10-16 15:25,M,M,M,10.35
HIE,2020-10-16 15:30,M,M,M,0.00
BOS,2020-10-16 15:30,M,M,M,11.50
BOS,2020-10-16 15:34,13.89,12.22,89.68,11.50
HIE,2020-10-16 15:35,M,M,M,0.00
BOS,2020-10-16 15:35,M,M,M,10.35
HIE,2020-10-16 15:40,M,M,M,0.00
BOS,2020-10-16 15:40,M,M,M,11.50
HIE,2020-10-16 15:45,M,M,M,2.30
BOS,2020-10-16 15:45,M,M,M,11.50
BOS,2020-10-16 15:50,M,M,M,10.35
HIE,2020-10-16 15:52,10.61,8.89,89.09,3.45
BOS,2020-10-16 15:54,13.89,12.22,89.68,13.80
HIE,2020-10-16 15:55,M,M,M,2.30
BOS,2020-10-16 15:55,M,M,M,12.65
HIE,2020-10-16 16:00,M,M,M,2.30
BOS,2020-10-16 16:00,M,M,M,12.65
HIE,2020-10-16 16:05,M,M,M,4.60
BOS,2020-10-16 16:05,M,M,M,9.20
BOS,2020-10-16 16:10,M,M,M,12.65
HIE,2020-10-16 16:13,10.00,8.89,92.80,5.75
HIE,2020-10-16 16:15,M,M,M,5.75
BOS,2020-10-16 16:15,M,M,M,11.50
HIE,2020-10-16 16:20,M,M,M,2.30
BOS,2020-10-16 16:20,M,M,M,12.65
HIE,2020-10-16 16:23,10.00,8.28,89.04,3.45
BOS,2020-10-16 16:25,M,M,M,12.65
HIE,2020-10-16 16:30,M,M,M,2.30
BOS,2020-10-16 16:30,M,M,M,9.20
HIE,2020-10-16 16:35,M,M,M,5.75
BOS,2020-10-16 16:35,M,M,M,10.35
BOS,2020-10-16 16:37,12.78,11.72,93.29,9.20
HIE,2020-10-16 16:40,M,M,M,4.60
BOS,2020-10-16 16:40,M,M,M,5.75
HIE,2020-10-16 16:45,M,M,M,2.30
BOS,2020-10-16 16:45,M,M,M,8.05
HIE,2020-10-16 16:47,10.00,8.00,87.37,3.45
HIE,2020-10-16 16:50,M,M,M,0.00
BOS,2020-10-16 16:50,M,M,M,8.05
HIE,2020-10-16 16:52,10.00,8.28,89.04,0.00
BOS,2020-10-16 16:54,12.78,11.72,93.29,9.20
BOS,2020-10-16 16:55,M,M,M,8.05
HIE,2020-10-16 17:00,M,M,M,2.30
BOS,2020-10-16 17:00,M,M,M,8.05
BOS,2020-10-16 17:04,13.28,11.72,90.29,12.65
HIE,2020-10-16 17:05,M,M,M,0.00
BOS,2020-10-16 17:05,M,M,M,12.65
HIE,2020-10-16 17:10,M,M,M,0.00
BOS,2020-10-16 17:10,M,M,M,11.50
BOS,2020-10-16 17:15,M,M,M,11.50
HIE,2020-10-16 17:20,M,M,M,0.00
BOS,2020-10-16 17:20,M,M,M,12.65
HIE,2020-10-16 17:25,M,M,M,0.00
BOS,2020-10-16 17:25,M,M,M,12.65
HIE,2020-10-16 17:30,M,M,M,0.00
BOS,2020-10-16 17:30,M,M,M,10.35
HIE,2020-10-16 17:35,M,M,M,0.00
BOS,2020-10-16 17:35,M,M,M,11.50
HIE,2020-10-16 17:40,M,M,M,0.00
BOS,2020-10-16 17:40,M,M,M,11.50
HIE,2020-10-16 17:45,M,M,M,2.30
BOS,2020-10-16 17:45,M,M,M,10.35
HIE,2020-10-16 17:48,9.00,8.00,93.45,3.45
HIE,2020-10-16 17:50,M,M,M,4.60
BOS,2020-10-16 17:50,M,M,M,11.50
HIE,2020-10-16 17:52,9.39,8.28,92.77,3.45
BOS,2020-10-16 17:54,12.22,11.11,92.92,12.65
HIE,2020-10-16 17:55,M,M,M,0.00
BOS,2020-10-16 17:55,M,M,M,12.65
HIE,2020-10-16 18:00,M,M,M,0.00
BOS,2020-10-16 18:00,M,M,M,11.50
BOS,2020-10-16 18:05,M,M,M,10.35
HIE,2020-10-16 18:06,9.39,8.28,92.77,0.00
HIE,2020-10-16 18:10,M,M,M,0.00
BOS,2020-10-16 18:10,M,M,M,12.65
HIE,2020-10-16 18:15,M,M,M,2.30
BOS,2020-10-16 18:15,M,M,M,12.65
HIE,2020-10-16 18:20,M,M,M,0.00
BOS,2020-10-16 18:20,M,M,M,12.65
BOS,2020-10-16 18:23,12.22,10.61,89.88,13.80
HIE,2020-10-16 18:25,M,M,M,0.00
BOS,2020-10-16 18:25,M,M,M,11.50
HIE,2020-10-16 18:30,M,M,M,0.00
BOS,2020-10-16 18:30,M,M,M,8.05
BOS,2020-10-16 18:35,M,M,M,8.05
HIE,2020-10-16 18:36,9.39,8.28,92.77,0.00
HIE,2020-10-16 18:40,M,M,M,2.30
BOS,2020-10-16 18:40,M,M,M,10.35
BOS,2020-10-16 18:43,12.22,10.61,89.88,10.35
HIE,2020-10-16 18:45,M,M,M,4.60
BOS,2020-10-16 18:45,M,M,M,9.20
HIE,2020-10-16 18:48,9.00,8.00,93.45,6.90
HIE,2020-10-16 18:50,M,M,M,4.60
BOS,2020-10-16 18:50,M,M,M,9.20
HIE,2020-10-16 18:52,8.89,7.78,92.74,3.45
BOS,2020-10-16 18:54,12.22,10.61,89.88,9.20
BOS,2020-10-16 18:55,M,M,M,9.20
HIE,2020-10-16 19:00,M,M,M,5.75
BOS,2020-10-16 19:00,M,M,M,11.50
HIE,2020-10-16 19:03,8.89,7.22,89.29,6.90
HIE,2020-10-16 19:05,M,M,M,5.75
BOS,2020-10-16 19:05,M,M,M,5.75
BOS,2020-10-16 19:07,12.22,10.61,89.88,8.05
HIE,2020-10-16 19:10,M,M,M,4.60
BOS,2020-10-16 19:10,M,M,M,11.50
HIE,2020-10-16 19:15,M,M,M,4.60
BOS,2020-10-16 19:15,M,M,M,12.65
HIE,2020-10-16 19:20,M,M,M,4.60
BOS,2020-10-16 19:20,M,M,M,11.50
HIE,2020-10-16 19:25,M,M,M,5.75
BOS,2020-10-16 19:25,M,M,M,10.35
HIE,2020-10-16 19:30,M,M,M,4.60
BOS,2020-10-16 19:30,M,M,M,9.20
BOS,2020-10-16 19:35,M,M,M,9.20
HIE,2020-10-16 19:40,M,M,M,4.60
BOS,2020-10-16 19:40,M,M,M,8.05
HIE,2020-10-16 19:45,M,M,M,2.30
BOS,2020-10-16 19:45,M,M,M,5.75
BOS,2020-10-16 19:47,11.72,10.61,92.89,5.75
HIE,2020-10-16 19:52,7.78,6.72,93.03,0.00
BOS,2020-10-16 19:54,11.72,10.61,92.89,6.90
BOS,2020-10-16 19:55,M,M,M,8.05
HIE,2020-10-16 20:00,M,M,M,0.00
BOS,2020-10-16 20:00,M,M,M,8.05
HIE,2020-10-16 20:01,7.78,6.72,93.03,0.00
HIE,2020-10-16 20:05,M,M,M,0.00
BOS,2020-10-16 20:05,M,M,M,8.05
HIE,2020-10-16 20:10,M,M,M,0.00
BOS,2020-10-16 20:10,M,M,M,8.05
HIE,2020-10-16 20:11,7.78,7.22,96.28,0.00
BOS,2020-10-16 20:15,M,M,M,5.75
HIE,2020-10-16 20:20,M,M,M,0.00
HIE,2020-10-16 20:25,M,M,M,0.00
BOS,2020-10-16 20:25,M,M,M,9.20
HIE,2020-10-16 20:30,M,M,M,0.00
BOS,2020-10-16 20:30,M,M,M,8.05
BOS,2020-10-16 20:35,M,M,M,5.75
HIE,2020-10-16 20:40,M,M,M,0.00
BOS,2020-10-16 20:40,M,M,M,8.05
HIE,2020-10-16 20:45,M,M,M,0.00
BOS,2020-10-16 20:45,M,M,M,8.05
HIE,2020-10-16 20:50,M,M,M,0.00
BOS,2020-10-16 20:50,M,M,M,5.75
HIE,2020-10-16 20:52,7.78,6.72,93.03,3.45
BOS,2020-10-16 20:54,11.72,10.61,92.89,5.75
BOS,2020-10-16 20:55,M,M,M,4.60
HIE,2020-10-16 21:00,M,M,M,4.60
BOS,2020-10-16 21:00,M,M,M,5.75
HIE,2020-10-16 21:05,M,M,M,2.30
BOS,2020-10-16 21:05,M,M,M,8.05
HIE,2020-10-16 21:10,M,M,M,2.30
BOS,2020-10-16 21:10,M,M,M,8.05
HIE,2020-10-16 21:15,M,M,M,2.30
BOS,2020-10-16 21:15,M,M,M,5.75
HIE,2020-10-16 21:20,M,M,M,2.30
BOS,2020-10-16 21:20,M,M,M,10.35
HIE,2020-10-16 21:25,M,M,M,4.60
BOS,2020-10-16 21:25,M,M,M,8.05
BOS,2020-10-16 21:30,M,M,M,9.20
HIE,2020-10-16 21:35,M,M,M,0.00
BOS,2020-10-16 21:35,M,M,M,5.75
HIE,2020-10-16 21:40,M,M,M,0.00
BOS,2020-10-16 21:40,M,M,M,5.75
HIE,2020-10-16 21:45,M,M,M,0.00
HIE,2020-10-16 21:50,M,M,M,0.00
BOS,2020-10-16 21:50,M,M,M,8.05
HIE,2020-10-16 21:52,7.78,6.72,93.03,0.00
BOS,2020-10-16 21:54,11.72,10.00,89.18,8.05
HIE,2020-10-16 21:55,M,M,M,2.30
BOS,2020-10-16 21:55,M,M,M,8.05
HIE,2020-10-16 21:58,7.78,6.72,93.03,4.60
HIE,2020-10-16 22:00,M,M,M,4.60
BOS,2020-10-16 22:00,M,M,M,9.20
HIE,2020-10-16 22:05,M,M,M,4.60
BOS,2020-10-16 22:05,M,M,M,9.20
BOS,2020-10-16 22:10,M,M,M,5.75
HIE,2020-10-16 22:15,M,M,M,0.00
BOS,2020-10-16 22:15,M,M,M,9.20
HIE,2020-10-16 22:20,M,M,M,0.00
BOS,2020-10-16 22:20,M,M,M,8.05
BOS,2020-10-16 22:24,11.11,10.00,92.86,8.05
