station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-22 02:10,M,M,M,4.60
OMA,2021-09-22 02:15,M,M,M,5.75
OKC,2021-09-22 02:15,M,M,M,5.75
ATY,2021-09-22 02:15,M,M,M,4.60
OJC,2021-09-22 02:15,M,M,M,5.75
OMA,2021-09-22 02:20,M,M,M,5.75
OJC,2021-09-22 02:20,M,M,M,5.75
OKC,2021-09-22 02:20,M,M,M,5.75
ATY,2021-09-22 02:20,M,M,M,4.60
ATY,2021-09-22 02:25,M,M,M,2.30
OMA,2021-09-22 02:25,M,M,M,5.75
OJC,2021-09-22 02:25,M,M,M,5.75
OKC,2021-09-22 02:25,M,M,M,5.75
OKC,2021-09-22 02:30,M,M,M,8.05
OJC,2021-09-22 02:30,M,M,M,5.75
ATY,2021-09-22 02:35,M,M,M,2.30
OKC,2021-09-22 02:35,M,M,M,8.05
OMA,2021-09-22 02:35,M,M,M,5.75
OJC,2021-09-22 02:35,M,M,M,5.75
ATY,2021-09-22 02:40,M,M,M,2.30
OKC,2021-09-22 02:40,M,M,M,8.05
OJC,2021-09-22 02:40,M,M,M,5.75
OMA,2021-09-22 02:40,M,M,M,5.75
OKC,2021-09-22 02:45,M,M,M,8.05
ATY,2021-09-22 02:45,M,M,M,2.30
OMA,2021-09-22 02:45,M,M,M,5.75
OJC,2021-09-22 02:45,M,M,M,5.75
OKC,2021-09-22 02:50,M,M,M,5.75
OJC,2021-09-22 02:50,M,M,M,5.75
ATY,2021-09-22 02:50,M,M,M,4.60
OMA,2021-09-22 02:50,M,M,M,5.75
OMA,2021-09-22 02:52,8.28,6.11,86.21,4.60
OKC,2021-09-22 02:52,12.78,5.61,61.69,5.75
OJC,2021-09-22 02:53,12.78,6.72,66.61,4.60
ATY,2021-09-22 02:53,6.72,5.00,88.77,4.60
OKC,2021-09-22 02:55,M,M,M,5.75
OJC,2021-09-22 02:55,M,M,M,5.75
OKC,2021-09-22 03:00,M,M,M,5.75
OMA,2021-09-22 03:00,M,M,M,4.60
ATY,2021-09-22 03:00,M,M,M,4.60
OJC,2021-09-22 03:00,M,M,M,5.75
OJC,2021-09-22 03:05,M,M,M,4.60
OMA,2021-09-22 03:05,M,M,M,4.60
OKC,2021-09-22 03:05,M,M,M,4.60
ATY,2021-09-22 03:05,M,M,M,4.60
ATY,2021-09-22 03:10,M,M,M,4.60
OKC,2021-09-22 03:10,M,M,M,5.75
OMA,2021-09-22 03:10,M,M,M,2.30
OJC,2021-09-22 03:10,M,M,M,5.75
OKC,2021-09-22 03:15,M,M,M,8.05
ATY,2021-09-22 03:15,M,M,M,4.60
OJC,2021-09-22 03:15,M,M,M,5.75
OMA,2021-09-22 03:15,M,M,M,4.60
ATY,2021-09-22 03:20,M,M,M,4.60
OKC,2021-09-22 03:20,M,M,M,8.05
OJC,2021-09-22 03:20,M,M,M,5.75
OMA,2021-09-22 03:20,M,M,M,5.75
OJC,2021-09-22 03:25,M,M,M,5.75
ATY,2021-09-22 03:25,M,M,M,4.60
OMA,2021-09-22 03:25,M,M,M,5.75
OKC,2021-09-22 03:25,M,M,M,8.05
ATY,2021-09-22 03:30,M,M,M,4.60
OMA,2021-09-22 03:30,M,M,M,5.75
OJC,2021-09-22 03:30,M,M,M,4.60
OKC,2021-09-22 03:30,M,M,M,5.75
OMA,2021-09-22 03:35,M,M,M,5.75
ATY,2021-09-22 03:35,M,M,M,4.60
OJC,2021-09-22 03:35,M,M,M,4.60
OKC,2021-09-22 03:35,M,M,M,8.05
OMA,2021-09-22 03:40,M,M,M,5.75
OKC,2021-09-22 03:40,M,M,M,8.05
OJC,2021-09-22 03:40,M,M,M,4.60
ATY,2021-09-22 03:40,M,M,M,5.75
OKC,2021-09-22 03:45,M,M,M,8.05
OMA,2021-09-22 03:45,M,M,M,4.60
OJC,2021-09-22 03:45,M,M,M,4.60
ATY,2021-09-22 03:45,M,M,M,4.60
OKC,2021-09-22 03:50,M,M,M,9.20
ATY,2021-09-22 03:50,M,M,M,4.60
OMA,2021-09-22 03:50,M,M,M,5.75
OJC,2021-09-22 03:50,M,M,M,5.75
OMA,2021-09-22 03:52,7.22,6.11,92.65,5.75
OKC,2021-09-22 03:52,11.72,5.61,66.13,8.05
ATY,2021-09-22 03:53,6.11,4.39,88.71,4.60
OJC,2021-09-22 03:53,11.72,6.72,71.40,5.75
ATY,2021-09-22 03:55,M,M,M,5.75
OJC,2021-09-22 03:55,M,M,M,5.75
OKC,2021-09-22 03:55,M,M,M,8.05
OMA,2021-09-22 03:55,M,M,M,4.60
OJC,2021-09-22 04:00,M,M,M,5.75
OKC,2021-09-22 04:00,M,M,M,8.05
OMA,2021-09-22 04:00,M,M,M,5.75
ATY,2021-09-22 04:00,M,M,M,4.60
OKC,2021-09-22 04:05,M,M,M,8.05
ATY,2021-09-22 04:05,M,M,M,2.30
OMA,2021-09-22 04:05,M,M,M,5.75
OJC,2021-09-22 04:05,M,M,M,5.75
OJC,2021-09-22 04:10,M,M,M,5.75
OKC,2021-09-22 04:10,M,M,M,8.05
ATY,2021-09-22 04:10,M,M,M,4.60
OMA,2021-09-22 04:10,M,M,M,5.75
OMA,2021-09-22 04:15,M,M,M,5.75
OJC,2021-09-22 04:15,M,M,M,4.60
ATY,2021-09-22 04:15,M,M,M,2.30
OKC,2021-09-22 04:15,M,M,M,9.20
OKC,2021-09-22 04:20,M,M,M,8.05
ATY,2021-09-22 04:20,M,M,M,4.60
OJC,2021-09-22 04:20,M,M,M,4.60
OMA,2021-09-22 04:20,M,M,M,5.75
ATY,2021-09-22 04:25,M,M,M,2.30
OJC,2021-09-22 04:25,M,M,M,4.60
OMA,2021-09-22 04:25,M,M,M,5.75
OKC,2021-09-22 04:25,M,M,M,9.20
OKC,2021-09-22 04:30,M,M,M,9.20
OJC,2021-09-22 04:30,M,M,M,4.60
OMA,2021-09-22 04:30,M,M,M,5.75
ATY,2021-09-22 04:30,M,M,M,2.30
ATY,2021-09-22 04:35,M,M,M,2.30
OKC,2021-09-22 04:35,M,M,M,8.05
OMA,2021-09-22 04:35,M,M,M,5.75
OJC,2021-09-22 04:35,M,M,M,5.75
OKC,2021-09-22 04:40,M,M,M,8.05
OMA,2021-09-22 04:40,M,M,M,5.75
OJC,2021-09-22 04:40,M,M,M,4.60
ATY,2021-09-22 04:40,M,M,M,2.30
OJC,2021-09-22 04:45,M,M,M,5.75
ATY,2021-09-22 04:45,M,M,M,2.30
OMA,2021-09-22 04:45,M,M,M,4.60
OKC,2021-09-22 04:45,M,M,M,8.05
ATY,2021-09-22 04:50,M,M,M,2.30
OMA,2021-09-22 04:50,M,M,M,4.60
OKC,2021-09-22 04:50,M,M,M,5.75
OMA,2021-09-22 04:52,7.78,6.11,89.20,4.60
OKC,2021-09-22 04:52,11.11,5.61,68.86,6.90
OJC,2021-09-22 04:53,11.11,6.72,74.35,5.75
ATY,2021-09-22 04:53,5.61,4.39,91.84,3.45
OJC,2021-09-22 04:55,M,M,M,5.75
ATY,2021-09-22 04:55,M,M,M,2.30
OKC,2021-09-22 04:55,M,M,M,8.05
OMA,2021-09-22 04:55,M,M,M,5.75
OKC,2021-09-22 05:00,M,M,M,5.75
OMA,2021-09-22 05:00,M,M,M,5.75
ATY,2021-09-22 05:00,M,M,M,4.60
OJC,2021-09-22 05:00,M,M,M,5.75
ATY,2021-09-22 05:05,M,M,M,2.30
OKC,2021-09-22 05:05,M,M,M,5.75
OMA,2021-09-22 05:05,M,M,M,5.75
OJC,2021-09-22 05:05,M,M,M,5.75
ATY,2021-09-22 05:10,M,M,M,2.30
OKC,2021-09-22 05:10,M,M,M,8.05
OMA,2021-09-22 05:10,M,M,M,5.75
OMA,2021-09-22 05:15,M,M,M,5.75
OJC,2021-09-22 05:15,M,M,M,5.75
ATY,2021-09-22 05:15,M,M,M,2.30
OKC,2021-09-22 05:15,M,M,M,9.20
OJC,2021-09-22 05:20,M,M,M,5.75
OMA,2021-09-22 05:20,M,M,M,4.60
OKC,2021-09-22 05:20,M,M,M,9.20
ATY,2021-09-22 05:20,M,M,M,4.60
OMA,2021-09-22 05:25,M,M,M,5.75
OKC,2021-09-22 05:25,M,M,M,8.05
ATY,2021-09-22 05:25,M,M,M,4.60
OJC,2021-09-22 05:25,M,M,M,5.75
OJC,2021-09-22 05:30,M,M,M,4.60
ATY,2021-09-22 05:30,M,M,M,4.60
OMA,2021-09-22 05:30,M,M,M,5.75
OKC,2021-09-22 05:30,M,M,M,9.20
OMA,2021-09-22 05:35,M,M,M,5.75
ATY,2021-09-22 05:35,M,M,M,4.60
OJC,2021-09-22 05:35,M,M,M,5.75
OKC,2021-09-22 05:35,M,M,M,9.20
OMA,2021-09-22 05:40,M,M,M,4.60
ATY,2021-09-22 05:40,M,M,M,4.60
OKC,2021-09-22 05:40,M,M,M,8.05
OMA,2021-09-22 05:45,M,M,M,5.75
OKC,2021-09-22 05:45,M,M,M,8.05
OJC,2021-09-22 05:45,M,M,M,5.75
ATY,2021-09-22 05:45,M,M,M,4.60
OJC,2021-09-22 05:50,M,M,M,5.75
OKC,2021-09-22 05:50,M,M,M,8.05
ATY,2021-09-22 05:50,M,M,M,4.60
OMA,2021-09-22 05:50,M,M,M,4.60
OKC,2021-09-22 05:52,11.11,5.61,68.86,9.20
OMA,2021-09-22 05:52,6.72,5.00,88.77,4.60
OJC,2021-09-22 05:53,10.61,6.11,73.69,5.75
ATY,2021-09-22 05:53,5.61,4.39,91.84,4.60
ATY,2021-09-22 05:55,M,M,M,4.60
OKC,2021-09-22 05:55,M,M,M,8.05
OMA,2021-09-22 05:55,M,M,M,5.75
ATY,2021-09-22 06:00,M,M,M,4.60
OMA,2021-09-22 06:00,M,M,M,4.60
OJC,2021-09-22 06:00,M,M,M,5.75
OKC,2021-09-22 06:00,M,M,M,9.20
OMA,2021-09-22 06:05,M,M,M,4.60
ATY,2021-09-22 06:05,M,M,M,4.60
OKC,2021-09-22 06:05,M,M,M,9.20
OJC,2021-09-22 06:05,M,M,M,5.75
ATY,2021-09-22 06:10,M,M,M,5.75
OMA,2021-09-22 06:10,M,M,M,4.60
OJC,2021-09-22 06:10,M,M,M,5.75
OKC,2021-09-22 06:10,M,M,M,9.20
OJC,2021-09-22 06:15,M,M,M,5.75
OKC,2021-09-22 06:15,M,M,M,8.05
OMA,2021-09-22 06:15,M,M,M,2.30
ATY,2021-09-22 06:15,M,M,M,4.60
ATY,2021-09-22 06:20,M,M,M,4.60
OJC,2021-09-22 06:20,M,M,M,5.75
OMA,2021-09-22 06:20,M,M,M,2.30
OKC,2021-09-22 06:20,M,M,M,9.20
OJC,2021-09-22 06:25,M,M,M,5.75
ATY,2021-09-22 06:25,M,M,M,4.60
OKC,2021-09-22 06:25,M,M,M,9.20
OMA,2021-09-22 06:25,M,M,M,2.30
ATY,2021-09-22 06:30,M,M,M,4.60
OKC,2021-09-22 06:30,M,M,M,9.20
OMA,2021-09-22 06:30,M,M,M,2.30
OJC,2021-09-22 06:35,M,M,M,5.75
OMA,2021-09-22 06:35,M,M,M,2.30
OKC,2021-09-22 06:35,M,M,M,9.20
ATY,2021-09-22 06:35,M,M,M,4.60
OJC,2021-09-22 06:40,M,M,M,5.75
ATY,2021-09-22 06:40,M,M,M,4.60
OMA,2021-09-22 06:40,M,M,M,4.60
OKC,2021-09-22 06:40,M,M,M,8.05
OKC,2021-09-22 06:45,M,M,M,5.75
OJC,2021-09-22 06:45,M,M,M,5.75
OMA,2021-09-22 06:45,M,M,M,4.60
ATY,2021-09-22 06:45,M,M,M,2.30
ATY,2021-09-22 06:50,M,M,M,2.30
OJC,2021-09-22 06:50,M,M,M,5.75
OKC,2021-09-22 06:50,M,M,M,5.75
OMA,2021-09-22 06:50,M,M,M,4.60
OMA,2021-09-22 06:52,7.22,5.61,89.49,4.60
OKC,2021-09-22 06:52,11.72,6.11,68.46,8.05
ATY,2021-09-22 06:53,5.00,3.89,92.52,4.60
OJC,2021-09-22 06:53,10.00,6.11,76.76,6.90
ATY,2021-09-22 06:55,M,M,M,4.60
OMA,2021-09-22 06:55,M,M,M,2.30
OJC,2021-09-22 06:55,M,M,M,5.75
OKC,2021-09-22 06:55,M,M,M,9.20
OMA,2021-09-22 07:00,M,M,M,4.60
OKC,2021-09-22 07:00,M,M,M,8.05
ATY,2021-09-22 07:00,M,M,M,4.60
OJC,2021-09-22 07:05,M,M,M,5.75
OMA,2021-09-22 07:05,M,M,M,5.75
OKC,2021-09-22 07:05,M,M,M,8.05
ATY,2021-09-22 07:05,M,M,M,4.60
ATY,2021-09-22 07:10,M,M,M,4.60
OMA,2021-09-22 07:10,M,M,M,4.60
OKC,2021-09-22 07:10,M,M,M,5.75
OJC,2021-09-22 07:15,M,M,M,5.75
OMA,2021-09-22 07:15,M,M,M,4.60
OKC,2021-09-22 07:15,M,M,M,5.75
ATY,2021-09-22 07:15,M,M,M,4.60
OKC,2021-09-22 07:20,M,M,M,5.75
OJC,2021-09-22 07:20,M,M,M,5.75
OKC,2021-09-22 07:25,M,M,M,5.75
OJC,2021-09-22 07:25,M,M,M,5.75
ATY,2021-09-22 07:25,M,M,M,4.60
OMA,2021-09-22 07:25,M,M,M,4.60
OMA,2021-09-22 07:30,M,M,M,5.75
OKC,2021-09-22 07:30,M,M,M,5.75
ATY,2021-09-22 07:30,M,M,M,4.60
OJC,2021-09-22 07:35,M,M,M,5.75
OKC,2021-09-22 07:35,M,M,M,5.75
OMA,2021-09-22 07:35,M,M,M,4.60
ATY,2021-09-22 07:35,M,M,M,5.75
OKC,2021-09-22 07:40,M,M,M,5.75
ATY,2021-09-22 07:40,M,M,M,4.60
OJC,2021-09-22 07:40,M,M,M,5.75
OMA,2021-09-22 07:40,M,M,M,4.60
ATY,2021-09-22 07:45,M,M,M,4.60
OKC,2021-09-22 07:45,M,M,M,5.75
OMA,2021-09-22 07:45,M,M,M,5.75
OJC,2021-09-22 07:45,M,M,M,5.75
OKC,2021-09-22 07:50,M,M,M,5.75
OJC,2021-09-22 07:50,M,M,M,5.75
OMA,2021-09-22 07:52,7.22,6.11,92.65,5.75
OKC,2021-09-22 07:52,12.22,6.11,66.24,6.90
OJC,2021-09-22 07:53,11.11,6.72,74.35,6.90
ATY,2021-09-22 07:53,5.61,4.39,91.84,5.75
ATY,2021-09-22 07:55,M,M,M,5.75
OKC,2021-09-22 07:55,M,M,M,5.75
OMA,2021-09-22 07:55,M,M,M,4.60
OJC,2021-09-22 07:55,M,M,M,5.75
OMA,2021-09-22 08:00,M,M,M,4.60
OKC,2021-09-22 08:00,M,M,M,8.05
ATY,2021-09-22 08:00,M,M,M,5.75
ATY,2021-09-22 08:05,M,M,M,5.75
OMA,2021-09-22 08:05,M,M,M,5.75
OKC,2021-09-22 08:05,M,M,M,8.05
OKC,2021-09-22 08:10,M,M,M,8.05
OMA,2021-09-22 08:10,M,M,M,4.60
OJC,2021-09-22 08:10,M,M,M,5.75
ATY,2021-09-22 08:10,M,M,M,5.75
ATY,2021-09-22 08:15,M,M,M,5.75
OKC,2021-09-22 08:15,M,M,M,5.75
OJC,2021-09-22 08:15,M,M,M,5.75
OMA,2021-09-22 08:15,M,M,M,4.60
OJC,2021-09-22 08:20,M,M,M,5.75
OKC,2021-09-22 08:20,M,M,M,8.05
OMA,2021-09-22 08:20,M,M,M,4.60
ATY,2021-09-22 08:20,M,M,M,5.75
ATY,2021-09-22 08:25,M,M,M,5.75
OKC,2021-09-22 08:25,M,M,M,9.20
OMA,2021-09-22 08:25,M,M,M,2.30
OJC,2021-09-22 08:25,M,M,M,5.75
ATY,2021-09-22 08:30,M,M,M,4.60
OMA,2021-09-22 08:30,M,M,M,4.60
OKC,2021-09-22 08:30,M,M,M,9.20
OKC,2021-09-22 08:35,M,M,M,9.20
ATY,2021-09-22 08:35,M,M,M,5.75
OJC,2021-09-22 08:35,M,M,M,8.05
OMA,2021-09-22 08:35,M,M,M,4.60
ATY,2021-09-22 08:40,M,M,M,5.75
OMA,2021-09-22 08:40,M,M,M,4.60
OKC,2021-09-22 08:40,M,M,M,10.35
OKC,2021-09-22 08:45,M,M,M,10.35
ATY,2021-09-22 08:45,M,M,M,5.75
OMA,2021-09-22 08:45,M,M,M,4.60
ATY,2021-09-22 08:50,M,M,M,5.75
OKC,2021-09-22 08:50,M,M,M,10.35
OMA,2021-09-22 08:50,M,M,M,5.75
OJC,2021-09-22 08:50,M,M,M,8.05
OKC,2021-09-22 08:52,15.61,5.61,51.35,11.50
OMA,2021-09-22 08:52,10.61,6.72,76.86,4.60
OJC,2021-09-22 08:53,13.89,6.72,61.95,6.90
ATY,2021-09-22 08:53,8.28,6.11,86.21,5.75
ATY,2021-09-22 08:55,M,M,M,5.75
OMA,2021-09-22 08:55,M,M,M,2.30
OJC,2021-09-22 08:55,M,M,M,5.75
OKC,2021-09-22 08:55,M,M,M,11.50
ATY,2021-09-22 09:00,M,M,M,5.75
OKC,2021-09-22 09:00,M,M,M,10.35
OMA,2021-09-22 09:00,M,M,M,4.60
OJC,2021-09-22 09:00,M,M,M,5.75
ATY,2021-09-22 09:05,M,M,M,5.75
OKC,2021-09-22 09:05,M,M,M,10.35
OMA,2021-09-22 09:05,M,M,M,4.60
OJC,2021-09-22 09:05,M,M,M,5.75
OJC,2021-09-22 09:10,M,M,M,5.75
OKC,2021-09-22 09:10,M,M,M,9.20
OKC,2021-09-22 09:15,M,M,M,10.35
OMA,2021-09-22 09:15,M,M,M,4.60
ATY,2021-09-22 09:15,M,M,M,5.75
OJC,2021-09-22 09:15,M,M,M,8.05
OKC,2021-09-22 09:20,M,M,M,8.05
ATY,2021-09-22 09:20,M,M,M,5.75
OJC,2021-09-22 09:20,M,M,M,8.05
OMA,2021-09-22 09:20,M,M,M,2.30
ATY,2021-09-22 09:25,M,M,M,5.75
OKC,2021-09-22 09:25,M,M,M,8.05
OJC,2021-09-22 09:25,M,M,M,8.05
OMA,2021-09-22 09:25,M,M,M,5.75
OKC,2021-09-22 09:30,M,M,M,9.20
OMA,2021-09-22 09:30,M,M,M,5.75
ATY,2021-09-22 09:30,M,M,M,5.75
OJC,2021-09-22 09:30,M,M,M,5.75
OKC,2021-09-22 09:52,18.28,5.61,43.36,6.90
OMA,2021-09-22 09:52,13.89,7.78,66.59,3.45
OJC,2021-09-22 09:53,16.72,6.11,49.52,5.75
ATY,2021-09-22 09:53,12.22,7.78,74.26,8.05
ATY,2021-09-22 09:55,M,M,M,8.05
OKC,2021-09-22 09:55,M,M,M,5.75
OMA,2021-09-22 09:55,M,M,M,2.30
OJC,2021-09-22 09:55,M,M,M,8.05
OMA,2021-09-22 10:00,M,M,M,2.30
OKC,2021-09-22 10:00,M,M,M,5.75
OJC,2021-09-22 10:00,M,M,M,5.75
ATY,2021-09-22 10:00,M,M,M,8.05
OKC,2021-09-22 10:05,M,M,M,8.05
OMA,2021-09-22 10:05,M,M,M,2.30
ATY,2021-09-22 10:05,M,M,M,9.20
OMA,2021-09-22 10:10,M,M,M,0.00
ATY,2021-09-22 10:10,M,M,M,8.05
OJC,2021-09-22 10:10,M,M,M,5.75
OKC,2021-09-22 10:10,M,M,M,5.75
OMA,2021-09-22 10:15,M,M,M,2.30
OJC,2021-09-22 10:15,M,M,M,5.75
OKC,2021-09-22 10:15,M,M,M,8.05
ATY,2021-09-22 10:15,M,M,M,5.75
OJC,2021-09-22 10:20,M,M,M,5.75
OKC,2021-09-22 10:20,M,M,M,5.75
OMA,2021-09-22 10:20,M,M,M,0.00
ATY,2021-09-22 10:20,M,M,M,5.75
OJC,2021-09-22 10:25,M,M,M,5.75
ATY,2021-09-22 10:25,M,M,M,8.05
OMA,2021-09-22 10:25,M,M,M,0.00
OKC,2021-09-22 10:25,M,M,M,5.75
OKC,2021-09-22 10:30,M,M,M,5.75
ATY,2021-09-22 10:30,M,M,M,9.20
OJC,2021-09-22 10:30,M,M,M,8.05
OMA,2021-09-22 10:30,M,M,M,0.00
OKC,2021-09-22 10:35,M,M,M,5.75
ATY,2021-09-22 10:35,M,M,M,9.20
OJC,2021-09-22 10:35,M,M,M,8.05
OMA,2021-09-22 10:35,M,M,M,0.00
OMA,2021-09-22 10:40,M,M,M,0.00
ATY,2021-09-22 10:40,M,M,M,8.05
OJC,2021-09-22 10:40,M,M,M,5.75
OKC,2021-09-22 10:40,M,M,M,5.75
OJC,2021-09-22 10:45,M,M,M,5.75
OMA,2021-09-22 10:45,M,M,M,0.00
ATY,2021-09-22 10:45,M,M,M,9.20
OKC,2021-09-22 10:45,M,M,M,5.75
ATY,2021-09-22 10:50,M,M,M,8.05
OMA,2021-09-22 10:50,M,M,M,2.30
OKC,2021-09-22 10:50,M,M,M,2.30
OKC,2021-09-22 10:52,20.61,6.11,38.82,0.00
OMA,2021-09-22 10:52,18.28,6.72,46.81,0.00
OJC,2021-09-22 10:53,18.28,6.11,44.88,9.20
ATY,2021-09-22 10:53,15.61,7.78,59.59,8.05
ATY,2021-09-22 10:55,M,M,M,8.05
OJC,2021-09-22 10:55,M,M,M,9.20
OMA,2021-09-22 10:55,M,M,M,0.00
OKC,2021-09-22 10:55,M,M,M,4.60
OMA,2021-09-22 11:00,M,M,M,2.30
OKC,2021-09-22 11:00,M,M,M,5.75
OJC,2021-09-22 11:00,M,M,M,8.05
ATY,2021-09-22 11:00,M,M,M,9.20
OMA,2021-09-22 11:05,M,M,M,2.30
OKC,2021-09-22 11:05,M,M,M,0.00
ATY,2021-09-22 11:05,M,M,M,10.35
OKC,2021-09-22 11:10,M,M,M,4.60
OMA,2021-09-22 11:10,M,M,M,0.00
ATY,2021-09-22 11:10,M,M,M,9.20
OJC,2021-09-22 11:15,M,M,M,11.50
ATY,2021-09-22 11:15,M,M,M,9.20
OKC,2021-09-22 11:15,M,M,M,5.75
OMA,2021-09-22 11:15,M,M,M,0.00
OJC,2021-09-22 11:20,M,M,M,9.20
ATY,2021-09-22 11:20,M,M,M,9.20
OKC,2021-09-22 11:20,M,M,M,0.00
OMA,2021-09-22 11:20,M,M,M,0.00
ATY,2021-09-22 11:25,M,M,M,9.20
OKC,2021-09-22 11:25,M,M,M,4.60
OMA,2021-09-22 11:25,M,M,M,4.60
OJC,2021-09-22 11:25,M,M,M,10.35
OKC,2021-09-22 11:30,M,M,M,2.30
OJC,2021-09-22 11:30,M,M,M,11.50
