station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-05 04:15,M,M,M,0.00
BOS,2020-08-05 04:15,M,M,M,9.20
BOS,2020-08-05 04:20,M,M,M,9.20
HIE,2020-08-05 04:25,M,M,M,0.00
BOS,2020-08-05 04:25,M,M,M,9.20
HIE,2020-08-05 04:30,M,M,M,0.00
BOS,2020-08-05 04:30,M,M,M,10.35
HIE,2020-08-05 04:35,M,M,M,0.00
BOS,2020-08-05 04:35,M,M,M,11.50
HIE,2020-08-05 04:40,M,M,M,0.00
BOS,2020-08-05 04:40,M,M,M,9.20
HIE,2020-08-05 04:45,M,M,M,0.00
BOS,2020-08-05 04:45,M,M,M,10.35
HIE,2020-08-05 04:50,M,M,M,0.00
BOS,2020-08-05 04:50,M,M,M,10.35
HIE,2020-08-05 04:52,16.72,15.00,89.57,0.00
BOS,2020-08-05 04:54,21.72,19.39,86.59,11.50
HIE,2020-08-05 04:55,M,M,M,0.00
BOS,2020-08-05 04:55,M,M,M,11.50
HIE,2020-08-05 05:00,M,M,M,0.00
BOS,2020-08-05 05:00,M,M,M,10.35
HIE,2020-08-05 05:05,M,M,M,0.00
BOS,2020-08-05 05:05,M,M,M,11.50
HIE,2020-08-05 05:10,M,M,M,0.00
HIE,2020-08-05 05:15,M,M,M,0.00
BOS,2020-08-05 05:15,M,M,M,12.65
HIE,2020-08-05 05:20,M,M,M,0.00
BOS,2020-08-05 05:20,M,M,M,10.35
HIE,2020-08-05 05:25,M,M,M,0.00
BOS,2020-08-05 05:25,M,M,M,9.20
HIE,2020-08-05 05:35,M,M,M,0.00
BOS,2020-08-05 05:35,M,M,M,10.35
HIE,2020-08-05 05:40,M,M,M,0.00
BOS,2020-08-05 05:40,M,M,M,8.05
HIE,2020-08-05 05:45,M,M,M,0.00
BOS,2020-08-05 05:45,M,M,M,9.20
HIE,2020-08-05 05:50,M,M,M,0.00
BOS,2020-08-05 05:50,M,M,M,9.20
HIE,2020-08-05 05:52,15.00,13.89,93.07,0.00
BOS,2020-08-05 05:54,21.72,19.39,86.59,9.20
HIE,2020-08-05 05:55,M,M,M,0.00
BOS,2020-08-05 05:55,M,M,M,9.20
HIE,2020-08-05 06:00,M,M,M,2.30
BOS,2020-08-05 06:00,M,M,M,8.05
HIE,2020-08-05 06:05,M,M,M,2.30
BOS,2020-08-05 06:05,M,M,M,9.20
HIE,2020-08-05 06:10,M,M,M,2.30
BOS,2020-08-05 06:10,M,M,M,9.20
HIE,2020-08-05 06:15,M,M,M,0.00
BOS,2020-08-05 06:15,M,M,M,10.35
HIE,2020-08-05 06:20,M,M,M,2.30
BOS,2020-08-05 06:20,M,M,M,9.20
HIE,2020-08-05 06:25,M,M,M,0.00
BOS,2020-08-05 06:25,M,M,M,8.05
HIE,2020-08-05 06:30,M,M,M,0.00
BOS,2020-08-05 06:30,M,M,M,8.05
HIE,2020-08-05 06:35,M,M,M,0.00
BOS,2020-08-05 06:40,M,M,M,8.05
HIE,2020-08-05 06:45,M,M,M,0.00
BOS,2020-08-05 06:45,M,M,M,9.20
HIE,2020-08-05 06:50,M,M,M,0.00
BOS,2020-08-05 06:50,M,M,M,8.05
HIE,2020-08-05 06:52,18.28,15.61,84.44,0.00
BOS,2020-08-05 06:54,22.22,20.00,87.24,9.20
HIE,2020-08-05 06:55,M,M,M,0.00
BOS,2020-08-05 06:55,M,M,M,9.20
HIE,2020-08-05 07:00,M,M,M,0.00
BOS,2020-08-05 07:00,M,M,M,8.05
HIE,2020-08-05 07:10,M,M,M,0.00
HIE,2020-08-05 07:15,M,M,M,0.00
BOS,2020-08-05 07:15,M,M,M,9.20
HIE,2020-08-05 07:25,M,M,M,0.00
BOS,2020-08-05 07:30,M,M,M,12.65
HIE,2020-08-05 07:35,M,M,M,0.00
BOS,2020-08-05 07:35,M,M,M,11.50
HIE,2020-08-05 07:40,M,M,M,0.00
BOS,2020-08-05 07:40,M,M,M,12.65
HIE,2020-08-05 07:45,M,M,M,2.30
BOS,2020-08-05 07:45,M,M,M,12.65
BOS,2020-08-05 07:50,M,M,M,11.50
HIE,2020-08-05 07:52,20.61,16.11,75.40,0.00
BOS,2020-08-05 07:54,23.89,20.00,78.86,12.65
HIE,2020-08-05 07:55,M,M,M,0.00
BOS,2020-08-05 07:55,M,M,M,12.65
HIE,2020-08-05 08:00,M,M,M,0.00
BOS,2020-08-05 08:00,M,M,M,10.35
HIE,2020-08-05 08:05,M,M,M,0.00
BOS,2020-08-05 08:05,M,M,M,11.50
HIE,2020-08-05 08:10,M,M,M,4.60
BOS,2020-08-05 08:10,M,M,M,10.35
HIE,2020-08-05 08:15,M,M,M,5.75
BOS,2020-08-05 08:15,M,M,M,11.50
HIE,2020-08-05 08:20,M,M,M,5.75
BOS,2020-08-05 08:20,M,M,M,10.35
HIE,2020-08-05 08:25,M,M,M,4.60
BOS,2020-08-05 08:25,M,M,M,9.20
HIE,2020-08-05 08:30,M,M,M,5.75
BOS,2020-08-05 08:30,M,M,M,10.35
HIE,2020-08-05 08:35,M,M,M,5.75
BOS,2020-08-05 08:35,M,M,M,9.20
BOS,2020-08-05 08:40,M,M,M,10.35
HIE,2020-08-05 08:45,M,M,M,5.75
BOS,2020-08-05 08:45,M,M,M,10.35
HIE,2020-08-05 08:50,M,M,M,4.60
BOS,2020-08-05 08:50,M,M,M,8.05
HIE,2020-08-05 08:52,23.28,16.72,66.61,4.60
BOS,2020-08-05 08:54,26.11,20.00,69.07,8.05
HIE,2020-08-05 09:05,M,M,M,5.75
BOS,2020-08-05 09:10,M,M,M,9.20
HIE,2020-08-05 09:11,22.78,15.61,63.96,6.90
HIE,2020-08-05 09:18,23.28,16.11,64.07,6.90
HIE,2020-08-05 09:20,M,M,M,5.75
BOS,2020-08-05 09:20,M,M,M,8.05
HIE,2020-08-05 09:25,M,M,M,5.75
HIE,2020-08-05 09:30,M,M,M,8.05
BOS,2020-08-05 09:30,M,M,M,8.05
HIE,2020-08-05 09:35,M,M,M,5.75
BOS,2020-08-05 09:35,M,M,M,10.35
HIE,2020-08-05 09:40,M,M,M,9.20
BOS,2020-08-05 09:40,M,M,M,5.75
BOS,2020-08-05 09:45,M,M,M,9.20
HIE,2020-08-05 09:50,M,M,M,5.75
BOS,2020-08-05 09:50,M,M,M,9.20
HIE,2020-08-05 09:52,23.28,16.11,64.07,4.60
BOS,2020-08-05 09:54,27.78,18.28,56.24,8.05
HIE,2020-08-05 09:55,M,M,M,9.20
BOS,2020-08-05 09:55,M,M,M,8.05
BOS,2020-08-05 10:00,M,M,M,8.05
HIE,2020-08-05 10:05,M,M,M,9.20
BOS,2020-08-05 10:05,M,M,M,5.75
HIE,2020-08-05 10:15,M,M,M,10.35
BOS,2020-08-05 10:15,M,M,M,8.05
BOS,2020-08-05 10:20,M,M,M,9.20
HIE,2020-08-05 10:30,M,M,M,5.75
BOS,2020-08-05 10:30,M,M,M,8.05
HIE,2020-08-05 10:35,M,M,M,5.75
BOS,2020-08-05 10:35,M,M,M,5.75
HIE,2020-08-05 10:40,M,M,M,11.50
BOS,2020-08-05 10:40,M,M,M,10.35
HIE,2020-08-05 10:45,M,M,M,9.20
BOS,2020-08-05 10:45,M,M,M,9.20
HIE,2020-08-05 10:52,23.89,15.61,59.81,6.90
BOS,2020-08-05 10:54,29.39,18.28,51.21,10.35
HIE,2020-08-05 10:55,M,M,M,8.05
BOS,2020-08-05 10:55,M,M,M,10.35
HIE,2020-08-05 11:05,M,M,M,9.20
HIE,2020-08-05 11:10,M,M,M,9.20
BOS,2020-08-05 11:10,M,M,M,5.75
HIE,2020-08-05 11:15,M,M,M,8.05
BOS,2020-08-05 11:15,M,M,M,8.05
HIE,2020-08-05 11:25,M,M,M,10.35
BOS,2020-08-05 11:25,M,M,M,11.50
HIE,2020-08-05 11:35,M,M,M,10.35
BOS,2020-08-05 11:35,M,M,M,10.35
HIE,2020-08-05 11:40,M,M,M,9.20
BOS,2020-08-05 11:40,M,M,M,10.35
HIE,2020-08-05 11:45,M,M,M,8.05
BOS,2020-08-05 11:45,M,M,M,10.35
HIE,2020-08-05 11:50,M,M,M,5.75
BOS,2020-08-05 11:50,M,M,M,12.65
HIE,2020-08-05 11:52,25.61,16.11,55.71,3.45
BOS,2020-08-05 11:54,30.00,17.78,47.91,10.35
HIE,2020-08-05 11:55,M,M,M,M
BOS,2020-08-05 11:55,M,M,M,9.20
HIE,2020-08-05 12:00,M,M,M,10.35
BOS,2020-08-05 12:00,M,M,M,9.20
HIE,2020-08-05 12:10,M,M,M,14.95
BOS,2020-08-05 12:10,M,M,M,12.65
HIE,2020-08-05 12:15,M,M,M,11.50
HIE,2020-08-05 12:20,M,M,M,11.50
BOS,2020-08-05 12:20,M,M,M,16.10
HIE,2020-08-05 12:25,M,M,M,12.65
BOS,2020-08-05 12:25,M,M,M,11.50
HIE,2020-08-05 12:30,M,M,M,10.35
BOS,2020-08-05 12:30,M,M,M,10.35
HIE,2020-08-05 12:40,M,M,M,11.50
BOS,2020-08-05 12:40,M,M,M,12.65
HIE,2020-08-05 12:45,M,M,M,12.65
BOS,2020-08-05 12:45,M,M,M,12.65
HIE,2020-08-05 12:50,M,M,M,11.50
BOS,2020-08-05 12:50,M,M,M,17.25
HIE,2020-08-05 12:52,26.11,13.89,46.87,10.35
BOS,2020-08-05 12:54,30.61,16.72,43.27,18.40
BOS,2020-08-05 12:55,M,M,M,18.40
HIE,2020-08-05 13:00,M,M,M,11.50
BOS,2020-08-05 13:00,M,M,M,12.65
HIE,2020-08-05 13:05,M,M,M,8.05
BOS,2020-08-05 13:05,M,M,M,12.65
HIE,2020-08-05 13:10,M,M,M,12.65
BOS,2020-08-05 13:10,M,M,M,16.10
HIE,2020-08-05 13:15,M,M,M,9.20
BOS,2020-08-05 13:15,M,M,M,12.65
HIE,2020-08-05 13:20,M,M,M,12.65
BOS,2020-08-05 13:20,M,M,M,17.25
HIE,2020-08-05 13:30,M,M,M,8.05
BOS,2020-08-05 13:30,M,M,M,16.10
HIE,2020-08-05 13:40,M,M,M,12.65
BOS,2020-08-05 13:40,M,M,M,16.10
HIE,2020-08-05 13:45,M,M,M,12.65
BOS,2020-08-05 13:45,M,M,M,12.65
HIE,2020-08-05 13:50,M,M,M,14.95
HIE,2020-08-05 13:52,26.11,13.28,45.04,14.95
BOS,2020-08-05 13:54,31.72,15.61,37.83,17.25
BOS,2020-08-05 13:55,M,M,M,18.40
HIE,2020-08-05 14:00,M,M,M,11.50
BOS,2020-08-05 14:00,M,M,M,17.25
HIE,2020-08-05 14:05,M,M,M,11.50
BOS,2020-08-05 14:05,M,M,M,17.25
HIE,2020-08-05 14:10,M,M,M,12.65
BOS,2020-08-05 14:10,M,M,M,17.25
HIE,2020-08-05 14:15,M,M,M,12.65
BOS,2020-08-05 14:15,M,M,M,12.65
HIE,2020-08-05 14:25,M,M,M,8.05
BOS,2020-08-05 14:25,M,M,M,18.40
HIE,2020-08-05 14:30,M,M,M,8.05
HIE,2020-08-05 14:35,M,M,M,10.35
BOS,2020-08-05 14:35,M,M,M,12.65
HIE,2020-08-05 14:40,M,M,M,12.65
BOS,2020-08-05 14:40,M,M,M,16.10
HIE,2020-08-05 14:45,M,M,M,12.65
BOS,2020-08-05 14:45,M,M,M,12.65
HIE,2020-08-05 14:50,M,M,M,10.35
HIE,2020-08-05 14:52,26.11,13.28,45.04,9.20
BOS,2020-08-05 14:54,32.78,15.61,35.64,11.50
HIE,2020-08-05 14:55,M,M,M,5.75
BOS,2020-08-05 14:55,M,M,M,12.65
HIE,2020-08-05 15:00,M,M,M,12.65
BOS,2020-08-05 15:00,M,M,M,20.70
HIE,2020-08-05 15:05,M,M,M,11.50
BOS,2020-08-05 15:05,M,M,M,14.95
HIE,2020-08-05 15:10,M,M,M,12.65
BOS,2020-08-05 15:10,M,M,M,12.65
HIE,2020-08-05 15:15,M,M,M,8.05
BOS,2020-08-05 15:15,M,M,M,18.40
HIE,2020-08-05 15:20,M,M,M,10.35
BOS,2020-08-05 15:20,M,M,M,12.65
HIE,2020-08-05 15:25,M,M,M,10.35
BOS,2020-08-05 15:25,M,M,M,14.95
HIE,2020-08-05 15:35,M,M,M,10.35
BOS,2020-08-05 15:35,M,M,M,18.40
HIE,2020-08-05 15:40,M,M,M,12.65
HIE,2020-08-05 15:45,M,M,M,12.65
BOS,2020-08-05 15:45,M,M,M,18.40
HIE,2020-08-05 15:50,M,M,M,11.50
BOS,2020-08-05 15:50,M,M,M,16.10
HIE,2020-08-05 15:52,26.11,13.28,45.04,13.80
HIE,2020-08-05 15:55,M,M,M,12.65
BOS,2020-08-05 16:00,M,M,M,17.25
HIE,2020-08-05 16:05,M,M,M,9.20
BOS,2020-08-05 16:05,M,M,M,17.25
HIE,2020-08-05 16:10,M,M,M,8.05
BOS,2020-08-05 16:10,M,M,M,20.70
HIE,2020-08-05 16:15,M,M,M,10.35
BOS,2020-08-05 16:15,M,M,M,18.40
HIE,2020-08-05 16:20,M,M,M,8.05
BOS,2020-08-05 16:20,M,M,M,17.25
HIE,2020-08-05 16:25,M,M,M,9.20
BOS,2020-08-05 16:25,M,M,M,11.50
HIE,2020-08-05 16:30,M,M,M,8.05
BOS,2020-08-05 16:30,M,M,M,12.65
HIE,2020-08-05 16:35,M,M,M,11.50
BOS,2020-08-05 16:35,M,M,M,16.10
HIE,2020-08-05 16:40,M,M,M,8.05
BOS,2020-08-05 16:40,M,M,M,17.25
HIE,2020-08-05 16:45,M,M,M,8.05
BOS,2020-08-05 16:45,M,M,M,18.40
HIE,2020-08-05 16:50,M,M,M,10.35
BOS,2020-08-05 16:50,M,M,M,17.25
HIE,2020-08-05 16:52,26.11,13.89,46.87,10.35
BOS,2020-08-05 16:54,31.72,15.00,36.37,13.80
HIE,2020-08-05 16:55,M,M,M,12.65
BOS,2020-08-05 16:55,M,M,M,14.95
HIE,2020-08-05 17:00,M,M,M,10.35
BOS,2020-08-05 17:00,M,M,M,17.25
HIE,2020-08-05 17:05,M,M,M,8.05
BOS,2020-08-05 17:05,M,M,M,16.10
HIE,2020-08-05 17:10,M,M,M,9.20
BOS,2020-08-05 17:10,M,M,M,14.95
HIE,2020-08-05 17:15,M,M,M,8.05
BOS,2020-08-05 17:15,M,M,M,18.40
BOS,2020-08-05 17:20,M,M,M,19.55
HIE,2020-08-05 17:25,M,M,M,5.75
BOS,2020-08-05 17:25,M,M,M,19.55
HIE,2020-08-05 17:30,M,M,M,5.75
BOS,2020-08-05 17:30,M,M,M,16.10
HIE,2020-08-05 17:35,M,M,M,5.75
BOS,2020-08-05 17:35,M,M,M,16.10
BOS,2020-08-05 17:40,M,M,M,16.10
HIE,2020-08-05 17:45,M,M,M,5.75
BOS,2020-08-05 17:45,M,M,M,14.95
HIE,2020-08-05 17:50,M,M,M,5.75
BOS,2020-08-05 17:50,M,M,M,12.65
HIE,2020-08-05 17:52,23.89,13.89,53.52,5.75
BOS,2020-08-05 17:54,31.72,15.61,37.83,19.55
BOS,2020-08-05 17:55,M,M,M,20.70
HIE,2020-08-05 18:00,M,M,M,4.60
BOS,2020-08-05 18:00,M,M,M,18.40
HIE,2020-08-05 18:05,M,M,M,5.75
BOS,2020-08-05 18:05,M,M,M,17.25
HIE,2020-08-05 18:10,M,M,M,10.35
BOS,2020-08-05 18:10,M,M,M,19.55
BOS,2020-08-05 18:15,M,M,M,16.10
HIE,2020-08-05 18:20,M,M,M,8.05
BOS,2020-08-05 18:20,M,M,M,14.95
HIE,2020-08-05 18:25,M,M,M,8.05
BOS,2020-08-05 18:25,M,M,M,17.25
HIE,2020-08-05 18:30,M,M,M,8.05
BOS,2020-08-05 18:30,M,M,M,17.25
HIE,2020-08-05 18:35,M,M,M,5.75
BOS,2020-08-05 18:35,M,M,M,16.10
HIE,2020-08-05 18:40,M,M,M,8.05
BOS,2020-08-05 18:40,M,M,M,14.95
HIE,2020-08-05 18:50,M,M,M,5.75
BOS,2020-08-05 18:50,M,M,M,17.25
HIE,2020-08-05 18:52,23.89,13.28,51.43,5.75
BOS,2020-08-05 18:54,30.61,14.39,37.25,19.55
BOS,2020-08-05 18:55,M,M,M,17.25
HIE,2020-08-05 19:00,M,M,M,5.75
BOS,2020-08-05 19:00,M,M,M,14.95
HIE,2020-08-05 19:10,M,M,M,5.75
BOS,2020-08-05 19:10,M,M,M,12.65
HIE,2020-08-05 19:15,M,M,M,5.75
HIE,2020-08-05 19:20,M,M,M,5.75
BOS,2020-08-05 19:20,M,M,M,12.65
HIE,2020-08-05 19:25,M,M,M,4.60
BOS,2020-08-05 19:25,M,M,M,17.25
HIE,2020-08-05 19:30,M,M,M,5.75
BOS,2020-08-05 19:30,M,M,M,14.95
HIE,2020-08-05 19:35,M,M,M,5.75
BOS,2020-08-05 19:35,M,M,M,14.95
HIE,2020-08-05 19:40,M,M,M,4.60
BOS,2020-08-05 19:40,M,M,M,12.65
HIE,2020-08-05 19:45,M,M,M,8.05
BOS,2020-08-05 19:45,M,M,M,10.35
HIE,2020-08-05 19:50,M,M,M,5.75
BOS,2020-08-05 19:50,M,M,M,12.65
HIE,2020-08-05 19:52,22.22,12.78,55.06,6.90
BOS,2020-08-05 19:54,28.89,13.28,38.28,14.95
BOS,2020-08-05 19:55,M,M,M,12.65
HIE,2020-08-05 20:00,M,M,M,4.60
BOS,2020-08-05 20:00,M,M,M,10.35
HIE,2020-08-05 20:05,M,M,M,5.75
BOS,2020-08-05 20:05,M,M,M,14.95
HIE,2020-08-05 20:10,M,M,M,5.75
BOS,2020-08-05 20:10,M,M,M,10.35
HIE,2020-08-05 20:15,M,M,M,5.75
BOS,2020-08-05 20:15,M,M,M,10.35
HIE,2020-08-05 20:20,M,M,M,5.75
BOS,2020-08-05 20:20,M,M,M,12.65
HIE,2020-08-05 20:25,M,M,M,5.75
BOS,2020-08-05 20:25,M,M,M,8.05
HIE,2020-08-05 20:30,M,M,M,4.60
BOS,2020-08-05 20:30,M,M,M,11.50
HIE,2020-08-05 20:35,M,M,M,4.60
BOS,2020-08-05 20:35,M,M,M,11.50
HIE,2020-08-05 20:40,M,M,M,2.30
BOS,2020-08-05 20:40,M,M,M,10.35
HIE,2020-08-05 20:45,M,M,M,2.30
BOS,2020-08-05 20:45,M,M,M,11.50
BOS,2020-08-05 20:50,M,M,M,11.50
HIE,2020-08-05 20:52,20.61,11.72,56.70,3.45
BOS,2020-08-05 20:54,27.22,15.61,49.06,11.50
HIE,2020-08-05 20:55,M,M,M,0.00
BOS,2020-08-05 20:55,M,M,M,10.35
HIE,2020-08-05 21:00,M,M,M,0.00
BOS,2020-08-05 21:00,M,M,M,10.35
HIE,2020-08-05 21:05,M,M,M,0.00
BOS,2020-08-05 21:05,M,M,M,12.65
HIE,2020-08-05 21:10,M,M,M,0.00
BOS,2020-08-05 21:10,M,M,M,10.35
HIE,2020-08-05 21:15,M,M,M,0.00
BOS,2020-08-05 21:15,M,M,M,12.65
HIE,2020-08-05 21:20,M,M,M,0.00
BOS,2020-08-05 21:20,M,M,M,12.65
HIE,2020-08-05 21:25,M,M,M,0.00
BOS,2020-08-05 21:25,M,M,M,11.50
HIE,2020-08-05 21:30,M,M,M,0.00
BOS,2020-08-05 21:30,M,M,M,10.35
HIE,2020-08-05 21:35,M,M,M,0.00
BOS,2020-08-05 21:35,M,M,M,10.35
HIE,2020-08-05 21:40,M,M,M,0.00
BOS,2020-08-05 21:40,M,M,M,9.20
HIE,2020-08-05 21:45,M,M,M,0.00
BOS,2020-08-05 21:45,M,M,M,9.20
HIE,2020-08-05 21:52,15.61,13.28,85.99,3.45
BOS,2020-08-05 21:54,26.11,14.39,48.41,9.20
HIE,2020-08-05 21:55,M,M,M,2.30
BOS,2020-08-05 21:55,M,M,M,11.50
HIE,2020-08-05 22:00,M,M,M,0.00
BOS,2020-08-05 22:00,M,M,M,10.35
HIE,2020-08-05 22:05,M,M,M,0.00
BOS,2020-08-05 22:05,M,M,M,11.50
HIE,2020-08-05 22:10,M,M,M,0.00
BOS,2020-08-05 22:10,M,M,M,11.50
HIE,2020-08-05 22:15,M,M,M,0.00
BOS,2020-08-05 22:15,M,M,M,12.65
HIE,2020-08-05 22:20,M,M,M,0.00
BOS,2020-08-05 22:20,M,M,M,9.20
HIE,2020-08-05 22:25,M,M,M,2.30
BOS,2020-08-05 22:25,M,M,M,11.50
HIE,2020-08-05 22:30,M,M,M,0.00
BOS,2020-08-05 22:30,M,M,M,8.05
HIE,2020-08-05 22:35,M,M,M,0.00
BOS,2020-08-05 22:35,M,M,M,9.20
HIE,2020-08-05 22:40,M,M,M,2.30
BOS,2020-08-05 22:40,M,M,M,9.20
HIE,2020-08-05 22:45,M,M,M,4.60
BOS,2020-08-05 22:45,M,M,M,9.20
HIE,2020-08-05 22:50,M,M,M,4.60
BOS,2020-08-05 22:50,M,M,M,10.35
HIE,2020-08-05 22:52,15.61,11.11,74.57,5.75
BOS,2020-08-05 22:54,25.00,13.28,48.12,10.35
HIE,2020-08-05 22:55,M,M,M,4.60
BOS,2020-08-05 22:55,M,M,M,9.20
HIE,2020-08-05 23:00,M,M,M,4.60
BOS,2020-08-05 23:00,M,M,M,9.20
HIE,2020-08-05 23:05,M,M,M,4.60
BOS,2020-08-05 23:05,M,M,M,9.20
HIE,2020-08-05 23:15,M,M,M,0.00
BOS,2020-08-05 23:15,M,M,M,9.20
HIE,2020-08-05 23:20,M,M,M,0.00
BOS,2020-08-05 23:20,M,M,M,9.20
HIE,2020-08-05 23:25,M,M,M,0.00
BOS,2020-08-05 23:25,M,M,M,9.20
HIE,2020-08-05 23:30,M,M,M,0.00
BOS,2020-08-05 23:30,M,M,M,9.20
HIE,2020-08-05 23:40,M,M,M,0.00
BOS,2020-08-05 23:40,M,M,M,9.20
HIE,2020-08-05 23:45,M,M,M,0.00
BOS,2020-08-05 23:45,M,M,M,9.20
BOS,2020-08-05 23:50,M,M,M,9.20
HIE,2020-08-05 23:52,12.22,10.61,89.88,0.00
BOS,2020-08-05 23:54,24.39,11.72,45.06,9.20
HIE,2020-08-05 23:55,M,M,M,0.00
BOS,2020-08-05 23:55,M,M,M,8.05
