station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-19 07:37,19.39,18.89,96.93,0.00
BOS,2021-08-19 07:40,M,M,M,5.75
HIE,2021-08-19 07:40,M,M,M,0.00
BOS,2021-08-19 07:45,M,M,M,5.75
HIE,2021-08-19 07:45,M,M,M,0.00
BOS,2021-08-19 07:50,M,M,M,5.75
HIE,2021-08-19 07:52,19.39,18.28,93.29,0.00
BOS,2021-08-19 07:54,22.78,21.11,90.32,5.75
HIE,2021-08-19 07:55,M,M,M,0.00
BOS,2021-08-19 07:55,M,M,M,5.75
BOS,2021-08-19 08:00,M,M,M,5.75
HIE,2021-08-19 08:00,M,M,M,0.00
BOS,2021-08-19 08:05,M,M,M,4.60
BOS,2021-08-19 08:06,22.78,21.11,90.32,4.60
BOS,2021-08-19 08:10,M,M,M,4.60
HIE,2021-08-19 08:10,M,M,M,0.00
HIE,2021-08-19 08:15,M,M,M,0.00
BOS,2021-08-19 08:15,M,M,M,5.75
BOS,2021-08-19 08:20,M,M,M,5.75
HIE,2021-08-19 08:20,M,M,M,0.00
BOS,2021-08-19 08:25,M,M,M,5.75
BOS,2021-08-19 08:30,M,M,M,5.75
HIE,2021-08-19 08:30,M,M,M,4.60
BOS,2021-08-19 08:40,M,M,M,8.05
HIE,2021-08-19 08:45,M,M,M,2.30
BOS,2021-08-19 08:45,M,M,M,5.75
BOS,2021-08-19 08:50,M,M,M,8.05
HIE,2021-08-19 08:50,M,M,M,2.30
HIE,2021-08-19 08:52,20.00,19.39,96.28,3.45
BOS,2021-08-19 08:54,23.28,21.72,90.97,8.05
BOS,2021-08-19 08:55,M,M,M,5.75
HIE,2021-08-19 09:00,M,M,M,0.00
HIE,2021-08-19 09:05,M,M,M,0.00
BOS,2021-08-19 09:05,M,M,M,8.05
BOS,2021-08-19 09:10,M,M,M,9.20
BOS,2021-08-19 09:15,M,M,M,10.35
HIE,2021-08-19 09:15,M,M,M,2.30
HIE,2021-08-19 09:20,M,M,M,0.00
BOS,2021-08-19 09:20,M,M,M,10.35
HIE,2021-08-19 09:25,M,M,M,0.00
HIE,2021-08-19 09:35,M,M,M,0.00
BOS,2021-08-19 09:40,M,M,M,11.50
HIE,2021-08-19 09:40,M,M,M,0.00
HIE,2021-08-19 09:45,M,M,M,0.00
BOS,2021-08-19 09:50,M,M,M,10.35
HIE,2021-08-19 09:50,M,M,M,0.00
HIE,2021-08-19 09:52,20.61,20.00,96.29,0.00
BOS,2021-08-19 09:54,23.28,21.72,90.97,10.35
BOS,2021-08-19 09:55,M,M,M,11.50
HIE,2021-08-19 09:55,M,M,M,0.00
BOS,2021-08-19 10:00,M,M,M,14.95
HIE,2021-08-19 10:00,M,M,M,0.00
BOS,2021-08-19 10:05,M,M,M,12.65
BOS,2021-08-19 10:08,23.28,21.72,90.97,13.80
HIE,2021-08-19 10:10,M,M,M,0.00
BOS,2021-08-19 10:10,M,M,M,12.65
BOS,2021-08-19 10:15,M,M,M,12.65
HIE,2021-08-19 10:15,M,M,M,0.00
BOS,2021-08-19 10:20,M,M,M,11.50
BOS,2021-08-19 10:20,22.78,21.72,93.77,11.50
HIE,2021-08-19 10:20,M,M,M,0.00
HIE,2021-08-19 10:30,M,M,M,0.00
BOS,2021-08-19 10:30,M,M,M,11.50
BOS,2021-08-19 10:40,M,M,M,11.50
BOS,2021-08-19 10:45,M,M,M,12.65
HIE,2021-08-19 10:45,M,M,M,0.00
HIE,2021-08-19 10:50,M,M,M,0.00
BOS,2021-08-19 10:50,M,M,M,12.65
HIE,2021-08-19 10:52,20.61,20.00,96.29,0.00
BOS,2021-08-19 10:54,23.28,22.22,93.79,11.50
BOS,2021-08-19 10:55,M,M,M,11.50
HIE,2021-08-19 11:00,M,M,M,0.00
BOS,2021-08-19 11:00,M,M,M,12.65
HIE,2021-08-19 11:05,M,M,M,0.00
BOS,2021-08-19 11:05,M,M,M,14.95
BOS,2021-08-19 11:10,M,M,M,16.10
HIE,2021-08-19 11:10,M,M,M,0.00
BOS,2021-08-19 11:15,M,M,M,17.25
HIE,2021-08-19 11:20,M,M,M,2.30
BOS,2021-08-19 11:20,M,M,M,17.25
HIE,2021-08-19 11:25,M,M,M,4.60
BOS,2021-08-19 11:25,M,M,M,17.25
BOS,2021-08-19 11:30,M,M,M,16.10
HIE,2021-08-19 11:30,M,M,M,2.30
BOS,2021-08-19 11:31,23.89,22.22,90.40,16.10
HIE,2021-08-19 11:40,M,M,M,4.60
BOS,2021-08-19 11:40,M,M,M,16.10
BOS,2021-08-19 11:45,M,M,M,11.50
HIE,2021-08-19 11:45,M,M,M,2.30
BOS,2021-08-19 11:46,23.28,21.72,90.97,11.50
HIE,2021-08-19 11:50,M,M,M,4.60
BOS,2021-08-19 11:50,M,M,M,8.05
HIE,2021-08-19 11:52,21.72,20.00,89.94,4.60
BOS,2021-08-19 11:54,23.28,22.22,93.79,5.75
HIE,2021-08-19 12:00,M,M,M,2.30
BOS,2021-08-19 12:00,M,M,M,11.50
BOS,2021-08-19 12:01,23.28,21.72,90.97,11.50
BOS,2021-08-19 12:05,M,M,M,9.20
HIE,2021-08-19 12:05,M,M,M,5.75
HIE,2021-08-19 12:10,M,M,M,5.75
BOS,2021-08-19 12:10,M,M,M,5.75
BOS,2021-08-19 12:15,M,M,M,0.00
HIE,2021-08-19 12:15,M,M,M,5.75
HIE,2021-08-19 12:20,M,M,M,4.60
BOS,2021-08-19 12:20,M,M,M,4.60
BOS,2021-08-19 12:25,M,M,M,4.60
BOS,2021-08-19 12:30,M,M,M,8.05
HIE,2021-08-19 12:35,M,M,M,4.60
BOS,2021-08-19 12:36,25.00,22.78,87.48,12.65
BOS,2021-08-19 12:42,24.39,22.78,90.74,12.65
BOS,2021-08-19 12:45,M,M,M,12.65
HIE,2021-08-19 12:45,M,M,M,2.30
BOS,2021-08-19 12:50,M,M,M,17.25
HIE,2021-08-19 12:52,21.11,20.00,93.37,4.60
BOS,2021-08-19 12:54,25.61,23.89,90.21,14.95
HIE,2021-08-19 12:55,M,M,M,2.30
BOS,2021-08-19 12:55,M,M,M,12.65
BOS,2021-08-19 12:56,25.61,23.89,90.21,13.80
BOS,2021-08-19 13:05,M,M,M,12.65
HIE,2021-08-19 13:10,M,M,M,5.75
BOS,2021-08-19 13:10,M,M,M,10.35
BOS,2021-08-19 13:14,26.72,24.39,87.05,11.50
BOS,2021-08-19 13:15,M,M,M,10.35
HIE,2021-08-19 13:15,M,M,M,4.60
HIE,2021-08-19 13:20,M,M,M,4.60
BOS,2021-08-19 13:20,M,M,M,11.50
BOS,2021-08-19 13:25,M,M,M,10.35
HIE,2021-08-19 13:30,M,M,M,4.60
BOS,2021-08-19 13:30,M,M,M,10.35
BOS,2021-08-19 13:34,28.28,25.00,82.43,11.50
BOS,2021-08-19 13:35,M,M,M,11.50
HIE,2021-08-19 13:35,M,M,M,4.60
BOS,2021-08-19 13:40,M,M,M,12.65
HIE,2021-08-19 13:40,M,M,M,5.75
BOS,2021-08-19 13:45,M,M,M,10.35
HIE,2021-08-19 13:45,M,M,M,5.75
HIE,2021-08-19 13:50,M,M,M,5.75
BOS,2021-08-19 13:50,M,M,M,14.95
HIE,2021-08-19 13:52,21.72,20.61,93.40,5.75
HIE,2021-08-19 13:55,M,M,M,5.75
HIE,2021-08-19 14:00,M,M,M,4.60
BOS,2021-08-19 14:00,M,M,M,16.10
HIE,2021-08-19 14:05,M,M,M,2.30
BOS,2021-08-19 14:05,M,M,M,14.95
BOS,2021-08-19 14:10,M,M,M,14.95
HIE,2021-08-19 14:15,M,M,M,5.75
BOS,2021-08-19 14:15,M,M,M,12.65
BOS,2021-08-19 14:19,28.89,23.89,74.43,14.95
HIE,2021-08-19 14:20,M,M,M,2.30
BOS,2021-08-19 14:20,M,M,M,14.95
HIE,2021-08-19 14:21,21.72,20.61,93.40,3.45
BOS,2021-08-19 14:25,M,M,M,14.95
HIE,2021-08-19 14:25,M,M,M,0.00
BOS,2021-08-19 14:30,M,M,M,16.10
HIE,2021-08-19 14:35,M,M,M,4.60
BOS,2021-08-19 14:35,M,M,M,16.10
HIE,2021-08-19 14:40,M,M,M,5.75
BOS,2021-08-19 14:40,M,M,M,18.40
BOS,2021-08-19 14:45,M,M,M,16.10
BOS,2021-08-19 14:50,M,M,M,19.55
HIE,2021-08-19 14:50,M,M,M,0.00
HIE,2021-08-19 14:52,22.22,20.61,90.59,3.45
BOS,2021-08-19 14:54,29.39,22.78,67.61,20.70
HIE,2021-08-19 14:55,M,M,M,0.00
BOS,2021-08-19 14:55,M,M,M,19.55
BOS,2021-08-19 15:00,M,M,M,17.25
BOS,2021-08-19 15:05,M,M,M,18.40
HIE,2021-08-19 15:05,M,M,M,0.00
HIE,2021-08-19 15:10,M,M,M,0.00
HIE,2021-08-19 15:20,M,M,M,0.00
BOS,2021-08-19 15:20,M,M,M,17.25
HIE,2021-08-19 15:22,22.22,20.00,87.24,0.00
BOS,2021-08-19 15:25,M,M,M,18.40
HIE,2021-08-19 15:25,M,M,M,0.00
BOS,2021-08-19 15:35,M,M,M,17.25
HIE,2021-08-19 15:35,M,M,M,0.00
BOS,2021-08-19 15:45,M,M,M,20.70
HIE,2021-08-19 15:45,M,M,M,2.30
HIE,2021-08-19 15:50,M,M,M,0.00
BOS,2021-08-19 15:50,M,M,M,14.95
HIE,2021-08-19 15:52,22.22,20.00,87.24,0.00
BOS,2021-08-19 15:54,30.00,22.22,63.10,18.40
BOS,2021-08-19 16:00,M,M,M,17.25
BOS,2021-08-19 16:05,M,M,M,18.40
HIE,2021-08-19 16:05,M,M,M,4.60
HIE,2021-08-19 16:10,M,M,M,4.60
BOS,2021-08-19 16:10,M,M,M,17.25
BOS,2021-08-19 16:15,M,M,M,19.55
HIE,2021-08-19 16:15,M,M,M,0.00
HIE,2021-08-19 16:25,M,M,M,0.00
BOS,2021-08-19 16:25,M,M,M,23.00
HIE,2021-08-19 16:30,M,M,M,2.30
HIE,2021-08-19 16:40,M,M,M,0.00
BOS,2021-08-19 16:40,M,M,M,20.70
BOS,2021-08-19 16:45,M,M,M,20.70
HIE,2021-08-19 16:45,M,M,M,0.00
BOS,2021-08-19 16:50,M,M,M,18.40
HIE,2021-08-19 16:52,21.72,20.61,93.40,0.00
BOS,2021-08-19 16:54,28.89,21.72,65.26,20.70
BOS,2021-08-19 16:55,M,M,M,20.70
HIE,2021-08-19 16:55,M,M,M,0.00
HIE,2021-08-19 17:00,M,M,M,0.00
BOS,2021-08-19 17:00,M,M,M,17.25
BOS,2021-08-19 17:05,M,M,M,21.85
HIE,2021-08-19 17:10,M,M,M,0.00
BOS,2021-08-19 17:10,M,M,M,18.40
HIE,2021-08-19 17:15,M,M,M,0.00
BOS,2021-08-19 17:15,M,M,M,18.40
HIE,2021-08-19 17:25,M,M,M,0.00
BOS,2021-08-19 17:25,M,M,M,18.40
HIE,2021-08-19 17:30,M,M,M,2.30
BOS,2021-08-19 17:30,M,M,M,16.10
BOS,2021-08-19 17:35,M,M,M,18.40
HIE,2021-08-19 17:35,M,M,M,0.00
BOS,2021-08-19 17:40,M,M,M,17.25
HIE,2021-08-19 17:45,M,M,M,5.75
BOS,2021-08-19 17:45,M,M,M,17.25
HIE,2021-08-19 17:50,M,M,M,4.60
BOS,2021-08-19 17:50,M,M,M,16.10
HIE,2021-08-19 17:52,21.72,20.00,89.94,3.45
BOS,2021-08-19 17:54,28.28,21.72,67.62,18.40
HIE,2021-08-19 17:55,M,M,M,4.60
BOS,2021-08-19 17:55,M,M,M,17.25
BOS,2021-08-19 18:00,M,M,M,12.65
HIE,2021-08-19 18:00,M,M,M,2.30
HIE,2021-08-19 18:05,M,M,M,2.30
BOS,2021-08-19 18:05,M,M,M,14.95
HIE,2021-08-19 18:10,M,M,M,0.00
BOS,2021-08-19 18:10,M,M,M,14.95
HIE,2021-08-19 18:15,M,M,M,0.00
BOS,2021-08-19 18:15,M,M,M,12.65
BOS,2021-08-19 18:20,M,M,M,16.10
HIE,2021-08-19 18:20,M,M,M,4.60
BOS,2021-08-19 18:25,M,M,M,12.65
HIE,2021-08-19 18:25,M,M,M,4.60
BOS,2021-08-19 18:30,M,M,M,16.10
BOS,2021-08-19 18:35,M,M,M,12.65
HIE,2021-08-19 18:35,M,M,M,5.75
BOS,2021-08-19 18:40,M,M,M,12.65
HIE,2021-08-19 18:40,M,M,M,5.75
BOS,2021-08-19 18:45,M,M,M,12.65
HIE,2021-08-19 18:45,M,M,M,4.60
HIE,2021-08-19 18:52,21.72,19.39,86.59,5.75
BOS,2021-08-19 18:54,27.22,21.72,71.92,12.65
BOS,2021-08-19 18:55,M,M,M,12.65
HIE,2021-08-19 18:55,M,M,M,5.75
BOS,2021-08-19 19:00,M,M,M,12.65
HIE,2021-08-19 19:00,M,M,M,8.05
BOS,2021-08-19 19:05,M,M,M,12.65
BOS,2021-08-19 19:10,M,M,M,12.65
HIE,2021-08-19 19:10,M,M,M,5.75
HIE,2021-08-19 19:15,M,M,M,5.75
BOS,2021-08-19 19:15,M,M,M,12.65
BOS,2021-08-19 19:20,M,M,M,14.95
HIE,2021-08-19 19:20,M,M,M,4.60
BOS,2021-08-19 19:25,M,M,M,16.10
HIE,2021-08-19 19:30,M,M,M,5.75
BOS,2021-08-19 19:40,M,M,M,12.65
HIE,2021-08-19 19:40,M,M,M,5.75
BOS,2021-08-19 19:45,M,M,M,12.65
HIE,2021-08-19 19:50,M,M,M,4.60
BOS,2021-08-19 19:50,M,M,M,11.50
HIE,2021-08-19 19:52,21.11,18.89,87.14,5.75
BOS,2021-08-19 19:54,26.72,22.22,76.36,13.80
HIE,2021-08-19 19:55,M,M,M,2.30
BOS,2021-08-19 19:55,M,M,M,12.65
HIE,2021-08-19 20:00,M,M,M,0.00
BOS,2021-08-19 20:00,M,M,M,12.65
BOS,2021-08-19 20:05,M,M,M,12.65
HIE,2021-08-19 20:10,M,M,M,5.75
BOS,2021-08-19 20:10,M,M,M,12.65
HIE,2021-08-19 20:15,M,M,M,2.30
BOS,2021-08-19 20:15,M,M,M,11.50
HIE,2021-08-19 20:20,M,M,M,2.30
BOS,2021-08-19 20:20,M,M,M,11.50
BOS,2021-08-19 20:25,M,M,M,12.65
BOS,2021-08-19 20:30,M,M,M,12.65
HIE,2021-08-19 20:30,M,M,M,5.75
BOS,2021-08-19 20:35,M,M,M,11.50
HIE,2021-08-19 20:35,M,M,M,5.75
HIE,2021-08-19 20:40,M,M,M,2.30
BOS,2021-08-19 20:45,M,M,M,12.65
HIE,2021-08-19 20:50,M,M,M,2.30
BOS,2021-08-19 20:50,M,M,M,12.65
HIE,2021-08-19 20:52,20.61,18.89,89.86,3.45
BOS,2021-08-19 20:54,26.11,22.22,79.17,12.65
HIE,2021-08-19 20:55,M,M,M,2.30
BOS,2021-08-19 20:55,M,M,M,12.65
BOS,2021-08-19 21:00,M,M,M,12.65
BOS,2021-08-19 21:05,M,M,M,12.65
HIE,2021-08-19 21:05,M,M,M,2.30
BOS,2021-08-19 21:10,M,M,M,11.50
HIE,2021-08-19 21:10,M,M,M,4.60
HIE,2021-08-19 21:15,M,M,M,5.75
BOS,2021-08-19 21:15,M,M,M,11.50
BOS,2021-08-19 21:20,M,M,M,12.65
HIE,2021-08-19 21:25,M,M,M,4.60
BOS,2021-08-19 21:25,M,M,M,10.35
HIE,2021-08-19 21:30,M,M,M,4.60
BOS,2021-08-19 21:30,M,M,M,11.50
HIE,2021-08-19 21:35,M,M,M,2.30
BOS,2021-08-19 21:35,M,M,M,10.35
BOS,2021-08-19 21:40,M,M,M,9.20
BOS,2021-08-19 21:45,M,M,M,10.35
HIE,2021-08-19 21:45,M,M,M,2.30
BOS,2021-08-19 21:50,M,M,M,9.20
HIE,2021-08-19 21:52,20.61,18.89,89.86,3.45
BOS,2021-08-19 21:54,26.11,22.22,79.17,10.35
HIE,2021-08-19 21:55,M,M,M,2.30
BOS,2021-08-19 21:55,M,M,M,8.05
HIE,2021-08-19 22:00,M,M,M,5.75
BOS,2021-08-19 22:00,M,M,M,9.20
BOS,2021-08-19 22:05,M,M,M,10.35
HIE,2021-08-19 22:10,M,M,M,5.75
BOS,2021-08-19 22:10,M,M,M,9.20
HIE,2021-08-19 22:15,M,M,M,4.60
BOS,2021-08-19 22:15,M,M,M,9.20
BOS,2021-08-19 22:25,M,M,M,10.35
BOS,2021-08-19 22:30,M,M,M,9.20
HIE,2021-08-19 22:30,M,M,M,0.00
BOS,2021-08-19 22:35,M,M,M,8.05
HIE,2021-08-19 22:35,M,M,M,2.30
HIE,2021-08-19 22:40,M,M,M,2.30
BOS,2021-08-19 22:40,M,M,M,9.20
BOS,2021-08-19 22:45,M,M,M,9.20
HIE,2021-08-19 22:50,M,M,M,2.30
BOS,2021-08-19 22:50,M,M,M,9.20
HIE,2021-08-19 22:52,20.00,18.89,93.32,3.45
BOS,2021-08-19 22:54,25.61,22.22,81.55,10.35
BOS,2021-08-19 22:55,M,M,M,10.35
HIE,2021-08-19 22:55,M,M,M,0.00
HIE,2021-08-19 23:00,M,M,M,0.00
BOS,2021-08-19 23:05,M,M,M,10.35
HIE,2021-08-19 23:10,M,M,M,4.60
BOS,2021-08-19 23:10,M,M,M,10.35
BOS,2021-08-19 23:20,M,M,M,9.20
BOS,2021-08-19 23:25,M,M,M,8.05
HIE,2021-08-19 23:25,M,M,M,2.30
BOS,2021-08-19 23:30,M,M,M,10.35
HIE,2021-08-19 23:30,M,M,M,4.60
BOS,2021-08-19 23:35,M,M,M,9.20
HIE,2021-08-19 23:35,M,M,M,5.75
BOS,2021-08-19 23:40,M,M,M,9.20
BOS,2021-08-19 23:45,M,M,M,9.20
HIE,2021-08-19 23:45,M,M,M,5.75
BOS,2021-08-19 23:50,M,M,M,9.20
HIE,2021-08-19 23:50,M,M,M,5.75
HIE,2021-08-19 23:52,20.61,18.28,86.48,5.75
BOS,2021-08-19 23:54,25.61,22.22,81.55,9.20
BOS,2021-08-19 23:55,M,M,M,9.20
