station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-21 02:30,M,M,M,5.75
FAT,2020-07-21 02:30,M,M,M,9.20
SFO,2020-07-21 02:30,M,M,M,0.00
BUR,2020-07-21 02:35,M,M,M,5.75
FAT,2020-07-21 02:35,M,M,M,11.50
SFO,2020-07-21 02:35,M,M,M,0.00
BUR,2020-07-21 02:40,M,M,M,5.75
FAT,2020-07-21 02:40,M,M,M,9.20
SFO,2020-07-21 02:40,M,M,M,2.30
BUR,2020-07-21 02:45,M,M,M,8.05
FAT,2020-07-21 02:45,M,M,M,9.20
SFO,2020-07-21 02:45,M,M,M,0.00
BUR,2020-07-21 02:50,M,M,M,8.05
FAT,2020-07-21 02:50,M,M,M,9.20
SFO,2020-07-21 02:50,M,M,M,2.30
CQT,2020-07-21 02:52,17.78,13.89,77.97,0.00
BUR,2020-07-21 02:53,17.78,12.78,72.52,8.05
FAT,2020-07-21 02:53,23.89,13.28,51.43,9.20
BUR,2020-07-21 02:55,M,M,M,5.75
FAT,2020-07-21 02:55,M,M,M,11.50
SFO,2020-07-21 02:55,M,M,M,4.60
SFO,2020-07-21 02:56,14.39,11.11,80.67,4.60
BUR,2020-07-21 03:00,M,M,M,5.75
FAT,2020-07-21 03:00,M,M,M,11.50
SFO,2020-07-21 03:00,M,M,M,4.60
BUR,2020-07-21 03:05,M,M,M,5.75
FAT,2020-07-21 03:05,M,M,M,9.20
SFO,2020-07-21 03:05,M,M,M,4.60
BUR,2020-07-21 03:10,M,M,M,5.75
FAT,2020-07-21 03:10,M,M,M,8.05
SFO,2020-07-21 03:10,M,M,M,4.60
BUR,2020-07-21 03:15,M,M,M,4.60
FAT,2020-07-21 03:15,M,M,M,9.20
SFO,2020-07-21 03:15,M,M,M,5.75
BUR,2020-07-21 03:20,M,M,M,5.75
FAT,2020-07-21 03:20,M,M,M,10.35
SFO,2020-07-21 03:20,M,M,M,4.60
BUR,2020-07-21 03:25,M,M,M,4.60
FAT,2020-07-21 03:25,M,M,M,9.20
SFO,2020-07-21 03:25,M,M,M,5.75
BUR,2020-07-21 03:30,M,M,M,2.30
FAT,2020-07-21 03:30,M,M,M,8.05
SFO,2020-07-21 03:30,M,M,M,5.75
BUR,2020-07-21 03:35,M,M,M,4.60
FAT,2020-07-21 03:35,M,M,M,5.75
SFO,2020-07-21 03:35,M,M,M,8.05
BUR,2020-07-21 03:40,M,M,M,2.30
FAT,2020-07-21 03:40,M,M,M,8.05
SFO,2020-07-21 03:40,M,M,M,8.05
BUR,2020-07-21 03:45,M,M,M,2.30
FAT,2020-07-21 03:45,M,M,M,5.75
SFO,2020-07-21 03:45,M,M,M,5.75
BUR,2020-07-21 03:50,M,M,M,2.30
FAT,2020-07-21 03:50,M,M,M,5.75
SFO,2020-07-21 03:50,M,M,M,5.75
CQT,2020-07-21 03:52,17.22,13.89,80.76,0.00
BUR,2020-07-21 03:53,17.78,13.28,74.93,3.45
FAT,2020-07-21 03:53,22.78,13.28,55.00,6.90
BUR,2020-07-21 03:55,M,M,M,2.30
FAT,2020-07-21 03:55,M,M,M,8.05
SFO,2020-07-21 03:55,M,M,M,5.75
SFO,2020-07-21 03:56,14.39,11.72,84.00,8.05
BUR,2020-07-21 04:00,M,M,M,2.30
FAT,2020-07-21 04:00,M,M,M,5.75
SFO,2020-07-21 04:00,M,M,M,5.75
BUR,2020-07-21 04:05,M,M,M,4.60
FAT,2020-07-21 04:05,M,M,M,8.05
SFO,2020-07-21 04:05,M,M,M,4.60
BUR,2020-07-21 04:10,M,M,M,4.60
FAT,2020-07-21 04:10,M,M,M,5.75
SFO,2020-07-21 04:10,M,M,M,5.75
BUR,2020-07-21 04:15,M,M,M,2.30
FAT,2020-07-21 04:15,M,M,M,5.75
SFO,2020-07-21 04:15,M,M,M,5.75
BUR,2020-07-21 04:20,M,M,M,4.60
FAT,2020-07-21 04:20,M,M,M,5.75
SFO,2020-07-21 04:20,M,M,M,8.05
BUR,2020-07-21 04:25,M,M,M,2.30
FAT,2020-07-21 04:25,M,M,M,4.60
SFO,2020-07-21 04:25,M,M,M,8.05
BUR,2020-07-21 04:30,M,M,M,2.30
FAT,2020-07-21 04:30,M,M,M,4.60
SFO,2020-07-21 04:30,M,M,M,5.75
BUR,2020-07-21 04:35,M,M,M,0.00
FAT,2020-07-21 04:35,M,M,M,5.75
SFO,2020-07-21 04:35,M,M,M,8.05
BUR,2020-07-21 04:40,M,M,M,0.00
FAT,2020-07-21 04:40,M,M,M,5.75
SFO,2020-07-21 04:40,M,M,M,9.20
BUR,2020-07-21 04:45,M,M,M,0.00
FAT,2020-07-21 04:45,M,M,M,8.05
SFO,2020-07-21 04:45,M,M,M,8.05
BUR,2020-07-21 04:50,M,M,M,0.00
FAT,2020-07-21 04:50,M,M,M,8.05
SFO,2020-07-21 04:50,M,M,M,8.05
CQT,2020-07-21 04:52,17.78,13.89,77.97,0.00
BUR,2020-07-21 04:53,17.22,12.78,75.11,0.00
FAT,2020-07-21 04:53,22.22,12.78,55.06,8.05
BUR,2020-07-21 04:55,M,M,M,0.00
FAT,2020-07-21 04:55,M,M,M,5.75
SFO,2020-07-21 04:55,M,M,M,8.05
SFO,2020-07-21 04:56,14.39,11.11,80.67,6.90
BUR,2020-07-21 05:00,M,M,M,0.00
FAT,2020-07-21 05:00,M,M,M,8.05
SFO,2020-07-21 05:00,M,M,M,5.75
BUR,2020-07-21 05:05,M,M,M,0.00
FAT,2020-07-21 05:05,M,M,M,5.75
SFO,2020-07-21 05:05,M,M,M,5.75
BUR,2020-07-21 05:10,M,M,M,0.00
FAT,2020-07-21 05:10,M,M,M,5.75
SFO,2020-07-21 05:10,M,M,M,5.75
BUR,2020-07-21 05:15,M,M,M,0.00
FAT,2020-07-21 05:15,M,M,M,5.75
SFO,2020-07-21 05:15,M,M,M,5.75
BUR,2020-07-21 05:20,M,M,M,0.00
FAT,2020-07-21 05:20,M,M,M,5.75
SFO,2020-07-21 05:20,M,M,M,5.75
BUR,2020-07-21 05:25,M,M,M,0.00
FAT,2020-07-21 05:25,M,M,M,5.75
SFO,2020-07-21 05:25,M,M,M,5.75
BUR,2020-07-21 05:30,M,M,M,0.00
FAT,2020-07-21 05:30,M,M,M,5.75
SFO,2020-07-21 05:30,M,M,M,5.75
BUR,2020-07-21 05:35,M,M,M,0.00
FAT,2020-07-21 05:35,M,M,M,5.75
SFO,2020-07-21 05:35,M,M,M,4.60
BUR,2020-07-21 05:40,M,M,M,0.00
FAT,2020-07-21 05:40,M,M,M,5.75
SFO,2020-07-21 05:40,M,M,M,4.60
BUR,2020-07-21 05:45,M,M,M,2.30
FAT,2020-07-21 05:45,M,M,M,8.05
SFO,2020-07-21 05:45,M,M,M,5.75
BUR,2020-07-21 05:50,M,M,M,2.30
FAT,2020-07-21 05:50,M,M,M,5.75
SFO,2020-07-21 05:50,M,M,M,4.60
CQT,2020-07-21 05:52,17.22,13.89,80.76,0.00
BUR,2020-07-21 05:53,17.22,12.78,75.11,3.45
FAT,2020-07-21 05:53,21.72,13.28,58.65,6.90
BUR,2020-07-21 05:55,M,M,M,2.30
FAT,2020-07-21 05:55,M,M,M,5.75
SFO,2020-07-21 05:55,M,M,M,4.60
SFO,2020-07-21 05:56,13.28,11.11,86.71,3.45
BUR,2020-07-21 06:00,M,M,M,0.00
FAT,2020-07-21 06:00,M,M,M,5.75
SFO,2020-07-21 06:00,M,M,M,4.60
BUR,2020-07-21 06:05,M,M,M,0.00
FAT,2020-07-21 06:05,M,M,M,5.75
SFO,2020-07-21 06:05,M,M,M,4.60
BUR,2020-07-21 06:10,M,M,M,2.30
FAT,2020-07-21 06:10,M,M,M,4.60
SFO,2020-07-21 06:10,M,M,M,2.30
BUR,2020-07-21 06:15,M,M,M,0.00
FAT,2020-07-21 06:15,M,M,M,2.30
SFO,2020-07-21 06:15,M,M,M,5.75
BUR,2020-07-21 06:20,M,M,M,2.30
FAT,2020-07-21 06:20,M,M,M,2.30
SFO,2020-07-21 06:20,M,M,M,5.75
BUR,2020-07-21 06:25,M,M,M,2.30
FAT,2020-07-21 06:25,M,M,M,2.30
SFO,2020-07-21 06:25,M,M,M,5.75
BUR,2020-07-21 06:30,M,M,M,2.30
FAT,2020-07-21 06:30,M,M,M,4.60
SFO,2020-07-21 06:30,M,M,M,4.60
BUR,2020-07-21 06:35,M,M,M,0.00
FAT,2020-07-21 06:35,M,M,M,5.75
SFO,2020-07-21 06:35,M,M,M,5.75
BUR,2020-07-21 06:40,M,M,M,2.30
FAT,2020-07-21 06:40,M,M,M,4.60
SFO,2020-07-21 06:40,M,M,M,5.75
BUR,2020-07-21 06:45,M,M,M,2.30
FAT,2020-07-21 06:45,M,M,M,4.60
SFO,2020-07-21 06:45,M,M,M,5.75
BUR,2020-07-21 06:50,M,M,M,2.30
FAT,2020-07-21 06:50,M,M,M,2.30
SFO,2020-07-21 06:50,M,M,M,5.75
CQT,2020-07-21 06:52,18.28,13.89,75.56,0.00
BUR,2020-07-21 06:53,17.78,12.78,72.52,3.45
FAT,2020-07-21 06:53,22.22,13.28,56.89,3.45
BUR,2020-07-21 06:55,M,M,M,2.30
FAT,2020-07-21 06:55,M,M,M,2.30
SFO,2020-07-21 06:55,M,M,M,4.60
SFO,2020-07-21 06:56,13.28,10.61,83.88,4.60
BUR,2020-07-21 07:00,M,M,M,2.30
FAT,2020-07-21 07:00,M,M,M,0.00
SFO,2020-07-21 07:00,M,M,M,4.60
BUR,2020-07-21 07:05,M,M,M,4.60
FAT,2020-07-21 07:05,M,M,M,2.30
SFO,2020-07-21 07:05,M,M,M,4.60
BUR,2020-07-21 07:10,M,M,M,4.60
FAT,2020-07-21 07:10,M,M,M,4.60
SFO,2020-07-21 07:10,M,M,M,4.60
BUR,2020-07-21 07:15,M,M,M,5.75
FAT,2020-07-21 07:15,M,M,M,5.75
SFO,2020-07-21 07:15,M,M,M,4.60
BUR,2020-07-21 07:20,M,M,M,5.75
FAT,2020-07-21 07:20,M,M,M,5.75
SFO,2020-07-21 07:20,M,M,M,4.60
BUR,2020-07-21 07:25,M,M,M,5.75
FAT,2020-07-21 07:25,M,M,M,5.75
SFO,2020-07-21 07:25,M,M,M,2.30
BUR,2020-07-21 07:30,M,M,M,5.75
FAT,2020-07-21 07:30,M,M,M,5.75
SFO,2020-07-21 07:30,M,M,M,2.30
BUR,2020-07-21 07:35,M,M,M,5.75
FAT,2020-07-21 07:35,M,M,M,5.75
SFO,2020-07-21 07:35,M,M,M,2.30
BUR,2020-07-21 07:40,M,M,M,5.75
FAT,2020-07-21 07:40,M,M,M,5.75
SFO,2020-07-21 07:40,M,M,M,2.30
BUR,2020-07-21 07:45,M,M,M,5.75
FAT,2020-07-21 07:45,M,M,M,9.20
SFO,2020-07-21 07:45,M,M,M,2.30
BUR,2020-07-21 07:50,M,M,M,5.75
FAT,2020-07-21 07:50,M,M,M,5.75
SFO,2020-07-21 07:50,M,M,M,4.60
CQT,2020-07-21 07:52,20.00,14.39,70.10,0.00
BUR,2020-07-21 07:53,18.28,13.28,72.61,8.05
FAT,2020-07-21 07:53,24.39,12.22,46.57,9.20
BUR,2020-07-21 07:55,M,M,M,5.75
FAT,2020-07-21 07:55,M,M,M,8.05
SFO,2020-07-21 07:55,M,M,M,0.00
SFO,2020-07-21 07:56,15.61,11.11,74.57,0.00
BUR,2020-07-21 08:00,M,M,M,5.75
FAT,2020-07-21 08:00,M,M,M,5.75
SFO,2020-07-21 08:00,M,M,M,2.30
BUR,2020-07-21 08:05,M,M,M,5.75
FAT,2020-07-21 08:05,M,M,M,4.60
SFO,2020-07-21 08:05,M,M,M,0.00
BUR,2020-07-21 08:10,M,M,M,5.75
FAT,2020-07-21 08:10,M,M,M,5.75
SFO,2020-07-21 08:10,M,M,M,0.00
BUR,2020-07-21 08:15,M,M,M,8.05
FAT,2020-07-21 08:15,M,M,M,5.75
SFO,2020-07-21 08:15,M,M,M,0.00
BUR,2020-07-21 08:20,M,M,M,8.05
FAT,2020-07-21 08:20,M,M,M,5.75
SFO,2020-07-21 08:20,M,M,M,0.00
BUR,2020-07-21 08:25,M,M,M,4.60
FAT,2020-07-21 08:25,M,M,M,4.60
SFO,2020-07-21 08:25,M,M,M,2.30
BUR,2020-07-21 08:30,M,M,M,8.05
FAT,2020-07-21 08:30,M,M,M,5.75
SFO,2020-07-21 08:30,M,M,M,0.00
BUR,2020-07-21 08:35,M,M,M,5.75
FAT,2020-07-21 08:35,M,M,M,4.60
SFO,2020-07-21 08:35,M,M,M,2.30
BUR,2020-07-21 08:40,M,M,M,5.75
FAT,2020-07-21 08:40,M,M,M,4.60
SFO,2020-07-21 08:40,M,M,M,4.60
BUR,2020-07-21 08:45,M,M,M,8.05
FAT,2020-07-21 08:45,M,M,M,2.30
SFO,2020-07-21 08:45,M,M,M,2.30
BUR,2020-07-21 08:50,M,M,M,8.05
FAT,2020-07-21 08:50,M,M,M,2.30
SFO,2020-07-21 08:50,M,M,M,0.00
CQT,2020-07-21 08:52,21.72,14.39,63.05,0.00
BUR,2020-07-21 08:53,20.00,12.78,63.12,6.90
FAT,2020-07-21 08:53,26.11,11.11,39.06,4.60
BUR,2020-07-21 08:55,M,M,M,8.05
FAT,2020-07-21 08:55,M,M,M,4.60
SFO,2020-07-21 08:55,M,M,M,2.30
SFO,2020-07-21 08:56,16.11,12.22,77.72,3.45
BUR,2020-07-21 09:00,M,M,M,5.75
FAT,2020-07-21 09:00,M,M,M,4.60
SFO,2020-07-21 09:00,M,M,M,4.60
BUR,2020-07-21 09:05,M,M,M,5.75
FAT,2020-07-21 09:05,M,M,M,4.60
SFO,2020-07-21 09:05,M,M,M,4.60
BUR,2020-07-21 09:10,M,M,M,5.75
FAT,2020-07-21 09:10,M,M,M,5.75
SFO,2020-07-21 09:10,M,M,M,4.60
BUR,2020-07-21 09:15,M,M,M,5.75
FAT,2020-07-21 09:15,M,M,M,5.75
SFO,2020-07-21 09:15,M,M,M,5.75
BUR,2020-07-21 09:20,M,M,M,4.60
FAT,2020-07-21 09:20,M,M,M,5.75
SFO,2020-07-21 09:20,M,M,M,8.05
BUR,2020-07-21 09:25,M,M,M,8.05
FAT,2020-07-21 09:25,M,M,M,4.60
SFO,2020-07-21 09:25,M,M,M,9.20
BUR,2020-07-21 09:30,M,M,M,5.75
FAT,2020-07-21 09:30,M,M,M,5.75
SFO,2020-07-21 09:30,M,M,M,5.75
BUR,2020-07-21 09:35,M,M,M,5.75
FAT,2020-07-21 09:35,M,M,M,5.75
SFO,2020-07-21 09:35,M,M,M,5.75
BUR,2020-07-21 09:40,M,M,M,8.05
FAT,2020-07-21 09:40,M,M,M,5.75
SFO,2020-07-21 09:40,M,M,M,8.05
BUR,2020-07-21 09:45,M,M,M,4.60
FAT,2020-07-21 09:45,M,M,M,0.00
SFO,2020-07-21 09:45,M,M,M,9.20
BUR,2020-07-21 09:50,M,M,M,5.75
FAT,2020-07-21 09:50,M,M,M,5.75
SFO,2020-07-21 09:50,M,M,M,10.35
CQT,2020-07-21 09:52,23.89,15.00,57.50,0.00
BUR,2020-07-21 09:53,22.22,13.28,56.89,5.75
FAT,2020-07-21 09:53,27.78,11.11,35.41,4.60
BUR,2020-07-21 09:55,M,M,M,5.75
FAT,2020-07-21 09:55,M,M,M,5.75
SFO,2020-07-21 09:55,M,M,M,9.20
SFO,2020-07-21 09:56,18.28,12.22,67.76,9.20
BUR,2020-07-21 10:00,M,M,M,8.05
FAT,2020-07-21 10:00,M,M,M,5.75
SFO,2020-07-21 10:00,M,M,M,9.20
BUR,2020-07-21 10:05,M,M,M,4.60
FAT,2020-07-21 10:05,M,M,M,5.75
SFO,2020-07-21 10:05,M,M,M,10.35
BUR,2020-07-21 10:10,M,M,M,5.75
FAT,2020-07-21 10:10,M,M,M,5.75
SFO,2020-07-21 10:10,M,M,M,10.35
BUR,2020-07-21 10:15,M,M,M,8.05
FAT,2020-07-21 10:15,M,M,M,5.75
SFO,2020-07-21 10:15,M,M,M,9.20
BUR,2020-07-21 10:20,M,M,M,8.05
FAT,2020-07-21 10:20,M,M,M,5.75
SFO,2020-07-21 10:20,M,M,M,10.35
BUR,2020-07-21 10:25,M,M,M,5.75
FAT,2020-07-21 10:25,M,M,M,5.75
SFO,2020-07-21 10:25,M,M,M,10.35
BUR,2020-07-21 10:30,M,M,M,5.75
FAT,2020-07-21 10:30,M,M,M,5.75
SFO,2020-07-21 10:30,M,M,M,9.20
BUR,2020-07-21 10:35,M,M,M,4.60
FAT,2020-07-21 10:35,M,M,M,5.75
SFO,2020-07-21 10:35,M,M,M,8.05
BUR,2020-07-21 10:40,M,M,M,5.75
FAT,2020-07-21 10:40,M,M,M,5.75
SFO,2020-07-21 10:40,M,M,M,9.20
BUR,2020-07-21 10:45,M,M,M,5.75
FAT,2020-07-21 10:45,M,M,M,5.75
SFO,2020-07-21 10:45,M,M,M,8.05
BUR,2020-07-21 10:50,M,M,M,5.75
FAT,2020-07-21 10:50,M,M,M,8.05
SFO,2020-07-21 10:50,M,M,M,10.35
CQT,2020-07-21 10:52,25.00,15.00,53.80,3.45
BUR,2020-07-21 10:53,24.39,13.89,51.93,6.90
FAT,2020-07-21 10:53,29.39,11.11,32.24,6.90
SFO,2020-07-21 10:56,19.39,12.22,63.21,10.35
BUR,2020-07-21 11:00,M,M,M,5.75
FAT,2020-07-21 11:00,M,M,M,5.75
SFO,2020-07-21 11:00,M,M,M,11.50
BUR,2020-07-21 11:05,M,M,M,9.20
FAT,2020-07-21 11:05,M,M,M,4.60
SFO,2020-07-21 11:05,M,M,M,9.20
BUR,2020-07-21 11:10,M,M,M,8.05
FAT,2020-07-21 11:10,M,M,M,5.75
SFO,2020-07-21 11:10,M,M,M,12.65
BUR,2020-07-21 11:15,M,M,M,9.20
FAT,2020-07-21 11:15,M,M,M,8.05
SFO,2020-07-21 11:15,M,M,M,12.65
BUR,2020-07-21 11:20,M,M,M,5.75
FAT,2020-07-21 11:20,M,M,M,8.05
SFO,2020-07-21 11:20,M,M,M,11.50
BUR,2020-07-21 11:25,M,M,M,9.20
FAT,2020-07-21 11:25,M,M,M,8.05
SFO,2020-07-21 11:25,M,M,M,12.65
BUR,2020-07-21 11:30,M,M,M,9.20
FAT,2020-07-21 11:30,M,M,M,5.75
SFO,2020-07-21 11:30,M,M,M,12.65
BUR,2020-07-21 11:35,M,M,M,5.75
FAT,2020-07-21 11:35,M,M,M,5.75
SFO,2020-07-21 11:35,M,M,M,12.65
BUR,2020-07-21 11:40,M,M,M,9.20
FAT,2020-07-21 11:40,M,M,M,5.75
SFO,2020-07-21 11:40,M,M,M,12.65
BUR,2020-07-21 11:45,M,M,M,5.75
FAT,2020-07-21 11:45,M,M,M,5.75
SFO,2020-07-21 11:45,M,M,M,12.65
BUR,2020-07-21 11:50,M,M,M,9.20
FAT,2020-07-21 11:50,M,M,M,5.75
SFO,2020-07-21 11:50,M,M,M,12.65
CQT,2020-07-21 11:52,26.72,15.00,48.58,0.00
BUR,2020-07-21 11:53,26.11,13.89,46.87,5.75
FAT,2020-07-21 11:53,30.61,11.11,30.05,6.90
BUR,2020-07-21 11:55,M,M,M,5.75
FAT,2020-07-21 11:55,M,M,M,5.75
SFO,2020-07-21 11:55,M,M,M,12.65
SFO,2020-07-21 11:56,19.39,12.22,63.21,11.50
BUR,2020-07-21 12:00,M,M,M,5.75
FAT,2020-07-21 12:00,M,M,M,8.05
SFO,2020-07-21 12:00,M,M,M,11.50
BUR,2020-07-21 12:05,M,M,M,5.75
FAT,2020-07-21 12:05,M,M,M,5.75
SFO,2020-07-21 12:05,M,M,M,12.65
BUR,2020-07-21 12:10,M,M,M,8.05
FAT,2020-07-21 12:10,M,M,M,2.30
SFO,2020-07-21 12:10,M,M,M,12.65
BUR,2020-07-21 12:15,M,M,M,8.05
FAT,2020-07-21 12:15,M,M,M,5.75
SFO,2020-07-21 12:15,M,M,M,12.65
BUR,2020-07-21 12:20,M,M,M,5.75
FAT,2020-07-21 12:20,M,M,M,9.20
SFO,2020-07-21 12:20,M,M,M,14.95
BUR,2020-07-21 12:25,M,M,M,M
FAT,2020-07-21 12:25,M,M,M,5.75
SFO,2020-07-21 12:25,M,M,M,14.95
BUR,2020-07-21 12:30,M,M,M,5.75
FAT,2020-07-21 12:30,M,M,M,8.05
SFO,2020-07-21 12:30,M,M,M,14.95
BUR,2020-07-21 12:35,M,M,M,9.20
FAT,2020-07-21 12:35,M,M,M,8.05
SFO,2020-07-21 12:35,M,M,M,14.95
BUR,2020-07-21 12:40,M,M,M,10.35
FAT,2020-07-21 12:40,M,M,M,8.05
SFO,2020-07-21 12:40,M,M,M,18.40
BUR,2020-07-21 12:45,M,M,M,4.60
FAT,2020-07-21 12:45,M,M,M,8.05
SFO,2020-07-21 12:45,M,M,M,17.25
BUR,2020-07-21 12:50,M,M,M,5.75
FAT,2020-07-21 12:50,M,M,M,5.75
SFO,2020-07-21 12:50,M,M,M,18.40
CQT,2020-07-21 12:52,25.61,15.61,53.95,3.45
BUR,2020-07-21 12:53,27.22,13.89,43.90,4.60
FAT,2020-07-21 12:53,32.22,10.00,25.46,6.90
BUR,2020-07-21 12:55,M,M,M,5.75
FAT,2020-07-21 12:55,M,M,M,8.05
SFO,2020-07-21 12:55,M,M,M,18.40
SFO,2020-07-21 12:56,19.39,12.22,63.21,17.25
BUR,2020-07-21 13:00,M,M,M,5.75
FAT,2020-07-21 13:00,M,M,M,5.75
SFO,2020-07-21 13:00,M,M,M,16.10
BUR,2020-07-21 13:05,M,M,M,5.75
FAT,2020-07-21 13:05,M,M,M,9.20
SFO,2020-07-21 13:05,M,M,M,17.25
BUR,2020-07-21 13:10,M,M,M,5.75
FAT,2020-07-21 13:10,M,M,M,10.35
SFO,2020-07-21 13:10,M,M,M,16.10
BUR,2020-07-21 13:15,M,M,M,5.75
FAT,2020-07-21 13:15,M,M,M,5.75
SFO,2020-07-21 13:15,M,M,M,16.10
BUR,2020-07-21 13:20,M,M,M,5.75
FAT,2020-07-21 13:20,M,M,M,5.75
SFO,2020-07-21 13:20,M,M,M,19.55
BUR,2020-07-21 13:25,M,M,M,5.75
FAT,2020-07-21 13:25,M,M,M,8.05
SFO,2020-07-21 13:25,M,M,M,16.10
BUR,2020-07-21 13:30,M,M,M,8.05
FAT,2020-07-21 13:30,M,M,M,9.20
SFO,2020-07-21 13:30,M,M,M,17.25
BUR,2020-07-21 13:35,M,M,M,8.05
FAT,2020-07-21 13:35,M,M,M,10.35
SFO,2020-07-21 13:35,M,M,M,18.40
BUR,2020-07-21 13:40,M,M,M,4.60
FAT,2020-07-21 13:40,M,M,M,8.05
