station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-29 02:30,M,M,M,2.30
PHL,2020-10-29 02:30,M,M,M,0.00
CMH,2020-10-29 02:30,M,M,M,4.60
RIC,2020-10-29 02:34,19.39,18.89,96.93,5.75
RIC,2020-10-29 02:35,M,M,M,5.75
MDW,2020-10-29 02:35,M,M,M,4.60
PHL,2020-10-29 02:35,M,M,M,0.00
CMH,2020-10-29 02:35,M,M,M,4.60
RIC,2020-10-29 02:40,M,M,M,4.60
MDW,2020-10-29 02:40,M,M,M,4.60
PHL,2020-10-29 02:40,M,M,M,4.60
CMH,2020-10-29 02:40,M,M,M,2.30
RIC,2020-10-29 02:45,M,M,M,4.60
MDW,2020-10-29 02:45,M,M,M,2.30
PHL,2020-10-29 02:45,M,M,M,2.30
CMH,2020-10-29 02:45,M,M,M,2.30
RIC,2020-10-29 02:50,M,M,M,4.60
MDW,2020-10-29 02:50,M,M,M,2.30
PHL,2020-10-29 02:50,M,M,M,4.60
CMH,2020-10-29 02:50,M,M,M,2.30
CMH,2020-10-29 02:51,10.00,9.39,95.98,3.45
MDW,2020-10-29 02:53,6.11,0.00,64.88,3.45
RIC,2020-10-29 02:54,19.39,18.89,96.93,3.45
PHL,2020-10-29 02:54,14.39,11.11,80.67,3.45
RIC,2020-10-29 02:55,M,M,M,2.30
MDW,2020-10-29 02:55,M,M,M,2.30
PHL,2020-10-29 02:55,M,M,M,2.30
CMH,2020-10-29 02:55,M,M,M,4.60
RIC,2020-10-29 03:00,M,M,M,2.30
MDW,2020-10-29 03:00,M,M,M,2.30
PHL,2020-10-29 03:00,M,M,M,0.00
CMH,2020-10-29 03:00,M,M,M,4.60
RIC,2020-10-29 03:05,M,M,M,5.75
MDW,2020-10-29 03:05,M,M,M,2.30
PHL,2020-10-29 03:05,M,M,M,0.00
CMH,2020-10-29 03:05,M,M,M,4.60
RIC,2020-10-29 03:10,M,M,M,5.75
MDW,2020-10-29 03:10,M,M,M,2.30
PHL,2020-10-29 03:10,M,M,M,4.60
CMH,2020-10-29 03:10,M,M,M,4.60
RIC,2020-10-29 03:15,M,M,M,5.75
MDW,2020-10-29 03:15,M,M,M,2.30
PHL,2020-10-29 03:15,M,M,M,5.75
CMH,2020-10-29 03:15,M,M,M,2.30
RIC,2020-10-29 03:20,M,M,M,4.60
MDW,2020-10-29 03:20,M,M,M,2.30
PHL,2020-10-29 03:20,M,M,M,2.30
CMH,2020-10-29 03:20,M,M,M,2.30
RIC,2020-10-29 03:25,M,M,M,5.75
MDW,2020-10-29 03:25,M,M,M,2.30
PHL,2020-10-29 03:25,M,M,M,4.60
CMH,2020-10-29 03:25,M,M,M,2.30
RIC,2020-10-29 03:30,M,M,M,5.75
MDW,2020-10-29 03:30,M,M,M,2.30
PHL,2020-10-29 03:30,M,M,M,4.60
CMH,2020-10-29 03:30,M,M,M,2.30
RIC,2020-10-29 03:35,M,M,M,5.75
MDW,2020-10-29 03:35,M,M,M,2.30
PHL,2020-10-29 03:35,M,M,M,4.60
CMH,2020-10-29 03:35,M,M,M,0.00
RIC,2020-10-29 03:40,M,M,M,5.75
MDW,2020-10-29 03:40,M,M,M,4.60
PHL,2020-10-29 03:40,M,M,M,5.75
CMH,2020-10-29 03:40,M,M,M,2.30
RIC,2020-10-29 03:44,19.39,18.89,96.93,6.90
RIC,2020-10-29 03:45,M,M,M,5.75
MDW,2020-10-29 03:45,M,M,M,4.60
PHL,2020-10-29 03:45,M,M,M,5.75
CMH,2020-10-29 03:45,M,M,M,4.60
RIC,2020-10-29 03:50,M,M,M,5.75
MDW,2020-10-29 03:50,M,M,M,5.75
PHL,2020-10-29 03:50,M,M,M,4.60
CMH,2020-10-29 03:50,M,M,M,4.60
CMH,2020-10-29 03:51,10.00,9.39,95.98,4.60
MDW,2020-10-29 03:53,6.11,0.00,64.88,6.90
RIC,2020-10-29 03:54,19.39,18.89,96.93,6.90
PHL,2020-10-29 03:54,14.39,10.61,78.03,4.60
RIC,2020-10-29 03:55,M,M,M,5.75
MDW,2020-10-29 03:55,M,M,M,5.75
PHL,2020-10-29 03:55,M,M,M,4.60
CMH,2020-10-29 03:55,M,M,M,2.30
RIC,2020-10-29 04:20,19.39,18.89,96.93,5.75
CMH,2020-10-29 04:51,10.00,10.00,100.00,4.60
MDW,2020-10-29 04:53,5.61,-0.61,64.24,5.75
RIC,2020-10-29 04:54,19.39,18.89,96.93,8.05
PHL,2020-10-29 04:54,13.28,11.72,90.29,5.75
RIC,2020-10-29 05:09,19.39,18.28,93.29,8.05
PHL,2020-10-29 05:11,13.28,10.61,83.88,8.05
CMH,2020-10-29 05:51,10.00,9.39,95.98,6.90
MDW,2020-10-29 05:53,6.72,-1.11,57.37,10.35
RIC,2020-10-29 05:54,19.39,18.28,93.29,8.05
PHL,2020-10-29 05:54,12.22,9.39,82.82,11.50
CMH,2020-10-29 06:03,10.00,9.39,95.98,8.05
CMH,2020-10-29 06:24,10.00,9.39,95.98,9.20
CMH,2020-10-29 06:51,10.00,9.39,95.98,9.20
MDW,2020-10-29 06:53,7.22,2.78,73.37,13.80
RIC,2020-10-29 06:54,18.89,18.28,96.24,6.90
PHL,2020-10-29 06:54,11.72,10.00,89.18,8.05
PHL,2020-10-29 07:03,11.72,10.00,89.18,8.05
PHL,2020-10-29 07:34,11.72,10.61,92.89,10.35
CMH,2020-10-29 07:51,9.39,8.89,96.69,13.80
MDW,2020-10-29 07:53,7.78,3.89,76.40,14.95
RIC,2020-10-29 07:54,18.89,18.28,96.24,8.05
PHL,2020-10-29 07:54,11.72,10.61,92.89,10.35
PHL,2020-10-29 08:19,11.72,10.61,92.89,11.50
PHL,2020-10-29 08:39,11.72,10.61,92.89,10.35
CMH,2020-10-29 08:51,8.89,8.28,95.95,11.50
MDW,2020-10-29 08:53,8.28,3.89,73.85,17.25
RIC,2020-10-29 08:54,19.39,18.28,93.29,8.05
PHL,2020-10-29 08:54,11.72,10.61,92.89,9.20
PHL,2020-10-29 09:17,11.72,10.61,92.89,9.20
PHL,2020-10-29 09:28,11.72,10.61,92.89,8.05
PHL,2020-10-29 09:44,11.72,11.11,96.03,10.35
CMH,2020-10-29 09:51,8.89,8.28,95.95,10.35
MDW,2020-10-29 09:53,8.89,3.89,70.85,16.10
RIC,2020-10-29 09:54,19.39,18.28,93.29,8.05
PHL,2020-10-29 09:54,11.72,11.11,96.03,10.35
CMH,2020-10-29 10:02,8.89,8.28,95.95,13.80
RIC,2020-10-29 10:29,19.39,18.28,93.29,8.05
PHL,2020-10-29 10:38,12.22,11.11,92.92,12.65
CMH,2020-10-29 10:40,8.89,7.78,92.74,10.35
CMH,2020-10-29 10:51,8.89,7.78,92.74,11.50
MDW,2020-10-29 10:53,8.28,5.00,79.82,11.50
RIC,2020-10-29 10:54,19.39,18.28,93.29,9.20
PHL,2020-10-29 10:54,12.22,11.11,92.92,13.80
RIC,2020-10-29 11:07,19.39,18.28,93.29,9.20
PHL,2020-10-29 11:13,12.22,11.11,92.92,11.50
PHL,2020-10-29 11:21,12.22,11.11,92.92,13.80
RIC,2020-10-29 11:30,19.39,18.89,96.93,8.05
PHL,2020-10-29 11:47,12.22,11.72,96.76,9.20
CMH,2020-10-29 11:51,8.28,7.22,93.06,13.80
MDW,2020-10-29 11:53,9.39,4.39,70.95,24.15
RIC,2020-10-29 11:54,19.39,18.89,96.93,12.65
PHL,2020-10-29 11:54,12.22,11.72,96.76,20.70
MDW,2020-10-29 12:15,9.39,3.89,68.51,20.70
RIC,2020-10-29 12:25,M,M,M,18.40
MDW,2020-10-29 12:25,M,M,M,21.85
PHL,2020-10-29 12:25,M,M,M,4.60
CMH,2020-10-29 12:25,M,M,M,11.50
RIC,2020-10-29 12:30,M,M,M,20.70
MDW,2020-10-29 12:30,M,M,M,19.55
PHL,2020-10-29 12:30,M,M,M,8.05
CMH,2020-10-29 12:30,M,M,M,12.65
RIC,2020-10-29 12:31,20.00,19.39,96.28,23.00
RIC,2020-10-29 12:35,M,M,M,20.70
MDW,2020-10-29 12:35,M,M,M,25.30
PHL,2020-10-29 12:35,M,M,M,8.05
CMH,2020-10-29 12:35,M,M,M,9.20
RIC,2020-10-29 12:40,M,M,M,18.40
MDW,2020-10-29 12:40,M,M,M,24.15
PHL,2020-10-29 12:40,M,M,M,9.20
CMH,2020-10-29 12:40,M,M,M,11.50
RIC,2020-10-29 12:45,M,M,M,23.00
MDW,2020-10-29 12:45,M,M,M,25.30
PHL,2020-10-29 12:45,M,M,M,9.20
CMH,2020-10-29 12:45,M,M,M,9.20
RIC,2020-10-29 12:47,21.11,20.00,93.37,20.70
RIC,2020-10-29 12:50,M,M,M,21.85
MDW,2020-10-29 12:50,M,M,M,16.10
PHL,2020-10-29 12:50,M,M,M,10.35
CMH,2020-10-29 12:50,M,M,M,9.20
CMH,2020-10-29 12:51,8.28,7.22,93.06,8.05
MDW,2020-10-29 12:53,10.00,3.89,65.75,16.10
RIC,2020-10-29 12:54,21.11,20.00,93.37,29.90
PHL,2020-10-29 12:54,12.78,12.22,96.42,10.35
RIC,2020-10-29 12:55,M,M,M,M
MDW,2020-10-29 12:55,M,M,M,18.40
PHL,2020-10-29 12:55,M,M,M,10.35
CMH,2020-10-29 12:55,M,M,M,12.65
RIC,2020-10-29 13:00,M,M,M,24.15
MDW,2020-10-29 13:00,M,M,M,23.00
PHL,2020-10-29 13:00,M,M,M,9.20
CMH,2020-10-29 13:00,M,M,M,11.50
RIC,2020-10-29 13:05,M,M,M,24.15
MDW,2020-10-29 13:05,M,M,M,20.70
PHL,2020-10-29 13:05,M,M,M,8.05
CMH,2020-10-29 13:05,M,M,M,10.35
RIC,2020-10-29 13:06,21.72,20.00,89.94,25.30
RIC,2020-10-29 13:10,M,M,M,19.55
MDW,2020-10-29 13:10,M,M,M,23.00
PHL,2020-10-29 13:10,M,M,M,10.35
CMH,2020-10-29 13:10,M,M,M,10.35
RIC,2020-10-29 13:15,M,M,M,25.30
MDW,2020-10-29 13:15,M,M,M,27.60
PHL,2020-10-29 13:15,M,M,M,9.20
CMH,2020-10-29 13:15,M,M,M,9.20
PHL,2020-10-29 13:18,12.78,12.22,96.42,10.35
RIC,2020-10-29 13:20,M,M,M,23.00
MDW,2020-10-29 13:20,M,M,M,21.85
PHL,2020-10-29 13:20,M,M,M,11.50
CMH,2020-10-29 13:20,M,M,M,11.50
RIC,2020-10-29 13:25,M,M,M,19.55
MDW,2020-10-29 13:25,M,M,M,25.30
PHL,2020-10-29 13:25,M,M,M,11.50
CMH,2020-10-29 13:25,M,M,M,11.50
RIC,2020-10-29 13:30,M,M,M,21.85
MDW,2020-10-29 13:30,M,M,M,24.15
PHL,2020-10-29 13:30,M,M,M,11.50
CMH,2020-10-29 13:30,M,M,M,12.65
RIC,2020-10-29 13:35,M,M,M,25.30
MDW,2020-10-29 13:35,M,M,M,25.30
PHL,2020-10-29 13:35,M,M,M,12.65
CMH,2020-10-29 13:35,M,M,M,10.35
RIC,2020-10-29 13:38,21.72,20.61,93.40,31.05
RIC,2020-10-29 13:40,M,M,M,23.00
MDW,2020-10-29 13:40,M,M,M,25.30
PHL,2020-10-29 13:40,M,M,M,12.65
CMH,2020-10-29 13:40,M,M,M,10.35
RIC,2020-10-29 13:45,M,M,M,23.00
MDW,2020-10-29 13:45,M,M,M,23.00
PHL,2020-10-29 13:45,M,M,M,9.20
CMH,2020-10-29 13:45,M,M,M,11.50
RIC,2020-10-29 13:50,M,M,M,25.30
MDW,2020-10-29 13:50,M,M,M,24.15
PHL,2020-10-29 13:50,M,M,M,8.05
CMH,2020-10-29 13:50,M,M,M,12.65
CMH,2020-10-29 13:51,8.89,7.78,92.74,12.65
MDW,2020-10-29 13:53,8.28,1.72,63.33,23.00
RIC,2020-10-29 13:54,22.22,21.11,93.43,23.00
PHL,2020-10-29 13:54,12.78,12.22,96.42,8.05
RIC,2020-10-29 13:55,M,M,M,23.00
MDW,2020-10-29 13:55,M,M,M,21.85
PHL,2020-10-29 13:55,M,M,M,8.05
CMH,2020-10-29 13:55,M,M,M,10.35
RIC,2020-10-29 14:00,M,M,M,24.15
MDW,2020-10-29 14:00,M,M,M,26.45
PHL,2020-10-29 14:00,M,M,M,9.20
CMH,2020-10-29 14:00,M,M,M,8.05
RIC,2020-10-29 14:05,M,M,M,24.15
MDW,2020-10-29 14:05,M,M,M,27.60
PHL,2020-10-29 14:05,M,M,M,11.50
CMH,2020-10-29 14:05,M,M,M,11.50
RIC,2020-10-29 14:10,M,M,M,24.15
MDW,2020-10-29 14:10,M,M,M,26.45
PHL,2020-10-29 14:10,M,M,M,14.95
CMH,2020-10-29 14:10,M,M,M,11.50
RIC,2020-10-29 14:15,M,M,M,25.30
MDW,2020-10-29 14:15,M,M,M,24.15
PHL,2020-10-29 14:15,M,M,M,10.35
CMH,2020-10-29 14:15,M,M,M,11.50
RIC,2020-10-29 14:20,M,M,M,M
MDW,2020-10-29 14:20,M,M,M,25.30
PHL,2020-10-29 14:20,M,M,M,10.35
CMH,2020-10-29 14:20,M,M,M,12.65
RIC,2020-10-29 14:25,M,M,M,26.45
MDW,2020-10-29 14:25,M,M,M,21.85
PHL,2020-10-29 14:25,M,M,M,10.35
CMH,2020-10-29 14:25,M,M,M,10.35
RIC,2020-10-29 14:27,23.28,21.72,90.97,29.90
RIC,2020-10-29 14:30,M,M,M,26.45
MDW,2020-10-29 14:30,M,M,M,20.70
PHL,2020-10-29 14:30,M,M,M,10.35
CMH,2020-10-29 14:30,M,M,M,12.65
RIC,2020-10-29 14:35,M,M,M,M
MDW,2020-10-29 14:35,M,M,M,23.00
PHL,2020-10-29 14:35,M,M,M,12.65
CMH,2020-10-29 14:35,M,M,M,11.50
RIC,2020-10-29 14:40,M,M,M,26.45
MDW,2020-10-29 14:40,M,M,M,26.45
PHL,2020-10-29 14:40,M,M,M,10.35
CMH,2020-10-29 14:40,M,M,M,12.65
RIC,2020-10-29 14:45,M,M,M,24.15
MDW,2020-10-29 14:45,M,M,M,26.45
PHL,2020-10-29 14:45,M,M,M,10.35
CMH,2020-10-29 14:45,M,M,M,12.65
MDW,2020-10-29 14:48,8.00,1.00,61.28,21.85
RIC,2020-10-29 14:50,M,M,M,21.85
MDW,2020-10-29 14:50,M,M,M,19.55
PHL,2020-10-29 14:50,M,M,M,10.35
CMH,2020-10-29 14:50,M,M,M,12.65
CMH,2020-10-29 14:51,9.39,8.28,92.77,12.65
MDW,2020-10-29 14:53,8.89,1.72,60.76,18.40
RIC,2020-10-29 14:54,23.28,21.72,90.97,23.00
PHL,2020-10-29 14:54,12.78,12.22,96.42,12.65
RIC,2020-10-29 14:55,M,M,M,21.85
MDW,2020-10-29 14:55,M,M,M,20.70
PHL,2020-10-29 14:55,M,M,M,11.50
CMH,2020-10-29 14:55,M,M,M,11.50
RIC,2020-10-29 15:00,M,M,M,23.00
MDW,2020-10-29 15:00,M,M,M,25.30
PHL,2020-10-29 15:00,M,M,M,9.20
CMH,2020-10-29 15:00,M,M,M,11.50
RIC,2020-10-29 15:05,M,M,M,25.30
MDW,2020-10-29 15:05,M,M,M,23.00
PHL,2020-10-29 15:05,M,M,M,8.05
CMH,2020-10-29 15:05,M,M,M,11.50
RIC,2020-10-29 15:10,M,M,M,23.00
MDW,2020-10-29 15:10,M,M,M,24.15
PHL,2020-10-29 15:10,M,M,M,8.05
CMH,2020-10-29 15:10,M,M,M,11.50
CMH,2020-10-29 15:11,10.00,8.28,89.04,11.50
RIC,2020-10-29 15:15,M,M,M,18.40
MDW,2020-10-29 15:15,M,M,M,21.85
PHL,2020-10-29 15:15,M,M,M,10.35
CMH,2020-10-29 15:15,M,M,M,14.95
MDW,2020-10-29 15:18,8.28,1.72,63.33,17.25
RIC,2020-10-29 15:20,M,M,M,18.40
MDW,2020-10-29 15:20,M,M,M,18.40
PHL,2020-10-29 15:20,M,M,M,5.75
CMH,2020-10-29 15:20,M,M,M,10.35
RIC,2020-10-29 15:25,M,M,M,20.70
MDW,2020-10-29 15:25,M,M,M,18.40
PHL,2020-10-29 15:25,M,M,M,11.50
CMH,2020-10-29 15:25,M,M,M,12.65
RIC,2020-10-29 15:30,M,M,M,25.30
MDW,2020-10-29 15:30,M,M,M,17.25
PHL,2020-10-29 15:30,M,M,M,11.50
CMH,2020-10-29 15:30,M,M,M,9.20
RIC,2020-10-29 15:35,M,M,M,25.30
MDW,2020-10-29 15:35,M,M,M,17.25
PHL,2020-10-29 15:35,M,M,M,12.65
CMH,2020-10-29 15:35,M,M,M,11.50
RIC,2020-10-29 15:40,M,M,M,20.70
MDW,2020-10-29 15:40,M,M,M,18.40
PHL,2020-10-29 15:40,M,M,M,12.65
CMH,2020-10-29 15:40,M,M,M,10.35
RIC,2020-10-29 15:41,24.39,21.72,85.09,17.25
RIC,2020-10-29 15:45,M,M,M,17.25
MDW,2020-10-29 15:45,M,M,M,18.40
PHL,2020-10-29 15:45,M,M,M,12.65
CMH,2020-10-29 15:45,M,M,M,10.35
RIC,2020-10-29 15:50,M,M,M,19.55
MDW,2020-10-29 15:50,M,M,M,23.00
PHL,2020-10-29 15:50,M,M,M,16.10
CMH,2020-10-29 15:50,M,M,M,12.65
CMH,2020-10-29 15:51,9.39,7.78,89.67,12.65
MDW,2020-10-29 15:53,7.22,1.72,68.05,18.40
RIC,2020-10-29 15:54,24.39,22.22,87.73,23.00
PHL,2020-10-29 15:54,12.78,11.72,93.29,12.65
RIC,2020-10-29 15:55,M,M,M,21.85
MDW,2020-10-29 15:55,M,M,M,19.55
PHL,2020-10-29 15:55,M,M,M,12.65
CMH,2020-10-29 15:55,M,M,M,9.20
RIC,2020-10-29 16:00,M,M,M,24.15
MDW,2020-10-29 16:00,M,M,M,25.30
PHL,2020-10-29 16:00,M,M,M,11.50
CMH,2020-10-29 16:00,M,M,M,11.50
RIC,2020-10-29 16:05,M,M,M,21.85
MDW,2020-10-29 16:05,M,M,M,24.15
PHL,2020-10-29 16:05,M,M,M,10.35
CMH,2020-10-29 16:05,M,M,M,10.35
PHL,2020-10-29 16:08,12.22,11.72,96.76,12.65
RIC,2020-10-29 16:10,M,M,M,18.40
MDW,2020-10-29 16:10,M,M,M,25.30
PHL,2020-10-29 16:10,M,M,M,11.50
CMH,2020-10-29 16:10,M,M,M,8.05
RIC,2020-10-29 16:15,M,M,M,21.85
MDW,2020-10-29 16:15,M,M,M,25.30
PHL,2020-10-29 16:15,M,M,M,12.65
CMH,2020-10-29 16:15,M,M,M,9.20
RIC,2020-10-29 16:20,M,M,M,21.85
MDW,2020-10-29 16:20,M,M,M,25.30
PHL,2020-10-29 16:20,M,M,M,11.50
CMH,2020-10-29 16:20,M,M,M,10.35
RIC,2020-10-29 16:25,M,M,M,18.40
MDW,2020-10-29 16:25,M,M,M,24.15
PHL,2020-10-29 16:25,M,M,M,24.15
CMH,2020-10-29 16:25,M,M,M,12.65
RIC,2020-10-29 16:26,25.00,21.11,79.02,19.55
CMH,2020-10-29 16:29,9.39,8.28,92.77,12.65
RIC,2020-10-29 16:30,M,M,M,20.70
MDW,2020-10-29 16:30,M,M,M,21.85
PHL,2020-10-29 16:30,M,M,M,24.15
CMH,2020-10-29 16:30,M,M,M,12.65
RIC,2020-10-29 16:35,M,M,M,21.85
MDW,2020-10-29 16:35,M,M,M,20.70
PHL,2020-10-29 16:35,M,M,M,19.55
CMH,2020-10-29 16:35,M,M,M,12.65
RIC,2020-10-29 16:40,M,M,M,20.70
MDW,2020-10-29 16:40,M,M,M,20.70
PHL,2020-10-29 16:40,M,M,M,16.10
CMH,2020-10-29 16:40,M,M,M,12.65
RIC,2020-10-29 16:45,M,M,M,24.15
MDW,2020-10-29 16:45,M,M,M,19.55
PHL,2020-10-29 16:45,M,M,M,23.00
CMH,2020-10-29 16:45,M,M,M,11.50
RIC,2020-10-29 16:50,M,M,M,18.40
MDW,2020-10-29 16:50,M,M,M,25.30
PHL,2020-10-29 16:50,M,M,M,21.85
CMH,2020-10-29 16:50,M,M,M,12.65
CMH,2020-10-29 16:51,9.39,8.28,92.77,12.65
MDW,2020-10-29 16:53,6.72,0.61,65.02,21.85
CMH,2020-10-29 16:53,9.39,8.28,92.77,12.65
RIC,2020-10-29 16:54,24.39,20.00,76.53,18.40
PHL,2020-10-29 16:54,12.22,11.11,92.92,21.85
RIC,2020-10-29 16:55,M,M,M,17.25
MDW,2020-10-29 16:55,M,M,M,M
PHL,2020-10-29 16:55,M,M,M,21.85
CMH,2020-10-29 16:55,M,M,M,14.95
RIC,2020-10-29 17:00,M,M,M,12.65
MDW,2020-10-29 17:00,M,M,M,M
PHL,2020-10-29 17:00,M,M,M,20.70
CMH,2020-10-29 17:00,M,M,M,11.50
RIC,2020-10-29 17:05,M,M,M,14.95
MDW,2020-10-29 17:05,M,M,M,19.55
PHL,2020-10-29 17:05,M,M,M,21.85
CMH,2020-10-29 17:05,M,M,M,12.65
CMH,2020-10-29 17:07,8.89,8.28,95.95,12.65
PHL,2020-10-29 17:08,11.72,10.61,92.89,23.00
RIC,2020-10-29 17:10,M,M,M,16.10
MDW,2020-10-29 17:10,M,M,M,23.00
PHL,2020-10-29 17:10,M,M,M,25.30
CMH,2020-10-29 17:10,M,M,M,10.35
RIC,2020-10-29 17:15,M,M,M,17.25
MDW,2020-10-29 17:15,M,M,M,20.70
PHL,2020-10-29 17:15,M,M,M,19.55
CMH,2020-10-29 17:15,M,M,M,12.65
RIC,2020-10-29 17:20,M,M,M,16.10
MDW,2020-10-29 17:20,M,M,M,20.70
