station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-17 07:20,M,M,M,5.75
FAT,2020-06-17 07:20,M,M,M,9.20
SFO,2020-06-17 07:20,M,M,M,0.00
BUR,2020-06-17 07:25,M,M,M,9.20
FAT,2020-06-17 07:25,M,M,M,9.20
SFO,2020-06-17 07:25,M,M,M,0.00
BUR,2020-06-17 07:30,M,M,M,9.20
FAT,2020-06-17 07:30,M,M,M,8.05
SFO,2020-06-17 07:30,M,M,M,0.00
BUR,2020-06-17 07:35,M,M,M,9.20
FAT,2020-06-17 07:35,M,M,M,5.75
SFO,2020-06-17 07:35,M,M,M,0.00
BUR,2020-06-17 07:40,M,M,M,5.75
FAT,2020-06-17 07:40,M,M,M,5.75
SFO,2020-06-17 07:40,M,M,M,0.00
BUR,2020-06-17 07:45,M,M,M,8.05
FAT,2020-06-17 07:45,M,M,M,8.05
SFO,2020-06-17 07:45,M,M,M,0.00
BUR,2020-06-17 07:50,M,M,M,5.75
FAT,2020-06-17 07:50,M,M,M,8.05
SFO,2020-06-17 07:50,M,M,M,0.00
CQT,2020-06-17 07:52,20.61,12.78,60.78,5.75
BUR,2020-06-17 07:53,17.78,12.22,69.92,8.05
FAT,2020-06-17 07:53,17.22,8.89,57.99,8.05
BUR,2020-06-17 07:55,M,M,M,8.05
FAT,2020-06-17 07:55,M,M,M,5.75
SFO,2020-06-17 07:55,M,M,M,0.00
SFO,2020-06-17 07:56,17.78,11.11,64.97,0.00
BUR,2020-06-17 08:00,M,M,M,8.05
FAT,2020-06-17 08:00,M,M,M,5.75
SFO,2020-06-17 08:00,M,M,M,0.00
BUR,2020-06-17 08:05,M,M,M,9.20
FAT,2020-06-17 08:05,M,M,M,5.75
SFO,2020-06-17 08:05,M,M,M,0.00
BUR,2020-06-17 08:10,M,M,M,8.05
FAT,2020-06-17 08:10,M,M,M,5.75
SFO,2020-06-17 08:10,M,M,M,2.30
BUR,2020-06-17 08:15,M,M,M,8.05
FAT,2020-06-17 08:15,M,M,M,5.75
SFO,2020-06-17 08:15,M,M,M,0.00
BUR,2020-06-17 08:20,M,M,M,9.20
FAT,2020-06-17 08:20,M,M,M,5.75
SFO,2020-06-17 08:20,M,M,M,0.00
BUR,2020-06-17 08:25,M,M,M,9.20
FAT,2020-06-17 08:25,M,M,M,5.75
SFO,2020-06-17 08:25,M,M,M,0.00
BUR,2020-06-17 08:30,M,M,M,9.20
FAT,2020-06-17 08:30,M,M,M,2.30
SFO,2020-06-17 08:30,M,M,M,0.00
BUR,2020-06-17 08:35,M,M,M,5.75
FAT,2020-06-17 08:35,M,M,M,4.60
SFO,2020-06-17 08:35,M,M,M,0.00
BUR,2020-06-17 08:40,M,M,M,8.05
FAT,2020-06-17 08:40,M,M,M,4.60
SFO,2020-06-17 08:40,M,M,M,0.00
BUR,2020-06-17 08:45,M,M,M,5.75
FAT,2020-06-17 08:45,M,M,M,2.30
SFO,2020-06-17 08:45,M,M,M,0.00
BUR,2020-06-17 08:50,M,M,M,8.05
FAT,2020-06-17 08:50,M,M,M,2.30
SFO,2020-06-17 08:50,M,M,M,0.00
CQT,2020-06-17 08:52,22.22,13.28,56.89,0.00
BUR,2020-06-17 08:53,18.89,12.22,65.21,8.05
FAT,2020-06-17 08:53,18.28,8.89,54.26,3.45
BUR,2020-06-17 08:55,M,M,M,5.75
FAT,2020-06-17 08:55,M,M,M,2.30
SFO,2020-06-17 08:55,M,M,M,0.00
SFO,2020-06-17 08:56,19.39,9.39,52.35,0.00
BUR,2020-06-17 09:00,M,M,M,8.05
FAT,2020-06-17 09:00,M,M,M,0.00
SFO,2020-06-17 09:00,M,M,M,0.00
BUR,2020-06-17 09:05,M,M,M,5.75
FAT,2020-06-17 09:05,M,M,M,0.00
SFO,2020-06-17 09:05,M,M,M,0.00
BUR,2020-06-17 09:10,M,M,M,5.75
FAT,2020-06-17 09:10,M,M,M,2.30
SFO,2020-06-17 09:10,M,M,M,0.00
BUR,2020-06-17 09:15,M,M,M,5.75
FAT,2020-06-17 09:15,M,M,M,2.30
SFO,2020-06-17 09:15,M,M,M,0.00
BUR,2020-06-17 09:20,M,M,M,8.05
FAT,2020-06-17 09:20,M,M,M,4.60
SFO,2020-06-17 09:20,M,M,M,0.00
BUR,2020-06-17 09:25,M,M,M,4.60
FAT,2020-06-17 09:25,M,M,M,4.60
SFO,2020-06-17 09:25,M,M,M,0.00
BUR,2020-06-17 09:30,M,M,M,8.05
FAT,2020-06-17 09:30,M,M,M,2.30
SFO,2020-06-17 09:30,M,M,M,0.00
CQT,2020-06-17 09:31,22.22,13.28,56.89,5.75
BUR,2020-06-17 09:35,M,M,M,8.05
FAT,2020-06-17 09:35,M,M,M,0.00
SFO,2020-06-17 09:35,M,M,M,0.00
CQT,2020-06-17 09:39,22.22,13.28,56.89,5.75
BUR,2020-06-17 09:40,M,M,M,8.05
FAT,2020-06-17 09:40,M,M,M,0.00
SFO,2020-06-17 09:40,M,M,M,0.00
BUR,2020-06-17 09:45,M,M,M,8.05
FAT,2020-06-17 09:45,M,M,M,2.30
SFO,2020-06-17 09:45,M,M,M,0.00
BUR,2020-06-17 09:50,M,M,M,5.75
FAT,2020-06-17 09:50,M,M,M,2.30
SFO,2020-06-17 09:50,M,M,M,2.30
CQT,2020-06-17 09:52,21.72,13.28,58.65,0.00
BUR,2020-06-17 09:53,20.61,11.72,56.70,6.90
FAT,2020-06-17 09:53,20.00,8.89,48.73,3.45
BUR,2020-06-17 09:55,M,M,M,5.75
FAT,2020-06-17 09:55,M,M,M,0.00
SFO,2020-06-17 09:55,M,M,M,4.60
SFO,2020-06-17 09:56,21.11,10.00,49.03,4.60
BUR,2020-06-17 10:00,M,M,M,5.75
FAT,2020-06-17 10:00,M,M,M,0.00
SFO,2020-06-17 10:00,M,M,M,2.30
BUR,2020-06-17 10:05,M,M,M,10.35
FAT,2020-06-17 10:05,M,M,M,2.30
SFO,2020-06-17 10:05,M,M,M,0.00
BUR,2020-06-17 10:10,M,M,M,9.20
FAT,2020-06-17 10:10,M,M,M,2.30
SFO,2020-06-17 10:10,M,M,M,5.75
BUR,2020-06-17 10:15,M,M,M,8.05
FAT,2020-06-17 10:15,M,M,M,2.30
SFO,2020-06-17 10:15,M,M,M,4.60
BUR,2020-06-17 10:20,M,M,M,4.60
FAT,2020-06-17 10:20,M,M,M,2.30
SFO,2020-06-17 10:20,M,M,M,4.60
BUR,2020-06-17 10:25,M,M,M,5.75
FAT,2020-06-17 10:25,M,M,M,0.00
SFO,2020-06-17 10:25,M,M,M,4.60
BUR,2020-06-17 10:30,M,M,M,8.05
FAT,2020-06-17 10:30,M,M,M,2.30
SFO,2020-06-17 10:30,M,M,M,4.60
BUR,2020-06-17 10:35,M,M,M,5.75
FAT,2020-06-17 10:35,M,M,M,0.00
SFO,2020-06-17 10:35,M,M,M,2.30
BUR,2020-06-17 10:40,M,M,M,8.05
FAT,2020-06-17 10:40,M,M,M,5.75
SFO,2020-06-17 10:40,M,M,M,4.60
BUR,2020-06-17 10:45,M,M,M,10.35
FAT,2020-06-17 10:45,M,M,M,0.00
SFO,2020-06-17 10:45,M,M,M,4.60
BUR,2020-06-17 10:50,M,M,M,2.30
FAT,2020-06-17 10:50,M,M,M,2.30
SFO,2020-06-17 10:50,M,M,M,5.75
CQT,2020-06-17 10:52,22.78,13.28,55.00,3.45
BUR,2020-06-17 10:53,21.11,11.72,54.98,M
FAT,2020-06-17 10:53,22.22,8.89,42.51,3.45
BUR,2020-06-17 10:55,M,M,M,9.20
FAT,2020-06-17 10:55,M,M,M,2.30
SFO,2020-06-17 10:55,M,M,M,5.75
BUR,2020-06-17 10:56,21.72,11.72,52.96,9.20
SFO,2020-06-17 10:56,22.78,8.89,41.10,5.75
BUR,2020-06-17 11:00,M,M,M,9.20
FAT,2020-06-17 11:00,M,M,M,2.30
SFO,2020-06-17 11:00,M,M,M,8.05
BUR,2020-06-17 11:05,M,M,M,9.20
FAT,2020-06-17 11:05,M,M,M,2.30
SFO,2020-06-17 11:05,M,M,M,8.05
BUR,2020-06-17 11:10,M,M,M,9.20
FAT,2020-06-17 11:10,M,M,M,2.30
SFO,2020-06-17 11:10,M,M,M,5.75
BUR,2020-06-17 11:15,M,M,M,9.20
FAT,2020-06-17 11:15,M,M,M,2.30
SFO,2020-06-17 11:15,M,M,M,8.05
BUR,2020-06-17 11:20,M,M,M,9.20
FAT,2020-06-17 11:20,M,M,M,2.30
SFO,2020-06-17 11:20,M,M,M,5.75
BUR,2020-06-17 11:25,M,M,M,8.05
FAT,2020-06-17 11:25,M,M,M,2.30
SFO,2020-06-17 11:25,M,M,M,8.05
BUR,2020-06-17 11:30,M,M,M,10.35
FAT,2020-06-17 11:30,M,M,M,2.30
SFO,2020-06-17 11:30,M,M,M,5.75
BUR,2020-06-17 11:35,M,M,M,10.35
FAT,2020-06-17 11:35,M,M,M,2.30
SFO,2020-06-17 11:35,M,M,M,5.75
BUR,2020-06-17 11:40,M,M,M,5.75
FAT,2020-06-17 11:40,M,M,M,2.30
SFO,2020-06-17 11:40,M,M,M,5.75
BUR,2020-06-17 11:45,M,M,M,10.35
FAT,2020-06-17 11:45,M,M,M,2.30
SFO,2020-06-17 11:45,M,M,M,5.75
BUR,2020-06-17 11:50,M,M,M,9.20
FAT,2020-06-17 11:50,M,M,M,2.30
SFO,2020-06-17 11:50,M,M,M,5.75
CQT,2020-06-17 11:52,23.28,12.78,51.64,0.00
BUR,2020-06-17 11:53,22.22,11.72,51.37,6.90
FAT,2020-06-17 11:53,24.39,8.89,37.29,3.45
BUR,2020-06-17 11:55,M,M,M,5.75
FAT,2020-06-17 11:55,M,M,M,2.30
SFO,2020-06-17 11:55,M,M,M,5.75
SFO,2020-06-17 11:56,25.61,8.28,33.26,5.75
BUR,2020-06-17 12:00,M,M,M,4.60
FAT,2020-06-17 12:00,M,M,M,5.75
SFO,2020-06-17 12:00,M,M,M,4.60
BUR,2020-06-17 12:05,M,M,M,11.50
FAT,2020-06-17 12:05,M,M,M,2.30
SFO,2020-06-17 12:05,M,M,M,4.60
BUR,2020-06-17 12:10,M,M,M,5.75
FAT,2020-06-17 12:10,M,M,M,2.30
SFO,2020-06-17 12:10,M,M,M,2.30
BUR,2020-06-17 12:15,M,M,M,5.75
FAT,2020-06-17 12:15,M,M,M,4.60
SFO,2020-06-17 12:15,M,M,M,2.30
BUR,2020-06-17 12:20,M,M,M,5.75
FAT,2020-06-17 12:20,M,M,M,2.30
SFO,2020-06-17 12:20,M,M,M,2.30
BUR,2020-06-17 12:25,M,M,M,10.35
FAT,2020-06-17 12:25,M,M,M,0.00
SFO,2020-06-17 12:25,M,M,M,0.00
BUR,2020-06-17 12:30,M,M,M,12.65
FAT,2020-06-17 12:30,M,M,M,5.75
SFO,2020-06-17 12:30,M,M,M,5.75
BUR,2020-06-17 12:35,M,M,M,5.75
FAT,2020-06-17 12:35,M,M,M,5.75
SFO,2020-06-17 12:35,M,M,M,9.20
BUR,2020-06-17 12:40,M,M,M,9.20
FAT,2020-06-17 12:40,M,M,M,4.60
SFO,2020-06-17 12:40,M,M,M,8.05
BUR,2020-06-17 12:45,M,M,M,M
FAT,2020-06-17 12:45,M,M,M,5.75
SFO,2020-06-17 12:45,M,M,M,9.20
BUR,2020-06-17 12:50,M,M,M,5.75
FAT,2020-06-17 12:50,M,M,M,5.75
SFO,2020-06-17 12:50,M,M,M,9.20
CQT,2020-06-17 12:52,22.22,14.39,61.15,5.75
BUR,2020-06-17 12:53,22.78,12.78,53.23,5.75
FAT,2020-06-17 12:53,26.72,8.28,31.15,6.90
BUR,2020-06-17 12:55,M,M,M,5.75
FAT,2020-06-17 12:55,M,M,M,4.60
SFO,2020-06-17 12:55,M,M,M,9.20
SFO,2020-06-17 12:56,27.78,4.39,22.39,9.20
BUR,2020-06-17 13:00,M,M,M,11.50
FAT,2020-06-17 13:00,M,M,M,5.75
SFO,2020-06-17 13:00,M,M,M,8.05
CQT,2020-06-17 13:03,22.22,14.39,61.15,5.75
BUR,2020-06-17 13:05,M,M,M,8.05
FAT,2020-06-17 13:05,M,M,M,4.60
SFO,2020-06-17 13:05,M,M,M,11.50
BUR,2020-06-17 13:10,M,M,M,11.50
FAT,2020-06-17 13:10,M,M,M,2.30
SFO,2020-06-17 13:10,M,M,M,12.65
CQT,2020-06-17 13:12,22.22,14.39,61.15,4.60
BUR,2020-06-17 13:15,M,M,M,9.20
FAT,2020-06-17 13:15,M,M,M,2.30
SFO,2020-06-17 13:15,M,M,M,11.50
