station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-02 02:30,M,M,M,5.75
CVB,2021-02-02 02:35,4.22,-1.50,66.32,4.60
DAL,2021-02-02 02:35,M,M,M,0.00
HOU,2021-02-02 02:35,M,M,M,5.75
DAL,2021-02-02 02:40,M,M,M,0.00
HOU,2021-02-02 02:40,M,M,M,8.05
DAL,2021-02-02 02:45,M,M,M,0.00
HOU,2021-02-02 02:45,M,M,M,5.75
DAL,2021-02-02 02:50,M,M,M,0.00
HOU,2021-02-02 02:50,M,M,M,4.60
DAL,2021-02-02 02:53,6.11,0.00,64.88,3.45
HOU,2021-02-02 02:53,10.00,-0.61,47.64,4.60
CVB,2021-02-02 02:55,4.89,-0.61,67.55,3.45
DAL,2021-02-02 02:55,M,M,M,2.30
HOU,2021-02-02 02:55,M,M,M,4.60
DAL,2021-02-02 03:00,M,M,M,2.30
HOU,2021-02-02 03:00,M,M,M,2.30
DAL,2021-02-02 03:05,M,M,M,0.00
HOU,2021-02-02 03:05,M,M,M,4.60
DAL,2021-02-02 03:10,M,M,M,0.00
HOU,2021-02-02 03:10,M,M,M,4.60
CVB,2021-02-02 03:15,5.11,-0.89,65.18,3.45
DAL,2021-02-02 03:15,M,M,M,2.30
HOU,2021-02-02 03:15,M,M,M,9.20
DAL,2021-02-02 03:20,M,M,M,0.00
HOU,2021-02-02 03:20,M,M,M,9.20
DAL,2021-02-02 03:25,M,M,M,2.30
HOU,2021-02-02 03:25,M,M,M,5.75
DAL,2021-02-02 03:30,M,M,M,0.00
HOU,2021-02-02 03:30,M,M,M,8.05
CVB,2021-02-02 03:35,4.00,-1.28,68.47,6.90
DAL,2021-02-02 03:35,M,M,M,4.60
HOU,2021-02-02 03:35,M,M,M,5.75
DAL,2021-02-02 03:40,M,M,M,4.60
HOU,2021-02-02 03:40,M,M,M,5.75
DAL,2021-02-02 03:45,M,M,M,0.00
HOU,2021-02-02 03:45,M,M,M,5.75
DAL,2021-02-02 03:50,M,M,M,2.30
HOU,2021-02-02 03:50,M,M,M,5.75
DAL,2021-02-02 03:53,7.78,-1.11,53.37,3.45
HOU,2021-02-02 03:53,10.00,-1.11,45.93,5.75
CVB,2021-02-02 03:55,4.50,-1.50,65.04,4.60
DAL,2021-02-02 03:55,M,M,M,0.00
HOU,2021-02-02 03:55,M,M,M,4.60
DAL,2021-02-02 04:00,M,M,M,2.30
HOU,2021-02-02 04:00,M,M,M,5.75
DAL,2021-02-02 04:05,M,M,M,0.00
HOU,2021-02-02 04:05,M,M,M,5.75
DAL,2021-02-02 04:10,M,M,M,0.00
HOU,2021-02-02 04:10,M,M,M,5.75
CVB,2021-02-02 04:15,3.72,-1.61,68.13,0.00
DAL,2021-02-02 04:15,M,M,M,2.30
HOU,2021-02-02 04:15,M,M,M,5.75
DAL,2021-02-02 04:20,M,M,M,2.30
HOU,2021-02-02 04:20,M,M,M,5.75
DAL,2021-02-02 04:25,M,M,M,0.00
HOU,2021-02-02 04:25,M,M,M,5.75
DAL,2021-02-02 04:30,M,M,M,0.00
HOU,2021-02-02 04:30,M,M,M,4.60
CVB,2021-02-02 04:35,3.28,-1.50,70.88,3.45
DAL,2021-02-02 04:35,M,M,M,0.00
HOU,2021-02-02 04:35,M,M,M,4.60
DAL,2021-02-02 04:40,M,M,M,2.30
HOU,2021-02-02 04:40,M,M,M,2.30
DAL,2021-02-02 04:45,M,M,M,4.60
HOU,2021-02-02 04:45,M,M,M,2.30
DAL,2021-02-02 04:50,M,M,M,4.60
HOU,2021-02-02 04:50,M,M,M,2.30
DAL,2021-02-02 04:53,7.22,-1.11,55.43,4.60
HOU,2021-02-02 04:53,9.39,-1.11,47.85,4.60
CVB,2021-02-02 04:55,3.61,-1.61,68.67,0.00
DAL,2021-02-02 04:55,M,M,M,2.30
HOU,2021-02-02 04:55,M,M,M,2.30
DAL,2021-02-02 05:00,M,M,M,4.60
HOU,2021-02-02 05:00,M,M,M,4.60
DAL,2021-02-02 05:05,M,M,M,2.30
HOU,2021-02-02 05:05,M,M,M,4.60
DAL,2021-02-02 05:10,M,M,M,2.30
HOU,2021-02-02 05:10,M,M,M,2.30
CVB,2021-02-02 05:15,2.89,-1.28,74.05,4.60
DAL,2021-02-02 05:15,M,M,M,2.30
HOU,2021-02-02 05:15,M,M,M,0.00
DAL,2021-02-02 05:20,M,M,M,0.00
HOU,2021-02-02 05:20,M,M,M,0.00
DAL,2021-02-02 05:25,M,M,M,0.00
HOU,2021-02-02 05:25,M,M,M,0.00
DAL,2021-02-02 05:30,M,M,M,0.00
HOU,2021-02-02 05:30,M,M,M,0.00
CVB,2021-02-02 05:35,2.61,-1.50,74.30,5.75
DAL,2021-02-02 05:35,M,M,M,0.00
HOU,2021-02-02 05:35,M,M,M,2.30
DAL,2021-02-02 05:40,M,M,M,2.30
HOU,2021-02-02 05:40,M,M,M,2.30
DAL,2021-02-02 05:45,M,M,M,2.30
HOU,2021-02-02 05:45,M,M,M,0.00
DAL,2021-02-02 05:50,M,M,M,0.00
HOU,2021-02-02 05:50,M,M,M,0.00
DAL,2021-02-02 05:53,7.22,-1.11,55.43,0.00
HOU,2021-02-02 05:53,8.89,-0.61,51.34,0.00
CVB,2021-02-02 05:55,2.39,-2.11,72.17,5.75
DAL,2021-02-02 05:55,M,M,M,0.00
HOU,2021-02-02 05:55,M,M,M,0.00
DAL,2021-02-02 06:00,M,M,M,5.75
HOU,2021-02-02 06:00,M,M,M,0.00
DAL,2021-02-02 06:05,M,M,M,4.60
HOU,2021-02-02 06:05,M,M,M,0.00
DAL,2021-02-02 06:10,M,M,M,2.30
HOU,2021-02-02 06:10,M,M,M,0.00
CVB,2021-02-02 06:15,2.11,-2.39,72.11,3.45
DAL,2021-02-02 06:15,M,M,M,5.75
HOU,2021-02-02 06:15,M,M,M,0.00
DAL,2021-02-02 06:20,M,M,M,5.75
HOU,2021-02-02 06:20,M,M,M,0.00
DAL,2021-02-02 06:25,M,M,M,5.75
HOU,2021-02-02 06:25,M,M,M,2.30
DAL,2021-02-02 06:30,M,M,M,4.60
HOU,2021-02-02 06:30,M,M,M,2.30
CVB,2021-02-02 06:35,3.00,-2.11,69.10,3.45
DAL,2021-02-02 06:35,M,M,M,2.30
HOU,2021-02-02 06:35,M,M,M,0.00
DAL,2021-02-02 06:40,M,M,M,4.60
HOU,2021-02-02 06:40,M,M,M,0.00
DAL,2021-02-02 06:45,M,M,M,5.75
HOU,2021-02-02 06:45,M,M,M,0.00
DAL,2021-02-02 06:50,M,M,M,8.05
HOU,2021-02-02 06:50,M,M,M,0.00
DAL,2021-02-02 06:53,7.78,-2.22,49.18,6.90
HOU,2021-02-02 06:53,8.28,-0.61,53.50,0.00
CVB,2021-02-02 06:55,2.28,-1.78,74.55,3.45
DAL,2021-02-02 06:55,M,M,M,5.75
HOU,2021-02-02 06:55,M,M,M,0.00
DAL,2021-02-02 07:00,M,M,M,5.75
HOU,2021-02-02 07:00,M,M,M,0.00
DAL,2021-02-02 07:05,M,M,M,5.75
HOU,2021-02-02 07:05,M,M,M,0.00
DAL,2021-02-02 07:10,M,M,M,4.60
HOU,2021-02-02 07:10,M,M,M,0.00
CVB,2021-02-02 07:15,2.00,-1.72,76.35,4.60
DAL,2021-02-02 07:15,M,M,M,4.60
HOU,2021-02-02 07:15,M,M,M,0.00
DAL,2021-02-02 07:20,M,M,M,5.75
HOU,2021-02-02 07:20,M,M,M,0.00
DAL,2021-02-02 07:25,M,M,M,5.75
HOU,2021-02-02 07:25,M,M,M,2.30
DAL,2021-02-02 07:30,M,M,M,5.75
HOU,2021-02-02 07:30,M,M,M,2.30
CVB,2021-02-02 07:35,2.50,-1.61,74.28,4.60
DAL,2021-02-02 07:35,M,M,M,5.75
HOU,2021-02-02 07:35,M,M,M,2.30
DAL,2021-02-02 07:40,M,M,M,5.75
HOU,2021-02-02 07:40,M,M,M,4.60
DAL,2021-02-02 07:45,M,M,M,5.75
HOU,2021-02-02 07:45,M,M,M,4.60
DAL,2021-02-02 07:50,M,M,M,5.75
HOU,2021-02-02 07:50,M,M,M,4.60
DAL,2021-02-02 07:53,6.72,-2.22,52.86,5.75
HOU,2021-02-02 07:53,8.89,1.11,58.16,3.45
CVB,2021-02-02 07:55,2.89,-1.72,71.67,4.60
DAL,2021-02-02 07:55,M,M,M,5.75
HOU,2021-02-02 07:55,M,M,M,0.00
DAL,2021-02-02 08:00,M,M,M,5.75
HOU,2021-02-02 08:00,M,M,M,0.00
DAL,2021-02-02 08:05,M,M,M,4.60
HOU,2021-02-02 08:05,M,M,M,0.00
DAL,2021-02-02 08:10,M,M,M,4.60
HOU,2021-02-02 08:10,M,M,M,0.00
CVB,2021-02-02 08:15,4.72,-0.50,68.90,0.00
DAL,2021-02-02 08:15,M,M,M,5.75
HOU,2021-02-02 08:15,M,M,M,0.00
DAL,2021-02-02 08:20,M,M,M,4.60
HOU,2021-02-02 08:20,M,M,M,0.00
DAL,2021-02-02 08:25,M,M,M,4.60
HOU,2021-02-02 08:25,M,M,M,0.00
DAL,2021-02-02 08:30,M,M,M,4.60
HOU,2021-02-02 08:30,M,M,M,4.60
CVB,2021-02-02 08:35,6.39,-0.22,62.63,4.60
DAL,2021-02-02 08:35,M,M,M,5.75
HOU,2021-02-02 08:35,M,M,M,4.60
DAL,2021-02-02 08:40,M,M,M,5.75
HOU,2021-02-02 08:40,M,M,M,4.60
DAL,2021-02-02 08:45,M,M,M,5.75
HOU,2021-02-02 08:45,M,M,M,4.60
DAL,2021-02-02 08:50,M,M,M,4.60
HOU,2021-02-02 08:50,M,M,M,4.60
DAL,2021-02-02 08:53,8.89,-2.22,45.61,3.45
HOU,2021-02-02 08:53,11.11,2.22,54.26,4.60
CVB,2021-02-02 08:55,8.22,-0.22,55.25,0.00
DAL,2021-02-02 08:55,M,M,M,2.30
HOU,2021-02-02 08:55,M,M,M,4.60
DAL,2021-02-02 09:00,M,M,M,4.60
HOU,2021-02-02 09:00,M,M,M,4.60
DAL,2021-02-02 09:05,M,M,M,5.75
HOU,2021-02-02 09:05,M,M,M,5.75
DAL,2021-02-02 09:10,M,M,M,5.75
HOU,2021-02-02 09:10,M,M,M,5.75
CVB,2021-02-02 09:15,10.00,-2.00,43.03,0.00
DAL,2021-02-02 09:15,M,M,M,9.20
HOU,2021-02-02 09:15,M,M,M,5.75
DAL,2021-02-02 09:20,M,M,M,8.05
HOU,2021-02-02 09:20,M,M,M,8.05
DAL,2021-02-02 09:25,M,M,M,9.20
HOU,2021-02-02 09:25,M,M,M,8.05
DAL,2021-02-02 09:30,M,M,M,8.05
HOU,2021-02-02 09:30,M,M,M,5.75
CVB,2021-02-02 09:35,11.50,-2.39,37.83,0.00
DAL,2021-02-02 09:35,M,M,M,5.75
HOU,2021-02-02 09:35,M,M,M,8.05
DAL,2021-02-02 09:40,M,M,M,8.05
HOU,2021-02-02 09:40,M,M,M,5.75
DAL,2021-02-02 09:45,M,M,M,8.05
HOU,2021-02-02 09:45,M,M,M,9.20
DAL,2021-02-02 09:50,M,M,M,8.05
HOU,2021-02-02 09:50,M,M,M,8.05
DAL,2021-02-02 09:53,10.00,-2.22,42.33,8.05
HOU,2021-02-02 09:53,13.89,0.00,38.54,10.35
CVB,2021-02-02 09:55,12.28,-1.89,37.29,4.60
DAL,2021-02-02 09:55,M,M,M,8.05
HOU,2021-02-02 09:55,M,M,M,9.20
DAL,2021-02-02 10:00,M,M,M,8.05
HOU,2021-02-02 10:00,M,M,M,9.20
DAL,2021-02-02 10:05,M,M,M,5.75
HOU,2021-02-02 10:05,M,M,M,9.20
DAL,2021-02-02 10:10,M,M,M,9.20
HOU,2021-02-02 10:10,M,M,M,5.75
CVB,2021-02-02 10:15,13.78,-2.50,32.32,9.20
DAL,2021-02-02 10:15,M,M,M,10.35
HOU,2021-02-02 10:15,M,M,M,5.75
DAL,2021-02-02 10:20,M,M,M,8.05
HOU,2021-02-02 10:20,M,M,M,5.75
DAL,2021-02-02 10:25,M,M,M,9.20
HOU,2021-02-02 10:25,M,M,M,5.75
DAL,2021-02-02 10:30,M,M,M,8.05
HOU,2021-02-02 10:30,M,M,M,8.05
CVB,2021-02-02 10:35,14.61,-2.50,30.62,5.75
DAL,2021-02-02 10:35,M,M,M,9.20
HOU,2021-02-02 10:35,M,M,M,5.75
DAL,2021-02-02 10:40,M,M,M,9.20
HOU,2021-02-02 10:40,M,M,M,5.75
DAL,2021-02-02 10:45,M,M,M,5.75
HOU,2021-02-02 10:45,M,M,M,5.75
DAL,2021-02-02 10:50,M,M,M,8.05
HOU,2021-02-02 10:50,M,M,M,4.60
DAL,2021-02-02 10:53,12.22,-2.78,35.05,9.20
HOU,2021-02-02 10:53,15.61,1.11,37.37,6.90
CVB,2021-02-02 10:55,15.00,-2.78,29.25,3.45
DAL,2021-02-02 10:55,M,M,M,9.20
HOU,2021-02-02 10:55,M,M,M,5.75
DAL,2021-02-02 11:00,M,M,M,8.05
HOU,2021-02-02 11:00,M,M,M,4.60
DAL,2021-02-02 11:05,M,M,M,8.05
HOU,2021-02-02 11:05,M,M,M,5.75
DAL,2021-02-02 11:10,M,M,M,9.20
HOU,2021-02-02 11:10,M,M,M,4.60
CVB,2021-02-02 11:15,16.00,-2.78,27.43,4.60
DAL,2021-02-02 11:15,M,M,M,9.20
HOU,2021-02-02 11:15,M,M,M,8.05
DAL,2021-02-02 11:20,M,M,M,5.75
HOU,2021-02-02 11:20,M,M,M,5.75
DAL,2021-02-02 11:25,M,M,M,5.75
HOU,2021-02-02 11:25,M,M,M,4.60
DAL,2021-02-02 11:30,M,M,M,5.75
HOU,2021-02-02 11:30,M,M,M,4.60
CVB,2021-02-02 11:35,16.39,-3.28,25.78,3.45
DAL,2021-02-02 11:35,M,M,M,5.75
HOU,2021-02-02 11:35,M,M,M,4.60
DAL,2021-02-02 11:40,M,M,M,5.75
HOU,2021-02-02 11:40,M,M,M,4.60
DAL,2021-02-02 11:45,M,M,M,8.05
HOU,2021-02-02 11:45,M,M,M,5.75
DAL,2021-02-02 11:50,M,M,M,8.05
HOU,2021-02-02 11:50,M,M,M,8.05
DAL,2021-02-02 11:53,14.39,-2.22,31.71,8.05
HOU,2021-02-02 11:53,16.72,1.72,36.37,4.60
CVB,2021-02-02 11:55,17.00,-3.22,24.91,5.75
DAL,2021-02-02 11:55,M,M,M,4.60
HOU,2021-02-02 11:55,M,M,M,4.60
DAL,2021-02-02 12:00,M,M,M,9.20
HOU,2021-02-02 12:00,M,M,M,4.60
DAL,2021-02-02 12:05,M,M,M,10.35
HOU,2021-02-02 12:05,M,M,M,5.75
DAL,2021-02-02 12:10,M,M,M,8.05
HOU,2021-02-02 12:10,M,M,M,2.30
CVB,2021-02-02 12:15,17.61,-3.39,23.66,9.20
DAL,2021-02-02 12:15,M,M,M,5.75
HOU,2021-02-02 12:15,M,M,M,2.30
DAL,2021-02-02 12:20,M,M,M,9.20
HOU,2021-02-02 12:20,M,M,M,5.75
DAL,2021-02-02 12:25,M,M,M,9.20
HOU,2021-02-02 12:25,M,M,M,5.75
DAL,2021-02-02 12:30,M,M,M,8.05
HOU,2021-02-02 12:30,M,M,M,0.00
CVB,2021-02-02 12:35,18.00,-3.22,23.38,6.90
DAL,2021-02-02 12:35,M,M,M,5.75
HOU,2021-02-02 12:35,M,M,M,4.60
DAL,2021-02-02 12:40,M,M,M,8.05
HOU,2021-02-02 12:40,M,M,M,2.30
DAL,2021-02-02 12:45,M,M,M,10.35
HOU,2021-02-02 12:45,M,M,M,2.30
DAL,2021-02-02 12:50,M,M,M,9.20
HOU,2021-02-02 12:50,M,M,M,5.75
DAL,2021-02-02 12:53,15.00,-2.78,29.25,8.05
HOU,2021-02-02 12:53,17.78,2.22,35.26,4.60
CVB,2021-02-02 12:55,18.50,-2.89,23.23,8.05
DAL,2021-02-02 12:55,M,M,M,12.65
HOU,2021-02-02 12:55,M,M,M,5.75
DAL,2021-02-02 13:00,M,M,M,9.20
HOU,2021-02-02 13:00,M,M,M,8.05
DAL,2021-02-02 13:05,M,M,M,9.20
HOU,2021-02-02 13:05,M,M,M,4.60
DAL,2021-02-02 13:10,M,M,M,8.05
HOU,2021-02-02 13:10,M,M,M,8.05
CVB,2021-02-02 13:15,18.72,-3.28,22.25,5.75
DAL,2021-02-02 13:15,M,M,M,10.35
HOU,2021-02-02 13:15,M,M,M,4.60
DAL,2021-02-02 13:20,M,M,M,5.75
HOU,2021-02-02 13:20,M,M,M,5.75
DAL,2021-02-02 13:25,M,M,M,5.75
HOU,2021-02-02 13:25,M,M,M,5.75
DAL,2021-02-02 13:30,M,M,M,11.50
HOU,2021-02-02 13:30,M,M,M,4.60
CVB,2021-02-02 13:35,19.22,-3.28,21.57,4.60
DAL,2021-02-02 13:35,M,M,M,5.75
HOU,2021-02-02 13:35,M,M,M,5.75
DAL,2021-02-02 13:40,M,M,M,4.60
HOU,2021-02-02 13:40,M,M,M,4.60
DAL,2021-02-02 13:45,M,M,M,M
HOU,2021-02-02 13:45,M,M,M,2.30
DAL,2021-02-02 13:50,M,M,M,8.05
HOU,2021-02-02 13:50,M,M,M,8.05
DAL,2021-02-02 13:53,16.72,-2.78,26.20,10.35
HOU,2021-02-02 13:53,18.28,2.78,35.54,6.90
CVB,2021-02-02 13:55,19.72,-3.61,20.39,0.00
DAL,2021-02-02 13:55,M,M,M,8.05
HOU,2021-02-02 13:55,M,M,M,5.75
DAL,2021-02-02 14:00,M,M,M,9.20
HOU,2021-02-02 14:00,M,M,M,5.75
DAL,2021-02-02 14:05,M,M,M,8.05
HOU,2021-02-02 14:05,M,M,M,5.75
DAL,2021-02-02 14:10,M,M,M,5.75
HOU,2021-02-02 14:10,M,M,M,5.75
CVB,2021-02-02 14:15,20.11,-3.72,19.74,5.75
DAL,2021-02-02 14:15,M,M,M,8.05
HOU,2021-02-02 14:15,M,M,M,4.60
DAL,2021-02-02 14:20,M,M,M,9.20
HOU,2021-02-02 14:20,M,M,M,8.05
DAL,2021-02-02 14:25,M,M,M,8.05
HOU,2021-02-02 14:25,M,M,M,10.35
DAL,2021-02-02 14:30,M,M,M,9.20
HOU,2021-02-02 14:30,M,M,M,8.05
CVB,2021-02-02 14:35,20.61,-3.50,19.46,11.50
DAL,2021-02-02 14:35,M,M,M,5.75
HOU,2021-02-02 14:35,M,M,M,8.05
DAL,2021-02-02 14:40,M,M,M,12.65
HOU,2021-02-02 14:40,M,M,M,2.30
DAL,2021-02-02 14:45,M,M,M,4.60
HOU,2021-02-02 14:45,M,M,M,10.35
DAL,2021-02-02 14:50,M,M,M,10.35
HOU,2021-02-02 14:50,M,M,M,11.50
DAL,2021-02-02 14:53,17.22,-2.22,26.45,9.20
HOU,2021-02-02 14:53,18.89,3.28,35.44,11.50
CVB,2021-02-02 14:55,20.89,-3.39,19.29,11.50
DAL,2021-02-02 14:55,M,M,M,8.05
HOU,2021-02-02 14:55,M,M,M,12.65
DAL,2021-02-02 15:00,M,M,M,9.20
HOU,2021-02-02 15:00,M,M,M,12.65
DAL,2021-02-02 15:05,M,M,M,8.05
HOU,2021-02-02 15:05,M,M,M,12.65
DAL,2021-02-02 15:10,M,M,M,8.05
HOU,2021-02-02 15:10,M,M,M,12.65
CVB,2021-02-02 15:15,21.11,-3.11,19.43,12.65
DAL,2021-02-02 15:15,M,M,M,9.20
HOU,2021-02-02 15:15,M,M,M,12.65
DAL,2021-02-02 15:20,M,M,M,8.05
HOU,2021-02-02 15:20,M,M,M,12.65
DAL,2021-02-02 15:25,M,M,M,10.35
HOU,2021-02-02 15:25,M,M,M,12.65
DAL,2021-02-02 15:30,M,M,M,5.75
HOU,2021-02-02 15:30,M,M,M,12.65
CVB,2021-02-02 15:35,21.00,-3.00,19.72,8.05
DAL,2021-02-02 15:35,M,M,M,11.50
HOU,2021-02-02 15:35,M,M,M,12.65
DAL,2021-02-02 15:40,M,M,M,9.20
HOU,2021-02-02 15:40,M,M,M,10.35
DAL,2021-02-02 15:45,M,M,M,9.20
HOU,2021-02-02 15:45,M,M,M,12.65
DAL,2021-02-02 15:50,M,M,M,8.05
HOU,2021-02-02 15:50,M,M,M,11.50
DAL,2021-02-02 15:53,17.22,-2.22,26.45,9.20
HOU,2021-02-02 15:53,17.78,4.39,41.09,12.65
CVB,2021-02-02 15:55,21.28,-2.61,19.96,10.35
DAL,2021-02-02 15:55,M,M,M,12.65
HOU,2021-02-02 15:55,M,M,M,12.65
DAL,2021-02-02 16:00,M,M,M,11.50
HOU,2021-02-02 16:00,M,M,M,11.50
DAL,2021-02-02 16:05,M,M,M,11.50
HOU,2021-02-02 16:05,M,M,M,12.65
DAL,2021-02-02 16:10,M,M,M,10.35
HOU,2021-02-02 16:10,M,M,M,12.65
CVB,2021-02-02 16:15,21.28,-2.39,20.29,6.90
DAL,2021-02-02 16:15,M,M,M,9.20
HOU,2021-02-02 16:15,M,M,M,12.65
DAL,2021-02-02 16:20,M,M,M,12.65
HOU,2021-02-02 16:20,M,M,M,8.05
DAL,2021-02-02 16:25,M,M,M,9.20
HOU,2021-02-02 16:25,M,M,M,12.65
DAL,2021-02-02 16:30,M,M,M,9.20
HOU,2021-02-02 16:30,M,M,M,12.65
CVB,2021-02-02 16:35,21.28,-2.39,20.29,9.20
DAL,2021-02-02 16:35,M,M,M,11.50
HOU,2021-02-02 16:35,M,M,M,11.50
DAL,2021-02-02 16:40,M,M,M,10.35
HOU,2021-02-02 16:40,M,M,M,10.35
DAL,2021-02-02 16:45,M,M,M,10.35
HOU,2021-02-02 16:45,M,M,M,9.20
DAL,2021-02-02 16:50,M,M,M,10.35
HOU,2021-02-02 16:50,M,M,M,11.50
DAL,2021-02-02 16:53,17.78,-2.78,24.51,9.20
HOU,2021-02-02 16:53,17.22,3.89,41.09,11.50
CVB,2021-02-02 16:55,20.72,-2.00,21.61,9.20
DAL,2021-02-02 16:55,M,M,M,9.20
HOU,2021-02-02 16:55,M,M,M,10.35
DAL,2021-02-02 17:00,M,M,M,8.05
HOU,2021-02-02 17:00,M,M,M,12.65
DAL,2021-02-02 17:05,M,M,M,9.20
HOU,2021-02-02 17:05,M,M,M,12.65
DAL,2021-02-02 17:10,M,M,M,9.20
HOU,2021-02-02 17:10,M,M,M,12.65
CVB,2021-02-02 17:15,21.00,-1.89,21.42,8.05
DAL,2021-02-02 17:15,M,M,M,5.75
HOU,2021-02-02 17:15,M,M,M,10.35
DAL,2021-02-02 17:20,M,M,M,11.50
HOU,2021-02-02 17:20,M,M,M,12.65
DAL,2021-02-02 17:25,M,M,M,9.20
HOU,2021-02-02 17:25,M,M,M,11.50
DAL,2021-02-02 17:30,M,M,M,11.50
HOU,2021-02-02 17:30,M,M,M,11.50
CVB,2021-02-02 17:35,20.50,-1.78,22.27,6.90
DAL,2021-02-02 17:35,M,M,M,9.20
HOU,2021-02-02 17:35,M,M,M,10.35
DAL,2021-02-02 17:40,M,M,M,11.50
HOU,2021-02-02 17:40,M,M,M,12.65
DAL,2021-02-02 17:45,M,M,M,11.50
HOU,2021-02-02 17:45,M,M,M,12.65
DAL,2021-02-02 17:50,M,M,M,12.65
HOU,2021-02-02 17:50,M,M,M,12.65
DAL,2021-02-02 17:53,16.11,-2.22,28.38,11.50
HOU,2021-02-02 17:53,15.00,4.39,49.04,12.65
CVB,2021-02-02 17:55,19.61,-1.89,23.34,6.90
DAL,2021-02-02 17:55,M,M,M,10.35
HOU,2021-02-02 17:55,M,M,M,12.65
DAL,2021-02-02 18:00,M,M,M,10.35
HOU,2021-02-02 18:00,M,M,M,11.50
DAL,2021-02-02 18:05,M,M,M,9.20
HOU,2021-02-02 18:05,M,M,M,10.35
DAL,2021-02-02 18:10,M,M,M,5.75
HOU,2021-02-02 18:10,M,M,M,8.05
CVB,2021-02-02 18:15,18.72,-1.78,24.87,4.60
DAL,2021-02-02 18:15,M,M,M,8.05
HOU,2021-02-02 18:15,M,M,M,9.20
DAL,2021-02-02 18:20,M,M,M,9.20
HOU,2021-02-02 18:20,M,M,M,10.35
