station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-10 05:45,M,M,M,5.75
OKC,2021-11-10 05:50,M,M,M,14.95
OJC,2021-11-10 05:50,M,M,M,5.75
OMA,2021-11-10 05:50,M,M,M,11.50
ATY,2021-11-10 05:50,M,M,M,12.65
OMA,2021-11-10 05:52,10.61,7.22,79.54,14.95
OKC,2021-11-10 05:52,15.00,13.89,93.07,13.80
ATY,2021-11-10 05:53,5.00,-1.72,61.79,14.95
OJC,2021-11-10 05:53,14.39,12.22,86.82,5.75
OJC,2021-11-10 05:55,M,M,M,5.75
ATY,2021-11-10 05:55,M,M,M,12.65
OKC,2021-11-10 05:55,M,M,M,14.95
OMA,2021-11-10 05:55,M,M,M,12.65
OMA,2021-11-10 06:00,M,M,M,9.20
OJC,2021-11-10 06:00,M,M,M,5.75
OKC,2021-11-10 06:00,M,M,M,14.95
ATY,2021-11-10 06:00,M,M,M,14.95
OJC,2021-11-10 06:05,M,M,M,5.75
OKC,2021-11-10 06:05,M,M,M,14.95
OKC,2021-11-10 06:10,M,M,M,14.95
OMA,2021-11-10 06:10,M,M,M,10.35
OJC,2021-11-10 06:10,M,M,M,5.75
ATY,2021-11-10 06:10,M,M,M,12.65
ATY,2021-11-10 06:15,M,M,M,11.50
OKC,2021-11-10 06:15,M,M,M,16.10
OJC,2021-11-10 06:15,M,M,M,8.05
OMA,2021-11-10 06:15,M,M,M,11.50
OMA,2021-11-10 06:20,M,M,M,9.20
OJC,2021-11-10 06:20,M,M,M,9.20
ATY,2021-11-10 06:20,M,M,M,12.65
OKC,2021-11-10 06:20,M,M,M,17.25
ATY,2021-11-10 06:25,M,M,M,12.65
OKC,2021-11-10 06:25,M,M,M,17.25
OJC,2021-11-10 06:25,M,M,M,9.20
OMA,2021-11-10 06:25,M,M,M,11.50
OMA,2021-11-10 06:30,M,M,M,9.20
OJC,2021-11-10 06:30,M,M,M,8.05
OKC,2021-11-10 06:30,M,M,M,18.40
ATY,2021-11-10 06:30,M,M,M,12.65
OMA,2021-11-10 06:35,M,M,M,9.20
OKC,2021-11-10 06:35,M,M,M,17.25
ATY,2021-11-10 06:35,M,M,M,11.50
OJC,2021-11-10 06:35,M,M,M,5.75
OKC,2021-11-10 06:40,M,M,M,12.65
OMA,2021-11-10 06:40,M,M,M,8.05
OJC,2021-11-10 06:40,M,M,M,5.75
ATY,2021-11-10 06:40,M,M,M,12.65
OMA,2021-11-10 06:45,M,M,M,8.05
ATY,2021-11-10 06:45,M,M,M,11.50
OKC,2021-11-10 06:45,M,M,M,18.40
ATY,2021-11-10 06:50,M,M,M,12.65
OKC,2021-11-10 06:50,M,M,M,16.10
OJC,2021-11-10 06:50,M,M,M,8.05
OMA,2021-11-10 06:50,M,M,M,8.05
OKC,2021-11-10 06:52,15.00,13.89,93.07,17.25
OMA,2021-11-10 06:52,11.11,7.78,79.92,8.05
OJC,2021-11-10 06:53,15.00,13.28,89.44,9.20
ATY,2021-11-10 06:53,5.61,-0.61,64.24,13.80
OKC,2021-11-10 06:55,M,M,M,17.25
OJC,2021-11-10 06:55,M,M,M,9.20
ATY,2021-11-10 06:55,M,M,M,11.50
OMA,2021-11-10 06:55,M,M,M,8.05
OJC,2021-11-10 07:00,M,M,M,8.05
OMA,2021-11-10 07:00,M,M,M,8.05
ATY,2021-11-10 07:00,M,M,M,14.95
OKC,2021-11-10 07:00,M,M,M,16.10
OJC,2021-11-10 07:05,M,M,M,9.20
OKC,2021-11-10 07:05,M,M,M,12.65
ATY,2021-11-10 07:05,M,M,M,12.65
OMA,2021-11-10 07:05,M,M,M,8.05
ATY,2021-11-10 07:10,M,M,M,11.50
OJC,2021-11-10 07:10,M,M,M,5.75
OMA,2021-11-10 07:10,M,M,M,8.05
OKC,2021-11-10 07:10,M,M,M,16.10
ATY,2021-11-10 07:15,M,M,M,12.65
OKC,2021-11-10 07:15,M,M,M,16.10
OMA,2021-11-10 07:15,M,M,M,5.75
OJC,2021-11-10 07:15,M,M,M,8.05
OJC,2021-11-10 07:20,M,M,M,8.05
OMA,2021-11-10 07:20,M,M,M,5.75
OKC,2021-11-10 07:20,M,M,M,14.95
ATY,2021-11-10 07:20,M,M,M,11.50
OJC,2021-11-10 07:25,M,M,M,9.20
OKC,2021-11-10 07:25,M,M,M,18.40
OMA,2021-11-10 07:25,M,M,M,5.75
ATY,2021-11-10 07:25,M,M,M,12.65
OKC,2021-11-10 07:30,M,M,M,17.25
ATY,2021-11-10 07:30,M,M,M,11.50
OJC,2021-11-10 07:30,M,M,M,8.05
OMA,2021-11-10 07:30,M,M,M,4.60
OMA,2021-11-10 07:35,M,M,M,4.60
OKC,2021-11-10 07:35,M,M,M,19.55
OJC,2021-11-10 07:35,M,M,M,10.35
ATY,2021-11-10 07:35,M,M,M,11.50
OJC,2021-11-10 07:40,M,M,M,8.05
OMA,2021-11-10 07:40,M,M,M,5.75
OKC,2021-11-10 07:40,M,M,M,14.95
ATY,2021-11-10 07:40,M,M,M,11.50
OJC,2021-11-10 07:43,15.61,13.89,89.48,10.35
OJC,2021-11-10 07:45,M,M,M,8.05
OMA,2021-11-10 07:45,M,M,M,5.75
OKC,2021-11-10 07:45,M,M,M,17.25
ATY,2021-11-10 07:45,M,M,M,12.65
ATY,2021-11-10 07:50,M,M,M,12.65
OKC,2021-11-10 07:50,M,M,M,16.10
OMA,2021-11-10 07:50,M,M,M,8.05
OJC,2021-11-10 07:50,M,M,M,10.35
OKC,2021-11-10 07:52,15.61,14.39,92.43,16.10
OMA,2021-11-10 07:52,11.11,8.28,82.68,6.90
OJC,2021-11-10 07:53,15.61,13.89,89.48,10.35
ATY,2021-11-10 07:53,6.11,1.72,73.45,12.65
OKC,2021-11-10 07:55,M,M,M,16.10
OMA,2021-11-10 07:55,M,M,M,5.75
OJC,2021-11-10 07:55,M,M,M,9.20
ATY,2021-11-10 07:55,M,M,M,12.65
OJC,2021-11-10 08:00,M,M,M,9.20
OMA,2021-11-10 08:00,M,M,M,8.05
OKC,2021-11-10 08:00,M,M,M,14.95
ATY,2021-11-10 08:00,M,M,M,12.65
OJC,2021-11-10 08:05,M,M,M,11.50
ATY,2021-11-10 08:05,M,M,M,12.65
OMA,2021-11-10 08:05,M,M,M,9.20
OKC,2021-11-10 08:05,M,M,M,18.40
OJC,2021-11-10 08:10,M,M,M,10.35
ATY,2021-11-10 08:10,M,M,M,16.10
OMA,2021-11-10 08:10,M,M,M,8.05
OKC,2021-11-10 08:10,M,M,M,16.10
OKC,2021-11-10 08:15,M,M,M,17.25
OMA,2021-11-10 08:15,M,M,M,9.20
ATY,2021-11-10 08:15,M,M,M,14.95
OJC,2021-11-10 08:15,M,M,M,10.35
ATY,2021-11-10 08:20,M,M,M,16.10
OJC,2021-11-10 08:20,M,M,M,12.65
OMA,2021-11-10 08:20,M,M,M,8.05
OKC,2021-11-10 08:20,M,M,M,16.10
ATY,2021-11-10 08:25,M,M,M,17.25
OMA,2021-11-10 08:25,M,M,M,9.20
OJC,2021-11-10 08:25,M,M,M,11.50
OKC,2021-11-10 08:25,M,M,M,19.55
OJC,2021-11-10 08:30,M,M,M,12.65
OMA,2021-11-10 08:30,M,M,M,8.05
OKC,2021-11-10 08:30,M,M,M,17.25
ATY,2021-11-10 08:30,M,M,M,12.65
OMA,2021-11-10 08:35,M,M,M,9.20
OKC,2021-11-10 08:35,M,M,M,21.85
OJC,2021-11-10 08:35,M,M,M,12.65
ATY,2021-11-10 08:35,M,M,M,14.95
ATY,2021-11-10 08:40,M,M,M,16.10
OJC,2021-11-10 08:40,M,M,M,12.65
OMA,2021-11-10 08:40,M,M,M,8.05
OKC,2021-11-10 08:40,M,M,M,21.85
ATY,2021-11-10 08:45,M,M,M,16.10
OMA,2021-11-10 08:45,M,M,M,9.20
OJC,2021-11-10 08:45,M,M,M,10.35
OKC,2021-11-10 08:45,M,M,M,20.70
OKC,2021-11-10 08:50,M,M,M,23.00
OJC,2021-11-10 08:50,M,M,M,8.05
OMA,2021-11-10 08:50,M,M,M,8.05
ATY,2021-11-10 08:50,M,M,M,14.95
OMA,2021-11-10 08:52,11.72,8.89,82.76,10.35
OKC,2021-11-10 08:52,16.72,14.39,86.11,21.85
ATY,2021-11-10 08:53,7.22,3.28,76.01,14.95
OJC,2021-11-10 08:53,16.72,14.39,86.11,11.50
OJC,2021-11-10 08:55,M,M,M,11.50
OMA,2021-11-10 08:55,M,M,M,9.20
OKC,2021-11-10 08:55,M,M,M,19.55
ATY,2021-11-10 08:55,M,M,M,12.65
OKC,2021-11-10 09:00,M,M,M,20.70
OMA,2021-11-10 09:00,M,M,M,10.35
OJC,2021-11-10 09:00,M,M,M,10.35
ATY,2021-11-10 09:00,M,M,M,12.65
OKC,2021-11-10 09:05,M,M,M,21.85
OJC,2021-11-10 09:05,M,M,M,12.65
OJC,2021-11-10 09:10,M,M,M,9.20
ATY,2021-11-10 09:10,M,M,M,12.65
OKC,2021-11-10 09:10,M,M,M,19.55
OMA,2021-11-10 09:10,M,M,M,10.35
OMA,2021-11-10 09:15,M,M,M,5.75
ATY,2021-11-10 09:15,M,M,M,12.65
OKC,2021-11-10 09:15,M,M,M,18.40
ATY,2021-11-10 09:20,M,M,M,12.65
OMA,2021-11-10 09:20,M,M,M,8.05
OKC,2021-11-10 09:20,M,M,M,21.85
OJC,2021-11-10 09:20,M,M,M,8.05
ATY,2021-11-10 09:25,M,M,M,14.95
OKC,2021-11-10 09:25,M,M,M,19.55
OJC,2021-11-10 09:25,M,M,M,10.35
OMA,2021-11-10 09:25,M,M,M,9.20
OMA,2021-11-10 09:26,12.22,9.39,82.82,9.20
OMA,2021-11-10 09:30,M,M,M,11.50
OJC,2021-11-10 09:30,M,M,M,10.35
ATY,2021-11-10 09:30,M,M,M,12.65
OKC,2021-11-10 09:30,M,M,M,20.70
OMA,2021-11-10 09:35,M,M,M,9.20
ATY,2021-11-10 09:35,M,M,M,14.95
OKC,2021-11-10 09:35,M,M,M,20.70
OJC,2021-11-10 09:35,M,M,M,10.35
OMA,2021-11-10 09:40,M,M,M,10.35
OKC,2021-11-10 09:40,M,M,M,23.00
OJC,2021-11-10 09:40,M,M,M,9.20
ATY,2021-11-10 09:40,M,M,M,11.50
OKC,2021-11-10 09:45,M,M,M,18.40
OMA,2021-11-10 09:45,M,M,M,9.20
ATY,2021-11-10 09:45,M,M,M,11.50
OJC,2021-11-10 09:45,M,M,M,10.35
ATY,2021-11-10 09:50,M,M,M,12.65
OKC,2021-11-10 09:50,M,M,M,19.55
OMA,2021-11-10 09:50,M,M,M,9.20
OJC,2021-11-10 09:50,M,M,M,9.20
OKC,2021-11-10 09:52,17.22,14.39,83.42,20.70
OMA,2021-11-10 09:52,12.22,9.39,82.82,9.20
OJC,2021-11-10 09:53,17.22,14.39,83.42,9.20
ATY,2021-11-10 09:53,7.78,3.89,76.40,12.65
OKC,2021-11-10 09:55,M,M,M,19.55
ATY,2021-11-10 09:55,M,M,M,10.35
OMA,2021-11-10 09:55,M,M,M,8.05
OJC,2021-11-10 09:55,M,M,M,11.50
OMA,2021-11-10 10:00,M,M,M,10.35
OJC,2021-11-10 10:00,M,M,M,10.35
ATY,2021-11-10 10:00,M,M,M,11.50
OKC,2021-11-10 10:00,M,M,M,19.55
OMA,2021-11-10 10:05,M,M,M,11.50
ATY,2021-11-10 10:05,M,M,M,11.50
OKC,2021-11-10 10:05,M,M,M,18.40
OJC,2021-11-10 10:05,M,M,M,11.50
OJC,2021-11-10 10:10,M,M,M,11.50
OMA,2021-11-10 10:10,M,M,M,10.35
ATY,2021-11-10 10:10,M,M,M,11.50
OKC,2021-11-10 10:10,M,M,M,21.85
OKC,2021-11-10 10:15,M,M,M,20.70
OMA,2021-11-10 10:15,M,M,M,10.35
ATY,2021-11-10 10:15,M,M,M,12.65
OJC,2021-11-10 10:15,M,M,M,9.20
OMA,2021-11-10 10:20,M,M,M,10.35
OJC,2021-11-10 10:20,M,M,M,9.20
ATY,2021-11-10 10:20,M,M,M,11.50
OKC,2021-11-10 10:20,M,M,M,20.70
ATY,2021-11-10 10:25,M,M,M,12.65
OKC,2021-11-10 10:25,M,M,M,20.70
OJC,2021-11-10 10:25,M,M,M,9.20
OMA,2021-11-10 10:25,M,M,M,9.20
OKC,2021-11-10 10:30,M,M,M,25.30
OMA,2021-11-10 10:30,M,M,M,9.20
OJC,2021-11-10 10:30,M,M,M,10.35
ATY,2021-11-10 10:30,M,M,M,12.65
OJC,2021-11-10 10:35,M,M,M,11.50
ATY,2021-11-10 10:35,M,M,M,16.10
OKC,2021-11-10 10:35,M,M,M,24.15
OMA,2021-11-10 10:35,M,M,M,5.75
ATY,2021-11-10 10:40,M,M,M,12.65
OMA,2021-11-10 10:40,M,M,M,5.75
OJC,2021-11-10 10:40,M,M,M,10.35
OKC,2021-11-10 10:40,M,M,M,23.00
OKC,2021-11-10 10:41,18.28,15.00,81.19,21.85
OKC,2021-11-10 10:45,M,M,M,25.30
OMA,2021-11-10 10:45,M,M,M,5.75
OJC,2021-11-10 10:45,M,M,M,11.50
ATY,2021-11-10 10:45,M,M,M,12.65
OMA,2021-11-10 10:50,M,M,M,9.20
OKC,2021-11-10 10:50,M,M,M,20.70
ATY,2021-11-10 10:50,M,M,M,11.50
OJC,2021-11-10 10:50,M,M,M,12.65
