station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-22 02:35,M,M,M,2.30
LGA,2021-07-22 02:40,M,M,M,9.20
SYR,2021-07-22 02:40,M,M,M,0.00
LGA,2021-07-22 02:45,M,M,M,10.35
SYR,2021-07-22 02:45,M,M,M,2.30
LGA,2021-07-22 02:50,M,M,M,12.65
SYR,2021-07-22 02:50,M,M,M,0.00
LGA,2021-07-22 02:51,21.72,15.00,65.58,12.65
SYR,2021-07-22 02:54,16.72,12.78,77.53,0.00
LGA,2021-07-22 02:55,M,M,M,11.50
SYR,2021-07-22 02:55,M,M,M,0.00
LGA,2021-07-22 03:00,M,M,M,10.35
SYR,2021-07-22 03:00,M,M,M,0.00
LGA,2021-07-22 03:05,M,M,M,8.05
SYR,2021-07-22 03:05,M,M,M,0.00
LGA,2021-07-22 03:10,M,M,M,5.75
SYR,2021-07-22 03:10,M,M,M,0.00
LGA,2021-07-22 03:15,M,M,M,4.60
SYR,2021-07-22 03:15,M,M,M,0.00
LGA,2021-07-22 03:20,M,M,M,9.20
SYR,2021-07-22 03:20,M,M,M,0.00
LGA,2021-07-22 03:25,M,M,M,5.75
SYR,2021-07-22 03:25,M,M,M,0.00
LGA,2021-07-22 03:30,M,M,M,9.20
SYR,2021-07-22 03:30,M,M,M,0.00
LGA,2021-07-22 03:35,M,M,M,8.05
SYR,2021-07-22 03:35,M,M,M,0.00
LGA,2021-07-22 03:40,M,M,M,9.20
SYR,2021-07-22 03:40,M,M,M,0.00
LGA,2021-07-22 03:45,M,M,M,5.75
SYR,2021-07-22 03:45,M,M,M,2.30
LGA,2021-07-22 03:50,M,M,M,8.05
SYR,2021-07-22 03:50,M,M,M,0.00
LGA,2021-07-22 03:51,21.11,15.00,68.09,8.05
SYR,2021-07-22 03:54,16.11,13.28,83.29,0.00
LGA,2021-07-22 03:55,M,M,M,5.75
SYR,2021-07-22 03:55,M,M,M,0.00
LGA,2021-07-22 04:00,M,M,M,5.75
LGA,2021-07-22 04:05,M,M,M,5.75
SYR,2021-07-22 04:05,M,M,M,0.00
LGA,2021-07-22 04:10,M,M,M,5.75
SYR,2021-07-22 04:10,M,M,M,0.00
LGA,2021-07-22 04:15,M,M,M,5.75
SYR,2021-07-22 04:15,M,M,M,2.30
LGA,2021-07-22 04:20,M,M,M,9.20
SYR,2021-07-22 04:20,M,M,M,2.30
LGA,2021-07-22 04:25,M,M,M,8.05
LGA,2021-07-22 04:30,M,M,M,8.05
SYR,2021-07-22 04:30,M,M,M,0.00
LGA,2021-07-22 04:35,M,M,M,10.35
SYR,2021-07-22 04:35,M,M,M,0.00
LGA,2021-07-22 04:40,M,M,M,8.05
SYR,2021-07-22 04:40,M,M,M,0.00
LGA,2021-07-22 04:45,M,M,M,8.05
LGA,2021-07-22 04:50,M,M,M,5.75
SYR,2021-07-22 04:50,M,M,M,0.00
LGA,2021-07-22 04:51,20.61,15.00,70.21,6.90
SYR,2021-07-22 04:54,15.00,12.22,83.46,0.00
LGA,2021-07-22 04:55,M,M,M,5.75
SYR,2021-07-22 04:55,M,M,M,0.00
LGA,2021-07-22 05:00,M,M,M,8.05
SYR,2021-07-22 05:00,M,M,M,0.00
LGA,2021-07-22 05:05,M,M,M,9.20
SYR,2021-07-22 05:05,M,M,M,0.00
LGA,2021-07-22 05:10,M,M,M,8.05
SYR,2021-07-22 05:10,M,M,M,2.30
LGA,2021-07-22 05:15,M,M,M,12.65
LGA,2021-07-22 05:20,M,M,M,9.20
LGA,2021-07-22 05:25,M,M,M,10.35
SYR,2021-07-22 05:25,M,M,M,0.00
LGA,2021-07-22 05:30,M,M,M,11.50
SYR,2021-07-22 05:30,M,M,M,0.00
LGA,2021-07-22 05:35,M,M,M,10.35
LGA,2021-07-22 05:40,M,M,M,11.50
SYR,2021-07-22 05:40,M,M,M,0.00
LGA,2021-07-22 05:45,M,M,M,11.50
SYR,2021-07-22 05:45,M,M,M,0.00
LGA,2021-07-22 05:50,M,M,M,11.50
SYR,2021-07-22 05:50,M,M,M,0.00
LGA,2021-07-22 05:51,20.61,15.61,73.03,12.65
SYR,2021-07-22 05:54,15.61,12.22,80.25,3.45
LGA,2021-07-22 05:55,M,M,M,10.35
LGA,2021-07-22 06:00,M,M,M,10.35
SYR,2021-07-22 06:00,M,M,M,2.30
LGA,2021-07-22 06:05,M,M,M,10.35
SYR,2021-07-22 06:05,M,M,M,2.30
LGA,2021-07-22 06:10,M,M,M,8.05
SYR,2021-07-22 06:10,M,M,M,2.30
LGA,2021-07-22 06:15,M,M,M,9.20
SYR,2021-07-22 06:15,M,M,M,2.30
LGA,2021-07-22 06:20,M,M,M,9.20
SYR,2021-07-22 06:20,M,M,M,2.30
LGA,2021-07-22 06:25,M,M,M,8.05
SYR,2021-07-22 06:25,M,M,M,4.60
LGA,2021-07-22 06:30,M,M,M,5.75
SYR,2021-07-22 06:30,M,M,M,4.60
LGA,2021-07-22 06:35,M,M,M,8.05
SYR,2021-07-22 06:35,M,M,M,2.30
LGA,2021-07-22 06:40,M,M,M,5.75
SYR,2021-07-22 06:40,M,M,M,0.00
LGA,2021-07-22 06:45,M,M,M,8.05
SYR,2021-07-22 06:45,M,M,M,0.00
LGA,2021-07-22 06:50,M,M,M,5.75
SYR,2021-07-22 06:50,M,M,M,4.60
LGA,2021-07-22 06:51,20.61,14.39,67.50,8.05
SYR,2021-07-22 06:54,16.11,13.28,83.29,4.60
LGA,2021-07-22 06:55,M,M,M,9.20
SYR,2021-07-22 06:55,M,M,M,4.60
LGA,2021-07-22 07:00,M,M,M,5.75
SYR,2021-07-22 07:00,M,M,M,2.30
LGA,2021-07-22 07:05,M,M,M,5.75
SYR,2021-07-22 07:05,M,M,M,2.30
LGA,2021-07-22 07:10,M,M,M,5.75
SYR,2021-07-22 07:10,M,M,M,2.30
LGA,2021-07-22 07:15,M,M,M,8.05
SYR,2021-07-22 07:15,M,M,M,5.75
LGA,2021-07-22 07:20,M,M,M,8.05
SYR,2021-07-22 07:20,M,M,M,5.75
SYR,2021-07-22 07:25,M,M,M,5.75
LGA,2021-07-22 07:25,M,M,M,5.75
LGA,2021-07-22 07:30,M,M,M,8.05
SYR,2021-07-22 07:30,M,M,M,5.75
LGA,2021-07-22 07:35,M,M,M,5.75
SYR,2021-07-22 07:35,M,M,M,8.05
LGA,2021-07-22 07:40,M,M,M,5.75
SYR,2021-07-22 07:40,M,M,M,9.20
LGA,2021-07-22 07:45,M,M,M,5.75
SYR,2021-07-22 07:45,M,M,M,8.05
LGA,2021-07-22 07:50,M,M,M,8.05
SYR,2021-07-22 07:50,M,M,M,10.35
LGA,2021-07-22 07:51,21.72,13.28,58.65,8.05
SYR,2021-07-22 07:54,17.78,13.89,77.97,10.35
LGA,2021-07-22 07:55,M,M,M,5.75
SYR,2021-07-22 07:55,M,M,M,10.35
LGA,2021-07-22 08:00,M,M,M,8.05
SYR,2021-07-22 08:00,M,M,M,9.20
LGA,2021-07-22 08:05,M,M,M,9.20
LGA,2021-07-22 08:10,M,M,M,5.75
SYR,2021-07-22 08:10,M,M,M,10.35
LGA,2021-07-22 08:15,M,M,M,8.05
SYR,2021-07-22 08:15,M,M,M,10.35
LGA,2021-07-22 08:20,M,M,M,5.75
LGA,2021-07-22 08:25,M,M,M,5.75
SYR,2021-07-22 08:25,M,M,M,9.20
LGA,2021-07-22 08:30,M,M,M,8.05
SYR,2021-07-22 08:30,M,M,M,8.05
LGA,2021-07-22 08:35,M,M,M,8.05
SYR,2021-07-22 08:35,M,M,M,9.20
LGA,2021-07-22 08:40,M,M,M,8.05
SYR,2021-07-22 08:40,M,M,M,9.20
LGA,2021-07-22 08:45,M,M,M,5.75
SYR,2021-07-22 08:45,M,M,M,10.35
LGA,2021-07-22 08:50,M,M,M,8.05
SYR,2021-07-22 08:50,M,M,M,9.20
LGA,2021-07-22 08:51,22.78,12.78,53.23,10.35
SYR,2021-07-22 08:54,20.00,15.00,72.92,10.35
LGA,2021-07-22 08:55,M,M,M,9.20
SYR,2021-07-22 08:55,M,M,M,9.20
LGA,2021-07-22 09:00,M,M,M,9.20
SYR,2021-07-22 09:00,M,M,M,8.05
LGA,2021-07-22 09:05,M,M,M,9.20
SYR,2021-07-22 09:05,M,M,M,5.75
LGA,2021-07-22 09:10,M,M,M,9.20
SYR,2021-07-22 09:10,M,M,M,8.05
LGA,2021-07-22 09:15,M,M,M,5.75
SYR,2021-07-22 09:15,M,M,M,8.05
LGA,2021-07-22 09:20,M,M,M,8.05
SYR,2021-07-22 09:20,M,M,M,9.20
LGA,2021-07-22 09:25,M,M,M,8.05
SYR,2021-07-22 09:25,M,M,M,9.20
LGA,2021-07-22 09:30,M,M,M,4.60
SYR,2021-07-22 09:30,M,M,M,8.05
LGA,2021-07-22 09:35,M,M,M,5.75
LGA,2021-07-22 09:40,M,M,M,5.75
LGA,2021-07-22 09:45,M,M,M,8.05
LGA,2021-07-22 09:50,M,M,M,5.75
LGA,2021-07-22 09:51,23.89,13.28,51.43,6.90
SYR,2021-07-22 09:54,21.00,15.00,68.55,8.05
LGA,2021-07-22 09:55,M,M,M,5.75
LGA,2021-07-22 10:00,M,M,M,5.75
LGA,2021-07-22 10:05,M,M,M,8.05
LGA,2021-07-22 10:10,M,M,M,5.75
LGA,2021-07-22 10:15,M,M,M,8.05
LGA,2021-07-22 10:20,M,M,M,5.75
LGA,2021-07-22 10:25,M,M,M,9.20
SYR,2021-07-22 10:25,M,M,M,M
LGA,2021-07-22 10:30,M,M,M,9.20
SYR,2021-07-22 10:30,M,M,M,8.05
LGA,2021-07-22 10:35,M,M,M,9.20
SYR,2021-07-22 10:35,M,M,M,5.75
LGA,2021-07-22 10:40,M,M,M,8.05
LGA,2021-07-22 10:45,M,M,M,5.75
SYR,2021-07-22 10:45,M,M,M,8.05
LGA,2021-07-22 10:50,M,M,M,5.75
LGA,2021-07-22 10:51,25.00,12.78,46.57,5.75
SYR,2021-07-22 10:54,23.28,14.39,57.36,8.05
LGA,2021-07-22 10:55,M,M,M,8.05
SYR,2021-07-22 10:55,M,M,M,9.20
LGA,2021-07-22 11:00,M,M,M,10.35
SYR,2021-07-22 11:00,M,M,M,4.60
LGA,2021-07-22 11:05,M,M,M,5.75
SYR,2021-07-22 11:05,M,M,M,8.05
LGA,2021-07-22 11:10,M,M,M,9.20
SYR,2021-07-22 11:10,M,M,M,5.75
LGA,2021-07-22 11:15,M,M,M,8.05
SYR,2021-07-22 11:15,M,M,M,10.35
LGA,2021-07-22 11:20,M,M,M,9.20
SYR,2021-07-22 11:20,M,M,M,10.35
LGA,2021-07-22 11:25,M,M,M,8.05
SYR,2021-07-22 11:25,M,M,M,8.05
LGA,2021-07-22 11:30,M,M,M,8.05
SYR,2021-07-22 11:30,M,M,M,9.20
LGA,2021-07-22 11:35,M,M,M,8.05
SYR,2021-07-22 11:35,M,M,M,11.50
LGA,2021-07-22 11:40,M,M,M,10.35
SYR,2021-07-22 11:40,M,M,M,11.50
LGA,2021-07-22 11:45,M,M,M,9.20
LGA,2021-07-22 11:50,M,M,M,11.50
SYR,2021-07-22 11:50,M,M,M,10.35
LGA,2021-07-22 11:51,26.11,12.22,42.03,11.50
SYR,2021-07-22 11:54,23.89,11.11,44.59,11.50
LGA,2021-07-22 11:55,M,M,M,5.75
SYR,2021-07-22 11:55,M,M,M,12.65
LGA,2021-07-22 12:00,M,M,M,8.05
SYR,2021-07-22 12:00,M,M,M,12.65
LGA,2021-07-22 12:05,M,M,M,12.65
SYR,2021-07-22 12:05,M,M,M,10.35
LGA,2021-07-22 12:10,M,M,M,10.35
SYR,2021-07-22 12:10,M,M,M,12.65
LGA,2021-07-22 12:15,M,M,M,5.75
SYR,2021-07-22 12:15,M,M,M,12.65
LGA,2021-07-22 12:20,M,M,M,5.75
SYR,2021-07-22 12:20,M,M,M,11.50
LGA,2021-07-22 12:25,M,M,M,8.05
SYR,2021-07-22 12:25,M,M,M,14.95
LGA,2021-07-22 12:30,M,M,M,5.75
SYR,2021-07-22 12:30,M,M,M,8.05
LGA,2021-07-22 12:35,M,M,M,5.75
SYR,2021-07-22 12:35,M,M,M,8.05
LGA,2021-07-22 12:40,M,M,M,4.60
SYR,2021-07-22 12:40,M,M,M,9.20
LGA,2021-07-22 12:45,M,M,M,8.05
SYR,2021-07-22 12:45,M,M,M,11.50
LGA,2021-07-22 12:50,M,M,M,5.75
LGA,2021-07-22 12:51,26.72,11.72,39.23,4.60
SYR,2021-07-22 12:54,25.00,11.11,41.72,10.35
LGA,2021-07-22 12:55,M,M,M,5.75
SYR,2021-07-22 12:55,M,M,M,10.35
LGA,2021-07-22 13:00,M,M,M,9.20
SYR,2021-07-22 13:00,M,M,M,9.20
LGA,2021-07-22 13:05,M,M,M,5.75
SYR,2021-07-22 13:05,M,M,M,12.65
LGA,2021-07-22 13:10,M,M,M,5.75
SYR,2021-07-22 13:10,M,M,M,14.95
LGA,2021-07-22 13:15,M,M,M,5.75
SYR,2021-07-22 13:15,M,M,M,11.50
LGA,2021-07-22 13:20,M,M,M,8.05
SYR,2021-07-22 13:20,M,M,M,12.65
LGA,2021-07-22 13:25,M,M,M,4.60
SYR,2021-07-22 13:25,M,M,M,11.50
LGA,2021-07-22 13:30,M,M,M,5.75
SYR,2021-07-22 13:30,M,M,M,14.95
LGA,2021-07-22 13:35,M,M,M,8.05
SYR,2021-07-22 13:35,M,M,M,10.35
LGA,2021-07-22 13:40,M,M,M,5.75
SYR,2021-07-22 13:40,M,M,M,11.50
LGA,2021-07-22 13:45,M,M,M,9.20
SYR,2021-07-22 13:45,M,M,M,14.95
LGA,2021-07-22 13:50,M,M,M,5.75
SYR,2021-07-22 13:50,M,M,M,12.65
LGA,2021-07-22 13:51,27.22,12.78,40.83,5.75
SYR,2021-07-22 13:54,25.00,10.61,40.36,13.80
LGA,2021-07-22 13:55,M,M,M,10.35
SYR,2021-07-22 13:55,M,M,M,11.50
LGA,2021-07-22 14:00,M,M,M,5.75
SYR,2021-07-22 14:00,M,M,M,10.35
LGA,2021-07-22 14:05,M,M,M,8.05
SYR,2021-07-22 14:05,M,M,M,12.65
LGA,2021-07-22 14:10,M,M,M,10.35
SYR,2021-07-22 14:10,M,M,M,12.65
LGA,2021-07-22 14:15,M,M,M,8.05
SYR,2021-07-22 14:15,M,M,M,14.95
LGA,2021-07-22 14:20,M,M,M,4.60
SYR,2021-07-22 14:20,M,M,M,8.05
LGA,2021-07-22 14:25,M,M,M,10.35
SYR,2021-07-22 14:25,M,M,M,12.65
LGA,2021-07-22 14:30,M,M,M,8.05
SYR,2021-07-22 14:30,M,M,M,11.50
LGA,2021-07-22 14:35,M,M,M,8.05
SYR,2021-07-22 14:35,M,M,M,11.50
LGA,2021-07-22 14:40,M,M,M,5.75
SYR,2021-07-22 14:40,M,M,M,12.65
LGA,2021-07-22 14:45,M,M,M,8.05
SYR,2021-07-22 14:45,M,M,M,9.20
LGA,2021-07-22 14:50,M,M,M,8.05
SYR,2021-07-22 14:50,M,M,M,12.65
LGA,2021-07-22 14:51,27.22,11.11,36.58,8.05
SYR,2021-07-22 14:54,24.39,9.39,38.57,11.50
LGA,2021-07-22 14:55,M,M,M,4.60
SYR,2021-07-22 14:55,M,M,M,11.50
LGA,2021-07-22 15:00,M,M,M,5.75
SYR,2021-07-22 15:00,M,M,M,11.50
LGA,2021-07-22 15:05,M,M,M,5.75
SYR,2021-07-22 15:05,M,M,M,10.35
LGA,2021-07-22 15:10,M,M,M,8.05
SYR,2021-07-22 15:10,M,M,M,14.95
LGA,2021-07-22 15:15,M,M,M,8.05
SYR,2021-07-22 15:15,M,M,M,10.35
LGA,2021-07-22 15:20,M,M,M,4.60
SYR,2021-07-22 15:20,M,M,M,16.10
LGA,2021-07-22 15:25,M,M,M,4.60
SYR,2021-07-22 15:25,M,M,M,12.65
LGA,2021-07-22 15:30,M,M,M,5.75
SYR,2021-07-22 15:30,M,M,M,11.50
LGA,2021-07-22 15:35,M,M,M,5.75
SYR,2021-07-22 15:35,M,M,M,11.50
LGA,2021-07-22 15:40,M,M,M,5.75
SYR,2021-07-22 15:40,M,M,M,12.65
LGA,2021-07-22 15:45,M,M,M,5.75
SYR,2021-07-22 15:45,M,M,M,10.35
LGA,2021-07-22 15:50,M,M,M,9.20
SYR,2021-07-22 15:50,M,M,M,11.50
LGA,2021-07-22 15:51,26.72,12.22,40.54,10.35
SYR,2021-07-22 15:54,24.39,9.39,38.57,12.65
LGA,2021-07-22 15:55,M,M,M,8.05
SYR,2021-07-22 15:55,M,M,M,12.65
LGA,2021-07-22 16:00,M,M,M,9.20
SYR,2021-07-22 16:00,M,M,M,11.50
LGA,2021-07-22 16:05,M,M,M,5.75
SYR,2021-07-22 16:05,M,M,M,11.50
LGA,2021-07-22 16:10,M,M,M,10.35
SYR,2021-07-22 16:10,M,M,M,10.35
LGA,2021-07-22 16:15,M,M,M,10.35
SYR,2021-07-22 16:15,M,M,M,10.35
LGA,2021-07-22 16:20,M,M,M,8.05
SYR,2021-07-22 16:20,M,M,M,8.05
LGA,2021-07-22 16:25,M,M,M,8.05
SYR,2021-07-22 16:25,M,M,M,10.35
LGA,2021-07-22 16:30,M,M,M,8.05
SYR,2021-07-22 16:30,M,M,M,10.35
LGA,2021-07-22 16:35,M,M,M,8.05
SYR,2021-07-22 16:35,M,M,M,9.20
LGA,2021-07-22 16:40,M,M,M,8.05
SYR,2021-07-22 16:40,M,M,M,9.20
LGA,2021-07-22 16:45,M,M,M,9.20
SYR,2021-07-22 16:45,M,M,M,11.50
LGA,2021-07-22 16:50,M,M,M,10.35
SYR,2021-07-22 16:50,M,M,M,10.35
LGA,2021-07-22 16:51,27.78,10.61,34.25,9.20
SYR,2021-07-22 16:54,24.39,9.39,38.57,9.20
LGA,2021-07-22 16:55,M,M,M,10.35
SYR,2021-07-22 16:55,M,M,M,9.20
LGA,2021-07-22 17:00,M,M,M,11.50
SYR,2021-07-22 17:00,M,M,M,11.50
LGA,2021-07-22 17:05,M,M,M,9.20
SYR,2021-07-22 17:05,M,M,M,10.35
LGA,2021-07-22 17:10,M,M,M,10.35
SYR,2021-07-22 17:10,M,M,M,9.20
LGA,2021-07-22 17:15,M,M,M,11.50
SYR,2021-07-22 17:15,M,M,M,11.50
LGA,2021-07-22 17:20,M,M,M,11.50
SYR,2021-07-22 17:20,M,M,M,11.50
LGA,2021-07-22 17:25,M,M,M,10.35
SYR,2021-07-22 17:25,M,M,M,10.35
LGA,2021-07-22 17:30,M,M,M,9.20
SYR,2021-07-22 17:30,M,M,M,11.50
LGA,2021-07-22 17:35,M,M,M,8.05
SYR,2021-07-22 17:35,M,M,M,11.50
LGA,2021-07-22 17:40,M,M,M,8.05
SYR,2021-07-22 17:40,M,M,M,11.50
LGA,2021-07-22 17:45,M,M,M,10.35
SYR,2021-07-22 17:45,M,M,M,10.35
LGA,2021-07-22 17:50,M,M,M,12.65
SYR,2021-07-22 17:50,M,M,M,10.35
LGA,2021-07-22 17:51,26.72,12.22,40.54,10.35
SYR,2021-07-22 17:54,23.89,9.39,39.75,11.50
LGA,2021-07-22 17:55,M,M,M,10.35
SYR,2021-07-22 17:55,M,M,M,10.35
LGA,2021-07-22 18:00,M,M,M,10.35
SYR,2021-07-22 18:00,M,M,M,10.35
LGA,2021-07-22 18:05,M,M,M,12.65
LGA,2021-07-22 18:10,M,M,M,12.65
SYR,2021-07-22 18:10,M,M,M,10.35
LGA,2021-07-22 18:15,M,M,M,12.65
SYR,2021-07-22 18:15,M,M,M,9.20
LGA,2021-07-22 18:20,M,M,M,11.50
SYR,2021-07-22 18:20,M,M,M,5.75
LGA,2021-07-22 18:25,M,M,M,11.50
SYR,2021-07-22 18:25,M,M,M,8.05
LGA,2021-07-22 18:30,M,M,M,12.65
SYR,2021-07-22 18:30,M,M,M,10.35
LGA,2021-07-22 18:35,M,M,M,12.65
SYR,2021-07-22 18:35,M,M,M,5.75
LGA,2021-07-22 18:40,M,M,M,12.65
SYR,2021-07-22 18:40,M,M,M,10.35
LGA,2021-07-22 18:45,M,M,M,12.65
SYR,2021-07-22 18:45,M,M,M,10.35
LGA,2021-07-22 18:50,M,M,M,10.35
SYR,2021-07-22 18:50,M,M,M,5.75
LGA,2021-07-22 18:51,26.72,11.11,37.67,9.20
SYR,2021-07-22 18:54,22.78,9.39,42.51,10.35
LGA,2021-07-22 18:55,M,M,M,11.50
LGA,2021-07-22 19:00,M,M,M,12.65
LGA,2021-07-22 19:05,M,M,M,10.35
LGA,2021-07-22 19:10,M,M,M,11.50
SYR,2021-07-22 19:10,M,M,M,10.35
LGA,2021-07-22 19:15,M,M,M,11.50
SYR,2021-07-22 19:15,M,M,M,5.75
LGA,2021-07-22 19:20,M,M,M,10.35
LGA,2021-07-22 19:25,M,M,M,12.65
SYR,2021-07-22 19:25,M,M,M,9.20
LGA,2021-07-22 19:30,M,M,M,10.35
SYR,2021-07-22 19:30,M,M,M,8.05
LGA,2021-07-22 19:35,M,M,M,11.50
SYR,2021-07-22 19:35,M,M,M,9.20
LGA,2021-07-22 19:40,M,M,M,11.50
LGA,2021-07-22 19:45,M,M,M,10.35
SYR,2021-07-22 19:45,M,M,M,5.75
LGA,2021-07-22 19:50,M,M,M,12.65
SYR,2021-07-22 19:50,M,M,M,5.75
LGA,2021-07-22 19:51,26.11,12.22,42.03,14.95
SYR,2021-07-22 19:54,21.72,10.61,49.20,5.75
LGA,2021-07-22 19:55,M,M,M,14.95
SYR,2021-07-22 19:55,M,M,M,5.75
LGA,2021-07-22 20:00,M,M,M,11.50
SYR,2021-07-22 20:00,M,M,M,5.75
LGA,2021-07-22 20:05,M,M,M,12.65
SYR,2021-07-22 20:05,M,M,M,5.75
LGA,2021-07-22 20:10,M,M,M,12.65
SYR,2021-07-22 20:10,M,M,M,5.75
LGA,2021-07-22 20:15,M,M,M,12.65
SYR,2021-07-22 20:15,M,M,M,4.60
LGA,2021-07-22 20:20,M,M,M,12.65
SYR,2021-07-22 20:20,M,M,M,5.75
LGA,2021-07-22 20:25,M,M,M,12.65
SYR,2021-07-22 20:25,M,M,M,5.75
LGA,2021-07-22 20:30,M,M,M,14.95
SYR,2021-07-22 20:30,M,M,M,5.75
LGA,2021-07-22 20:35,M,M,M,11.50
LGA,2021-07-22 20:40,M,M,M,11.50
SYR,2021-07-22 20:40,M,M,M,5.75
LGA,2021-07-22 20:45,M,M,M,11.50
SYR,2021-07-22 20:45,M,M,M,5.75
LGA,2021-07-22 20:50,M,M,M,14.95
SYR,2021-07-22 20:50,M,M,M,5.75
LGA,2021-07-22 20:51,25.61,12.22,43.30,16.10
SYR,2021-07-22 20:54,21.72,10.61,49.20,5.75
LGA,2021-07-22 20:55,M,M,M,14.95
SYR,2021-07-22 20:55,M,M,M,4.60
LGA,2021-07-22 21:00,M,M,M,11.50
SYR,2021-07-22 21:00,M,M,M,5.75
LGA,2021-07-22 21:05,M,M,M,11.50
LGA,2021-07-22 21:10,M,M,M,9.20
SYR,2021-07-22 21:10,M,M,M,4.60
LGA,2021-07-22 21:15,M,M,M,11.50
LGA,2021-07-22 21:20,M,M,M,11.50
SYR,2021-07-22 21:20,M,M,M,M
LGA,2021-07-22 21:25,M,M,M,11.50
SYR,2021-07-22 21:25,M,M,M,4.60
LGA,2021-07-22 21:30,M,M,M,11.50
SYR,2021-07-22 21:30,M,M,M,2.30
LGA,2021-07-22 21:35,M,M,M,10.35
SYR,2021-07-22 21:35,M,M,M,2.30
LGA,2021-07-22 21:40,M,M,M,10.35
SYR,2021-07-22 21:40,M,M,M,M
LGA,2021-07-22 21:45,M,M,M,12.65
SYR,2021-07-22 21:45,M,M,M,5.75
LGA,2021-07-22 21:50,M,M,M,11.50
SYR,2021-07-22 21:50,M,M,M,5.75
LGA,2021-07-22 21:51,25.00,13.28,48.12,10.35
SYR,2021-07-22 21:54,21.11,12.22,56.82,5.75
LGA,2021-07-22 21:55,M,M,M,10.35
SYR,2021-07-22 21:55,M,M,M,5.75
LGA,2021-07-22 22:00,M,M,M,12.65
SYR,2021-07-22 22:00,M,M,M,5.75
LGA,2021-07-22 22:05,M,M,M,10.35
SYR,2021-07-22 22:05,M,M,M,5.75
LGA,2021-07-22 22:10,M,M,M,11.50
SYR,2021-07-22 22:10,M,M,M,4.60
LGA,2021-07-22 22:15,M,M,M,12.65
SYR,2021-07-22 22:15,M,M,M,5.75
LGA,2021-07-22 22:20,M,M,M,9.20
LGA,2021-07-22 22:25,M,M,M,11.50
SYR,2021-07-22 22:25,M,M,M,5.75
LGA,2021-07-22 22:30,M,M,M,11.50
