station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-28 09:55,M,M,M,5.75
SFO,2021-07-28 09:56,18.28,13.28,72.61,4.60
BUR,2021-07-28 10:00,M,M,M,0.00
FAT,2021-07-28 10:00,M,M,M,5.75
BUR,2021-07-28 10:05,M,M,M,0.00
FAT,2021-07-28 10:05,M,M,M,5.75
BUR,2021-07-28 10:10,M,M,M,0.00
FAT,2021-07-28 10:10,M,M,M,4.60
BUR,2021-07-28 10:15,M,M,M,0.00
FAT,2021-07-28 10:15,M,M,M,5.75
BUR,2021-07-28 10:20,M,M,M,0.00
FAT,2021-07-28 10:20,M,M,M,4.60
BUR,2021-07-28 10:25,M,M,M,0.00
FAT,2021-07-28 10:25,M,M,M,5.75
BUR,2021-07-28 10:30,M,M,M,2.30
FAT,2021-07-28 10:30,M,M,M,4.60
BUR,2021-07-28 10:35,M,M,M,0.00
FAT,2021-07-28 10:35,M,M,M,4.60
BUR,2021-07-28 10:40,M,M,M,0.00
FAT,2021-07-28 10:40,M,M,M,4.60
BUR,2021-07-28 10:45,M,M,M,0.00
FAT,2021-07-28 10:45,M,M,M,2.30
BUR,2021-07-28 10:50,M,M,M,0.00
FAT,2021-07-28 10:50,M,M,M,2.30
CQT,2021-07-28 10:52,27.22,17.22,54.36,0.00
BUR,2021-07-28 10:53,30.61,8.28,24.85,3.45
FAT,2021-07-28 10:53,30.00,12.78,34.74,3.45
BUR,2021-07-28 10:55,M,M,M,2.30
FAT,2021-07-28 10:55,M,M,M,2.30
SFO,2021-07-28 10:56,19.39,14.39,72.81,4.60
BUR,2021-07-28 11:00,M,M,M,2.30
FAT,2021-07-28 11:00,M,M,M,2.30
BUR,2021-07-28 11:05,M,M,M,2.30
FAT,2021-07-28 11:05,M,M,M,2.30
BUR,2021-07-28 11:10,M,M,M,0.00
FAT,2021-07-28 11:10,M,M,M,2.30
BUR,2021-07-28 11:15,M,M,M,2.30
FAT,2021-07-28 11:15,M,M,M,2.30
SFO,2021-07-28 11:15,M,M,M,5.75
BUR,2021-07-28 11:20,M,M,M,5.75
FAT,2021-07-28 11:20,M,M,M,2.30
SFO,2021-07-28 11:20,M,M,M,5.75
BUR,2021-07-28 11:25,M,M,M,4.60
FAT,2021-07-28 11:25,M,M,M,2.30
SFO,2021-07-28 11:25,M,M,M,5.75
BUR,2021-07-28 11:30,M,M,M,4.60
FAT,2021-07-28 11:30,M,M,M,2.30
SFO,2021-07-28 11:30,M,M,M,5.75
BUR,2021-07-28 11:35,M,M,M,5.75
FAT,2021-07-28 11:35,M,M,M,2.30
SFO,2021-07-28 11:35,M,M,M,5.75
BUR,2021-07-28 11:40,M,M,M,5.75
FAT,2021-07-28 11:40,M,M,M,2.30
SFO,2021-07-28 11:40,M,M,M,5.75
BUR,2021-07-28 11:45,M,M,M,9.20
FAT,2021-07-28 11:45,M,M,M,2.30
SFO,2021-07-28 11:45,M,M,M,5.75
BUR,2021-07-28 11:50,M,M,M,8.05
FAT,2021-07-28 11:50,M,M,M,2.30
SFO,2021-07-28 11:50,M,M,M,12.65
CQT,2021-07-28 11:52,26.72,16.72,54.23,3.45
BUR,2021-07-28 11:53,32.22,11.11,27.42,5.75
FAT,2021-07-28 11:53,32.22,12.78,30.61,3.45
BUR,2021-07-28 11:55,M,M,M,8.05
FAT,2021-07-28 11:55,M,M,M,5.75
SFO,2021-07-28 11:55,M,M,M,12.65
SFO,2021-07-28 11:56,21.72,13.28,58.65,13.80
BUR,2021-07-28 12:00,M,M,M,5.75
FAT,2021-07-28 12:00,M,M,M,4.60
SFO,2021-07-28 12:00,M,M,M,12.65
BUR,2021-07-28 12:05,M,M,M,9.20
FAT,2021-07-28 12:05,M,M,M,4.60
SFO,2021-07-28 12:05,M,M,M,12.65
BUR,2021-07-28 12:10,M,M,M,9.20
FAT,2021-07-28 12:10,M,M,M,4.60
SFO,2021-07-28 12:10,M,M,M,12.65
BUR,2021-07-28 12:15,M,M,M,10.35
FAT,2021-07-28 12:15,M,M,M,5.75
SFO,2021-07-28 12:15,M,M,M,14.95
BUR,2021-07-28 12:20,M,M,M,9.20
FAT,2021-07-28 12:20,M,M,M,2.30
SFO,2021-07-28 12:20,M,M,M,14.95
BUR,2021-07-28 12:25,M,M,M,9.20
FAT,2021-07-28 12:25,M,M,M,0.00
SFO,2021-07-28 12:25,M,M,M,18.40
BUR,2021-07-28 12:30,M,M,M,10.35
FAT,2021-07-28 12:30,M,M,M,2.30
SFO,2021-07-28 12:30,M,M,M,18.40
BUR,2021-07-28 12:35,M,M,M,8.05
FAT,2021-07-28 12:35,M,M,M,4.60
SFO,2021-07-28 12:35,M,M,M,18.40
BUR,2021-07-28 12:40,M,M,M,8.05
FAT,2021-07-28 12:40,M,M,M,5.75
SFO,2021-07-28 12:40,M,M,M,18.40
BUR,2021-07-28 12:45,M,M,M,10.35
FAT,2021-07-28 12:45,M,M,M,5.75
SFO,2021-07-28 12:45,M,M,M,18.40
BUR,2021-07-28 12:50,M,M,M,10.35
FAT,2021-07-28 12:50,M,M,M,5.75
SFO,2021-07-28 12:50,M,M,M,18.40
CQT,2021-07-28 12:52,26.72,15.61,50.52,4.60
BUR,2021-07-28 12:53,31.72,11.72,29.37,10.35
FAT,2021-07-28 12:53,33.89,11.72,26.00,5.75
BUR,2021-07-28 12:55,M,M,M,8.05
FAT,2021-07-28 12:55,M,M,M,0.00
SFO,2021-07-28 12:55,M,M,M,19.55
SFO,2021-07-28 12:56,20.61,12.78,60.78,19.55
BUR,2021-07-28 13:00,M,M,M,9.20
FAT,2021-07-28 13:00,M,M,M,2.30
SFO,2021-07-28 13:00,M,M,M,19.55
BUR,2021-07-28 13:05,M,M,M,10.35
FAT,2021-07-28 13:05,M,M,M,5.75
SFO,2021-07-28 13:05,M,M,M,19.55
BUR,2021-07-28 13:10,M,M,M,10.35
FAT,2021-07-28 13:10,M,M,M,2.30
SFO,2021-07-28 13:10,M,M,M,19.55
BUR,2021-07-28 13:15,M,M,M,10.35
FAT,2021-07-28 13:15,M,M,M,0.00
SFO,2021-07-28 13:15,M,M,M,19.55
BUR,2021-07-28 13:20,M,M,M,10.35
FAT,2021-07-28 13:20,M,M,M,2.30
SFO,2021-07-28 13:20,M,M,M,M
FAT,2021-07-28 13:25,M,M,M,5.75
BUR,2021-07-28 13:25,M,M,M,12.65
SFO,2021-07-28 13:25,M,M,M,19.55
BUR,2021-07-28 13:30,M,M,M,10.35
FAT,2021-07-28 13:30,M,M,M,5.75
SFO,2021-07-28 13:30,M,M,M,19.55
BUR,2021-07-28 13:35,M,M,M,10.35
FAT,2021-07-28 13:35,M,M,M,5.75
SFO,2021-07-28 13:35,M,M,M,19.55
BUR,2021-07-28 13:40,M,M,M,12.65
FAT,2021-07-28 13:40,M,M,M,5.75
SFO,2021-07-28 13:40,M,M,M,19.55
BUR,2021-07-28 13:45,M,M,M,11.50
FAT,2021-07-28 13:45,M,M,M,5.75
SFO,2021-07-28 13:45,M,M,M,19.55
BUR,2021-07-28 13:50,M,M,M,11.50
FAT,2021-07-28 13:50,M,M,M,5.75
SFO,2021-07-28 13:50,M,M,M,19.55
CQT,2021-07-28 13:52,26.72,15.61,50.52,6.90
BUR,2021-07-28 13:53,31.72,9.39,25.14,10.35
FAT,2021-07-28 13:53,36.11,13.28,25.45,5.75
BUR,2021-07-28 13:55,M,M,M,10.35
FAT,2021-07-28 13:55,M,M,M,4.60
SFO,2021-07-28 13:55,M,M,M,18.40
SFO,2021-07-28 13:56,21.11,13.28,60.89,18.40
BUR,2021-07-28 14:00,M,M,M,11.50
FAT,2021-07-28 14:00,M,M,M,9.20
SFO,2021-07-28 14:00,M,M,M,20.70
BUR,2021-07-28 14:05,M,M,M,11.50
FAT,2021-07-28 14:05,M,M,M,0.00
SFO,2021-07-28 14:05,M,M,M,19.55
BUR,2021-07-28 14:10,M,M,M,10.35
FAT,2021-07-28 14:10,M,M,M,2.30
SFO,2021-07-28 14:10,M,M,M,24.15
BUR,2021-07-28 14:15,M,M,M,11.50
FAT,2021-07-28 14:15,M,M,M,5.75
SFO,2021-07-28 14:15,M,M,M,20.70
BUR,2021-07-28 14:20,M,M,M,11.50
FAT,2021-07-28 14:20,M,M,M,5.75
SFO,2021-07-28 14:20,M,M,M,M
BUR,2021-07-28 14:25,M,M,M,11.50
FAT,2021-07-28 14:25,M,M,M,0.00
SFO,2021-07-28 14:25,M,M,M,M
BUR,2021-07-28 14:30,M,M,M,11.50
FAT,2021-07-28 14:30,M,M,M,5.75
SFO,2021-07-28 14:30,M,M,M,M
BUR,2021-07-28 14:35,M,M,M,11.50
FAT,2021-07-28 14:35,M,M,M,5.75
SFO,2021-07-28 14:35,M,M,M,M
BUR,2021-07-28 14:40,M,M,M,11.50
FAT,2021-07-28 14:40,M,M,M,4.60
SFO,2021-07-28 14:40,M,M,M,M
BUR,2021-07-28 14:45,M,M,M,11.50
FAT,2021-07-28 14:45,M,M,M,4.60
SFO,2021-07-28 14:45,M,M,M,M
BUR,2021-07-28 14:50,M,M,M,10.35
FAT,2021-07-28 14:50,M,M,M,4.60
SFO,2021-07-28 14:50,M,M,M,20.70
CQT,2021-07-28 14:52,27.22,15.00,47.17,M
BUR,2021-07-28 14:53,32.78,8.89,22.90,10.35
FAT,2021-07-28 14:53,36.72,11.72,22.22,4.60
BUR,2021-07-28 14:55,M,M,M,11.50
FAT,2021-07-28 14:55,M,M,M,2.30
SFO,2021-07-28 14:55,M,M,M,20.70
SFO,2021-07-28 14:56,20.00,13.28,65.22,21.85
BUR,2021-07-28 15:00,M,M,M,11.50
FAT,2021-07-28 15:00,M,M,M,5.75
SFO,2021-07-28 15:00,M,M,M,23.00
BUR,2021-07-28 15:05,M,M,M,10.35
FAT,2021-07-28 15:05,M,M,M,5.75
SFO,2021-07-28 15:05,M,M,M,21.85
BUR,2021-07-28 15:10,M,M,M,10.35
FAT,2021-07-28 15:10,M,M,M,5.75
SFO,2021-07-28 15:10,M,M,M,21.85
BUR,2021-07-28 15:15,M,M,M,11.50
FAT,2021-07-28 15:15,M,M,M,5.75
SFO,2021-07-28 15:15,M,M,M,21.85
BUR,2021-07-28 15:20,M,M,M,10.35
FAT,2021-07-28 15:20,M,M,M,5.75
SFO,2021-07-28 15:20,M,M,M,21.85
BUR,2021-07-28 15:25,M,M,M,10.35
FAT,2021-07-28 15:25,M,M,M,5.75
SFO,2021-07-28 15:25,M,M,M,23.00
BUR,2021-07-28 15:30,M,M,M,11.50
FAT,2021-07-28 15:30,M,M,M,5.75
SFO,2021-07-28 15:30,M,M,M,24.15
BUR,2021-07-28 15:35,M,M,M,10.35
FAT,2021-07-28 15:35,M,M,M,5.75
SFO,2021-07-28 15:35,M,M,M,24.15
BUR,2021-07-28 15:40,M,M,M,11.50
FAT,2021-07-28 15:40,M,M,M,5.75
SFO,2021-07-28 15:40,M,M,M,24.15
BUR,2021-07-28 15:45,M,M,M,11.50
FAT,2021-07-28 15:45,M,M,M,5.75
SFO,2021-07-28 15:45,M,M,M,24.15
BUR,2021-07-28 15:50,M,M,M,10.35
FAT,2021-07-28 15:50,M,M,M,5.75
SFO,2021-07-28 15:50,M,M,M,24.15
CQT,2021-07-28 15:52,25.61,15.00,51.88,4.60
BUR,2021-07-28 15:53,32.22,8.28,22.67,10.35
FAT,2021-07-28 15:53,37.78,10.61,19.49,5.75
BUR,2021-07-28 15:55,M,M,M,12.65
FAT,2021-07-28 15:55,M,M,M,5.75
SFO,2021-07-28 15:55,M,M,M,23.00
SFO,2021-07-28 15:56,20.00,13.28,65.22,23.00
BUR,2021-07-28 16:00,M,M,M,10.35
FAT,2021-07-28 16:00,M,M,M,5.75
SFO,2021-07-28 16:00,M,M,M,23.00
BUR,2021-07-28 16:05,M,M,M,10.35
FAT,2021-07-28 16:05,M,M,M,9.20
SFO,2021-07-28 16:05,M,M,M,21.85
BUR,2021-07-28 16:10,M,M,M,9.20
FAT,2021-07-28 16:10,M,M,M,5.75
SFO,2021-07-28 16:10,M,M,M,24.15
BUR,2021-07-28 16:15,M,M,M,9.20
FAT,2021-07-28 16:15,M,M,M,5.75
SFO,2021-07-28 16:15,M,M,M,24.15
BUR,2021-07-28 16:20,M,M,M,10.35
FAT,2021-07-28 16:20,M,M,M,5.75
SFO,2021-07-28 16:20,M,M,M,25.30
BUR,2021-07-28 16:25,M,M,M,9.20
FAT,2021-07-28 16:25,M,M,M,10.35
SFO,2021-07-28 16:25,M,M,M,24.15
BUR,2021-07-28 16:30,M,M,M,9.20
FAT,2021-07-28 16:30,M,M,M,10.35
SFO,2021-07-28 16:30,M,M,M,25.30
BUR,2021-07-28 16:35,M,M,M,10.35
FAT,2021-07-28 16:35,M,M,M,9.20
SFO,2021-07-28 16:35,M,M,M,24.15
BUR,2021-07-28 16:40,M,M,M,9.20
FAT,2021-07-28 16:40,M,M,M,5.75
SFO,2021-07-28 16:40,M,M,M,23.00
BUR,2021-07-28 16:45,M,M,M,10.35
FAT,2021-07-28 16:45,M,M,M,8.05
SFO,2021-07-28 16:45,M,M,M,24.15
BUR,2021-07-28 16:50,M,M,M,9.20
FAT,2021-07-28 16:50,M,M,M,8.05
SFO,2021-07-28 16:50,M,M,M,24.15
CQT,2021-07-28 16:52,26.11,15.00,50.36,M
BUR,2021-07-28 16:53,31.72,8.89,24.31,9.20
FAT,2021-07-28 16:53,38.28,12.22,21.10,8.05
