station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-08 03:10,M,M,M,4.60
MDW,2021-09-08 03:10,M,M,M,4.60
RIC,2021-09-08 03:15,M,M,M,4.60
MDW,2021-09-08 03:15,M,M,M,5.75
CMH,2021-09-08 03:15,M,M,M,2.30
MDW,2021-09-08 03:20,M,M,M,5.75
CMH,2021-09-08 03:20,M,M,M,5.75
RIC,2021-09-08 03:20,M,M,M,4.60
RIC,2021-09-08 03:25,M,M,M,2.30
CMH,2021-09-08 03:25,M,M,M,9.20
MDW,2021-09-08 03:25,M,M,M,5.75
RIC,2021-09-08 03:30,M,M,M,4.60
MDW,2021-09-08 03:30,M,M,M,5.75
CMH,2021-09-08 03:30,M,M,M,5.75
MDW,2021-09-08 03:35,M,M,M,5.75
RIC,2021-09-08 03:35,M,M,M,4.60
CMH,2021-09-08 03:35,M,M,M,5.75
MDW,2021-09-08 03:40,M,M,M,5.75
RIC,2021-09-08 03:40,M,M,M,4.60
CMH,2021-09-08 03:40,M,M,M,5.75
RIC,2021-09-08 03:45,M,M,M,4.60
MDW,2021-09-08 03:45,M,M,M,8.05
CMH,2021-09-08 03:45,M,M,M,4.60
CMH,2021-09-08 03:50,M,M,M,4.60
RIC,2021-09-08 03:50,M,M,M,4.60
MDW,2021-09-08 03:50,M,M,M,5.75
CMH,2021-09-08 03:51,20.00,16.11,78.30,4.60
MDW,2021-09-08 03:53,17.78,10.61,62.85,8.05
RIC,2021-09-08 03:54,19.39,18.89,96.93,4.60
PHL,2021-09-08 03:54,20.61,16.72,78.39,3.45
RIC,2021-09-08 03:55,M,M,M,4.60
CMH,2021-09-08 03:55,M,M,M,4.60
MDW,2021-09-08 03:55,M,M,M,8.05
CMH,2021-09-08 04:00,M,M,M,4.60
MDW,2021-09-08 04:00,M,M,M,8.05
RIC,2021-09-08 04:00,M,M,M,4.60
CMH,2021-09-08 04:05,M,M,M,5.75
RIC,2021-09-08 04:05,M,M,M,4.60
MDW,2021-09-08 04:05,M,M,M,5.75
CMH,2021-09-08 04:10,M,M,M,5.75
RIC,2021-09-08 04:10,M,M,M,5.75
MDW,2021-09-08 04:10,M,M,M,5.75
MDW,2021-09-08 04:15,M,M,M,5.75
CMH,2021-09-08 04:15,M,M,M,4.60
RIC,2021-09-08 04:15,M,M,M,4.60
MDW,2021-09-08 04:20,M,M,M,5.75
CMH,2021-09-08 04:20,M,M,M,4.60
RIC,2021-09-08 04:20,M,M,M,4.60
CMH,2021-09-08 04:25,M,M,M,5.75
MDW,2021-09-08 04:25,M,M,M,5.75
RIC,2021-09-08 04:25,M,M,M,5.75
CMH,2021-09-08 04:30,M,M,M,4.60
RIC,2021-09-08 04:30,M,M,M,4.60
MDW,2021-09-08 04:30,M,M,M,5.75
CMH,2021-09-08 04:35,M,M,M,5.75
RIC,2021-09-08 04:35,M,M,M,5.75
MDW,2021-09-08 04:35,M,M,M,5.75
MDW,2021-09-08 04:40,M,M,M,5.75
RIC,2021-09-08 04:40,M,M,M,4.60
CMH,2021-09-08 04:40,M,M,M,5.75
RIC,2021-09-08 04:45,M,M,M,4.60
CMH,2021-09-08 04:45,M,M,M,5.75
MDW,2021-09-08 04:45,M,M,M,5.75
RIC,2021-09-08 04:50,M,M,M,4.60
MDW,2021-09-08 04:50,M,M,M,5.75
CMH,2021-09-08 04:50,M,M,M,5.75
CMH,2021-09-08 04:51,20.00,15.61,75.84,5.75
MDW,2021-09-08 04:53,17.22,10.00,62.49,5.75
PHL,2021-09-08 04:54,19.39,17.22,87.28,3.45
RIC,2021-09-08 04:54,20.00,19.39,96.28,3.45
MDW,2021-09-08 04:55,M,M,M,5.75
RIC,2021-09-08 04:55,M,M,M,2.30
CMH,2021-09-08 04:55,M,M,M,5.75
MDW,2021-09-08 05:00,M,M,M,5.75
CMH,2021-09-08 05:00,M,M,M,5.75
RIC,2021-09-08 05:00,M,M,M,5.75
MDW,2021-09-08 05:05,M,M,M,5.75
CMH,2021-09-08 05:05,M,M,M,5.75
RIC,2021-09-08 05:05,M,M,M,5.75
MDW,2021-09-08 05:10,M,M,M,4.60
CMH,2021-09-08 05:10,M,M,M,8.05
RIC,2021-09-08 05:10,M,M,M,5.75
MDW,2021-09-08 05:15,M,M,M,5.75
CMH,2021-09-08 05:15,M,M,M,5.75
RIC,2021-09-08 05:15,M,M,M,5.75
MDW,2021-09-08 05:20,M,M,M,5.75
CMH,2021-09-08 05:20,M,M,M,5.75
RIC,2021-09-08 05:20,M,M,M,5.75
RIC,2021-09-08 05:25,M,M,M,5.75
MDW,2021-09-08 05:25,M,M,M,5.75
CMH,2021-09-08 05:25,M,M,M,5.75
RIC,2021-09-08 05:30,M,M,M,5.75
MDW,2021-09-08 05:30,M,M,M,5.75
CMH,2021-09-08 05:30,M,M,M,5.75
CMH,2021-09-08 05:35,M,M,M,5.75
RIC,2021-09-08 05:35,M,M,M,4.60
MDW,2021-09-08 05:35,M,M,M,5.75
RIC,2021-09-08 05:40,M,M,M,4.60
MDW,2021-09-08 05:40,M,M,M,5.75
CMH,2021-09-08 05:40,M,M,M,5.75
RIC,2021-09-08 05:45,M,M,M,5.75
MDW,2021-09-08 05:45,M,M,M,8.05
CMH,2021-09-08 05:45,M,M,M,5.75
CMH,2021-09-08 05:50,M,M,M,5.75
RIC,2021-09-08 05:50,M,M,M,2.30
MDW,2021-09-08 05:50,M,M,M,5.75
CMH,2021-09-08 05:51,20.00,15.61,75.84,5.75
MDW,2021-09-08 05:53,16.72,10.00,64.50,6.90
RIC,2021-09-08 05:54,20.61,20.00,96.29,4.60
PHL,2021-09-08 05:54,20.00,17.22,84.03,3.45
RIC,2021-09-08 05:55,M,M,M,4.60
CMH,2021-09-08 05:55,M,M,M,5.75
MDW,2021-09-08 05:55,M,M,M,5.75
RIC,2021-09-08 06:00,M,M,M,5.75
MDW,2021-09-08 06:00,M,M,M,5.75
CMH,2021-09-08 06:00,M,M,M,4.60
MDW,2021-09-08 06:05,M,M,M,5.75
CMH,2021-09-08 06:05,M,M,M,5.75
RIC,2021-09-08 06:05,M,M,M,4.60
CMH,2021-09-08 06:10,M,M,M,5.75
RIC,2021-09-08 06:10,M,M,M,4.60
MDW,2021-09-08 06:10,M,M,M,5.75
CMH,2021-09-08 06:15,M,M,M,5.75
RIC,2021-09-08 06:15,M,M,M,4.60
MDW,2021-09-08 06:15,M,M,M,5.75
MDW,2021-09-08 06:20,M,M,M,5.75
CMH,2021-09-08 06:20,M,M,M,5.75
RIC,2021-09-08 06:20,M,M,M,4.60
CMH,2021-09-08 06:25,M,M,M,5.75
MDW,2021-09-08 06:25,M,M,M,5.75
RIC,2021-09-08 06:25,M,M,M,4.60
CMH,2021-09-08 06:30,M,M,M,5.75
RIC,2021-09-08 06:30,M,M,M,2.30
MDW,2021-09-08 06:30,M,M,M,4.60
CMH,2021-09-08 06:35,M,M,M,5.75
MDW,2021-09-08 06:35,M,M,M,5.75
RIC,2021-09-08 06:35,M,M,M,2.30
MDW,2021-09-08 06:40,M,M,M,5.75
RIC,2021-09-08 06:40,M,M,M,4.60
CMH,2021-09-08 06:40,M,M,M,5.75
RIC,2021-09-08 06:45,M,M,M,5.75
CMH,2021-09-08 06:45,M,M,M,5.75
MDW,2021-09-08 06:45,M,M,M,4.60
RIC,2021-09-08 06:50,M,M,M,4.60
MDW,2021-09-08 06:50,M,M,M,4.60
CMH,2021-09-08 06:50,M,M,M,4.60
CMH,2021-09-08 06:51,20.00,15.61,75.84,5.75
MDW,2021-09-08 06:53,15.61,9.39,66.46,5.75
RIC,2021-09-08 06:54,20.00,20.00,100.00,4.60
PHL,2021-09-08 06:54,20.00,17.78,87.03,3.45
RIC,2021-09-08 06:55,M,M,M,4.60
MDW,2021-09-08 06:55,M,M,M,5.75
CMH,2021-09-08 06:55,M,M,M,4.60
MDW,2021-09-08 07:00,M,M,M,4.60
RIC,2021-09-08 07:00,M,M,M,4.60
CMH,2021-09-08 07:00,M,M,M,5.75
MDW,2021-09-08 07:05,M,M,M,5.75
RIC,2021-09-08 07:05,M,M,M,4.60
CMH,2021-09-08 07:05,M,M,M,5.75
CMH,2021-09-08 07:10,M,M,M,9.20
RIC,2021-09-08 07:10,M,M,M,4.60
MDW,2021-09-08 07:10,M,M,M,5.75
MDW,2021-09-08 07:15,M,M,M,2.30
RIC,2021-09-08 07:15,M,M,M,4.60
CMH,2021-09-08 07:15,M,M,M,8.05
CMH,2021-09-08 07:20,M,M,M,9.20
MDW,2021-09-08 07:20,M,M,M,2.30
RIC,2021-09-08 07:20,M,M,M,4.60
MDW,2021-09-08 07:25,M,M,M,2.30
CMH,2021-09-08 07:25,M,M,M,11.50
RIC,2021-09-08 07:25,M,M,M,2.30
CMH,2021-09-08 07:28,20.61,15.61,73.03,8.05
CMH,2021-09-08 07:30,M,M,M,9.20
RIC,2021-09-08 07:30,M,M,M,4.60
MDW,2021-09-08 07:30,M,M,M,4.60
CMH,2021-09-08 07:35,M,M,M,9.20
MDW,2021-09-08 07:35,M,M,M,5.75
RIC,2021-09-08 07:35,M,M,M,5.75
RIC,2021-09-08 07:40,M,M,M,5.75
MDW,2021-09-08 07:40,M,M,M,5.75
CMH,2021-09-08 07:40,M,M,M,9.20
RIC,2021-09-08 07:43,21.11,21.11,100.00,8.05
RIC,2021-09-08 07:45,M,M,M,5.75
CMH,2021-09-08 07:45,M,M,M,10.35
MDW,2021-09-08 07:45,M,M,M,5.75
MDW,2021-09-08 07:50,M,M,M,5.75
RIC,2021-09-08 07:50,M,M,M,5.75
CMH,2021-09-08 07:50,M,M,M,9.20
CMH,2021-09-08 07:51,20.00,15.61,75.84,9.20
MDW,2021-09-08 07:53,15.00,10.00,72.01,6.90
PHL,2021-09-08 07:54,21.11,18.89,87.14,5.75
RIC,2021-09-08 07:54,21.72,21.11,96.32,6.90
MDW,2021-09-08 07:55,M,M,M,5.75
RIC,2021-09-08 07:55,M,M,M,5.75
CMH,2021-09-08 07:55,M,M,M,9.20
CMH,2021-09-08 08:00,M,M,M,9.20
RIC,2021-09-08 08:00,M,M,M,8.05
MDW,2021-09-08 08:00,M,M,M,5.75
RIC,2021-09-08 08:05,M,M,M,5.75
MDW,2021-09-08 08:05,M,M,M,8.05
CMH,2021-09-08 08:05,M,M,M,9.20
RIC,2021-09-08 08:07,22.22,21.11,93.43,6.90
CMH,2021-09-08 08:10,M,M,M,9.20
MDW,2021-09-08 08:10,M,M,M,5.75
RIC,2021-09-08 08:10,M,M,M,8.05
RIC,2021-09-08 08:15,M,M,M,5.75
CMH,2021-09-08 08:15,M,M,M,8.05
MDW,2021-09-08 08:15,M,M,M,5.75
MDW,2021-09-08 08:20,M,M,M,5.75
RIC,2021-09-08 08:20,M,M,M,5.75
CMH,2021-09-08 08:20,M,M,M,5.75
RIC,2021-09-08 08:25,M,M,M,5.75
MDW,2021-09-08 08:25,M,M,M,5.75
CMH,2021-09-08 08:25,M,M,M,8.05
RIC,2021-09-08 08:30,M,M,M,5.75
CMH,2021-09-08 08:30,M,M,M,5.75
MDW,2021-09-08 08:30,M,M,M,5.75
RIC,2021-09-08 08:35,22.22,21.72,96.99,5.75
RIC,2021-09-08 08:35,M,M,M,5.75
MDW,2021-09-08 08:35,M,M,M,8.05
CMH,2021-09-08 08:35,M,M,M,5.75
CMH,2021-09-08 08:40,M,M,M,5.75
MDW,2021-09-08 08:40,M,M,M,9.20
RIC,2021-09-08 08:40,M,M,M,4.60
RIC,2021-09-08 08:45,M,M,M,5.75
MDW,2021-09-08 08:45,M,M,M,5.75
CMH,2021-09-08 08:45,M,M,M,5.75
RIC,2021-09-08 08:50,M,M,M,9.20
MDW,2021-09-08 08:50,M,M,M,8.05
CMH,2021-09-08 08:50,M,M,M,5.75
CMH,2021-09-08 08:51,20.00,16.11,78.30,5.75
MDW,2021-09-08 08:53,17.22,10.61,65.09,8.05
PHL,2021-09-08 08:54,23.28,20.00,81.82,11.50
RIC,2021-09-08 08:54,22.78,21.72,93.77,6.90
MDW,2021-09-08 08:55,M,M,M,8.05
RIC,2021-09-08 08:55,M,M,M,5.75
CMH,2021-09-08 08:55,M,M,M,5.75
RIC,2021-09-08 09:00,M,M,M,5.75
CMH,2021-09-08 09:00,M,M,M,4.60
MDW,2021-09-08 09:00,M,M,M,8.05
RIC,2021-09-08 09:05,M,M,M,5.75
CMH,2021-09-08 09:05,M,M,M,5.75
MDW,2021-09-08 09:05,M,M,M,8.05
RIC,2021-09-08 09:10,M,M,M,9.20
MDW,2021-09-08 09:10,M,M,M,8.05
CMH,2021-09-08 09:10,M,M,M,5.75
MDW,2021-09-08 09:15,M,M,M,9.20
RIC,2021-09-08 09:15,M,M,M,9.20
CMH,2021-09-08 09:15,M,M,M,8.05
MDW,2021-09-08 09:20,M,M,M,9.20
CMH,2021-09-08 09:20,M,M,M,9.20
RIC,2021-09-08 09:20,M,M,M,8.05
CMH,2021-09-08 09:25,M,M,M,5.75
RIC,2021-09-08 09:25,M,M,M,10.35
MDW,2021-09-08 09:25,M,M,M,9.20
CMH,2021-09-08 09:30,M,M,M,9.20
RIC,2021-09-08 09:30,M,M,M,5.75
MDW,2021-09-08 09:30,M,M,M,8.05
RIC,2021-09-08 09:35,M,M,M,9.20
MDW,2021-09-08 09:35,M,M,M,9.20
CMH,2021-09-08 09:35,M,M,M,9.20
MDW,2021-09-08 09:40,M,M,M,9.20
RIC,2021-09-08 09:40,M,M,M,9.20
CMH,2021-09-08 09:40,M,M,M,5.75
RIC,2021-09-08 09:45,M,M,M,10.35
MDW,2021-09-08 09:45,M,M,M,9.20
CMH,2021-09-08 09:45,M,M,M,5.75
MDW,2021-09-08 09:50,M,M,M,9.20
RIC,2021-09-08 09:50,M,M,M,9.20
CMH,2021-09-08 09:50,M,M,M,8.05
CMH,2021-09-08 09:51,20.61,16.11,75.40,8.05
MDW,2021-09-08 09:53,19.39,10.61,56.82,8.05
RIC,2021-09-08 09:54,25.00,21.72,82.03,9.20
PHL,2021-09-08 09:54,24.39,20.61,79.47,13.80
MDW,2021-09-08 09:55,M,M,M,9.20
RIC,2021-09-08 09:55,M,M,M,9.20
CMH,2021-09-08 09:55,M,M,M,9.20
RIC,2021-09-08 10:00,M,M,M,9.20
CMH,2021-09-08 10:00,M,M,M,9.20
MDW,2021-09-08 10:00,M,M,M,9.20
CMH,2021-09-08 10:05,M,M,M,8.05
RIC,2021-09-08 10:05,M,M,M,8.05
MDW,2021-09-08 10:05,M,M,M,10.35
RIC,2021-09-08 10:10,M,M,M,9.20
MDW,2021-09-08 10:10,M,M,M,11.50
CMH,2021-09-08 10:10,M,M,M,8.05
CMH,2021-09-08 10:15,M,M,M,5.75
RIC,2021-09-08 10:15,M,M,M,9.20
MDW,2021-09-08 10:15,M,M,M,10.35
RIC,2021-09-08 10:20,M,M,M,9.20
CMH,2021-09-08 10:20,M,M,M,8.05
MDW,2021-09-08 10:20,M,M,M,14.95
CMH,2021-09-08 10:25,M,M,M,5.75
MDW,2021-09-08 10:25,M,M,M,12.65
RIC,2021-09-08 10:25,M,M,M,9.20
RIC,2021-09-08 10:30,M,M,M,9.20
MDW,2021-09-08 10:30,M,M,M,11.50
CMH,2021-09-08 10:30,M,M,M,5.75
CMH,2021-09-08 10:35,M,M,M,5.75
RIC,2021-09-08 10:35,M,M,M,9.20
MDW,2021-09-08 10:35,M,M,M,11.50
MDW,2021-09-08 10:40,M,M,M,12.65
RIC,2021-09-08 10:40,M,M,M,8.05
CMH,2021-09-08 10:40,M,M,M,5.75
CMH,2021-09-08 10:45,M,M,M,5.75
RIC,2021-09-08 10:45,M,M,M,8.05
MDW,2021-09-08 10:45,M,M,M,12.65
MDW,2021-09-08 10:50,M,M,M,11.50
RIC,2021-09-08 10:50,M,M,M,8.05
CMH,2021-09-08 10:50,M,M,M,5.75
CMH,2021-09-08 10:51,21.72,17.22,75.58,6.90
MDW,2021-09-08 10:53,22.22,8.89,42.51,12.65
RIC,2021-09-08 10:54,27.22,21.72,71.92,6.90
PHL,2021-09-08 10:54,26.72,20.00,66.62,12.65
CMH,2021-09-08 10:55,M,M,M,5.75
MDW,2021-09-08 10:55,M,M,M,11.50
RIC,2021-09-08 10:55,M,M,M,5.75
CMH,2021-09-08 11:00,M,M,M,5.75
MDW,2021-09-08 11:00,M,M,M,10.35
RIC,2021-09-08 11:00,M,M,M,8.05
RIC,2021-09-08 11:05,M,M,M,10.35
MDW,2021-09-08 11:05,M,M,M,11.50
CMH,2021-09-08 11:05,M,M,M,5.75
RIC,2021-09-08 11:10,M,M,M,5.75
MDW,2021-09-08 11:10,M,M,M,10.35
CMH,2021-09-08 11:10,M,M,M,5.75
RIC,2021-09-08 11:15,M,M,M,8.05
CMH,2021-09-08 11:15,M,M,M,5.75
MDW,2021-09-08 11:15,M,M,M,12.65
MDW,2021-09-08 11:20,M,M,M,8.05
RIC,2021-09-08 11:20,M,M,M,8.05
CMH,2021-09-08 11:20,M,M,M,4.60
RIC,2021-09-08 11:25,M,M,M,9.20
MDW,2021-09-08 11:25,M,M,M,10.35
CMH,2021-09-08 11:25,M,M,M,5.75
MDW,2021-09-08 11:30,M,M,M,11.50
CMH,2021-09-08 11:30,M,M,M,8.05
RIC,2021-09-08 11:30,M,M,M,11.50
MDW,2021-09-08 11:35,M,M,M,12.65
CMH,2021-09-08 11:35,M,M,M,5.75
RIC,2021-09-08 11:35,M,M,M,11.50
CMH,2021-09-08 11:40,M,M,M,5.75
RIC,2021-09-08 11:40,M,M,M,10.35
MDW,2021-09-08 11:40,M,M,M,12.65
RIC,2021-09-08 11:45,M,M,M,11.50
MDW,2021-09-08 11:45,M,M,M,12.65
CMH,2021-09-08 11:45,M,M,M,4.60
MDW,2021-09-08 11:50,M,M,M,14.95
CMH,2021-09-08 11:50,M,M,M,0.00
RIC,2021-09-08 11:50,M,M,M,12.65
CMH,2021-09-08 11:51,23.28,17.22,68.76,0.00
MDW,2021-09-08 11:53,24.39,7.22,33.30,12.65
RIC,2021-09-08 11:54,29.39,21.72,63.40,12.65
PHL,2021-09-08 11:54,26.72,19.39,64.14,12.65
RIC,2021-09-08 11:55,M,M,M,12.65
MDW,2021-09-08 11:55,M,M,M,10.35
CMH,2021-09-08 11:55,M,M,M,0.00
RIC,2021-09-08 12:00,M,M,M,10.35
CMH,2021-09-08 12:00,M,M,M,4.60
MDW,2021-09-08 12:00,M,M,M,16.10
RIC,2021-09-08 12:05,M,M,M,12.65
CMH,2021-09-08 12:05,M,M,M,4.60
MDW,2021-09-08 12:05,M,M,M,17.25
MDW,2021-09-08 12:10,M,M,M,12.65
RIC,2021-09-08 12:10,M,M,M,12.65
CMH,2021-09-08 12:10,M,M,M,0.00
CMH,2021-09-08 12:15,M,M,M,0.00
MDW,2021-09-08 12:15,M,M,M,17.25
RIC,2021-09-08 12:15,M,M,M,10.35
MDW,2021-09-08 12:20,M,M,M,16.10
RIC,2021-09-08 12:20,M,M,M,12.65
CMH,2021-09-08 12:20,M,M,M,2.30
MDW,2021-09-08 12:25,M,M,M,12.65
CMH,2021-09-08 12:25,M,M,M,2.30
RIC,2021-09-08 12:25,M,M,M,12.65
RIC,2021-09-08 12:30,M,M,M,12.65
MDW,2021-09-08 12:30,M,M,M,14.95
CMH,2021-09-08 12:30,M,M,M,0.00
MDW,2021-09-08 12:35,M,M,M,14.95
CMH,2021-09-08 12:35,M,M,M,0.00
RIC,2021-09-08 12:35,M,M,M,12.65
RIC,2021-09-08 12:40,M,M,M,12.65
CMH,2021-09-08 12:40,M,M,M,5.75
MDW,2021-09-08 12:40,M,M,M,17.25
CMH,2021-09-08 12:45,M,M,M,2.30
RIC,2021-09-08 12:45,M,M,M,10.35
MDW,2021-09-08 12:45,M,M,M,11.50
RIC,2021-09-08 12:50,M,M,M,8.05
MDW,2021-09-08 12:50,M,M,M,10.35
CMH,2021-09-08 12:50,M,M,M,4.60
CMH,2021-09-08 12:51,24.39,16.72,62.30,5.75
MDW,2021-09-08 12:53,26.11,7.78,31.21,12.65
PHL,2021-09-08 12:54,28.28,20.61,63.16,11.50
RIC,2021-09-08 12:54,29.39,22.22,65.36,9.20
CMH,2021-09-08 12:55,M,M,M,5.75
MDW,2021-09-08 12:55,M,M,M,14.95
RIC,2021-09-08 12:55,M,M,M,9.20
RIC,2021-09-08 13:00,M,M,M,10.35
MDW,2021-09-08 13:00,M,M,M,12.65
CMH,2021-09-08 13:00,M,M,M,2.30
CMH,2021-09-08 13:05,M,M,M,M
RIC,2021-09-08 13:05,M,M,M,10.35
MDW,2021-09-08 13:05,M,M,M,12.65
RIC,2021-09-08 13:10,M,M,M,9.20
MDW,2021-09-08 13:10,M,M,M,14.95
CMH,2021-09-08 13:10,M,M,M,5.75
CMH,2021-09-08 13:15,M,M,M,5.75
MDW,2021-09-08 13:15,M,M,M,19.55
RIC,2021-09-08 13:15,M,M,M,9.20
RIC,2021-09-08 13:20,M,M,M,9.20
MDW,2021-09-08 13:20,M,M,M,14.95
CMH,2021-09-08 13:20,M,M,M,8.05
MDW,2021-09-08 13:25,M,M,M,16.10
RIC,2021-09-08 13:25,M,M,M,8.05
CMH,2021-09-08 13:25,M,M,M,11.50
RIC,2021-09-08 13:30,M,M,M,9.20
MDW,2021-09-08 13:30,M,M,M,17.25
