station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-07 01:45,M,M,M,9.20
OMA,2021-10-07 01:45,M,M,M,0.00
OJC,2021-10-07 01:46,17.78,16.72,93.54,4.60
ATY,2021-10-07 01:50,M,M,M,9.20
OKC,2021-10-07 01:50,M,M,M,4.60
OMA,2021-10-07 01:50,M,M,M,0.00
OJC,2021-10-07 01:50,M,M,M,4.60
OKC,2021-10-07 01:52,14.39,11.72,84.00,5.75
OMA,2021-10-07 01:52,17.78,15.61,87.14,0.00
OJC,2021-10-07 01:53,17.78,16.72,93.54,4.60
ATY,2021-10-07 01:53,13.28,11.72,90.29,9.20
OJC,2021-10-07 01:55,M,M,M,4.60
ATY,2021-10-07 01:55,M,M,M,9.20
OKC,2021-10-07 01:55,M,M,M,4.60
OMA,2021-10-07 01:55,M,M,M,0.00
ATY,2021-10-07 02:00,M,M,M,8.05
OMA,2021-10-07 02:00,M,M,M,0.00
OKC,2021-10-07 02:00,M,M,M,4.60
OJC,2021-10-07 02:00,M,M,M,4.60
OKC,2021-10-07 02:05,M,M,M,4.60
OJC,2021-10-07 02:05,M,M,M,4.60
OMA,2021-10-07 02:05,M,M,M,0.00
ATY,2021-10-07 02:05,M,M,M,8.05
OKC,2021-10-07 02:10,M,M,M,4.60
OMA,2021-10-07 02:10,M,M,M,0.00
OJC,2021-10-07 02:10,M,M,M,4.60
ATY,2021-10-07 02:10,M,M,M,5.75
ATY,2021-10-07 02:15,M,M,M,8.05
OJC,2021-10-07 02:15,M,M,M,4.60
OKC,2021-10-07 02:15,M,M,M,4.60
OMA,2021-10-07 02:15,M,M,M,0.00
OMA,2021-10-07 02:20,M,M,M,0.00
ATY,2021-10-07 02:20,M,M,M,8.05
OKC,2021-10-07 02:20,M,M,M,4.60
OJC,2021-10-07 02:20,M,M,M,2.30
ATY,2021-10-07 02:25,M,M,M,8.05
OMA,2021-10-07 02:25,M,M,M,0.00
OJC,2021-10-07 02:25,M,M,M,2.30
OKC,2021-10-07 02:25,M,M,M,4.60
OMA,2021-10-07 02:25,17.22,15.61,90.25,0.00
OJC,2021-10-07 02:30,M,M,M,2.30
OKC,2021-10-07 02:30,M,M,M,4.60
OMA,2021-10-07 02:30,M,M,M,0.00
ATY,2021-10-07 02:30,M,M,M,9.20
OJC,2021-10-07 02:35,M,M,M,2.30
ATY,2021-10-07 02:35,M,M,M,8.05
OKC,2021-10-07 02:35,M,M,M,4.60
OMA,2021-10-07 02:35,M,M,M,4.60
OJC,2021-10-07 02:40,M,M,M,0.00
OMA,2021-10-07 02:40,M,M,M,5.75
ATY,2021-10-07 02:40,M,M,M,9.20
OKC,2021-10-07 02:40,M,M,M,4.60
OMA,2021-10-07 02:45,M,M,M,9.20
OKC,2021-10-07 02:45,M,M,M,4.60
OJC,2021-10-07 02:45,M,M,M,4.60
ATY,2021-10-07 02:45,M,M,M,8.05
OJC,2021-10-07 02:50,M,M,M,5.75
OMA,2021-10-07 02:50,M,M,M,5.75
OKC,2021-10-07 02:50,M,M,M,4.60
ATY,2021-10-07 02:50,M,M,M,9.20
OKC,2021-10-07 02:52,15.00,12.22,83.46,4.60
OMA,2021-10-07 02:52,18.28,16.72,90.64,6.90
ATY,2021-10-07 02:53,13.28,12.22,93.32,9.20
OJC,2021-10-07 02:53,17.78,16.11,89.97,6.90
ATY,2021-10-07 02:55,M,M,M,9.20
OJC,2021-10-07 02:55,M,M,M,5.75
OMA,2021-10-07 02:55,M,M,M,5.75
OKC,2021-10-07 02:55,M,M,M,4.60
OKC,2021-10-07 03:00,M,M,M,5.75
OJC,2021-10-07 03:00,M,M,M,4.60
ATY,2021-10-07 03:00,M,M,M,8.05
OMA,2021-10-07 03:00,M,M,M,5.75
OJC,2021-10-07 03:05,M,M,M,2.30
OMA,2021-10-07 03:05,M,M,M,5.75
OKC,2021-10-07 03:05,M,M,M,5.75
ATY,2021-10-07 03:05,M,M,M,9.20
OKC,2021-10-07 03:10,M,M,M,5.75
ATY,2021-10-07 03:10,M,M,M,9.20
OJC,2021-10-07 03:10,M,M,M,0.00
OMA,2021-10-07 03:10,M,M,M,5.75
OJC,2021-10-07 03:12,17.78,16.11,89.97,3.45
OKC,2021-10-07 03:15,M,M,M,5.75
OMA,2021-10-07 03:15,M,M,M,2.30
OJC,2021-10-07 03:15,M,M,M,2.30
ATY,2021-10-07 03:15,M,M,M,5.75
OMA,2021-10-07 03:20,M,M,M,4.60
OJC,2021-10-07 03:20,M,M,M,4.60
ATY,2021-10-07 03:20,M,M,M,9.20
OKC,2021-10-07 03:20,M,M,M,4.60
OMA,2021-10-07 03:25,M,M,M,2.30
ATY,2021-10-07 03:25,M,M,M,8.05
OJC,2021-10-07 03:25,M,M,M,2.30
OKC,2021-10-07 03:25,M,M,M,4.60
ATY,2021-10-07 03:30,M,M,M,8.05
OKC,2021-10-07 03:30,M,M,M,4.60
OMA,2021-10-07 03:30,M,M,M,0.00
OMA,2021-10-07 03:35,M,M,M,0.00
OJC,2021-10-07 03:35,M,M,M,4.60
ATY,2021-10-07 03:35,M,M,M,8.05
OKC,2021-10-07 03:35,M,M,M,5.75
OJC,2021-10-07 03:40,M,M,M,2.30
ATY,2021-10-07 03:40,M,M,M,8.05
OMA,2021-10-07 03:40,M,M,M,2.30
OKC,2021-10-07 03:40,M,M,M,5.75
ATY,2021-10-07 03:45,M,M,M,9.20
OJC,2021-10-07 03:45,M,M,M,4.60
OKC,2021-10-07 03:45,M,M,M,5.75
OMA,2021-10-07 03:45,M,M,M,0.00
ATY,2021-10-07 03:50,M,M,M,8.05
OKC,2021-10-07 03:50,M,M,M,5.75
OMA,2021-10-07 03:50,M,M,M,0.00
OJC,2021-10-07 03:50,M,M,M,2.30
OMA,2021-10-07 03:52,17.22,15.61,90.25,0.00
OKC,2021-10-07 03:52,15.00,11.11,77.55,5.75
OJC,2021-10-07 03:53,17.78,16.11,89.97,4.60
ATY,2021-10-07 03:53,12.78,11.72,93.29,8.05
OJC,2021-10-07 03:55,M,M,M,2.30
OKC,2021-10-07 03:55,M,M,M,5.75
OMA,2021-10-07 03:55,M,M,M,0.00
ATY,2021-10-07 03:55,M,M,M,8.05
ATY,2021-10-07 04:00,M,M,M,9.20
OMA,2021-10-07 04:00,M,M,M,2.30
OJC,2021-10-07 04:00,M,M,M,4.60
OKC,2021-10-07 04:00,M,M,M,5.75
OMA,2021-10-07 04:05,M,M,M,0.00
ATY,2021-10-07 04:05,M,M,M,8.05
OJC,2021-10-07 04:05,M,M,M,2.30
OKC,2021-10-07 04:05,M,M,M,4.60
ATY,2021-10-07 04:10,M,M,M,8.05
OJC,2021-10-07 04:10,M,M,M,2.30
OKC,2021-10-07 04:10,M,M,M,4.60
OMA,2021-10-07 04:10,M,M,M,0.00
OMA,2021-10-07 04:12,18.28,16.11,87.18,0.00
ATY,2021-10-07 04:15,M,M,M,8.05
OJC,2021-10-07 04:15,M,M,M,2.30
OKC,2021-10-07 04:15,M,M,M,4.60
OMA,2021-10-07 04:15,M,M,M,0.00
OMA,2021-10-07 04:16,18.28,16.11,87.18,0.00
OMA,2021-10-07 04:20,M,M,M,0.00
ATY,2021-10-07 04:20,M,M,M,8.05
OJC,2021-10-07 04:20,M,M,M,2.30
OKC,2021-10-07 04:20,M,M,M,4.60
ATY,2021-10-07 04:25,M,M,M,9.20
OKC,2021-10-07 04:25,M,M,M,4.60
OMA,2021-10-07 04:25,M,M,M,0.00
OJC,2021-10-07 04:25,M,M,M,0.00
OKC,2021-10-07 04:30,M,M,M,4.60
OJC,2021-10-07 04:30,M,M,M,0.00
ATY,2021-10-07 04:30,M,M,M,9.20
OMA,2021-10-07 04:30,M,M,M,0.00
ATY,2021-10-07 04:35,M,M,M,8.05
OMA,2021-10-07 04:35,M,M,M,0.00
OJC,2021-10-07 04:35,M,M,M,0.00
OKC,2021-10-07 04:35,M,M,M,4.60
OJC,2021-10-07 04:40,M,M,M,0.00
OKC,2021-10-07 04:40,M,M,M,2.30
OJC,2021-10-07 04:45,M,M,M,2.30
OMA,2021-10-07 04:45,M,M,M,0.00
ATY,2021-10-07 04:45,M,M,M,9.20
OKC,2021-10-07 04:45,M,M,M,4.60
OMA,2021-10-07 04:50,M,M,M,0.00
OKC,2021-10-07 04:50,M,M,M,5.75
OJC,2021-10-07 04:50,M,M,M,0.00
ATY,2021-10-07 04:50,M,M,M,8.05
OMA,2021-10-07 04:52,18.28,16.72,90.64,0.00
OKC,2021-10-07 04:52,12.78,10.61,86.66,5.75
OJC,2021-10-07 04:53,17.78,16.11,89.97,0.00
ATY,2021-10-07 04:53,12.78,11.72,93.29,8.05
OKC,2021-10-07 04:55,M,M,M,5.75
OMA,2021-10-07 04:55,M,M,M,0.00
OJC,2021-10-07 04:55,M,M,M,0.00
ATY,2021-10-07 04:55,M,M,M,5.75
OMA,2021-10-07 05:00,M,M,M,0.00
OJC,2021-10-07 05:00,M,M,M,0.00
ATY,2021-10-07 05:00,M,M,M,9.20
OKC,2021-10-07 05:00,M,M,M,5.75
OMA,2021-10-07 05:05,M,M,M,0.00
ATY,2021-10-07 05:05,M,M,M,8.05
OJC,2021-10-07 05:05,M,M,M,0.00
OKC,2021-10-07 05:05,M,M,M,4.60
OKC,2021-10-07 05:10,M,M,M,4.60
OJC,2021-10-07 05:10,M,M,M,0.00
ATY,2021-10-07 05:10,M,M,M,5.75
OMA,2021-10-07 05:10,M,M,M,2.30
OJC,2021-10-07 05:15,M,M,M,0.00
OKC,2021-10-07 05:15,M,M,M,5.75
ATY,2021-10-07 05:20,M,M,M,8.05
OJC,2021-10-07 05:20,M,M,M,0.00
OKC,2021-10-07 05:20,M,M,M,4.60
OMA,2021-10-07 05:20,M,M,M,2.30
ATY,2021-10-07 05:25,M,M,M,5.75
OMA,2021-10-07 05:25,M,M,M,4.60
OJC,2021-10-07 05:25,M,M,M,0.00
OKC,2021-10-07 05:25,M,M,M,0.00
OMA,2021-10-07 05:30,M,M,M,4.60
OKC,2021-10-07 05:30,M,M,M,2.30
OJC,2021-10-07 05:30,M,M,M,2.30
ATY,2021-10-07 05:30,M,M,M,5.75
OMA,2021-10-07 05:32,18.28,16.72,90.64,4.60
OMA,2021-10-07 05:35,M,M,M,4.60
OJC,2021-10-07 05:35,M,M,M,0.00
ATY,2021-10-07 05:35,M,M,M,5.75
OKC,2021-10-07 05:35,M,M,M,4.60
OMA,2021-10-07 05:40,M,M,M,5.75
OJC,2021-10-07 05:40,M,M,M,2.30
OKC,2021-10-07 05:40,M,M,M,2.30
ATY,2021-10-07 05:40,M,M,M,5.75
ATY,2021-10-07 05:45,M,M,M,8.05
OKC,2021-10-07 05:45,M,M,M,4.60
OMA,2021-10-07 05:45,M,M,M,5.75
OJC,2021-10-07 05:45,M,M,M,0.00
ATY,2021-10-07 05:50,M,M,M,5.75
OKC,2021-10-07 05:50,M,M,M,5.75
OMA,2021-10-07 05:50,M,M,M,5.75
OJC,2021-10-07 05:50,M,M,M,0.00
OMA,2021-10-07 05:52,18.28,16.72,90.64,6.90
OKC,2021-10-07 05:52,12.22,10.61,89.88,5.75
OJC,2021-10-07 05:53,17.78,15.61,87.14,0.00
ATY,2021-10-07 05:53,12.22,11.72,96.76,6.90
OMA,2021-10-07 05:55,M,M,M,5.75
OJC,2021-10-07 05:55,M,M,M,4.60
ATY,2021-10-07 05:55,M,M,M,5.75
OKC,2021-10-07 05:55,M,M,M,5.75
OMA,2021-10-07 06:00,M,M,M,4.60
OKC,2021-10-07 06:00,M,M,M,5.75
OJC,2021-10-07 06:00,M,M,M,0.00
ATY,2021-10-07 06:00,M,M,M,5.75
OKC,2021-10-07 06:05,M,M,M,4.60
ATY,2021-10-07 06:05,M,M,M,5.75
OJC,2021-10-07 06:05,M,M,M,5.75
OMA,2021-10-07 06:05,M,M,M,5.75
OKC,2021-10-07 06:10,M,M,M,4.60
OJC,2021-10-07 06:10,M,M,M,5.75
OMA,2021-10-07 06:10,M,M,M,5.75
ATY,2021-10-07 06:10,M,M,M,5.75
OJC,2021-10-07 06:15,M,M,M,4.60
OMA,2021-10-07 06:15,M,M,M,4.60
OKC,2021-10-07 06:15,M,M,M,5.75
ATY,2021-10-07 06:15,M,M,M,5.75
OMA,2021-10-07 06:20,M,M,M,0.00
OJC,2021-10-07 06:20,M,M,M,4.60
OKC,2021-10-07 06:20,M,M,M,5.75
ATY,2021-10-07 06:20,M,M,M,5.75
OJC,2021-10-07 06:22,17.22,15.61,90.25,4.60
OJC,2021-10-07 06:25,M,M,M,4.60
ATY,2021-10-07 06:25,M,M,M,4.60
OMA,2021-10-07 06:25,M,M,M,4.60
OKC,2021-10-07 06:25,M,M,M,5.75
OMA,2021-10-07 06:30,17.78,16.72,93.54,5.75
OKC,2021-10-07 06:30,M,M,M,5.75
OMA,2021-10-07 06:30,M,M,M,5.75
OJC,2021-10-07 06:30,M,M,M,4.60
ATY,2021-10-07 06:30,M,M,M,5.75
ATY,2021-10-07 06:35,M,M,M,8.05
OMA,2021-10-07 06:35,M,M,M,2.30
OJC,2021-10-07 06:35,M,M,M,4.60
OKC,2021-10-07 06:35,M,M,M,5.75
OMA,2021-10-07 06:40,M,M,M,0.00
OKC,2021-10-07 06:40,M,M,M,5.75
ATY,2021-10-07 06:40,M,M,M,5.75
OJC,2021-10-07 06:40,M,M,M,4.60
OKC,2021-10-07 06:45,M,M,M,5.75
ATY,2021-10-07 06:45,M,M,M,5.75
OJC,2021-10-07 06:45,M,M,M,4.60
OMA,2021-10-07 06:45,M,M,M,0.00
OMA,2021-10-07 06:50,18.00,17.00,93.88,0.00
OKC,2021-10-07 06:50,M,M,M,5.75
OMA,2021-10-07 06:50,M,M,M,0.00
OJC,2021-10-07 06:50,M,M,M,4.60
ATY,2021-10-07 06:50,M,M,M,8.05
OKC,2021-10-07 06:52,11.72,10.61,92.89,4.60
OMA,2021-10-07 06:52,18.28,16.72,90.64,3.45
ATY,2021-10-07 06:53,12.22,11.72,96.76,8.05
OJC,2021-10-07 06:53,17.22,15.61,90.25,4.60
OJC,2021-10-07 06:55,M,M,M,5.75
ATY,2021-10-07 06:55,M,M,M,5.75
OKC,2021-10-07 06:55,M,M,M,4.60
OMA,2021-10-07 06:55,M,M,M,2.30
ATY,2021-10-07 07:00,M,M,M,5.75
OKC,2021-10-07 07:00,M,M,M,5.75
OJC,2021-10-07 07:00,M,M,M,4.60
OMA,2021-10-07 07:00,M,M,M,0.00
OJC,2021-10-07 07:05,M,M,M,4.60
OMA,2021-10-07 07:05,18.28,16.72,90.64,0.00
OKC,2021-10-07 07:05,M,M,M,5.75
OMA,2021-10-07 07:05,M,M,M,0.00
ATY,2021-10-07 07:05,M,M,M,8.05
OKC,2021-10-07 07:10,M,M,M,5.75
OJC,2021-10-07 07:10,M,M,M,5.75
ATY,2021-10-07 07:10,M,M,M,5.75
OMA,2021-10-07 07:10,M,M,M,0.00
OJC,2021-10-07 07:14,16.72,15.61,93.16,5.75
OKC,2021-10-07 07:15,M,M,M,8.05
OMA,2021-10-07 07:15,M,M,M,0.00
OJC,2021-10-07 07:15,M,M,M,4.60
ATY,2021-10-07 07:15,M,M,M,5.75
ATY,2021-10-07 07:20,M,M,M,5.75
OKC,2021-10-07 07:20,M,M,M,8.05
OMA,2021-10-07 07:20,M,M,M,0.00
OJC,2021-10-07 07:20,M,M,M,2.30
ATY,2021-10-07 07:25,M,M,M,5.75
OKC,2021-10-07 07:25,M,M,M,8.05
OMA,2021-10-07 07:25,M,M,M,0.00
OJC,2021-10-07 07:25,M,M,M,4.60
OJC,2021-10-07 07:30,M,M,M,2.30
OKC,2021-10-07 07:30,M,M,M,5.75
ATY,2021-10-07 07:30,M,M,M,8.05
OMA,2021-10-07 07:30,M,M,M,0.00
OKC,2021-10-07 07:35,M,M,M,5.75
ATY,2021-10-07 07:35,M,M,M,9.20
OMA,2021-10-07 07:35,M,M,M,0.00
OJC,2021-10-07 07:35,M,M,M,0.00
OMA,2021-10-07 07:40,M,M,M,0.00
OKC,2021-10-07 07:40,M,M,M,5.75
ATY,2021-10-07 07:40,M,M,M,8.05
OJC,2021-10-07 07:40,M,M,M,2.30
ATY,2021-10-07 07:41,12.22,11.72,96.76,9.20
OMA,2021-10-07 07:45,M,M,M,0.00
OJC,2021-10-07 07:45,M,M,M,2.30
OKC,2021-10-07 07:45,M,M,M,5.75
ATY,2021-10-07 07:45,M,M,M,9.20
OJC,2021-10-07 07:50,M,M,M,0.00
OMA,2021-10-07 07:50,M,M,M,0.00
OKC,2021-10-07 07:50,M,M,M,5.75
ATY,2021-10-07 07:50,M,M,M,9.20
OKC,2021-10-07 07:52,12.22,11.11,92.92,6.90
OMA,2021-10-07 07:52,18.28,17.22,93.56,0.00
OJC,2021-10-07 07:53,16.72,15.61,93.16,0.00
ATY,2021-10-07 07:53,12.22,12.22,100.00,8.05
OJC,2021-10-07 07:55,M,M,M,0.00
ATY,2021-10-07 07:55,M,M,M,9.20
OMA,2021-10-07 07:55,M,M,M,0.00
OKC,2021-10-07 07:55,M,M,M,5.75
OJC,2021-10-07 08:00,M,M,M,0.00
OKC,2021-10-07 08:00,M,M,M,5.75
OMA,2021-10-07 08:00,M,M,M,2.30
ATY,2021-10-07 08:00,M,M,M,5.75
ATY,2021-10-07 08:05,M,M,M,8.05
OKC,2021-10-07 08:05,M,M,M,4.60
OMA,2021-10-07 08:05,M,M,M,2.30
OJC,2021-10-07 08:05,M,M,M,0.00
OJC,2021-10-07 08:10,M,M,M,0.00
ATY,2021-10-07 08:10,M,M,M,8.05
OKC,2021-10-07 08:10,M,M,M,4.60
OMA,2021-10-07 08:10,M,M,M,2.30
OMA,2021-10-07 08:15,M,M,M,2.30
OKC,2021-10-07 08:15,M,M,M,4.60
ATY,2021-10-07 08:15,M,M,M,10.35
OMA,2021-10-07 08:15,18.28,17.22,93.56,3.45
OJC,2021-10-07 08:15,M,M,M,0.00
ATY,2021-10-07 08:19,12.78,12.78,100.00,10.35
OKC,2021-10-07 08:20,M,M,M,4.60
ATY,2021-10-07 08:20,M,M,M,10.35
OJC,2021-10-07 08:20,M,M,M,0.00
OMA,2021-10-07 08:20,M,M,M,2.30
OMA,2021-10-07 08:25,M,M,M,2.30
OJC,2021-10-07 08:25,M,M,M,0.00
ATY,2021-10-07 08:25,M,M,M,8.05
OKC,2021-10-07 08:25,M,M,M,2.30
ATY,2021-10-07 08:26,13.28,12.78,96.78,9.20
OKC,2021-10-07 08:30,M,M,M,2.30
OMA,2021-10-07 08:30,M,M,M,4.60
OJC,2021-10-07 08:30,M,M,M,2.30
ATY,2021-10-07 08:30,M,M,M,10.35
ATY,2021-10-07 08:35,M,M,M,10.35
OKC,2021-10-07 08:35,M,M,M,2.30
OMA,2021-10-07 08:35,M,M,M,4.60
OJC,2021-10-07 08:35,M,M,M,5.75
OKC,2021-10-07 08:40,M,M,M,2.30
ATY,2021-10-07 08:40,M,M,M,9.20
OJC,2021-10-07 08:40,M,M,M,5.75
OMA,2021-10-07 08:40,M,M,M,5.75
OMA,2021-10-07 08:45,18.28,17.22,93.56,5.75
OJC,2021-10-07 08:45,M,M,M,5.75
OKC,2021-10-07 08:45,M,M,M,2.30
ATY,2021-10-07 08:45,M,M,M,9.20
OMA,2021-10-07 08:45,M,M,M,5.75
OMA,2021-10-07 08:50,M,M,M,5.75
OKC,2021-10-07 08:50,M,M,M,4.60
OJC,2021-10-07 08:50,M,M,M,5.75
ATY,2021-10-07 08:50,M,M,M,9.20
OMA,2021-10-07 08:52,18.89,17.22,90.05,5.75
OKC,2021-10-07 08:52,16.11,13.28,83.29,4.60
ATY,2021-10-07 08:53,13.89,13.28,96.10,9.20
OJC,2021-10-07 08:53,17.78,16.11,89.97,5.75
OMA,2021-10-07 08:55,M,M,M,4.60
OJC,2021-10-07 08:55,M,M,M,4.60
OKC,2021-10-07 08:55,M,M,M,5.75
ATY,2021-10-07 08:55,M,M,M,9.20
OMA,2021-10-07 09:00,M,M,M,4.60
OKC,2021-10-07 09:00,M,M,M,5.75
OJC,2021-10-07 09:00,M,M,M,5.75
ATY,2021-10-07 09:00,M,M,M,9.20
OMA,2021-10-07 09:05,M,M,M,4.60
ATY,2021-10-07 09:05,M,M,M,9.20
OJC,2021-10-07 09:05,M,M,M,5.75
OKC,2021-10-07 09:05,M,M,M,4.60
OJC,2021-10-07 09:10,M,M,M,4.60
OMA,2021-10-07 09:10,M,M,M,4.60
ATY,2021-10-07 09:10,M,M,M,8.05
OKC,2021-10-07 09:10,M,M,M,5.75
OKC,2021-10-07 09:15,M,M,M,5.75
ATY,2021-10-07 09:15,M,M,M,10.35
OMA,2021-10-07 09:15,M,M,M,2.30
OJC,2021-10-07 09:15,M,M,M,2.30
OJC,2021-10-07 09:20,M,M,M,2.30
OKC,2021-10-07 09:20,M,M,M,5.75
OKC,2021-10-07 09:25,M,M,M,5.75
OJC,2021-10-07 09:25,M,M,M,2.30
ATY,2021-10-07 09:25,M,M,M,11.50
OMA,2021-10-07 09:25,M,M,M,4.60
OMA,2021-10-07 09:26,18.89,17.22,90.05,4.60
OKC,2021-10-07 09:30,M,M,M,5.75
OMA,2021-10-07 09:30,M,M,M,5.75
ATY,2021-10-07 09:30,M,M,M,10.35
ATY,2021-10-07 09:35,M,M,M,10.35
OJC,2021-10-07 09:35,M,M,M,2.30
OMA,2021-10-07 09:35,M,M,M,5.75
OKC,2021-10-07 09:35,M,M,M,8.05
OKC,2021-10-07 09:40,M,M,M,8.05
OJC,2021-10-07 09:40,M,M,M,0.00
OMA,2021-10-07 09:40,M,M,M,4.60
ATY,2021-10-07 09:40,M,M,M,10.35
OMA,2021-10-07 09:45,M,M,M,4.60
OKC,2021-10-07 09:45,M,M,M,8.05
OJC,2021-10-07 09:45,M,M,M,0.00
ATY,2021-10-07 09:45,M,M,M,10.35
OJC,2021-10-07 09:50,M,M,M,2.30
OMA,2021-10-07 09:50,M,M,M,4.60
OKC,2021-10-07 09:50,M,M,M,5.75
ATY,2021-10-07 09:50,M,M,M,12.65
OMA,2021-10-07 09:52,18.89,17.22,90.05,5.75
OKC,2021-10-07 09:52,20.00,12.78,63.12,8.05
OJC,2021-10-07 09:53,18.28,16.11,87.18,3.45
ATY,2021-10-07 09:53,15.61,13.89,89.48,11.50
OMA,2021-10-07 09:55,M,M,M,5.75
ATY,2021-10-07 09:55,M,M,M,12.65
OJC,2021-10-07 09:55,M,M,M,2.30
OKC,2021-10-07 09:55,M,M,M,8.05
OJC,2021-10-07 10:00,M,M,M,0.00
OKC,2021-10-07 10:00,M,M,M,9.20
OMA,2021-10-07 10:00,M,M,M,4.60
ATY,2021-10-07 10:00,M,M,M,12.65
OKC,2021-10-07 10:05,M,M,M,9.20
ATY,2021-10-07 10:05,M,M,M,11.50
OJC,2021-10-07 10:05,M,M,M,0.00
OMA,2021-10-07 10:05,M,M,M,4.60
OKC,2021-10-07 10:10,M,M,M,9.20
OJC,2021-10-07 10:10,M,M,M,0.00
OMA,2021-10-07 10:10,M,M,M,5.75
ATY,2021-10-07 10:10,M,M,M,12.65
OMA,2021-10-07 10:15,M,M,M,4.60
OJC,2021-10-07 10:15,M,M,M,0.00
