station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-24 03:54,22.78,20.00,84.34,10.35
LGA,2021-08-24 03:55,M,M,M,0.00
SYR,2021-08-24 03:55,M,M,M,10.35
LGA,2021-08-24 04:00,M,M,M,0.00
LGA,2021-08-24 04:05,M,M,M,0.00
SYR,2021-08-24 04:05,M,M,M,8.05
LGA,2021-08-24 04:10,M,M,M,4.60
SYR,2021-08-24 04:10,M,M,M,9.20
LGA,2021-08-24 04:15,M,M,M,11.50
SYR,2021-08-24 04:15,M,M,M,9.20
LGA,2021-08-24 04:20,M,M,M,10.35
SYR,2021-08-24 04:20,M,M,M,9.20
SYR,2021-08-24 04:25,M,M,M,9.20
LGA,2021-08-24 04:25,M,M,M,4.60
SYR,2021-08-24 04:30,M,M,M,9.20
LGA,2021-08-24 04:30,M,M,M,5.75
LGA,2021-08-24 04:35,M,M,M,5.75
SYR,2021-08-24 04:40,M,M,M,9.20
LGA,2021-08-24 04:40,M,M,M,8.05
LGA,2021-08-24 04:45,M,M,M,8.05
SYR,2021-08-24 04:45,M,M,M,9.20
LGA,2021-08-24 04:50,M,M,M,5.75
SYR,2021-08-24 04:50,M,M,M,9.20
LGA,2021-08-24 04:51,25.00,20.00,73.78,5.75
SYR,2021-08-24 04:54,21.72,20.00,89.94,9.20
SYR,2021-08-24 04:55,M,M,M,9.20
LGA,2021-08-24 04:55,M,M,M,5.75
LGA,2021-08-24 05:00,M,M,M,5.75
SYR,2021-08-24 05:05,M,M,M,8.05
LGA,2021-08-24 05:05,M,M,M,11.50
LGA,2021-08-24 05:10,M,M,M,4.60
LGA,2021-08-24 05:15,M,M,M,4.60
LGA,2021-08-24 05:20,M,M,M,4.60
SYR,2021-08-24 05:25,M,M,M,5.75
LGA,2021-08-24 05:25,M,M,M,4.60
SYR,2021-08-24 05:30,M,M,M,8.05
LGA,2021-08-24 05:30,M,M,M,2.30
SYR,2021-08-24 05:35,M,M,M,8.05
LGA,2021-08-24 05:35,M,M,M,4.60
LGA,2021-08-24 05:40,M,M,M,5.75
SYR,2021-08-24 05:40,M,M,M,5.75
SYR,2021-08-24 05:45,M,M,M,5.75
LGA,2021-08-24 05:45,M,M,M,9.20
LGA,2021-08-24 05:50,M,M,M,9.20
SYR,2021-08-24 05:50,M,M,M,5.75
LGA,2021-08-24 05:51,25.00,20.00,73.78,8.05
SYR,2021-08-24 05:54,21.11,20.00,93.37,8.05
SYR,2021-08-24 05:55,M,M,M,9.20
LGA,2021-08-24 05:55,M,M,M,8.05
LGA,2021-08-24 06:00,M,M,M,9.20
SYR,2021-08-24 06:00,M,M,M,10.35
SYR,2021-08-24 06:05,M,M,M,9.20
LGA,2021-08-24 06:05,M,M,M,10.35
SYR,2021-08-24 06:10,M,M,M,9.20
LGA,2021-08-24 06:10,M,M,M,8.05
SYR,2021-08-24 06:15,M,M,M,8.05
LGA,2021-08-24 06:15,M,M,M,8.05
LGA,2021-08-24 06:20,M,M,M,9.20
SYR,2021-08-24 06:20,M,M,M,9.20
LGA,2021-08-24 06:25,M,M,M,4.60
SYR,2021-08-24 06:25,M,M,M,5.75
LGA,2021-08-24 06:30,M,M,M,4.60
SYR,2021-08-24 06:30,M,M,M,8.05
LGA,2021-08-24 06:35,M,M,M,2.30
SYR,2021-08-24 06:35,M,M,M,8.05
LGA,2021-08-24 06:40,M,M,M,8.05
SYR,2021-08-24 06:40,M,M,M,8.05
SYR,2021-08-24 06:45,M,M,M,8.05
LGA,2021-08-24 06:45,M,M,M,5.75
LGA,2021-08-24 06:50,M,M,M,8.05
SYR,2021-08-24 06:50,M,M,M,8.05
LGA,2021-08-24 06:51,25.61,20.00,71.14,9.20
SYR,2021-08-24 06:54,21.72,20.61,93.40,8.05
SYR,2021-08-24 06:55,M,M,M,8.05
LGA,2021-08-24 06:55,M,M,M,8.05
LGA,2021-08-24 07:00,M,M,M,5.75
SYR,2021-08-24 07:00,M,M,M,5.75
SYR,2021-08-24 07:05,M,M,M,8.05
LGA,2021-08-24 07:05,M,M,M,4.60
SYR,2021-08-24 07:10,M,M,M,8.05
LGA,2021-08-24 07:10,M,M,M,5.75
SYR,2021-08-24 07:15,M,M,M,8.05
LGA,2021-08-24 07:15,M,M,M,5.75
LGA,2021-08-24 07:20,M,M,M,5.75
SYR,2021-08-24 07:20,M,M,M,5.75
LGA,2021-08-24 07:25,M,M,M,5.75
SYR,2021-08-24 07:25,M,M,M,9.20
SYR,2021-08-24 07:30,M,M,M,10.35
LGA,2021-08-24 07:30,M,M,M,5.75
LGA,2021-08-24 07:35,M,M,M,8.05
SYR,2021-08-24 07:35,M,M,M,9.20
LGA,2021-08-24 07:40,M,M,M,9.20
SYR,2021-08-24 07:40,M,M,M,9.20
SYR,2021-08-24 07:45,M,M,M,8.05
LGA,2021-08-24 07:45,M,M,M,5.75
SYR,2021-08-24 07:50,M,M,M,8.05
LGA,2021-08-24 07:50,M,M,M,9.20
LGA,2021-08-24 07:51,26.11,20.00,69.07,9.20
SYR,2021-08-24 07:54,23.28,21.11,87.63,9.20
SYR,2021-08-24 07:55,M,M,M,8.05
LGA,2021-08-24 07:55,M,M,M,11.50
LGA,2021-08-24 08:00,M,M,M,10.35
SYR,2021-08-24 08:00,M,M,M,5.75
SYR,2021-08-24 08:05,M,M,M,11.50
LGA,2021-08-24 08:05,M,M,M,8.05
SYR,2021-08-24 08:10,M,M,M,9.20
LGA,2021-08-24 08:10,M,M,M,9.20
SYR,2021-08-24 08:15,M,M,M,11.50
LGA,2021-08-24 08:15,M,M,M,11.50
LGA,2021-08-24 08:20,M,M,M,11.50
SYR,2021-08-24 08:20,M,M,M,8.05
SYR,2021-08-24 08:25,M,M,M,8.05
LGA,2021-08-24 08:25,M,M,M,12.65
SYR,2021-08-24 08:30,M,M,M,9.20
LGA,2021-08-24 08:30,M,M,M,12.65
LGA,2021-08-24 08:35,M,M,M,10.35
SYR,2021-08-24 08:35,M,M,M,10.35
SYR,2021-08-24 08:40,M,M,M,12.65
LGA,2021-08-24 08:40,M,M,M,12.65
SYR,2021-08-24 08:45,M,M,M,9.20
LGA,2021-08-24 08:45,M,M,M,12.65
LGA,2021-08-24 08:50,M,M,M,11.50
SYR,2021-08-24 08:50,M,M,M,10.35
LGA,2021-08-24 08:51,26.72,20.00,66.62,12.65
SYR,2021-08-24 08:54,24.39,20.61,79.47,12.65
LGA,2021-08-24 08:55,M,M,M,12.65
SYR,2021-08-24 08:55,M,M,M,12.65
LGA,2021-08-24 09:00,M,M,M,10.35
SYR,2021-08-24 09:00,M,M,M,9.20
SYR,2021-08-24 09:05,M,M,M,10.35
LGA,2021-08-24 09:05,M,M,M,9.20
SYR,2021-08-24 09:10,M,M,M,9.20
LGA,2021-08-24 09:10,M,M,M,9.20
SYR,2021-08-24 09:15,M,M,M,8.05
LGA,2021-08-24 09:15,M,M,M,9.20
LGA,2021-08-24 09:20,M,M,M,9.20
SYR,2021-08-24 09:20,M,M,M,12.65
LGA,2021-08-24 09:25,M,M,M,9.20
SYR,2021-08-24 09:25,M,M,M,9.20
LGA,2021-08-24 09:30,M,M,M,10.35
SYR,2021-08-24 09:30,M,M,M,8.05
LGA,2021-08-24 09:35,M,M,M,9.20
SYR,2021-08-24 09:40,M,M,M,10.35
LGA,2021-08-24 09:40,M,M,M,8.05
SYR,2021-08-24 09:45,M,M,M,11.50
LGA,2021-08-24 09:45,M,M,M,10.35
SYR,2021-08-24 09:50,M,M,M,10.35
LGA,2021-08-24 09:50,M,M,M,11.50
LGA,2021-08-24 09:51,28.28,19.39,58.55,11.50
SYR,2021-08-24 09:54,25.61,20.00,71.14,11.50
SYR,2021-08-24 09:55,M,M,M,11.50
LGA,2021-08-24 09:55,M,M,M,10.35
SYR,2021-08-24 10:00,M,M,M,11.50
LGA,2021-08-24 10:00,M,M,M,10.35
LGA,2021-08-24 10:05,M,M,M,11.50
SYR,2021-08-24 10:05,M,M,M,10.35
SYR,2021-08-24 10:10,M,M,M,11.50
LGA,2021-08-24 10:10,M,M,M,12.65
LGA,2021-08-24 10:15,M,M,M,10.35
SYR,2021-08-24 10:15,M,M,M,11.50
LGA,2021-08-24 10:20,M,M,M,11.50
SYR,2021-08-24 10:20,M,M,M,11.50
SYR,2021-08-24 10:25,M,M,M,12.65
LGA,2021-08-24 10:25,M,M,M,11.50
SYR,2021-08-24 10:30,M,M,M,8.05
LGA,2021-08-24 10:30,M,M,M,11.50
LGA,2021-08-24 10:35,M,M,M,14.95
SYR,2021-08-24 10:35,M,M,M,9.20
LGA,2021-08-24 10:40,M,M,M,12.65
SYR,2021-08-24 10:40,M,M,M,9.20
SYR,2021-08-24 10:45,M,M,M,9.20
LGA,2021-08-24 10:45,M,M,M,11.50
LGA,2021-08-24 10:50,M,M,M,12.65
SYR,2021-08-24 10:50,M,M,M,10.35
LGA,2021-08-24 10:51,29.39,18.89,53.21,13.80
SYR,2021-08-24 10:54,25.61,20.00,71.14,10.35
SYR,2021-08-24 10:55,M,M,M,9.20
LGA,2021-08-24 10:55,M,M,M,12.65
LGA,2021-08-24 11:00,M,M,M,9.20
SYR,2021-08-24 11:00,M,M,M,11.50
LGA,2021-08-24 11:05,M,M,M,10.35
SYR,2021-08-24 11:05,M,M,M,12.65
SYR,2021-08-24 11:10,M,M,M,10.35
LGA,2021-08-24 11:10,M,M,M,11.50
SYR,2021-08-24 11:15,M,M,M,10.35
LGA,2021-08-24 11:15,M,M,M,12.65
LGA,2021-08-24 11:20,M,M,M,12.65
SYR,2021-08-24 11:20,M,M,M,9.20
SYR,2021-08-24 11:25,M,M,M,10.35
LGA,2021-08-24 11:25,M,M,M,12.65
LGA,2021-08-24 11:30,M,M,M,11.50
SYR,2021-08-24 11:30,M,M,M,10.35
LGA,2021-08-24 11:35,M,M,M,10.35
SYR,2021-08-24 11:35,M,M,M,11.50
LGA,2021-08-24 11:40,M,M,M,8.05
SYR,2021-08-24 11:40,M,M,M,14.95
LGA,2021-08-24 11:45,M,M,M,11.50
SYR,2021-08-24 11:45,M,M,M,12.65
LGA,2021-08-24 11:50,M,M,M,10.35
SYR,2021-08-24 11:50,M,M,M,9.20
LGA,2021-08-24 11:51,30.61,17.22,44.66,10.35
SYR,2021-08-24 11:54,27.78,20.00,62.62,9.20
SYR,2021-08-24 11:55,M,M,M,10.35
LGA,2021-08-24 11:55,M,M,M,12.65
SYR,2021-08-24 12:00,M,M,M,8.05
LGA,2021-08-24 12:00,M,M,M,11.50
LGA,2021-08-24 12:05,M,M,M,11.50
SYR,2021-08-24 12:05,M,M,M,9.20
SYR,2021-08-24 12:10,M,M,M,9.20
LGA,2021-08-24 12:10,M,M,M,10.35
LGA,2021-08-24 12:15,M,M,M,9.20
SYR,2021-08-24 12:15,M,M,M,10.35
LGA,2021-08-24 12:20,M,M,M,8.05
SYR,2021-08-24 12:25,M,M,M,10.35
LGA,2021-08-24 12:25,M,M,M,9.20
LGA,2021-08-24 12:30,M,M,M,5.75
LGA,2021-08-24 12:35,M,M,M,4.60
SYR,2021-08-24 12:35,M,M,M,8.05
LGA,2021-08-24 12:40,M,M,M,9.20
SYR,2021-08-24 12:40,M,M,M,10.35
SYR,2021-08-24 12:45,M,M,M,12.65
LGA,2021-08-24 12:45,M,M,M,5.75
LGA,2021-08-24 12:50,M,M,M,8.05
SYR,2021-08-24 12:50,M,M,M,9.20
LGA,2021-08-24 12:51,31.11,17.22,43.40,10.35
SYR,2021-08-24 12:54,28.28,20.00,60.81,10.35
SYR,2021-08-24 12:55,M,M,M,10.35
LGA,2021-08-24 12:55,M,M,M,5.75
SYR,2021-08-24 13:00,M,M,M,10.35
LGA,2021-08-24 13:00,M,M,M,5.75
SYR,2021-08-24 13:05,M,M,M,9.20
LGA,2021-08-24 13:05,M,M,M,10.35
LGA,2021-08-24 13:10,M,M,M,8.05
SYR,2021-08-24 13:10,M,M,M,5.75
SYR,2021-08-24 13:15,M,M,M,10.35
LGA,2021-08-24 13:15,M,M,M,5.75
LGA,2021-08-24 13:20,M,M,M,8.05
SYR,2021-08-24 13:20,M,M,M,10.35
LGA,2021-08-24 13:25,M,M,M,8.05
SYR,2021-08-24 13:25,M,M,M,10.35
SYR,2021-08-24 13:30,M,M,M,10.35
LGA,2021-08-24 13:30,M,M,M,9.20
LGA,2021-08-24 13:35,M,M,M,5.75
SYR,2021-08-24 13:35,M,M,M,11.50
SYR,2021-08-24 13:40,M,M,M,9.20
LGA,2021-08-24 13:40,M,M,M,10.35
LGA,2021-08-24 13:45,M,M,M,10.35
SYR,2021-08-24 13:45,M,M,M,5.75
LGA,2021-08-24 13:50,M,M,M,10.35
SYR,2021-08-24 13:50,M,M,M,8.05
LGA,2021-08-24 13:51,32.22,16.72,39.47,9.20
SYR,2021-08-24 13:54,28.89,19.39,56.51,9.20
LGA,2021-08-24 13:55,M,M,M,11.50
SYR,2021-08-24 13:55,M,M,M,8.05
SYR,2021-08-24 14:00,M,M,M,10.35
LGA,2021-08-24 14:00,M,M,M,10.35
LGA,2021-08-24 14:05,M,M,M,12.65
SYR,2021-08-24 14:05,M,M,M,9.20
LGA,2021-08-24 14:10,M,M,M,11.50
SYR,2021-08-24 14:10,M,M,M,9.20
SYR,2021-08-24 14:15,M,M,M,5.75
LGA,2021-08-24 14:15,M,M,M,9.20
LGA,2021-08-24 14:20,M,M,M,8.05
SYR,2021-08-24 14:20,M,M,M,11.50
LGA,2021-08-24 14:25,M,M,M,11.50
SYR,2021-08-24 14:30,M,M,M,9.20
LGA,2021-08-24 14:30,M,M,M,9.20
LGA,2021-08-24 14:35,M,M,M,8.05
LGA,2021-08-24 14:40,M,M,M,9.20
SYR,2021-08-24 14:40,M,M,M,10.35
SYR,2021-08-24 14:45,M,M,M,9.20
LGA,2021-08-24 14:45,M,M,M,10.35
LGA,2021-08-24 14:50,M,M,M,9.20
SYR,2021-08-24 14:50,M,M,M,11.50
LGA,2021-08-24 14:51,32.22,15.00,35.36,9.20
SYR,2021-08-24 14:54,29.39,19.39,54.89,8.05
LGA,2021-08-24 14:55,M,M,M,9.20
SYR,2021-08-24 14:55,M,M,M,5.75
SYR,2021-08-24 15:00,M,M,M,11.50
LGA,2021-08-24 15:00,M,M,M,12.65
LGA,2021-08-24 15:05,M,M,M,12.65
SYR,2021-08-24 15:05,M,M,M,9.20
LGA,2021-08-24 15:10,M,M,M,9.20
SYR,2021-08-24 15:10,M,M,M,9.20
SYR,2021-08-24 15:15,M,M,M,10.35
LGA,2021-08-24 15:15,M,M,M,11.50
SYR,2021-08-24 15:20,M,M,M,10.35
LGA,2021-08-24 15:20,M,M,M,12.65
SYR,2021-08-24 15:25,M,M,M,11.50
LGA,2021-08-24 15:25,M,M,M,11.50
SYR,2021-08-24 15:30,M,M,M,12.65
LGA,2021-08-24 15:30,M,M,M,12.65
LGA,2021-08-24 15:35,M,M,M,10.35
SYR,2021-08-24 15:35,M,M,M,10.35
LGA,2021-08-24 15:40,M,M,M,10.35
SYR,2021-08-24 15:40,M,M,M,12.65
SYR,2021-08-24 15:45,M,M,M,9.20
LGA,2021-08-24 15:45,M,M,M,10.35
LGA,2021-08-24 15:50,M,M,M,10.35
SYR,2021-08-24 15:50,M,M,M,10.35
LGA,2021-08-24 15:51,32.78,15.00,34.27,10.35
SYR,2021-08-24 15:54,30.00,20.00,55.04,11.50
LGA,2021-08-24 15:55,M,M,M,5.75
SYR,2021-08-24 15:55,M,M,M,11.50
LGA,2021-08-24 16:00,M,M,M,9.20
SYR,2021-08-24 16:00,M,M,M,10.35
SYR,2021-08-24 16:05,M,M,M,9.20
LGA,2021-08-24 16:05,M,M,M,10.35
LGA,2021-08-24 16:10,M,M,M,5.75
SYR,2021-08-24 16:10,M,M,M,10.35
SYR,2021-08-24 16:15,M,M,M,5.75
LGA,2021-08-24 16:15,M,M,M,10.35
LGA,2021-08-24 16:20,M,M,M,5.75
SYR,2021-08-24 16:20,M,M,M,9.20
LGA,2021-08-24 16:25,M,M,M,9.20
SYR,2021-08-24 16:25,M,M,M,11.50
LGA,2021-08-24 16:30,M,M,M,9.20
SYR,2021-08-24 16:30,M,M,M,11.50
SYR,2021-08-24 16:35,M,M,M,10.35
LGA,2021-08-24 16:35,M,M,M,9.20
LGA,2021-08-24 16:40,M,M,M,9.20
SYR,2021-08-24 16:40,M,M,M,12.65
SYR,2021-08-24 16:45,M,M,M,9.20
LGA,2021-08-24 16:45,M,M,M,10.35
SYR,2021-08-24 16:50,M,M,M,10.35
LGA,2021-08-24 16:50,M,M,M,8.05
LGA,2021-08-24 16:51,32.78,15.61,35.64,5.75
SYR,2021-08-24 16:54,30.00,20.00,55.04,10.35
SYR,2021-08-24 16:55,M,M,M,11.50
LGA,2021-08-24 16:55,M,M,M,10.35
LGA,2021-08-24 17:00,M,M,M,9.20
SYR,2021-08-24 17:00,M,M,M,10.35
SYR,2021-08-24 17:05,M,M,M,9.20
LGA,2021-08-24 17:05,M,M,M,5.75
SYR,2021-08-24 17:10,M,M,M,9.20
LGA,2021-08-24 17:10,M,M,M,10.35
SYR,2021-08-24 17:15,M,M,M,8.05
LGA,2021-08-24 17:15,M,M,M,9.20
SYR,2021-08-24 17:20,M,M,M,9.20
LGA,2021-08-24 17:20,M,M,M,9.20
LGA,2021-08-24 17:25,M,M,M,9.20
SYR,2021-08-24 17:25,M,M,M,9.20
LGA,2021-08-24 17:30,M,M,M,4.60
SYR,2021-08-24 17:30,M,M,M,8.05
LGA,2021-08-24 17:35,M,M,M,9.20
SYR,2021-08-24 17:35,M,M,M,9.20
SYR,2021-08-24 17:40,M,M,M,11.50
LGA,2021-08-24 17:40,M,M,M,9.20
LGA,2021-08-24 17:45,M,M,M,8.05
SYR,2021-08-24 17:45,M,M,M,12.65
LGA,2021-08-24 17:50,M,M,M,5.75
SYR,2021-08-24 17:50,M,M,M,10.35
LGA,2021-08-24 17:51,32.22,15.61,36.77,5.75
SYR,2021-08-24 17:54,29.39,18.89,53.21,10.35
SYR,2021-08-24 17:55,M,M,M,11.50
LGA,2021-08-24 17:55,M,M,M,5.75
SYR,2021-08-24 18:00,M,M,M,5.75
LGA,2021-08-24 18:00,M,M,M,4.60
LGA,2021-08-24 18:05,M,M,M,4.60
SYR,2021-08-24 18:05,M,M,M,5.75
SYR,2021-08-24 18:10,M,M,M,5.75
LGA,2021-08-24 18:10,M,M,M,4.60
SYR,2021-08-24 18:15,M,M,M,8.05
LGA,2021-08-24 18:15,M,M,M,4.60
LGA,2021-08-24 18:20,M,M,M,5.75
SYR,2021-08-24 18:20,M,M,M,8.05
SYR,2021-08-24 18:25,M,M,M,9.20
LGA,2021-08-24 18:25,M,M,M,5.75
SYR,2021-08-24 18:30,M,M,M,9.20
LGA,2021-08-24 18:30,M,M,M,5.75
SYR,2021-08-24 18:35,M,M,M,8.05
LGA,2021-08-24 18:35,M,M,M,4.60
LGA,2021-08-24 18:40,M,M,M,4.60
SYR,2021-08-24 18:40,M,M,M,9.20
SYR,2021-08-24 18:45,M,M,M,5.75
LGA,2021-08-24 18:45,M,M,M,5.75
SYR,2021-08-24 18:50,M,M,M,5.75
LGA,2021-08-24 18:50,M,M,M,8.05
LGA,2021-08-24 18:51,31.11,16.72,42.05,8.05
SYR,2021-08-24 18:54,28.28,18.28,54.62,8.05
SYR,2021-08-24 18:55,M,M,M,8.05
LGA,2021-08-24 18:55,M,M,M,11.50
LGA,2021-08-24 19:00,M,M,M,9.20
SYR,2021-08-24 19:00,M,M,M,5.75
SYR,2021-08-24 19:05,M,M,M,5.75
LGA,2021-08-24 19:05,M,M,M,5.75
SYR,2021-08-24 19:10,M,M,M,4.60
LGA,2021-08-24 19:10,M,M,M,9.20
SYR,2021-08-24 19:15,M,M,M,5.75
LGA,2021-08-24 19:15,M,M,M,8.05
SYR,2021-08-24 19:20,M,M,M,4.60
LGA,2021-08-24 19:20,M,M,M,10.35
SYR,2021-08-24 19:25,M,M,M,4.60
LGA,2021-08-24 19:25,M,M,M,5.75
SYR,2021-08-24 19:30,M,M,M,2.30
LGA,2021-08-24 19:30,M,M,M,5.75
SYR,2021-08-24 19:35,M,M,M,0.00
LGA,2021-08-24 19:35,M,M,M,8.05
LGA,2021-08-24 19:40,M,M,M,5.75
SYR,2021-08-24 19:40,M,M,M,0.00
LGA,2021-08-24 19:45,M,M,M,9.20
SYR,2021-08-24 19:45,M,M,M,0.00
SYR,2021-08-24 19:50,M,M,M,0.00
LGA,2021-08-24 19:50,M,M,M,8.05
LGA,2021-08-24 19:51,30.61,17.22,44.66,8.05
SYR,2021-08-24 19:54,25.00,19.39,71.03,0.00
SYR,2021-08-24 19:55,M,M,M,0.00
LGA,2021-08-24 19:55,M,M,M,5.75
LGA,2021-08-24 20:00,M,M,M,5.75
SYR,2021-08-24 20:00,M,M,M,0.00
LGA,2021-08-24 20:05,M,M,M,8.05
SYR,2021-08-24 20:05,M,M,M,0.00
SYR,2021-08-24 20:10,M,M,M,0.00
LGA,2021-08-24 20:10,M,M,M,5.75
SYR,2021-08-24 20:15,M,M,M,0.00
LGA,2021-08-24 20:15,M,M,M,8.05
LGA,2021-08-24 20:20,M,M,M,8.05
SYR,2021-08-24 20:20,M,M,M,0.00
SYR,2021-08-24 20:25,M,M,M,0.00
LGA,2021-08-24 20:25,M,M,M,5.75
SYR,2021-08-24 20:30,M,M,M,0.00
LGA,2021-08-24 20:30,M,M,M,4.60
LGA,2021-08-24 20:35,M,M,M,2.30
SYR,2021-08-24 20:35,M,M,M,0.00
SYR,2021-08-24 20:40,M,M,M,0.00
LGA,2021-08-24 20:40,M,M,M,5.75
LGA,2021-08-24 20:45,M,M,M,0.00
SYR,2021-08-24 20:45,M,M,M,0.00
SYR,2021-08-24 20:50,M,M,M,0.00
LGA,2021-08-24 20:50,M,M,M,0.00
LGA,2021-08-24 20:51,30.00,16.72,44.81,0.00
SYR,2021-08-24 20:54,23.28,18.89,76.36,0.00
LGA,2021-08-24 20:55,M,M,M,0.00
SYR,2021-08-24 20:55,M,M,M,0.00
LGA,2021-08-24 21:00,M,M,M,2.30
SYR,2021-08-24 21:00,M,M,M,0.00
SYR,2021-08-24 21:05,M,M,M,0.00
LGA,2021-08-24 21:05,M,M,M,0.00
SYR,2021-08-24 21:10,M,M,M,0.00
LGA,2021-08-24 21:10,M,M,M,2.30
LGA,2021-08-24 21:15,M,M,M,0.00
SYR,2021-08-24 21:20,M,M,M,0.00
LGA,2021-08-24 21:20,M,M,M,2.30
LGA,2021-08-24 21:25,M,M,M,2.30
SYR,2021-08-24 21:25,M,M,M,2.30
SYR,2021-08-24 21:30,M,M,M,2.30
LGA,2021-08-24 21:30,M,M,M,2.30
LGA,2021-08-24 21:35,M,M,M,0.00
SYR,2021-08-24 21:35,M,M,M,4.60
LGA,2021-08-24 21:40,M,M,M,0.00
