station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-11 00:00,M,M,M,4.60
FAT,2020-08-11 00:00,M,M,M,8.05
SFO,2020-08-11 00:00,M,M,M,10.35
BUR,2020-08-11 00:05,M,M,M,4.60
FAT,2020-08-11 00:05,M,M,M,8.05
SFO,2020-08-11 00:05,M,M,M,8.05
BUR,2020-08-11 00:10,M,M,M,4.60
FAT,2020-08-11 00:10,M,M,M,9.20
SFO,2020-08-11 00:10,M,M,M,8.05
BUR,2020-08-11 00:15,M,M,M,4.60
FAT,2020-08-11 00:15,M,M,M,9.20
SFO,2020-08-11 00:15,M,M,M,8.05
BUR,2020-08-11 00:20,M,M,M,2.30
FAT,2020-08-11 00:20,M,M,M,8.05
SFO,2020-08-11 00:20,M,M,M,5.75
BUR,2020-08-11 00:25,M,M,M,4.60
FAT,2020-08-11 00:25,M,M,M,5.75
SFO,2020-08-11 00:25,M,M,M,8.05
BUR,2020-08-11 00:30,M,M,M,4.60
FAT,2020-08-11 00:30,M,M,M,5.75
SFO,2020-08-11 00:30,M,M,M,8.05
BUR,2020-08-11 00:35,M,M,M,4.60
FAT,2020-08-11 00:35,M,M,M,8.05
SFO,2020-08-11 00:35,M,M,M,9.20
BUR,2020-08-11 00:40,M,M,M,2.30
FAT,2020-08-11 00:40,M,M,M,9.20
SFO,2020-08-11 00:40,M,M,M,9.20
BUR,2020-08-11 00:45,M,M,M,4.60
FAT,2020-08-11 00:45,M,M,M,8.05
SFO,2020-08-11 00:45,M,M,M,8.05
BUR,2020-08-11 00:50,M,M,M,4.60
FAT,2020-08-11 00:50,M,M,M,9.20
SFO,2020-08-11 00:50,M,M,M,9.20
CQT,2020-08-11 00:52,17.22,14.39,83.42,0.00
BUR,2020-08-11 00:53,17.78,13.89,77.97,3.45
FAT,2020-08-11 00:53,27.22,12.22,39.37,9.20
BUR,2020-08-11 00:55,M,M,M,0.00
FAT,2020-08-11 00:55,M,M,M,9.20
SFO,2020-08-11 00:55,M,M,M,10.35
SFO,2020-08-11 00:56,14.39,12.78,90.04,9.20
CQT,2020-08-11 00:57,17.22,14.39,83.42,0.00
BUR,2020-08-11 01:00,M,M,M,0.00
FAT,2020-08-11 01:00,M,M,M,9.20
SFO,2020-08-11 01:00,M,M,M,9.20
BUR,2020-08-11 01:05,M,M,M,2.30
FAT,2020-08-11 01:05,M,M,M,10.35
SFO,2020-08-11 01:05,M,M,M,8.05
CQT,2020-08-11 01:06,17.22,14.39,83.42,0.00
BUR,2020-08-11 01:10,M,M,M,4.60
FAT,2020-08-11 01:10,M,M,M,8.05
SFO,2020-08-11 01:10,M,M,M,8.05
BUR,2020-08-11 01:15,M,M,M,4.60
FAT,2020-08-11 01:15,M,M,M,8.05
SFO,2020-08-11 01:15,M,M,M,8.05
BUR,2020-08-11 01:20,M,M,M,5.75
FAT,2020-08-11 01:20,M,M,M,5.75
SFO,2020-08-11 01:20,M,M,M,8.05
BUR,2020-08-11 01:25,M,M,M,8.05
FAT,2020-08-11 01:25,M,M,M,8.05
SFO,2020-08-11 01:25,M,M,M,10.35
BUR,2020-08-11 01:30,M,M,M,10.35
FAT,2020-08-11 01:30,M,M,M,10.35
SFO,2020-08-11 01:30,M,M,M,10.35
BUR,2020-08-11 01:35,M,M,M,10.35
FAT,2020-08-11 01:35,M,M,M,10.35
SFO,2020-08-11 01:35,M,M,M,10.35
BUR,2020-08-11 01:40,M,M,M,9.20
FAT,2020-08-11 01:40,M,M,M,9.20
SFO,2020-08-11 01:40,M,M,M,9.20
BUR,2020-08-11 01:45,M,M,M,9.20
FAT,2020-08-11 01:45,M,M,M,10.35
SFO,2020-08-11 01:45,M,M,M,9.20
BUR,2020-08-11 01:50,M,M,M,5.75
FAT,2020-08-11 01:50,M,M,M,10.35
SFO,2020-08-11 01:50,M,M,M,9.20
CQT,2020-08-11 01:52,17.22,14.39,83.42,0.00
BUR,2020-08-11 01:53,17.22,13.89,80.76,8.05
FAT,2020-08-11 01:53,25.00,12.22,44.90,10.35
BUR,2020-08-11 01:55,M,M,M,5.75
FAT,2020-08-11 01:55,M,M,M,9.20
SFO,2020-08-11 01:55,M,M,M,10.35
SFO,2020-08-11 01:56,15.61,12.78,83.23,10.35
BUR,2020-08-11 02:00,M,M,M,5.75
FAT,2020-08-11 02:00,M,M,M,10.35
SFO,2020-08-11 02:00,M,M,M,9.20
BUR,2020-08-11 02:05,M,M,M,8.05
FAT,2020-08-11 02:05,M,M,M,12.65
SFO,2020-08-11 02:05,M,M,M,10.35
CQT,2020-08-11 02:09,17.22,13.89,80.76,0.00
BUR,2020-08-11 02:10,M,M,M,8.05
FAT,2020-08-11 02:10,M,M,M,10.35
SFO,2020-08-11 02:10,M,M,M,10.35
BUR,2020-08-11 02:15,M,M,M,5.75
FAT,2020-08-11 02:15,M,M,M,12.65
SFO,2020-08-11 02:15,M,M,M,9.20
BUR,2020-08-11 02:20,M,M,M,5.75
FAT,2020-08-11 02:20,M,M,M,9.20
SFO,2020-08-11 02:20,M,M,M,9.20
BUR,2020-08-11 02:25,M,M,M,5.75
FAT,2020-08-11 02:25,M,M,M,12.65
SFO,2020-08-11 02:25,M,M,M,9.20
BUR,2020-08-11 02:30,M,M,M,5.75
FAT,2020-08-11 02:30,M,M,M,12.65
SFO,2020-08-11 02:30,M,M,M,9.20
BUR,2020-08-11 02:35,M,M,M,2.30
FAT,2020-08-11 02:35,M,M,M,12.65
SFO,2020-08-11 02:35,M,M,M,8.05
BUR,2020-08-11 02:40,M,M,M,2.30
FAT,2020-08-11 02:40,M,M,M,12.65
SFO,2020-08-11 02:40,M,M,M,8.05
BUR,2020-08-11 02:45,M,M,M,2.30
FAT,2020-08-11 02:45,M,M,M,10.35
SFO,2020-08-11 02:45,M,M,M,8.05
BUR,2020-08-11 02:50,M,M,M,0.00
FAT,2020-08-11 02:50,M,M,M,9.20
SFO,2020-08-11 02:50,M,M,M,8.05
CQT,2020-08-11 02:52,17.22,13.89,80.76,0.00
BUR,2020-08-11 02:53,16.72,13.89,83.36,0.00
FAT,2020-08-11 02:53,23.28,12.22,49.79,8.05
BUR,2020-08-11 02:55,M,M,M,0.00
FAT,2020-08-11 02:55,M,M,M,9.20
SFO,2020-08-11 02:55,M,M,M,8.05
SFO,2020-08-11 02:56,15.61,12.22,80.25,8.05
BUR,2020-08-11 03:00,M,M,M,0.00
FAT,2020-08-11 03:00,M,M,M,9.20
SFO,2020-08-11 03:00,M,M,M,5.75
BUR,2020-08-11 03:05,M,M,M,0.00
FAT,2020-08-11 03:05,M,M,M,9.20
SFO,2020-08-11 03:05,M,M,M,5.75
BUR,2020-08-11 03:10,M,M,M,0.00
FAT,2020-08-11 03:10,M,M,M,9.20
SFO,2020-08-11 03:10,M,M,M,5.75
BUR,2020-08-11 03:15,M,M,M,0.00
FAT,2020-08-11 03:15,M,M,M,9.20
SFO,2020-08-11 03:15,M,M,M,5.75
BUR,2020-08-11 03:20,M,M,M,0.00
FAT,2020-08-11 03:20,M,M,M,9.20
SFO,2020-08-11 03:20,M,M,M,4.60
BUR,2020-08-11 03:25,M,M,M,0.00
FAT,2020-08-11 03:25,M,M,M,10.35
SFO,2020-08-11 03:25,M,M,M,4.60
BUR,2020-08-11 03:30,M,M,M,0.00
FAT,2020-08-11 03:30,M,M,M,10.35
SFO,2020-08-11 03:30,M,M,M,2.30
CQT,2020-08-11 03:32,16.72,13.89,83.36,0.00
BUR,2020-08-11 03:35,M,M,M,0.00
FAT,2020-08-11 03:35,M,M,M,10.35
SFO,2020-08-11 03:35,M,M,M,4.60
BUR,2020-08-11 03:40,M,M,M,2.30
FAT,2020-08-11 03:40,M,M,M,9.20
SFO,2020-08-11 03:40,M,M,M,4.60
BUR,2020-08-11 03:45,M,M,M,4.60
FAT,2020-08-11 03:45,M,M,M,10.35
SFO,2020-08-11 03:45,M,M,M,2.30
BUR,2020-08-11 03:50,M,M,M,2.30
FAT,2020-08-11 03:50,M,M,M,8.05
SFO,2020-08-11 03:50,M,M,M,0.00
CQT,2020-08-11 03:52,16.72,13.89,83.36,0.00
BUR,2020-08-11 03:53,16.11,13.28,83.29,3.45
