station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-15 02:50,M,M,M,4.60
OJC,2021-11-15 02:50,M,M,M,9.20
OMA,2021-11-15 02:50,M,M,M,8.05
OKC,2021-11-15 02:52,4.39,1.11,79.25,4.60
OMA,2021-11-15 02:52,6.72,1.11,67.41,8.05
ATY,2021-11-15 02:53,0.00,-1.72,88.17,6.90
OJC,2021-11-15 02:53,6.72,0.61,65.02,9.20
OMA,2021-11-15 02:55,M,M,M,8.05
OKC,2021-11-15 02:55,M,M,M,4.60
OJC,2021-11-15 02:55,M,M,M,9.20
ATY,2021-11-15 02:55,M,M,M,8.05
OMA,2021-11-15 03:00,M,M,M,9.20
ATY,2021-11-15 03:00,M,M,M,5.75
OJC,2021-11-15 03:00,M,M,M,9.20
OKC,2021-11-15 03:00,M,M,M,5.75
OKC,2021-11-15 03:05,M,M,M,5.75
OMA,2021-11-15 03:05,M,M,M,10.35
OJC,2021-11-15 03:05,M,M,M,10.35
ATY,2021-11-15 03:05,M,M,M,5.75
OKC,2021-11-15 03:10,M,M,M,5.75
OMA,2021-11-15 03:10,M,M,M,12.65
OJC,2021-11-15 03:10,M,M,M,8.05
ATY,2021-11-15 03:10,M,M,M,5.75
OKC,2021-11-15 03:15,M,M,M,5.75
OMA,2021-11-15 03:15,M,M,M,12.65
ATY,2021-11-15 03:15,M,M,M,4.60
OJC,2021-11-15 03:15,M,M,M,8.05
OKC,2021-11-15 03:20,M,M,M,8.05
OJC,2021-11-15 03:20,M,M,M,9.20
ATY,2021-11-15 03:25,M,M,M,2.30
OMA,2021-11-15 03:25,M,M,M,12.65
OJC,2021-11-15 03:25,M,M,M,10.35
OKC,2021-11-15 03:25,M,M,M,9.20
ATY,2021-11-15 03:30,M,M,M,4.60
OJC,2021-11-15 03:30,M,M,M,9.20
OKC,2021-11-15 03:30,M,M,M,9.20
OMA,2021-11-15 03:30,M,M,M,11.50
ATY,2021-11-15 03:35,M,M,M,5.75
OKC,2021-11-15 03:35,M,M,M,8.05
OMA,2021-11-15 03:35,M,M,M,12.65
OJC,2021-11-15 03:35,M,M,M,9.20
ATY,2021-11-15 03:40,M,M,M,5.75
OMA,2021-11-15 03:40,M,M,M,12.65
OKC,2021-11-15 03:40,M,M,M,5.75
OKC,2021-11-15 03:45,M,M,M,5.75
ATY,2021-11-15 03:45,M,M,M,5.75
OMA,2021-11-15 03:45,M,M,M,12.65
OJC,2021-11-15 03:45,M,M,M,10.35
OMA,2021-11-15 03:50,M,M,M,12.65
OKC,2021-11-15 03:50,M,M,M,8.05
ATY,2021-11-15 03:50,M,M,M,5.75
OMA,2021-11-15 03:52,6.72,1.11,67.41,11.50
OKC,2021-11-15 03:52,2.78,0.61,85.64,8.05
OJC,2021-11-15 03:53,6.72,0.61,65.02,10.35
ATY,2021-11-15 03:53,0.61,-1.11,88.23,6.90
OMA,2021-11-15 03:55,M,M,M,11.50
ATY,2021-11-15 03:55,M,M,M,5.75
OKC,2021-11-15 03:55,M,M,M,8.05
OJC,2021-11-15 03:55,M,M,M,9.20
OKC,2021-11-15 04:00,M,M,M,5.75
OMA,2021-11-15 04:00,M,M,M,10.35
OJC,2021-11-15 04:00,M,M,M,10.35
ATY,2021-11-15 04:00,M,M,M,5.75
ATY,2021-11-15 04:05,M,M,M,5.75
OMA,2021-11-15 04:05,M,M,M,10.35
OJC,2021-11-15 04:05,M,M,M,8.05
OKC,2021-11-15 04:05,M,M,M,5.75
OMA,2021-11-15 04:10,M,M,M,10.35
OJC,2021-11-15 04:10,M,M,M,8.05
ATY,2021-11-15 04:10,M,M,M,5.75
OKC,2021-11-15 04:10,M,M,M,5.75
OKC,2021-11-15 04:15,M,M,M,5.75
OMA,2021-11-15 04:15,M,M,M,10.35
OJC,2021-11-15 04:15,M,M,M,12.65
ATY,2021-11-15 04:15,M,M,M,5.75
ATY,2021-11-15 04:20,M,M,M,5.75
OJC,2021-11-15 04:20,M,M,M,11.50
OKC,2021-11-15 04:20,M,M,M,5.75
OMA,2021-11-15 04:20,M,M,M,11.50
OJC,2021-11-15 04:25,M,M,M,11.50
OKC,2021-11-15 04:25,M,M,M,5.75
OMA,2021-11-15 04:25,M,M,M,9.20
ATY,2021-11-15 04:25,M,M,M,5.75
OJC,2021-11-15 04:30,M,M,M,10.35
ATY,2021-11-15 04:30,M,M,M,5.75
OMA,2021-11-15 04:30,M,M,M,10.35
OKC,2021-11-15 04:30,M,M,M,5.75
ATY,2021-11-15 04:35,M,M,M,4.60
OKC,2021-11-15 04:35,M,M,M,5.75
OMA,2021-11-15 04:35,M,M,M,9.20
OJC,2021-11-15 04:35,M,M,M,9.20
OJC,2021-11-15 04:40,M,M,M,12.65
OMA,2021-11-15 04:40,M,M,M,10.35
OKC,2021-11-15 04:40,M,M,M,5.75
ATY,2021-11-15 04:40,M,M,M,5.75
OMA,2021-11-15 04:45,M,M,M,9.20
OKC,2021-11-15 04:45,M,M,M,5.75
OJC,2021-11-15 04:45,M,M,M,10.35
ATY,2021-11-15 04:45,M,M,M,5.75
OMA,2021-11-15 04:50,M,M,M,10.35
OKC,2021-11-15 04:50,M,M,M,8.05
ATY,2021-11-15 04:50,M,M,M,5.75
OJC,2021-11-15 04:50,M,M,M,9.20
OKC,2021-11-15 04:52,3.28,0.00,79.08,8.05
OMA,2021-11-15 04:52,5.00,1.11,75.94,10.35
ATY,2021-11-15 04:53,0.00,-1.72,88.17,5.75
OJC,2021-11-15 04:53,6.72,0.61,65.02,12.65
ATY,2021-11-15 04:55,M,M,M,4.60
OMA,2021-11-15 04:55,M,M,M,8.05
OJC,2021-11-15 04:55,M,M,M,10.35
OKC,2021-11-15 04:55,M,M,M,8.05
OMA,2021-11-15 05:00,M,M,M,8.05
OKC,2021-11-15 05:00,M,M,M,9.20
ATY,2021-11-15 05:00,M,M,M,5.75
OJC,2021-11-15 05:00,M,M,M,12.65
ATY,2021-11-15 05:05,M,M,M,8.05
OKC,2021-11-15 05:05,M,M,M,9.20
OJC,2021-11-15 05:05,M,M,M,11.50
OMA,2021-11-15 05:05,M,M,M,9.20
OJC,2021-11-15 05:10,M,M,M,10.35
OKC,2021-11-15 05:10,M,M,M,8.05
OKC,2021-11-15 05:15,M,M,M,8.05
OJC,2021-11-15 05:15,M,M,M,12.65
ATY,2021-11-15 05:15,M,M,M,5.75
OMA,2021-11-15 05:15,M,M,M,8.05
OJC,2021-11-15 05:20,M,M,M,11.50
ATY,2021-11-15 05:20,M,M,M,9.20
OMA,2021-11-15 05:20,M,M,M,8.05
OKC,2021-11-15 05:20,M,M,M,8.05
OJC,2021-11-15 05:25,M,M,M,12.65
OMA,2021-11-15 05:25,M,M,M,5.75
ATY,2021-11-15 05:25,M,M,M,5.75
OKC,2021-11-15 05:25,M,M,M,8.05
OKC,2021-11-15 05:30,M,M,M,8.05
ATY,2021-11-15 05:30,M,M,M,8.05
OMA,2021-11-15 05:30,M,M,M,5.75
OJC,2021-11-15 05:30,M,M,M,11.50
OKC,2021-11-15 05:35,M,M,M,8.05
ATY,2021-11-15 05:35,M,M,M,5.75
OMA,2021-11-15 05:35,M,M,M,9.20
OJC,2021-11-15 05:35,M,M,M,12.65
OJC,2021-11-15 05:40,M,M,M,12.65
OKC,2021-11-15 05:40,M,M,M,8.05
ATY,2021-11-15 05:40,M,M,M,5.75
OMA,2021-11-15 05:40,M,M,M,10.35
ATY,2021-11-15 05:45,M,M,M,5.75
OKC,2021-11-15 05:45,M,M,M,8.05
OMA,2021-11-15 05:45,M,M,M,9.20
OJC,2021-11-15 05:45,M,M,M,12.65
OMA,2021-11-15 05:50,M,M,M,8.05
OKC,2021-11-15 05:50,M,M,M,9.20
OJC,2021-11-15 05:50,M,M,M,12.65
ATY,2021-11-15 05:50,M,M,M,5.75
OMA,2021-11-15 05:52,3.89,0.61,79.17,8.05
OKC,2021-11-15 05:52,4.39,0.00,73.14,9.20
ATY,2021-11-15 05:53,-0.61,-2.22,88.84,5.75
OJC,2021-11-15 05:53,6.72,0.61,65.02,12.65
ATY,2021-11-15 05:55,M,M,M,5.75
OKC,2021-11-15 05:55,M,M,M,9.20
OMA,2021-11-15 05:55,M,M,M,8.05
OJC,2021-11-15 05:55,M,M,M,12.65
OKC,2021-11-15 06:00,M,M,M,8.05
OMA,2021-11-15 06:00,M,M,M,5.75
ATY,2021-11-15 06:00,M,M,M,9.20
OJC,2021-11-15 06:00,M,M,M,12.65
OJC,2021-11-15 06:05,M,M,M,12.65
ATY,2021-11-15 06:05,M,M,M,11.50
OMA,2021-11-15 06:05,M,M,M,8.05
OKC,2021-11-15 06:05,M,M,M,8.05
ATY,2021-11-15 06:10,M,M,M,12.65
OKC,2021-11-15 06:10,M,M,M,9.20
OMA,2021-11-15 06:10,M,M,M,9.20
OJC,2021-11-15 06:10,M,M,M,14.95
OMA,2021-11-15 06:15,M,M,M,10.35
OJC,2021-11-15 06:15,M,M,M,12.65
OKC,2021-11-15 06:15,M,M,M,9.20
ATY,2021-11-15 06:15,M,M,M,5.75
ATY,2021-11-15 06:20,M,M,M,4.60
OKC,2021-11-15 06:20,M,M,M,5.75
OJC,2021-11-15 06:20,M,M,M,12.65
OMA,2021-11-15 06:20,M,M,M,8.05
ATY,2021-11-15 06:25,M,M,M,5.75
OKC,2021-11-15 06:25,M,M,M,8.05
OMA,2021-11-15 06:25,M,M,M,8.05
OJC,2021-11-15 06:25,M,M,M,12.65
OJC,2021-11-15 06:30,M,M,M,14.95
ATY,2021-11-15 06:30,M,M,M,5.75
OMA,2021-11-15 06:30,M,M,M,5.75
OKC,2021-11-15 06:30,M,M,M,8.05
ATY,2021-11-15 06:35,M,M,M,8.05
OKC,2021-11-15 06:35,M,M,M,8.05
OJC,2021-11-15 06:35,M,M,M,12.65
OMA,2021-11-15 06:35,M,M,M,5.75
OKC,2021-11-15 06:40,M,M,M,8.05
OMA,2021-11-15 06:40,M,M,M,5.75
OJC,2021-11-15 06:40,M,M,M,12.65
ATY,2021-11-15 06:40,M,M,M,5.75
OMA,2021-11-15 06:45,M,M,M,10.35
OKC,2021-11-15 06:45,M,M,M,8.05
OJC,2021-11-15 06:45,M,M,M,14.95
ATY,2021-11-15 06:45,M,M,M,8.05
OJC,2021-11-15 06:50,M,M,M,11.50
OMA,2021-11-15 06:50,M,M,M,9.20
OKC,2021-11-15 06:50,M,M,M,8.05
ATY,2021-11-15 06:50,M,M,M,9.20
OMA,2021-11-15 06:52,5.61,0.61,70.20,9.20
OKC,2021-11-15 06:52,4.39,0.00,73.14,8.05
OJC,2021-11-15 06:53,6.72,1.11,67.41,12.65
ATY,2021-11-15 06:53,-1.11,-2.22,92.15,8.05
OMA,2021-11-15 06:55,M,M,M,8.05
OKC,2021-11-15 06:55,M,M,M,8.05
ATY,2021-11-15 06:55,M,M,M,9.20
OJC,2021-11-15 06:55,M,M,M,12.65
OMA,2021-11-15 07:00,M,M,M,5.75
OKC,2021-11-15 07:00,M,M,M,8.05
OJC,2021-11-15 07:00,M,M,M,12.65
ATY,2021-11-15 07:00,M,M,M,5.75
ATY,2021-11-15 07:05,M,M,M,4.60
OKC,2021-11-15 07:05,M,M,M,8.05
OMA,2021-11-15 07:05,M,M,M,4.60
OJC,2021-11-15 07:05,M,M,M,14.95
ATY,2021-11-15 07:10,M,M,M,5.75
OJC,2021-11-15 07:10,M,M,M,14.95
OMA,2021-11-15 07:10,M,M,M,4.60
OKC,2021-11-15 07:10,M,M,M,8.05
OJC,2021-11-15 07:15,M,M,M,12.65
OKC,2021-11-15 07:15,M,M,M,5.75
ATY,2021-11-15 07:15,M,M,M,5.75
OMA,2021-11-15 07:15,M,M,M,2.30
OMA,2021-11-15 07:20,M,M,M,4.60
OKC,2021-11-15 07:20,M,M,M,5.75
OJC,2021-11-15 07:20,M,M,M,11.50
ATY,2021-11-15 07:20,M,M,M,9.20
ATY,2021-11-15 07:25,M,M,M,8.05
OMA,2021-11-15 07:25,M,M,M,5.75
OJC,2021-11-15 07:25,M,M,M,14.95
OKC,2021-11-15 07:25,M,M,M,8.05
OKC,2021-11-15 07:30,M,M,M,8.05
OJC,2021-11-15 07:30,M,M,M,11.50
ATY,2021-11-15 07:30,M,M,M,5.75
OMA,2021-11-15 07:30,M,M,M,8.05
OKC,2021-11-15 07:35,M,M,M,8.05
OMA,2021-11-15 07:35,M,M,M,10.35
OJC,2021-11-15 07:35,M,M,M,10.35
ATY,2021-11-15 07:35,M,M,M,9.20
OKC,2021-11-15 07:40,M,M,M,8.05
ATY,2021-11-15 07:40,M,M,M,9.20
OMA,2021-11-15 07:40,M,M,M,9.20
OJC,2021-11-15 07:40,M,M,M,11.50
OJC,2021-11-15 07:45,M,M,M,12.65
OKC,2021-11-15 07:45,M,M,M,8.05
ATY,2021-11-15 07:50,M,M,M,5.75
OKC,2021-11-15 07:50,M,M,M,5.75
OMA,2021-11-15 07:50,M,M,M,8.05
OJC,2021-11-15 07:50,M,M,M,10.35
OKC,2021-11-15 07:52,6.11,2.22,76.12,8.05
OMA,2021-11-15 07:52,5.61,0.61,70.20,8.05
OJC,2021-11-15 07:53,7.22,1.11,65.13,10.35
ATY,2021-11-15 07:53,-1.11,-2.22,92.15,6.90
OMA,2021-11-15 07:55,M,M,M,5.75
OJC,2021-11-15 07:55,M,M,M,11.50
OKC,2021-11-15 07:55,M,M,M,8.05
ATY,2021-11-15 07:55,M,M,M,5.75
OJC,2021-11-15 08:00,M,M,M,11.50
ATY,2021-11-15 08:00,M,M,M,9.20
OMA,2021-11-15 08:00,M,M,M,8.05
OKC,2021-11-15 08:00,M,M,M,9.20
OKC,2021-11-15 08:05,M,M,M,10.35
OMA,2021-11-15 08:05,M,M,M,5.75
ATY,2021-11-15 08:05,M,M,M,9.20
OJC,2021-11-15 08:05,M,M,M,10.35
OJC,2021-11-15 08:10,M,M,M,11.50
OKC,2021-11-15 08:10,M,M,M,10.35
ATY,2021-11-15 08:10,M,M,M,9.20
OMA,2021-11-15 08:10,M,M,M,8.05
ATY,2021-11-15 08:15,M,M,M,8.05
OKC,2021-11-15 08:15,M,M,M,9.20
OJC,2021-11-15 08:15,M,M,M,9.20
OMA,2021-11-15 08:15,M,M,M,5.75
ATY,2021-11-15 08:20,M,M,M,5.75
OKC,2021-11-15 08:20,M,M,M,9.20
OMA,2021-11-15 08:20,M,M,M,5.75
OJC,2021-11-15 08:20,M,M,M,9.20
OJC,2021-11-15 08:25,M,M,M,10.35
ATY,2021-11-15 08:25,M,M,M,9.20
OMA,2021-11-15 08:25,M,M,M,5.75
OKC,2021-11-15 08:25,M,M,M,10.35
OJC,2021-11-15 08:30,M,M,M,10.35
OKC,2021-11-15 08:30,M,M,M,9.20
OJC,2021-11-15 08:35,M,M,M,11.50
OKC,2021-11-15 08:35,M,M,M,9.20
ATY,2021-11-15 08:35,M,M,M,5.75
OMA,2021-11-15 08:35,M,M,M,5.75
OJC,2021-11-15 08:40,M,M,M,12.65
OKC,2021-11-15 08:40,M,M,M,10.35
OJC,2021-11-15 08:45,M,M,M,10.35
OKC,2021-11-15 08:45,M,M,M,10.35
OMA,2021-11-15 08:45,M,M,M,2.30
ATY,2021-11-15 08:45,M,M,M,10.35
OMA,2021-11-15 08:50,M,M,M,2.30
OJC,2021-11-15 08:50,M,M,M,12.65
OKC,2021-11-15 08:50,M,M,M,10.35
ATY,2021-11-15 08:50,M,M,M,10.35
OMA,2021-11-15 08:52,6.72,1.11,67.41,3.45
OKC,2021-11-15 08:52,11.11,2.22,54.26,10.35
OJC,2021-11-15 08:53,11.11,1.72,52.36,12.65
ATY,2021-11-15 08:53,-0.61,-2.22,88.84,10.35
OJC,2021-11-15 08:55,M,M,M,12.65
OMA,2021-11-15 08:55,M,M,M,4.60
OKC,2021-11-15 08:55,M,M,M,12.65
ATY,2021-11-15 08:55,M,M,M,11.50
OMA,2021-11-15 09:00,M,M,M,0.00
OJC,2021-11-15 09:00,M,M,M,12.65
ATY,2021-11-15 09:00,M,M,M,9.20
OKC,2021-11-15 09:00,M,M,M,12.65
OMA,2021-11-15 09:05,M,M,M,2.30
OKC,2021-11-15 09:05,M,M,M,12.65
OJC,2021-11-15 09:05,M,M,M,11.50
ATY,2021-11-15 09:05,M,M,M,10.35
ATY,2021-11-15 09:10,M,M,M,4.60
OKC,2021-11-15 09:10,M,M,M,12.65
OJC,2021-11-15 09:10,M,M,M,17.25
OMA,2021-11-15 09:10,M,M,M,4.60
OJC,2021-11-15 09:15,M,M,M,16.10
OMA,2021-11-15 09:15,M,M,M,4.60
OKC,2021-11-15 09:15,M,M,M,11.50
ATY,2021-11-15 09:15,M,M,M,8.05
OJC,2021-11-15 09:20,M,M,M,14.95
OKC,2021-11-15 09:20,M,M,M,11.50
ATY,2021-11-15 09:25,M,M,M,5.75
OKC,2021-11-15 09:25,M,M,M,14.95
OMA,2021-11-15 09:25,M,M,M,2.30
OJC,2021-11-15 09:25,M,M,M,12.65
ATY,2021-11-15 09:30,M,M,M,5.75
OJC,2021-11-15 09:30,M,M,M,14.95
OKC,2021-11-15 09:30,M,M,M,12.65
OMA,2021-11-15 09:30,M,M,M,2.30
ATY,2021-11-15 09:35,M,M,M,8.05
OMA,2021-11-15 09:35,M,M,M,5.75
OKC,2021-11-15 09:35,M,M,M,12.65
ATY,2021-11-15 09:40,M,M,M,8.05
OJC,2021-11-15 09:40,M,M,M,14.95
OKC,2021-11-15 09:40,M,M,M,14.95
OMA,2021-11-15 09:40,M,M,M,2.30
OMA,2021-11-15 09:45,M,M,M,0.00
OKC,2021-11-15 09:45,M,M,M,12.65
OJC,2021-11-15 09:45,M,M,M,16.10
ATY,2021-11-15 09:45,M,M,M,9.20
OMA,2021-11-15 09:50,M,M,M,0.00
ATY,2021-11-15 09:50,M,M,M,8.05
OKC,2021-11-15 09:50,M,M,M,12.65
OJC,2021-11-15 09:50,M,M,M,12.65
OKC,2021-11-15 09:52,14.39,2.78,45.54,13.80
OMA,2021-11-15 09:52,8.89,1.72,60.76,0.00
OJC,2021-11-15 09:53,12.22,2.22,50.42,12.65
ATY,2021-11-15 09:53,0.00,-1.72,88.17,8.05
OMA,2021-11-15 09:55,M,M,M,0.00
OKC,2021-11-15 09:55,M,M,M,12.65
ATY,2021-11-15 09:55,M,M,M,8.05
OJC,2021-11-15 09:55,M,M,M,12.65
ATY,2021-11-15 10:00,M,M,M,5.75
OMA,2021-11-15 10:00,M,M,M,0.00
OJC,2021-11-15 10:00,M,M,M,18.40
OKC,2021-11-15 10:00,M,M,M,12.65
OKC,2021-11-15 10:05,M,M,M,12.65
OMA,2021-11-15 10:05,M,M,M,0.00
ATY,2021-11-15 10:05,M,M,M,9.20
OMA,2021-11-15 10:10,M,M,M,0.00
OJC,2021-11-15 10:10,M,M,M,14.95
OKC,2021-11-15 10:10,M,M,M,12.65
ATY,2021-11-15 10:10,M,M,M,4.60
ATY,2021-11-15 10:15,M,M,M,9.20
OKC,2021-11-15 10:15,M,M,M,12.65
OJC,2021-11-15 10:15,M,M,M,12.65
OMA,2021-11-15 10:15,M,M,M,0.00
ATY,2021-11-15 10:20,M,M,M,10.35
OKC,2021-11-15 10:20,M,M,M,14.95
OMA,2021-11-15 10:20,M,M,M,0.00
OJC,2021-11-15 10:20,M,M,M,14.95
ATY,2021-11-15 10:25,M,M,M,8.05
OMA,2021-11-15 10:25,M,M,M,0.00
OJC,2021-11-15 10:25,M,M,M,12.65
OKC,2021-11-15 10:25,M,M,M,12.65
OMA,2021-11-15 10:30,M,M,M,0.00
OJC,2021-11-15 10:30,M,M,M,12.65
ATY,2021-11-15 10:30,M,M,M,9.20
OKC,2021-11-15 10:30,M,M,M,12.65
OKC,2021-11-15 10:35,M,M,M,12.65
OJC,2021-11-15 10:35,M,M,M,12.65
OMA,2021-11-15 10:40,M,M,M,0.00
ATY,2021-11-15 10:40,M,M,M,8.05
OKC,2021-11-15 10:40,M,M,M,14.95
OJC,2021-11-15 10:45,M,M,M,16.10
OMA,2021-11-15 10:45,M,M,M,0.00
OKC,2021-11-15 10:45,M,M,M,11.50
ATY,2021-11-15 10:45,M,M,M,9.20
ATY,2021-11-15 10:50,M,M,M,10.35
OKC,2021-11-15 10:50,M,M,M,12.65
OMA,2021-11-15 10:50,M,M,M,0.00
OJC,2021-11-15 10:50,M,M,M,9.20
OKC,2021-11-15 10:52,17.22,3.28,39.36,11.50
OMA,2021-11-15 10:52,11.11,1.72,52.36,0.00
OJC,2021-11-15 10:53,13.28,2.78,48.95,11.50
ATY,2021-11-15 10:53,1.11,-1.72,81.37,11.50
OMA,2021-11-15 10:55,M,M,M,0.00
OKC,2021-11-15 10:55,M,M,M,12.65
ATY,2021-11-15 10:55,M,M,M,12.65
OJC,2021-11-15 10:55,M,M,M,12.65
OKC,2021-11-15 11:00,M,M,M,14.95
ATY,2021-11-15 11:00,M,M,M,11.50
