station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-27 01:40,M,M,M,4.60
MDW,2021-09-27 01:40,M,M,M,12.65
CMH,2021-09-27 01:40,M,M,M,4.60
RIC,2021-09-27 01:45,M,M,M,2.30
MDW,2021-09-27 01:45,M,M,M,14.95
CMH,2021-09-27 01:45,M,M,M,5.75
PHL,2021-09-27 01:45,M,M,M,5.75
MDW,2021-09-27 01:50,M,M,M,12.65
RIC,2021-09-27 01:50,M,M,M,0.00
PHL,2021-09-27 01:50,M,M,M,5.75
CMH,2021-09-27 01:50,M,M,M,2.30
CMH,2021-09-27 01:51,14.39,8.89,69.52,4.60
MDW,2021-09-27 01:53,21.11,10.61,51.07,16.10
PHL,2021-09-27 01:54,16.11,11.11,72.22,5.75
RIC,2021-09-27 01:54,13.89,11.72,86.77,3.45
PHL,2021-09-27 01:55,M,M,M,5.75
RIC,2021-09-27 01:55,M,M,M,2.30
MDW,2021-09-27 01:55,M,M,M,12.65
CMH,2021-09-27 01:55,M,M,M,2.30
RIC,2021-09-27 02:00,M,M,M,2.30
MDW,2021-09-27 02:00,M,M,M,16.10
PHL,2021-09-27 02:00,M,M,M,5.75
CMH,2021-09-27 02:00,M,M,M,2.30
MDW,2021-09-27 02:05,M,M,M,12.65
CMH,2021-09-27 02:05,M,M,M,4.60
PHL,2021-09-27 02:05,M,M,M,5.75
RIC,2021-09-27 02:05,M,M,M,2.30
CMH,2021-09-27 02:10,M,M,M,5.75
MDW,2021-09-27 02:10,M,M,M,14.95
PHL,2021-09-27 02:10,M,M,M,5.75
RIC,2021-09-27 02:10,M,M,M,2.30
PHL,2021-09-27 02:15,M,M,M,5.75
CMH,2021-09-27 02:15,M,M,M,4.60
MDW,2021-09-27 02:15,M,M,M,12.65
RIC,2021-09-27 02:15,M,M,M,2.30
MDW,2021-09-27 02:20,M,M,M,17.25
PHL,2021-09-27 02:20,M,M,M,5.75
RIC,2021-09-27 02:20,M,M,M,2.30
CMH,2021-09-27 02:20,M,M,M,2.30
RIC,2021-09-27 02:25,M,M,M,2.30
CMH,2021-09-27 02:25,M,M,M,4.60
PHL,2021-09-27 02:25,M,M,M,5.75
MDW,2021-09-27 02:25,M,M,M,12.65
MDW,2021-09-27 02:30,M,M,M,12.65
PHL,2021-09-27 02:30,M,M,M,5.75
CMH,2021-09-27 02:30,M,M,M,2.30
RIC,2021-09-27 02:30,M,M,M,4.60
MDW,2021-09-27 02:35,M,M,M,12.65
CMH,2021-09-27 02:35,M,M,M,4.60
RIC,2021-09-27 02:35,M,M,M,2.30
PHL,2021-09-27 02:35,M,M,M,5.75
PHL,2021-09-27 02:40,M,M,M,8.05
CMH,2021-09-27 02:40,M,M,M,4.60
MDW,2021-09-27 02:40,M,M,M,14.95
RIC,2021-09-27 02:40,M,M,M,2.30
PHL,2021-09-27 02:45,M,M,M,5.75
RIC,2021-09-27 02:45,M,M,M,0.00
MDW,2021-09-27 02:45,M,M,M,12.65
CMH,2021-09-27 02:45,M,M,M,4.60
PHL,2021-09-27 02:50,M,M,M,5.75
RIC,2021-09-27 02:50,M,M,M,4.60
MDW,2021-09-27 02:50,M,M,M,14.95
CMH,2021-09-27 02:50,M,M,M,5.75
CMH,2021-09-27 02:51,13.89,8.89,71.81,4.60
MDW,2021-09-27 02:53,20.61,11.11,54.45,17.25
PHL,2021-09-27 02:54,15.61,10.61,72.13,5.75
RIC,2021-09-27 02:54,13.28,11.11,86.71,3.45
CMH,2021-09-27 02:55,M,M,M,4.60
MDW,2021-09-27 02:55,M,M,M,17.25
RIC,2021-09-27 02:55,M,M,M,4.60
PHL,2021-09-27 02:55,M,M,M,5.75
PHL,2021-09-27 03:00,M,M,M,5.75
RIC,2021-09-27 03:00,M,M,M,2.30
MDW,2021-09-27 03:00,M,M,M,16.10
CMH,2021-09-27 03:00,M,M,M,4.60
CMH,2021-09-27 03:05,M,M,M,5.75
PHL,2021-09-27 03:05,M,M,M,5.75
MDW,2021-09-27 03:05,M,M,M,14.95
RIC,2021-09-27 03:05,M,M,M,2.30
PHL,2021-09-27 03:10,M,M,M,5.75
MDW,2021-09-27 03:10,M,M,M,16.10
RIC,2021-09-27 03:10,M,M,M,2.30
CMH,2021-09-27 03:10,M,M,M,2.30
RIC,2021-09-27 03:15,M,M,M,0.00
PHL,2021-09-27 03:15,M,M,M,5.75
CMH,2021-09-27 03:15,M,M,M,2.30
MDW,2021-09-27 03:15,M,M,M,14.95
RIC,2021-09-27 03:20,M,M,M,2.30
MDW,2021-09-27 03:20,M,M,M,12.65
PHL,2021-09-27 03:20,M,M,M,5.75
CMH,2021-09-27 03:20,M,M,M,2.30
RIC,2021-09-27 03:25,M,M,M,0.00
MDW,2021-09-27 03:25,M,M,M,14.95
CMH,2021-09-27 03:25,M,M,M,2.30
PHL,2021-09-27 03:25,M,M,M,5.75
CMH,2021-09-27 03:30,M,M,M,4.60
PHL,2021-09-27 03:30,M,M,M,5.75
MDW,2021-09-27 03:30,M,M,M,12.65
RIC,2021-09-27 03:30,M,M,M,0.00
RIC,2021-09-27 03:35,M,M,M,0.00
MDW,2021-09-27 03:35,M,M,M,14.95
CMH,2021-09-27 03:35,M,M,M,0.00
PHL,2021-09-27 03:35,M,M,M,5.75
CMH,2021-09-27 03:40,M,M,M,2.30
MDW,2021-09-27 03:40,M,M,M,14.95
PHL,2021-09-27 03:40,M,M,M,2.30
RIC,2021-09-27 03:40,M,M,M,0.00
PHL,2021-09-27 03:45,M,M,M,0.00
CMH,2021-09-27 03:45,M,M,M,2.30
MDW,2021-09-27 03:45,M,M,M,14.95
RIC,2021-09-27 03:45,M,M,M,0.00
PHL,2021-09-27 03:50,M,M,M,0.00
RIC,2021-09-27 03:50,M,M,M,0.00
MDW,2021-09-27 03:50,M,M,M,12.65
CMH,2021-09-27 03:50,M,M,M,4.60
CMH,2021-09-27 03:51,13.28,8.89,74.72,4.60
MDW,2021-09-27 03:53,20.00,11.11,56.55,16.10
PHL,2021-09-27 03:54,15.61,11.11,74.57,3.45
RIC,2021-09-27 03:54,12.78,11.11,89.59,4.60
PHL,2021-09-27 03:55,M,M,M,2.30
RIC,2021-09-27 03:55,M,M,M,4.60
CMH,2021-09-27 03:55,M,M,M,4.60
MDW,2021-09-27 03:55,M,M,M,12.65
RIC,2021-09-27 04:00,M,M,M,2.30
PHL,2021-09-27 04:00,M,M,M,5.75
CMH,2021-09-27 04:00,M,M,M,4.60
MDW,2021-09-27 04:00,M,M,M,12.65
PHL,2021-09-27 04:05,M,M,M,4.60
MDW,2021-09-27 04:05,M,M,M,12.65
CMH,2021-09-27 04:05,M,M,M,2.30
RIC,2021-09-27 04:05,M,M,M,0.00
PHL,2021-09-27 04:10,M,M,M,4.60
CMH,2021-09-27 04:10,M,M,M,4.60
RIC,2021-09-27 04:10,M,M,M,0.00
MDW,2021-09-27 04:10,M,M,M,14.95
MDW,2021-09-27 04:15,M,M,M,12.65
RIC,2021-09-27 04:15,M,M,M,0.00
CMH,2021-09-27 04:15,M,M,M,4.60
PHL,2021-09-27 04:15,M,M,M,0.00
MDW,2021-09-27 04:20,M,M,M,11.50
RIC,2021-09-27 04:20,M,M,M,0.00
CMH,2021-09-27 04:20,M,M,M,2.30
PHL,2021-09-27 04:20,M,M,M,0.00
RIC,2021-09-27 04:25,M,M,M,0.00
PHL,2021-09-27 04:25,M,M,M,4.60
CMH,2021-09-27 04:25,M,M,M,2.30
MDW,2021-09-27 04:25,M,M,M,12.65
CMH,2021-09-27 04:30,M,M,M,5.75
PHL,2021-09-27 04:30,M,M,M,0.00
RIC,2021-09-27 04:30,M,M,M,0.00
MDW,2021-09-27 04:30,M,M,M,12.65
CMH,2021-09-27 04:35,M,M,M,4.60
PHL,2021-09-27 04:35,M,M,M,4.60
RIC,2021-09-27 04:35,M,M,M,0.00
MDW,2021-09-27 04:35,M,M,M,11.50
CMH,2021-09-27 04:40,M,M,M,4.60
RIC,2021-09-27 04:40,M,M,M,0.00
MDW,2021-09-27 04:40,M,M,M,10.35
PHL,2021-09-27 04:40,M,M,M,5.75
MDW,2021-09-27 04:45,M,M,M,12.65
PHL,2021-09-27 04:45,M,M,M,4.60
RIC,2021-09-27 04:45,M,M,M,0.00
CMH,2021-09-27 04:45,M,M,M,2.30
RIC,2021-09-27 04:50,M,M,M,0.00
MDW,2021-09-27 04:50,M,M,M,12.65
CMH,2021-09-27 04:50,M,M,M,2.30
PHL,2021-09-27 04:50,M,M,M,4.60
CMH,2021-09-27 04:51,13.89,9.39,74.27,4.60
MDW,2021-09-27 04:53,19.39,11.72,61.16,11.50
RIC,2021-09-27 04:54,12.22,10.61,89.88,0.00
PHL,2021-09-27 04:54,15.00,10.61,75.02,4.60
PHL,2021-09-27 04:55,M,M,M,5.75
CMH,2021-09-27 04:55,M,M,M,2.30
RIC,2021-09-27 04:55,M,M,M,0.00
MDW,2021-09-27 04:55,M,M,M,14.95
RIC,2021-09-27 05:00,M,M,M,0.00
MDW,2021-09-27 05:00,M,M,M,12.65
PHL,2021-09-27 05:00,M,M,M,5.75
CMH,2021-09-27 05:00,M,M,M,2.30
CMH,2021-09-27 05:05,M,M,M,2.30
RIC,2021-09-27 05:05,M,M,M,0.00
PHL,2021-09-27 05:05,M,M,M,5.75
MDW,2021-09-27 05:05,M,M,M,12.65
RIC,2021-09-27 05:10,M,M,M,0.00
MDW,2021-09-27 05:10,M,M,M,11.50
CMH,2021-09-27 05:10,M,M,M,2.30
PHL,2021-09-27 05:10,M,M,M,5.75
CMH,2021-09-27 05:15,M,M,M,2.30
PHL,2021-09-27 05:15,M,M,M,8.05
RIC,2021-09-27 05:15,M,M,M,0.00
MDW,2021-09-27 05:15,M,M,M,11.50
RIC,2021-09-27 05:20,M,M,M,0.00
MDW,2021-09-27 05:20,M,M,M,11.50
CMH,2021-09-27 05:20,M,M,M,2.30
PHL,2021-09-27 05:20,M,M,M,8.05
CMH,2021-09-27 05:25,M,M,M,0.00
RIC,2021-09-27 05:25,M,M,M,2.30
MDW,2021-09-27 05:25,M,M,M,11.50
PHL,2021-09-27 05:25,M,M,M,8.05
CMH,2021-09-27 05:30,M,M,M,2.30
PHL,2021-09-27 05:30,M,M,M,8.05
MDW,2021-09-27 05:30,M,M,M,11.50
RIC,2021-09-27 05:30,M,M,M,0.00
PHL,2021-09-27 05:35,M,M,M,8.05
MDW,2021-09-27 05:35,M,M,M,10.35
CMH,2021-09-27 05:35,M,M,M,0.00
RIC,2021-09-27 05:35,M,M,M,0.00
RIC,2021-09-27 05:40,M,M,M,2.30
CMH,2021-09-27 05:40,M,M,M,2.30
PHL,2021-09-27 05:40,M,M,M,5.75
MDW,2021-09-27 05:40,M,M,M,10.35
CMH,2021-09-27 05:45,M,M,M,2.30
RIC,2021-09-27 05:45,M,M,M,0.00
MDW,2021-09-27 05:45,M,M,M,9.20
PHL,2021-09-27 05:45,M,M,M,5.75
MDW,2021-09-27 05:50,M,M,M,9.20
RIC,2021-09-27 05:50,M,M,M,0.00
CMH,2021-09-27 05:50,M,M,M,4.60
PHL,2021-09-27 05:50,M,M,M,5.75
CMH,2021-09-27 05:51,13.89,9.39,74.27,4.60
MDW,2021-09-27 05:53,19.39,11.72,61.16,8.05
RIC,2021-09-27 05:54,11.11,10.00,92.86,0.00
PHL,2021-09-27 05:54,15.00,10.61,75.02,5.75
RIC,2021-09-27 05:55,M,M,M,0.00
MDW,2021-09-27 05:55,M,M,M,8.05
CMH,2021-09-27 05:55,M,M,M,5.75
PHL,2021-09-27 05:55,M,M,M,5.75
PHL,2021-09-27 06:00,M,M,M,5.75
RIC,2021-09-27 06:00,M,M,M,0.00
MDW,2021-09-27 06:00,M,M,M,5.75
CMH,2021-09-27 06:00,M,M,M,4.60
RIC,2021-09-27 06:05,M,M,M,0.00
PHL,2021-09-27 06:05,M,M,M,5.75
CMH,2021-09-27 06:05,M,M,M,4.60
MDW,2021-09-27 06:05,M,M,M,8.05
CMH,2021-09-27 06:10,M,M,M,4.60
RIC,2021-09-27 06:10,M,M,M,0.00
PHL,2021-09-27 06:10,M,M,M,5.75
MDW,2021-09-27 06:10,M,M,M,10.35
MDW,2021-09-27 06:15,M,M,M,8.05
PHL,2021-09-27 06:15,M,M,M,8.05
RIC,2021-09-27 06:15,M,M,M,0.00
CMH,2021-09-27 06:15,M,M,M,5.75
CMH,2021-09-27 06:20,M,M,M,5.75
RIC,2021-09-27 06:20,M,M,M,2.30
MDW,2021-09-27 06:20,M,M,M,8.05
PHL,2021-09-27 06:20,M,M,M,9.20
CMH,2021-09-27 06:25,M,M,M,5.75
PHL,2021-09-27 06:25,M,M,M,9.20
RIC,2021-09-27 06:25,M,M,M,4.60
MDW,2021-09-27 06:25,M,M,M,8.05
MDW,2021-09-27 06:30,M,M,M,9.20
RIC,2021-09-27 06:30,M,M,M,2.30
PHL,2021-09-27 06:30,M,M,M,9.20
CMH,2021-09-27 06:30,M,M,M,5.75
PHL,2021-09-27 06:35,M,M,M,10.35
CMH,2021-09-27 06:35,M,M,M,5.75
MDW,2021-09-27 06:35,M,M,M,10.35
RIC,2021-09-27 06:35,M,M,M,4.60
RIC,2021-09-27 06:40,M,M,M,4.60
PHL,2021-09-27 06:40,M,M,M,9.20
CMH,2021-09-27 06:40,M,M,M,8.05
MDW,2021-09-27 06:40,M,M,M,9.20
RIC,2021-09-27 06:45,M,M,M,4.60
MDW,2021-09-27 06:45,M,M,M,8.05
PHL,2021-09-27 06:45,M,M,M,8.05
CMH,2021-09-27 06:45,M,M,M,5.75
MDW,2021-09-27 06:50,M,M,M,8.05
RIC,2021-09-27 06:50,M,M,M,4.60
CMH,2021-09-27 06:50,M,M,M,5.75
PHL,2021-09-27 06:50,M,M,M,10.35
CMH,2021-09-27 06:51,14.39,9.39,71.90,5.75
MDW,2021-09-27 06:53,18.89,12.22,65.21,9.20
RIC,2021-09-27 06:54,10.61,10.00,96.00,4.60
PHL,2021-09-27 06:54,15.61,10.00,69.24,10.35
PHL,2021-09-27 06:55,M,M,M,10.35
MDW,2021-09-27 06:55,M,M,M,8.05
RIC,2021-09-27 06:55,M,M,M,4.60
CMH,2021-09-27 06:55,M,M,M,5.75
PHL,2021-09-27 07:00,M,M,M,10.35
RIC,2021-09-27 07:00,M,M,M,2.30
CMH,2021-09-27 07:00,M,M,M,5.75
MDW,2021-09-27 07:00,M,M,M,8.05
MDW,2021-09-27 07:05,M,M,M,8.05
PHL,2021-09-27 07:05,M,M,M,9.20
CMH,2021-09-27 07:05,M,M,M,5.75
RIC,2021-09-27 07:05,M,M,M,2.30
CMH,2021-09-27 07:10,M,M,M,5.75
RIC,2021-09-27 07:10,M,M,M,2.30
PHL,2021-09-27 07:10,M,M,M,10.35
MDW,2021-09-27 07:10,M,M,M,10.35
MDW,2021-09-27 07:15,M,M,M,8.05
PHL,2021-09-27 07:15,M,M,M,10.35
CMH,2021-09-27 07:15,M,M,M,8.05
RIC,2021-09-27 07:15,M,M,M,4.60
PHL,2021-09-27 07:20,M,M,M,9.20
RIC,2021-09-27 07:20,M,M,M,2.30
CMH,2021-09-27 07:20,M,M,M,8.05
MDW,2021-09-27 07:20,M,M,M,9.20
PHL,2021-09-27 07:25,M,M,M,9.20
CMH,2021-09-27 07:25,M,M,M,5.75
MDW,2021-09-27 07:25,M,M,M,11.50
RIC,2021-09-27 07:25,M,M,M,2.30
CMH,2021-09-27 07:30,M,M,M,4.60
RIC,2021-09-27 07:30,M,M,M,4.60
MDW,2021-09-27 07:30,M,M,M,9.20
PHL,2021-09-27 07:30,M,M,M,9.20
MDW,2021-09-27 07:35,M,M,M,5.75
RIC,2021-09-27 07:35,M,M,M,2.30
PHL,2021-09-27 07:35,M,M,M,9.20
CMH,2021-09-27 07:35,M,M,M,4.60
CMH,2021-09-27 07:40,M,M,M,5.75
PHL,2021-09-27 07:40,M,M,M,8.05
RIC,2021-09-27 07:40,M,M,M,2.30
MDW,2021-09-27 07:40,M,M,M,9.20
MDW,2021-09-27 07:45,M,M,M,5.75
RIC,2021-09-27 07:45,M,M,M,2.30
PHL,2021-09-27 07:45,M,M,M,5.75
CMH,2021-09-27 07:45,M,M,M,5.75
RIC,2021-09-27 07:50,M,M,M,2.30
MDW,2021-09-27 07:50,M,M,M,10.35
CMH,2021-09-27 07:50,M,M,M,4.60
PHL,2021-09-27 07:50,M,M,M,8.05
CMH,2021-09-27 07:51,15.00,9.39,69.12,4.60
MDW,2021-09-27 07:53,18.89,12.22,65.21,8.05
PHL,2021-09-27 07:54,16.11,10.61,69.86,8.05
RIC,2021-09-27 07:54,12.78,11.72,93.29,4.60
RIC,2021-09-27 07:55,M,M,M,4.60
PHL,2021-09-27 07:55,M,M,M,8.05
CMH,2021-09-27 07:55,M,M,M,5.75
MDW,2021-09-27 07:55,M,M,M,9.20
PHL,2021-09-27 08:00,M,M,M,9.20
RIC,2021-09-27 08:00,M,M,M,2.30
MDW,2021-09-27 08:00,M,M,M,8.05
CMH,2021-09-27 08:00,M,M,M,5.75
MDW,2021-09-27 08:05,M,M,M,8.05
RIC,2021-09-27 08:05,M,M,M,2.30
PHL,2021-09-27 08:05,M,M,M,8.05
CMH,2021-09-27 08:05,M,M,M,8.05
MDW,2021-09-27 08:10,M,M,M,5.75
RIC,2021-09-27 08:10,M,M,M,2.30
PHL,2021-09-27 08:10,M,M,M,8.05
CMH,2021-09-27 08:10,M,M,M,5.75
PHL,2021-09-27 08:15,M,M,M,5.75
CMH,2021-09-27 08:15,M,M,M,5.75
MDW,2021-09-27 08:15,M,M,M,10.35
RIC,2021-09-27 08:15,M,M,M,2.30
CMH,2021-09-27 08:20,M,M,M,5.75
MDW,2021-09-27 08:20,M,M,M,5.75
RIC,2021-09-27 08:20,M,M,M,2.30
PHL,2021-09-27 08:20,M,M,M,5.75
CMH,2021-09-27 08:25,M,M,M,9.20
RIC,2021-09-27 08:25,M,M,M,2.30
PHL,2021-09-27 08:25,M,M,M,8.05
MDW,2021-09-27 08:25,M,M,M,5.75
RIC,2021-09-27 08:30,M,M,M,4.60
MDW,2021-09-27 08:30,M,M,M,9.20
PHL,2021-09-27 08:30,M,M,M,9.20
CMH,2021-09-27 08:30,M,M,M,5.75
RIC,2021-09-27 08:35,M,M,M,2.30
PHL,2021-09-27 08:35,M,M,M,9.20
CMH,2021-09-27 08:35,M,M,M,10.35
MDW,2021-09-27 08:35,M,M,M,8.05
RIC,2021-09-27 08:40,M,M,M,2.30
MDW,2021-09-27 08:40,M,M,M,5.75
PHL,2021-09-27 08:40,M,M,M,9.20
CMH,2021-09-27 08:40,M,M,M,9.20
CMH,2021-09-27 08:45,M,M,M,11.50
RIC,2021-09-27 08:45,M,M,M,2.30
PHL,2021-09-27 08:45,M,M,M,10.35
MDW,2021-09-27 08:45,M,M,M,9.20
CMH,2021-09-27 08:50,M,M,M,8.05
MDW,2021-09-27 08:50,M,M,M,8.05
PHL,2021-09-27 08:50,M,M,M,10.35
RIC,2021-09-27 08:50,M,M,M,2.30
CMH,2021-09-27 08:51,15.61,10.00,69.24,9.20
MDW,2021-09-27 08:53,19.39,12.22,63.21,8.05
PHL,2021-09-27 08:54,17.78,10.61,62.85,10.35
RIC,2021-09-27 08:54,16.11,12.22,77.72,3.45
RIC,2021-09-27 08:55,M,M,M,2.30
CMH,2021-09-27 08:55,M,M,M,8.05
MDW,2021-09-27 08:55,M,M,M,10.35
PHL,2021-09-27 08:55,M,M,M,11.50
RIC,2021-09-27 09:00,M,M,M,2.30
MDW,2021-09-27 09:00,M,M,M,8.05
PHL,2021-09-27 09:00,M,M,M,10.35
CMH,2021-09-27 09:00,M,M,M,5.75
RIC,2021-09-27 09:05,M,M,M,2.30
CMH,2021-09-27 09:05,M,M,M,10.35
MDW,2021-09-27 09:05,M,M,M,9.20
PHL,2021-09-27 09:05,M,M,M,11.50
PHL,2021-09-27 09:10,M,M,M,10.35
RIC,2021-09-27 09:10,M,M,M,4.60
MDW,2021-09-27 09:10,M,M,M,9.20
CMH,2021-09-27 09:10,M,M,M,9.20
RIC,2021-09-27 09:15,M,M,M,2.30
PHL,2021-09-27 09:15,M,M,M,10.35
MDW,2021-09-27 09:15,M,M,M,8.05
CMH,2021-09-27 09:15,M,M,M,10.35
MDW,2021-09-27 09:20,M,M,M,11.50
CMH,2021-09-27 09:20,M,M,M,9.20
RIC,2021-09-27 09:20,M,M,M,2.30
PHL,2021-09-27 09:20,M,M,M,8.05
RIC,2021-09-27 09:25,M,M,M,2.30
MDW,2021-09-27 09:25,M,M,M,11.50
CMH,2021-09-27 09:25,M,M,M,11.50
PHL,2021-09-27 09:25,M,M,M,10.35
RIC,2021-09-27 09:30,M,M,M,2.30
MDW,2021-09-27 09:30,M,M,M,12.65
PHL,2021-09-27 09:30,M,M,M,9.20
CMH,2021-09-27 09:30,M,M,M,12.65
PHL,2021-09-27 09:35,M,M,M,5.75
MDW,2021-09-27 09:35,M,M,M,11.50
RIC,2021-09-27 09:35,M,M,M,4.60
CMH,2021-09-27 09:35,M,M,M,12.65
MDW,2021-09-27 09:40,M,M,M,11.50
CMH,2021-09-27 09:40,M,M,M,11.50
PHL,2021-09-27 09:40,M,M,M,8.05
RIC,2021-09-27 09:40,M,M,M,4.60
PHL,2021-09-27 09:45,M,M,M,8.05
RIC,2021-09-27 09:45,M,M,M,2.30
CMH,2021-09-27 09:45,M,M,M,9.20
MDW,2021-09-27 09:45,M,M,M,12.65
RIC,2021-09-27 09:50,M,M,M,4.60
MDW,2021-09-27 09:50,M,M,M,11.50
PHL,2021-09-27 09:50,M,M,M,8.05
CMH,2021-09-27 09:50,M,M,M,8.05
CMH,2021-09-27 09:51,17.78,10.61,62.85,9.20
MDW,2021-09-27 09:53,22.22,12.22,53.09,11.50
PHL,2021-09-27 09:54,20.00,10.61,54.70,8.05
RIC,2021-09-27 09:54,19.39,12.22,63.21,4.60
PHL,2021-09-27 09:55,M,M,M,8.05
MDW,2021-09-27 09:55,M,M,M,10.35
RIC,2021-09-27 09:55,M,M,M,5.75
CMH,2021-09-27 09:55,M,M,M,8.05
PHL,2021-09-27 10:00,M,M,M,8.05
MDW,2021-09-27 10:00,M,M,M,12.65
RIC,2021-09-27 10:00,M,M,M,2.30
CMH,2021-09-27 10:00,M,M,M,8.05
CMH,2021-09-27 10:05,M,M,M,9.20
RIC,2021-09-27 10:05,M,M,M,4.60
MDW,2021-09-27 10:05,M,M,M,10.35
PHL,2021-09-27 10:05,M,M,M,8.05
RIC,2021-09-27 10:10,M,M,M,5.75
CMH,2021-09-27 10:10,M,M,M,9.20
MDW,2021-09-27 10:10,M,M,M,11.50
PHL,2021-09-27 10:10,M,M,M,8.05
MDW,2021-09-27 10:15,M,M,M,14.95
PHL,2021-09-27 10:15,M,M,M,5.75
CMH,2021-09-27 10:15,M,M,M,9.20
RIC,2021-09-27 10:15,M,M,M,5.75
MDW,2021-09-27 10:20,M,M,M,12.65
CMH,2021-09-27 10:20,M,M,M,9.20
RIC,2021-09-27 10:20,M,M,M,4.60
PHL,2021-09-27 10:20,M,M,M,8.05
MDW,2021-09-27 10:25,M,M,M,11.50
CMH,2021-09-27 10:25,M,M,M,11.50
RIC,2021-09-27 10:25,M,M,M,4.60
PHL,2021-09-27 10:25,M,M,M,9.20
CMH,2021-09-27 10:30,M,M,M,10.35
MDW,2021-09-27 10:30,M,M,M,14.95
PHL,2021-09-27 10:30,M,M,M,8.05
RIC,2021-09-27 10:30,M,M,M,4.60
