station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-28 03:50,M,M,M,5.75
LGA,2021-04-28 03:51,11.11,5.61,68.86,3.45
SYR,2021-04-28 03:54,12.22,6.72,69.09,4.60
LGA,2021-04-28 03:55,M,M,M,2.30
SYR,2021-04-28 03:55,M,M,M,4.60
LGA,2021-04-28 04:00,M,M,M,2.30
SYR,2021-04-28 04:00,M,M,M,4.60
LGA,2021-04-28 04:05,M,M,M,2.30
SYR,2021-04-28 04:05,M,M,M,5.75
LGA,2021-04-28 04:10,M,M,M,2.30
SYR,2021-04-28 04:10,M,M,M,4.60
LGA,2021-04-28 04:15,M,M,M,2.30
SYR,2021-04-28 04:15,M,M,M,4.60
LGA,2021-04-28 04:20,M,M,M,0.00
LGA,2021-04-28 04:25,M,M,M,0.00
SYR,2021-04-28 04:25,M,M,M,4.60
LGA,2021-04-28 04:30,M,M,M,2.30
SYR,2021-04-28 04:30,M,M,M,4.60
LGA,2021-04-28 04:35,M,M,M,2.30
SYR,2021-04-28 04:35,M,M,M,2.30
LGA,2021-04-28 04:40,M,M,M,2.30
SYR,2021-04-28 04:40,M,M,M,2.30
LGA,2021-04-28 04:45,M,M,M,0.00
SYR,2021-04-28 04:45,M,M,M,2.30
LGA,2021-04-28 04:50,M,M,M,2.30
SYR,2021-04-28 04:50,M,M,M,0.00
LGA,2021-04-28 04:51,10.61,5.61,71.19,3.45
SYR,2021-04-28 04:54,12.22,6.11,66.24,3.45
LGA,2021-04-28 04:55,M,M,M,2.30
SYR,2021-04-28 04:55,M,M,M,2.30
LGA,2021-04-28 05:00,M,M,M,4.60
SYR,2021-04-28 05:00,M,M,M,0.00
LGA,2021-04-28 05:05,M,M,M,2.30
SYR,2021-04-28 05:05,M,M,M,0.00
LGA,2021-04-28 05:10,M,M,M,4.60
SYR,2021-04-28 05:10,M,M,M,0.00
LGA,2021-04-28 05:15,M,M,M,5.75
SYR,2021-04-28 05:15,M,M,M,2.30
LGA,2021-04-28 05:20,M,M,M,8.05
SYR,2021-04-28 05:20,M,M,M,0.00
LGA,2021-04-28 05:25,M,M,M,10.35
SYR,2021-04-28 05:25,M,M,M,0.00
LGA,2021-04-28 05:30,M,M,M,10.35
SYR,2021-04-28 05:30,M,M,M,2.30
LGA,2021-04-28 05:35,M,M,M,11.50
SYR,2021-04-28 05:35,M,M,M,4.60
LGA,2021-04-28 05:40,M,M,M,10.35
SYR,2021-04-28 05:40,M,M,M,8.05
LGA,2021-04-28 05:45,M,M,M,10.35
SYR,2021-04-28 05:45,M,M,M,5.75
LGA,2021-04-28 05:50,M,M,M,9.20
SYR,2021-04-28 05:50,M,M,M,5.75
LGA,2021-04-28 05:51,10.61,6.11,73.69,9.20
SYR,2021-04-28 05:54,11.72,6.11,68.46,5.75
LGA,2021-04-28 05:55,M,M,M,8.05
SYR,2021-04-28 05:55,M,M,M,4.60
LGA,2021-04-28 06:00,M,M,M,5.75
LGA,2021-04-28 06:05,M,M,M,5.75
SYR,2021-04-28 06:05,M,M,M,5.75
LGA,2021-04-28 06:10,M,M,M,5.75
SYR,2021-04-28 06:10,M,M,M,5.75
LGA,2021-04-28 06:15,M,M,M,5.75
SYR,2021-04-28 06:15,M,M,M,5.75
LGA,2021-04-28 06:20,M,M,M,8.05
SYR,2021-04-28 06:20,M,M,M,4.60
LGA,2021-04-28 06:25,M,M,M,5.75
SYR,2021-04-28 06:25,M,M,M,0.00
LGA,2021-04-28 06:30,M,M,M,5.75
SYR,2021-04-28 06:30,M,M,M,2.30
LGA,2021-04-28 06:35,M,M,M,5.75
SYR,2021-04-28 06:35,M,M,M,5.75
LGA,2021-04-28 06:40,M,M,M,5.75
SYR,2021-04-28 06:40,M,M,M,5.75
LGA,2021-04-28 06:45,M,M,M,4.60
SYR,2021-04-28 06:45,M,M,M,0.00
LGA,2021-04-28 06:50,M,M,M,5.75
SYR,2021-04-28 06:50,M,M,M,0.00
LGA,2021-04-28 06:51,11.11,6.72,74.35,5.75
SYR,2021-04-28 06:54,11.72,6.72,71.40,0.00
LGA,2021-04-28 06:55,M,M,M,4.60
SYR,2021-04-28 06:55,M,M,M,0.00
LGA,2021-04-28 07:00,M,M,M,4.60
SYR,2021-04-28 07:00,M,M,M,0.00
LGA,2021-04-28 07:05,M,M,M,4.60
SYR,2021-04-28 07:05,M,M,M,4.60
LGA,2021-04-28 07:10,M,M,M,5.75
SYR,2021-04-28 07:10,M,M,M,0.00
LGA,2021-04-28 07:15,M,M,M,5.75
SYR,2021-04-28 07:15,M,M,M,0.00
LGA,2021-04-28 07:20,M,M,M,5.75
SYR,2021-04-28 07:20,M,M,M,0.00
LGA,2021-04-28 07:25,M,M,M,5.75
SYR,2021-04-28 07:25,M,M,M,0.00
LGA,2021-04-28 07:30,M,M,M,5.75
SYR,2021-04-28 07:30,M,M,M,2.30
LGA,2021-04-28 07:35,M,M,M,5.75
SYR,2021-04-28 07:35,M,M,M,0.00
LGA,2021-04-28 07:40,M,M,M,4.60
SYR,2021-04-28 07:40,M,M,M,5.75
LGA,2021-04-28 07:45,M,M,M,4.60
SYR,2021-04-28 07:45,M,M,M,5.75
LGA,2021-04-28 07:50,M,M,M,5.75
SYR,2021-04-28 07:50,M,M,M,4.60
LGA,2021-04-28 07:51,12.22,6.72,69.09,5.75
SYR,2021-04-28 07:54,12.78,7.78,71.60,4.60
LGA,2021-04-28 07:55,M,M,M,5.75
SYR,2021-04-28 07:55,M,M,M,4.60
LGA,2021-04-28 08:00,M,M,M,5.75
SYR,2021-04-28 08:00,M,M,M,4.60
LGA,2021-04-28 08:05,M,M,M,5.75
SYR,2021-04-28 08:05,M,M,M,4.60
LGA,2021-04-28 08:10,M,M,M,5.75
SYR,2021-04-28 08:10,M,M,M,4.60
LGA,2021-04-28 08:15,M,M,M,5.75
SYR,2021-04-28 08:15,M,M,M,4.60
LGA,2021-04-28 08:20,M,M,M,5.75
SYR,2021-04-28 08:20,M,M,M,4.60
LGA,2021-04-28 08:25,M,M,M,5.75
SYR,2021-04-28 08:25,M,M,M,4.60
LGA,2021-04-28 08:30,M,M,M,5.75
SYR,2021-04-28 08:30,M,M,M,0.00
LGA,2021-04-28 08:35,M,M,M,5.75
LGA,2021-04-28 08:40,M,M,M,5.75
SYR,2021-04-28 08:40,M,M,M,0.00
LGA,2021-04-28 08:45,M,M,M,5.75
LGA,2021-04-28 08:50,M,M,M,5.75
LGA,2021-04-28 08:51,12.78,5.61,61.69,4.60
SYR,2021-04-28 08:54,15.00,7.78,61.98,3.45
LGA,2021-04-28 08:55,M,M,M,4.60
SYR,2021-04-28 08:55,M,M,M,2.30
LGA,2021-04-28 09:00,M,M,M,2.30
SYR,2021-04-28 09:00,M,M,M,0.00
LGA,2021-04-28 09:05,M,M,M,4.60
SYR,2021-04-28 09:05,M,M,M,0.00
LGA,2021-04-28 09:10,M,M,M,5.75
SYR,2021-04-28 09:10,M,M,M,0.00
LGA,2021-04-28 09:15,M,M,M,5.75
SYR,2021-04-28 09:15,M,M,M,0.00
LGA,2021-04-28 09:20,M,M,M,5.75
SYR,2021-04-28 09:20,M,M,M,0.00
LGA,2021-04-28 09:25,M,M,M,5.75
SYR,2021-04-28 09:25,M,M,M,0.00
LGA,2021-04-28 09:30,M,M,M,5.75
SYR,2021-04-28 09:30,M,M,M,0.00
LGA,2021-04-28 09:35,M,M,M,5.75
SYR,2021-04-28 09:35,M,M,M,0.00
LGA,2021-04-28 09:40,M,M,M,5.75
SYR,2021-04-28 09:40,M,M,M,2.30
LGA,2021-04-28 09:45,M,M,M,5.75
SYR,2021-04-28 09:45,M,M,M,2.30
LGA,2021-04-28 09:50,M,M,M,8.05
SYR,2021-04-28 09:50,M,M,M,2.30
LGA,2021-04-28 09:51,13.89,6.11,59.40,8.05
SYR,2021-04-28 09:54,16.72,7.22,53.45,0.00
LGA,2021-04-28 09:55,M,M,M,8.05
SYR,2021-04-28 09:55,M,M,M,0.00
LGA,2021-04-28 10:00,M,M,M,8.05
SYR,2021-04-28 10:00,M,M,M,0.00
LGA,2021-04-28 10:05,M,M,M,8.05
LGA,2021-04-28 10:10,M,M,M,5.75
SYR,2021-04-28 10:10,M,M,M,2.30
LGA,2021-04-28 10:15,M,M,M,5.75
SYR,2021-04-28 10:15,M,M,M,2.30
LGA,2021-04-28 10:20,M,M,M,8.05
SYR,2021-04-28 10:20,M,M,M,0.00
LGA,2021-04-28 10:25,M,M,M,8.05
LGA,2021-04-28 10:30,M,M,M,5.75
SYR,2021-04-28 10:30,M,M,M,4.60
LGA,2021-04-28 10:35,M,M,M,5.75
SYR,2021-04-28 10:35,M,M,M,2.30
LGA,2021-04-28 10:40,M,M,M,5.75
SYR,2021-04-28 10:40,M,M,M,2.30
LGA,2021-04-28 10:45,M,M,M,5.75
SYR,2021-04-28 10:45,M,M,M,0.00
LGA,2021-04-28 10:50,M,M,M,8.05
LGA,2021-04-28 10:51,15.61,6.11,53.15,8.05
SYR,2021-04-28 10:54,18.28,7.78,50.32,0.00
LGA,2021-04-28 10:55,M,M,M,5.75
SYR,2021-04-28 10:55,M,M,M,0.00
LGA,2021-04-28 11:00,M,M,M,5.75
SYR,2021-04-28 11:00,M,M,M,0.00
LGA,2021-04-28 11:05,M,M,M,5.75
SYR,2021-04-28 11:05,M,M,M,0.00
LGA,2021-04-28 11:10,M,M,M,5.75
SYR,2021-04-28 11:10,M,M,M,0.00
LGA,2021-04-28 11:15,M,M,M,5.75
SYR,2021-04-28 11:15,M,M,M,0.00
LGA,2021-04-28 11:20,M,M,M,5.75
SYR,2021-04-28 11:20,M,M,M,0.00
LGA,2021-04-28 11:25,M,M,M,5.75
SYR,2021-04-28 11:25,M,M,M,4.60
LGA,2021-04-28 11:30,M,M,M,5.75
SYR,2021-04-28 11:30,M,M,M,5.75
LGA,2021-04-28 11:35,M,M,M,4.60
SYR,2021-04-28 11:35,M,M,M,5.75
LGA,2021-04-28 11:40,M,M,M,4.60
LGA,2021-04-28 11:45,M,M,M,5.75
SYR,2021-04-28 11:45,M,M,M,5.75
LGA,2021-04-28 11:50,M,M,M,4.60
SYR,2021-04-28 11:50,M,M,M,5.75
LGA,2021-04-28 11:51,18.28,6.11,44.88,4.60
SYR,2021-04-28 11:54,19.39,8.28,48.56,8.05
LGA,2021-04-28 11:55,M,M,M,5.75
SYR,2021-04-28 11:55,M,M,M,5.75
LGA,2021-04-28 12:00,M,M,M,4.60
SYR,2021-04-28 12:00,M,M,M,5.75
LGA,2021-04-28 12:05,M,M,M,5.75
SYR,2021-04-28 12:05,M,M,M,5.75
LGA,2021-04-28 12:10,M,M,M,5.75
SYR,2021-04-28 12:10,M,M,M,5.75
LGA,2021-04-28 12:15,M,M,M,5.75
SYR,2021-04-28 12:15,M,M,M,5.75
LGA,2021-04-28 12:20,M,M,M,5.75
SYR,2021-04-28 12:20,M,M,M,5.75
LGA,2021-04-28 12:25,M,M,M,4.60
LGA,2021-04-28 12:30,M,M,M,4.60
SYR,2021-04-28 12:30,M,M,M,4.60
LGA,2021-04-28 12:35,M,M,M,5.75
SYR,2021-04-28 12:35,M,M,M,4.60
LGA,2021-04-28 12:40,M,M,M,8.05
SYR,2021-04-28 12:40,M,M,M,4.60
LGA,2021-04-28 12:45,M,M,M,5.75
SYR,2021-04-28 12:45,M,M,M,4.60
LGA,2021-04-28 12:50,M,M,M,5.75
LGA,2021-04-28 12:51,19.39,7.22,45.19,6.90
SYR,2021-04-28 12:54,21.11,9.39,47.06,3.45
LGA,2021-04-28 12:55,M,M,M,5.75
SYR,2021-04-28 12:55,M,M,M,0.00
LGA,2021-04-28 13:00,M,M,M,5.75
SYR,2021-04-28 13:00,M,M,M,0.00
LGA,2021-04-28 13:05,M,M,M,5.75
SYR,2021-04-28 13:05,M,M,M,0.00
LGA,2021-04-28 13:10,M,M,M,9.20
SYR,2021-04-28 13:10,M,M,M,0.00
LGA,2021-04-28 13:15,M,M,M,9.20
SYR,2021-04-28 13:15,M,M,M,5.75
LGA,2021-04-28 13:20,M,M,M,9.20
LGA,2021-04-28 13:25,M,M,M,9.20
SYR,2021-04-28 13:25,M,M,M,5.75
LGA,2021-04-28 13:30,M,M,M,9.20
SYR,2021-04-28 13:30,M,M,M,5.75
LGA,2021-04-28 13:35,M,M,M,9.20
SYR,2021-04-28 13:35,M,M,M,4.60
LGA,2021-04-28 13:40,M,M,M,10.35
SYR,2021-04-28 13:40,M,M,M,5.75
LGA,2021-04-28 13:45,M,M,M,9.20
SYR,2021-04-28 13:45,M,M,M,5.75
LGA,2021-04-28 13:50,M,M,M,10.35
SYR,2021-04-28 13:50,M,M,M,4.60
LGA,2021-04-28 13:51,21.72,7.78,40.65,9.20
SYR,2021-04-28 13:54,21.11,10.00,49.03,5.75
LGA,2021-04-28 13:55,M,M,M,10.35
SYR,2021-04-28 13:55,M,M,M,5.75
LGA,2021-04-28 14:00,M,M,M,10.35
SYR,2021-04-28 14:00,M,M,M,5.75
LGA,2021-04-28 14:05,M,M,M,10.35
SYR,2021-04-28 14:05,M,M,M,9.20
LGA,2021-04-28 14:10,M,M,M,10.35
LGA,2021-04-28 14:15,M,M,M,10.35
SYR,2021-04-28 14:15,M,M,M,12.65
LGA,2021-04-28 14:20,M,M,M,8.05
SYR,2021-04-28 14:20,M,M,M,14.95
LGA,2021-04-28 14:25,M,M,M,5.75
SYR,2021-04-28 14:25,M,M,M,14.95
LGA,2021-04-28 14:30,M,M,M,10.35
SYR,2021-04-28 14:30,M,M,M,16.10
LGA,2021-04-28 14:35,M,M,M,9.20
SYR,2021-04-28 14:35,M,M,M,16.10
LGA,2021-04-28 14:40,M,M,M,5.75
SYR,2021-04-28 14:40,M,M,M,12.65
LGA,2021-04-28 14:45,M,M,M,5.75
SYR,2021-04-28 14:45,M,M,M,12.65
LGA,2021-04-28 14:50,M,M,M,9.20
SYR,2021-04-28 14:50,M,M,M,10.35
LGA,2021-04-28 14:51,27.78,10.00,32.88,10.35
SYR,2021-04-28 14:54,17.78,9.39,57.91,6.90
LGA,2021-04-28 14:55,M,M,M,8.05
SYR,2021-04-28 14:55,M,M,M,5.75
LGA,2021-04-28 15:00,M,M,M,5.75
SYR,2021-04-28 15:00,M,M,M,5.75
LGA,2021-04-28 15:05,M,M,M,2.30
SYR,2021-04-28 15:05,M,M,M,5.75
LGA,2021-04-28 15:10,M,M,M,5.75
SYR,2021-04-28 15:10,M,M,M,11.50
LGA,2021-04-28 15:15,M,M,M,12.65
SYR,2021-04-28 15:15,M,M,M,14.95
LGA,2021-04-28 15:20,M,M,M,12.65
SYR,2021-04-28 15:20,M,M,M,2.30
LGA,2021-04-28 15:25,M,M,M,12.65
SYR,2021-04-28 15:25,M,M,M,5.75
LGA,2021-04-28 15:30,M,M,M,11.50
SYR,2021-04-28 15:30,M,M,M,9.20
LGA,2021-04-28 15:32,24.39,10.61,41.86,12.65
LGA,2021-04-28 15:35,M,M,M,12.65
SYR,2021-04-28 15:35,M,M,M,0.00
LGA,2021-04-28 15:40,M,M,M,12.65
SYR,2021-04-28 15:40,M,M,M,4.60
LGA,2021-04-28 15:45,M,M,M,11.50
SYR,2021-04-28 15:45,M,M,M,5.75
LGA,2021-04-28 15:50,M,M,M,12.65
SYR,2021-04-28 15:50,M,M,M,4.60
LGA,2021-04-28 15:51,21.72,9.39,45.33,12.65
SYR,2021-04-28 15:54,16.11,12.78,80.61,0.00
LGA,2021-04-28 15:55,M,M,M,10.35
SYR,2021-04-28 15:55,M,M,M,0.00
LGA,2021-04-28 16:00,M,M,M,12.65
SYR,2021-04-28 16:00,M,M,M,12.65
LGA,2021-04-28 16:05,M,M,M,14.95
SYR,2021-04-28 16:05,M,M,M,16.10
LGA,2021-04-28 16:10,M,M,M,10.35
SYR,2021-04-28 16:10,M,M,M,9.20
SYR,2021-04-28 16:11,15.61,12.78,83.23,9.20
LGA,2021-04-28 16:15,M,M,M,5.75
SYR,2021-04-28 16:15,M,M,M,0.00
LGA,2021-04-28 16:20,M,M,M,12.65
SYR,2021-04-28 16:20,M,M,M,2.30
LGA,2021-04-28 16:25,M,M,M,11.50
SYR,2021-04-28 16:25,M,M,M,4.60
SYR,2021-04-28 16:27,15.00,13.28,89.44,8.05
LGA,2021-04-28 16:30,M,M,M,11.50
SYR,2021-04-28 16:30,M,M,M,11.50
LGA,2021-04-28 16:35,M,M,M,14.95
SYR,2021-04-28 16:35,M,M,M,10.35
LGA,2021-04-28 16:40,M,M,M,12.65
SYR,2021-04-28 16:40,M,M,M,8.05
LGA,2021-04-28 16:45,M,M,M,11.50
SYR,2021-04-28 16:45,M,M,M,9.20
SYR,2021-04-28 16:48,16.00,13.00,82.37,9.20
LGA,2021-04-28 16:50,M,M,M,12.65
SYR,2021-04-28 16:50,M,M,M,10.35
LGA,2021-04-28 16:51,22.22,10.00,45.81,12.65
SYR,2021-04-28 16:54,16.11,13.28,83.29,6.90
LGA,2021-04-28 16:55,M,M,M,11.50
SYR,2021-04-28 16:55,M,M,M,5.75
LGA,2021-04-28 17:00,M,M,M,14.95
SYR,2021-04-28 17:00,M,M,M,5.75
LGA,2021-04-28 17:05,M,M,M,11.50
SYR,2021-04-28 17:05,M,M,M,5.75
LGA,2021-04-28 17:10,M,M,M,11.50
SYR,2021-04-28 17:10,M,M,M,5.75
LGA,2021-04-28 17:15,M,M,M,12.65
LGA,2021-04-28 17:20,M,M,M,11.50
SYR,2021-04-28 17:20,M,M,M,8.05
LGA,2021-04-28 17:25,M,M,M,11.50
SYR,2021-04-28 17:25,M,M,M,5.75
LGA,2021-04-28 17:30,M,M,M,12.65
SYR,2021-04-28 17:30,M,M,M,8.05
LGA,2021-04-28 17:35,M,M,M,8.05
SYR,2021-04-28 17:35,M,M,M,8.05
LGA,2021-04-28 17:40,M,M,M,12.65
SYR,2021-04-28 17:40,M,M,M,5.75
LGA,2021-04-28 17:45,M,M,M,10.35
SYR,2021-04-28 17:45,M,M,M,5.75
LGA,2021-04-28 17:50,M,M,M,8.05
SYR,2021-04-28 17:50,M,M,M,5.75
LGA,2021-04-28 17:51,23.28,10.61,44.76,8.05
SYR,2021-04-28 17:54,17.78,13.28,74.93,4.60
LGA,2021-04-28 17:55,M,M,M,5.75
SYR,2021-04-28 17:55,M,M,M,2.30
LGA,2021-04-28 18:00,M,M,M,5.75
SYR,2021-04-28 18:00,M,M,M,2.30
LGA,2021-04-28 18:05,M,M,M,8.05
SYR,2021-04-28 18:05,M,M,M,2.30
LGA,2021-04-28 18:10,M,M,M,5.75
LGA,2021-04-28 18:15,M,M,M,5.75
SYR,2021-04-28 18:15,M,M,M,0.00
LGA,2021-04-28 18:20,M,M,M,8.05
SYR,2021-04-28 18:20,M,M,M,0.00
LGA,2021-04-28 18:25,M,M,M,5.75
SYR,2021-04-28 18:25,M,M,M,0.00
LGA,2021-04-28 18:30,M,M,M,8.05
SYR,2021-04-28 18:30,M,M,M,0.00
LGA,2021-04-28 18:35,M,M,M,5.75
SYR,2021-04-28 18:35,M,M,M,0.00
LGA,2021-04-28 18:40,M,M,M,5.75
SYR,2021-04-28 18:40,M,M,M,0.00
LGA,2021-04-28 18:45,M,M,M,5.75
SYR,2021-04-28 18:45,M,M,M,0.00
LGA,2021-04-28 18:50,M,M,M,5.75
SYR,2021-04-28 18:50,M,M,M,0.00
LGA,2021-04-28 18:51,22.78,10.61,46.13,4.60
SYR,2021-04-28 18:54,18.28,13.89,75.56,0.00
LGA,2021-04-28 18:55,M,M,M,5.75
SYR,2021-04-28 18:55,M,M,M,0.00
LGA,2021-04-28 19:00,M,M,M,4.60
SYR,2021-04-28 19:00,M,M,M,0.00
LGA,2021-04-28 19:05,M,M,M,5.75
SYR,2021-04-28 19:05,M,M,M,0.00
LGA,2021-04-28 19:10,M,M,M,5.75
SYR,2021-04-28 19:10,M,M,M,0.00
LGA,2021-04-28 19:15,M,M,M,9.20
SYR,2021-04-28 19:15,M,M,M,2.30
LGA,2021-04-28 19:20,M,M,M,11.50
SYR,2021-04-28 19:20,M,M,M,0.00
LGA,2021-04-28 19:25,M,M,M,12.65
SYR,2021-04-28 19:25,M,M,M,0.00
LGA,2021-04-28 19:30,M,M,M,11.50
SYR,2021-04-28 19:30,M,M,M,4.60
LGA,2021-04-28 19:35,M,M,M,11.50
SYR,2021-04-28 19:35,M,M,M,8.05
LGA,2021-04-28 19:40,M,M,M,11.50
SYR,2021-04-28 19:40,M,M,M,8.05
LGA,2021-04-28 19:45,M,M,M,10.35
SYR,2021-04-28 19:45,M,M,M,9.20
LGA,2021-04-28 19:50,M,M,M,10.35
LGA,2021-04-28 19:51,16.11,9.39,64.37,10.35
SYR,2021-04-28 19:54,15.61,12.78,83.23,6.90
LGA,2021-04-28 19:55,M,M,M,9.20
SYR,2021-04-28 19:55,M,M,M,5.75
LGA,2021-04-28 20:00,M,M,M,10.35
SYR,2021-04-28 20:00,M,M,M,4.60
LGA,2021-04-28 20:05,M,M,M,10.35
SYR,2021-04-28 20:05,M,M,M,0.00
LGA,2021-04-28 20:10,M,M,M,9.20
SYR,2021-04-28 20:10,M,M,M,0.00
LGA,2021-04-28 20:15,M,M,M,9.20
SYR,2021-04-28 20:15,M,M,M,0.00
LGA,2021-04-28 20:20,M,M,M,9.20
SYR,2021-04-28 20:20,M,M,M,0.00
LGA,2021-04-28 20:25,M,M,M,8.05
SYR,2021-04-28 20:25,M,M,M,0.00
LGA,2021-04-28 20:30,M,M,M,8.05
SYR,2021-04-28 20:30,M,M,M,0.00
LGA,2021-04-28 20:35,M,M,M,9.20
SYR,2021-04-28 20:35,M,M,M,0.00
LGA,2021-04-28 20:40,M,M,M,5.75
SYR,2021-04-28 20:40,M,M,M,0.00
LGA,2021-04-28 20:45,M,M,M,4.60
SYR,2021-04-28 20:45,M,M,M,0.00
LGA,2021-04-28 20:50,M,M,M,4.60
SYR,2021-04-28 20:50,M,M,M,0.00
LGA,2021-04-28 20:51,15.61,9.39,66.46,4.60
SYR,2021-04-28 20:54,15.61,12.78,83.23,3.45
LGA,2021-04-28 20:55,M,M,M,9.20
SYR,2021-04-28 20:55,M,M,M,2.30
LGA,2021-04-28 21:00,M,M,M,20.70
SYR,2021-04-28 21:00,M,M,M,0.00
LGA,2021-04-28 21:05,M,M,M,14.95
SYR,2021-04-28 21:05,M,M,M,0.00
LGA,2021-04-28 21:10,M,M,M,12.65
SYR,2021-04-28 21:10,M,M,M,0.00
LGA,2021-04-28 21:15,M,M,M,18.40
SYR,2021-04-28 21:15,M,M,M,0.00
LGA,2021-04-28 21:20,M,M,M,12.65
SYR,2021-04-28 21:20,M,M,M,0.00
LGA,2021-04-28 21:25,M,M,M,10.35
SYR,2021-04-28 21:25,M,M,M,0.00
LGA,2021-04-28 21:30,M,M,M,8.05
SYR,2021-04-28 21:30,M,M,M,0.00
LGA,2021-04-28 21:35,M,M,M,11.50
