station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-18 01:55,M,M,M,2.30
OKC,2020-08-18 02:00,M,M,M,5.75
OMA,2020-08-18 02:00,M,M,M,5.75
OJC,2020-08-18 02:00,M,M,M,2.30
ATY,2020-08-18 02:00,M,M,M,4.60
OKC,2020-08-18 02:05,M,M,M,5.75
OMA,2020-08-18 02:05,M,M,M,5.75
OJC,2020-08-18 02:05,M,M,M,0.00
ATY,2020-08-18 02:05,M,M,M,4.60
OKC,2020-08-18 02:10,M,M,M,5.75
OMA,2020-08-18 02:10,M,M,M,5.75
OJC,2020-08-18 02:10,M,M,M,2.30
ATY,2020-08-18 02:10,M,M,M,2.30
OKC,2020-08-18 02:15,M,M,M,5.75
OMA,2020-08-18 02:15,M,M,M,5.75
OJC,2020-08-18 02:15,M,M,M,2.30
ATY,2020-08-18 02:15,M,M,M,4.60
OKC,2020-08-18 02:20,M,M,M,4.60
OMA,2020-08-18 02:20,M,M,M,5.75
OJC,2020-08-18 02:20,M,M,M,0.00
ATY,2020-08-18 02:20,M,M,M,4.60
OKC,2020-08-18 02:25,M,M,M,5.75
OMA,2020-08-18 02:25,M,M,M,5.75
OJC,2020-08-18 02:25,M,M,M,0.00
ATY,2020-08-18 02:25,M,M,M,4.60
OKC,2020-08-18 02:30,M,M,M,5.75
OKC,2020-08-18 02:35,M,M,M,5.75
OMA,2020-08-18 02:35,M,M,M,5.75
OJC,2020-08-18 02:35,M,M,M,2.30
ATY,2020-08-18 02:35,M,M,M,4.60
OKC,2020-08-18 02:40,M,M,M,5.75
OMA,2020-08-18 02:40,M,M,M,4.60
OJC,2020-08-18 02:40,M,M,M,2.30
ATY,2020-08-18 02:40,M,M,M,4.60
OKC,2020-08-18 02:45,M,M,M,5.75
OJC,2020-08-18 02:45,M,M,M,2.30
OKC,2020-08-18 02:50,M,M,M,8.05
OMA,2020-08-18 02:50,M,M,M,4.60
OJC,2020-08-18 02:50,M,M,M,2.30
ATY,2020-08-18 02:50,M,M,M,5.75
OKC,2020-08-18 02:52,23.89,18.28,70.83,8.05
OMA,2020-08-18 02:52,15.61,15.00,96.15,4.60
OJC,2020-08-18 02:53,18.28,14.39,78.05,3.45
ATY,2020-08-18 02:53,15.00,13.28,89.44,5.75
OKC,2020-08-18 02:55,M,M,M,8.05
OJC,2020-08-18 02:55,M,M,M,2.30
OKC,2020-08-18 03:00,M,M,M,8.05
OMA,2020-08-18 03:00,M,M,M,4.60
OJC,2020-08-18 03:00,M,M,M,4.60
ATY,2020-08-18 03:00,M,M,M,4.60
OKC,2020-08-18 03:05,M,M,M,5.75
OMA,2020-08-18 03:05,M,M,M,4.60
OJC,2020-08-18 03:05,M,M,M,4.60
ATY,2020-08-18 03:05,M,M,M,4.60
OKC,2020-08-18 03:10,M,M,M,8.05
OMA,2020-08-18 03:10,M,M,M,2.30
ATY,2020-08-18 03:10,M,M,M,5.75
OKC,2020-08-18 03:15,M,M,M,8.05
OMA,2020-08-18 03:15,M,M,M,0.00
OJC,2020-08-18 03:15,M,M,M,2.30
ATY,2020-08-18 03:15,M,M,M,4.60
OKC,2020-08-18 03:20,M,M,M,8.05
OMA,2020-08-18 03:20,M,M,M,0.00
OJC,2020-08-18 03:20,M,M,M,2.30
ATY,2020-08-18 03:20,M,M,M,2.30
OKC,2020-08-18 03:25,M,M,M,8.05
OMA,2020-08-18 03:25,M,M,M,0.00
OJC,2020-08-18 03:25,M,M,M,0.00
ATY,2020-08-18 03:25,M,M,M,2.30
OKC,2020-08-18 03:30,M,M,M,8.05
OMA,2020-08-18 03:30,M,M,M,0.00
OJC,2020-08-18 03:30,M,M,M,0.00
ATY,2020-08-18 03:30,M,M,M,0.00
OKC,2020-08-18 03:35,M,M,M,8.05
OMA,2020-08-18 03:35,M,M,M,0.00
OJC,2020-08-18 03:35,M,M,M,0.00
ATY,2020-08-18 03:35,M,M,M,2.30
OKC,2020-08-18 03:40,M,M,M,8.05
OMA,2020-08-18 03:40,M,M,M,2.30
ATY,2020-08-18 03:40,M,M,M,0.00
OKC,2020-08-18 03:45,M,M,M,8.05
OMA,2020-08-18 03:45,M,M,M,2.30
OJC,2020-08-18 03:45,M,M,M,0.00
ATY,2020-08-18 03:45,M,M,M,0.00
OKC,2020-08-18 03:50,M,M,M,8.05
OMA,2020-08-18 03:50,M,M,M,2.30
OJC,2020-08-18 03:50,M,M,M,0.00
ATY,2020-08-18 03:50,M,M,M,2.30
OKC,2020-08-18 03:52,22.78,16.11,66.04,8.05
OMA,2020-08-18 03:52,15.61,14.39,92.43,3.45
OJC,2020-08-18 03:53,17.78,13.89,77.97,0.00
ATY,2020-08-18 03:53,14.39,12.78,90.04,3.45
OKC,2020-08-18 03:55,M,M,M,8.05
OMA,2020-08-18 03:55,M,M,M,2.30
OJC,2020-08-18 03:55,M,M,M,2.30
ATY,2020-08-18 03:55,M,M,M,2.30
OKC,2020-08-18 04:00,M,M,M,5.75
OJC,2020-08-18 04:00,M,M,M,4.60
OKC,2020-08-18 04:05,M,M,M,8.05
OMA,2020-08-18 04:05,M,M,M,0.00
OJC,2020-08-18 04:05,M,M,M,4.60
ATY,2020-08-18 04:05,M,M,M,2.30
OKC,2020-08-18 04:10,M,M,M,8.05
OMA,2020-08-18 04:10,M,M,M,0.00
OJC,2020-08-18 04:10,M,M,M,4.60
ATY,2020-08-18 04:10,M,M,M,2.30
OKC,2020-08-18 04:15,M,M,M,9.20
OMA,2020-08-18 04:15,M,M,M,0.00
OJC,2020-08-18 04:15,M,M,M,4.60
ATY,2020-08-18 04:15,M,M,M,2.30
OKC,2020-08-18 04:20,M,M,M,8.05
OMA,2020-08-18 04:20,M,M,M,0.00
OJC,2020-08-18 04:20,M,M,M,4.60
ATY,2020-08-18 04:20,M,M,M,2.30
OKC,2020-08-18 04:25,M,M,M,9.20
OMA,2020-08-18 04:25,M,M,M,0.00
OJC,2020-08-18 04:25,M,M,M,4.60
ATY,2020-08-18 04:25,M,M,M,4.60
OKC,2020-08-18 04:30,M,M,M,9.20
OMA,2020-08-18 04:30,M,M,M,0.00
OJC,2020-08-18 04:30,M,M,M,4.60
ATY,2020-08-18 04:30,M,M,M,4.60
OKC,2020-08-18 04:35,M,M,M,9.20
OMA,2020-08-18 04:35,M,M,M,2.30
OJC,2020-08-18 04:35,M,M,M,4.60
ATY,2020-08-18 04:35,M,M,M,5.75
OKC,2020-08-18 04:40,M,M,M,10.35
OMA,2020-08-18 04:40,M,M,M,0.00
OJC,2020-08-18 04:40,M,M,M,4.60
ATY,2020-08-18 04:40,M,M,M,5.75
OKC,2020-08-18 04:45,M,M,M,9.20
OMA,2020-08-18 04:45,M,M,M,0.00
OJC,2020-08-18 04:45,M,M,M,5.75
ATY,2020-08-18 04:45,M,M,M,5.75
OKC,2020-08-18 04:50,M,M,M,9.20
OMA,2020-08-18 04:50,M,M,M,2.30
OJC,2020-08-18 04:50,M,M,M,4.60
ATY,2020-08-18 04:50,M,M,M,4.60
OKC,2020-08-18 04:52,22.78,15.00,61.50,10.35
OMA,2020-08-18 04:52,15.00,13.89,93.07,3.45
OJC,2020-08-18 04:53,17.22,13.89,80.76,4.60
ATY,2020-08-18 04:53,13.89,12.78,93.01,4.60
OKC,2020-08-18 04:55,M,M,M,10.35
OMA,2020-08-18 04:55,M,M,M,0.00
OJC,2020-08-18 04:55,M,M,M,4.60
ATY,2020-08-18 04:55,M,M,M,4.60
OKC,2020-08-18 05:00,M,M,M,11.50
OMA,2020-08-18 05:00,M,M,M,0.00
OJC,2020-08-18 05:00,M,M,M,5.75
ATY,2020-08-18 05:00,M,M,M,5.75
OKC,2020-08-18 05:05,M,M,M,10.35
OMA,2020-08-18 05:05,M,M,M,0.00
OJC,2020-08-18 05:05,M,M,M,5.75
ATY,2020-08-18 05:05,M,M,M,5.75
OKC,2020-08-18 05:10,M,M,M,10.35
OMA,2020-08-18 05:10,M,M,M,0.00
OJC,2020-08-18 05:10,M,M,M,5.75
ATY,2020-08-18 05:10,M,M,M,4.60
OKC,2020-08-18 05:15,M,M,M,9.20
OMA,2020-08-18 05:15,M,M,M,0.00
OJC,2020-08-18 05:15,M,M,M,5.75
ATY,2020-08-18 05:15,M,M,M,4.60
OKC,2020-08-18 05:20,M,M,M,9.20
OMA,2020-08-18 05:20,M,M,M,0.00
OJC,2020-08-18 05:20,M,M,M,4.60
ATY,2020-08-18 05:20,M,M,M,4.60
OKC,2020-08-18 05:25,M,M,M,9.20
OMA,2020-08-18 05:25,M,M,M,2.30
OJC,2020-08-18 05:25,M,M,M,4.60
ATY,2020-08-18 05:25,M,M,M,5.75
OKC,2020-08-18 05:30,M,M,M,9.20
OMA,2020-08-18 05:30,M,M,M,2.30
OJC,2020-08-18 05:30,M,M,M,4.60
ATY,2020-08-18 05:30,M,M,M,5.75
OKC,2020-08-18 05:35,M,M,M,8.05
OMA,2020-08-18 05:35,M,M,M,2.30
OJC,2020-08-18 05:35,M,M,M,4.60
ATY,2020-08-18 05:35,M,M,M,5.75
OKC,2020-08-18 05:40,M,M,M,8.05
OMA,2020-08-18 05:40,M,M,M,0.00
OJC,2020-08-18 05:40,M,M,M,4.60
ATY,2020-08-18 05:40,M,M,M,5.75
OKC,2020-08-18 05:45,M,M,M,9.20
OMA,2020-08-18 05:45,M,M,M,0.00
OJC,2020-08-18 05:45,M,M,M,5.75
ATY,2020-08-18 05:45,M,M,M,5.75
OKC,2020-08-18 05:50,M,M,M,9.20
OMA,2020-08-18 05:50,M,M,M,2.30
OJC,2020-08-18 05:50,M,M,M,4.60
ATY,2020-08-18 05:50,M,M,M,5.75
OKC,2020-08-18 05:52,21.72,15.00,65.58,9.20
OMA,2020-08-18 05:52,14.39,13.89,96.81,3.45
OJC,2020-08-18 05:53,17.22,14.39,83.42,4.60
ATY,2020-08-18 05:53,14.39,13.28,93.04,4.60
OKC,2020-08-18 05:55,M,M,M,9.20
OMA,2020-08-18 05:55,M,M,M,4.60
OJC,2020-08-18 05:55,M,M,M,4.60
ATY,2020-08-18 05:55,M,M,M,4.60
OKC,2020-08-18 06:00,M,M,M,10.35
OMA,2020-08-18 06:00,M,M,M,4.60
OJC,2020-08-18 06:00,M,M,M,2.30
ATY,2020-08-18 06:00,M,M,M,5.75
OKC,2020-08-18 06:05,M,M,M,9.20
OMA,2020-08-18 06:05,M,M,M,4.60
OJC,2020-08-18 06:05,M,M,M,2.30
ATY,2020-08-18 06:05,M,M,M,5.75
OKC,2020-08-18 06:10,M,M,M,10.35
OJC,2020-08-18 06:10,M,M,M,2.30
OKC,2020-08-18 06:15,M,M,M,9.20
OMA,2020-08-18 06:15,M,M,M,5.75
OJC,2020-08-18 06:15,M,M,M,4.60
ATY,2020-08-18 06:15,M,M,M,5.75
OKC,2020-08-18 06:20,M,M,M,9.20
OMA,2020-08-18 06:20,M,M,M,5.75
OJC,2020-08-18 06:20,M,M,M,4.60
ATY,2020-08-18 06:20,M,M,M,5.75
OKC,2020-08-18 06:25,M,M,M,10.35
OJC,2020-08-18 06:25,M,M,M,4.60
OKC,2020-08-18 06:30,M,M,M,9.20
OJC,2020-08-18 06:30,M,M,M,4.60
OKC,2020-08-18 06:35,M,M,M,8.05
OMA,2020-08-18 06:35,M,M,M,4.60
OJC,2020-08-18 06:35,M,M,M,4.60
ATY,2020-08-18 06:35,M,M,M,5.75
OKC,2020-08-18 06:40,M,M,M,8.05
OMA,2020-08-18 06:40,M,M,M,2.30
OJC,2020-08-18 06:40,M,M,M,4.60
ATY,2020-08-18 06:40,M,M,M,5.75
OMA,2020-08-18 06:42,13.89,13.28,96.10,4.60
OKC,2020-08-18 06:45,M,M,M,8.05
OMA,2020-08-18 06:45,M,M,M,4.60
OJC,2020-08-18 06:45,M,M,M,2.30
ATY,2020-08-18 06:45,M,M,M,5.75
OKC,2020-08-18 06:50,M,M,M,8.05
OMA,2020-08-18 06:50,M,M,M,2.30
OJC,2020-08-18 06:50,M,M,M,2.30
ATY,2020-08-18 06:50,M,M,M,4.60
OKC,2020-08-18 06:52,20.61,15.00,70.21,6.90
OMA,2020-08-18 06:52,13.89,13.28,96.10,3.45
OJC,2020-08-18 06:53,16.72,14.39,86.11,3.45
ATY,2020-08-18 06:53,14.39,13.28,93.04,5.75
OKC,2020-08-18 06:55,M,M,M,5.75
OMA,2020-08-18 06:55,M,M,M,4.60
OJC,2020-08-18 06:55,M,M,M,4.60
ATY,2020-08-18 06:55,M,M,M,4.60
OKC,2020-08-18 07:00,M,M,M,8.05
OMA,2020-08-18 07:00,M,M,M,4.60
OJC,2020-08-18 07:00,M,M,M,5.75
ATY,2020-08-18 07:00,M,M,M,5.75
OKC,2020-08-18 07:05,M,M,M,5.75
OMA,2020-08-18 07:05,M,M,M,2.30
OJC,2020-08-18 07:05,M,M,M,5.75
ATY,2020-08-18 07:05,M,M,M,5.75
OKC,2020-08-18 07:10,M,M,M,5.75
OMA,2020-08-18 07:10,M,M,M,2.30
OJC,2020-08-18 07:10,M,M,M,4.60
ATY,2020-08-18 07:10,M,M,M,8.05
OKC,2020-08-18 07:15,M,M,M,5.75
OMA,2020-08-18 07:15,M,M,M,4.60
OJC,2020-08-18 07:15,M,M,M,5.75
ATY,2020-08-18 07:15,M,M,M,5.75
OKC,2020-08-18 07:20,M,M,M,5.75
OMA,2020-08-18 07:20,M,M,M,4.60
OJC,2020-08-18 07:20,M,M,M,4.60
ATY,2020-08-18 07:20,M,M,M,5.75
OKC,2020-08-18 07:25,M,M,M,5.75
OMA,2020-08-18 07:25,M,M,M,4.60
OJC,2020-08-18 07:25,M,M,M,5.75
ATY,2020-08-18 07:25,M,M,M,5.75
OKC,2020-08-18 07:30,M,M,M,8.05
OJC,2020-08-18 07:30,M,M,M,4.60
OKC,2020-08-18 07:35,M,M,M,8.05
OMA,2020-08-18 07:35,M,M,M,2.30
OJC,2020-08-18 07:35,M,M,M,5.75
ATY,2020-08-18 07:35,M,M,M,5.75
OKC,2020-08-18 07:40,M,M,M,8.05
OMA,2020-08-18 07:40,M,M,M,2.30
ATY,2020-08-18 07:40,M,M,M,5.75
OKC,2020-08-18 07:45,M,M,M,8.05
OMA,2020-08-18 07:45,M,M,M,2.30
OJC,2020-08-18 07:45,M,M,M,5.75
ATY,2020-08-18 07:45,M,M,M,5.75
OKC,2020-08-18 07:52,21.72,15.00,65.58,6.90
OMA,2020-08-18 07:52,16.11,15.00,93.12,5.75
OJC,2020-08-18 07:53,18.89,14.39,75.12,4.60
ATY,2020-08-18 07:53,16.11,13.89,86.67,6.90
OKC,2020-08-18 07:55,M,M,M,9.20
OMA,2020-08-18 07:55,M,M,M,5.75
OJC,2020-08-18 07:55,M,M,M,4.60
ATY,2020-08-18 07:55,M,M,M,5.75
OKC,2020-08-18 08:00,M,M,M,5.75
OMA,2020-08-18 08:00,M,M,M,4.60
OJC,2020-08-18 08:00,M,M,M,4.60
ATY,2020-08-18 08:00,M,M,M,5.75
OKC,2020-08-18 08:05,M,M,M,8.05
OMA,2020-08-18 08:05,M,M,M,2.30
OJC,2020-08-18 08:05,M,M,M,4.60
ATY,2020-08-18 08:05,M,M,M,8.05
OKC,2020-08-18 08:10,M,M,M,8.05
OJC,2020-08-18 08:10,M,M,M,4.60
OKC,2020-08-18 08:15,M,M,M,8.05
OMA,2020-08-18 08:15,M,M,M,2.30
OJC,2020-08-18 08:15,M,M,M,5.75
ATY,2020-08-18 08:15,M,M,M,8.05
OKC,2020-08-18 08:20,M,M,M,5.75
OMA,2020-08-18 08:20,M,M,M,2.30
OJC,2020-08-18 08:20,M,M,M,5.75
ATY,2020-08-18 08:20,M,M,M,8.05
OKC,2020-08-18 08:25,M,M,M,5.75
OMA,2020-08-18 08:25,M,M,M,2.30
ATY,2020-08-18 08:25,M,M,M,10.35
OKC,2020-08-18 08:30,M,M,M,8.05
OMA,2020-08-18 08:30,M,M,M,2.30
OJC,2020-08-18 08:30,M,M,M,4.60
ATY,2020-08-18 08:30,M,M,M,10.35
OKC,2020-08-18 08:35,M,M,M,9.20
OMA,2020-08-18 08:35,M,M,M,2.30
OJC,2020-08-18 08:35,M,M,M,4.60
ATY,2020-08-18 08:35,M,M,M,9.20
OKC,2020-08-18 08:40,M,M,M,5.75
OMA,2020-08-18 08:40,M,M,M,0.00
OJC,2020-08-18 08:40,M,M,M,4.60
ATY,2020-08-18 08:40,M,M,M,10.35
OKC,2020-08-18 08:45,M,M,M,9.20
OMA,2020-08-18 08:45,M,M,M,2.30
OJC,2020-08-18 08:45,M,M,M,4.60
ATY,2020-08-18 08:45,M,M,M,11.50
OKC,2020-08-18 08:50,M,M,M,5.75
OMA,2020-08-18 08:50,M,M,M,0.00
OJC,2020-08-18 08:50,M,M,M,4.60
ATY,2020-08-18 08:50,M,M,M,10.35
OKC,2020-08-18 08:52,23.89,15.61,59.81,6.90
OMA,2020-08-18 08:52,20.00,15.61,75.84,0.00
OJC,2020-08-18 08:53,21.11,13.28,60.89,4.60
ATY,2020-08-18 08:53,18.28,13.89,75.56,11.50
OKC,2020-08-18 08:55,M,M,M,9.20
OMA,2020-08-18 08:55,M,M,M,2.30
ATY,2020-08-18 08:55,M,M,M,10.35
OKC,2020-08-18 09:00,M,M,M,8.05
OMA,2020-08-18 09:00,M,M,M,2.30
OJC,2020-08-18 09:00,M,M,M,4.60
ATY,2020-08-18 09:00,M,M,M,11.50
OKC,2020-08-18 09:05,M,M,M,9.20
OMA,2020-08-18 09:05,M,M,M,2.30
OJC,2020-08-18 09:05,M,M,M,4.60
ATY,2020-08-18 09:05,M,M,M,11.50
OKC,2020-08-18 09:10,M,M,M,9.20
OMA,2020-08-18 09:10,M,M,M,0.00
OJC,2020-08-18 09:10,M,M,M,4.60
ATY,2020-08-18 09:10,M,M,M,10.35
OKC,2020-08-18 09:15,M,M,M,9.20
OMA,2020-08-18 09:15,M,M,M,0.00
OJC,2020-08-18 09:15,M,M,M,4.60
ATY,2020-08-18 09:15,M,M,M,9.20
OKC,2020-08-18 09:20,M,M,M,10.35
OMA,2020-08-18 09:20,M,M,M,2.30
OJC,2020-08-18 09:20,M,M,M,4.60
ATY,2020-08-18 09:20,M,M,M,9.20
OKC,2020-08-18 09:25,M,M,M,10.35
OMA,2020-08-18 09:25,M,M,M,0.00
OJC,2020-08-18 09:25,M,M,M,2.30
ATY,2020-08-18 09:25,M,M,M,10.35
OKC,2020-08-18 09:30,M,M,M,8.05
OMA,2020-08-18 09:30,M,M,M,0.00
OJC,2020-08-18 09:30,M,M,M,5.75
ATY,2020-08-18 09:30,M,M,M,9.20
OKC,2020-08-18 09:35,M,M,M,8.05
OMA,2020-08-18 09:35,M,M,M,0.00
OJC,2020-08-18 09:35,M,M,M,2.30
ATY,2020-08-18 09:35,M,M,M,12.65
OKC,2020-08-18 09:40,M,M,M,9.20
OMA,2020-08-18 09:40,M,M,M,0.00
OJC,2020-08-18 09:40,M,M,M,0.00
ATY,2020-08-18 09:40,M,M,M,11.50
OKC,2020-08-18 09:45,M,M,M,8.05
OJC,2020-08-18 09:45,M,M,M,2.30
OKC,2020-08-18 09:50,M,M,M,8.05
OMA,2020-08-18 09:50,M,M,M,0.00
OJC,2020-08-18 09:50,M,M,M,2.30
ATY,2020-08-18 09:50,M,M,M,11.50
OKC,2020-08-18 09:52,25.61,15.61,53.95,6.90
OMA,2020-08-18 09:52,22.22,15.00,63.61,3.45
OJC,2020-08-18 09:53,23.28,13.28,53.36,4.60
ATY,2020-08-18 09:53,20.61,15.00,70.21,10.35
OKC,2020-08-18 09:55,M,M,M,8.05
OMA,2020-08-18 09:55,M,M,M,0.00
OJC,2020-08-18 09:55,M,M,M,5.75
ATY,2020-08-18 09:55,M,M,M,10.35
OKC,2020-08-18 10:00,M,M,M,8.05
OMA,2020-08-18 10:00,M,M,M,2.30
OJC,2020-08-18 10:00,M,M,M,5.75
ATY,2020-08-18 10:00,M,M,M,9.20
OKC,2020-08-18 10:05,M,M,M,8.05
OMA,2020-08-18 10:05,M,M,M,2.30
OJC,2020-08-18 10:05,M,M,M,8.05
ATY,2020-08-18 10:05,M,M,M,10.35
OKC,2020-08-18 10:10,M,M,M,8.05
OMA,2020-08-18 10:10,M,M,M,2.30
OJC,2020-08-18 10:10,M,M,M,5.75
ATY,2020-08-18 10:10,M,M,M,10.35
OKC,2020-08-18 10:15,M,M,M,8.05
OMA,2020-08-18 10:15,M,M,M,4.60
OJC,2020-08-18 10:15,M,M,M,8.05
ATY,2020-08-18 10:15,M,M,M,9.20
OKC,2020-08-18 10:20,M,M,M,5.75
OMA,2020-08-18 10:20,M,M,M,2.30
OJC,2020-08-18 10:20,M,M,M,8.05
ATY,2020-08-18 10:20,M,M,M,10.35
OKC,2020-08-18 10:25,M,M,M,5.75
OMA,2020-08-18 10:25,M,M,M,2.30
OJC,2020-08-18 10:25,M,M,M,8.05
ATY,2020-08-18 10:25,M,M,M,10.35
OKC,2020-08-18 10:30,M,M,M,5.75
OMA,2020-08-18 10:30,M,M,M,2.30
OJC,2020-08-18 10:30,M,M,M,9.20
ATY,2020-08-18 10:30,M,M,M,11.50
OKC,2020-08-18 10:35,M,M,M,9.20
OJC,2020-08-18 10:35,M,M,M,8.05
OKC,2020-08-18 10:40,M,M,M,5.75
OMA,2020-08-18 10:40,M,M,M,2.30
OJC,2020-08-18 10:40,M,M,M,8.05
ATY,2020-08-18 10:40,M,M,M,11.50
OKC,2020-08-18 10:45,M,M,M,5.75
OJC,2020-08-18 10:45,M,M,M,10.35
OKC,2020-08-18 10:50,M,M,M,5.75
OMA,2020-08-18 10:50,M,M,M,2.30
ATY,2020-08-18 10:50,M,M,M,11.50
OKC,2020-08-18 10:52,27.22,16.11,50.65,6.90
OMA,2020-08-18 10:52,24.39,13.28,49.91,0.00
OJC,2020-08-18 10:53,24.39,12.78,48.30,5.75
ATY,2020-08-18 10:53,22.78,15.61,63.96,10.35
OKC,2020-08-18 10:55,M,M,M,8.05
OMA,2020-08-18 10:55,M,M,M,0.00
OJC,2020-08-18 10:55,M,M,M,9.20
ATY,2020-08-18 10:55,M,M,M,11.50
OKC,2020-08-18 11:00,M,M,M,10.35
OMA,2020-08-18 11:00,M,M,M,4.60
OJC,2020-08-18 11:00,M,M,M,8.05
ATY,2020-08-18 11:00,M,M,M,8.05
OKC,2020-08-18 11:05,M,M,M,8.05
OMA,2020-08-18 11:05,M,M,M,0.00
OJC,2020-08-18 11:05,M,M,M,8.05
ATY,2020-08-18 11:05,M,M,M,10.35
OKC,2020-08-18 11:10,M,M,M,9.20
OMA,2020-08-18 11:10,M,M,M,2.30
OJC,2020-08-18 11:10,M,M,M,9.20
ATY,2020-08-18 11:10,M,M,M,10.35
OKC,2020-08-18 11:15,M,M,M,10.35
OMA,2020-08-18 11:15,M,M,M,0.00
OJC,2020-08-18 11:15,M,M,M,9.20
