station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-11 01:55,M,M,M,11.50
LIT,2021-09-11 01:55,M,M,M,0.00
MSP,2021-09-11 01:55,M,M,M,5.75
BTR,2021-09-11 02:00,M,M,M,0.00
MSP,2021-09-11 02:00,M,M,M,4.60
DSM,2021-09-11 02:00,M,M,M,2.30
SPI,2021-09-11 02:00,M,M,M,11.50
LIT,2021-09-11 02:00,M,M,M,2.30
LIT,2021-09-11 02:05,M,M,M,4.60
DSM,2021-09-11 02:05,M,M,M,2.30
MSP,2021-09-11 02:05,M,M,M,4.60
BTR,2021-09-11 02:05,M,M,M,0.00
BTR,2021-09-11 02:10,M,M,M,2.30
SPI,2021-09-11 02:10,M,M,M,11.50
LIT,2021-09-11 02:10,M,M,M,2.30
DSM,2021-09-11 02:10,M,M,M,2.30
MSP,2021-09-11 02:10,M,M,M,5.75
OZW,2021-09-11 02:15,16.28,11.50,73.32,4.60
SPI,2021-09-11 02:15,M,M,M,12.65
LIT,2021-09-11 02:15,M,M,M,0.00
DSM,2021-09-11 02:15,M,M,M,4.60
MSP,2021-09-11 02:15,M,M,M,4.60
BTR,2021-09-11 02:15,M,M,M,2.30
LIT,2021-09-11 02:20,M,M,M,0.00
SPI,2021-09-11 02:20,M,M,M,12.65
BTR,2021-09-11 02:20,M,M,M,4.60
LIT,2021-09-11 02:25,M,M,M,0.00
MSP,2021-09-11 02:25,M,M,M,5.75
BTR,2021-09-11 02:25,M,M,M,4.60
SPI,2021-09-11 02:25,M,M,M,12.65
DSM,2021-09-11 02:25,M,M,M,4.60
LIT,2021-09-11 02:30,M,M,M,0.00
BTR,2021-09-11 02:30,M,M,M,2.30
DSM,2021-09-11 02:30,M,M,M,4.60
MSP,2021-09-11 02:30,M,M,M,5.75
SPI,2021-09-11 02:30,M,M,M,12.65
LIT,2021-09-11 02:35,M,M,M,0.00
DSM,2021-09-11 02:35,M,M,M,2.30
MSP,2021-09-11 02:35,M,M,M,5.75
SPI,2021-09-11 02:35,M,M,M,11.50
BTR,2021-09-11 02:35,M,M,M,2.30
OZW,2021-09-11 02:35,16.22,11.50,73.58,3.45
MSP,2021-09-11 02:40,M,M,M,5.75
BTR,2021-09-11 02:40,M,M,M,2.30
SPI,2021-09-11 02:40,M,M,M,12.65
LIT,2021-09-11 02:40,M,M,M,0.00
DSM,2021-09-11 02:40,M,M,M,2.30
SPI,2021-09-11 02:45,M,M,M,12.65
BTR,2021-09-11 02:45,M,M,M,2.30
LIT,2021-09-11 02:45,M,M,M,0.00
DSM,2021-09-11 02:45,M,M,M,2.30
MSP,2021-09-11 02:45,M,M,M,5.75
BTR,2021-09-11 02:50,M,M,M,2.30
DSM,2021-09-11 02:50,M,M,M,4.60
MSP,2021-09-11 02:50,M,M,M,4.60
SPI,2021-09-11 02:50,M,M,M,14.95
LIT,2021-09-11 02:50,M,M,M,0.00
SPI,2021-09-11 02:52,20.61,15.61,73.03,12.65
LIT,2021-09-11 02:53,20.00,14.39,70.10,0.00
MSP,2021-09-11 02:53,20.00,15.61,75.84,3.45
BTR,2021-09-11 02:53,17.78,16.11,89.97,3.45
DSM,2021-09-11 02:54,19.39,17.78,90.40,4.60
OZW,2021-09-11 02:55,16.00,11.50,74.63,3.45
BTR,2021-09-11 02:55,M,M,M,2.30
MSP,2021-09-11 02:55,M,M,M,4.60
DSM,2021-09-11 02:55,M,M,M,4.60
LIT,2021-09-11 02:55,M,M,M,0.00
SPI,2021-09-11 02:55,M,M,M,16.10
SPI,2021-09-11 03:00,M,M,M,11.50
MSP,2021-09-11 03:00,M,M,M,2.30
DSM,2021-09-11 03:00,M,M,M,5.75
LIT,2021-09-11 03:00,M,M,M,0.00
BTR,2021-09-11 03:00,M,M,M,2.30
LIT,2021-09-11 03:05,M,M,M,0.00
BTR,2021-09-11 03:05,M,M,M,2.30
SPI,2021-09-11 03:05,M,M,M,12.65
MSP,2021-09-11 03:05,M,M,M,2.30
DSM,2021-09-11 03:05,M,M,M,4.60
MSP,2021-09-11 03:10,M,M,M,4.60
BTR,2021-09-11 03:10,M,M,M,4.60
LIT,2021-09-11 03:10,M,M,M,0.00
DSM,2021-09-11 03:10,M,M,M,4.60
LIT,2021-09-11 03:15,M,M,M,0.00
SPI,2021-09-11 03:15,M,M,M,10.35
BTR,2021-09-11 03:15,M,M,M,2.30
MSP,2021-09-11 03:15,M,M,M,2.30
DSM,2021-09-11 03:15,M,M,M,4.60
OZW,2021-09-11 03:15,16.00,11.50,74.63,4.60
LIT,2021-09-11 03:20,M,M,M,0.00
BTR,2021-09-11 03:20,M,M,M,4.60
SPI,2021-09-11 03:20,M,M,M,12.65
DSM,2021-09-11 03:20,M,M,M,4.60
MSP,2021-09-11 03:20,M,M,M,2.30
SPI,2021-09-11 03:25,M,M,M,12.65
LIT,2021-09-11 03:25,M,M,M,0.00
DSM,2021-09-11 03:25,M,M,M,2.30
MSP,2021-09-11 03:25,M,M,M,2.30
BTR,2021-09-11 03:25,M,M,M,4.60
LIT,2021-09-11 03:30,M,M,M,0.00
SPI,2021-09-11 03:30,M,M,M,9.20
MSP,2021-09-11 03:30,M,M,M,0.00
DSM,2021-09-11 03:30,M,M,M,2.30
BTR,2021-09-11 03:30,M,M,M,2.30
SPI,2021-09-11 03:35,M,M,M,11.50
OZW,2021-09-11 03:35,15.78,11.50,75.70,5.75
LIT,2021-09-11 03:35,M,M,M,0.00
DSM,2021-09-11 03:35,M,M,M,2.30
BTR,2021-09-11 03:35,M,M,M,2.30
MSP,2021-09-11 03:35,M,M,M,0.00
DSM,2021-09-11 03:40,M,M,M,0.00
MSP,2021-09-11 03:40,M,M,M,2.30
BTR,2021-09-11 03:40,M,M,M,2.30
LIT,2021-09-11 03:40,M,M,M,0.00
DSM,2021-09-11 03:45,M,M,M,0.00
LIT,2021-09-11 03:45,M,M,M,0.00
BTR,2021-09-11 03:45,M,M,M,2.30
MSP,2021-09-11 03:45,M,M,M,2.30
SPI,2021-09-11 03:45,M,M,M,12.65
BTR,2021-09-11 03:50,M,M,M,2.30
SPI,2021-09-11 03:50,M,M,M,10.35
LIT,2021-09-11 03:50,M,M,M,0.00
DSM,2021-09-11 03:50,M,M,M,2.30
MSP,2021-09-11 03:50,M,M,M,4.60
SPI,2021-09-11 03:52,20.00,15.61,75.84,9.20
MSP,2021-09-11 03:53,19.39,16.11,81.33,4.60
BTR,2021-09-11 03:53,17.22,16.11,93.18,3.45
LIT,2021-09-11 03:53,19.39,14.39,72.81,0.00
DSM,2021-09-11 03:54,18.89,17.78,93.26,3.45
DSM,2021-09-11 03:55,M,M,M,2.30
BTR,2021-09-11 03:55,M,M,M,2.30
SPI,2021-09-11 03:55,M,M,M,11.50
LIT,2021-09-11 03:55,M,M,M,0.00
MSP,2021-09-11 03:55,M,M,M,5.75
OZW,2021-09-11 03:55,16.00,11.50,74.63,5.75
SPI,2021-09-11 04:00,M,M,M,9.20
BTR,2021-09-11 04:00,M,M,M,2.30
DSM,2021-09-11 04:00,M,M,M,2.30
LIT,2021-09-11 04:00,M,M,M,0.00
MSP,2021-09-11 04:00,M,M,M,5.75
SPI,2021-09-11 04:05,M,M,M,9.20
BTR,2021-09-11 04:05,M,M,M,4.60
LIT,2021-09-11 04:05,M,M,M,0.00
DSM,2021-09-11 04:05,M,M,M,2.30
MSP,2021-09-11 04:05,M,M,M,4.60
MSP,2021-09-11 04:10,M,M,M,4.60
BTR,2021-09-11 04:10,M,M,M,2.30
LIT,2021-09-11 04:10,M,M,M,2.30
DSM,2021-09-11 04:10,M,M,M,2.30
BTR,2021-09-11 04:15,M,M,M,2.30
MSP,2021-09-11 04:15,M,M,M,5.75
DSM,2021-09-11 04:15,M,M,M,2.30
LIT,2021-09-11 04:15,M,M,M,0.00
SPI,2021-09-11 04:15,M,M,M,10.35
OZW,2021-09-11 04:15,16.00,11.50,74.63,4.60
BTR,2021-09-11 04:20,M,M,M,2.30
SPI,2021-09-11 04:20,M,M,M,12.65
MSP,2021-09-11 04:20,M,M,M,4.60
DSM,2021-09-11 04:20,M,M,M,2.30
LIT,2021-09-11 04:20,M,M,M,0.00
BTR,2021-09-11 04:25,M,M,M,2.30
MSP,2021-09-11 04:25,M,M,M,0.00
DSM,2021-09-11 04:25,M,M,M,2.30
LIT,2021-09-11 04:25,M,M,M,0.00
SPI,2021-09-11 04:30,M,M,M,10.35
MSP,2021-09-11 04:30,M,M,M,0.00
DSM,2021-09-11 04:30,M,M,M,2.30
LIT,2021-09-11 04:30,M,M,M,0.00
BTR,2021-09-11 04:30,M,M,M,0.00
LIT,2021-09-11 04:35,M,M,M,0.00
BTR,2021-09-11 04:35,M,M,M,0.00
MSP,2021-09-11 04:35,M,M,M,2.30
SPI,2021-09-11 04:35,M,M,M,12.65
DSM,2021-09-11 04:35,M,M,M,0.00
OZW,2021-09-11 04:35,16.00,11.50,74.63,4.60
MSP,2021-09-11 04:40,M,M,M,0.00
DSM,2021-09-11 04:40,M,M,M,2.30
BTR,2021-09-11 04:40,M,M,M,0.00
LIT,2021-09-11 04:40,M,M,M,0.00
SPI,2021-09-11 04:40,M,M,M,10.35
LIT,2021-09-11 04:45,M,M,M,0.00
BTR,2021-09-11 04:45,M,M,M,0.00
SPI,2021-09-11 04:45,M,M,M,9.20
DSM,2021-09-11 04:45,M,M,M,4.60
MSP,2021-09-11 04:45,M,M,M,2.30
LIT,2021-09-11 04:50,M,M,M,0.00
BTR,2021-09-11 04:50,M,M,M,0.00
DSM,2021-09-11 04:50,M,M,M,4.60
SPI,2021-09-11 04:50,M,M,M,10.35
MSP,2021-09-11 04:50,M,M,M,2.30
SPI,2021-09-11 04:52,19.39,15.61,78.77,10.35
BTR,2021-09-11 04:53,17.22,16.11,93.18,0.00
MSP,2021-09-11 04:53,19.39,16.11,81.33,3.45
LIT,2021-09-11 04:53,18.89,14.39,75.12,0.00
DSM,2021-09-11 04:54,18.89,17.78,93.26,4.60
BTR,2021-09-11 04:55,M,M,M,0.00
MSP,2021-09-11 04:55,M,M,M,0.00
DSM,2021-09-11 04:55,M,M,M,2.30
OZW,2021-09-11 04:55,15.72,11.50,75.97,4.60
LIT,2021-09-11 04:55,M,M,M,0.00
SPI,2021-09-11 04:55,M,M,M,11.50
BTR,2021-09-11 05:00,M,M,M,0.00
SPI,2021-09-11 05:00,M,M,M,8.05
LIT,2021-09-11 05:00,M,M,M,0.00
DSM,2021-09-11 05:00,M,M,M,2.30
MSP,2021-09-11 05:00,M,M,M,0.00
MSP,2021-09-11 05:05,M,M,M,2.30
BTR,2021-09-11 05:05,M,M,M,0.00
DSM,2021-09-11 05:05,M,M,M,4.60
LIT,2021-09-11 05:05,M,M,M,0.00
SPI,2021-09-11 05:05,M,M,M,10.35
BTR,2021-09-11 05:10,M,M,M,0.00
LIT,2021-09-11 05:10,M,M,M,0.00
SPI,2021-09-11 05:10,M,M,M,11.50
MSP,2021-09-11 05:15,M,M,M,0.00
OZW,2021-09-11 05:15,15.89,11.61,75.72,4.60
BTR,2021-09-11 05:15,M,M,M,0.00
SPI,2021-09-11 05:15,M,M,M,11.50
LIT,2021-09-11 05:15,M,M,M,0.00
DSM,2021-09-11 05:15,M,M,M,2.30
MSP,2021-09-11 05:20,M,M,M,2.30
DSM,2021-09-11 05:20,M,M,M,2.30
LIT,2021-09-11 05:20,M,M,M,0.00
SPI,2021-09-11 05:20,M,M,M,9.20
BTR,2021-09-11 05:20,M,M,M,0.00
MSP,2021-09-11 05:25,M,M,M,2.30
LIT,2021-09-11 05:25,M,M,M,2.30
BTR,2021-09-11 05:25,M,M,M,2.30
DSM,2021-09-11 05:25,M,M,M,2.30
BTR,2021-09-11 05:30,M,M,M,2.30
MSP,2021-09-11 05:30,M,M,M,4.60
LIT,2021-09-11 05:30,M,M,M,2.30
DSM,2021-09-11 05:30,M,M,M,2.30
SPI,2021-09-11 05:30,M,M,M,11.50
OZW,2021-09-11 05:35,15.72,11.61,76.53,4.60
SPI,2021-09-11 05:35,M,M,M,10.35
DSM,2021-09-11 05:35,M,M,M,5.75
MSP,2021-09-11 05:35,M,M,M,4.60
LIT,2021-09-11 05:35,M,M,M,2.30
BTR,2021-09-11 05:35,M,M,M,2.30
DSM,2021-09-11 05:40,M,M,M,5.75
BTR,2021-09-11 05:40,M,M,M,2.30
MSP,2021-09-11 05:40,M,M,M,4.60
SPI,2021-09-11 05:40,M,M,M,10.35
LIT,2021-09-11 05:40,M,M,M,4.60
DSM,2021-09-11 05:45,M,M,M,5.75
LIT,2021-09-11 05:45,M,M,M,4.60
SPI,2021-09-11 05:45,M,M,M,9.20
BTR,2021-09-11 05:45,M,M,M,2.30
MSP,2021-09-11 05:45,M,M,M,2.30
SPI,2021-09-11 05:50,M,M,M,9.20
BTR,2021-09-11 05:50,M,M,M,2.30
LIT,2021-09-11 05:50,M,M,M,2.30
DSM,2021-09-11 05:50,M,M,M,5.75
MSP,2021-09-11 05:50,M,M,M,4.60
SPI,2021-09-11 05:52,19.39,15.00,75.74,9.20
MSP,2021-09-11 05:53,18.89,16.11,83.91,3.45
BTR,2021-09-11 05:53,16.11,15.00,93.12,3.45
LIT,2021-09-11 05:53,17.22,14.39,83.42,4.60
DSM,2021-09-11 05:54,17.78,16.72,93.54,6.90
LIT,2021-09-11 05:55,M,M,M,4.60
BTR,2021-09-11 05:55,M,M,M,2.30
OZW,2021-09-11 05:55,15.50,11.72,78.20,4.60
MSP,2021-09-11 05:55,M,M,M,0.00
DSM,2021-09-11 05:55,M,M,M,5.75
SPI,2021-09-11 05:55,M,M,M,11.50
DSM,2021-09-11 06:00,M,M,M,5.75
MSP,2021-09-11 06:00,M,M,M,2.30
LIT,2021-09-11 06:00,M,M,M,4.60
BTR,2021-09-11 06:00,M,M,M,2.30
SPI,2021-09-11 06:00,M,M,M,9.20
LIT,2021-09-11 06:05,M,M,M,5.75
DSM,2021-09-11 06:05,M,M,M,5.75
BTR,2021-09-11 06:05,M,M,M,2.30
MSP,2021-09-11 06:05,M,M,M,0.00
SPI,2021-09-11 06:05,M,M,M,9.20
LIT,2021-09-11 06:10,M,M,M,4.60
DSM,2021-09-11 06:10,M,M,M,4.60
BTR,2021-09-11 06:10,M,M,M,2.30
MSP,2021-09-11 06:10,M,M,M,0.00
DSM,2021-09-11 06:15,M,M,M,4.60
OZW,2021-09-11 06:15,15.72,11.78,77.38,4.60
BTR,2021-09-11 06:15,M,M,M,2.30
SPI,2021-09-11 06:15,M,M,M,9.20
LIT,2021-09-11 06:15,M,M,M,4.60
MSP,2021-09-11 06:15,M,M,M,2.30
DSM,2021-09-11 06:20,M,M,M,4.60
LIT,2021-09-11 06:20,M,M,M,5.75
BTR,2021-09-11 06:20,M,M,M,2.30
SPI,2021-09-11 06:20,M,M,M,9.20
MSP,2021-09-11 06:20,M,M,M,2.30
MSP,2021-09-11 06:25,M,M,M,4.60
BTR,2021-09-11 06:25,M,M,M,2.30
LIT,2021-09-11 06:25,M,M,M,5.75
DSM,2021-09-11 06:25,M,M,M,4.60
SPI,2021-09-11 06:30,M,M,M,8.05
BTR,2021-09-11 06:30,M,M,M,2.30
DSM,2021-09-11 06:30,M,M,M,4.60
MSP,2021-09-11 06:30,M,M,M,4.60
LIT,2021-09-11 06:30,M,M,M,5.75
BTR,2021-09-11 06:35,M,M,M,4.60
SPI,2021-09-11 06:35,M,M,M,5.75
LIT,2021-09-11 06:35,M,M,M,5.75
DSM,2021-09-11 06:35,M,M,M,5.75
MSP,2021-09-11 06:35,M,M,M,2.30
OZW,2021-09-11 06:35,15.72,12.00,78.52,4.60
LIT,2021-09-11 06:40,M,M,M,4.60
MSP,2021-09-11 06:40,M,M,M,2.30
BTR,2021-09-11 06:40,M,M,M,2.30
DSM,2021-09-11 06:40,M,M,M,5.75
LIT,2021-09-11 06:45,M,M,M,4.60
MSP,2021-09-11 06:45,M,M,M,4.60
DSM,2021-09-11 06:45,M,M,M,5.75
BTR,2021-09-11 06:45,M,M,M,2.30
BTR,2021-09-11 06:50,M,M,M,2.30
SPI,2021-09-11 06:50,M,M,M,5.75
LIT,2021-09-11 06:50,M,M,M,2.30
DSM,2021-09-11 06:50,M,M,M,5.75
MSP,2021-09-11 06:50,M,M,M,2.30
SPI,2021-09-11 06:52,18.89,15.00,78.14,6.90
LIT,2021-09-11 06:53,17.22,14.39,83.42,4.60
BTR,2021-09-11 06:53,16.11,15.00,93.12,3.45
MSP,2021-09-11 06:53,18.89,16.11,83.91,4.60
DSM,2021-09-11 06:54,17.78,16.72,93.54,6.90
DSM,2021-09-11 06:55,M,M,M,5.75
BTR,2021-09-11 06:55,M,M,M,4.60
OZW,2021-09-11 06:55,16.39,12.00,75.25,6.90
MSP,2021-09-11 06:55,M,M,M,4.60
LIT,2021-09-11 06:55,M,M,M,4.60
DSM,2021-09-11 07:00,M,M,M,8.05
BTR,2021-09-11 07:00,M,M,M,4.60
SPI,2021-09-11 07:00,M,M,M,8.05
LIT,2021-09-11 07:00,M,M,M,4.60
MSP,2021-09-11 07:00,M,M,M,5.75
BTR,2021-09-11 07:05,M,M,M,2.30
DSM,2021-09-11 07:05,M,M,M,5.75
LIT,2021-09-11 07:05,M,M,M,4.60
SPI,2021-09-11 07:05,M,M,M,5.75
MSP,2021-09-11 07:05,M,M,M,4.60
LIT,2021-09-11 07:10,M,M,M,2.30
MSP,2021-09-11 07:10,M,M,M,2.30
DSM,2021-09-11 07:10,M,M,M,5.75
BTR,2021-09-11 07:10,M,M,M,2.30
SPI,2021-09-11 07:10,M,M,M,5.75
LIT,2021-09-11 07:15,M,M,M,2.30
BTR,2021-09-11 07:15,M,M,M,2.30
MSP,2021-09-11 07:15,M,M,M,4.60
SPI,2021-09-11 07:15,M,M,M,5.75
DSM,2021-09-11 07:15,M,M,M,5.75
OZW,2021-09-11 07:15,16.61,12.22,75.28,5.75
DSM,2021-09-11 07:20,M,M,M,5.75
BTR,2021-09-11 07:20,M,M,M,4.60
SPI,2021-09-11 07:20,M,M,M,5.75
LIT,2021-09-11 07:20,M,M,M,2.30
MSP,2021-09-11 07:20,M,M,M,5.75
BTR,2021-09-11 07:25,M,M,M,0.00
MSP,2021-09-11 07:25,M,M,M,2.30
DSM,2021-09-11 07:25,M,M,M,5.75
LIT,2021-09-11 07:25,M,M,M,2.30
SPI,2021-09-11 07:30,M,M,M,5.75
LIT,2021-09-11 07:30,M,M,M,2.30
MSP,2021-09-11 07:30,M,M,M,2.30
DSM,2021-09-11 07:30,M,M,M,5.75
BTR,2021-09-11 07:30,M,M,M,2.30
OZW,2021-09-11 07:35,17.00,12.39,74.26,5.75
LIT,2021-09-11 07:35,M,M,M,2.30
BTR,2021-09-11 07:35,M,M,M,4.60
DSM,2021-09-11 07:35,M,M,M,5.75
MSP,2021-09-11 07:35,M,M,M,4.60
SPI,2021-09-11 07:35,M,M,M,5.75
LIT,2021-09-11 07:40,M,M,M,2.30
MSP,2021-09-11 07:40,M,M,M,4.60
DSM,2021-09-11 07:40,M,M,M,5.75
BTR,2021-09-11 07:40,M,M,M,2.30
SPI,2021-09-11 07:40,M,M,M,5.75
DSM,2021-09-11 07:45,M,M,M,4.60
BTR,2021-09-11 07:45,M,M,M,4.60
SPI,2021-09-11 07:45,M,M,M,9.20
LIT,2021-09-11 07:45,M,M,M,2.30
MSP,2021-09-11 07:45,M,M,M,5.75
DSM,2021-09-11 07:50,M,M,M,4.60
SPI,2021-09-11 07:50,M,M,M,9.20
BTR,2021-09-11 07:50,M,M,M,4.60
MSP,2021-09-11 07:50,M,M,M,5.75
LIT,2021-09-11 07:50,M,M,M,4.60
SPI,2021-09-11 07:52,19.39,15.61,78.77,10.35
LIT,2021-09-11 07:53,17.78,15.00,83.78,4.60
BTR,2021-09-11 07:53,17.78,16.11,89.97,3.45
MSP,2021-09-11 07:53,19.39,16.72,84.56,8.05
DSM,2021-09-11 07:54,18.28,17.22,93.56,4.60
MSP,2021-09-11 07:55,M,M,M,5.75
OZW,2021-09-11 07:55,17.89,12.89,72.54,5.75
LIT,2021-09-11 07:55,M,M,M,4.60
DSM,2021-09-11 07:55,M,M,M,4.60
BTR,2021-09-11 07:55,M,M,M,4.60
DSM,2021-09-11 08:00,M,M,M,4.60
MSP,2021-09-11 08:00,M,M,M,5.75
SPI,2021-09-11 08:00,M,M,M,9.20
BTR,2021-09-11 08:00,M,M,M,2.30
LIT,2021-09-11 08:00,M,M,M,4.60
LIT,2021-09-11 08:05,M,M,M,4.60
BTR,2021-09-11 08:05,M,M,M,4.60
SPI,2021-09-11 08:05,M,M,M,9.20
DSM,2021-09-11 08:05,M,M,M,4.60
MSP,2021-09-11 08:05,M,M,M,5.75
SPI,2021-09-11 08:10,M,M,M,9.20
BTR,2021-09-11 08:10,M,M,M,2.30
DSM,2021-09-11 08:10,M,M,M,4.60
LIT,2021-09-11 08:10,M,M,M,2.30
MSP,2021-09-11 08:10,M,M,M,5.75
DSM,2021-09-11 08:15,M,M,M,5.75
SPI,2021-09-11 08:15,M,M,M,5.75
BTR,2021-09-11 08:15,M,M,M,4.60
LIT,2021-09-11 08:15,M,M,M,2.30
OZW,2021-09-11 08:15,19.00,13.22,69.15,6.90
MSP,2021-09-11 08:15,M,M,M,4.60
