station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-02 02:10,M,M,M,0.00
FAT,2020-08-02 02:10,M,M,M,5.75
SFO,2020-08-02 02:10,M,M,M,9.20
BUR,2020-08-02 02:15,M,M,M,0.00
FAT,2020-08-02 02:15,M,M,M,5.75
SFO,2020-08-02 02:15,M,M,M,11.50
BUR,2020-08-02 02:20,M,M,M,0.00
FAT,2020-08-02 02:20,M,M,M,5.75
SFO,2020-08-02 02:20,M,M,M,12.65
BUR,2020-08-02 02:25,M,M,M,0.00
FAT,2020-08-02 02:25,M,M,M,5.75
SFO,2020-08-02 02:25,M,M,M,12.65
BUR,2020-08-02 02:30,M,M,M,0.00
FAT,2020-08-02 02:30,M,M,M,5.75
SFO,2020-08-02 02:30,M,M,M,11.50
BUR,2020-08-02 02:35,M,M,M,0.00
FAT,2020-08-02 02:35,M,M,M,5.75
SFO,2020-08-02 02:35,M,M,M,11.50
BUR,2020-08-02 02:40,M,M,M,0.00
FAT,2020-08-02 02:40,M,M,M,5.75
SFO,2020-08-02 02:40,M,M,M,11.50
BUR,2020-08-02 02:45,M,M,M,2.30
FAT,2020-08-02 02:45,M,M,M,5.75
SFO,2020-08-02 02:45,M,M,M,11.50
BUR,2020-08-02 02:50,M,M,M,2.30
FAT,2020-08-02 02:50,M,M,M,5.75
SFO,2020-08-02 02:50,M,M,M,8.05
CQT,2020-08-02 02:52,20.61,17.22,80.92,0.00
BUR,2020-08-02 02:53,21.72,15.61,68.21,3.45
FAT,2020-08-02 02:53,22.78,11.72,49.66,5.75
BUR,2020-08-02 02:55,M,M,M,2.30
FAT,2020-08-02 02:55,M,M,M,5.75
SFO,2020-08-02 02:55,M,M,M,8.05
SFO,2020-08-02 02:56,14.39,12.22,86.82,6.90
BUR,2020-08-02 03:00,M,M,M,2.30
FAT,2020-08-02 03:00,M,M,M,5.75
SFO,2020-08-02 03:00,M,M,M,10.35
BUR,2020-08-02 03:05,M,M,M,2.30
FAT,2020-08-02 03:05,M,M,M,5.75
SFO,2020-08-02 03:05,M,M,M,9.20
BUR,2020-08-02 03:10,M,M,M,2.30
FAT,2020-08-02 03:10,M,M,M,8.05
SFO,2020-08-02 03:10,M,M,M,5.75
BUR,2020-08-02 03:15,M,M,M,2.30
FAT,2020-08-02 03:15,M,M,M,8.05
SFO,2020-08-02 03:15,M,M,M,8.05
BUR,2020-08-02 03:20,M,M,M,2.30
FAT,2020-08-02 03:20,M,M,M,8.05
SFO,2020-08-02 03:20,M,M,M,5.75
BUR,2020-08-02 03:25,M,M,M,2.30
FAT,2020-08-02 03:25,M,M,M,9.20
SFO,2020-08-02 03:25,M,M,M,10.35
BUR,2020-08-02 03:30,M,M,M,0.00
FAT,2020-08-02 03:30,M,M,M,8.05
SFO,2020-08-02 03:30,M,M,M,9.20
BUR,2020-08-02 03:35,M,M,M,0.00
FAT,2020-08-02 03:35,M,M,M,8.05
SFO,2020-08-02 03:35,M,M,M,5.75
BUR,2020-08-02 03:40,M,M,M,0.00
FAT,2020-08-02 03:40,M,M,M,5.75
SFO,2020-08-02 03:40,M,M,M,5.75
BUR,2020-08-02 03:45,M,M,M,0.00
FAT,2020-08-02 03:45,M,M,M,5.75
SFO,2020-08-02 03:45,M,M,M,4.60
BUR,2020-08-02 03:50,M,M,M,0.00
FAT,2020-08-02 03:50,M,M,M,5.75
SFO,2020-08-02 03:50,M,M,M,5.75
CQT,2020-08-02 03:52,20.00,16.72,81.41,0.00
BUR,2020-08-02 03:53,21.11,15.00,68.09,0.00
FAT,2020-08-02 03:53,21.72,11.72,52.96,6.90
BUR,2020-08-02 03:55,M,M,M,2.30
FAT,2020-08-02 03:55,M,M,M,5.75
SFO,2020-08-02 03:55,M,M,M,5.75
SFO,2020-08-02 03:56,15.61,12.22,80.25,5.75
BUR,2020-08-02 04:00,M,M,M,0.00
FAT,2020-08-02 04:00,M,M,M,5.75
SFO,2020-08-02 04:00,M,M,M,8.05
BUR,2020-08-02 04:05,M,M,M,0.00
FAT,2020-08-02 04:05,M,M,M,8.05
SFO,2020-08-02 04:05,M,M,M,5.75
BUR,2020-08-02 04:10,M,M,M,0.00
FAT,2020-08-02 04:10,M,M,M,8.05
SFO,2020-08-02 04:10,M,M,M,8.05
BUR,2020-08-02 04:15,M,M,M,0.00
FAT,2020-08-02 04:15,M,M,M,4.60
SFO,2020-08-02 04:15,M,M,M,5.75
BUR,2020-08-02 04:20,M,M,M,0.00
FAT,2020-08-02 04:20,M,M,M,5.75
SFO,2020-08-02 04:20,M,M,M,8.05
BUR,2020-08-02 04:25,M,M,M,0.00
FAT,2020-08-02 04:25,M,M,M,5.75
SFO,2020-08-02 04:25,M,M,M,9.20
BUR,2020-08-02 04:30,M,M,M,0.00
FAT,2020-08-02 04:30,M,M,M,5.75
SFO,2020-08-02 04:30,M,M,M,8.05
BUR,2020-08-02 04:35,M,M,M,0.00
FAT,2020-08-02 04:35,M,M,M,5.75
SFO,2020-08-02 04:35,M,M,M,8.05
BUR,2020-08-02 04:40,M,M,M,0.00
FAT,2020-08-02 04:40,M,M,M,5.75
SFO,2020-08-02 04:40,M,M,M,8.05
BUR,2020-08-02 04:45,M,M,M,0.00
FAT,2020-08-02 04:45,M,M,M,5.75
SFO,2020-08-02 04:45,M,M,M,8.05
BUR,2020-08-02 04:50,M,M,M,0.00
FAT,2020-08-02 04:50,M,M,M,5.75
SFO,2020-08-02 04:50,M,M,M,5.75
CQT,2020-08-02 04:52,19.39,16.11,81.33,0.00
BUR,2020-08-02 04:53,20.61,11.72,56.70,0.00
FAT,2020-08-02 04:53,21.72,11.11,50.86,5.75
BUR,2020-08-02 04:55,M,M,M,0.00
FAT,2020-08-02 04:55,M,M,M,4.60
SFO,2020-08-02 04:55,M,M,M,5.75
SFO,2020-08-02 04:56,13.89,11.72,86.77,6.90
BUR,2020-08-02 05:00,M,M,M,0.00
FAT,2020-08-02 05:00,M,M,M,4.60
SFO,2020-08-02 05:00,M,M,M,5.75
BUR,2020-08-02 05:05,M,M,M,0.00
FAT,2020-08-02 05:05,M,M,M,4.60
SFO,2020-08-02 05:05,M,M,M,9.20
BUR,2020-08-02 05:10,M,M,M,0.00
FAT,2020-08-02 05:10,M,M,M,5.75
SFO,2020-08-02 05:10,M,M,M,11.50
SFO,2020-08-02 05:14,13.28,11.72,90.29,10.35
BUR,2020-08-02 05:15,M,M,M,0.00
FAT,2020-08-02 05:15,M,M,M,4.60
SFO,2020-08-02 05:15,M,M,M,11.50
BUR,2020-08-02 05:20,M,M,M,0.00
FAT,2020-08-02 05:20,M,M,M,4.60
SFO,2020-08-02 05:20,M,M,M,10.35
BUR,2020-08-02 05:25,M,M,M,0.00
FAT,2020-08-02 05:25,M,M,M,2.30
SFO,2020-08-02 05:25,M,M,M,9.20
BUR,2020-08-02 05:30,M,M,M,2.30
FAT,2020-08-02 05:30,M,M,M,0.00
SFO,2020-08-02 05:30,M,M,M,10.35
BUR,2020-08-02 05:35,M,M,M,2.30
FAT,2020-08-02 05:35,M,M,M,0.00
SFO,2020-08-02 05:35,M,M,M,9.20
BUR,2020-08-02 05:40,M,M,M,2.30
FAT,2020-08-02 05:40,M,M,M,0.00
SFO,2020-08-02 05:40,M,M,M,4.60
SFO,2020-08-02 05:43,12.78,11.72,93.29,3.45
BUR,2020-08-02 05:45,M,M,M,2.30
FAT,2020-08-02 05:45,M,M,M,2.30
SFO,2020-08-02 05:45,M,M,M,2.30
BUR,2020-08-02 05:50,M,M,M,2.30
FAT,2020-08-02 05:50,M,M,M,2.30
SFO,2020-08-02 05:50,M,M,M,2.30
CQT,2020-08-02 05:52,19.39,16.11,81.33,0.00
BUR,2020-08-02 05:53,20.61,10.61,52.67,0.00
FAT,2020-08-02 05:53,20.00,10.61,54.70,3.45
BUR,2020-08-02 05:55,M,M,M,0.00
FAT,2020-08-02 05:55,M,M,M,2.30
SFO,2020-08-02 05:55,M,M,M,2.30
SFO,2020-08-02 05:56,12.78,11.72,93.29,3.45
BUR,2020-08-02 06:00,M,M,M,0.00
FAT,2020-08-02 06:00,M,M,M,0.00
SFO,2020-08-02 06:00,M,M,M,4.60
BUR,2020-08-02 06:05,M,M,M,0.00
FAT,2020-08-02 06:05,M,M,M,2.30
SFO,2020-08-02 06:05,M,M,M,2.30
BUR,2020-08-02 06:10,M,M,M,2.30
FAT,2020-08-02 06:10,M,M,M,2.30
SFO,2020-08-02 06:10,M,M,M,0.00
BUR,2020-08-02 06:15,M,M,M,0.00
FAT,2020-08-02 06:15,M,M,M,0.00
SFO,2020-08-02 06:15,M,M,M,2.30
BUR,2020-08-02 06:20,M,M,M,0.00
FAT,2020-08-02 06:20,M,M,M,2.30
SFO,2020-08-02 06:20,M,M,M,2.30
BUR,2020-08-02 06:25,M,M,M,0.00
FAT,2020-08-02 06:25,M,M,M,4.60
SFO,2020-08-02 06:25,M,M,M,2.30
BUR,2020-08-02 06:30,M,M,M,0.00
FAT,2020-08-02 06:30,M,M,M,2.30
SFO,2020-08-02 06:30,M,M,M,0.00
BUR,2020-08-02 06:35,M,M,M,0.00
FAT,2020-08-02 06:35,M,M,M,0.00
SFO,2020-08-02 06:35,M,M,M,2.30
BUR,2020-08-02 06:40,M,M,M,0.00
FAT,2020-08-02 06:40,M,M,M,0.00
SFO,2020-08-02 06:40,M,M,M,0.00
BUR,2020-08-02 06:45,M,M,M,0.00
FAT,2020-08-02 06:45,M,M,M,0.00
SFO,2020-08-02 06:45,M,M,M,0.00
BUR,2020-08-02 06:50,M,M,M,0.00
FAT,2020-08-02 06:50,M,M,M,0.00
SFO,2020-08-02 06:50,M,M,M,4.60
CQT,2020-08-02 06:52,20.00,16.72,81.41,0.00
BUR,2020-08-02 06:53,20.61,9.39,48.53,0.00
FAT,2020-08-02 06:53,20.61,11.11,54.45,3.45
BUR,2020-08-02 06:55,M,M,M,0.00
FAT,2020-08-02 06:55,M,M,M,0.00
SFO,2020-08-02 06:55,M,M,M,5.75
SFO,2020-08-02 06:56,14.39,11.72,84.00,4.60
BUR,2020-08-02 07:00,M,M,M,0.00
FAT,2020-08-02 07:00,M,M,M,0.00
SFO,2020-08-02 07:00,M,M,M,4.60
BUR,2020-08-02 07:05,M,M,M,0.00
FAT,2020-08-02 07:05,M,M,M,0.00
SFO,2020-08-02 07:05,M,M,M,4.60
BUR,2020-08-02 07:10,M,M,M,0.00
FAT,2020-08-02 07:10,M,M,M,0.00
SFO,2020-08-02 07:10,M,M,M,2.30
BUR,2020-08-02 07:15,M,M,M,0.00
FAT,2020-08-02 07:15,M,M,M,0.00
SFO,2020-08-02 07:15,M,M,M,2.30
BUR,2020-08-02 07:20,M,M,M,0.00
FAT,2020-08-02 07:20,M,M,M,0.00
SFO,2020-08-02 07:20,M,M,M,2.30
BUR,2020-08-02 07:25,M,M,M,2.30
FAT,2020-08-02 07:25,M,M,M,0.00
SFO,2020-08-02 07:25,M,M,M,0.00
BUR,2020-08-02 07:30,M,M,M,2.30
FAT,2020-08-02 07:30,M,M,M,0.00
SFO,2020-08-02 07:30,M,M,M,0.00
BUR,2020-08-02 07:35,M,M,M,2.30
FAT,2020-08-02 07:35,M,M,M,0.00
SFO,2020-08-02 07:35,M,M,M,4.60
BUR,2020-08-02 07:40,M,M,M,2.30
FAT,2020-08-02 07:40,M,M,M,0.00
SFO,2020-08-02 07:40,M,M,M,5.75
BUR,2020-08-02 07:45,M,M,M,2.30
FAT,2020-08-02 07:45,M,M,M,0.00
SFO,2020-08-02 07:45,M,M,M,2.30
BUR,2020-08-02 07:50,M,M,M,4.60
FAT,2020-08-02 07:50,M,M,M,0.00
SFO,2020-08-02 07:50,M,M,M,8.05
CQT,2020-08-02 07:52,21.11,17.22,78.46,0.00
BUR,2020-08-02 07:53,22.22,13.28,56.89,3.45
FAT,2020-08-02 07:53,23.28,10.61,44.76,3.45
BUR,2020-08-02 07:55,M,M,M,4.60
FAT,2020-08-02 07:55,M,M,M,2.30
SFO,2020-08-02 07:55,M,M,M,5.75
SFO,2020-08-02 07:56,15.00,12.22,83.46,8.05
BUR,2020-08-02 08:00,M,M,M,2.30
FAT,2020-08-02 08:00,M,M,M,2.30
SFO,2020-08-02 08:00,M,M,M,11.50
BUR,2020-08-02 08:05,M,M,M,0.00
FAT,2020-08-02 08:05,M,M,M,2.30
SFO,2020-08-02 08:05,M,M,M,5.75
BUR,2020-08-02 08:10,M,M,M,0.00
FAT,2020-08-02 08:10,M,M,M,2.30
SFO,2020-08-02 08:10,M,M,M,8.05
BUR,2020-08-02 08:15,M,M,M,0.00
FAT,2020-08-02 08:15,M,M,M,2.30
SFO,2020-08-02 08:15,M,M,M,9.20
BUR,2020-08-02 08:20,M,M,M,0.00
FAT,2020-08-02 08:20,M,M,M,0.00
SFO,2020-08-02 08:20,M,M,M,8.05
BUR,2020-08-02 08:25,M,M,M,2.30
FAT,2020-08-02 08:25,M,M,M,0.00
SFO,2020-08-02 08:25,M,M,M,5.75
BUR,2020-08-02 08:30,M,M,M,2.30
FAT,2020-08-02 08:30,M,M,M,0.00
SFO,2020-08-02 08:30,M,M,M,5.75
BUR,2020-08-02 08:35,M,M,M,2.30
FAT,2020-08-02 08:35,M,M,M,0.00
SFO,2020-08-02 08:35,M,M,M,8.05
CQT,2020-08-02 08:38,21.72,17.78,78.28,0.00
BUR,2020-08-02 08:40,M,M,M,0.00
FAT,2020-08-02 08:40,M,M,M,0.00
SFO,2020-08-02 08:40,M,M,M,8.05
BUR,2020-08-02 08:45,M,M,M,4.60
FAT,2020-08-02 08:45,M,M,M,0.00
SFO,2020-08-02 08:45,M,M,M,5.75
BUR,2020-08-02 08:50,M,M,M,2.30
FAT,2020-08-02 08:50,M,M,M,0.00
SFO,2020-08-02 08:50,M,M,M,5.75
CQT,2020-08-02 08:52,21.72,17.22,75.58,0.00
BUR,2020-08-02 08:53,24.39,13.89,51.93,3.45
FAT,2020-08-02 08:53,25.61,8.28,33.26,0.00
BUR,2020-08-02 08:55,M,M,M,0.00
FAT,2020-08-02 08:55,M,M,M,0.00
SFO,2020-08-02 08:55,M,M,M,8.05
SFO,2020-08-02 08:56,16.72,12.22,74.75,9.20
BUR,2020-08-02 09:00,M,M,M,0.00
FAT,2020-08-02 09:00,M,M,M,0.00
SFO,2020-08-02 09:00,M,M,M,2.30
BUR,2020-08-02 09:05,M,M,M,2.30
FAT,2020-08-02 09:05,M,M,M,0.00
SFO,2020-08-02 09:05,M,M,M,10.35
BUR,2020-08-02 09:10,M,M,M,4.60
FAT,2020-08-02 09:10,M,M,M,0.00
SFO,2020-08-02 09:10,M,M,M,12.65
BUR,2020-08-02 09:15,M,M,M,2.30
FAT,2020-08-02 09:15,M,M,M,0.00
SFO,2020-08-02 09:15,M,M,M,12.65
BUR,2020-08-02 09:20,M,M,M,2.30
FAT,2020-08-02 09:20,M,M,M,0.00
SFO,2020-08-02 09:20,M,M,M,12.65
BUR,2020-08-02 09:25,M,M,M,0.00
FAT,2020-08-02 09:25,M,M,M,0.00
SFO,2020-08-02 09:25,M,M,M,14.95
BUR,2020-08-02 09:30,M,M,M,4.60
FAT,2020-08-02 09:30,M,M,M,0.00
SFO,2020-08-02 09:30,M,M,M,12.65
BUR,2020-08-02 09:35,M,M,M,5.75
FAT,2020-08-02 09:35,M,M,M,0.00
SFO,2020-08-02 09:35,M,M,M,14.95
BUR,2020-08-02 09:40,M,M,M,0.00
FAT,2020-08-02 09:40,M,M,M,0.00
SFO,2020-08-02 09:40,M,M,M,14.95
BUR,2020-08-02 09:45,M,M,M,5.75
FAT,2020-08-02 09:45,M,M,M,2.30
SFO,2020-08-02 09:45,M,M,M,12.65
BUR,2020-08-02 09:50,M,M,M,5.75
FAT,2020-08-02 09:50,M,M,M,0.00
SFO,2020-08-02 09:50,M,M,M,12.65
CQT,2020-08-02 09:52,24.39,17.78,66.60,0.00
BUR,2020-08-02 09:53,26.72,11.72,39.23,4.60
FAT,2020-08-02 09:53,28.28,8.89,29.64,0.00
BUR,2020-08-02 09:55,M,M,M,5.75
FAT,2020-08-02 09:55,M,M,M,2.30
SFO,2020-08-02 09:55,M,M,M,12.65
SFO,2020-08-02 09:56,17.22,12.22,72.42,12.65
BUR,2020-08-02 10:00,M,M,M,4.60
FAT,2020-08-02 10:00,M,M,M,0.00
SFO,2020-08-02 10:00,M,M,M,12.65
BUR,2020-08-02 10:05,M,M,M,5.75
FAT,2020-08-02 10:05,M,M,M,4.60
SFO,2020-08-02 10:05,M,M,M,12.65
BUR,2020-08-02 10:10,M,M,M,5.75
FAT,2020-08-02 10:10,M,M,M,0.00
SFO,2020-08-02 10:10,M,M,M,14.95
BUR,2020-08-02 10:15,M,M,M,4.60
FAT,2020-08-02 10:15,M,M,M,2.30
SFO,2020-08-02 10:15,M,M,M,12.65
BUR,2020-08-02 10:20,M,M,M,8.05
FAT,2020-08-02 10:20,M,M,M,0.00
SFO,2020-08-02 10:20,M,M,M,12.65
BUR,2020-08-02 10:25,M,M,M,5.75
FAT,2020-08-02 10:25,M,M,M,0.00
SFO,2020-08-02 10:25,M,M,M,12.65
BUR,2020-08-02 10:30,M,M,M,5.75
FAT,2020-08-02 10:30,M,M,M,0.00
SFO,2020-08-02 10:30,M,M,M,12.65
BUR,2020-08-02 10:35,M,M,M,5.75
FAT,2020-08-02 10:35,M,M,M,0.00
SFO,2020-08-02 10:35,M,M,M,14.95
BUR,2020-08-02 10:40,M,M,M,5.75
FAT,2020-08-02 10:40,M,M,M,0.00
SFO,2020-08-02 10:40,M,M,M,14.95
BUR,2020-08-02 10:45,M,M,M,4.60
FAT,2020-08-02 10:45,M,M,M,0.00
SFO,2020-08-02 10:45,M,M,M,12.65
BUR,2020-08-02 10:50,M,M,M,5.75
FAT,2020-08-02 10:50,M,M,M,2.30
SFO,2020-08-02 10:50,M,M,M,11.50
CQT,2020-08-02 10:52,27.22,16.72,52.66,0.00
BUR,2020-08-02 10:53,30.00,11.72,32.41,8.05
FAT,2020-08-02 10:53,31.11,7.78,23.34,4.60
BUR,2020-08-02 10:55,M,M,M,5.75
FAT,2020-08-02 10:55,M,M,M,4.60
SFO,2020-08-02 10:55,M,M,M,11.50
SFO,2020-08-02 10:56,18.89,12.22,65.21,12.65
BUR,2020-08-02 11:00,M,M,M,5.75
FAT,2020-08-02 11:00,M,M,M,2.30
SFO,2020-08-02 11:00,M,M,M,12.65
BUR,2020-08-02 11:05,M,M,M,5.75
FAT,2020-08-02 11:05,M,M,M,5.75
SFO,2020-08-02 11:05,M,M,M,14.95
BUR,2020-08-02 11:10,M,M,M,8.05
FAT,2020-08-02 11:10,M,M,M,5.75
SFO,2020-08-02 11:10,M,M,M,16.10
BUR,2020-08-02 11:15,M,M,M,5.75
FAT,2020-08-02 11:15,M,M,M,4.60
SFO,2020-08-02 11:15,M,M,M,17.25
BUR,2020-08-02 11:20,M,M,M,8.05
FAT,2020-08-02 11:20,M,M,M,0.00
SFO,2020-08-02 11:20,M,M,M,17.25
BUR,2020-08-02 11:25,M,M,M,4.60
FAT,2020-08-02 11:25,M,M,M,5.75
SFO,2020-08-02 11:25,M,M,M,18.40
BUR,2020-08-02 11:30,M,M,M,8.05
FAT,2020-08-02 11:30,M,M,M,4.60
SFO,2020-08-02 11:30,M,M,M,18.40
BUR,2020-08-02 11:35,M,M,M,4.60
FAT,2020-08-02 11:35,M,M,M,5.75
SFO,2020-08-02 11:35,M,M,M,18.40
BUR,2020-08-02 11:40,M,M,M,8.05
FAT,2020-08-02 11:40,M,M,M,4.60
SFO,2020-08-02 11:40,M,M,M,17.25
BUR,2020-08-02 11:45,M,M,M,9.20
FAT,2020-08-02 11:45,M,M,M,5.75
SFO,2020-08-02 11:45,M,M,M,18.40
BUR,2020-08-02 11:50,M,M,M,9.20
FAT,2020-08-02 11:50,M,M,M,4.60
SFO,2020-08-02 11:50,M,M,M,19.55
CQT,2020-08-02 11:52,30.00,17.78,47.91,0.00
BUR,2020-08-02 11:53,31.72,13.28,32.53,9.20
FAT,2020-08-02 11:53,32.78,7.22,20.45,0.00
BUR,2020-08-02 11:55,M,M,M,8.05
FAT,2020-08-02 11:55,M,M,M,M
SFO,2020-08-02 11:55,M,M,M,16.10
SFO,2020-08-02 11:56,18.28,11.72,65.56,16.10
BUR,2020-08-02 12:00,M,M,M,8.05
FAT,2020-08-02 12:00,M,M,M,2.30
SFO,2020-08-02 12:00,M,M,M,18.40
BUR,2020-08-02 12:05,M,M,M,9.20
FAT,2020-08-02 12:05,M,M,M,2.30
SFO,2020-08-02 12:05,M,M,M,17.25
BUR,2020-08-02 12:10,M,M,M,5.75
FAT,2020-08-02 12:10,M,M,M,8.05
SFO,2020-08-02 12:10,M,M,M,17.25
BUR,2020-08-02 12:15,M,M,M,10.35
FAT,2020-08-02 12:15,M,M,M,4.60
SFO,2020-08-02 12:15,M,M,M,18.40
BUR,2020-08-02 12:20,M,M,M,8.05
FAT,2020-08-02 12:20,M,M,M,8.05
SFO,2020-08-02 12:20,M,M,M,18.40
BUR,2020-08-02 12:25,M,M,M,11.50
FAT,2020-08-02 12:25,M,M,M,4.60
SFO,2020-08-02 12:25,M,M,M,19.55
BUR,2020-08-02 12:30,M,M,M,10.35
FAT,2020-08-02 12:30,M,M,M,5.75
SFO,2020-08-02 12:30,M,M,M,18.40
BUR,2020-08-02 12:35,M,M,M,10.35
FAT,2020-08-02 12:35,M,M,M,2.30
SFO,2020-08-02 12:35,M,M,M,19.55
BUR,2020-08-02 12:40,M,M,M,10.35
FAT,2020-08-02 12:40,M,M,M,2.30
SFO,2020-08-02 12:40,M,M,M,20.70
BUR,2020-08-02 12:45,M,M,M,10.35
FAT,2020-08-02 12:45,M,M,M,9.20
SFO,2020-08-02 12:45,M,M,M,21.85
BUR,2020-08-02 12:50,M,M,M,9.20
FAT,2020-08-02 12:50,M,M,M,4.60
SFO,2020-08-02 12:50,M,M,M,19.55
CQT,2020-08-02 12:52,28.28,17.78,52.93,0.00
BUR,2020-08-02 12:53,32.22,13.28,31.62,10.35
FAT,2020-08-02 12:53,35.00,6.11,16.73,6.90
BUR,2020-08-02 12:55,M,M,M,11.50
FAT,2020-08-02 12:55,M,M,M,5.75
SFO,2020-08-02 12:55,M,M,M,21.85
SFO,2020-08-02 12:56,19.39,12.22,63.21,21.85
BUR,2020-08-02 13:00,M,M,M,10.35
FAT,2020-08-02 13:00,M,M,M,2.30
SFO,2020-08-02 13:00,M,M,M,21.85
BUR,2020-08-02 13:05,M,M,M,12.65
FAT,2020-08-02 13:05,M,M,M,5.75
SFO,2020-08-02 13:05,M,M,M,21.85
BUR,2020-08-02 13:10,M,M,M,11.50
FAT,2020-08-02 13:10,M,M,M,4.60
SFO,2020-08-02 13:10,M,M,M,21.85
BUR,2020-08-02 13:15,M,M,M,12.65
FAT,2020-08-02 13:15,M,M,M,5.75
SFO,2020-08-02 13:15,M,M,M,20.70
BUR,2020-08-02 13:20,M,M,M,12.65
FAT,2020-08-02 13:20,M,M,M,5.75
SFO,2020-08-02 13:20,M,M,M,19.55
BUR,2020-08-02 13:25,M,M,M,9.20
FAT,2020-08-02 13:25,M,M,M,5.75
SFO,2020-08-02 13:25,M,M,M,19.55
BUR,2020-08-02 13:30,M,M,M,11.50
FAT,2020-08-02 13:30,M,M,M,8.05
