station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-20 02:40,M,M,M,0.00
LGA,2021-03-20 02:45,M,M,M,9.20
SYR,2021-03-20 02:45,M,M,M,0.00
LGA,2021-03-20 02:50,M,M,M,9.20
SYR,2021-03-20 02:50,M,M,M,0.00
LGA,2021-03-20 02:55,M,M,M,11.50
SYR,2021-03-20 02:55,M,M,M,0.00
LGA,2021-03-20 03:00,M,M,M,9.20
SYR,2021-03-20 03:00,M,M,M,0.00
LGA,2021-03-20 03:05,M,M,M,9.20
SYR,2021-03-20 03:05,M,M,M,0.00
LGA,2021-03-20 03:10,M,M,M,8.05
SYR,2021-03-20 03:10,M,M,M,0.00
LGA,2021-03-20 03:15,M,M,M,9.20
SYR,2021-03-20 03:15,M,M,M,0.00
LGA,2021-03-20 03:20,M,M,M,5.75
SYR,2021-03-20 03:20,M,M,M,0.00
LGA,2021-03-20 03:25,M,M,M,8.05
SYR,2021-03-20 03:25,M,M,M,0.00
LGA,2021-03-20 03:30,M,M,M,8.05
SYR,2021-03-20 03:30,M,M,M,0.00
LGA,2021-03-20 03:35,M,M,M,8.05
SYR,2021-03-20 03:35,M,M,M,0.00
LGA,2021-03-20 03:40,M,M,M,9.20
SYR,2021-03-20 03:40,M,M,M,0.00
LGA,2021-03-20 03:45,M,M,M,8.05
SYR,2021-03-20 03:45,M,M,M,0.00
LGA,2021-03-20 03:50,M,M,M,10.35
SYR,2021-03-20 03:50,M,M,M,0.00
LGA,2021-03-20 03:51,2.22,-11.72,34.87,10.35
SYR,2021-03-20 03:54,-4.39,-11.11,59.42,0.00
LGA,2021-03-20 03:55,M,M,M,10.35
SYR,2021-03-20 03:55,M,M,M,0.00
LGA,2021-03-20 04:00,M,M,M,9.20
SYR,2021-03-20 04:00,M,M,M,0.00
LGA,2021-03-20 04:05,M,M,M,9.20
SYR,2021-03-20 04:05,M,M,M,0.00
LGA,2021-03-20 04:10,M,M,M,9.20
SYR,2021-03-20 04:10,M,M,M,0.00
LGA,2021-03-20 04:15,M,M,M,11.50
SYR,2021-03-20 04:15,M,M,M,0.00
LGA,2021-03-20 04:20,M,M,M,5.75
SYR,2021-03-20 04:20,M,M,M,0.00
LGA,2021-03-20 04:25,M,M,M,5.75
SYR,2021-03-20 04:25,M,M,M,0.00
LGA,2021-03-20 04:30,M,M,M,9.20
SYR,2021-03-20 04:30,M,M,M,2.30
LGA,2021-03-20 04:35,M,M,M,5.75
SYR,2021-03-20 04:35,M,M,M,0.00
LGA,2021-03-20 04:40,M,M,M,5.75
SYR,2021-03-20 04:40,M,M,M,0.00
LGA,2021-03-20 04:45,M,M,M,8.05
SYR,2021-03-20 04:45,M,M,M,0.00
LGA,2021-03-20 04:50,M,M,M,9.20
SYR,2021-03-20 04:50,M,M,M,0.00
LGA,2021-03-20 04:51,2.22,-11.72,34.87,8.05
SYR,2021-03-20 04:54,-5.00,-11.11,62.23,0.00
LGA,2021-03-20 04:55,M,M,M,8.05
SYR,2021-03-20 04:55,M,M,M,0.00
LGA,2021-03-20 05:00,M,M,M,8.05
SYR,2021-03-20 05:00,M,M,M,0.00
LGA,2021-03-20 05:05,M,M,M,5.75
SYR,2021-03-20 05:05,M,M,M,0.00
LGA,2021-03-20 05:10,M,M,M,5.75
SYR,2021-03-20 05:10,M,M,M,0.00
LGA,2021-03-20 05:15,M,M,M,5.75
SYR,2021-03-20 05:15,M,M,M,0.00
LGA,2021-03-20 05:20,M,M,M,8.05
SYR,2021-03-20 05:20,M,M,M,0.00
LGA,2021-03-20 05:25,M,M,M,8.05
SYR,2021-03-20 05:25,M,M,M,0.00
LGA,2021-03-20 05:30,M,M,M,5.75
SYR,2021-03-20 05:30,M,M,M,0.00
LGA,2021-03-20 05:35,M,M,M,5.75
SYR,2021-03-20 05:35,M,M,M,0.00
LGA,2021-03-20 05:40,M,M,M,5.75
SYR,2021-03-20 05:40,M,M,M,2.30
LGA,2021-03-20 05:45,M,M,M,5.75
SYR,2021-03-20 05:45,M,M,M,2.30
LGA,2021-03-20 05:50,M,M,M,4.60
SYR,2021-03-20 05:50,M,M,M,0.00
LGA,2021-03-20 05:51,1.72,-11.11,37.95,4.60
SYR,2021-03-20 05:54,-5.00,-10.61,64.75,3.45
LGA,2021-03-20 05:55,M,M,M,4.60
SYR,2021-03-20 05:55,M,M,M,2.30
LGA,2021-03-20 06:00,M,M,M,4.60
SYR,2021-03-20 06:00,M,M,M,2.30
LGA,2021-03-20 06:05,M,M,M,5.75
SYR,2021-03-20 06:05,M,M,M,2.30
LGA,2021-03-20 06:10,M,M,M,4.60
LGA,2021-03-20 06:15,M,M,M,4.60
SYR,2021-03-20 06:15,M,M,M,0.00
LGA,2021-03-20 06:20,M,M,M,4.60
SYR,2021-03-20 06:20,M,M,M,0.00
LGA,2021-03-20 06:25,M,M,M,5.75
SYR,2021-03-20 06:25,M,M,M,0.00
LGA,2021-03-20 06:30,M,M,M,2.30
LGA,2021-03-20 06:35,M,M,M,4.60
SYR,2021-03-20 06:35,M,M,M,0.00
LGA,2021-03-20 06:40,M,M,M,4.60
SYR,2021-03-20 06:40,M,M,M,0.00
LGA,2021-03-20 06:45,M,M,M,4.60
SYR,2021-03-20 06:45,M,M,M,0.00
LGA,2021-03-20 06:50,M,M,M,5.75
SYR,2021-03-20 06:50,M,M,M,0.00
LGA,2021-03-20 06:51,1.72,-10.61,39.49,5.75
SYR,2021-03-20 06:54,-6.11,-10.61,70.45,0.00
LGA,2021-03-20 06:55,M,M,M,4.60
SYR,2021-03-20 06:55,M,M,M,0.00
LGA,2021-03-20 07:00,M,M,M,5.75
SYR,2021-03-20 07:00,M,M,M,0.00
LGA,2021-03-20 07:05,M,M,M,8.05
SYR,2021-03-20 07:05,M,M,M,0.00
LGA,2021-03-20 07:10,M,M,M,5.75
SYR,2021-03-20 07:10,M,M,M,0.00
LGA,2021-03-20 07:15,M,M,M,5.75
LGA,2021-03-20 07:20,M,M,M,4.60
SYR,2021-03-20 07:20,M,M,M,0.00
LGA,2021-03-20 07:25,M,M,M,4.60
SYR,2021-03-20 07:25,M,M,M,2.30
LGA,2021-03-20 07:30,M,M,M,4.60
SYR,2021-03-20 07:30,M,M,M,4.60
LGA,2021-03-20 07:35,M,M,M,2.30
SYR,2021-03-20 07:35,M,M,M,2.30
LGA,2021-03-20 07:40,M,M,M,2.30
LGA,2021-03-20 07:45,M,M,M,4.60
SYR,2021-03-20 07:45,M,M,M,2.30
LGA,2021-03-20 07:50,M,M,M,4.60
SYR,2021-03-20 07:50,M,M,M,2.30
LGA,2021-03-20 07:51,2.22,-10.61,38.10,4.60
SYR,2021-03-20 07:54,-5.00,-9.39,71.30,3.45
LGA,2021-03-20 07:55,M,M,M,2.30
SYR,2021-03-20 07:55,M,M,M,2.30
LGA,2021-03-20 08:00,M,M,M,5.75
SYR,2021-03-20 08:00,M,M,M,4.60
LGA,2021-03-20 08:05,M,M,M,5.75
SYR,2021-03-20 08:05,M,M,M,2.30
LGA,2021-03-20 08:10,M,M,M,5.75
SYR,2021-03-20 08:10,M,M,M,2.30
LGA,2021-03-20 08:15,M,M,M,5.75
SYR,2021-03-20 08:15,M,M,M,2.30
LGA,2021-03-20 08:20,M,M,M,5.75
SYR,2021-03-20 08:20,M,M,M,2.30
LGA,2021-03-20 08:25,M,M,M,5.75
SYR,2021-03-20 08:25,M,M,M,0.00
LGA,2021-03-20 08:30,M,M,M,5.75
SYR,2021-03-20 08:30,M,M,M,0.00
LGA,2021-03-20 08:35,M,M,M,4.60
SYR,2021-03-20 08:35,M,M,M,0.00
LGA,2021-03-20 08:40,M,M,M,4.60
SYR,2021-03-20 08:40,M,M,M,0.00
LGA,2021-03-20 08:45,M,M,M,5.75
SYR,2021-03-20 08:45,M,M,M,0.00
LGA,2021-03-20 08:50,M,M,M,5.75
LGA,2021-03-20 08:51,3.28,-10.61,35.35,6.90
SYR,2021-03-20 08:54,-1.11,-7.22,63.18,0.00
LGA,2021-03-20 08:55,M,M,M,5.75
LGA,2021-03-20 09:00,M,M,M,4.60
LGA,2021-03-20 09:05,M,M,M,4.60
LGA,2021-03-20 09:10,M,M,M,4.60
SYR,2021-03-20 09:10,M,M,M,0.00
LGA,2021-03-20 09:15,M,M,M,5.75
SYR,2021-03-20 09:15,M,M,M,0.00
LGA,2021-03-20 09:20,M,M,M,5.75
SYR,2021-03-20 09:20,M,M,M,0.00
LGA,2021-03-20 09:25,M,M,M,5.75
SYR,2021-03-20 09:25,M,M,M,0.00
LGA,2021-03-20 09:30,M,M,M,4.60
SYR,2021-03-20 09:30,M,M,M,0.00
LGA,2021-03-20 09:35,M,M,M,2.30
SYR,2021-03-20 09:35,M,M,M,0.00
LGA,2021-03-20 09:40,M,M,M,4.60
SYR,2021-03-20 09:40,M,M,M,2.30
LGA,2021-03-20 09:45,M,M,M,2.30
SYR,2021-03-20 09:45,M,M,M,5.75
LGA,2021-03-20 09:50,M,M,M,4.60
SYR,2021-03-20 09:50,M,M,M,10.35
LGA,2021-03-20 09:51,4.39,-10.00,34.31,4.60
SYR,2021-03-20 09:54,5.00,-7.22,40.83,9.20
LGA,2021-03-20 09:55,M,M,M,2.30
SYR,2021-03-20 09:55,M,M,M,9.20
LGA,2021-03-20 10:00,M,M,M,2.30
SYR,2021-03-20 10:00,M,M,M,8.05
LGA,2021-03-20 10:05,M,M,M,4.60
SYR,2021-03-20 10:05,M,M,M,10.35
LGA,2021-03-20 10:10,M,M,M,5.75
SYR,2021-03-20 10:10,M,M,M,11.50
LGA,2021-03-20 10:15,M,M,M,5.75
SYR,2021-03-20 10:15,M,M,M,11.50
LGA,2021-03-20 10:20,M,M,M,4.60
SYR,2021-03-20 10:20,M,M,M,10.35
LGA,2021-03-20 10:25,M,M,M,2.30
SYR,2021-03-20 10:25,M,M,M,10.35
LGA,2021-03-20 10:30,M,M,M,2.30
SYR,2021-03-20 10:30,M,M,M,11.50
LGA,2021-03-20 10:35,M,M,M,4.60
SYR,2021-03-20 10:35,M,M,M,12.65
LGA,2021-03-20 10:40,M,M,M,5.75
SYR,2021-03-20 10:40,M,M,M,11.50
LGA,2021-03-20 10:45,M,M,M,4.60
SYR,2021-03-20 10:45,M,M,M,12.65
LGA,2021-03-20 10:50,M,M,M,4.60
LGA,2021-03-20 10:51,6.11,-9.39,31.94,4.60
SYR,2021-03-20 10:54,7.78,-7.78,32.30,14.95
LGA,2021-03-20 10:55,M,M,M,5.75
SYR,2021-03-20 10:55,M,M,M,12.65
LGA,2021-03-20 11:00,M,M,M,4.60
SYR,2021-03-20 11:00,M,M,M,12.65
LGA,2021-03-20 11:05,M,M,M,5.75
SYR,2021-03-20 11:05,M,M,M,12.65
LGA,2021-03-20 11:10,M,M,M,5.75
SYR,2021-03-20 11:10,M,M,M,10.35
LGA,2021-03-20 11:15,M,M,M,4.60
SYR,2021-03-20 11:15,M,M,M,12.65
LGA,2021-03-20 11:20,M,M,M,4.60
SYR,2021-03-20 11:20,M,M,M,14.95
LGA,2021-03-20 11:25,M,M,M,4.60
SYR,2021-03-20 11:25,M,M,M,12.65
LGA,2021-03-20 11:30,M,M,M,4.60
LGA,2021-03-20 11:35,M,M,M,4.60
SYR,2021-03-20 11:35,M,M,M,10.35
LGA,2021-03-20 11:40,M,M,M,4.60
LGA,2021-03-20 11:45,M,M,M,2.30
SYR,2021-03-20 11:45,M,M,M,11.50
LGA,2021-03-20 11:50,M,M,M,4.60
LGA,2021-03-20 11:51,8.89,-9.39,26.42,4.60
SYR,2021-03-20 11:54,8.89,-7.22,31.27,11.50
LGA,2021-03-20 11:55,M,M,M,2.30
SYR,2021-03-20 11:55,M,M,M,12.65
LGA,2021-03-20 12:00,M,M,M,0.00
SYR,2021-03-20 12:00,M,M,M,10.35
LGA,2021-03-20 12:05,M,M,M,4.60
SYR,2021-03-20 12:05,M,M,M,9.20
LGA,2021-03-20 12:10,M,M,M,4.60
SYR,2021-03-20 12:10,M,M,M,8.05
LGA,2021-03-20 12:15,M,M,M,2.30
SYR,2021-03-20 12:15,M,M,M,10.35
LGA,2021-03-20 12:20,M,M,M,4.60
SYR,2021-03-20 12:20,M,M,M,12.65
LGA,2021-03-20 12:25,M,M,M,4.60
SYR,2021-03-20 12:25,M,M,M,5.75
LGA,2021-03-20 12:30,M,M,M,4.60
SYR,2021-03-20 12:30,M,M,M,12.65
LGA,2021-03-20 12:35,M,M,M,2.30
SYR,2021-03-20 12:35,M,M,M,11.50
LGA,2021-03-20 12:40,M,M,M,2.30
SYR,2021-03-20 12:40,M,M,M,11.50
LGA,2021-03-20 12:45,M,M,M,2.30
SYR,2021-03-20 12:45,M,M,M,10.35
LGA,2021-03-20 12:50,M,M,M,2.30
SYR,2021-03-20 12:50,M,M,M,12.65
LGA,2021-03-20 12:51,10.61,-9.39,23.54,4.60
SYR,2021-03-20 12:54,11.11,-6.11,29.35,11.50
LGA,2021-03-20 12:55,M,M,M,2.30
SYR,2021-03-20 12:55,M,M,M,10.35
LGA,2021-03-20 13:00,M,M,M,2.30
SYR,2021-03-20 13:00,M,M,M,12.65
LGA,2021-03-20 13:05,M,M,M,4.60
SYR,2021-03-20 13:05,M,M,M,12.65
LGA,2021-03-20 13:10,M,M,M,2.30
SYR,2021-03-20 13:10,M,M,M,14.95
LGA,2021-03-20 13:15,M,M,M,0.00
SYR,2021-03-20 13:15,M,M,M,12.65
LGA,2021-03-20 13:20,M,M,M,2.30
SYR,2021-03-20 13:20,M,M,M,11.50
LGA,2021-03-20 13:25,M,M,M,2.30
SYR,2021-03-20 13:25,M,M,M,11.50
LGA,2021-03-20 13:30,M,M,M,0.00
LGA,2021-03-20 13:35,M,M,M,0.00
SYR,2021-03-20 13:35,M,M,M,12.65
LGA,2021-03-20 13:40,M,M,M,2.30
SYR,2021-03-20 13:40,M,M,M,12.65
LGA,2021-03-20 13:45,M,M,M,5.75
SYR,2021-03-20 13:45,M,M,M,11.50
LGA,2021-03-20 13:50,M,M,M,8.05
LGA,2021-03-20 13:51,12.78,-10.00,19.44,9.20
SYR,2021-03-20 13:54,12.78,-7.22,24.14,19.55
LGA,2021-03-20 13:55,M,M,M,9.20
SYR,2021-03-20 13:55,M,M,M,17.25
SYR,2021-03-20 14:00,M,M,M,17.25
LGA,2021-03-20 14:00,M,M,M,10.35
SYR,2021-03-20 14:05,M,M,M,12.65
LGA,2021-03-20 14:05,M,M,M,8.05
SYR,2021-03-20 14:10,M,M,M,16.10
LGA,2021-03-20 14:10,M,M,M,5.75
SYR,2021-03-20 14:15,M,M,M,17.25
LGA,2021-03-20 14:15,M,M,M,9.20
SYR,2021-03-20 14:20,M,M,M,16.10
LGA,2021-03-20 14:20,M,M,M,10.35
SYR,2021-03-20 14:25,M,M,M,18.40
LGA,2021-03-20 14:25,M,M,M,11.50
SYR,2021-03-20 14:30,M,M,M,16.10
LGA,2021-03-20 14:30,M,M,M,8.05
SYR,2021-03-20 14:35,M,M,M,16.10
LGA,2021-03-20 14:35,M,M,M,5.75
SYR,2021-03-20 14:40,M,M,M,11.50
LGA,2021-03-20 14:40,M,M,M,4.60
SYR,2021-03-20 14:45,M,M,M,14.95
LGA,2021-03-20 14:45,M,M,M,5.75
SYR,2021-03-20 14:50,M,M,M,12.65
LGA,2021-03-20 14:50,M,M,M,8.05
LGA,2021-03-20 14:51,13.28,-10.00,18.82,8.05
SYR,2021-03-20 14:54,13.28,-7.78,22.39,14.95
SYR,2021-03-20 14:55,M,M,M,16.10
LGA,2021-03-20 14:55,M,M,M,4.60
LGA,2021-03-20 15:00,M,M,M,4.60
SYR,2021-03-20 15:00,M,M,M,16.10
LGA,2021-03-20 15:05,M,M,M,4.60
SYR,2021-03-20 15:05,M,M,M,12.65
LGA,2021-03-20 15:10,M,M,M,5.75
SYR,2021-03-20 15:10,M,M,M,16.10
LGA,2021-03-20 15:15,M,M,M,4.60
SYR,2021-03-20 15:15,M,M,M,12.65
LGA,2021-03-20 15:20,M,M,M,5.75
SYR,2021-03-20 15:20,M,M,M,11.50
LGA,2021-03-20 15:25,M,M,M,5.75
SYR,2021-03-20 15:25,M,M,M,12.65
LGA,2021-03-20 15:30,M,M,M,5.75
SYR,2021-03-20 15:30,M,M,M,17.25
LGA,2021-03-20 15:35,M,M,M,5.75
SYR,2021-03-20 15:35,M,M,M,14.95
LGA,2021-03-20 15:40,M,M,M,5.75
SYR,2021-03-20 15:40,M,M,M,12.65
LGA,2021-03-20 15:45,M,M,M,5.75
SYR,2021-03-20 15:45,M,M,M,12.65
LGA,2021-03-20 15:50,M,M,M,8.05
SYR,2021-03-20 15:50,M,M,M,16.10
LGA,2021-03-20 15:51,13.89,-8.89,19.73,8.05
SYR,2021-03-20 15:54,13.28,-8.28,21.53,14.95
LGA,2021-03-20 15:55,M,M,M,5.75
SYR,2021-03-20 15:55,M,M,M,12.65
LGA,2021-03-20 16:00,M,M,M,5.75
SYR,2021-03-20 16:00,M,M,M,14.95
LGA,2021-03-20 16:05,M,M,M,5.75
SYR,2021-03-20 16:05,M,M,M,12.65
LGA,2021-03-20 16:10,M,M,M,4.60
SYR,2021-03-20 16:10,M,M,M,16.10
LGA,2021-03-20 16:15,M,M,M,5.75
SYR,2021-03-20 16:15,M,M,M,11.50
LGA,2021-03-20 16:20,M,M,M,4.60
SYR,2021-03-20 16:20,M,M,M,12.65
LGA,2021-03-20 16:25,M,M,M,5.75
SYR,2021-03-20 16:25,M,M,M,11.50
LGA,2021-03-20 16:30,M,M,M,8.05
LGA,2021-03-20 16:35,M,M,M,5.75
LGA,2021-03-20 16:40,M,M,M,4.60
SYR,2021-03-20 16:40,M,M,M,16.10
LGA,2021-03-20 16:45,M,M,M,5.75
SYR,2021-03-20 16:45,M,M,M,12.65
LGA,2021-03-20 16:50,M,M,M,4.60
SYR,2021-03-20 16:50,M,M,M,14.95
LGA,2021-03-20 16:51,15.00,-11.11,15.41,3.45
SYR,2021-03-20 16:54,13.28,-8.89,20.53,11.50
LGA,2021-03-20 16:55,M,M,M,2.30
LGA,2021-03-20 17:00,M,M,M,2.30
LGA,2021-03-20 17:05,M,M,M,2.30
SYR,2021-03-20 17:05,M,M,M,14.95
LGA,2021-03-20 17:10,M,M,M,4.60
SYR,2021-03-20 17:10,M,M,M,12.65
LGA,2021-03-20 17:15,M,M,M,4.60
SYR,2021-03-20 17:15,M,M,M,12.65
LGA,2021-03-20 17:20,M,M,M,4.60
SYR,2021-03-20 17:20,M,M,M,10.35
LGA,2021-03-20 17:25,M,M,M,5.75
SYR,2021-03-20 17:25,M,M,M,12.65
LGA,2021-03-20 17:30,M,M,M,2.30
SYR,2021-03-20 17:30,M,M,M,12.65
LGA,2021-03-20 17:35,M,M,M,4.60
SYR,2021-03-20 17:35,M,M,M,12.65
LGA,2021-03-20 17:40,M,M,M,5.75
SYR,2021-03-20 17:40,M,M,M,12.65
LGA,2021-03-20 17:45,M,M,M,2.30
SYR,2021-03-20 17:45,M,M,M,11.50
LGA,2021-03-20 17:50,M,M,M,8.05
SYR,2021-03-20 17:50,M,M,M,10.35
LGA,2021-03-20 17:51,13.28,-3.89,30.10,8.05
SYR,2021-03-20 17:54,12.22,-8.89,22.00,9.20
LGA,2021-03-20 17:55,M,M,M,9.20
SYR,2021-03-20 17:55,M,M,M,10.35
LGA,2021-03-20 18:00,M,M,M,10.35
SYR,2021-03-20 18:00,M,M,M,11.50
LGA,2021-03-20 18:05,M,M,M,10.35
SYR,2021-03-20 18:05,M,M,M,10.35
LGA,2021-03-20 18:10,M,M,M,11.50
SYR,2021-03-20 18:10,M,M,M,8.05
LGA,2021-03-20 18:15,M,M,M,9.20
SYR,2021-03-20 18:15,M,M,M,9.20
LGA,2021-03-20 18:20,M,M,M,9.20
SYR,2021-03-20 18:20,M,M,M,9.20
LGA,2021-03-20 18:25,M,M,M,10.35
SYR,2021-03-20 18:25,M,M,M,10.35
LGA,2021-03-20 18:30,M,M,M,9.20
SYR,2021-03-20 18:30,M,M,M,10.35
LGA,2021-03-20 18:35,M,M,M,9.20
LGA,2021-03-20 18:40,M,M,M,9.20
LGA,2021-03-20 18:45,M,M,M,11.50
SYR,2021-03-20 18:45,M,M,M,8.05
LGA,2021-03-20 18:50,M,M,M,10.35
SYR,2021-03-20 18:50,M,M,M,5.75
LGA,2021-03-20 18:51,11.72,-4.39,32.11,9.20
SYR,2021-03-20 18:54,10.00,-9.39,24.52,5.75
LGA,2021-03-20 18:55,M,M,M,9.20
LGA,2021-03-20 19:00,M,M,M,9.20
SYR,2021-03-20 19:00,M,M,M,5.75
LGA,2021-03-20 19:05,M,M,M,9.20
SYR,2021-03-20 19:05,M,M,M,5.75
LGA,2021-03-20 19:10,M,M,M,9.20
LGA,2021-03-20 19:15,M,M,M,9.20
SYR,2021-03-20 19:15,M,M,M,4.60
LGA,2021-03-20 19:20,M,M,M,10.35
SYR,2021-03-20 19:20,M,M,M,5.75
LGA,2021-03-20 19:25,M,M,M,10.35
SYR,2021-03-20 19:25,M,M,M,5.75
LGA,2021-03-20 19:30,M,M,M,10.35
SYR,2021-03-20 19:30,M,M,M,5.75
LGA,2021-03-20 19:35,M,M,M,9.20
SYR,2021-03-20 19:35,M,M,M,5.75
LGA,2021-03-20 19:40,M,M,M,8.05
SYR,2021-03-20 19:40,M,M,M,5.75
LGA,2021-03-20 19:45,M,M,M,8.05
SYR,2021-03-20 19:45,M,M,M,4.60
LGA,2021-03-20 19:50,M,M,M,8.05
SYR,2021-03-20 19:50,M,M,M,4.60
LGA,2021-03-20 19:51,9.39,-3.28,40.77,6.90
SYR,2021-03-20 19:54,8.28,-10.00,26.25,3.45
LGA,2021-03-20 19:55,M,M,M,5.75
SYR,2021-03-20 19:55,M,M,M,2.30
LGA,2021-03-20 20:00,M,M,M,5.75
SYR,2021-03-20 20:00,M,M,M,2.30
LGA,2021-03-20 20:05,M,M,M,8.05
SYR,2021-03-20 20:05,M,M,M,0.00
LGA,2021-03-20 20:10,M,M,M,8.05
LGA,2021-03-20 20:15,M,M,M,5.75
SYR,2021-03-20 20:15,M,M,M,0.00
LGA,2021-03-20 20:20,M,M,M,5.75
SYR,2021-03-20 20:20,M,M,M,0.00
LGA,2021-03-20 20:25,M,M,M,4.60
LGA,2021-03-20 20:30,M,M,M,5.75
SYR,2021-03-20 20:30,M,M,M,0.00
LGA,2021-03-20 20:35,M,M,M,5.75
LGA,2021-03-20 20:40,M,M,M,5.75
LGA,2021-03-20 20:45,M,M,M,5.75
LGA,2021-03-20 20:50,M,M,M,5.75
LGA,2021-03-20 20:51,8.28,-2.22,47.54,5.75
SYR,2021-03-20 20:54,5.00,-8.28,37.63,0.00
LGA,2021-03-20 20:55,M,M,M,5.75
SYR,2021-03-20 20:55,M,M,M,0.00
LGA,2021-03-20 21:00,M,M,M,5.75
LGA,2021-03-20 21:05,M,M,M,5.75
LGA,2021-03-20 21:10,M,M,M,5.75
SYR,2021-03-20 21:10,M,M,M,0.00
LGA,2021-03-20 21:15,M,M,M,4.60
SYR,2021-03-20 21:15,M,M,M,0.00
LGA,2021-03-20 21:20,M,M,M,5.75
SYR,2021-03-20 21:20,M,M,M,0.00
LGA,2021-03-20 21:25,M,M,M,5.75
SYR,2021-03-20 21:25,M,M,M,0.00
LGA,2021-03-20 21:30,M,M,M,5.75
SYR,2021-03-20 21:30,M,M,M,0.00
LGA,2021-03-20 21:35,M,M,M,5.75
SYR,2021-03-20 21:35,M,M,M,0.00
LGA,2021-03-20 21:40,M,M,M,4.60
SYR,2021-03-20 21:40,M,M,M,0.00
LGA,2021-03-20 21:45,M,M,M,4.60
SYR,2021-03-20 21:45,M,M,M,0.00
LGA,2021-03-20 21:50,M,M,M,4.60
SYR,2021-03-20 21:50,M,M,M,0.00
LGA,2021-03-20 21:51,7.78,-2.22,49.18,4.60
SYR,2021-03-20 21:54,3.89,-6.11,48.06,0.00
LGA,2021-03-20 21:55,M,M,M,4.60
SYR,2021-03-20 21:55,M,M,M,0.00
LGA,2021-03-20 22:00,M,M,M,4.60
SYR,2021-03-20 22:00,M,M,M,0.00
LGA,2021-03-20 22:05,M,M,M,4.60
SYR,2021-03-20 22:05,M,M,M,0.00
LGA,2021-03-20 22:10,M,M,M,4.60
SYR,2021-03-20 22:10,M,M,M,0.00
LGA,2021-03-20 22:15,M,M,M,2.30
