station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-25 03:51,18.28,10.61,60.90,5.75
SYR,2021-09-25 03:54,10.61,10.00,96.00,4.60
LGA,2021-09-25 03:55,M,M,M,4.60
SYR,2021-09-25 03:55,M,M,M,4.60
SYR,2021-09-25 04:00,M,M,M,4.60
LGA,2021-09-25 04:00,M,M,M,4.60
LGA,2021-09-25 04:05,M,M,M,5.75
SYR,2021-09-25 04:05,M,M,M,4.60
LGA,2021-09-25 04:10,M,M,M,4.60
SYR,2021-09-25 04:10,M,M,M,4.60
LGA,2021-09-25 04:15,M,M,M,4.60
SYR,2021-09-25 04:15,M,M,M,4.60
SYR,2021-09-25 04:20,M,M,M,4.60
LGA,2021-09-25 04:20,M,M,M,4.60
LGA,2021-09-25 04:25,M,M,M,2.30
SYR,2021-09-25 04:25,M,M,M,2.30
SYR,2021-09-25 04:30,M,M,M,2.30
LGA,2021-09-25 04:30,M,M,M,4.60
SYR,2021-09-25 04:35,M,M,M,4.60
LGA,2021-09-25 04:35,M,M,M,2.30
LGA,2021-09-25 04:40,M,M,M,4.60
SYR,2021-09-25 04:40,M,M,M,4.60
SYR,2021-09-25 04:45,M,M,M,4.60
LGA,2021-09-25 04:45,M,M,M,4.60
LGA,2021-09-25 04:50,M,M,M,5.75
SYR,2021-09-25 04:50,M,M,M,2.30
LGA,2021-09-25 04:51,17.78,11.11,64.97,5.75
SYR,2021-09-25 04:54,10.61,10.00,96.00,3.45
LGA,2021-09-25 04:55,M,M,M,5.75
SYR,2021-09-25 04:55,M,M,M,2.30
SYR,2021-09-25 05:00,M,M,M,0.00
LGA,2021-09-25 05:00,M,M,M,5.75
LGA,2021-09-25 05:05,M,M,M,9.20
SYR,2021-09-25 05:05,M,M,M,2.30
LGA,2021-09-25 05:10,M,M,M,10.35
SYR,2021-09-25 05:10,M,M,M,2.30
LGA,2021-09-25 05:15,M,M,M,9.20
SYR,2021-09-25 05:15,M,M,M,2.30
SYR,2021-09-25 05:20,M,M,M,2.30
LGA,2021-09-25 05:20,M,M,M,8.05
LGA,2021-09-25 05:25,M,M,M,9.20
SYR,2021-09-25 05:25,M,M,M,4.60
SYR,2021-09-25 05:30,M,M,M,4.60
LGA,2021-09-25 05:30,M,M,M,9.20
SYR,2021-09-25 05:35,M,M,M,4.60
LGA,2021-09-25 05:35,M,M,M,9.20
LGA,2021-09-25 05:40,M,M,M,10.35
SYR,2021-09-25 05:40,M,M,M,4.60
SYR,2021-09-25 05:45,M,M,M,4.60
LGA,2021-09-25 05:45,M,M,M,11.50
SYR,2021-09-25 05:50,M,M,M,4.60
LGA,2021-09-25 05:50,M,M,M,9.20
LGA,2021-09-25 05:51,17.22,11.72,70.07,9.20
SYR,2021-09-25 05:54,10.00,9.39,95.98,3.45
SYR,2021-09-25 05:55,M,M,M,2.30
LGA,2021-09-25 05:55,M,M,M,9.20
LGA,2021-09-25 06:00,M,M,M,9.20
SYR,2021-09-25 06:00,M,M,M,4.60
LGA,2021-09-25 06:05,M,M,M,5.75
SYR,2021-09-25 06:05,M,M,M,4.60
SYR,2021-09-25 06:10,M,M,M,4.60
LGA,2021-09-25 06:10,M,M,M,5.75
SYR,2021-09-25 06:15,M,M,M,5.75
LGA,2021-09-25 06:15,M,M,M,2.30
LGA,2021-09-25 06:20,M,M,M,0.00
SYR,2021-09-25 06:20,M,M,M,5.75
LGA,2021-09-25 06:25,M,M,M,0.00
SYR,2021-09-25 06:25,M,M,M,4.60
LGA,2021-09-25 06:30,M,M,M,0.00
SYR,2021-09-25 06:30,M,M,M,4.60
SYR,2021-09-25 06:35,M,M,M,4.60
LGA,2021-09-25 06:35,M,M,M,0.00
SYR,2021-09-25 06:40,M,M,M,4.60
LGA,2021-09-25 06:40,M,M,M,0.00
SYR,2021-09-25 06:45,M,M,M,5.75
LGA,2021-09-25 06:45,M,M,M,4.60
LGA,2021-09-25 06:50,M,M,M,5.75
SYR,2021-09-25 06:50,M,M,M,5.75
LGA,2021-09-25 06:51,17.22,11.72,70.07,5.75
SYR,2021-09-25 06:54,9.39,8.89,96.69,5.75
SYR,2021-09-25 06:55,M,M,M,5.75
LGA,2021-09-25 06:55,M,M,M,2.30
SYR,2021-09-25 07:00,M,M,M,5.75
LGA,2021-09-25 07:00,M,M,M,5.75
LGA,2021-09-25 07:05,M,M,M,4.60
SYR,2021-09-25 07:05,M,M,M,5.75
LGA,2021-09-25 07:10,M,M,M,4.60
SYR,2021-09-25 07:10,M,M,M,5.75
LGA,2021-09-25 07:15,M,M,M,4.60
SYR,2021-09-25 07:15,M,M,M,5.75
LGA,2021-09-25 07:20,M,M,M,5.75
SYR,2021-09-25 07:20,M,M,M,5.75
LGA,2021-09-25 07:25,M,M,M,4.60
SYR,2021-09-25 07:25,M,M,M,5.75
SYR,2021-09-25 07:30,M,M,M,4.60
LGA,2021-09-25 07:30,M,M,M,4.60
LGA,2021-09-25 07:35,M,M,M,4.60
SYR,2021-09-25 07:35,M,M,M,5.75
LGA,2021-09-25 07:40,M,M,M,4.60
SYR,2021-09-25 07:40,M,M,M,4.60
SYR,2021-09-25 07:45,M,M,M,5.75
LGA,2021-09-25 07:45,M,M,M,4.60
LGA,2021-09-25 07:50,M,M,M,4.60
LGA,2021-09-25 07:51,17.78,12.78,72.52,4.60
SYR,2021-09-25 07:54,10.61,10.00,96.00,5.75
LGA,2021-09-25 07:55,M,M,M,4.60
SYR,2021-09-25 07:55,M,M,M,5.75
LGA,2021-09-25 08:00,M,M,M,4.60
LGA,2021-09-25 08:05,M,M,M,4.60
LGA,2021-09-25 08:10,M,M,M,4.60
LGA,2021-09-25 08:15,M,M,M,5.75
SYR,2021-09-25 08:15,M,M,M,4.60
LGA,2021-09-25 08:20,M,M,M,5.75
SYR,2021-09-25 08:20,M,M,M,2.30
LGA,2021-09-25 08:25,M,M,M,5.75
SYR,2021-09-25 08:25,M,M,M,4.60
LGA,2021-09-25 08:30,M,M,M,5.75
SYR,2021-09-25 08:35,M,M,M,5.75
LGA,2021-09-25 08:35,M,M,M,5.75
LGA,2021-09-25 08:40,M,M,M,4.60
SYR,2021-09-25 08:40,M,M,M,4.60
SYR,2021-09-25 08:45,M,M,M,5.75
LGA,2021-09-25 08:45,M,M,M,4.60
LGA,2021-09-25 08:50,M,M,M,4.60
SYR,2021-09-25 08:50,M,M,M,4.60
LGA,2021-09-25 08:51,18.89,11.72,63.10,4.60
SYR,2021-09-25 08:54,12.78,11.72,93.29,4.60
LGA,2021-09-25 08:55,M,M,M,4.60
SYR,2021-09-25 09:00,M,M,M,4.60
LGA,2021-09-25 09:00,M,M,M,4.60
SYR,2021-09-25 09:05,M,M,M,4.60
LGA,2021-09-25 09:05,M,M,M,4.60
LGA,2021-09-25 09:10,M,M,M,4.60
SYR,2021-09-25 09:10,M,M,M,4.60
SYR,2021-09-25 09:15,M,M,M,5.75
LGA,2021-09-25 09:15,M,M,M,4.60
LGA,2021-09-25 09:20,M,M,M,4.60
SYR,2021-09-25 09:20,M,M,M,4.60
LGA,2021-09-25 09:25,M,M,M,5.75
SYR,2021-09-25 09:25,M,M,M,5.75
LGA,2021-09-25 09:30,M,M,M,2.30
SYR,2021-09-25 09:30,M,M,M,4.60
LGA,2021-09-25 09:35,M,M,M,2.30
SYR,2021-09-25 09:35,M,M,M,4.60
LGA,2021-09-25 09:40,M,M,M,2.30
SYR,2021-09-25 09:40,M,M,M,5.75
LGA,2021-09-25 09:45,M,M,M,0.00
SYR,2021-09-25 09:45,M,M,M,5.75
SYR,2021-09-25 09:50,M,M,M,4.60
LGA,2021-09-25 09:50,M,M,M,4.60
LGA,2021-09-25 09:51,21.11,10.00,49.03,3.45
SYR,2021-09-25 09:54,16.11,12.78,80.61,4.60
LGA,2021-09-25 09:55,M,M,M,0.00
SYR,2021-09-25 09:55,M,M,M,4.60
LGA,2021-09-25 10:00,M,M,M,2.30
SYR,2021-09-25 10:00,M,M,M,4.60
LGA,2021-09-25 10:05,M,M,M,0.00
SYR,2021-09-25 10:05,M,M,M,2.30
LGA,2021-09-25 10:10,M,M,M,2.30
SYR,2021-09-25 10:10,M,M,M,4.60
LGA,2021-09-25 10:15,M,M,M,4.60
SYR,2021-09-25 10:15,M,M,M,5.75
LGA,2021-09-25 10:20,M,M,M,5.75
SYR,2021-09-25 10:20,M,M,M,4.60
SYR,2021-09-25 10:25,M,M,M,4.60
LGA,2021-09-25 10:25,M,M,M,4.60
SYR,2021-09-25 10:30,M,M,M,4.60
LGA,2021-09-25 10:30,M,M,M,5.75
SYR,2021-09-25 10:35,M,M,M,4.60
LGA,2021-09-25 10:35,M,M,M,2.30
LGA,2021-09-25 10:40,M,M,M,2.30
SYR,2021-09-25 10:40,M,M,M,4.60
LGA,2021-09-25 10:45,M,M,M,2.30
SYR,2021-09-25 10:45,M,M,M,4.60
SYR,2021-09-25 10:50,M,M,M,4.60
LGA,2021-09-25 10:50,M,M,M,0.00
LGA,2021-09-25 10:51,21.72,9.39,45.33,0.00
SYR,2021-09-25 10:54,19.39,13.89,70.49,4.60
LGA,2021-09-25 10:55,M,M,M,0.00
SYR,2021-09-25 10:55,M,M,M,4.60
LGA,2021-09-25 11:00,M,M,M,0.00
LGA,2021-09-25 11:05,M,M,M,0.00
SYR,2021-09-25 11:05,M,M,M,0.00
SYR,2021-09-25 11:10,M,M,M,2.30
LGA,2021-09-25 11:10,M,M,M,0.00
LGA,2021-09-25 11:15,M,M,M,4.60
SYR,2021-09-25 11:15,M,M,M,2.30
LGA,2021-09-25 11:20,M,M,M,4.60
SYR,2021-09-25 11:20,M,M,M,4.60
LGA,2021-09-25 11:25,M,M,M,0.00
SYR,2021-09-25 11:25,M,M,M,5.75
SYR,2021-09-25 11:30,M,M,M,2.30
LGA,2021-09-25 11:30,M,M,M,5.75
LGA,2021-09-25 11:35,M,M,M,M
SYR,2021-09-25 11:35,M,M,M,5.75
LGA,2021-09-25 11:40,M,M,M,4.60
SYR,2021-09-25 11:40,M,M,M,2.30
SYR,2021-09-25 11:45,M,M,M,5.75
LGA,2021-09-25 11:45,M,M,M,2.30
SYR,2021-09-25 11:50,M,M,M,0.00
LGA,2021-09-25 11:50,M,M,M,4.60
LGA,2021-09-25 11:51,22.78,10.00,44.29,4.60
SYR,2021-09-25 11:54,21.72,12.78,56.77,0.00
SYR,2021-09-25 11:55,M,M,M,0.00
LGA,2021-09-25 11:55,M,M,M,4.60
SYR,2021-09-25 12:00,M,M,M,0.00
LGA,2021-09-25 12:00,M,M,M,5.75
SYR,2021-09-25 12:05,M,M,M,2.30
LGA,2021-09-25 12:05,M,M,M,5.75
LGA,2021-09-25 12:10,M,M,M,8.05
SYR,2021-09-25 12:10,M,M,M,0.00
SYR,2021-09-25 12:15,M,M,M,4.60
LGA,2021-09-25 12:15,M,M,M,5.75
LGA,2021-09-25 12:20,M,M,M,5.75
SYR,2021-09-25 12:20,M,M,M,0.00
SYR,2021-09-25 12:25,M,M,M,0.00
LGA,2021-09-25 12:25,M,M,M,5.75
LGA,2021-09-25 12:30,M,M,M,5.75
SYR,2021-09-25 12:30,M,M,M,0.00
LGA,2021-09-25 12:35,M,M,M,8.05
SYR,2021-09-25 12:35,M,M,M,5.75
SYR,2021-09-25 12:40,M,M,M,10.35
LGA,2021-09-25 12:40,M,M,M,5.75
LGA,2021-09-25 12:45,M,M,M,4.60
SYR,2021-09-25 12:45,M,M,M,10.35
LGA,2021-09-25 12:50,M,M,M,5.75
SYR,2021-09-25 12:50,M,M,M,11.50
LGA,2021-09-25 12:51,23.28,8.89,39.87,6.90
SYR,2021-09-25 12:54,23.28,11.11,46.27,4.60
LGA,2021-09-25 12:55,M,M,M,5.75
SYR,2021-09-25 12:55,M,M,M,5.75
SYR,2021-09-25 13:00,M,M,M,11.50
LGA,2021-09-25 13:00,M,M,M,8.05
LGA,2021-09-25 13:05,M,M,M,5.75
SYR,2021-09-25 13:05,M,M,M,10.35
LGA,2021-09-25 13:10,M,M,M,5.75
SYR,2021-09-25 13:10,M,M,M,9.20
LGA,2021-09-25 13:15,M,M,M,5.75
SYR,2021-09-25 13:15,M,M,M,5.75
SYR,2021-09-25 13:20,M,M,M,5.75
LGA,2021-09-25 13:20,M,M,M,5.75
LGA,2021-09-25 13:25,M,M,M,5.75
SYR,2021-09-25 13:25,M,M,M,5.75
SYR,2021-09-25 13:30,M,M,M,8.05
LGA,2021-09-25 13:30,M,M,M,5.75
SYR,2021-09-25 13:35,M,M,M,5.75
LGA,2021-09-25 13:35,M,M,M,5.75
LGA,2021-09-25 13:40,M,M,M,5.75
SYR,2021-09-25 13:40,M,M,M,5.75
SYR,2021-09-25 13:45,M,M,M,9.20
LGA,2021-09-25 13:45,M,M,M,5.75
LGA,2021-09-25 13:50,M,M,M,5.75
SYR,2021-09-25 13:50,M,M,M,8.05
LGA,2021-09-25 13:51,23.89,8.89,38.43,5.75
SYR,2021-09-25 13:54,24.39,10.61,41.86,5.75
LGA,2021-09-25 13:55,M,M,M,5.75
SYR,2021-09-25 13:55,M,M,M,5.75
SYR,2021-09-25 14:00,M,M,M,9.20
LGA,2021-09-25 14:00,M,M,M,5.75
LGA,2021-09-25 14:05,M,M,M,4.60
LGA,2021-09-25 14:10,M,M,M,4.60
SYR,2021-09-25 14:10,M,M,M,9.20
SYR,2021-09-25 14:15,M,M,M,11.50
LGA,2021-09-25 14:15,M,M,M,5.75
LGA,2021-09-25 14:20,M,M,M,5.75
SYR,2021-09-25 14:20,M,M,M,8.05
SYR,2021-09-25 14:25,M,M,M,5.75
LGA,2021-09-25 14:25,M,M,M,5.75
SYR,2021-09-25 14:30,M,M,M,8.05
LGA,2021-09-25 14:30,M,M,M,4.60
LGA,2021-09-25 14:35,M,M,M,4.60
SYR,2021-09-25 14:35,M,M,M,8.05
SYR,2021-09-25 14:40,M,M,M,9.20
LGA,2021-09-25 14:40,M,M,M,4.60
LGA,2021-09-25 14:45,M,M,M,2.30
SYR,2021-09-25 14:45,M,M,M,5.75
SYR,2021-09-25 14:50,M,M,M,5.75
LGA,2021-09-25 14:50,M,M,M,2.30
LGA,2021-09-25 14:51,24.39,8.28,35.78,3.45
SYR,2021-09-25 14:54,24.39,11.72,45.06,6.90
SYR,2021-09-25 14:55,M,M,M,5.75
LGA,2021-09-25 14:55,M,M,M,5.75
LGA,2021-09-25 15:00,M,M,M,5.75
SYR,2021-09-25 15:00,M,M,M,9.20
SYR,2021-09-25 15:05,M,M,M,4.60
LGA,2021-09-25 15:05,M,M,M,5.75
SYR,2021-09-25 15:10,M,M,M,8.05
LGA,2021-09-25 15:10,M,M,M,5.75
SYR,2021-09-25 15:15,M,M,M,5.75
LGA,2021-09-25 15:15,M,M,M,5.75
LGA,2021-09-25 15:20,M,M,M,5.75
SYR,2021-09-25 15:20,M,M,M,5.75
SYR,2021-09-25 15:25,M,M,M,10.35
LGA,2021-09-25 15:25,M,M,M,5.75
SYR,2021-09-25 15:30,M,M,M,5.75
LGA,2021-09-25 15:30,M,M,M,5.75
LGA,2021-09-25 15:35,M,M,M,4.60
SYR,2021-09-25 15:35,M,M,M,8.05
SYR,2021-09-25 15:40,M,M,M,9.20
LGA,2021-09-25 15:40,M,M,M,5.75
SYR,2021-09-25 15:45,M,M,M,8.05
LGA,2021-09-25 15:45,M,M,M,5.75
SYR,2021-09-25 15:50,M,M,M,8.05
LGA,2021-09-25 15:50,M,M,M,4.60
LGA,2021-09-25 15:51,24.39,8.89,37.29,4.60
SYR,2021-09-25 15:54,24.39,11.72,45.06,8.05
LGA,2021-09-25 15:55,M,M,M,5.75
SYR,2021-09-25 16:00,M,M,M,11.50
LGA,2021-09-25 16:00,M,M,M,5.75
SYR,2021-09-25 16:05,M,M,M,8.05
LGA,2021-09-25 16:05,M,M,M,5.75
SYR,2021-09-25 16:10,M,M,M,5.75
LGA,2021-09-25 16:10,M,M,M,5.75
LGA,2021-09-25 16:15,M,M,M,5.75
LGA,2021-09-25 16:20,M,M,M,5.75
SYR,2021-09-25 16:20,M,M,M,5.75
LGA,2021-09-25 16:25,M,M,M,5.75
SYR,2021-09-25 16:25,M,M,M,9.20
LGA,2021-09-25 16:30,M,M,M,4.60
SYR,2021-09-25 16:30,M,M,M,5.75
LGA,2021-09-25 16:35,M,M,M,4.60
SYR,2021-09-25 16:35,M,M,M,9.20
LGA,2021-09-25 16:40,M,M,M,2.30
SYR,2021-09-25 16:40,M,M,M,8.05
SYR,2021-09-25 16:45,M,M,M,8.05
LGA,2021-09-25 16:45,M,M,M,2.30
SYR,2021-09-25 16:50,M,M,M,8.05
LGA,2021-09-25 16:50,M,M,M,5.75
LGA,2021-09-25 16:51,24.39,9.39,38.57,4.60
SYR,2021-09-25 16:54,23.28,11.72,48.18,9.20
LGA,2021-09-25 16:55,M,M,M,0.00
SYR,2021-09-25 16:55,M,M,M,9.20
SYR,2021-09-25 17:00,M,M,M,5.75
LGA,2021-09-25 17:00,M,M,M,2.30
SYR,2021-09-25 17:05,M,M,M,11.50
LGA,2021-09-25 17:05,M,M,M,2.30
SYR,2021-09-25 17:10,M,M,M,9.20
LGA,2021-09-25 17:10,M,M,M,4.60
SYR,2021-09-25 17:15,M,M,M,9.20
LGA,2021-09-25 17:15,M,M,M,4.60
LGA,2021-09-25 17:20,M,M,M,4.60
SYR,2021-09-25 17:20,M,M,M,9.20
LGA,2021-09-25 17:25,M,M,M,4.60
SYR,2021-09-25 17:25,M,M,M,11.50
SYR,2021-09-25 17:30,M,M,M,10.35
LGA,2021-09-25 17:30,M,M,M,4.60
SYR,2021-09-25 17:35,M,M,M,9.20
LGA,2021-09-25 17:35,M,M,M,5.75
LGA,2021-09-25 17:40,M,M,M,5.75
SYR,2021-09-25 17:40,M,M,M,10.35
LGA,2021-09-25 17:45,M,M,M,5.75
SYR,2021-09-25 17:45,M,M,M,8.05
LGA,2021-09-25 17:50,M,M,M,0.00
SYR,2021-09-25 17:50,M,M,M,5.75
LGA,2021-09-25 17:51,23.28,10.61,44.76,0.00
SYR,2021-09-25 17:54,22.22,11.72,51.37,8.05
LGA,2021-09-25 17:55,M,M,M,4.60
SYR,2021-09-25 17:55,M,M,M,8.05
SYR,2021-09-25 18:00,M,M,M,5.75
LGA,2021-09-25 18:00,M,M,M,2.30
SYR,2021-09-25 18:05,M,M,M,5.75
LGA,2021-09-25 18:05,M,M,M,0.00
SYR,2021-09-25 18:10,M,M,M,5.75
LGA,2021-09-25 18:10,M,M,M,4.60
LGA,2021-09-25 18:15,M,M,M,9.20
SYR,2021-09-25 18:15,M,M,M,8.05
SYR,2021-09-25 18:20,M,M,M,5.75
LGA,2021-09-25 18:20,M,M,M,5.75
SYR,2021-09-25 18:25,M,M,M,5.75
LGA,2021-09-25 18:25,M,M,M,5.75
LGA,2021-09-25 18:30,M,M,M,8.05
SYR,2021-09-25 18:30,M,M,M,5.75
SYR,2021-09-25 18:35,M,M,M,5.75
LGA,2021-09-25 18:35,M,M,M,5.75
SYR,2021-09-25 18:40,M,M,M,5.75
LGA,2021-09-25 18:40,M,M,M,5.75
SYR,2021-09-25 18:45,M,M,M,5.75
LGA,2021-09-25 18:45,M,M,M,8.05
LGA,2021-09-25 18:50,M,M,M,5.75
SYR,2021-09-25 18:50,M,M,M,5.75
LGA,2021-09-25 18:51,22.22,11.72,51.37,6.90
SYR,2021-09-25 18:54,20.61,12.22,58.60,6.90
LGA,2021-09-25 18:55,M,M,M,5.75
SYR,2021-09-25 19:00,M,M,M,5.75
LGA,2021-09-25 19:00,M,M,M,5.75
LGA,2021-09-25 19:05,M,M,M,4.60
LGA,2021-09-25 19:10,M,M,M,5.75
SYR,2021-09-25 19:10,M,M,M,4.60
LGA,2021-09-25 19:15,M,M,M,4.60
SYR,2021-09-25 19:15,M,M,M,4.60
SYR,2021-09-25 19:20,M,M,M,4.60
LGA,2021-09-25 19:20,M,M,M,4.60
SYR,2021-09-25 19:25,M,M,M,5.75
LGA,2021-09-25 19:25,M,M,M,4.60
LGA,2021-09-25 19:30,M,M,M,5.75
LGA,2021-09-25 19:35,M,M,M,5.75
SYR,2021-09-25 19:35,M,M,M,5.75
SYR,2021-09-25 19:40,M,M,M,4.60
LGA,2021-09-25 19:40,M,M,M,5.75
SYR,2021-09-25 19:45,M,M,M,5.75
LGA,2021-09-25 19:45,M,M,M,5.75
LGA,2021-09-25 19:50,M,M,M,4.60
SYR,2021-09-25 19:50,M,M,M,5.75
LGA,2021-09-25 19:51,21.72,11.11,50.86,4.60
SYR,2021-09-25 19:54,19.39,13.28,67.74,6.90
LGA,2021-09-25 19:55,M,M,M,2.30
SYR,2021-09-25 19:55,M,M,M,5.75
LGA,2021-09-25 20:00,M,M,M,4.60
SYR,2021-09-25 20:00,M,M,M,5.75
SYR,2021-09-25 20:05,M,M,M,5.75
LGA,2021-09-25 20:05,M,M,M,4.60
SYR,2021-09-25 20:10,M,M,M,5.75
LGA,2021-09-25 20:10,M,M,M,4.60
LGA,2021-09-25 20:15,M,M,M,2.30
SYR,2021-09-25 20:15,M,M,M,5.75
SYR,2021-09-25 20:20,M,M,M,5.75
LGA,2021-09-25 20:20,M,M,M,2.30
LGA,2021-09-25 20:25,M,M,M,4.60
SYR,2021-09-25 20:25,M,M,M,5.75
LGA,2021-09-25 20:30,M,M,M,2.30
SYR,2021-09-25 20:30,M,M,M,5.75
LGA,2021-09-25 20:35,M,M,M,0.00
SYR,2021-09-25 20:35,M,M,M,5.75
SYR,2021-09-25 20:40,M,M,M,5.75
LGA,2021-09-25 20:40,M,M,M,0.00
LGA,2021-09-25 20:45,M,M,M,2.30
SYR,2021-09-25 20:45,M,M,M,4.60
LGA,2021-09-25 20:50,M,M,M,2.30
SYR,2021-09-25 20:50,M,M,M,4.60
LGA,2021-09-25 20:51,21.72,11.11,50.86,3.45
SYR,2021-09-25 20:54,18.89,12.78,67.64,4.60
SYR,2021-09-25 20:55,M,M,M,4.60
LGA,2021-09-25 20:55,M,M,M,2.30
SYR,2021-09-25 21:00,M,M,M,4.60
LGA,2021-09-25 21:00,M,M,M,4.60
LGA,2021-09-25 21:05,M,M,M,2.30
SYR,2021-09-25 21:05,M,M,M,5.75
SYR,2021-09-25 21:10,M,M,M,5.75
LGA,2021-09-25 21:10,M,M,M,2.30
LGA,2021-09-25 21:15,M,M,M,4.60
SYR,2021-09-25 21:15,M,M,M,5.75
LGA,2021-09-25 21:20,M,M,M,5.75
SYR,2021-09-25 21:20,M,M,M,5.75
LGA,2021-09-25 21:25,M,M,M,5.75
SYR,2021-09-25 21:25,M,M,M,5.75
LGA,2021-09-25 21:30,M,M,M,5.75
SYR,2021-09-25 21:30,M,M,M,8.05
LGA,2021-09-25 21:35,M,M,M,5.75
SYR,2021-09-25 21:35,M,M,M,12.65
