station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-09 03:25,M,M,M,0.00
HOU,2020-12-09 03:25,M,M,M,0.00
DAL,2020-12-09 03:30,M,M,M,0.00
HOU,2020-12-09 03:30,M,M,M,0.00
CVB,2020-12-09 03:35,7.28,0.61,62.59,9.20
DAL,2020-12-09 03:35,M,M,M,0.00
HOU,2020-12-09 03:35,M,M,M,0.00
DAL,2020-12-09 03:40,M,M,M,0.00
HOU,2020-12-09 03:40,M,M,M,0.00
DAL,2020-12-09 03:45,M,M,M,0.00
HOU,2020-12-09 03:45,M,M,M,0.00
DAL,2020-12-09 03:50,M,M,M,0.00
HOU,2020-12-09 03:50,M,M,M,0.00
DAL,2020-12-09 03:53,3.28,0.00,79.08,0.00
HOU,2020-12-09 03:53,8.89,6.11,82.72,0.00
CVB,2020-12-09 03:55,7.22,0.50,62.33,9.20
DAL,2020-12-09 03:55,M,M,M,0.00
HOU,2020-12-09 03:55,M,M,M,0.00
DAL,2020-12-09 04:00,M,M,M,0.00
HOU,2020-12-09 04:00,M,M,M,0.00
DAL,2020-12-09 04:05,M,M,M,0.00
HOU,2020-12-09 04:05,M,M,M,0.00
DAL,2020-12-09 04:10,M,M,M,0.00
HOU,2020-12-09 04:10,M,M,M,0.00
CVB,2020-12-09 04:15,7.00,0.50,63.28,9.20
DAL,2020-12-09 04:15,M,M,M,0.00
HOU,2020-12-09 04:15,M,M,M,0.00
DAL,2020-12-09 04:20,M,M,M,0.00
HOU,2020-12-09 04:20,M,M,M,0.00
DAL,2020-12-09 04:25,M,M,M,0.00
HOU,2020-12-09 04:25,M,M,M,0.00
DAL,2020-12-09 04:30,M,M,M,0.00
HOU,2020-12-09 04:30,M,M,M,0.00
CVB,2020-12-09 04:35,7.11,0.28,61.80,9.20
DAL,2020-12-09 04:35,M,M,M,0.00
HOU,2020-12-09 04:35,M,M,M,0.00
DAL,2020-12-09 04:40,M,M,M,0.00
HOU,2020-12-09 04:40,M,M,M,0.00
DAL,2020-12-09 04:45,M,M,M,0.00
HOU,2020-12-09 04:45,M,M,M,0.00
DAL,2020-12-09 04:50,M,M,M,0.00
HOU,2020-12-09 04:50,M,M,M,0.00
DAL,2020-12-09 04:53,3.89,0.00,75.75,0.00
HOU,2020-12-09 04:53,7.78,5.61,86.16,0.00
CVB,2020-12-09 04:55,6.72,0.50,64.50,10.35
DAL,2020-12-09 04:55,M,M,M,0.00
HOU,2020-12-09 04:55,M,M,M,0.00
DAL,2020-12-09 05:00,M,M,M,0.00
HOU,2020-12-09 05:00,M,M,M,0.00
DAL,2020-12-09 05:05,M,M,M,0.00
HOU,2020-12-09 05:05,M,M,M,0.00
DAL,2020-12-09 05:10,M,M,M,0.00
HOU,2020-12-09 05:10,M,M,M,0.00
CVB,2020-12-09 05:15,6.78,0.22,62.98,9.20
DAL,2020-12-09 05:15,M,M,M,0.00
HOU,2020-12-09 05:15,M,M,M,0.00
DAL,2020-12-09 05:20,M,M,M,0.00
HOU,2020-12-09 05:20,M,M,M,0.00
DAL,2020-12-09 05:25,M,M,M,0.00
HOU,2020-12-09 05:25,M,M,M,0.00
DAL,2020-12-09 05:30,M,M,M,0.00
HOU,2020-12-09 05:30,M,M,M,0.00
CVB,2020-12-09 05:35,6.72,0.11,62.71,9.20
DAL,2020-12-09 05:35,M,M,M,0.00
HOU,2020-12-09 05:35,M,M,M,0.00
DAL,2020-12-09 05:40,M,M,M,0.00
HOU,2020-12-09 05:40,M,M,M,0.00
DAL,2020-12-09 05:45,M,M,M,0.00
HOU,2020-12-09 05:45,M,M,M,0.00
DAL,2020-12-09 05:50,M,M,M,0.00
HOU,2020-12-09 05:50,M,M,M,0.00
DAL,2020-12-09 05:53,3.89,0.00,75.75,0.00
HOU,2020-12-09 05:53,7.78,6.11,89.20,0.00
CVB,2020-12-09 05:55,6.72,0.11,62.71,9.20
DAL,2020-12-09 05:55,M,M,M,0.00
HOU,2020-12-09 05:55,M,M,M,0.00
DAL,2020-12-09 06:00,M,M,M,0.00
HOU,2020-12-09 06:00,M,M,M,2.30
DAL,2020-12-09 06:05,M,M,M,0.00
HOU,2020-12-09 06:05,M,M,M,2.30
DAL,2020-12-09 06:10,M,M,M,0.00
HOU,2020-12-09 06:10,M,M,M,2.30
CVB,2020-12-09 06:15,6.61,0.11,63.19,9.20
DAL,2020-12-09 06:15,M,M,M,0.00
HOU,2020-12-09 06:15,M,M,M,4.60
DAL,2020-12-09 06:20,M,M,M,0.00
HOU,2020-12-09 06:20,M,M,M,2.30
DAL,2020-12-09 06:25,M,M,M,0.00
HOU,2020-12-09 06:25,M,M,M,2.30
DAL,2020-12-09 06:30,M,M,M,0.00
HOU,2020-12-09 06:30,M,M,M,2.30
CVB,2020-12-09 06:35,6.72,0.00,62.21,8.05
DAL,2020-12-09 06:35,M,M,M,0.00
HOU,2020-12-09 06:35,M,M,M,2.30
DAL,2020-12-09 06:40,M,M,M,0.00
HOU,2020-12-09 06:40,M,M,M,2.30
DAL,2020-12-09 06:45,M,M,M,0.00
HOU,2020-12-09 06:45,M,M,M,2.30
DAL,2020-12-09 06:50,M,M,M,0.00
HOU,2020-12-09 06:50,M,M,M,2.30
DAL,2020-12-09 06:53,3.28,0.00,79.08,0.00
HOU,2020-12-09 06:53,7.78,6.11,89.20,3.45
CVB,2020-12-09 06:55,6.72,0.11,62.71,8.05
DAL,2020-12-09 06:55,M,M,M,0.00
HOU,2020-12-09 06:55,M,M,M,2.30
DAL,2020-12-09 07:00,M,M,M,0.00
HOU,2020-12-09 07:00,M,M,M,2.30
DAL,2020-12-09 07:05,M,M,M,0.00
HOU,2020-12-09 07:05,M,M,M,2.30
DAL,2020-12-09 07:10,M,M,M,0.00
HOU,2020-12-09 07:10,M,M,M,0.00
DAL,2020-12-09 07:15,M,M,M,0.00
CVB,2020-12-09 07:15,6.61,0.11,63.19,8.05
HOU,2020-12-09 07:15,M,M,M,0.00
DAL,2020-12-09 07:20,M,M,M,0.00
HOU,2020-12-09 07:20,M,M,M,0.00
DAL,2020-12-09 07:25,M,M,M,0.00
HOU,2020-12-09 07:25,M,M,M,0.00
DAL,2020-12-09 07:30,M,M,M,0.00
HOU,2020-12-09 07:30,M,M,M,2.30
DAL,2020-12-09 07:35,M,M,M,0.00
CVB,2020-12-09 07:35,6.72,0.22,63.22,8.05
HOU,2020-12-09 07:35,M,M,M,2.30
DAL,2020-12-09 07:40,M,M,M,0.00
HOU,2020-12-09 07:40,M,M,M,2.30
DAL,2020-12-09 07:45,M,M,M,0.00
HOU,2020-12-09 07:45,M,M,M,2.30
DAL,2020-12-09 07:50,M,M,M,0.00
HOU,2020-12-09 07:50,M,M,M,0.00
DAL,2020-12-09 07:53,5.00,0.00,70.08,0.00
HOU,2020-12-09 07:53,9.39,7.22,86.33,0.00
DAL,2020-12-09 07:55,M,M,M,0.00
CVB,2020-12-09 07:55,7.00,0.50,63.28,6.90
HOU,2020-12-09 07:55,M,M,M,0.00
DAL,2020-12-09 08:00,M,M,M,0.00
HOU,2020-12-09 08:00,M,M,M,0.00
DAL,2020-12-09 08:05,M,M,M,0.00
HOU,2020-12-09 08:05,M,M,M,0.00
DAL,2020-12-09 08:10,M,M,M,0.00
HOU,2020-12-09 08:10,M,M,M,0.00
CVB,2020-12-09 08:15,8.11,0.50,58.66,8.05
DAL,2020-12-09 08:15,M,M,M,0.00
HOU,2020-12-09 08:15,M,M,M,2.30
DAL,2020-12-09 08:20,M,M,M,0.00
HOU,2020-12-09 08:20,M,M,M,4.60
DAL,2020-12-09 08:25,M,M,M,0.00
HOU,2020-12-09 08:25,M,M,M,4.60
DAL,2020-12-09 08:30,M,M,M,0.00
HOU,2020-12-09 08:30,M,M,M,5.75
CVB,2020-12-09 08:35,9.39,1.00,55.78,8.05
DAL,2020-12-09 08:35,M,M,M,0.00
HOU,2020-12-09 08:35,M,M,M,5.75
DAL,2020-12-09 08:40,M,M,M,0.00
HOU,2020-12-09 08:40,M,M,M,5.75
DAL,2020-12-09 08:45,M,M,M,0.00
HOU,2020-12-09 08:45,M,M,M,5.75
DAL,2020-12-09 08:50,M,M,M,0.00
HOU,2020-12-09 08:50,M,M,M,4.60
DAL,2020-12-09 08:53,10.61,2.22,56.10,0.00
HOU,2020-12-09 08:53,13.89,8.89,71.81,6.90
CVB,2020-12-09 08:55,10.61,1.61,53.70,8.05
DAL,2020-12-09 08:55,M,M,M,0.00
HOU,2020-12-09 08:55,M,M,M,5.75
DAL,2020-12-09 09:00,M,M,M,0.00
HOU,2020-12-09 09:00,M,M,M,5.75
DAL,2020-12-09 09:05,M,M,M,2.30
HOU,2020-12-09 09:05,M,M,M,5.75
DAL,2020-12-09 09:10,M,M,M,2.30
HOU,2020-12-09 09:10,M,M,M,5.75
CVB,2020-12-09 09:15,12.28,0.89,45.66,9.20
DAL,2020-12-09 09:15,M,M,M,2.30
HOU,2020-12-09 09:15,M,M,M,5.75
DAL,2020-12-09 09:20,M,M,M,4.60
HOU,2020-12-09 09:20,M,M,M,5.75
DAL,2020-12-09 09:25,M,M,M,2.30
HOU,2020-12-09 09:25,M,M,M,4.60
DAL,2020-12-09 09:30,M,M,M,2.30
HOU,2020-12-09 09:30,M,M,M,4.60
CVB,2020-12-09 09:35,14.22,1.11,40.87,5.75
DAL,2020-12-09 09:35,M,M,M,2.30
HOU,2020-12-09 09:35,M,M,M,5.75
DAL,2020-12-09 09:40,M,M,M,2.30
HOU,2020-12-09 09:40,M,M,M,5.75
DAL,2020-12-09 09:45,M,M,M,4.60
HOU,2020-12-09 09:45,M,M,M,4.60
DAL,2020-12-09 09:50,M,M,M,4.60
HOU,2020-12-09 09:50,M,M,M,4.60
DAL,2020-12-09 09:53,13.28,0.61,41.92,3.45
HOU,2020-12-09 09:53,17.78,7.78,51.93,4.60
CVB,2020-12-09 09:55,16.28,1.00,35.52,5.75
DAL,2020-12-09 09:55,M,M,M,4.60
HOU,2020-12-09 09:55,M,M,M,4.60
DAL,2020-12-09 10:00,M,M,M,4.60
HOU,2020-12-09 10:00,M,M,M,4.60
DAL,2020-12-09 10:05,M,M,M,0.00
HOU,2020-12-09 10:05,M,M,M,5.75
DAL,2020-12-09 10:10,M,M,M,0.00
HOU,2020-12-09 10:10,M,M,M,4.60
CVB,2020-12-09 10:15,19.00,1.50,31.01,3.45
DAL,2020-12-09 10:15,M,M,M,2.30
HOU,2020-12-09 10:15,M,M,M,5.75
DAL,2020-12-09 10:20,M,M,M,2.30
HOU,2020-12-09 10:20,M,M,M,4.60
DAL,2020-12-09 10:25,M,M,M,5.75
HOU,2020-12-09 10:25,M,M,M,5.75
DAL,2020-12-09 10:30,M,M,M,M
HOU,2020-12-09 10:30,M,M,M,5.75
CVB,2020-12-09 10:35,21.39,1.00,25.81,0.00
DAL,2020-12-09 10:35,M,M,M,4.60
HOU,2020-12-09 10:35,M,M,M,5.75
DAL,2020-12-09 10:40,M,M,M,4.60
HOU,2020-12-09 10:40,M,M,M,5.75
DAL,2020-12-09 10:45,M,M,M,4.60
HOU,2020-12-09 10:45,M,M,M,4.60
DAL,2020-12-09 10:50,M,M,M,4.60
HOU,2020-12-09 10:50,M,M,M,9.20
DAL,2020-12-09 10:53,17.22,0.00,31.12,5.75
HOU,2020-12-09 10:53,21.72,5.61,35.02,9.20
CVB,2020-12-09 10:55,22.61,0.28,22.74,0.00
DAL,2020-12-09 10:55,M,M,M,4.60
HOU,2020-12-09 10:55,M,M,M,8.05
DAL,2020-12-09 11:00,M,M,M,4.60
HOU,2020-12-09 11:00,M,M,M,5.75
DAL,2020-12-09 11:05,M,M,M,5.75
HOU,2020-12-09 11:05,M,M,M,5.75
DAL,2020-12-09 11:10,M,M,M,4.60
HOU,2020-12-09 11:10,M,M,M,5.75
CVB,2020-12-09 11:15,24.78,-3.61,14.99,6.90
DAL,2020-12-09 11:15,M,M,M,4.60
HOU,2020-12-09 11:15,M,M,M,10.35
DAL,2020-12-09 11:20,M,M,M,5.75
HOU,2020-12-09 11:20,M,M,M,10.35
DAL,2020-12-09 11:25,M,M,M,5.75
HOU,2020-12-09 11:25,M,M,M,8.05
DAL,2020-12-09 11:30,M,M,M,5.75
HOU,2020-12-09 11:30,M,M,M,9.20
CVB,2020-12-09 11:35,25.28,-3.78,14.37,6.90
DAL,2020-12-09 11:35,M,M,M,4.60
HOU,2020-12-09 11:35,M,M,M,8.05
DAL,2020-12-09 11:40,M,M,M,4.60
HOU,2020-12-09 11:40,M,M,M,8.05
DAL,2020-12-09 11:45,M,M,M,4.60
HOU,2020-12-09 11:45,M,M,M,5.75
DAL,2020-12-09 11:50,M,M,M,4.60
HOU,2020-12-09 11:50,M,M,M,9.20
DAL,2020-12-09 11:53,21.11,0.61,25.53,4.60
HOU,2020-12-09 11:53,24.39,2.22,23.48,8.05
CVB,2020-12-09 11:55,25.61,-3.61,14.26,5.75
DAL,2020-12-09 11:55,M,M,M,5.75
HOU,2020-12-09 11:55,M,M,M,9.20
DAL,2020-12-09 12:00,M,M,M,4.60
HOU,2020-12-09 12:00,M,M,M,9.20
DAL,2020-12-09 12:05,M,M,M,0.00
HOU,2020-12-09 12:05,M,M,M,5.75
DAL,2020-12-09 12:10,M,M,M,2.30
HOU,2020-12-09 12:10,M,M,M,8.05
CVB,2020-12-09 12:15,25.61,-3.61,14.26,8.05
DAL,2020-12-09 12:15,M,M,M,4.60
HOU,2020-12-09 12:15,M,M,M,10.35
DAL,2020-12-09 12:20,M,M,M,2.30
HOU,2020-12-09 12:20,M,M,M,11.50
DAL,2020-12-09 12:25,M,M,M,2.30
HOU,2020-12-09 12:25,M,M,M,11.50
DAL,2020-12-09 12:30,M,M,M,2.30
HOU,2020-12-09 12:30,M,M,M,11.50
CVB,2020-12-09 12:35,25.78,-2.61,15.21,9.20
DAL,2020-12-09 12:35,M,M,M,0.00
HOU,2020-12-09 12:35,M,M,M,11.50
DAL,2020-12-09 12:40,M,M,M,4.60
HOU,2020-12-09 12:40,M,M,M,10.35
DAL,2020-12-09 12:45,M,M,M,0.00
HOU,2020-12-09 12:45,M,M,M,9.20
DAL,2020-12-09 12:50,M,M,M,2.30
HOU,2020-12-09 12:50,M,M,M,5.75
DAL,2020-12-09 12:53,22.78,-1.11,20.34,4.60
HOU,2020-12-09 12:53,25.61,1.72,21.07,9.20
CVB,2020-12-09 12:55,26.39,-3.61,13.62,6.90
DAL,2020-12-09 12:55,M,M,M,2.30
HOU,2020-12-09 12:55,M,M,M,9.20
DAL,2020-12-09 13:00,M,M,M,4.60
HOU,2020-12-09 13:00,M,M,M,8.05
DAL,2020-12-09 13:05,M,M,M,4.60
HOU,2020-12-09 13:05,M,M,M,11.50
DAL,2020-12-09 13:10,M,M,M,5.75
HOU,2020-12-09 13:10,M,M,M,11.50
CVB,2020-12-09 13:15,26.50,-4.11,13.03,6.90
DAL,2020-12-09 13:15,M,M,M,5.75
HOU,2020-12-09 13:15,M,M,M,9.20
DAL,2020-12-09 13:20,M,M,M,4.60
HOU,2020-12-09 13:20,M,M,M,11.50
DAL,2020-12-09 13:25,M,M,M,2.30
HOU,2020-12-09 13:25,M,M,M,10.35
DAL,2020-12-09 13:30,M,M,M,5.75
HOU,2020-12-09 13:30,M,M,M,12.65
CVB,2020-12-09 13:35,26.89,-4.00,12.84,9.20
DAL,2020-12-09 13:35,M,M,M,2.30
HOU,2020-12-09 13:35,M,M,M,8.05
DAL,2020-12-09 13:40,M,M,M,4.60
HOU,2020-12-09 13:40,M,M,M,11.50
DAL,2020-12-09 13:45,M,M,M,5.75
HOU,2020-12-09 13:45,M,M,M,10.35
DAL,2020-12-09 13:50,M,M,M,5.75
HOU,2020-12-09 13:50,M,M,M,8.05
DAL,2020-12-09 13:53,25.61,-3.28,14.62,5.75
HOU,2020-12-09 13:53,26.11,1.72,20.45,6.90
CVB,2020-12-09 13:55,27.39,-3.78,12.68,6.90
DAL,2020-12-09 13:55,M,M,M,4.60
HOU,2020-12-09 13:55,M,M,M,10.35
DAL,2020-12-09 14:00,M,M,M,8.05
HOU,2020-12-09 14:00,M,M,M,12.65
DAL,2020-12-09 14:05,M,M,M,5.75
HOU,2020-12-09 14:05,M,M,M,12.65
DAL,2020-12-09 14:10,M,M,M,9.20
HOU,2020-12-09 14:10,M,M,M,10.35
CVB,2020-12-09 14:15,27.50,-3.89,12.49,10.35
DAL,2020-12-09 14:15,M,M,M,8.05
HOU,2020-12-09 14:15,M,M,M,12.65
DAL,2020-12-09 14:20,M,M,M,5.75
HOU,2020-12-09 14:20,M,M,M,11.50
DAL,2020-12-09 14:25,M,M,M,5.75
HOU,2020-12-09 14:25,M,M,M,12.65
DAL,2020-12-09 14:30,M,M,M,5.75
HOU,2020-12-09 14:30,M,M,M,10.35
CVB,2020-12-09 14:35,27.61,-3.89,12.41,10.35
DAL,2020-12-09 14:35,M,M,M,5.75
HOU,2020-12-09 14:35,M,M,M,10.35
DAL,2020-12-09 14:40,M,M,M,2.30
HOU,2020-12-09 14:40,M,M,M,12.65
DAL,2020-12-09 14:45,M,M,M,5.75
HOU,2020-12-09 14:45,M,M,M,8.05
DAL,2020-12-09 14:50,M,M,M,4.60
HOU,2020-12-09 14:50,M,M,M,9.20
DAL,2020-12-09 14:53,26.11,-3.89,13.56,5.75
HOU,2020-12-09 14:53,26.11,0.61,18.88,11.50
CVB,2020-12-09 14:55,27.28,-3.89,12.66,8.05
DAL,2020-12-09 14:55,M,M,M,5.75
HOU,2020-12-09 14:55,M,M,M,10.35
DAL,2020-12-09 15:00,M,M,M,5.75
HOU,2020-12-09 15:00,M,M,M,8.05
DAL,2020-12-09 15:05,M,M,M,5.75
HOU,2020-12-09 15:05,M,M,M,9.20
DAL,2020-12-09 15:10,M,M,M,5.75
HOU,2020-12-09 15:10,M,M,M,12.65
CVB,2020-12-09 15:15,27.22,-4.22,12.39,6.90
DAL,2020-12-09 15:15,M,M,M,9.20
HOU,2020-12-09 15:15,M,M,M,10.35
DAL,2020-12-09 15:20,M,M,M,5.75
HOU,2020-12-09 15:20,M,M,M,8.05
DAL,2020-12-09 15:25,M,M,M,5.75
HOU,2020-12-09 15:25,M,M,M,9.20
DAL,2020-12-09 15:30,M,M,M,5.75
HOU,2020-12-09 15:30,M,M,M,10.35
CVB,2020-12-09 15:35,27.11,-4.22,12.47,5.75
DAL,2020-12-09 15:35,M,M,M,8.05
HOU,2020-12-09 15:35,M,M,M,9.20
DAL,2020-12-09 15:40,M,M,M,8.05
HOU,2020-12-09 15:40,M,M,M,10.35
DAL,2020-12-09 15:45,M,M,M,9.20
HOU,2020-12-09 15:45,M,M,M,8.05
DAL,2020-12-09 15:50,M,M,M,8.05
HOU,2020-12-09 15:50,M,M,M,11.50
DAL,2020-12-09 15:53,26.11,-5.61,11.91,4.60
HOU,2020-12-09 15:53,25.61,0.61,19.45,10.35
CVB,2020-12-09 15:55,27.11,-3.61,13.05,8.05
DAL,2020-12-09 15:55,M,M,M,5.75
HOU,2020-12-09 15:55,M,M,M,9.20
DAL,2020-12-09 16:00,M,M,M,5.75
HOU,2020-12-09 16:00,M,M,M,10.35
DAL,2020-12-09 16:05,M,M,M,5.75
HOU,2020-12-09 16:05,M,M,M,9.20
DAL,2020-12-09 16:10,M,M,M,5.75
HOU,2020-12-09 16:10,M,M,M,9.20
CVB,2020-12-09 16:15,26.89,-3.22,13.61,8.05
DAL,2020-12-09 16:15,M,M,M,9.20
HOU,2020-12-09 16:15,M,M,M,9.20
DAL,2020-12-09 16:20,M,M,M,5.75
HOU,2020-12-09 16:20,M,M,M,8.05
DAL,2020-12-09 16:25,M,M,M,8.05
HOU,2020-12-09 16:25,M,M,M,8.05
DAL,2020-12-09 16:30,M,M,M,8.05
HOU,2020-12-09 16:30,M,M,M,8.05
CVB,2020-12-09 16:35,26.28,-3.22,14.11,9.20
DAL,2020-12-09 16:35,M,M,M,8.05
HOU,2020-12-09 16:35,M,M,M,9.20
DAL,2020-12-09 16:40,M,M,M,4.60
HOU,2020-12-09 16:40,M,M,M,8.05
DAL,2020-12-09 16:45,M,M,M,5.75
HOU,2020-12-09 16:45,M,M,M,8.05
DAL,2020-12-09 16:50,M,M,M,5.75
HOU,2020-12-09 16:50,M,M,M,8.05
DAL,2020-12-09 16:53,24.39,-3.28,15.73,4.60
HOU,2020-12-09 16:53,23.89,1.11,22.35,6.90
CVB,2020-12-09 16:55,25.61,-3.22,14.68,6.90
DAL,2020-12-09 16:55,M,M,M,4.60
HOU,2020-12-09 16:55,M,M,M,5.75
DAL,2020-12-09 17:00,M,M,M,4.60
HOU,2020-12-09 17:00,M,M,M,5.75
DAL,2020-12-09 17:05,M,M,M,5.75
HOU,2020-12-09 17:05,M,M,M,5.75
DAL,2020-12-09 17:10,M,M,M,4.60
HOU,2020-12-09 17:10,M,M,M,5.75
CVB,2020-12-09 17:15,24.22,-2.89,16.35,6.90
DAL,2020-12-09 17:15,M,M,M,2.30
HOU,2020-12-09 17:15,M,M,M,4.60
DAL,2020-12-09 17:20,M,M,M,2.30
HOU,2020-12-09 17:20,M,M,M,4.60
DAL,2020-12-09 17:25,M,M,M,2.30
HOU,2020-12-09 17:25,M,M,M,4.60
DAL,2020-12-09 17:30,M,M,M,5.75
HOU,2020-12-09 17:30,M,M,M,2.30
CVB,2020-12-09 17:35,22.39,-2.00,19.51,5.75
DAL,2020-12-09 17:35,M,M,M,2.30
HOU,2020-12-09 17:35,M,M,M,5.75
DAL,2020-12-09 17:40,M,M,M,2.30
HOU,2020-12-09 17:40,M,M,M,4.60
DAL,2020-12-09 17:45,M,M,M,2.30
HOU,2020-12-09 17:45,M,M,M,5.75
DAL,2020-12-09 17:50,M,M,M,2.30
HOU,2020-12-09 17:50,M,M,M,4.60
DAL,2020-12-09 17:53,20.00,-0.61,25.02,3.45
HOU,2020-12-09 17:53,19.39,4.39,37.14,3.45
CVB,2020-12-09 17:55,21.39,-2.39,20.15,5.75
DAL,2020-12-09 17:55,M,M,M,2.30
HOU,2020-12-09 17:55,M,M,M,2.30
DAL,2020-12-09 18:00,M,M,M,2.30
HOU,2020-12-09 18:00,M,M,M,4.60
DAL,2020-12-09 18:05,M,M,M,2.30
HOU,2020-12-09 18:05,M,M,M,4.60
DAL,2020-12-09 18:10,M,M,M,2.30
HOU,2020-12-09 18:10,M,M,M,4.60
CVB,2020-12-09 18:15,19.39,-1.61,24.15,4.60
DAL,2020-12-09 18:15,M,M,M,2.30
HOU,2020-12-09 18:15,M,M,M,4.60
DAL,2020-12-09 18:20,M,M,M,4.60
HOU,2020-12-09 18:20,M,M,M,4.60
DAL,2020-12-09 18:25,M,M,M,2.30
HOU,2020-12-09 18:25,M,M,M,4.60
