station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-12 03:35,27.22,22.61,75.93,3.45
DAL,2020-08-12 03:40,M,M,M,11.50
HOU,2020-08-12 03:40,M,M,M,4.60
DAL,2020-08-12 03:45,M,M,M,9.20
HOU,2020-08-12 03:45,M,M,M,4.60
DAL,2020-08-12 03:50,M,M,M,9.20
HOU,2020-08-12 03:50,M,M,M,2.30
DAL,2020-08-12 03:53,30.61,22.22,60.92,6.90
HOU,2020-08-12 03:53,27.22,24.39,84.53,4.60
DAL,2020-08-12 03:55,M,M,M,9.20
HOU,2020-08-12 03:55,M,M,M,4.60
CVB,2020-08-12 03:55,27.00,22.72,77.45,3.45
DAL,2020-08-12 04:00,M,M,M,12.65
HOU,2020-08-12 04:00,M,M,M,4.60
DAL,2020-08-12 04:05,M,M,M,9.20
HOU,2020-08-12 04:05,M,M,M,2.30
DAL,2020-08-12 04:10,M,M,M,10.35
HOU,2020-08-12 04:10,M,M,M,2.30
DAL,2020-08-12 04:15,M,M,M,10.35
HOU,2020-08-12 04:15,M,M,M,4.60
CVB,2020-08-12 04:15,26.72,22.78,78.99,3.45
DAL,2020-08-12 04:20,M,M,M,8.05
HOU,2020-08-12 04:20,M,M,M,4.60
DAL,2020-08-12 04:25,M,M,M,8.05
HOU,2020-08-12 04:25,M,M,M,4.60
DAL,2020-08-12 04:30,M,M,M,9.20
HOU,2020-08-12 04:30,M,M,M,5.75
DAL,2020-08-12 04:35,M,M,M,9.20
HOU,2020-08-12 04:35,M,M,M,5.75
CVB,2020-08-12 04:35,26.50,23.00,81.12,0.00
DAL,2020-08-12 04:40,M,M,M,9.20
HOU,2020-08-12 04:40,M,M,M,4.60
DAL,2020-08-12 04:45,M,M,M,11.50
HOU,2020-08-12 04:45,M,M,M,0.00
DAL,2020-08-12 04:50,M,M,M,10.35
HOU,2020-08-12 04:50,M,M,M,4.60
DAL,2020-08-12 04:53,30.00,21.72,61.20,10.35
HOU,2020-08-12 04:53,26.72,24.39,87.05,5.75
DAL,2020-08-12 04:55,M,M,M,8.05
HOU,2020-08-12 04:55,M,M,M,4.60
CVB,2020-08-12 04:55,26.22,23.50,84.99,0.00
DAL,2020-08-12 05:00,M,M,M,12.65
HOU,2020-08-12 05:00,M,M,M,4.60
DAL,2020-08-12 05:05,M,M,M,11.50
HOU,2020-08-12 05:05,M,M,M,2.30
DAL,2020-08-12 05:10,M,M,M,11.50
HOU,2020-08-12 05:10,M,M,M,2.30
DAL,2020-08-12 05:15,M,M,M,12.65
HOU,2020-08-12 05:15,M,M,M,2.30
CVB,2020-08-12 05:15,26.00,24.00,88.75,0.00
DAL,2020-08-12 05:20,M,M,M,10.35
HOU,2020-08-12 05:20,M,M,M,4.60
DAL,2020-08-12 05:25,M,M,M,9.20
HOU,2020-08-12 05:25,M,M,M,4.60
DAL,2020-08-12 05:30,M,M,M,5.75
HOU,2020-08-12 05:30,M,M,M,4.60
DAL,2020-08-12 05:35,M,M,M,10.35
HOU,2020-08-12 05:35,M,M,M,5.75
CVB,2020-08-12 05:35,25.89,24.11,89.93,0.00
DAL,2020-08-12 05:40,M,M,M,8.05
HOU,2020-08-12 05:40,M,M,M,5.75
DAL,2020-08-12 05:45,M,M,M,9.20
HOU,2020-08-12 05:45,M,M,M,4.60
DAL,2020-08-12 05:50,M,M,M,9.20
DAL,2020-08-12 05:53,29.39,21.72,63.40,8.05
HOU,2020-08-12 05:53,26.72,24.39,87.05,5.75
DAL,2020-08-12 05:55,M,M,M,5.75
HOU,2020-08-12 05:55,M,M,M,4.60
CVB,2020-08-12 05:55,25.61,24.00,90.82,3.45
DAL,2020-08-12 06:00,M,M,M,5.75
HOU,2020-08-12 06:00,M,M,M,4.60
DAL,2020-08-12 06:05,M,M,M,10.35
HOU,2020-08-12 06:05,M,M,M,2.30
DAL,2020-08-12 06:10,M,M,M,9.20
HOU,2020-08-12 06:10,M,M,M,4.60
DAL,2020-08-12 06:15,M,M,M,10.35
HOU,2020-08-12 06:15,M,M,M,4.60
CVB,2020-08-12 06:15,25.50,24.00,91.42,0.00
DAL,2020-08-12 06:20,M,M,M,9.20
HOU,2020-08-12 06:20,M,M,M,4.60
DAL,2020-08-12 06:25,M,M,M,10.35
HOU,2020-08-12 06:25,M,M,M,5.75
DAL,2020-08-12 06:30,M,M,M,9.20
HOU,2020-08-12 06:30,M,M,M,5.75
DAL,2020-08-12 06:35,M,M,M,8.05
HOU,2020-08-12 06:35,M,M,M,5.75
CVB,2020-08-12 06:35,25.28,23.89,92.02,0.00
DAL,2020-08-12 06:40,M,M,M,5.75
HOU,2020-08-12 06:40,M,M,M,4.60
DAL,2020-08-12 06:45,M,M,M,11.50
HOU,2020-08-12 06:45,M,M,M,4.60
DAL,2020-08-12 06:50,M,M,M,11.50
HOU,2020-08-12 06:50,M,M,M,5.75
DAL,2020-08-12 06:53,28.89,21.72,65.26,9.20
HOU,2020-08-12 06:53,26.72,24.39,87.05,4.60
DAL,2020-08-12 06:55,M,M,M,10.35
HOU,2020-08-12 06:55,M,M,M,5.75
CVB,2020-08-12 06:55,25.11,23.78,92.32,3.45
DAL,2020-08-12 07:00,M,M,M,11.50
HOU,2020-08-12 07:00,M,M,M,4.60
DAL,2020-08-12 07:05,M,M,M,10.35
HOU,2020-08-12 07:05,M,M,M,4.60
DAL,2020-08-12 07:10,M,M,M,11.50
HOU,2020-08-12 07:10,M,M,M,4.60
DAL,2020-08-12 07:15,M,M,M,9.20
HOU,2020-08-12 07:15,M,M,M,4.60
CVB,2020-08-12 07:15,25.39,24.00,92.03,0.00
DAL,2020-08-12 07:20,M,M,M,9.20
HOU,2020-08-12 07:20,M,M,M,4.60
DAL,2020-08-12 07:25,M,M,M,8.05
HOU,2020-08-12 07:25,M,M,M,2.30
DAL,2020-08-12 07:30,M,M,M,11.50
HOU,2020-08-12 07:30,M,M,M,2.30
DAL,2020-08-12 07:35,M,M,M,8.05
HOU,2020-08-12 07:35,M,M,M,2.30
CVB,2020-08-12 07:35,25.61,24.00,90.82,0.00
DAL,2020-08-12 07:40,M,M,M,9.20
HOU,2020-08-12 07:40,M,M,M,2.30
DAL,2020-08-12 07:45,M,M,M,10.35
HOU,2020-08-12 07:45,M,M,M,2.30
DAL,2020-08-12 07:50,M,M,M,11.50
HOU,2020-08-12 07:50,M,M,M,4.60
DAL,2020-08-12 07:53,28.89,22.22,67.28,11.50
HOU,2020-08-12 07:53,28.28,24.39,79.47,4.60
DAL,2020-08-12 07:55,M,M,M,10.35
HOU,2020-08-12 07:55,M,M,M,4.60
CVB,2020-08-12 07:55,25.78,24.11,90.53,0.00
DAL,2020-08-12 08:00,M,M,M,8.05
HOU,2020-08-12 08:00,M,M,M,4.60
DAL,2020-08-12 08:05,M,M,M,9.20
HOU,2020-08-12 08:05,M,M,M,5.75
DAL,2020-08-12 08:10,M,M,M,8.05
HOU,2020-08-12 08:10,M,M,M,4.60
DAL,2020-08-12 08:15,M,M,M,8.05
HOU,2020-08-12 08:15,M,M,M,4.60
CVB,2020-08-12 08:15,26.11,24.22,89.35,3.45
DAL,2020-08-12 08:20,M,M,M,8.05
HOU,2020-08-12 08:20,M,M,M,4.60
DAL,2020-08-12 08:25,M,M,M,10.35
HOU,2020-08-12 08:25,M,M,M,4.60
DAL,2020-08-12 08:30,M,M,M,11.50
HOU,2020-08-12 08:30,M,M,M,5.75
DAL,2020-08-12 08:35,M,M,M,9.20
HOU,2020-08-12 08:35,M,M,M,5.75
CVB,2020-08-12 08:35,26.78,24.22,85.90,5.75
DAL,2020-08-12 08:40,M,M,M,10.35
HOU,2020-08-12 08:40,M,M,M,8.05
DAL,2020-08-12 08:45,M,M,M,8.05
HOU,2020-08-12 08:45,M,M,M,5.75
DAL,2020-08-12 08:50,M,M,M,8.05
HOU,2020-08-12 08:50,M,M,M,5.75
DAL,2020-08-12 08:53,30.00,22.22,63.10,11.50
HOU,2020-08-12 08:53,30.00,25.00,74.61,8.05
DAL,2020-08-12 08:55,M,M,M,10.35
HOU,2020-08-12 08:55,M,M,M,8.05
CVB,2020-08-12 08:55,27.50,23.89,80.70,10.35
DAL,2020-08-12 09:00,M,M,M,9.20
HOU,2020-08-12 09:00,M,M,M,8.05
DAL,2020-08-12 09:05,M,M,M,12.65
DAL,2020-08-12 09:10,M,M,M,9.20
HOU,2020-08-12 09:10,M,M,M,8.05
DAL,2020-08-12 09:15,M,M,M,10.35
HOU,2020-08-12 09:15,M,M,M,11.50
CVB,2020-08-12 09:15,28.50,22.78,71.18,9.20
DAL,2020-08-12 09:20,M,M,M,9.20
HOU,2020-08-12 09:20,M,M,M,10.35
DAL,2020-08-12 09:25,M,M,M,9.20
HOU,2020-08-12 09:25,M,M,M,9.20
DAL,2020-08-12 09:30,M,M,M,9.20
HOU,2020-08-12 09:30,M,M,M,8.05
DAL,2020-08-12 09:35,M,M,M,10.35
HOU,2020-08-12 09:35,M,M,M,10.35
CVB,2020-08-12 09:35,29.39,22.50,66.48,12.65
DAL,2020-08-12 09:40,M,M,M,10.35
HOU,2020-08-12 09:40,M,M,M,12.65
DAL,2020-08-12 09:45,M,M,M,10.35
HOU,2020-08-12 09:45,M,M,M,11.50
DAL,2020-08-12 09:50,M,M,M,9.20
HOU,2020-08-12 09:50,M,M,M,10.35
DAL,2020-08-12 09:53,31.11,22.78,61.24,12.65
HOU,2020-08-12 09:53,31.72,24.39,65.18,10.35
DAL,2020-08-12 09:55,M,M,M,9.20
HOU,2020-08-12 09:55,M,M,M,10.35
CVB,2020-08-12 09:55,30.22,22.00,61.46,11.50
DAL,2020-08-12 10:00,M,M,M,10.35
HOU,2020-08-12 10:00,M,M,M,11.50
DAL,2020-08-12 10:05,M,M,M,8.05
HOU,2020-08-12 10:05,M,M,M,10.35
DAL,2020-08-12 10:10,M,M,M,5.75
HOU,2020-08-12 10:10,M,M,M,12.65
DAL,2020-08-12 10:15,M,M,M,9.20
HOU,2020-08-12 10:15,M,M,M,11.50
CVB,2020-08-12 10:15,31.11,21.72,57.43,12.65
DAL,2020-08-12 10:20,M,M,M,5.75
HOU,2020-08-12 10:20,M,M,M,11.50
DAL,2020-08-12 10:25,M,M,M,9.20
HOU,2020-08-12 10:25,M,M,M,11.50
DAL,2020-08-12 10:30,M,M,M,5.75
HOU,2020-08-12 10:30,M,M,M,11.50
DAL,2020-08-12 10:35,M,M,M,9.20
HOU,2020-08-12 10:35,M,M,M,12.65
CVB,2020-08-12 10:35,31.89,21.28,53.47,10.35
DAL,2020-08-12 10:40,M,M,M,5.75
HOU,2020-08-12 10:40,M,M,M,11.50
DAL,2020-08-12 10:45,M,M,M,5.75
HOU,2020-08-12 10:45,M,M,M,9.20
DAL,2020-08-12 10:50,M,M,M,9.20
HOU,2020-08-12 10:50,M,M,M,9.20
DAL,2020-08-12 10:53,32.78,22.78,55.72,8.05
HOU,2020-08-12 10:53,32.78,24.39,61.40,10.35
DAL,2020-08-12 10:55,M,M,M,5.75
HOU,2020-08-12 10:55,M,M,M,11.50
CVB,2020-08-12 10:55,32.61,21.00,50.46,12.65
DAL,2020-08-12 11:00,M,M,M,8.05
HOU,2020-08-12 11:00,M,M,M,9.20
DAL,2020-08-12 11:05,M,M,M,8.05
HOU,2020-08-12 11:05,M,M,M,10.35
DAL,2020-08-12 11:10,M,M,M,2.30
HOU,2020-08-12 11:10,M,M,M,9.20
DAL,2020-08-12 11:15,M,M,M,5.75
HOU,2020-08-12 11:15,M,M,M,9.20
CVB,2020-08-12 11:15,32.89,20.72,48.83,12.65
DAL,2020-08-12 11:20,M,M,M,10.35
HOU,2020-08-12 11:20,M,M,M,9.20
DAL,2020-08-12 11:25,M,M,M,5.75
HOU,2020-08-12 11:25,M,M,M,10.35
DAL,2020-08-12 11:30,M,M,M,9.20
HOU,2020-08-12 11:30,M,M,M,5.75
DAL,2020-08-12 11:35,M,M,M,8.05
HOU,2020-08-12 11:35,M,M,M,9.20
CVB,2020-08-12 11:35,33.50,20.11,45.43,11.50
DAL,2020-08-12 11:40,M,M,M,5.75
HOU,2020-08-12 11:40,M,M,M,10.35
DAL,2020-08-12 11:45,M,M,M,5.75
HOU,2020-08-12 11:45,M,M,M,5.75
DAL,2020-08-12 11:50,M,M,M,8.05
HOU,2020-08-12 11:50,M,M,M,8.05
DAL,2020-08-12 11:53,35.00,22.22,47.57,8.05
HOU,2020-08-12 11:53,33.89,22.22,50.61,9.20
DAL,2020-08-12 11:55,M,M,M,9.20
HOU,2020-08-12 11:55,M,M,M,9.20
CVB,2020-08-12 11:55,34.11,19.39,41.98,8.05
DAL,2020-08-12 12:00,M,M,M,5.75
HOU,2020-08-12 12:00,M,M,M,5.75
DAL,2020-08-12 12:05,M,M,M,5.75
HOU,2020-08-12 12:05,M,M,M,8.05
DAL,2020-08-12 12:10,M,M,M,10.35
HOU,2020-08-12 12:10,M,M,M,10.35
DAL,2020-08-12 12:15,M,M,M,5.75
HOU,2020-08-12 12:15,M,M,M,8.05
CVB,2020-08-12 12:15,34.72,19.11,39.88,11.50
DAL,2020-08-12 12:20,M,M,M,8.05
HOU,2020-08-12 12:20,M,M,M,4.60
DAL,2020-08-12 12:25,M,M,M,5.75
HOU,2020-08-12 12:25,M,M,M,5.75
DAL,2020-08-12 12:30,M,M,M,9.20
HOU,2020-08-12 12:30,M,M,M,8.05
DAL,2020-08-12 12:35,M,M,M,4.60
HOU,2020-08-12 12:35,M,M,M,5.75
CVB,2020-08-12 12:35,35.39,18.50,36.99,12.65
DAL,2020-08-12 12:40,M,M,M,8.05
HOU,2020-08-12 12:40,M,M,M,5.75
DAL,2020-08-12 12:45,M,M,M,5.75
HOU,2020-08-12 12:45,M,M,M,5.75
DAL,2020-08-12 12:50,M,M,M,2.30
HOU,2020-08-12 12:50,M,M,M,5.75
DAL,2020-08-12 12:53,36.11,21.72,43.39,9.20
HOU,2020-08-12 12:53,34.39,22.78,50.91,5.75
DAL,2020-08-12 12:55,M,M,M,8.05
HOU,2020-08-12 12:55,M,M,M,8.05
CVB,2020-08-12 12:55,35.89,18.11,35.12,12.65
DAL,2020-08-12 13:00,M,M,M,9.20
HOU,2020-08-12 13:00,M,M,M,4.60
DAL,2020-08-12 13:05,M,M,M,0.00
HOU,2020-08-12 13:05,M,M,M,10.35
DAL,2020-08-12 13:10,M,M,M,M
HOU,2020-08-12 13:10,M,M,M,5.75
DAL,2020-08-12 13:15,M,M,M,10.35
HOU,2020-08-12 13:15,M,M,M,8.05
CVB,2020-08-12 13:15,36.72,18.50,34.37,10.35
DAL,2020-08-12 13:20,M,M,M,9.20
HOU,2020-08-12 13:20,M,M,M,M
DAL,2020-08-12 13:25,M,M,M,8.05
HOU,2020-08-12 13:25,M,M,M,9.20
DAL,2020-08-12 13:30,M,M,M,5.75
HOU,2020-08-12 13:30,M,M,M,4.60
DAL,2020-08-12 13:35,M,M,M,9.20
HOU,2020-08-12 13:35,M,M,M,8.05
CVB,2020-08-12 13:35,36.89,17.89,32.78,11.50
DAL,2020-08-12 13:40,M,M,M,5.75
HOU,2020-08-12 13:40,M,M,M,5.75
DAL,2020-08-12 13:45,M,M,M,0.00
HOU,2020-08-12 13:45,M,M,M,8.05
DAL,2020-08-12 13:50,M,M,M,5.75
HOU,2020-08-12 13:50,M,M,M,5.75
DAL,2020-08-12 13:53,37.78,21.72,39.61,6.90
HOU,2020-08-12 13:53,35.00,22.22,47.57,5.75
DAL,2020-08-12 13:55,M,M,M,9.20
HOU,2020-08-12 13:55,M,M,M,2.30
CVB,2020-08-12 13:55,37.11,17.39,31.38,10.35
DAL,2020-08-12 14:00,M,M,M,9.20
HOU,2020-08-12 14:00,M,M,M,8.05
DAL,2020-08-12 14:05,M,M,M,8.05
HOU,2020-08-12 14:05,M,M,M,5.75
DAL,2020-08-12 14:10,M,M,M,11.50
HOU,2020-08-12 14:10,M,M,M,5.75
DAL,2020-08-12 14:15,M,M,M,8.05
HOU,2020-08-12 14:15,M,M,M,5.75
CVB,2020-08-12 14:15,37.22,17.39,31.19,8.05
DAL,2020-08-12 14:20,M,M,M,5.75
HOU,2020-08-12 14:20,M,M,M,4.60
DAL,2020-08-12 14:25,M,M,M,5.75
HOU,2020-08-12 14:25,M,M,M,M
DAL,2020-08-12 14:30,M,M,M,5.75
HOU,2020-08-12 14:30,M,M,M,5.75
DAL,2020-08-12 14:35,M,M,M,M
HOU,2020-08-12 14:35,M,M,M,8.05
CVB,2020-08-12 14:35,37.78,17.22,29.94,12.65
DAL,2020-08-12 14:40,M,M,M,4.60
HOU,2020-08-12 14:40,M,M,M,5.75
DAL,2020-08-12 14:45,M,M,M,0.00
HOU,2020-08-12 14:45,M,M,M,5.75
DAL,2020-08-12 14:50,M,M,M,0.00
HOU,2020-08-12 14:50,M,M,M,9.20
DAL,2020-08-12 14:53,37.78,21.11,38.16,0.00
HOU,2020-08-12 14:53,35.00,21.72,46.14,9.20
DAL,2020-08-12 14:55,M,M,M,M
HOU,2020-08-12 14:55,M,M,M,10.35
CVB,2020-08-12 14:55,38.28,16.72,28.23,8.05
DAL,2020-08-12 15:00,M,M,M,9.20
HOU,2020-08-12 15:00,M,M,M,8.05
DAL,2020-08-12 15:05,M,M,M,8.05
HOU,2020-08-12 15:05,M,M,M,8.05
DAL,2020-08-12 15:10,M,M,M,5.75
HOU,2020-08-12 15:10,M,M,M,4.60
DAL,2020-08-12 15:15,M,M,M,M
HOU,2020-08-12 15:15,M,M,M,2.30
CVB,2020-08-12 15:15,38.28,16.28,27.44,9.20
DAL,2020-08-12 15:20,M,M,M,4.60
HOU,2020-08-12 15:20,M,M,M,4.60
DAL,2020-08-12 15:25,M,M,M,12.65
HOU,2020-08-12 15:25,M,M,M,4.60
DAL,2020-08-12 15:30,M,M,M,11.50
HOU,2020-08-12 15:30,M,M,M,5.75
DAL,2020-08-12 15:35,M,M,M,4.60
HOU,2020-08-12 15:35,M,M,M,9.20
CVB,2020-08-12 15:35,38.78,15.61,25.59,8.05
DAL,2020-08-12 15:40,M,M,M,8.05
HOU,2020-08-12 15:40,M,M,M,5.75
DAL,2020-08-12 15:45,M,M,M,9.20
HOU,2020-08-12 15:45,M,M,M,5.75
DAL,2020-08-12 15:50,M,M,M,10.35
HOU,2020-08-12 15:50,M,M,M,5.75
DAL,2020-08-12 15:53,38.28,20.61,36.01,10.35
HOU,2020-08-12 15:53,35.61,22.22,45.99,5.75
DAL,2020-08-12 15:55,M,M,M,8.05
HOU,2020-08-12 15:55,M,M,M,5.75
CVB,2020-08-12 15:55,38.89,16.00,26.08,10.35
DAL,2020-08-12 16:00,M,M,M,11.50
HOU,2020-08-12 16:00,M,M,M,M
DAL,2020-08-12 16:05,M,M,M,4.60
HOU,2020-08-12 16:05,M,M,M,8.05
DAL,2020-08-12 16:10,M,M,M,10.35
HOU,2020-08-12 16:10,M,M,M,10.35
DAL,2020-08-12 16:15,M,M,M,5.75
HOU,2020-08-12 16:15,M,M,M,5.75
CVB,2020-08-12 16:15,39.11,15.22,24.52,4.60
DAL,2020-08-12 16:20,M,M,M,5.75
HOU,2020-08-12 16:20,M,M,M,9.20
DAL,2020-08-12 16:25,M,M,M,12.65
HOU,2020-08-12 16:25,M,M,M,9.20
DAL,2020-08-12 16:30,M,M,M,8.05
HOU,2020-08-12 16:30,M,M,M,5.75
DAL,2020-08-12 16:35,M,M,M,4.60
HOU,2020-08-12 16:35,M,M,M,9.20
CVB,2020-08-12 16:35,39.39,15.78,25.03,12.65
DAL,2020-08-12 16:40,M,M,M,8.05
HOU,2020-08-12 16:40,M,M,M,8.05
DAL,2020-08-12 16:45,M,M,M,12.65
HOU,2020-08-12 16:45,M,M,M,11.50
DAL,2020-08-12 16:50,M,M,M,12.65
HOU,2020-08-12 16:50,M,M,M,10.35
DAL,2020-08-12 16:53,38.28,20.61,36.01,12.65
HOU,2020-08-12 16:53,35.61,22.78,47.57,11.50
DAL,2020-08-12 16:55,M,M,M,8.05
HOU,2020-08-12 16:55,M,M,M,11.50
CVB,2020-08-12 16:55,38.78,15.61,25.59,8.05
DAL,2020-08-12 17:00,M,M,M,10.35
HOU,2020-08-12 17:00,M,M,M,12.65
DAL,2020-08-12 17:05,M,M,M,5.75
HOU,2020-08-12 17:05,M,M,M,11.50
DAL,2020-08-12 17:10,M,M,M,14.95
HOU,2020-08-12 17:10,M,M,M,12.65
DAL,2020-08-12 17:15,M,M,M,11.50
HOU,2020-08-12 17:15,M,M,M,14.95
CVB,2020-08-12 17:15,39.28,16.00,25.54,10.35
DAL,2020-08-12 17:20,M,M,M,12.65
HOU,2020-08-12 17:20,M,M,M,12.65
DAL,2020-08-12 17:25,M,M,M,12.65
HOU,2020-08-12 17:25,M,M,M,14.95
DAL,2020-08-12 17:30,M,M,M,11.50
HOU,2020-08-12 17:30,M,M,M,12.65
DAL,2020-08-12 17:35,M,M,M,12.65
HOU,2020-08-12 17:35,M,M,M,14.95
CVB,2020-08-12 17:35,39.28,15.72,25.09,8.05
DAL,2020-08-12 17:40,M,M,M,12.65
HOU,2020-08-12 17:40,M,M,M,16.10
DAL,2020-08-12 17:45,M,M,M,11.50
HOU,2020-08-12 17:45,M,M,M,12.65
DAL,2020-08-12 17:50,M,M,M,11.50
HOU,2020-08-12 17:50,M,M,M,17.25
DAL,2020-08-12 17:53,38.28,20.61,36.01,11.50
HOU,2020-08-12 17:53,34.39,24.39,56.10,16.10
DAL,2020-08-12 17:55,M,M,M,11.50
HOU,2020-08-12 17:55,M,M,M,16.10
CVB,2020-08-12 17:55,39.11,16.00,25.77,8.05
DAL,2020-08-12 18:00,M,M,M,5.75
HOU,2020-08-12 18:00,M,M,M,12.65
DAL,2020-08-12 18:05,M,M,M,9.20
HOU,2020-08-12 18:05,M,M,M,12.65
DAL,2020-08-12 18:10,M,M,M,11.50
HOU,2020-08-12 18:10,M,M,M,16.10
DAL,2020-08-12 18:15,M,M,M,12.65
HOU,2020-08-12 18:15,M,M,M,14.95
CVB,2020-08-12 18:15,38.89,16.00,26.08,11.50
DAL,2020-08-12 18:20,M,M,M,11.50
HOU,2020-08-12 18:20,M,M,M,17.25
DAL,2020-08-12 18:25,M,M,M,12.65
HOU,2020-08-12 18:25,M,M,M,16.10
DAL,2020-08-12 18:30,M,M,M,11.50
HOU,2020-08-12 18:30,M,M,M,17.25
DAL,2020-08-12 18:35,M,M,M,14.95
HOU,2020-08-12 18:35,M,M,M,17.25
