station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-05 01:10,M,M,M,0.00
SPI,2020-07-05 01:10,M,M,M,5.75
LIT,2020-07-05 01:10,M,M,M,4.60
DSM,2020-07-05 01:10,M,M,M,0.00
MSP,2020-07-05 01:10,M,M,M,2.30
BTR,2020-07-05 01:15,M,M,M,2.30
OZW,2020-07-05 01:15,19.28,17.00,86.66,0.00
SPI,2020-07-05 01:15,M,M,M,2.30
LIT,2020-07-05 01:15,M,M,M,4.60
DSM,2020-07-05 01:15,M,M,M,0.00
MSP,2020-07-05 01:15,M,M,M,2.30
SPI,2020-07-05 01:19,22.78,20.61,87.59,0.00
BTR,2020-07-05 01:20,M,M,M,4.60
SPI,2020-07-05 01:20,M,M,M,2.30
LIT,2020-07-05 01:20,M,M,M,2.30
DSM,2020-07-05 01:20,M,M,M,0.00
MSP,2020-07-05 01:20,M,M,M,2.30
BTR,2020-07-05 01:25,M,M,M,4.60
SPI,2020-07-05 01:25,M,M,M,0.00
LIT,2020-07-05 01:25,M,M,M,2.30
DSM,2020-07-05 01:25,M,M,M,0.00
MSP,2020-07-05 01:25,M,M,M,2.30
BTR,2020-07-05 01:30,M,M,M,2.30
SPI,2020-07-05 01:30,M,M,M,0.00
LIT,2020-07-05 01:30,M,M,M,2.30
DSM,2020-07-05 01:30,M,M,M,0.00
MSP,2020-07-05 01:30,M,M,M,4.60
BTR,2020-07-05 01:35,M,M,M,2.30
OZW,2020-07-05 01:35,19.11,17.00,87.57,0.00
SPI,2020-07-05 01:35,M,M,M,0.00
LIT,2020-07-05 01:35,M,M,M,2.30
DSM,2020-07-05 01:35,M,M,M,0.00
MSP,2020-07-05 01:35,M,M,M,4.60
BTR,2020-07-05 01:40,M,M,M,4.60
SPI,2020-07-05 01:40,M,M,M,0.00
LIT,2020-07-05 01:40,M,M,M,4.60
DSM,2020-07-05 01:40,M,M,M,0.00
MSP,2020-07-05 01:40,M,M,M,2.30
BTR,2020-07-05 01:45,M,M,M,5.75
LIT,2020-07-05 01:45,M,M,M,2.30
DSM,2020-07-05 01:45,M,M,M,0.00
MSP,2020-07-05 01:45,M,M,M,2.30
BTR,2020-07-05 01:50,M,M,M,4.60
SPI,2020-07-05 01:50,M,M,M,0.00
LIT,2020-07-05 01:50,M,M,M,0.00
SPI,2020-07-05 01:52,22.22,20.61,90.59,0.00
BTR,2020-07-05 01:53,23.89,22.22,90.40,4.60
LIT,2020-07-05 01:53,24.39,22.78,90.74,4.60
MSP,2020-07-05 01:53,25.61,18.28,63.90,0.00
DSM,2020-07-05 01:54,25.00,18.89,68.85,3.45
BTR,2020-07-05 01:55,M,M,M,5.75
OZW,2020-07-05 01:55,19.50,17.00,85.47,0.00
SPI,2020-07-05 01:55,M,M,M,0.00
LIT,2020-07-05 01:55,M,M,M,4.60
DSM,2020-07-05 01:55,M,M,M,2.30
MSP,2020-07-05 01:55,M,M,M,0.00
BTR,2020-07-05 02:00,M,M,M,4.60
SPI,2020-07-05 02:00,M,M,M,0.00
LIT,2020-07-05 02:00,M,M,M,0.00
DSM,2020-07-05 02:00,M,M,M,0.00
MSP,2020-07-05 02:00,M,M,M,4.60
BTR,2020-07-05 02:05,M,M,M,5.75
SPI,2020-07-05 02:05,M,M,M,0.00
LIT,2020-07-05 02:05,M,M,M,0.00
SPI,2020-07-05 02:07,21.72,20.00,89.94,0.00
BTR,2020-07-05 02:10,M,M,M,5.75
SPI,2020-07-05 02:10,M,M,M,0.00
LIT,2020-07-05 02:10,M,M,M,0.00
BTR,2020-07-05 02:15,M,M,M,2.30
OZW,2020-07-05 02:15,19.39,16.50,83.37,0.00
LIT,2020-07-05 02:15,M,M,M,0.00
DSM,2020-07-05 02:15,M,M,M,0.00
MSP,2020-07-05 02:15,M,M,M,2.30
OZW,2020-07-05 02:16,19.39,16.50,83.37,0.00
SPI,2020-07-05 02:18,21.72,20.61,93.40,0.00
BTR,2020-07-05 02:20,M,M,M,2.30
SPI,2020-07-05 02:20,M,M,M,0.00
LIT,2020-07-05 02:20,M,M,M,0.00
DSM,2020-07-05 02:20,M,M,M,0.00
MSP,2020-07-05 02:20,M,M,M,4.60
BTR,2020-07-05 02:25,M,M,M,0.00
SPI,2020-07-05 02:25,M,M,M,0.00
LIT,2020-07-05 02:25,M,M,M,4.60
DSM,2020-07-05 02:25,M,M,M,0.00
MSP,2020-07-05 02:25,M,M,M,2.30
BTR,2020-07-05 02:30,M,M,M,0.00
SPI,2020-07-05 02:30,M,M,M,0.00
LIT,2020-07-05 02:30,M,M,M,4.60
DSM,2020-07-05 02:30,M,M,M,0.00
MSP,2020-07-05 02:30,M,M,M,4.60
SPI,2020-07-05 02:33,21.72,20.00,89.94,0.00
BTR,2020-07-05 02:35,M,M,M,0.00
OZW,2020-07-05 02:35,18.78,16.50,86.61,3.45
LIT,2020-07-05 02:35,M,M,M,M
DSM,2020-07-05 02:35,M,M,M,0.00
MSP,2020-07-05 02:35,M,M,M,4.60
BTR,2020-07-05 02:40,M,M,M,0.00
SPI,2020-07-05 02:40,M,M,M,0.00
LIT,2020-07-05 02:40,M,M,M,5.75
BTR,2020-07-05 02:45,M,M,M,2.30
SPI,2020-07-05 02:45,M,M,M,0.00
LIT,2020-07-05 02:45,M,M,M,2.30
DSM,2020-07-05 02:45,M,M,M,0.00
MSP,2020-07-05 02:45,M,M,M,2.30
BTR,2020-07-05 02:50,M,M,M,0.00
SPI,2020-07-05 02:50,M,M,M,0.00
LIT,2020-07-05 02:50,M,M,M,2.30
DSM,2020-07-05 02:50,M,M,M,0.00
MSP,2020-07-05 02:50,M,M,M,2.30
SPI,2020-07-05 02:52,21.11,20.00,93.37,0.00
BTR,2020-07-05 02:53,23.28,21.72,90.97,0.00
LIT,2020-07-05 02:53,23.28,22.78,97.02,3.45
MSP,2020-07-05 02:53,26.72,17.78,57.98,0.00
DSM,2020-07-05 02:54,23.89,18.89,73.59,0.00
BTR,2020-07-05 02:55,M,M,M,0.00
OZW,2020-07-05 02:55,18.78,16.39,86.00,0.00
LIT,2020-07-05 02:55,M,M,M,2.30
DSM,2020-07-05 02:55,M,M,M,0.00
MSP,2020-07-05 02:55,M,M,M,2.30
BTR,2020-07-05 03:00,M,M,M,2.30
LIT,2020-07-05 03:00,M,M,M,4.60
DSM,2020-07-05 03:00,M,M,M,0.00
MSP,2020-07-05 03:00,M,M,M,0.00
BTR,2020-07-05 03:05,M,M,M,0.00
SPI,2020-07-05 03:05,M,M,M,0.00
LIT,2020-07-05 03:05,M,M,M,5.75
DSM,2020-07-05 03:05,M,M,M,0.00
MSP,2020-07-05 03:05,M,M,M,2.30
BTR,2020-07-05 03:10,M,M,M,2.30
SPI,2020-07-05 03:10,M,M,M,0.00
LIT,2020-07-05 03:10,M,M,M,5.75
DSM,2020-07-05 03:10,M,M,M,0.00
MSP,2020-07-05 03:10,M,M,M,4.60
BTR,2020-07-05 03:15,M,M,M,2.30
OZW,2020-07-05 03:15,18.50,16.72,89.39,0.00
SPI,2020-07-05 03:15,M,M,M,0.00
LIT,2020-07-05 03:15,M,M,M,4.60
DSM,2020-07-05 03:15,M,M,M,0.00
MSP,2020-07-05 03:15,M,M,M,2.30
BTR,2020-07-05 03:20,M,M,M,0.00
SPI,2020-07-05 03:20,M,M,M,0.00
LIT,2020-07-05 03:20,M,M,M,4.60
DSM,2020-07-05 03:20,M,M,M,0.00
MSP,2020-07-05 03:20,M,M,M,0.00
BTR,2020-07-05 03:25,M,M,M,0.00
SPI,2020-07-05 03:25,M,M,M,0.00
LIT,2020-07-05 03:25,M,M,M,4.60
DSM,2020-07-05 03:25,M,M,M,0.00
MSP,2020-07-05 03:25,M,M,M,0.00
BTR,2020-07-05 03:30,M,M,M,2.30
SPI,2020-07-05 03:30,M,M,M,0.00
LIT,2020-07-05 03:30,M,M,M,4.60
DSM,2020-07-05 03:30,M,M,M,0.00
MSP,2020-07-05 03:30,M,M,M,2.30
BTR,2020-07-05 03:35,M,M,M,4.60
OZW,2020-07-05 03:35,18.50,16.50,88.13,0.00
LIT,2020-07-05 03:35,M,M,M,2.30
DSM,2020-07-05 03:35,M,M,M,0.00
MSP,2020-07-05 03:35,M,M,M,0.00
BTR,2020-07-05 03:40,M,M,M,2.30
SPI,2020-07-05 03:40,M,M,M,0.00
LIT,2020-07-05 03:40,M,M,M,4.60
DSM,2020-07-05 03:40,M,M,M,0.00
MSP,2020-07-05 03:40,M,M,M,2.30
BTR,2020-07-05 03:45,M,M,M,2.30
SPI,2020-07-05 03:45,M,M,M,0.00
LIT,2020-07-05 03:45,M,M,M,4.60
DSM,2020-07-05 03:45,M,M,M,0.00
MSP,2020-07-05 03:45,M,M,M,0.00
BTR,2020-07-05 03:50,M,M,M,2.30
LIT,2020-07-05 03:50,M,M,M,0.00
DSM,2020-07-05 03:50,M,M,M,0.00
MSP,2020-07-05 03:50,M,M,M,0.00
SPI,2020-07-05 03:52,21.11,20.00,93.37,0.00
BTR,2020-07-05 03:53,22.78,21.72,93.77,3.45
LIT,2020-07-05 03:53,23.28,22.22,93.79,0.00
MSP,2020-07-05 03:53,24.39,18.89,71.41,0.00
DSM,2020-07-05 03:54,22.78,18.89,78.70,0.00
BTR,2020-07-05 03:55,M,M,M,2.30
OZW,2020-07-05 03:55,18.22,15.61,84.73,0.00
SPI,2020-07-05 03:55,M,M,M,0.00
LIT,2020-07-05 03:55,M,M,M,0.00
DSM,2020-07-05 03:55,M,M,M,0.00
MSP,2020-07-05 03:55,M,M,M,0.00
BTR,2020-07-05 04:00,M,M,M,0.00
SPI,2020-07-05 04:00,M,M,M,0.00
LIT,2020-07-05 04:00,M,M,M,0.00
DSM,2020-07-05 04:00,M,M,M,0.00
MSP,2020-07-05 04:00,M,M,M,0.00
BTR,2020-07-05 04:05,M,M,M,0.00
LIT,2020-07-05 04:05,M,M,M,0.00
DSM,2020-07-05 04:05,M,M,M,0.00
MSP,2020-07-05 04:05,M,M,M,0.00
BTR,2020-07-05 04:10,M,M,M,0.00
SPI,2020-07-05 04:10,M,M,M,0.00
LIT,2020-07-05 04:10,M,M,M,0.00
DSM,2020-07-05 04:10,M,M,M,0.00
MSP,2020-07-05 04:10,M,M,M,0.00
BTR,2020-07-05 04:15,M,M,M,0.00
OZW,2020-07-05 04:15,17.89,15.50,85.91,0.00
SPI,2020-07-05 04:15,M,M,M,0.00
LIT,2020-07-05 04:15,M,M,M,0.00
DSM,2020-07-05 04:15,M,M,M,0.00
MSP,2020-07-05 04:15,M,M,M,0.00
OZW,2020-07-05 04:16,17.78,15.50,86.52,0.00
BTR,2020-07-05 04:20,M,M,M,2.30
SPI,2020-07-05 04:20,M,M,M,0.00
LIT,2020-07-05 04:20,M,M,M,0.00
DSM,2020-07-05 04:20,M,M,M,0.00
MSP,2020-07-05 04:20,M,M,M,0.00
BTR,2020-07-05 04:25,M,M,M,2.30
SPI,2020-07-05 04:25,M,M,M,0.00
LIT,2020-07-05 04:25,M,M,M,0.00
DSM,2020-07-05 04:25,M,M,M,0.00
MSP,2020-07-05 04:25,M,M,M,0.00
BTR,2020-07-05 04:30,M,M,M,0.00
SPI,2020-07-05 04:30,M,M,M,0.00
LIT,2020-07-05 04:30,M,M,M,0.00
DSM,2020-07-05 04:30,M,M,M,0.00
MSP,2020-07-05 04:30,M,M,M,2.30
BTR,2020-07-05 04:35,M,M,M,0.00
OZW,2020-07-05 04:35,17.22,15.72,90.89,0.00
SPI,2020-07-05 04:35,M,M,M,0.00
LIT,2020-07-05 04:35,M,M,M,0.00
DSM,2020-07-05 04:35,M,M,M,0.00
MSP,2020-07-05 04:35,M,M,M,0.00
BTR,2020-07-05 04:40,M,M,M,0.00
SPI,2020-07-05 04:40,M,M,M,0.00
LIT,2020-07-05 04:40,M,M,M,0.00
DSM,2020-07-05 04:40,M,M,M,0.00
MSP,2020-07-05 04:40,M,M,M,0.00
BTR,2020-07-05 04:45,M,M,M,0.00
SPI,2020-07-05 04:45,M,M,M,0.00
LIT,2020-07-05 04:45,M,M,M,2.30
DSM,2020-07-05 04:45,M,M,M,0.00
MSP,2020-07-05 04:45,M,M,M,2.30
BTR,2020-07-05 04:50,M,M,M,2.30
SPI,2020-07-05 04:50,M,M,M,0.00
LIT,2020-07-05 04:50,M,M,M,2.30
DSM,2020-07-05 04:50,M,M,M,0.00
MSP,2020-07-05 04:50,M,M,M,0.00
SPI,2020-07-05 04:52,21.11,19.39,89.90,0.00
BTR,2020-07-05 04:53,22.78,21.72,93.77,4.60
LIT,2020-07-05 04:53,23.28,21.72,90.97,0.00
MSP,2020-07-05 04:53,24.39,19.39,73.68,0.00
DSM,2020-07-05 04:54,21.72,18.89,83.93,0.00
BTR,2020-07-05 04:55,M,M,M,4.60
OZW,2020-07-05 04:55,17.50,15.72,89.31,0.00
SPI,2020-07-05 04:55,M,M,M,0.00
LIT,2020-07-05 04:55,M,M,M,2.30
BTR,2020-07-05 05:00,M,M,M,4.60
SPI,2020-07-05 05:00,M,M,M,0.00
LIT,2020-07-05 05:00,M,M,M,4.60
BTR,2020-07-05 05:05,M,M,M,5.75
LIT,2020-07-05 05:05,M,M,M,2.30
DSM,2020-07-05 05:05,M,M,M,0.00
MSP,2020-07-05 05:05,M,M,M,0.00
BTR,2020-07-05 05:10,M,M,M,5.75
SPI,2020-07-05 05:10,M,M,M,0.00
LIT,2020-07-05 05:10,M,M,M,0.00
DSM,2020-07-05 05:10,M,M,M,0.00
MSP,2020-07-05 05:10,M,M,M,0.00
BTR,2020-07-05 05:15,M,M,M,2.30
OZW,2020-07-05 05:15,17.39,15.50,88.67,0.00
SPI,2020-07-05 05:15,M,M,M,0.00
LIT,2020-07-05 05:15,M,M,M,2.30
DSM,2020-07-05 05:15,M,M,M,2.30
MSP,2020-07-05 05:15,M,M,M,0.00
OZW,2020-07-05 05:16,17.28,15.50,89.29,0.00
BTR,2020-07-05 05:20,M,M,M,4.60
SPI,2020-07-05 05:20,M,M,M,0.00
LIT,2020-07-05 05:20,M,M,M,4.60
DSM,2020-07-05 05:20,M,M,M,2.30
MSP,2020-07-05 05:20,M,M,M,2.30
BTR,2020-07-05 05:25,M,M,M,2.30
LIT,2020-07-05 05:25,M,M,M,2.30
DSM,2020-07-05 05:25,M,M,M,2.30
MSP,2020-07-05 05:25,M,M,M,2.30
BTR,2020-07-05 05:30,M,M,M,2.30
SPI,2020-07-05 05:30,M,M,M,0.00
LIT,2020-07-05 05:30,M,M,M,0.00
DSM,2020-07-05 05:30,21.11,18.89,87.14,3.45
MSP,2020-07-05 05:30,M,M,M,0.00
BTR,2020-07-05 05:35,M,M,M,2.30
OZW,2020-07-05 05:35,17.11,15.22,88.64,0.00
SPI,2020-07-05 05:35,M,M,M,0.00
LIT,2020-07-05 05:35,M,M,M,0.00
DSM,2020-07-05 05:35,M,M,M,0.00
MSP,2020-07-05 05:35,M,M,M,0.00
BTR,2020-07-05 05:40,M,M,M,2.30
SPI,2020-07-05 05:40,M,M,M,0.00
LIT,2020-07-05 05:40,M,M,M,0.00
DSM,2020-07-05 05:40,M,M,M,0.00
MSP,2020-07-05 05:40,M,M,M,2.30
SPI,2020-07-05 05:44,20.61,19.39,92.71,0.00
BTR,2020-07-05 05:45,M,M,M,4.60
SPI,2020-07-05 05:45,M,M,M,0.00
LIT,2020-07-05 05:45,M,M,M,0.00
DSM,2020-07-05 05:45,M,M,M,0.00
MSP,2020-07-05 05:45,M,M,M,0.00
BTR,2020-07-05 05:50,M,M,M,4.60
SPI,2020-07-05 05:50,M,M,M,2.30
LIT,2020-07-05 05:50,M,M,M,0.00
DSM,2020-07-05 05:50,M,M,M,0.00
MSP,2020-07-05 05:50,M,M,M,0.00
SPI,2020-07-05 05:52,20.61,19.39,92.71,3.45
BTR,2020-07-05 05:53,22.78,21.72,93.77,5.75
LIT,2020-07-05 05:53,23.28,21.72,90.97,3.45
MSP,2020-07-05 05:53,24.39,18.89,71.41,0.00
DSM,2020-07-05 05:54,21.72,18.89,83.93,0.00
BTR,2020-07-05 05:55,M,M,M,4.60
OZW,2020-07-05 05:55,18.00,14.89,82.03,0.00
LIT,2020-07-05 05:55,M,M,M,2.30
DSM,2020-07-05 05:55,M,M,M,0.00
MSP,2020-07-05 05:55,M,M,M,0.00
BTR,2020-07-05 06:00,M,M,M,4.60
SPI,2020-07-05 06:00,M,M,M,2.30
LIT,2020-07-05 06:00,M,M,M,4.60
DSM,2020-07-05 06:00,M,M,M,0.00
MSP,2020-07-05 06:00,M,M,M,0.00
BTR,2020-07-05 06:05,M,M,M,2.30
SPI,2020-07-05 06:05,M,M,M,2.30
LIT,2020-07-05 06:05,M,M,M,2.30
DSM,2020-07-05 06:05,M,M,M,0.00
MSP,2020-07-05 06:05,M,M,M,0.00
BTR,2020-07-05 06:07,22.22,21.72,96.99,4.60
BTR,2020-07-05 06:10,M,M,M,4.60
SPI,2020-07-05 06:10,M,M,M,2.30
LIT,2020-07-05 06:10,M,M,M,0.00
DSM,2020-07-05 06:10,M,M,M,0.00
MSP,2020-07-05 06:10,M,M,M,0.00
BTR,2020-07-05 06:15,M,M,M,2.30
OZW,2020-07-05 06:15,18.22,15.61,84.73,0.00
SPI,2020-07-05 06:15,M,M,M,5.75
LIT,2020-07-05 06:15,M,M,M,0.00
DSM,2020-07-05 06:15,M,M,M,0.00
MSP,2020-07-05 06:15,M,M,M,0.00
BTR,2020-07-05 06:18,22.00,22.00,100.00,4.60
BTR,2020-07-05 06:20,M,M,M,4.60
SPI,2020-07-05 06:20,M,M,M,4.60
LIT,2020-07-05 06:20,M,M,M,0.00
DSM,2020-07-05 06:20,M,M,M,0.00
MSP,2020-07-05 06:20,M,M,M,0.00
SPI,2020-07-05 06:24,21.72,20.00,89.94,4.60
BTR,2020-07-05 06:25,M,M,M,0.00
LIT,2020-07-05 06:25,M,M,M,0.00
BTR,2020-07-05 06:30,M,M,M,4.60
SPI,2020-07-05 06:30,M,M,M,2.30
LIT,2020-07-05 06:30,M,M,M,0.00
DSM,2020-07-05 06:30,M,M,M,2.30
MSP,2020-07-05 06:30,M,M,M,0.00
BTR,2020-07-05 06:35,M,M,M,2.30
OZW,2020-07-05 06:35,19.22,16.28,83.06,0.00
SPI,2020-07-05 06:35,M,M,M,2.30
LIT,2020-07-05 06:35,M,M,M,0.00
DSM,2020-07-05 06:35,M,M,M,2.30
MSP,2020-07-05 06:35,M,M,M,0.00
BTR,2020-07-05 06:40,M,M,M,2.30
LIT,2020-07-05 06:40,M,M,M,0.00
DSM,2020-07-05 06:40,M,M,M,2.30
MSP,2020-07-05 06:40,M,M,M,0.00
BTR,2020-07-05 06:45,M,M,M,2.30
SPI,2020-07-05 06:45,M,M,M,0.00
LIT,2020-07-05 06:45,M,M,M,0.00
DSM,2020-07-05 06:45,M,M,M,0.00
MSP,2020-07-05 06:45,M,M,M,0.00
BTR,2020-07-05 06:50,M,M,M,2.30
SPI,2020-07-05 06:50,M,M,M,2.30
LIT,2020-07-05 06:50,M,M,M,0.00
DSM,2020-07-05 06:51,23.00,19.00,78.19,0.00
SPI,2020-07-05 06:52,23.28,20.61,84.97,0.00
BTR,2020-07-05 06:53,22.78,22.22,96.68,3.45
LIT,2020-07-05 06:53,23.89,22.22,90.40,0.00
MSP,2020-07-05 06:53,25.61,20.00,71.14,0.00
DSM,2020-07-05 06:54,23.28,19.39,78.77,0.00
BTR,2020-07-05 06:55,M,M,M,2.30
OZW,2020-07-05 06:55,21.22,15.39,69.33,0.00
SPI,2020-07-05 06:55,M,M,M,0.00
LIT,2020-07-05 06:55,M,M,M,0.00
DSM,2020-07-05 06:55,M,M,M,0.00
MSP,2020-07-05 06:55,M,M,M,0.00
BTR,2020-07-05 07:00,M,M,M,5.75
SPI,2020-07-05 07:00,M,M,M,2.30
LIT,2020-07-05 07:00,M,M,M,0.00
DSM,2020-07-05 07:00,M,M,M,0.00
MSP,2020-07-05 07:00,M,M,M,0.00
BTR,2020-07-05 07:05,M,M,M,5.75
SPI,2020-07-05 07:05,M,M,M,2.30
LIT,2020-07-05 07:05,M,M,M,0.00
DSM,2020-07-05 07:05,M,M,M,0.00
MSP,2020-07-05 07:05,M,M,M,0.00
BTR,2020-07-05 07:08,22.78,22.22,96.68,3.45
BTR,2020-07-05 07:10,M,M,M,2.30
LIT,2020-07-05 07:10,M,M,M,0.00
DSM,2020-07-05 07:10,M,M,M,0.00
MSP,2020-07-05 07:10,M,M,M,2.30
BTR,2020-07-05 07:15,M,M,M,2.30
OZW,2020-07-05 07:15,21.89,14.28,61.96,3.45
SPI,2020-07-05 07:15,M,M,M,2.30
LIT,2020-07-05 07:15,M,M,M,0.00
DSM,2020-07-05 07:15,M,M,M,0.00
MSP,2020-07-05 07:15,M,M,M,2.30
DSM,2020-07-05 07:18,24.00,20.00,78.34,0.00
BTR,2020-07-05 07:20,M,M,M,0.00
SPI,2020-07-05 07:20,M,M,M,2.30
LIT,2020-07-05 07:20,M,M,M,0.00
DSM,2020-07-05 07:20,M,M,M,0.00
MSP,2020-07-05 07:20,M,M,M,0.00
BTR,2020-07-05 07:25,M,M,M,0.00
SPI,2020-07-05 07:25,M,M,M,2.30
LIT,2020-07-05 07:25,M,M,M,0.00
DSM,2020-07-05 07:25,M,M,M,0.00
MSP,2020-07-05 07:25,M,M,M,2.30
BTR,2020-07-05 07:30,M,M,M,0.00
LIT,2020-07-05 07:30,M,M,M,0.00
DSM,2020-07-05 07:30,M,M,M,2.30
MSP,2020-07-05 07:30,M,M,M,0.00
BTR,2020-07-05 07:34,23.28,22.22,93.79,0.00
BTR,2020-07-05 07:35,M,M,M,0.00
OZW,2020-07-05 07:35,23.72,12.22,48.48,0.00
SPI,2020-07-05 07:35,M,M,M,0.00
LIT,2020-07-05 07:35,M,M,M,0.00
DSM,2020-07-05 07:35,M,M,M,0.00
MSP,2020-07-05 07:35,M,M,M,0.00
OZW,2020-07-05 07:36,23.72,12.22,48.48,0.00
BTR,2020-07-05 07:40,M,M,M,0.00
SPI,2020-07-05 07:40,M,M,M,2.30
LIT,2020-07-05 07:40,M,M,M,0.00
DSM,2020-07-05 07:40,M,M,M,2.30
MSP,2020-07-05 07:40,M,M,M,0.00
BTR,2020-07-05 07:45,M,M,M,0.00
SPI,2020-07-05 07:45,M,M,M,2.30
LIT,2020-07-05 07:45,M,M,M,0.00
DSM,2020-07-05 07:45,M,M,M,0.00
MSP,2020-07-05 07:45,M,M,M,0.00
BTR,2020-07-05 07:50,M,M,M,0.00
LIT,2020-07-05 07:50,M,M,M,2.30
DSM,2020-07-05 07:50,M,M,M,0.00
MSP,2020-07-05 07:50,M,M,M,2.30
SPI,2020-07-05 07:52,25.61,20.61,73.88,3.45
BTR,2020-07-05 07:53,25.00,22.78,87.48,0.00
LIT,2020-07-05 07:53,25.61,22.22,81.55,3.45
MSP,2020-07-05 07:53,26.11,20.00,69.07,3.45
DSM,2020-07-05 07:54,24.39,20.00,76.53,0.00
BTR,2020-07-05 07:55,M,M,M,0.00
OZW,2020-07-05 07:55,24.72,15.11,55.09,3.45
SPI,2020-07-05 07:55,M,M,M,2.30
LIT,2020-07-05 07:55,M,M,M,2.30
DSM,2020-07-05 07:55,M,M,M,0.00
MSP,2020-07-05 07:55,M,M,M,0.00
BTR,2020-07-05 08:00,M,M,M,0.00
SPI,2020-07-05 08:00,M,M,M,2.30
LIT,2020-07-05 08:00,M,M,M,2.30
DSM,2020-07-05 08:00,M,M,M,0.00
MSP,2020-07-05 08:00,M,M,M,4.60
BTR,2020-07-05 08:04,25.00,22.78,87.48,0.00
BTR,2020-07-05 08:05,M,M,M,0.00
LIT,2020-07-05 08:05,M,M,M,2.30
DSM,2020-07-05 08:05,M,M,M,0.00
MSP,2020-07-05 08:05,M,M,M,2.30
BTR,2020-07-05 08:10,M,M,M,0.00
