station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-22 02:15,M,M,M,8.05
CMH,2021-06-22 02:15,M,M,M,8.05
RIC,2021-06-22 02:20,M,M,M,5.75
MDW,2021-06-22 02:20,M,M,M,0.00
PHL,2021-06-22 02:20,M,M,M,5.75
CMH,2021-06-22 02:20,M,M,M,8.05
RIC,2021-06-22 02:25,M,M,M,5.75
MDW,2021-06-22 02:25,M,M,M,0.00
PHL,2021-06-22 02:25,M,M,M,5.75
CMH,2021-06-22 02:25,M,M,M,9.20
RIC,2021-06-22 02:30,M,M,M,5.75
MDW,2021-06-22 02:30,M,M,M,0.00
PHL,2021-06-22 02:30,M,M,M,8.05
CMH,2021-06-22 02:30,M,M,M,5.75
RIC,2021-06-22 02:35,M,M,M,5.75
MDW,2021-06-22 02:35,M,M,M,0.00
PHL,2021-06-22 02:35,M,M,M,5.75
CMH,2021-06-22 02:35,M,M,M,8.05
RIC,2021-06-22 02:40,M,M,M,5.75
MDW,2021-06-22 02:40,M,M,M,0.00
PHL,2021-06-22 02:40,M,M,M,5.75
CMH,2021-06-22 02:40,M,M,M,9.20
RIC,2021-06-22 02:45,M,M,M,8.05
MDW,2021-06-22 02:45,M,M,M,0.00
PHL,2021-06-22 02:45,M,M,M,5.75
CMH,2021-06-22 02:45,M,M,M,10.35
RIC,2021-06-22 02:50,M,M,M,5.75
MDW,2021-06-22 02:50,M,M,M,0.00
PHL,2021-06-22 02:50,M,M,M,5.75
CMH,2021-06-22 02:50,M,M,M,9.20
CMH,2021-06-22 02:51,16.72,13.89,83.36,9.20
MDW,2021-06-22 02:53,15.00,7.78,61.98,0.00
RIC,2021-06-22 02:54,26.11,22.22,79.17,6.90
PHL,2021-06-22 02:54,22.22,21.11,93.43,5.75
RIC,2021-06-22 02:55,M,M,M,5.75
MDW,2021-06-22 02:55,M,M,M,0.00
PHL,2021-06-22 02:55,M,M,M,5.75
CMH,2021-06-22 02:55,M,M,M,9.20
RIC,2021-06-22 03:00,M,M,M,5.75
MDW,2021-06-22 03:00,M,M,M,2.30
PHL,2021-06-22 03:00,M,M,M,5.75
CMH,2021-06-22 03:00,M,M,M,10.35
RIC,2021-06-22 03:05,M,M,M,5.75
MDW,2021-06-22 03:05,M,M,M,0.00
PHL,2021-06-22 03:05,M,M,M,5.75
CMH,2021-06-22 03:05,M,M,M,9.20
RIC,2021-06-22 03:10,M,M,M,5.75
MDW,2021-06-22 03:10,M,M,M,0.00
PHL,2021-06-22 03:10,M,M,M,8.05
CMH,2021-06-22 03:10,M,M,M,11.50
RIC,2021-06-22 03:15,M,M,M,5.75
MDW,2021-06-22 03:15,M,M,M,2.30
PHL,2021-06-22 03:15,M,M,M,5.75
CMH,2021-06-22 03:15,M,M,M,10.35
RIC,2021-06-22 03:20,M,M,M,5.75
MDW,2021-06-22 03:20,M,M,M,2.30
PHL,2021-06-22 03:20,M,M,M,5.75
CMH,2021-06-22 03:20,M,M,M,12.65
RIC,2021-06-22 03:25,M,M,M,5.75
MDW,2021-06-22 03:25,M,M,M,2.30
PHL,2021-06-22 03:25,M,M,M,5.75
CMH,2021-06-22 03:25,M,M,M,11.50
RIC,2021-06-22 03:30,M,M,M,5.75
MDW,2021-06-22 03:30,M,M,M,2.30
PHL,2021-06-22 03:30,M,M,M,5.75
CMH,2021-06-22 03:30,M,M,M,12.65
RIC,2021-06-22 03:35,M,M,M,5.75
MDW,2021-06-22 03:35,M,M,M,0.00
PHL,2021-06-22 03:35,M,M,M,5.75
CMH,2021-06-22 03:35,M,M,M,10.35
RIC,2021-06-22 03:40,M,M,M,5.75
MDW,2021-06-22 03:40,M,M,M,0.00
PHL,2021-06-22 03:40,M,M,M,5.75
CMH,2021-06-22 03:40,M,M,M,9.20
RIC,2021-06-22 03:45,M,M,M,5.75
MDW,2021-06-22 03:45,M,M,M,0.00
PHL,2021-06-22 03:45,M,M,M,5.75
CMH,2021-06-22 03:45,M,M,M,12.65
RIC,2021-06-22 03:50,M,M,M,5.75
MDW,2021-06-22 03:50,M,M,M,2.30
PHL,2021-06-22 03:50,M,M,M,5.75
CMH,2021-06-22 03:50,M,M,M,11.50
CMH,2021-06-22 03:51,16.72,12.78,77.53,13.80
MDW,2021-06-22 03:53,13.89,7.78,66.59,3.45
RIC,2021-06-22 03:54,25.00,22.22,84.58,6.90
PHL,2021-06-22 03:54,21.72,21.11,96.32,6.90
RIC,2021-06-22 03:55,M,M,M,8.05
MDW,2021-06-22 03:55,M,M,M,2.30
PHL,2021-06-22 03:55,M,M,M,8.05
CMH,2021-06-22 03:55,M,M,M,12.65
RIC,2021-06-22 04:00,M,M,M,5.75
MDW,2021-06-22 04:00,M,M,M,2.30
PHL,2021-06-22 04:00,M,M,M,5.75
CMH,2021-06-22 04:00,M,M,M,12.65
RIC,2021-06-22 04:05,M,M,M,5.75
MDW,2021-06-22 04:05,M,M,M,4.60
PHL,2021-06-22 04:05,M,M,M,5.75
CMH,2021-06-22 04:05,M,M,M,10.35
RIC,2021-06-22 04:10,M,M,M,5.75
MDW,2021-06-22 04:10,M,M,M,4.60
PHL,2021-06-22 04:10,M,M,M,5.75
CMH,2021-06-22 04:10,M,M,M,14.95
RIC,2021-06-22 04:15,M,M,M,5.75
MDW,2021-06-22 04:15,M,M,M,4.60
PHL,2021-06-22 04:15,M,M,M,5.75
CMH,2021-06-22 04:15,M,M,M,11.50
RIC,2021-06-22 04:20,M,M,M,5.75
MDW,2021-06-22 04:20,M,M,M,2.30
PHL,2021-06-22 04:20,M,M,M,5.75
CMH,2021-06-22 04:20,M,M,M,11.50
RIC,2021-06-22 04:25,M,M,M,8.05
MDW,2021-06-22 04:25,M,M,M,2.30
PHL,2021-06-22 04:25,M,M,M,5.75
CMH,2021-06-22 04:25,M,M,M,12.65
RIC,2021-06-22 04:30,M,M,M,5.75
MDW,2021-06-22 04:30,M,M,M,0.00
PHL,2021-06-22 04:30,M,M,M,5.75
CMH,2021-06-22 04:30,M,M,M,11.50
RIC,2021-06-22 04:35,M,M,M,5.75
MDW,2021-06-22 04:35,M,M,M,2.30
PHL,2021-06-22 04:35,M,M,M,5.75
CMH,2021-06-22 04:35,M,M,M,11.50
RIC,2021-06-22 04:40,M,M,M,8.05
MDW,2021-06-22 04:40,M,M,M,2.30
PHL,2021-06-22 04:40,M,M,M,5.75
CMH,2021-06-22 04:40,M,M,M,9.20
RIC,2021-06-22 04:45,M,M,M,8.05
MDW,2021-06-22 04:45,M,M,M,4.60
PHL,2021-06-22 04:45,M,M,M,5.75
CMH,2021-06-22 04:45,M,M,M,10.35
RIC,2021-06-22 04:50,M,M,M,8.05
MDW,2021-06-22 04:50,M,M,M,2.30
PHL,2021-06-22 04:50,M,M,M,5.75
CMH,2021-06-22 04:50,M,M,M,12.65
CMH,2021-06-22 04:51,16.11,11.72,75.20,12.65
MDW,2021-06-22 04:53,12.78,8.28,74.08,3.45
RIC,2021-06-22 04:54,25.00,22.22,84.58,8.05
PHL,2021-06-22 04:54,21.72,20.61,93.40,6.90
RIC,2021-06-22 04:55,M,M,M,9.20
MDW,2021-06-22 04:55,M,M,M,2.30
PHL,2021-06-22 04:55,M,M,M,5.75
CMH,2021-06-22 04:55,M,M,M,9.20
RIC,2021-06-22 05:00,M,M,M,9.20
MDW,2021-06-22 05:00,M,M,M,4.60
PHL,2021-06-22 05:00,M,M,M,5.75
CMH,2021-06-22 05:00,M,M,M,10.35
RIC,2021-06-22 05:05,M,M,M,9.20
MDW,2021-06-22 05:05,M,M,M,5.75
PHL,2021-06-22 05:05,M,M,M,5.75
CMH,2021-06-22 05:05,M,M,M,9.20
RIC,2021-06-22 05:10,M,M,M,8.05
MDW,2021-06-22 05:10,M,M,M,4.60
PHL,2021-06-22 05:10,M,M,M,5.75
CMH,2021-06-22 05:10,M,M,M,5.75
MDW,2021-06-22 05:15,M,M,M,4.60
RIC,2021-06-22 05:15,M,M,M,9.20
PHL,2021-06-22 05:15,M,M,M,5.75
CMH,2021-06-22 05:15,M,M,M,9.20
MDW,2021-06-22 05:20,M,M,M,5.75
RIC,2021-06-22 05:20,M,M,M,9.20
PHL,2021-06-22 05:20,M,M,M,4.60
CMH,2021-06-22 05:20,M,M,M,9.20
MDW,2021-06-22 05:25,M,M,M,5.75
RIC,2021-06-22 05:25,M,M,M,10.35
PHL,2021-06-22 05:25,M,M,M,5.75
CMH,2021-06-22 05:25,M,M,M,10.35
MDW,2021-06-22 05:30,M,M,M,5.75
RIC,2021-06-22 05:30,M,M,M,10.35
PHL,2021-06-22 05:30,M,M,M,8.05
CMH,2021-06-22 05:30,M,M,M,12.65
MDW,2021-06-22 05:35,M,M,M,5.75
RIC,2021-06-22 05:35,M,M,M,9.20
PHL,2021-06-22 05:35,M,M,M,5.75
CMH,2021-06-22 05:35,M,M,M,12.65
RIC,2021-06-22 05:40,M,M,M,8.05
MDW,2021-06-22 05:40,M,M,M,4.60
PHL,2021-06-22 05:40,M,M,M,5.75
CMH,2021-06-22 05:40,M,M,M,12.65
RIC,2021-06-22 05:45,M,M,M,8.05
MDW,2021-06-22 05:45,M,M,M,5.75
PHL,2021-06-22 05:45,M,M,M,8.05
CMH,2021-06-22 05:45,M,M,M,14.95
RIC,2021-06-22 05:50,M,M,M,8.05
MDW,2021-06-22 05:50,M,M,M,5.75
PHL,2021-06-22 05:50,M,M,M,5.75
CMH,2021-06-22 05:50,M,M,M,17.25
CMH,2021-06-22 05:51,15.00,10.61,75.02,13.80
MDW,2021-06-22 05:53,12.78,8.89,77.21,4.60
RIC,2021-06-22 05:54,25.00,22.22,84.58,8.05
PHL,2021-06-22 05:54,21.72,21.11,96.32,5.75
RIC,2021-06-22 05:55,M,M,M,5.75
MDW,2021-06-22 05:55,M,M,M,4.60
PHL,2021-06-22 05:55,M,M,M,5.75
CMH,2021-06-22 05:55,M,M,M,12.65
RIC,2021-06-22 06:00,M,M,M,8.05
MDW,2021-06-22 06:00,M,M,M,4.60
PHL,2021-06-22 06:00,M,M,M,5.75
CMH,2021-06-22 06:00,M,M,M,10.35
RIC,2021-06-22 06:05,M,M,M,8.05
MDW,2021-06-22 06:05,M,M,M,4.60
PHL,2021-06-22 06:05,M,M,M,5.75
CMH,2021-06-22 06:05,M,M,M,11.50
RIC,2021-06-22 06:10,M,M,M,5.75
MDW,2021-06-22 06:10,M,M,M,5.75
PHL,2021-06-22 06:10,M,M,M,8.05
CMH,2021-06-22 06:10,M,M,M,11.50
MDW,2021-06-22 06:15,M,M,M,4.60
RIC,2021-06-22 06:15,M,M,M,8.05
PHL,2021-06-22 06:15,M,M,M,5.75
CMH,2021-06-22 06:15,M,M,M,12.65
MDW,2021-06-22 06:20,M,M,M,4.60
RIC,2021-06-22 06:20,M,M,M,8.05
PHL,2021-06-22 06:20,M,M,M,4.60
CMH,2021-06-22 06:20,M,M,M,11.50
MDW,2021-06-22 06:25,M,M,M,4.60
RIC,2021-06-22 06:25,M,M,M,8.05
PHL,2021-06-22 06:25,M,M,M,4.60
CMH,2021-06-22 06:25,M,M,M,12.65
MDW,2021-06-22 06:30,M,M,M,4.60
RIC,2021-06-22 06:30,M,M,M,8.05
PHL,2021-06-22 06:30,M,M,M,5.75
CMH,2021-06-22 06:30,M,M,M,11.50
RIC,2021-06-22 06:35,M,M,M,9.20
MDW,2021-06-22 06:35,M,M,M,5.75
PHL,2021-06-22 06:35,M,M,M,4.60
CMH,2021-06-22 06:35,M,M,M,10.35
RIC,2021-06-22 06:40,M,M,M,8.05
MDW,2021-06-22 06:40,M,M,M,5.75
PHL,2021-06-22 06:40,M,M,M,4.60
CMH,2021-06-22 06:40,M,M,M,10.35
RIC,2021-06-22 06:45,M,M,M,8.05
MDW,2021-06-22 06:45,M,M,M,5.75
PHL,2021-06-22 06:45,M,M,M,4.60
CMH,2021-06-22 06:45,M,M,M,11.50
RIC,2021-06-22 06:50,M,M,M,8.05
MDW,2021-06-22 06:50,M,M,M,5.75
PHL,2021-06-22 06:50,M,M,M,4.60
CMH,2021-06-22 06:50,M,M,M,12.65
CMH,2021-06-22 06:51,14.39,11.11,80.67,12.65
MDW,2021-06-22 06:53,13.28,9.39,77.28,5.75
RIC,2021-06-22 06:54,25.61,22.22,81.55,9.20
PHL,2021-06-22 06:54,22.22,21.11,93.43,4.60
RIC,2021-06-22 06:55,M,M,M,9.20
MDW,2021-06-22 06:55,M,M,M,5.75
PHL,2021-06-22 06:55,M,M,M,4.60
CMH,2021-06-22 06:55,M,M,M,11.50
RIC,2021-06-22 07:00,M,M,M,8.05
MDW,2021-06-22 07:00,M,M,M,5.75
PHL,2021-06-22 07:00,M,M,M,4.60
CMH,2021-06-22 07:00,M,M,M,11.50
RIC,2021-06-22 07:05,M,M,M,8.05
MDW,2021-06-22 07:05,M,M,M,8.05
PHL,2021-06-22 07:05,M,M,M,5.75
CMH,2021-06-22 07:05,M,M,M,12.65
RIC,2021-06-22 07:10,M,M,M,8.05
MDW,2021-06-22 07:10,M,M,M,5.75
PHL,2021-06-22 07:10,M,M,M,5.75
CMH,2021-06-22 07:10,M,M,M,10.35
RIC,2021-06-22 07:15,M,M,M,10.35
MDW,2021-06-22 07:15,M,M,M,5.75
PHL,2021-06-22 07:15,M,M,M,5.75
CMH,2021-06-22 07:15,M,M,M,10.35
RIC,2021-06-22 07:20,M,M,M,9.20
MDW,2021-06-22 07:20,M,M,M,5.75
PHL,2021-06-22 07:20,M,M,M,5.75
CMH,2021-06-22 07:20,M,M,M,9.20
RIC,2021-06-22 07:25,M,M,M,9.20
MDW,2021-06-22 07:25,M,M,M,5.75
PHL,2021-06-22 07:25,M,M,M,2.30
CMH,2021-06-22 07:25,M,M,M,10.35
RIC,2021-06-22 07:30,M,M,M,9.20
MDW,2021-06-22 07:30,M,M,M,5.75
PHL,2021-06-22 07:30,M,M,M,5.75
CMH,2021-06-22 07:30,M,M,M,10.35
RIC,2021-06-22 07:35,M,M,M,10.35
MDW,2021-06-22 07:35,M,M,M,5.75
PHL,2021-06-22 07:35,M,M,M,5.75
CMH,2021-06-22 07:35,M,M,M,8.05
RIC,2021-06-22 07:40,M,M,M,10.35
MDW,2021-06-22 07:40,M,M,M,8.05
PHL,2021-06-22 07:40,M,M,M,5.75
CMH,2021-06-22 07:40,M,M,M,9.20
RIC,2021-06-22 07:45,M,M,M,10.35
MDW,2021-06-22 07:45,M,M,M,5.75
PHL,2021-06-22 07:45,M,M,M,5.75
CMH,2021-06-22 07:45,M,M,M,10.35
RIC,2021-06-22 07:50,M,M,M,9.20
MDW,2021-06-22 07:50,M,M,M,5.75
PHL,2021-06-22 07:50,M,M,M,5.75
CMH,2021-06-22 07:50,M,M,M,12.65
CMH,2021-06-22 07:51,14.39,10.00,74.91,12.65
MDW,2021-06-22 07:53,15.00,10.00,72.01,6.90
RIC,2021-06-22 07:54,26.72,22.78,78.99,9.20
PHL,2021-06-22 07:54,22.78,21.11,90.32,5.75
RIC,2021-06-22 07:55,M,M,M,11.50
MDW,2021-06-22 07:55,M,M,M,5.75
PHL,2021-06-22 07:55,M,M,M,4.60
CMH,2021-06-22 07:55,M,M,M,11.50
RIC,2021-06-22 08:00,M,M,M,11.50
MDW,2021-06-22 08:00,M,M,M,8.05
PHL,2021-06-22 08:00,M,M,M,5.75
CMH,2021-06-22 08:00,M,M,M,10.35
RIC,2021-06-22 08:05,M,M,M,11.50
MDW,2021-06-22 08:05,M,M,M,9.20
PHL,2021-06-22 08:05,M,M,M,4.60
CMH,2021-06-22 08:05,M,M,M,11.50
RIC,2021-06-22 08:10,M,M,M,10.35
MDW,2021-06-22 08:10,M,M,M,10.35
PHL,2021-06-22 08:10,M,M,M,4.60
CMH,2021-06-22 08:10,M,M,M,8.05
RIC,2021-06-22 08:15,M,M,M,10.35
MDW,2021-06-22 08:15,M,M,M,10.35
PHL,2021-06-22 08:15,M,M,M,5.75
CMH,2021-06-22 08:15,M,M,M,8.05
RIC,2021-06-22 08:20,M,M,M,12.65
MDW,2021-06-22 08:20,M,M,M,10.35
PHL,2021-06-22 08:20,M,M,M,5.75
CMH,2021-06-22 08:20,M,M,M,8.05
RIC,2021-06-22 08:25,M,M,M,12.65
MDW,2021-06-22 08:25,M,M,M,10.35
PHL,2021-06-22 08:25,M,M,M,5.75
CMH,2021-06-22 08:25,M,M,M,9.20
RIC,2021-06-22 08:30,M,M,M,10.35
MDW,2021-06-22 08:30,M,M,M,11.50
PHL,2021-06-22 08:30,M,M,M,5.75
CMH,2021-06-22 08:30,M,M,M,10.35
RIC,2021-06-22 08:35,M,M,M,10.35
MDW,2021-06-22 08:35,M,M,M,11.50
PHL,2021-06-22 08:35,M,M,M,5.75
CMH,2021-06-22 08:35,M,M,M,9.20
RIC,2021-06-22 08:40,M,M,M,10.35
MDW,2021-06-22 08:40,M,M,M,12.65
PHL,2021-06-22 08:40,M,M,M,5.75
CMH,2021-06-22 08:40,M,M,M,9.20
RIC,2021-06-22 08:45,M,M,M,10.35
MDW,2021-06-22 08:45,M,M,M,12.65
PHL,2021-06-22 08:45,M,M,M,5.75
CMH,2021-06-22 08:45,M,M,M,9.20
RIC,2021-06-22 08:50,M,M,M,11.50
MDW,2021-06-22 08:50,M,M,M,11.50
PHL,2021-06-22 08:50,M,M,M,9.20
CMH,2021-06-22 08:50,M,M,M,10.35
CMH,2021-06-22 08:51,15.61,8.89,64.26,10.35
MDW,2021-06-22 08:53,16.11,8.28,59.71,12.65
RIC,2021-06-22 08:54,26.72,21.72,74.07,10.35
PHL,2021-06-22 08:54,23.89,19.39,75.92,8.05
RIC,2021-06-22 08:55,M,M,M,9.20
MDW,2021-06-22 08:55,M,M,M,10.35
PHL,2021-06-22 08:55,M,M,M,5.75
CMH,2021-06-22 08:55,M,M,M,10.35
RIC,2021-06-22 09:00,M,M,M,9.20
MDW,2021-06-22 09:00,M,M,M,12.65
PHL,2021-06-22 09:00,M,M,M,8.05
CMH,2021-06-22 09:00,M,M,M,11.50
RIC,2021-06-22 09:05,M,M,M,9.20
MDW,2021-06-22 09:05,M,M,M,10.35
PHL,2021-06-22 09:05,M,M,M,5.75
CMH,2021-06-22 09:05,M,M,M,11.50
RIC,2021-06-22 09:10,M,M,M,9.20
MDW,2021-06-22 09:10,M,M,M,10.35
PHL,2021-06-22 09:10,M,M,M,9.20
CMH,2021-06-22 09:10,M,M,M,11.50
RIC,2021-06-22 09:15,M,M,M,11.50
MDW,2021-06-22 09:15,M,M,M,12.65
PHL,2021-06-22 09:15,M,M,M,5.75
CMH,2021-06-22 09:15,M,M,M,9.20
RIC,2021-06-22 09:20,M,M,M,9.20
MDW,2021-06-22 09:20,M,M,M,11.50
PHL,2021-06-22 09:20,M,M,M,9.20
CMH,2021-06-22 09:20,M,M,M,11.50
RIC,2021-06-22 09:25,M,M,M,12.65
MDW,2021-06-22 09:25,M,M,M,10.35
PHL,2021-06-22 09:25,M,M,M,8.05
CMH,2021-06-22 09:25,M,M,M,12.65
RIC,2021-06-22 09:30,M,M,M,10.35
MDW,2021-06-22 09:30,M,M,M,11.50
PHL,2021-06-22 09:30,M,M,M,5.75
CMH,2021-06-22 09:30,M,M,M,12.65
RIC,2021-06-22 09:35,M,M,M,9.20
MDW,2021-06-22 09:35,M,M,M,12.65
PHL,2021-06-22 09:35,M,M,M,5.75
CMH,2021-06-22 09:35,M,M,M,11.50
RIC,2021-06-22 09:40,M,M,M,9.20
MDW,2021-06-22 09:40,M,M,M,8.05
PHL,2021-06-22 09:40,M,M,M,5.75
CMH,2021-06-22 09:40,M,M,M,10.35
RIC,2021-06-22 09:45,M,M,M,10.35
MDW,2021-06-22 09:45,M,M,M,10.35
PHL,2021-06-22 09:45,M,M,M,9.20
CMH,2021-06-22 09:45,M,M,M,9.20
RIC,2021-06-22 09:50,M,M,M,12.65
MDW,2021-06-22 09:50,M,M,M,11.50
PHL,2021-06-22 09:50,M,M,M,9.20
CMH,2021-06-22 09:50,M,M,M,8.05
CMH,2021-06-22 09:51,16.72,7.78,55.51,9.20
MDW,2021-06-22 09:53,17.78,5.61,44.74,9.20
RIC,2021-06-22 09:54,26.72,21.72,74.07,11.50
PHL,2021-06-22 09:54,23.89,20.00,78.86,9.20
RIC,2021-06-22 09:55,M,M,M,10.35
MDW,2021-06-22 09:55,M,M,M,9.20
PHL,2021-06-22 09:55,M,M,M,8.05
CMH,2021-06-22 09:55,M,M,M,11.50
RIC,2021-06-22 10:00,M,M,M,10.35
MDW,2021-06-22 10:00,M,M,M,8.05
PHL,2021-06-22 10:00,M,M,M,9.20
CMH,2021-06-22 10:00,M,M,M,10.35
RIC,2021-06-22 10:05,M,M,M,10.35
MDW,2021-06-22 10:05,M,M,M,8.05
PHL,2021-06-22 10:05,M,M,M,8.05
CMH,2021-06-22 10:05,M,M,M,11.50
RIC,2021-06-22 10:10,M,M,M,11.50
MDW,2021-06-22 10:10,M,M,M,10.35
PHL,2021-06-22 10:10,M,M,M,9.20
CMH,2021-06-22 10:10,M,M,M,10.35
MDW,2021-06-22 10:15,M,M,M,12.65
CMH,2021-06-22 10:15,M,M,M,10.35
RIC,2021-06-22 10:15,M,M,M,11.50
PHL,2021-06-22 10:15,M,M,M,11.50
MDW,2021-06-22 10:20,M,M,M,11.50
CMH,2021-06-22 10:20,M,M,M,10.35
RIC,2021-06-22 10:20,M,M,M,10.35
PHL,2021-06-22 10:20,M,M,M,10.35
MDW,2021-06-22 10:25,M,M,M,9.20
CMH,2021-06-22 10:25,M,M,M,9.20
RIC,2021-06-22 10:25,M,M,M,9.20
