station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-15 03:00,M,M,M,2.30
MDW,2021-08-15 03:00,M,M,M,0.00
PHL,2021-08-15 03:00,M,M,M,12.65
CMH,2021-08-15 03:00,M,M,M,5.75
RIC,2021-08-15 03:05,M,M,M,0.00
MDW,2021-08-15 03:05,M,M,M,0.00
PHL,2021-08-15 03:05,M,M,M,16.10
CMH,2021-08-15 03:05,M,M,M,5.75
RIC,2021-08-15 03:10,M,M,M,4.60
MDW,2021-08-15 03:10,M,M,M,0.00
PHL,2021-08-15 03:10,M,M,M,17.25
CMH,2021-08-15 03:10,M,M,M,5.75
RIC,2021-08-15 03:15,M,M,M,0.00
MDW,2021-08-15 03:15,M,M,M,0.00
PHL,2021-08-15 03:15,M,M,M,14.95
CMH,2021-08-15 03:15,M,M,M,9.20
RIC,2021-08-15 03:20,M,M,M,0.00
MDW,2021-08-15 03:20,M,M,M,0.00
PHL,2021-08-15 03:20,M,M,M,16.10
CMH,2021-08-15 03:20,M,M,M,8.05
RIC,2021-08-15 03:25,M,M,M,4.60
MDW,2021-08-15 03:25,M,M,M,0.00
PHL,2021-08-15 03:25,M,M,M,12.65
CMH,2021-08-15 03:25,M,M,M,5.75
RIC,2021-08-15 03:30,M,M,M,4.60
MDW,2021-08-15 03:30,M,M,M,0.00
PHL,2021-08-15 03:30,M,M,M,12.65
CMH,2021-08-15 03:30,M,M,M,8.05
RIC,2021-08-15 03:35,M,M,M,4.60
MDW,2021-08-15 03:35,M,M,M,0.00
PHL,2021-08-15 03:35,M,M,M,11.50
CMH,2021-08-15 03:35,M,M,M,5.75
RIC,2021-08-15 03:40,M,M,M,2.30
MDW,2021-08-15 03:40,M,M,M,0.00
PHL,2021-08-15 03:40,M,M,M,10.35
CMH,2021-08-15 03:40,M,M,M,8.05
RIC,2021-08-15 03:45,M,M,M,5.75
MDW,2021-08-15 03:45,M,M,M,0.00
PHL,2021-08-15 03:45,M,M,M,9.20
CMH,2021-08-15 03:45,M,M,M,8.05
RIC,2021-08-15 03:50,M,M,M,4.60
MDW,2021-08-15 03:50,M,M,M,0.00
PHL,2021-08-15 03:50,M,M,M,11.50
CMH,2021-08-15 03:50,M,M,M,5.75
CMH,2021-08-15 03:51,18.28,12.22,67.76,8.05
MDW,2021-08-15 03:53,18.28,11.11,62.96,0.00
RIC,2021-08-15 03:54,23.28,22.22,93.79,3.45
PHL,2021-08-15 03:54,23.89,13.89,53.52,13.80
RIC,2021-08-15 03:55,M,M,M,2.30
MDW,2021-08-15 03:55,M,M,M,0.00
PHL,2021-08-15 03:55,M,M,M,11.50
CMH,2021-08-15 03:55,M,M,M,8.05
RIC,2021-08-15 04:00,M,M,M,0.00
MDW,2021-08-15 04:00,M,M,M,0.00
PHL,2021-08-15 04:00,M,M,M,16.10
CMH,2021-08-15 04:00,M,M,M,8.05
RIC,2021-08-15 04:05,M,M,M,2.30
MDW,2021-08-15 04:05,M,M,M,0.00
PHL,2021-08-15 04:05,M,M,M,12.65
CMH,2021-08-15 04:05,M,M,M,5.75
RIC,2021-08-15 04:10,M,M,M,4.60
MDW,2021-08-15 04:10,M,M,M,0.00
PHL,2021-08-15 04:10,M,M,M,14.95
CMH,2021-08-15 04:10,M,M,M,5.75
RIC,2021-08-15 04:15,M,M,M,0.00
MDW,2021-08-15 04:15,M,M,M,0.00
PHL,2021-08-15 04:15,M,M,M,12.65
CMH,2021-08-15 04:15,M,M,M,8.05
RIC,2021-08-15 04:20,M,M,M,0.00
MDW,2021-08-15 04:20,M,M,M,0.00
PHL,2021-08-15 04:20,M,M,M,8.05
CMH,2021-08-15 04:20,M,M,M,5.75
RIC,2021-08-15 04:25,M,M,M,0.00
MDW,2021-08-15 04:25,M,M,M,0.00
PHL,2021-08-15 04:25,M,M,M,9.20
CMH,2021-08-15 04:25,M,M,M,5.75
RIC,2021-08-15 04:30,M,M,M,0.00
MDW,2021-08-15 04:30,M,M,M,0.00
PHL,2021-08-15 04:30,M,M,M,14.95
CMH,2021-08-15 04:30,M,M,M,5.75
RIC,2021-08-15 04:35,M,M,M,0.00
MDW,2021-08-15 04:35,M,M,M,0.00
PHL,2021-08-15 04:35,M,M,M,14.95
CMH,2021-08-15 04:35,M,M,M,5.75
RIC,2021-08-15 04:40,M,M,M,0.00
MDW,2021-08-15 04:40,M,M,M,2.30
PHL,2021-08-15 04:40,M,M,M,14.95
CMH,2021-08-15 04:40,M,M,M,8.05
RIC,2021-08-15 04:45,M,M,M,0.00
MDW,2021-08-15 04:45,M,M,M,2.30
PHL,2021-08-15 04:45,M,M,M,11.50
CMH,2021-08-15 04:45,M,M,M,5.75
RIC,2021-08-15 04:50,M,M,M,4.60
MDW,2021-08-15 04:50,M,M,M,2.30
PHL,2021-08-15 04:50,M,M,M,12.65
CMH,2021-08-15 04:50,M,M,M,5.75
CMH,2021-08-15 04:51,18.28,12.22,67.76,6.90
MDW,2021-08-15 04:53,16.72,11.11,69.46,0.00
RIC,2021-08-15 04:54,22.78,22.22,96.68,4.60
PHL,2021-08-15 04:54,23.28,12.78,51.64,14.95
RIC,2021-08-15 04:55,M,M,M,5.75
MDW,2021-08-15 04:55,M,M,M,0.00
PHL,2021-08-15 04:55,M,M,M,12.65
CMH,2021-08-15 04:55,M,M,M,8.05
RIC,2021-08-15 05:00,M,M,M,2.30
MDW,2021-08-15 05:00,M,M,M,0.00
PHL,2021-08-15 05:00,M,M,M,17.25
CMH,2021-08-15 05:00,M,M,M,5.75
RIC,2021-08-15 05:05,M,M,M,2.30
MDW,2021-08-15 05:05,M,M,M,0.00
CMH,2021-08-15 05:05,M,M,M,5.75
PHL,2021-08-15 05:05,M,M,M,17.25
RIC,2021-08-15 05:10,M,M,M,2.30
MDW,2021-08-15 05:10,M,M,M,0.00
PHL,2021-08-15 05:10,M,M,M,12.65
CMH,2021-08-15 05:10,M,M,M,8.05
RIC,2021-08-15 05:15,M,M,M,4.60
MDW,2021-08-15 05:15,M,M,M,0.00
PHL,2021-08-15 05:15,M,M,M,12.65
CMH,2021-08-15 05:15,M,M,M,8.05
RIC,2021-08-15 05:20,M,M,M,4.60
MDW,2021-08-15 05:20,M,M,M,0.00
PHL,2021-08-15 05:20,M,M,M,16.10
CMH,2021-08-15 05:20,M,M,M,8.05
RIC,2021-08-15 05:25,M,M,M,4.60
MDW,2021-08-15 05:25,M,M,M,0.00
PHL,2021-08-15 05:25,M,M,M,12.65
CMH,2021-08-15 05:25,M,M,M,5.75
RIC,2021-08-15 05:30,M,M,M,2.30
MDW,2021-08-15 05:30,M,M,M,0.00
PHL,2021-08-15 05:30,M,M,M,12.65
CMH,2021-08-15 05:30,M,M,M,8.05
RIC,2021-08-15 05:35,M,M,M,2.30
MDW,2021-08-15 05:35,M,M,M,0.00
PHL,2021-08-15 05:35,M,M,M,10.35
CMH,2021-08-15 05:35,M,M,M,9.20
RIC,2021-08-15 05:40,M,M,M,2.30
MDW,2021-08-15 05:40,M,M,M,0.00
PHL,2021-08-15 05:40,M,M,M,12.65
CMH,2021-08-15 05:40,M,M,M,5.75
RIC,2021-08-15 05:45,M,M,M,0.00
MDW,2021-08-15 05:45,M,M,M,0.00
PHL,2021-08-15 05:45,M,M,M,12.65
CMH,2021-08-15 05:45,M,M,M,8.05
RIC,2021-08-15 05:50,M,M,M,0.00
MDW,2021-08-15 05:50,M,M,M,0.00
PHL,2021-08-15 05:50,M,M,M,11.50
CMH,2021-08-15 05:50,M,M,M,8.05
CMH,2021-08-15 05:51,17.78,12.22,69.92,6.90
MDW,2021-08-15 05:53,16.72,11.72,72.33,0.00
RIC,2021-08-15 05:54,22.22,21.72,96.99,0.00
PHL,2021-08-15 05:54,22.78,13.28,55.00,8.05
RIC,2021-08-15 05:55,M,M,M,0.00
MDW,2021-08-15 05:55,M,M,M,2.30
PHL,2021-08-15 05:55,M,M,M,8.05
CMH,2021-08-15 05:55,M,M,M,5.75
RIC,2021-08-15 06:00,M,M,M,0.00
MDW,2021-08-15 06:00,M,M,M,2.30
PHL,2021-08-15 06:00,M,M,M,10.35
CMH,2021-08-15 06:00,M,M,M,4.60
RIC,2021-08-15 06:05,M,M,M,4.60
MDW,2021-08-15 06:05,M,M,M,2.30
PHL,2021-08-15 06:05,M,M,M,11.50
CMH,2021-08-15 06:05,M,M,M,5.75
RIC,2021-08-15 06:10,M,M,M,2.30
MDW,2021-08-15 06:10,M,M,M,0.00
PHL,2021-08-15 06:10,M,M,M,12.65
CMH,2021-08-15 06:10,M,M,M,2.30
RIC,2021-08-15 06:15,M,M,M,0.00
MDW,2021-08-15 06:15,M,M,M,0.00
PHL,2021-08-15 06:15,M,M,M,10.35
CMH,2021-08-15 06:15,M,M,M,5.75
RIC,2021-08-15 06:20,M,M,M,0.00
MDW,2021-08-15 06:20,M,M,M,0.00
PHL,2021-08-15 06:20,M,M,M,14.95
CMH,2021-08-15 06:20,M,M,M,5.75
RIC,2021-08-15 06:25,M,M,M,0.00
MDW,2021-08-15 06:25,M,M,M,0.00
PHL,2021-08-15 06:25,M,M,M,11.50
CMH,2021-08-15 06:25,M,M,M,5.75
RIC,2021-08-15 06:30,M,M,M,0.00
MDW,2021-08-15 06:30,M,M,M,0.00
PHL,2021-08-15 06:30,M,M,M,11.50
CMH,2021-08-15 06:30,M,M,M,8.05
RIC,2021-08-15 06:35,M,M,M,0.00
MDW,2021-08-15 06:35,M,M,M,0.00
PHL,2021-08-15 06:35,M,M,M,11.50
CMH,2021-08-15 06:35,M,M,M,8.05
RIC,2021-08-15 06:40,M,M,M,0.00
MDW,2021-08-15 06:40,M,M,M,0.00
PHL,2021-08-15 06:40,M,M,M,10.35
CMH,2021-08-15 06:40,M,M,M,5.75
RIC,2021-08-15 06:45,M,M,M,0.00
MDW,2021-08-15 06:45,M,M,M,0.00
PHL,2021-08-15 06:45,M,M,M,12.65
CMH,2021-08-15 06:45,M,M,M,5.75
RIC,2021-08-15 06:50,M,M,M,0.00
MDW,2021-08-15 06:50,M,M,M,0.00
PHL,2021-08-15 06:50,M,M,M,10.35
CMH,2021-08-15 06:50,M,M,M,5.75
CMH,2021-08-15 06:51,17.78,12.78,72.52,5.75
MDW,2021-08-15 06:53,17.22,11.72,70.07,3.45
RIC,2021-08-15 06:54,22.22,21.72,96.99,0.00
PHL,2021-08-15 06:54,22.22,10.61,47.72,13.80
RIC,2021-08-15 06:55,M,M,M,0.00
MDW,2021-08-15 06:55,M,M,M,2.30
PHL,2021-08-15 06:55,M,M,M,12.65
CMH,2021-08-15 06:55,M,M,M,5.75
RIC,2021-08-15 07:00,M,M,M,0.00
MDW,2021-08-15 07:00,M,M,M,0.00
PHL,2021-08-15 07:00,M,M,M,10.35
CMH,2021-08-15 07:00,M,M,M,8.05
RIC,2021-08-15 07:05,M,M,M,0.00
MDW,2021-08-15 07:05,M,M,M,0.00
PHL,2021-08-15 07:05,M,M,M,12.65
CMH,2021-08-15 07:05,M,M,M,8.05
RIC,2021-08-15 07:10,M,M,M,0.00
MDW,2021-08-15 07:10,M,M,M,0.00
PHL,2021-08-15 07:10,M,M,M,12.65
CMH,2021-08-15 07:10,M,M,M,8.05
RIC,2021-08-15 07:15,M,M,M,0.00
MDW,2021-08-15 07:15,M,M,M,0.00
PHL,2021-08-15 07:15,M,M,M,11.50
CMH,2021-08-15 07:15,M,M,M,5.75
RIC,2021-08-15 07:20,M,M,M,0.00
MDW,2021-08-15 07:20,M,M,M,0.00
PHL,2021-08-15 07:20,M,M,M,11.50
CMH,2021-08-15 07:20,M,M,M,8.05
RIC,2021-08-15 07:25,M,M,M,0.00
MDW,2021-08-15 07:25,M,M,M,0.00
PHL,2021-08-15 07:25,M,M,M,12.65
CMH,2021-08-15 07:25,M,M,M,5.75
RIC,2021-08-15 07:30,M,M,M,0.00
MDW,2021-08-15 07:30,M,M,M,0.00
PHL,2021-08-15 07:30,M,M,M,12.65
CMH,2021-08-15 07:30,M,M,M,5.75
RIC,2021-08-15 07:35,M,M,M,0.00
MDW,2021-08-15 07:35,M,M,M,0.00
PHL,2021-08-15 07:35,M,M,M,12.65
CMH,2021-08-15 07:35,M,M,M,8.05
RIC,2021-08-15 07:40,M,M,M,0.00
MDW,2021-08-15 07:40,M,M,M,0.00
PHL,2021-08-15 07:40,M,M,M,12.65
CMH,2021-08-15 07:40,M,M,M,5.75
RIC,2021-08-15 07:45,M,M,M,0.00
MDW,2021-08-15 07:45,M,M,M,0.00
PHL,2021-08-15 07:45,M,M,M,11.50
CMH,2021-08-15 07:45,M,M,M,8.05
RIC,2021-08-15 07:50,M,M,M,0.00
MDW,2021-08-15 07:50,M,M,M,0.00
PHL,2021-08-15 07:50,M,M,M,11.50
CMH,2021-08-15 07:50,M,M,M,5.75
CMH,2021-08-15 07:51,17.78,12.78,72.52,6.90
MDW,2021-08-15 07:53,17.22,12.22,72.42,0.00
RIC,2021-08-15 07:54,24.39,22.78,90.74,0.00
PHL,2021-08-15 07:54,23.28,11.72,48.18,11.50
RIC,2021-08-15 07:55,M,M,M,0.00
MDW,2021-08-15 07:55,M,M,M,0.00
PHL,2021-08-15 07:55,M,M,M,11.50
CMH,2021-08-15 07:55,M,M,M,5.75
RIC,2021-08-15 08:00,M,M,M,2.30
MDW,2021-08-15 08:00,M,M,M,0.00
CMH,2021-08-15 08:00,M,M,M,5.75
RIC,2021-08-15 08:05,M,M,M,4.60
MDW,2021-08-15 08:05,M,M,M,0.00
PHL,2021-08-15 08:05,M,M,M,9.20
CMH,2021-08-15 08:05,M,M,M,5.75
RIC,2021-08-15 08:10,M,M,M,4.60
MDW,2021-08-15 08:10,M,M,M,4.60
PHL,2021-08-15 08:10,M,M,M,9.20
CMH,2021-08-15 08:10,M,M,M,5.75
RIC,2021-08-15 08:15,M,M,M,5.75
MDW,2021-08-15 08:15,M,M,M,4.60
PHL,2021-08-15 08:15,M,M,M,5.75
CMH,2021-08-15 08:15,M,M,M,8.05
RIC,2021-08-15 08:20,M,M,M,5.75
MDW,2021-08-15 08:20,M,M,M,4.60
PHL,2021-08-15 08:20,M,M,M,5.75
CMH,2021-08-15 08:20,M,M,M,5.75
RIC,2021-08-15 08:25,M,M,M,4.60
MDW,2021-08-15 08:25,M,M,M,4.60
PHL,2021-08-15 08:25,M,M,M,8.05
CMH,2021-08-15 08:25,M,M,M,8.05
RIC,2021-08-15 08:30,M,M,M,4.60
MDW,2021-08-15 08:30,M,M,M,5.75
PHL,2021-08-15 08:30,M,M,M,9.20
CMH,2021-08-15 08:30,M,M,M,5.75
RIC,2021-08-15 08:35,M,M,M,5.75
MDW,2021-08-15 08:35,M,M,M,4.60
PHL,2021-08-15 08:35,M,M,M,8.05
CMH,2021-08-15 08:35,M,M,M,8.05
RIC,2021-08-15 08:40,M,M,M,4.60
MDW,2021-08-15 08:40,M,M,M,5.75
PHL,2021-08-15 08:40,M,M,M,9.20
CMH,2021-08-15 08:40,M,M,M,8.05
RIC,2021-08-15 08:42,25.00,22.22,84.58,4.60
RIC,2021-08-15 08:45,M,M,M,4.60
MDW,2021-08-15 08:45,M,M,M,5.75
PHL,2021-08-15 08:45,M,M,M,9.20
CMH,2021-08-15 08:45,M,M,M,8.05
RIC,2021-08-15 08:50,M,M,M,4.60
MDW,2021-08-15 08:50,M,M,M,5.75
PHL,2021-08-15 08:50,M,M,M,8.05
CMH,2021-08-15 08:50,M,M,M,5.75
CMH,2021-08-15 08:51,18.28,12.78,70.28,6.90
MDW,2021-08-15 08:53,20.00,11.11,56.55,5.75
RIC,2021-08-15 08:54,25.61,22.78,84.36,4.60
PHL,2021-08-15 08:54,23.89,12.78,49.78,8.05
RIC,2021-08-15 08:55,M,M,M,5.75
MDW,2021-08-15 08:55,M,M,M,4.60
PHL,2021-08-15 08:55,M,M,M,9.20
CMH,2021-08-15 08:55,M,M,M,8.05
RIC,2021-08-15 09:00,M,M,M,4.60
MDW,2021-08-15 09:00,M,M,M,5.75
PHL,2021-08-15 09:00,M,M,M,9.20
CMH,2021-08-15 09:00,M,M,M,5.75
RIC,2021-08-15 09:05,M,M,M,2.30
MDW,2021-08-15 09:05,M,M,M,5.75
PHL,2021-08-15 09:05,M,M,M,5.75
CMH,2021-08-15 09:05,M,M,M,2.30
RIC,2021-08-15 09:10,M,M,M,0.00
MDW,2021-08-15 09:10,M,M,M,4.60
PHL,2021-08-15 09:10,M,M,M,8.05
CMH,2021-08-15 09:10,M,M,M,8.05
RIC,2021-08-15 09:15,M,M,M,2.30
MDW,2021-08-15 09:15,M,M,M,5.75
PHL,2021-08-15 09:15,M,M,M,9.20
CMH,2021-08-15 09:15,M,M,M,5.75
MDW,2021-08-15 09:20,M,M,M,5.75
RIC,2021-08-15 09:20,M,M,M,2.30
PHL,2021-08-15 09:20,M,M,M,5.75
CMH,2021-08-15 09:20,M,M,M,5.75
MDW,2021-08-15 09:25,M,M,M,5.75
RIC,2021-08-15 09:25,M,M,M,4.60
PHL,2021-08-15 09:25,M,M,M,9.20
CMH,2021-08-15 09:25,M,M,M,4.60
RIC,2021-08-15 09:30,M,M,M,5.75
MDW,2021-08-15 09:30,M,M,M,8.05
PHL,2021-08-15 09:30,M,M,M,8.05
CMH,2021-08-15 09:30,M,M,M,5.75
RIC,2021-08-15 09:35,M,M,M,4.60
MDW,2021-08-15 09:35,M,M,M,5.75
PHL,2021-08-15 09:35,M,M,M,10.35
CMH,2021-08-15 09:35,M,M,M,5.75
RIC,2021-08-15 09:40,M,M,M,4.60
MDW,2021-08-15 09:40,M,M,M,8.05
PHL,2021-08-15 09:40,M,M,M,8.05
CMH,2021-08-15 09:40,M,M,M,4.60
RIC,2021-08-15 09:45,M,M,M,2.30
MDW,2021-08-15 09:45,M,M,M,9.20
PHL,2021-08-15 09:45,M,M,M,10.35
CMH,2021-08-15 09:45,M,M,M,5.75
RIC,2021-08-15 09:50,M,M,M,2.30
MDW,2021-08-15 09:50,M,M,M,10.35
PHL,2021-08-15 09:50,M,M,M,8.05
CMH,2021-08-15 09:50,M,M,M,5.75
CMH,2021-08-15 09:51,19.39,13.28,67.74,4.60
MDW,2021-08-15 09:53,21.72,11.72,52.96,10.35
RIC,2021-08-15 09:54,27.22,22.78,76.70,5.75
PHL,2021-08-15 09:54,25.00,12.78,46.57,11.50
RIC,2021-08-15 09:55,M,M,M,4.60
MDW,2021-08-15 09:55,M,M,M,10.35
PHL,2021-08-15 09:55,M,M,M,11.50
CMH,2021-08-15 09:55,M,M,M,5.75
RIC,2021-08-15 10:00,M,M,M,4.60
MDW,2021-08-15 10:00,M,M,M,10.35
PHL,2021-08-15 10:00,M,M,M,9.20
CMH,2021-08-15 10:00,M,M,M,5.75
RIC,2021-08-15 10:05,M,M,M,4.60
MDW,2021-08-15 10:05,M,M,M,9.20
PHL,2021-08-15 10:05,M,M,M,9.20
CMH,2021-08-15 10:05,M,M,M,8.05
RIC,2021-08-15 10:10,M,M,M,5.75
MDW,2021-08-15 10:10,M,M,M,10.35
PHL,2021-08-15 10:10,M,M,M,9.20
CMH,2021-08-15 10:10,M,M,M,5.75
RIC,2021-08-15 10:15,M,M,M,2.30
MDW,2021-08-15 10:15,M,M,M,5.75
PHL,2021-08-15 10:15,M,M,M,10.35
CMH,2021-08-15 10:15,M,M,M,5.75
RIC,2021-08-15 10:20,M,M,M,5.75
MDW,2021-08-15 10:20,M,M,M,5.75
PHL,2021-08-15 10:20,M,M,M,8.05
CMH,2021-08-15 10:20,M,M,M,8.05
RIC,2021-08-15 10:25,M,M,M,5.75
MDW,2021-08-15 10:25,M,M,M,5.75
PHL,2021-08-15 10:25,M,M,M,5.75
CMH,2021-08-15 10:25,M,M,M,5.75
RIC,2021-08-15 10:30,M,M,M,5.75
MDW,2021-08-15 10:30,M,M,M,5.75
PHL,2021-08-15 10:30,M,M,M,8.05
