station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-14 04:30,M,M,M,0.00
BOS,2020-05-14 04:30,M,M,M,10.35
HIE,2020-05-14 04:35,M,M,M,0.00
BOS,2020-05-14 04:35,M,M,M,10.35
HIE,2020-05-14 04:40,M,M,M,0.00
BOS,2020-05-14 04:40,M,M,M,9.20
HIE,2020-05-14 04:45,M,M,M,0.00
BOS,2020-05-14 04:45,M,M,M,9.20
HIE,2020-05-14 04:50,M,M,M,0.00
BOS,2020-05-14 04:50,M,M,M,9.20
HIE,2020-05-14 04:52,-2.78,-5.61,80.83,0.00
BOS,2020-05-14 04:54,7.78,-4.39,41.84,9.20
HIE,2020-05-14 04:55,M,M,M,0.00
BOS,2020-05-14 04:55,M,M,M,9.20
HIE,2020-05-14 05:00,M,M,M,0.00
BOS,2020-05-14 05:00,M,M,M,8.05
HIE,2020-05-14 05:05,M,M,M,0.00
BOS,2020-05-14 05:05,M,M,M,9.20
HIE,2020-05-14 05:10,M,M,M,0.00
BOS,2020-05-14 05:10,M,M,M,9.20
HIE,2020-05-14 05:15,M,M,M,0.00
BOS,2020-05-14 05:15,M,M,M,8.05
HIE,2020-05-14 05:20,M,M,M,0.00
BOS,2020-05-14 05:20,M,M,M,8.05
HIE,2020-05-14 05:25,M,M,M,0.00
BOS,2020-05-14 05:25,M,M,M,9.20
HIE,2020-05-14 05:30,M,M,M,0.00
BOS,2020-05-14 05:30,M,M,M,8.05
HIE,2020-05-14 05:35,M,M,M,0.00
BOS,2020-05-14 05:35,M,M,M,9.20
BOS,2020-05-14 05:40,M,M,M,9.20
HIE,2020-05-14 05:45,M,M,M,0.00
BOS,2020-05-14 05:45,M,M,M,9.20
HIE,2020-05-14 05:50,M,M,M,0.00
BOS,2020-05-14 05:50,M,M,M,9.20
HIE,2020-05-14 05:52,-3.28,-5.61,83.89,0.00
BOS,2020-05-14 05:54,7.78,-4.39,41.84,8.05
BOS,2020-05-14 05:55,M,M,M,8.05
HIE,2020-05-14 06:00,M,M,M,0.00
BOS,2020-05-14 06:00,M,M,M,8.05
HIE,2020-05-14 06:05,M,M,M,0.00
BOS,2020-05-14 06:05,M,M,M,8.05
HIE,2020-05-14 06:10,M,M,M,0.00
BOS,2020-05-14 06:10,M,M,M,8.05
HIE,2020-05-14 06:15,M,M,M,0.00
BOS,2020-05-14 06:15,M,M,M,8.05
HIE,2020-05-14 06:20,M,M,M,0.00
BOS,2020-05-14 06:20,M,M,M,8.05
HIE,2020-05-14 06:25,M,M,M,0.00
BOS,2020-05-14 06:25,M,M,M,9.20
HIE,2020-05-14 06:30,M,M,M,0.00
BOS,2020-05-14 06:30,M,M,M,8.05
HIE,2020-05-14 06:35,M,M,M,0.00
BOS,2020-05-14 06:35,M,M,M,8.05
HIE,2020-05-14 06:40,M,M,M,0.00
BOS,2020-05-14 06:40,M,M,M,9.20
HIE,2020-05-14 06:45,M,M,M,0.00
BOS,2020-05-14 06:45,M,M,M,10.35
HIE,2020-05-14 06:50,M,M,M,0.00
BOS,2020-05-14 06:50,M,M,M,9.20
HIE,2020-05-14 06:52,0.61,-3.28,75.18,0.00
BOS,2020-05-14 06:54,8.89,-3.89,40.29,10.35
HIE,2020-05-14 06:55,M,M,M,0.00
BOS,2020-05-14 06:55,M,M,M,10.35
HIE,2020-05-14 07:00,M,M,M,0.00
BOS,2020-05-14 07:00,M,M,M,9.20
HIE,2020-05-14 07:05,M,M,M,0.00
BOS,2020-05-14 07:05,M,M,M,9.20
HIE,2020-05-14 07:10,M,M,M,0.00
BOS,2020-05-14 07:10,M,M,M,10.35
HIE,2020-05-14 07:15,M,M,M,0.00
BOS,2020-05-14 07:15,M,M,M,11.50
HIE,2020-05-14 07:20,M,M,M,0.00
BOS,2020-05-14 07:20,M,M,M,11.50
HIE,2020-05-14 07:25,M,M,M,0.00
BOS,2020-05-14 07:25,M,M,M,9.20
HIE,2020-05-14 07:30,M,M,M,0.00
BOS,2020-05-14 07:30,M,M,M,10.35
HIE,2020-05-14 07:35,M,M,M,0.00
BOS,2020-05-14 07:35,M,M,M,9.20
HIE,2020-05-14 07:40,M,M,M,0.00
BOS,2020-05-14 07:40,M,M,M,9.20
HIE,2020-05-14 07:45,M,M,M,0.00
BOS,2020-05-14 07:45,M,M,M,9.20
HIE,2020-05-14 07:50,M,M,M,5.75
BOS,2020-05-14 07:50,M,M,M,9.20
HIE,2020-05-14 07:52,7.22,-3.28,47.23,4.60
BOS,2020-05-14 07:54,10.61,-3.89,35.89,9.20
HIE,2020-05-14 07:55,M,M,M,4.60
BOS,2020-05-14 07:55,M,M,M,9.20
HIE,2020-05-14 08:00,M,M,M,4.60
BOS,2020-05-14 08:00,M,M,M,9.20
HIE,2020-05-14 08:05,M,M,M,0.00
BOS,2020-05-14 08:05,M,M,M,5.75
HIE,2020-05-14 08:10,M,M,M,0.00
BOS,2020-05-14 08:10,M,M,M,10.35
HIE,2020-05-14 08:15,M,M,M,2.30
BOS,2020-05-14 08:15,M,M,M,9.20
HIE,2020-05-14 08:20,M,M,M,0.00
BOS,2020-05-14 08:20,M,M,M,9.20
HIE,2020-05-14 08:25,M,M,M,0.00
BOS,2020-05-14 08:25,M,M,M,8.05
HIE,2020-05-14 08:30,M,M,M,0.00
BOS,2020-05-14 08:30,M,M,M,10.35
HIE,2020-05-14 08:35,M,M,M,4.60
BOS,2020-05-14 08:35,M,M,M,8.05
HIE,2020-05-14 08:40,M,M,M,2.30
BOS,2020-05-14 08:40,M,M,M,10.35
HIE,2020-05-14 08:45,M,M,M,8.05
BOS,2020-05-14 08:45,M,M,M,9.20
HIE,2020-05-14 08:50,M,M,M,5.75
BOS,2020-05-14 08:50,M,M,M,10.35
HIE,2020-05-14 08:52,8.89,-4.39,38.80,5.75
BOS,2020-05-14 08:54,12.78,-3.89,31.11,9.20
HIE,2020-05-14 08:55,M,M,M,2.30
BOS,2020-05-14 08:55,M,M,M,9.20
HIE,2020-05-14 09:00,M,M,M,4.60
BOS,2020-05-14 09:00,M,M,M,10.35
BOS,2020-05-14 09:05,M,M,M,10.35
HIE,2020-05-14 09:10,M,M,M,0.00
BOS,2020-05-14 09:10,M,M,M,8.05
HIE,2020-05-14 09:15,M,M,M,0.00
BOS,2020-05-14 09:15,M,M,M,8.05
HIE,2020-05-14 09:20,M,M,M,0.00
BOS,2020-05-14 09:20,M,M,M,9.20
BOS,2020-05-14 09:25,M,M,M,9.20
HIE,2020-05-14 09:30,M,M,M,4.60
BOS,2020-05-14 09:30,M,M,M,9.20
HIE,2020-05-14 09:35,M,M,M,5.75
BOS,2020-05-14 09:35,M,M,M,10.35
HIE,2020-05-14 09:40,M,M,M,0.00
BOS,2020-05-14 09:40,M,M,M,10.35
HIE,2020-05-14 09:45,M,M,M,2.30
BOS,2020-05-14 09:45,M,M,M,9.20
HIE,2020-05-14 09:50,M,M,M,5.75
BOS,2020-05-14 09:50,M,M,M,10.35
HIE,2020-05-14 09:52,11.11,-5.00,31.93,3.45
BOS,2020-05-14 09:54,14.39,-4.39,26.98,9.20
HIE,2020-05-14 09:55,M,M,M,2.30
BOS,2020-05-14 09:55,M,M,M,9.20
HIE,2020-05-14 10:00,M,M,M,4.60
BOS,2020-05-14 10:00,M,M,M,8.05
HIE,2020-05-14 10:05,M,M,M,8.05
BOS,2020-05-14 10:05,M,M,M,8.05
HIE,2020-05-14 10:10,M,M,M,4.60
BOS,2020-05-14 10:10,M,M,M,10.35
HIE,2020-05-14 10:15,M,M,M,2.30
HIE,2020-05-14 10:20,M,M,M,10.35
BOS,2020-05-14 10:20,M,M,M,8.05
HIE,2020-05-14 10:25,M,M,M,2.30
BOS,2020-05-14 10:25,M,M,M,8.05
HIE,2020-05-14 10:30,M,M,M,5.75
BOS,2020-05-14 10:30,M,M,M,5.75
HIE,2020-05-14 10:35,M,M,M,M
BOS,2020-05-14 10:35,M,M,M,5.75
HIE,2020-05-14 10:50,M,M,M,5.75
HIE,2020-05-14 10:52,12.78,-7.22,24.14,6.90
BOS,2020-05-14 10:54,16.11,-5.00,23.06,9.20
HIE,2020-05-14 11:00,M,M,M,10.35
BOS,2020-05-14 11:00,M,M,M,5.75
HIE,2020-05-14 11:05,M,M,M,9.20
BOS,2020-05-14 11:10,M,M,M,10.35
HIE,2020-05-14 11:15,M,M,M,11.50
BOS,2020-05-14 11:15,M,M,M,12.65
HIE,2020-05-14 11:20,M,M,M,9.20
BOS,2020-05-14 11:20,M,M,M,11.50
HIE,2020-05-14 11:30,M,M,M,5.75
BOS,2020-05-14 11:30,M,M,M,12.65
HIE,2020-05-14 11:35,M,M,M,11.50
BOS,2020-05-14 11:35,M,M,M,10.35
HIE,2020-05-14 11:40,M,M,M,10.35
BOS,2020-05-14 11:40,M,M,M,9.20
HIE,2020-05-14 11:45,M,M,M,11.50
BOS,2020-05-14 11:45,M,M,M,9.20
HIE,2020-05-14 11:50,M,M,M,5.75
BOS,2020-05-14 11:50,M,M,M,11.50
HIE,2020-05-14 11:52,13.89,-6.72,23.34,5.75
BOS,2020-05-14 11:54,17.22,-5.00,21.49,11.50
HIE,2020-05-14 11:55,M,M,M,M
BOS,2020-05-14 11:55,M,M,M,12.65
HIE,2020-05-14 12:00,M,M,M,11.50
BOS,2020-05-14 12:00,M,M,M,11.50
HIE,2020-05-14 12:05,M,M,M,12.65
BOS,2020-05-14 12:05,M,M,M,12.65
HIE,2020-05-14 12:10,M,M,M,10.35
HIE,2020-05-14 12:15,M,M,M,12.65
BOS,2020-05-14 12:15,M,M,M,11.50
HIE,2020-05-14 12:20,M,M,M,8.05
BOS,2020-05-14 12:20,M,M,M,5.75
HIE,2020-05-14 12:25,M,M,M,9.20
BOS,2020-05-14 12:25,M,M,M,12.65
HIE,2020-05-14 12:30,M,M,M,8.05
BOS,2020-05-14 12:30,M,M,M,14.95
BOS,2020-05-14 12:35,M,M,M,12.65
HIE,2020-05-14 12:40,M,M,M,10.35
BOS,2020-05-14 12:40,M,M,M,16.10
HIE,2020-05-14 12:45,M,M,M,10.35
BOS,2020-05-14 12:45,M,M,M,14.95
BOS,2020-05-14 12:50,M,M,M,5.75
HIE,2020-05-14 12:52,15.00,-6.72,21.72,13.80
BOS,2020-05-14 12:54,18.28,-5.00,20.11,8.05
HIE,2020-05-14 12:55,M,M,M,14.95
BOS,2020-05-14 12:55,M,M,M,8.05
HIE,2020-05-14 13:00,M,M,M,9.20
BOS,2020-05-14 13:00,M,M,M,11.50
HIE,2020-05-14 13:05,M,M,M,12.65
BOS,2020-05-14 13:05,M,M,M,12.65
HIE,2020-05-14 13:10,M,M,M,12.65
BOS,2020-05-14 13:10,M,M,M,12.65
HIE,2020-05-14 13:15,M,M,M,16.10
BOS,2020-05-14 13:15,M,M,M,12.65
HIE,2020-05-14 13:20,M,M,M,12.65
BOS,2020-05-14 13:20,M,M,M,14.95
HIE,2020-05-14 13:25,M,M,M,14.95
BOS,2020-05-14 13:25,M,M,M,9.20
HIE,2020-05-14 13:30,M,M,M,12.65
BOS,2020-05-14 13:30,M,M,M,12.65
HIE,2020-05-14 13:35,M,M,M,11.50
BOS,2020-05-14 13:35,M,M,M,10.35
HIE,2020-05-14 13:40,M,M,M,12.65
BOS,2020-05-14 13:40,M,M,M,9.20
HIE,2020-05-14 13:45,M,M,M,14.95
BOS,2020-05-14 13:45,M,M,M,14.95
HIE,2020-05-14 13:50,M,M,M,12.65
BOS,2020-05-14 13:50,M,M,M,9.20
HIE,2020-05-14 13:52,16.72,-6.72,19.45,10.35
BOS,2020-05-14 13:54,18.89,-6.11,17.78,12.65
HIE,2020-05-14 13:55,M,M,M,14.95
BOS,2020-05-14 13:55,M,M,M,11.50
HIE,2020-05-14 14:00,M,M,M,11.50
BOS,2020-05-14 14:00,M,M,M,11.50
HIE,2020-05-14 14:05,M,M,M,8.05
BOS,2020-05-14 14:05,M,M,M,9.20
HIE,2020-05-14 14:10,M,M,M,8.05
BOS,2020-05-14 14:10,M,M,M,12.65
BOS,2020-05-14 14:15,M,M,M,14.95
HIE,2020-05-14 14:20,M,M,M,10.35
BOS,2020-05-14 14:20,M,M,M,10.35
HIE,2020-05-14 14:25,M,M,M,11.50
BOS,2020-05-14 14:25,M,M,M,9.20
BOS,2020-05-14 14:30,M,M,M,12.65
HIE,2020-05-14 14:35,M,M,M,10.35
BOS,2020-05-14 14:35,M,M,M,8.05
HIE,2020-05-14 14:40,M,M,M,4.60
BOS,2020-05-14 14:40,M,M,M,12.65
HIE,2020-05-14 14:45,M,M,M,0.00
BOS,2020-05-14 14:45,M,M,M,10.35
HIE,2020-05-14 14:50,M,M,M,9.20
BOS,2020-05-14 14:50,M,M,M,9.20
HIE,2020-05-14 14:52,17.22,-6.72,18.85,6.90
BOS,2020-05-14 14:54,20.00,-5.61,17.24,16.10
HIE,2020-05-14 14:55,M,M,M,5.75
BOS,2020-05-14 14:55,M,M,M,16.10
HIE,2020-05-14 15:00,M,M,M,M
BOS,2020-05-14 15:00,M,M,M,14.95
HIE,2020-05-14 15:05,M,M,M,9.20
BOS,2020-05-14 15:05,M,M,M,14.95
HIE,2020-05-14 15:10,M,M,M,5.75
BOS,2020-05-14 15:10,M,M,M,12.65
HIE,2020-05-14 15:15,M,M,M,10.35
BOS,2020-05-14 15:15,M,M,M,12.65
HIE,2020-05-14 15:20,M,M,M,9.20
BOS,2020-05-14 15:20,M,M,M,16.10
HIE,2020-05-14 15:25,M,M,M,12.65
BOS,2020-05-14 15:25,M,M,M,10.35
HIE,2020-05-14 15:30,M,M,M,11.50
BOS,2020-05-14 15:30,M,M,M,11.50
HIE,2020-05-14 15:35,M,M,M,8.05
BOS,2020-05-14 15:35,M,M,M,12.65
HIE,2020-05-14 15:40,M,M,M,8.05
BOS,2020-05-14 15:40,M,M,M,5.75
HIE,2020-05-14 15:45,M,M,M,12.65
BOS,2020-05-14 15:45,M,M,M,12.65
HIE,2020-05-14 15:50,M,M,M,12.65
BOS,2020-05-14 15:50,M,M,M,12.65
HIE,2020-05-14 15:52,18.28,-6.11,18.48,16.10
BOS,2020-05-14 15:54,20.61,-7.78,14.06,8.05
HIE,2020-05-14 15:55,M,M,M,12.65
BOS,2020-05-14 15:55,M,M,M,9.20
HIE,2020-05-14 16:00,M,M,M,5.75
BOS,2020-05-14 16:00,M,M,M,12.65
HIE,2020-05-14 16:05,M,M,M,8.05
BOS,2020-05-14 16:05,M,M,M,11.50
HIE,2020-05-14 16:10,M,M,M,8.05
BOS,2020-05-14 16:10,M,M,M,10.35
HIE,2020-05-14 16:15,M,M,M,9.20
BOS,2020-05-14 16:15,M,M,M,12.65
HIE,2020-05-14 16:20,M,M,M,11.50
BOS,2020-05-14 16:20,M,M,M,10.35
HIE,2020-05-14 16:25,M,M,M,8.05
BOS,2020-05-14 16:25,M,M,M,10.35
HIE,2020-05-14 16:30,M,M,M,5.75
BOS,2020-05-14 16:30,M,M,M,9.20
BOS,2020-05-14 16:35,M,M,M,8.05
HIE,2020-05-14 16:40,M,M,M,12.65
BOS,2020-05-14 16:40,M,M,M,9.20
HIE,2020-05-14 16:45,M,M,M,5.75
BOS,2020-05-14 16:45,M,M,M,9.20
HIE,2020-05-14 16:50,M,M,M,11.50
BOS,2020-05-14 16:50,M,M,M,12.65
HIE,2020-05-14 16:52,16.72,-8.28,17.25,9.20
BOS,2020-05-14 16:54,20.61,-6.72,15.25,14.95
BOS,2020-05-14 16:55,M,M,M,12.65
HIE,2020-05-14 17:00,M,M,M,11.50
BOS,2020-05-14 17:00,M,M,M,16.10
HIE,2020-05-14 17:05,M,M,M,9.20
BOS,2020-05-14 17:05,M,M,M,11.50
HIE,2020-05-14 17:10,M,M,M,5.75
BOS,2020-05-14 17:10,M,M,M,14.95
HIE,2020-05-14 17:15,M,M,M,9.20
BOS,2020-05-14 17:15,M,M,M,10.35
HIE,2020-05-14 17:20,M,M,M,11.50
BOS,2020-05-14 17:20,M,M,M,9.20
HIE,2020-05-14 17:25,M,M,M,12.65
BOS,2020-05-14 17:25,M,M,M,11.50
HIE,2020-05-14 17:30,M,M,M,11.50
BOS,2020-05-14 17:30,M,M,M,10.35
HIE,2020-05-14 17:35,M,M,M,8.05
BOS,2020-05-14 17:35,M,M,M,8.05
HIE,2020-05-14 17:40,M,M,M,12.65
BOS,2020-05-14 17:40,M,M,M,12.65
HIE,2020-05-14 17:45,M,M,M,9.20
BOS,2020-05-14 17:45,M,M,M,11.50
BOS,2020-05-14 17:50,M,M,M,12.65
HIE,2020-05-14 17:52,17.22,-7.78,17.37,10.35
BOS,2020-05-14 17:54,20.61,-6.11,15.98,11.50
HIE,2020-05-14 17:55,M,M,M,9.20
BOS,2020-05-14 17:55,M,M,M,11.50
HIE,2020-05-14 18:00,M,M,M,5.75
BOS,2020-05-14 18:00,M,M,M,17.25
HIE,2020-05-14 18:05,M,M,M,8.05
BOS,2020-05-14 18:05,M,M,M,10.35
HIE,2020-05-14 18:10,M,M,M,9.20
BOS,2020-05-14 18:10,M,M,M,8.05
HIE,2020-05-14 18:15,M,M,M,8.05
BOS,2020-05-14 18:15,M,M,M,8.05
HIE,2020-05-14 18:20,M,M,M,9.20
BOS,2020-05-14 18:20,M,M,M,12.65
HIE,2020-05-14 18:25,M,M,M,8.05
BOS,2020-05-14 18:25,M,M,M,11.50
HIE,2020-05-14 18:30,M,M,M,5.75
BOS,2020-05-14 18:30,M,M,M,12.65
HIE,2020-05-14 18:35,M,M,M,9.20
BOS,2020-05-14 18:35,M,M,M,10.35
BOS,2020-05-14 18:40,M,M,M,8.05
HIE,2020-05-14 18:45,M,M,M,2.30
BOS,2020-05-14 18:45,M,M,M,12.65
HIE,2020-05-14 18:50,M,M,M,0.00
BOS,2020-05-14 18:50,M,M,M,11.50
HIE,2020-05-14 18:52,16.11,-6.11,21.19,3.45
BOS,2020-05-14 18:54,20.00,-5.61,17.24,8.05
HIE,2020-05-14 18:55,M,M,M,2.30
BOS,2020-05-14 18:55,M,M,M,8.05
HIE,2020-05-14 19:00,M,M,M,4.60
BOS,2020-05-14 19:00,M,M,M,11.50
HIE,2020-05-14 19:05,M,M,M,4.60
BOS,2020-05-14 19:05,M,M,M,10.35
HIE,2020-05-14 19:10,M,M,M,5.75
BOS,2020-05-14 19:10,M,M,M,10.35
HIE,2020-05-14 19:15,M,M,M,0.00
BOS,2020-05-14 19:15,M,M,M,9.20
HIE,2020-05-14 19:20,M,M,M,0.00
BOS,2020-05-14 19:20,M,M,M,5.75
HIE,2020-05-14 19:25,M,M,M,0.00
BOS,2020-05-14 19:25,M,M,M,11.50
HIE,2020-05-14 19:30,M,M,M,0.00
BOS,2020-05-14 19:30,M,M,M,10.35
HIE,2020-05-14 19:35,M,M,M,0.00
BOS,2020-05-14 19:35,M,M,M,12.65
HIE,2020-05-14 19:40,M,M,M,0.00
BOS,2020-05-14 19:40,M,M,M,11.50
HIE,2020-05-14 19:45,M,M,M,0.00
BOS,2020-05-14 19:45,M,M,M,11.50
HIE,2020-05-14 19:50,M,M,M,0.00
BOS,2020-05-14 19:50,M,M,M,12.65
HIE,2020-05-14 19:52,12.78,-1.11,38.21,0.00
BOS,2020-05-14 19:54,16.72,0.61,33.58,10.35
BOS,2020-05-14 19:55,M,M,M,11.50
HIE,2020-05-14 20:00,M,M,M,0.00
BOS,2020-05-14 20:00,M,M,M,11.50
HIE,2020-05-14 20:05,M,M,M,0.00
BOS,2020-05-14 20:05,M,M,M,14.95
HIE,2020-05-14 20:10,M,M,M,0.00
BOS,2020-05-14 20:10,M,M,M,14.95
HIE,2020-05-14 20:15,M,M,M,0.00
BOS,2020-05-14 20:15,M,M,M,14.95
HIE,2020-05-14 20:20,M,M,M,0.00
BOS,2020-05-14 20:20,M,M,M,14.95
HIE,2020-05-14 20:25,M,M,M,0.00
BOS,2020-05-14 20:25,M,M,M,19.55
HIE,2020-05-14 20:30,M,M,M,0.00
BOS,2020-05-14 20:30,M,M,M,16.10
HIE,2020-05-14 20:35,M,M,M,0.00
BOS,2020-05-14 20:35,M,M,M,14.95
HIE,2020-05-14 20:45,M,M,M,0.00
BOS,2020-05-14 20:45,M,M,M,14.95
HIE,2020-05-14 20:50,M,M,M,0.00
HIE,2020-05-14 20:52,9.39,0.61,54.24,0.00
BOS,2020-05-14 20:54,16.72,-0.61,30.73,13.80
HIE,2020-05-14 21:00,M,M,M,0.00
BOS,2020-05-14 21:00,M,M,M,11.50
HIE,2020-05-14 21:05,M,M,M,0.00
BOS,2020-05-14 21:05,M,M,M,11.50
HIE,2020-05-14 21:10,M,M,M,0.00
BOS,2020-05-14 21:10,M,M,M,11.50
HIE,2020-05-14 21:15,M,M,M,0.00
HIE,2020-05-14 21:20,M,M,M,0.00
BOS,2020-05-14 21:20,M,M,M,12.65
HIE,2020-05-14 21:30,M,M,M,0.00
BOS,2020-05-14 21:30,M,M,M,12.65
HIE,2020-05-14 21:35,M,M,M,0.00
BOS,2020-05-14 21:35,M,M,M,14.95
HIE,2020-05-14 21:40,M,M,M,0.00
BOS,2020-05-14 21:40,M,M,M,12.65
BOS,2020-05-14 21:50,M,M,M,12.65
HIE,2020-05-14 21:52,8.89,1.72,60.76,0.00
BOS,2020-05-14 21:54,15.61,0.00,34.49,12.65
HIE,2020-05-14 21:55,M,M,M,0.00
BOS,2020-05-14 21:55,M,M,M,12.65
HIE,2020-05-14 22:00,M,M,M,0.00
BOS,2020-05-14 22:00,M,M,M,14.95
HIE,2020-05-14 22:05,M,M,M,0.00
BOS,2020-05-14 22:05,M,M,M,12.65
HIE,2020-05-14 22:10,M,M,M,0.00
BOS,2020-05-14 22:10,M,M,M,12.65
HIE,2020-05-14 22:15,M,M,M,0.00
BOS,2020-05-14 22:15,M,M,M,16.10
HIE,2020-05-14 22:20,M,M,M,0.00
BOS,2020-05-14 22:20,M,M,M,12.65
HIE,2020-05-14 22:25,M,M,M,0.00
BOS,2020-05-14 22:25,M,M,M,14.95
HIE,2020-05-14 22:30,M,M,M,0.00
BOS,2020-05-14 22:30,M,M,M,14.95
HIE,2020-05-14 22:35,M,M,M,0.00
BOS,2020-05-14 22:35,M,M,M,12.65
HIE,2020-05-14 22:40,M,M,M,0.00
BOS,2020-05-14 22:40,M,M,M,12.65
HIE,2020-05-14 22:45,M,M,M,0.00
BOS,2020-05-14 22:45,M,M,M,16.10
HIE,2020-05-14 22:50,M,M,M,0.00
BOS,2020-05-14 22:50,M,M,M,14.95
HIE,2020-05-14 22:52,8.89,2.22,62.97,0.00
