station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-05 02:45,M,M,M,10.35
BOS,2021-01-05 02:46,-0.61,-2.78,85.26,9.20
HIE,2021-01-05 02:50,M,M,M,0.00
HIE,2021-01-05 02:52,-3.28,-3.89,95.53,0.00
BOS,2021-01-05 02:54,-0.61,-2.78,85.26,11.50
BOS,2021-01-05 02:55,M,M,M,11.50
HIE,2021-01-05 03:00,M,M,M,0.00
BOS,2021-01-05 03:00,M,M,M,9.20
HIE,2021-01-05 03:05,M,M,M,0.00
BOS,2021-01-05 03:05,M,M,M,9.20
HIE,2021-01-05 03:10,M,M,M,0.00
BOS,2021-01-05 03:10,M,M,M,12.65
HIE,2021-01-05 03:20,M,M,M,0.00
BOS,2021-01-05 03:20,M,M,M,9.20
HIE,2021-01-05 03:25,M,M,M,0.00
BOS,2021-01-05 03:25,M,M,M,10.35
BOS,2021-01-05 03:30,M,M,M,9.20
HIE,2021-01-05 03:35,M,M,M,0.00
BOS,2021-01-05 03:35,M,M,M,10.35
HIE,2021-01-05 03:45,M,M,M,0.00
BOS,2021-01-05 03:45,M,M,M,9.20
HIE,2021-01-05 03:50,M,M,M,0.00
BOS,2021-01-05 03:50,M,M,M,10.35
HIE,2021-01-05 03:52,-3.28,-4.39,92.01,0.00
BOS,2021-01-05 03:54,-0.61,-2.78,85.26,11.50
HIE,2021-01-05 03:55,M,M,M,0.00
BOS,2021-01-05 03:55,M,M,M,10.35
HIE,2021-01-05 04:00,M,M,M,2.30
BOS,2021-01-05 04:00,M,M,M,10.35
HIE,2021-01-05 04:05,M,M,M,0.00
BOS,2021-01-05 04:05,M,M,M,10.35
BOS,2021-01-05 04:10,M,M,M,9.20
HIE,2021-01-05 04:15,M,M,M,2.30
HIE,2021-01-05 04:25,M,M,M,2.30
BOS,2021-01-05 04:25,M,M,M,10.35
BOS,2021-01-05 04:30,M,M,M,8.05
HIE,2021-01-05 04:35,M,M,M,0.00
BOS,2021-01-05 04:35,M,M,M,8.05
HIE,2021-01-05 04:45,M,M,M,0.00
BOS,2021-01-05 04:45,M,M,M,8.05
HIE,2021-01-05 04:50,M,M,M,2.30
BOS,2021-01-05 04:50,M,M,M,10.35
HIE,2021-01-05 04:52,-2.78,-4.39,88.65,3.45
BOS,2021-01-05 04:54,-0.61,-2.78,85.26,10.35
HIE,2021-01-05 04:55,M,M,M,4.60
BOS,2021-01-05 04:55,M,M,M,9.20
HIE,2021-01-05 05:00,M,M,M,4.60
BOS,2021-01-05 05:00,M,M,M,11.50
HIE,2021-01-05 05:05,M,M,M,4.60
BOS,2021-01-05 05:05,M,M,M,10.35
BOS,2021-01-05 05:10,M,M,M,10.35
HIE,2021-01-05 05:15,M,M,M,0.00
BOS,2021-01-05 05:15,M,M,M,10.35
HIE,2021-01-05 05:20,M,M,M,2.30
BOS,2021-01-05 05:20,M,M,M,10.35
HIE,2021-01-05 05:25,M,M,M,5.75
BOS,2021-01-05 05:25,M,M,M,10.35
BOS,2021-01-05 05:30,M,M,M,12.65
HIE,2021-01-05 05:35,M,M,M,0.00
BOS,2021-01-05 05:35,M,M,M,9.20
HIE,2021-01-05 05:45,M,M,M,2.30
BOS,2021-01-05 05:45,M,M,M,10.35
HIE,2021-01-05 05:50,M,M,M,5.75
BOS,2021-01-05 05:50,M,M,M,10.35
HIE,2021-01-05 05:52,-2.22,-4.39,85.08,6.90
BOS,2021-01-05 05:54,-0.61,-3.28,82.15,10.35
HIE,2021-01-05 05:55,M,M,M,5.75
BOS,2021-01-05 05:55,M,M,M,9.20
HIE,2021-01-05 06:00,M,M,M,5.75
BOS,2021-01-05 06:00,M,M,M,9.20
HIE,2021-01-05 06:05,M,M,M,5.75
BOS,2021-01-05 06:05,M,M,M,10.35
HIE,2021-01-05 06:10,M,M,M,8.05
BOS,2021-01-05 06:10,M,M,M,12.65
HIE,2021-01-05 06:20,M,M,M,8.05
BOS,2021-01-05 06:20,M,M,M,9.20
HIE,2021-01-05 06:25,M,M,M,8.05
BOS,2021-01-05 06:25,M,M,M,11.50
HIE,2021-01-05 06:30,M,M,M,9.20
BOS,2021-01-05 06:30,M,M,M,11.50
HIE,2021-01-05 06:35,M,M,M,8.05
BOS,2021-01-05 06:35,M,M,M,11.50
HIE,2021-01-05 06:40,M,M,M,9.20
BOS,2021-01-05 06:40,M,M,M,9.20
HIE,2021-01-05 06:50,M,M,M,9.20
BOS,2021-01-05 06:50,M,M,M,11.50
HIE,2021-01-05 06:52,-2.22,-5.00,81.25,8.05
BOS,2021-01-05 06:54,-1.11,-3.89,81.40,11.50
HIE,2021-01-05 06:55,M,M,M,8.05
BOS,2021-01-05 06:55,M,M,M,11.50
BOS,2021-01-05 07:00,M,M,M,10.35
HIE,2021-01-05 07:05,M,M,M,8.05
BOS,2021-01-05 07:05,M,M,M,9.20
HIE,2021-01-05 07:10,M,M,M,9.20
BOS,2021-01-05 07:10,M,M,M,10.35
HIE,2021-01-05 07:15,M,M,M,9.20
BOS,2021-01-05 07:15,M,M,M,8.05
HIE,2021-01-05 07:20,M,M,M,10.35
HIE,2021-01-05 07:25,M,M,M,5.75
BOS,2021-01-05 07:25,M,M,M,10.35
HIE,2021-01-05 07:30,M,M,M,8.05
BOS,2021-01-05 07:30,M,M,M,9.20
HIE,2021-01-05 07:35,M,M,M,5.75
BOS,2021-01-05 07:35,M,M,M,11.50
HIE,2021-01-05 07:40,M,M,M,10.35
BOS,2021-01-05 07:40,M,M,M,11.50
HIE,2021-01-05 07:45,M,M,M,10.35
BOS,2021-01-05 07:45,M,M,M,11.50
HIE,2021-01-05 07:50,M,M,M,10.35
BOS,2021-01-05 07:50,M,M,M,9.20
HIE,2021-01-05 07:52,-2.22,-5.00,81.25,10.35
BOS,2021-01-05 07:54,-1.11,-3.89,81.40,9.20
HIE,2021-01-05 07:55,M,M,M,9.20
BOS,2021-01-05 07:55,M,M,M,10.35
HIE,2021-01-05 08:05,M,M,M,12.65
HIE,2021-01-05 08:10,M,M,M,9.20
BOS,2021-01-05 08:10,M,M,M,9.20
HIE,2021-01-05 08:15,M,M,M,10.35
BOS,2021-01-05 08:20,M,M,M,9.20
HIE,2021-01-05 08:25,M,M,M,8.05
BOS,2021-01-05 08:25,M,M,M,10.35
HIE,2021-01-05 08:30,M,M,M,5.75
BOS,2021-01-05 08:30,M,M,M,9.20
HIE,2021-01-05 08:35,M,M,M,5.75
BOS,2021-01-05 08:35,M,M,M,10.35
HIE,2021-01-05 08:40,M,M,M,8.05
BOS,2021-01-05 08:40,M,M,M,10.35
HIE,2021-01-05 08:45,M,M,M,8.05
BOS,2021-01-05 08:45,M,M,M,9.20
HIE,2021-01-05 08:50,M,M,M,5.75
BOS,2021-01-05 08:50,M,M,M,9.20
HIE,2021-01-05 08:52,-2.22,-5.61,77.57,5.75
BOS,2021-01-05 08:54,-1.11,-3.28,85.21,10.35
HIE,2021-01-05 08:55,M,M,M,5.75
BOS,2021-01-05 08:55,M,M,M,10.35
HIE,2021-01-05 09:00,M,M,M,5.75
BOS,2021-01-05 09:00,M,M,M,10.35
HIE,2021-01-05 09:05,M,M,M,5.75
BOS,2021-01-05 09:05,M,M,M,9.20
HIE,2021-01-05 09:10,M,M,M,5.75
BOS,2021-01-05 09:10,M,M,M,8.05
BOS,2021-01-05 09:15,M,M,M,10.35
HIE,2021-01-05 09:20,M,M,M,8.05
BOS,2021-01-05 09:20,M,M,M,8.05
HIE,2021-01-05 09:25,M,M,M,5.75
BOS,2021-01-05 09:25,M,M,M,9.20
HIE,2021-01-05 09:30,M,M,M,9.20
BOS,2021-01-05 09:30,M,M,M,9.20
HIE,2021-01-05 09:35,M,M,M,8.05
BOS,2021-01-05 09:35,M,M,M,8.05
HIE,2021-01-05 09:40,M,M,M,5.75
BOS,2021-01-05 09:40,M,M,M,10.35
BOS,2021-01-05 09:42,-0.61,-2.78,85.26,11.50
HIE,2021-01-05 09:45,M,M,M,8.05
BOS,2021-01-05 09:45,M,M,M,12.65
HIE,2021-01-05 09:50,M,M,M,5.75
BOS,2021-01-05 09:50,M,M,M,10.35
HIE,2021-01-05 09:52,-1.72,-5.61,74.76,9.20
BOS,2021-01-05 09:54,-0.61,-2.78,85.26,9.20
BOS,2021-01-05 09:55,M,M,M,9.20
HIE,2021-01-05 10:00,M,M,M,5.75
BOS,2021-01-05 10:00,M,M,M,10.35
HIE,2021-01-05 10:05,M,M,M,8.05
BOS,2021-01-05 10:05,M,M,M,10.35
BOS,2021-01-05 10:10,M,M,M,11.50
HIE,2021-01-05 10:15,M,M,M,8.05
BOS,2021-01-05 10:15,M,M,M,10.35
HIE,2021-01-05 10:20,M,M,M,9.20
BOS,2021-01-05 10:20,M,M,M,10.35
HIE,2021-01-05 10:25,M,M,M,9.20
BOS,2021-01-05 10:25,M,M,M,11.50
BOS,2021-01-05 10:30,M,M,M,10.35
HIE,2021-01-05 10:35,M,M,M,9.20
BOS,2021-01-05 10:35,M,M,M,12.65
HIE,2021-01-05 10:40,M,M,M,8.05
BOS,2021-01-05 10:40,M,M,M,11.50
HIE,2021-01-05 10:45,M,M,M,8.05
BOS,2021-01-05 10:45,M,M,M,12.65
HIE,2021-01-05 10:50,M,M,M,8.05
BOS,2021-01-05 10:50,M,M,M,12.65
HIE,2021-01-05 10:52,-1.11,-5.00,74.87,9.20
BOS,2021-01-05 10:54,0.00,-2.78,81.55,12.65
HIE,2021-01-05 10:55,M,M,M,10.35
BOS,2021-01-05 10:55,M,M,M,12.65
HIE,2021-01-05 11:00,M,M,M,8.05
BOS,2021-01-05 11:00,M,M,M,11.50
HIE,2021-01-05 11:05,M,M,M,8.05
BOS,2021-01-05 11:05,M,M,M,11.50
BOS,2021-01-05 11:10,M,M,M,12.65
HIE,2021-01-05 11:15,M,M,M,10.35
BOS,2021-01-05 11:15,M,M,M,10.35
HIE,2021-01-05 11:20,M,M,M,9.20
BOS,2021-01-05 11:20,M,M,M,11.50
HIE,2021-01-05 11:25,M,M,M,8.05
BOS,2021-01-05 11:25,M,M,M,11.50
HIE,2021-01-05 11:35,M,M,M,5.75
BOS,2021-01-05 11:35,M,M,M,12.65
HIE,2021-01-05 11:45,M,M,M,8.05
BOS,2021-01-05 11:45,M,M,M,14.95
BOS,2021-01-05 11:46,0.61,-2.78,78.03,13.80
HIE,2021-01-05 11:50,M,M,M,5.75
HIE,2021-01-05 11:52,-0.61,-5.00,72.18,8.05
BOS,2021-01-05 11:54,0.61,-2.78,78.03,12.65
HIE,2021-01-05 11:55,M,M,M,8.05
BOS,2021-01-05 11:55,M,M,M,11.50
HIE,2021-01-05 12:05,M,M,M,5.75
BOS,2021-01-05 12:05,M,M,M,12.65
HIE,2021-01-05 12:10,M,M,M,8.05
BOS,2021-01-05 12:10,M,M,M,10.35
HIE,2021-01-05 12:15,M,M,M,5.75
BOS,2021-01-05 12:15,M,M,M,11.50
HIE,2021-01-05 12:20,M,M,M,5.75
BOS,2021-01-05 12:20,M,M,M,11.50
BOS,2021-01-05 12:24,0.61,-2.78,78.03,12.65
BOS,2021-01-05 12:25,M,M,M,11.50
HIE,2021-01-05 12:30,M,M,M,5.75
BOS,2021-01-05 12:30,M,M,M,12.65
HIE,2021-01-05 12:45,M,M,M,5.75
HIE,2021-01-05 12:52,-0.61,-4.39,75.59,5.75
BOS,2021-01-05 12:54,0.61,-2.78,78.03,11.50
HIE,2021-01-05 13:00,M,M,M,5.75
HIE,2021-01-05 13:10,M,M,M,2.30
BOS,2021-01-05 13:10,M,M,M,9.20
HIE,2021-01-05 13:15,M,M,M,2.30
BOS,2021-01-05 13:15,M,M,M,10.35
HIE,2021-01-05 13:20,M,M,M,0.00
BOS,2021-01-05 13:20,M,M,M,11.50
BOS,2021-01-05 13:25,M,M,M,10.35
HIE,2021-01-05 13:30,M,M,M,0.00
BOS,2021-01-05 13:30,M,M,M,9.20
HIE,2021-01-05 13:35,M,M,M,2.30
BOS,2021-01-05 13:35,M,M,M,10.35
HIE,2021-01-05 13:40,M,M,M,2.30
BOS,2021-01-05 13:40,M,M,M,9.20
HIE,2021-01-05 13:45,M,M,M,0.00
BOS,2021-01-05 13:45,M,M,M,10.35
BOS,2021-01-05 13:47,0.00,-2.22,84.98,9.20
HIE,2021-01-05 13:50,M,M,M,4.60
BOS,2021-01-05 13:50,M,M,M,11.50
HIE,2021-01-05 13:52,-0.61,-3.89,78.48,4.60
BOS,2021-01-05 13:54,0.00,-1.72,88.17,10.35
HIE,2021-01-05 13:55,M,M,M,4.60
BOS,2021-01-05 13:55,M,M,M,10.35
BOS,2021-01-05 14:00,M,M,M,12.65
HIE,2021-01-05 14:05,M,M,M,2.30
BOS,2021-01-05 14:05,M,M,M,11.50
HIE,2021-01-05 14:10,M,M,M,4.60
BOS,2021-01-05 14:10,M,M,M,10.35
HIE,2021-01-05 14:15,M,M,M,2.30
BOS,2021-01-05 14:15,M,M,M,10.35
HIE,2021-01-05 14:20,M,M,M,4.60
BOS,2021-01-05 14:20,M,M,M,10.35
HIE,2021-01-05 14:25,M,M,M,4.60
BOS,2021-01-05 14:25,M,M,M,12.65
HIE,2021-01-05 14:30,M,M,M,4.60
BOS,2021-01-05 14:30,M,M,M,11.50
HIE,2021-01-05 14:35,M,M,M,2.30
BOS,2021-01-05 14:35,M,M,M,11.50
BOS,2021-01-05 14:36,0.00,-2.22,84.98,12.65
BOS,2021-01-05 14:40,M,M,M,10.35
HIE,2021-01-05 14:45,M,M,M,4.60
BOS,2021-01-05 14:45,M,M,M,8.05
HIE,2021-01-05 14:50,M,M,M,2.30
BOS,2021-01-05 14:50,M,M,M,8.05
HIE,2021-01-05 14:52,-0.61,-3.89,78.48,3.45
BOS,2021-01-05 14:54,0.00,-1.72,88.17,10.35
HIE,2021-01-05 14:55,M,M,M,2.30
BOS,2021-01-05 14:55,M,M,M,10.35
HIE,2021-01-05 15:00,M,M,M,2.30
BOS,2021-01-05 15:00,M,M,M,11.50
HIE,2021-01-05 15:05,M,M,M,4.60
BOS,2021-01-05 15:05,M,M,M,9.20
HIE,2021-01-05 15:10,M,M,M,2.30
BOS,2021-01-05 15:10,M,M,M,10.35
HIE,2021-01-05 15:15,M,M,M,4.60
HIE,2021-01-05 15:20,M,M,M,2.30
BOS,2021-01-05 15:20,M,M,M,11.50
HIE,2021-01-05 15:25,M,M,M,0.00
BOS,2021-01-05 15:25,M,M,M,11.50
HIE,2021-01-05 15:30,M,M,M,2.30
BOS,2021-01-05 15:30,M,M,M,12.65
BOS,2021-01-05 15:35,M,M,M,12.65
HIE,2021-01-05 15:40,M,M,M,2.30
BOS,2021-01-05 15:40,M,M,M,11.50
HIE,2021-01-05 15:45,M,M,M,5.75
BOS,2021-01-05 15:45,M,M,M,10.35
HIE,2021-01-05 15:50,M,M,M,2.30
BOS,2021-01-05 15:50,M,M,M,11.50
HIE,2021-01-05 15:52,-1.11,-3.28,85.21,4.60
BOS,2021-01-05 15:54,0.00,-2.22,84.98,11.50
BOS,2021-01-05 15:55,M,M,M,10.35
HIE,2021-01-05 16:00,M,M,M,2.30
BOS,2021-01-05 16:00,M,M,M,9.20
HIE,2021-01-05 16:05,M,M,M,2.30
BOS,2021-01-05 16:05,M,M,M,11.50
HIE,2021-01-05 16:15,M,M,M,0.00
BOS,2021-01-05 16:15,M,M,M,8.05
HIE,2021-01-05 16:16,-1.11,-3.28,85.21,0.00
HIE,2021-01-05 16:20,M,M,M,0.00
BOS,2021-01-05 16:20,M,M,M,9.20
HIE,2021-01-05 16:25,M,M,M,0.00
BOS,2021-01-05 16:25,M,M,M,12.65
BOS,2021-01-05 16:30,M,M,M,9.20
HIE,2021-01-05 16:35,M,M,M,2.30
BOS,2021-01-05 16:35,M,M,M,9.20
HIE,2021-01-05 16:39,-1.11,-3.89,81.40,3.45
HIE,2021-01-05 16:40,M,M,M,2.30
BOS,2021-01-05 16:40,M,M,M,11.50
HIE,2021-01-05 16:45,M,M,M,4.60
BOS,2021-01-05 16:45,M,M,M,11.50
HIE,2021-01-05 16:50,M,M,M,5.75
BOS,2021-01-05 16:50,M,M,M,11.50
HIE,2021-01-05 16:52,-1.11,-4.39,78.40,5.75
BOS,2021-01-05 16:54,0.00,-2.22,84.98,9.20
HIE,2021-01-05 16:55,M,M,M,2.30
BOS,2021-01-05 16:55,M,M,M,10.35
HIE,2021-01-05 17:00,M,M,M,4.60
BOS,2021-01-05 17:00,M,M,M,9.20
BOS,2021-01-05 17:02,0.00,-2.22,84.98,11.50
HIE,2021-01-05 17:10,M,M,M,2.30
BOS,2021-01-05 17:10,M,M,M,9.20
HIE,2021-01-05 17:20,M,M,M,4.60
BOS,2021-01-05 17:20,M,M,M,11.50
BOS,2021-01-05 17:25,M,M,M,11.50
HIE,2021-01-05 17:30,M,M,M,5.75
BOS,2021-01-05 17:30,M,M,M,12.65
HIE,2021-01-05 17:35,M,M,M,4.60
BOS,2021-01-05 17:35,M,M,M,10.35
HIE,2021-01-05 17:52,-1.72,-5.00,78.30,5.75
BOS,2021-01-05 17:54,0.00,-2.22,84.98,11.50
HIE,2021-01-05 18:02,-1.72,-5.00,78.30,4.60
BOS,2021-01-05 18:09,-0.61,-2.22,88.84,10.35
HIE,2021-01-05 18:52,-2.22,-4.39,85.08,3.45
BOS,2021-01-05 18:54,0.00,-2.22,84.98,10.35
HIE,2021-01-05 19:52,-2.22,-4.39,85.08,0.00
BOS,2021-01-05 19:54,-0.61,-2.22,88.84,11.50
BOS,2021-01-05 20:07,-0.61,-2.22,88.84,10.35
BOS,2021-01-05 20:38,-0.61,-2.78,85.26,11.50
HIE,2021-01-05 20:52,-2.22,-3.89,88.33,0.00
BOS,2021-01-05 20:54,-0.61,-2.78,85.26,11.50
HIE,2021-01-05 21:09,-2.22,-3.89,88.33,0.00
HIE,2021-01-05 21:34,-2.22,-3.89,88.33,3.45
HIE,2021-01-05 21:52,-2.22,-3.89,88.33,0.00
BOS,2021-01-05 21:54,-0.61,-2.78,85.26,11.50
BOS,2021-01-05 22:32,-0.61,-2.78,85.26,10.35
HIE,2021-01-05 22:52,-2.22,-3.89,88.33,0.00
BOS,2021-01-05 22:54,-0.61,-2.78,85.26,10.35
HIE,2021-01-05 23:37,-2.22,-3.89,88.33,0.00
HIE,2021-01-05 23:52,-2.22,-3.89,88.33,0.00
BOS,2021-01-05 23:54,-0.61,-2.78,85.26,10.35
