station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-10 01:20,M,M,M,8.05
OKC,2021-01-10 01:25,M,M,M,5.75
OMA,2021-01-10 01:25,M,M,M,5.75
OJC,2021-01-10 01:25,M,M,M,8.05
ATY,2021-01-10 01:25,M,M,M,5.75
OKC,2021-01-10 01:30,M,M,M,8.05
OMA,2021-01-10 01:30,M,M,M,5.75
OJC,2021-01-10 01:30,M,M,M,5.75
ATY,2021-01-10 01:30,M,M,M,5.75
OKC,2021-01-10 01:35,M,M,M,9.20
OMA,2021-01-10 01:35,M,M,M,5.75
OJC,2021-01-10 01:35,M,M,M,5.75
ATY,2021-01-10 01:35,M,M,M,5.75
OKC,2021-01-10 01:40,M,M,M,9.20
OMA,2021-01-10 01:40,M,M,M,5.75
OJC,2021-01-10 01:40,M,M,M,9.20
ATY,2021-01-10 01:40,M,M,M,5.75
OKC,2021-01-10 01:45,M,M,M,9.20
OJC,2021-01-10 01:45,M,M,M,5.75
OKC,2021-01-10 01:50,M,M,M,9.20
OMA,2021-01-10 01:50,M,M,M,4.60
OJC,2021-01-10 01:50,M,M,M,5.75
ATY,2021-01-10 01:50,M,M,M,5.75
OKC,2021-01-10 01:52,0.61,-2.78,78.03,9.20
OMA,2021-01-10 01:52,-3.28,-5.00,87.87,4.60
OJC,2021-01-10 01:53,-3.28,-6.11,80.75,6.90
ATY,2021-01-10 01:53,-1.11,-2.22,92.15,4.60
OKC,2021-01-10 01:55,M,M,M,9.20
OMA,2021-01-10 01:55,M,M,M,4.60
OJC,2021-01-10 01:55,M,M,M,5.75
ATY,2021-01-10 01:55,M,M,M,5.75
OKC,2021-01-10 02:00,M,M,M,10.35
OMA,2021-01-10 02:00,M,M,M,4.60
OJC,2021-01-10 02:00,M,M,M,5.75
ATY,2021-01-10 02:00,M,M,M,4.60
OKC,2021-01-10 02:05,M,M,M,9.20
OMA,2021-01-10 02:05,M,M,M,2.30
OJC,2021-01-10 02:05,M,M,M,5.75
ATY,2021-01-10 02:05,M,M,M,5.75
OKC,2021-01-10 02:10,M,M,M,11.50
OMA,2021-01-10 02:10,M,M,M,5.75
OJC,2021-01-10 02:10,M,M,M,5.75
ATY,2021-01-10 02:10,M,M,M,5.75
OKC,2021-01-10 02:15,M,M,M,11.50
OMA,2021-01-10 02:15,M,M,M,4.60
OJC,2021-01-10 02:15,M,M,M,5.75
ATY,2021-01-10 02:15,M,M,M,5.75
OKC,2021-01-10 02:20,M,M,M,10.35
OMA,2021-01-10 02:20,M,M,M,4.60
OJC,2021-01-10 02:20,M,M,M,5.75
ATY,2021-01-10 02:20,M,M,M,5.75
OKC,2021-01-10 02:25,M,M,M,11.50
OMA,2021-01-10 02:25,M,M,M,2.30
OJC,2021-01-10 02:25,M,M,M,5.75
ATY,2021-01-10 02:25,M,M,M,5.75
ATY,2021-01-10 02:26,-1.11,-2.78,88.44,6.90
OKC,2021-01-10 02:30,M,M,M,10.35
OMA,2021-01-10 02:30,M,M,M,4.60
OJC,2021-01-10 02:30,M,M,M,5.75
ATY,2021-01-10 02:30,M,M,M,5.75
OKC,2021-01-10 02:35,M,M,M,14.95
OMA,2021-01-10 02:35,M,M,M,5.75
OJC,2021-01-10 02:35,M,M,M,5.75
ATY,2021-01-10 02:35,M,M,M,4.60
OKC,2021-01-10 02:40,M,M,M,12.65
OMA,2021-01-10 02:40,M,M,M,4.60
OJC,2021-01-10 02:40,M,M,M,5.75
ATY,2021-01-10 02:40,M,M,M,5.75
OKC,2021-01-10 02:45,M,M,M,12.65
OMA,2021-01-10 02:45,M,M,M,4.60
OJC,2021-01-10 02:45,M,M,M,5.75
ATY,2021-01-10 02:45,M,M,M,5.75
OKC,2021-01-10 02:50,M,M,M,12.65
OMA,2021-01-10 02:50,M,M,M,4.60
OJC,2021-01-10 02:50,M,M,M,5.75
ATY,2021-01-10 02:50,M,M,M,9.20
OKC,2021-01-10 02:52,0.00,-2.78,81.55,11.50
OMA,2021-01-10 02:52,-3.28,-5.00,87.87,4.60
OJC,2021-01-10 02:53,-3.28,-6.11,80.75,8.05
ATY,2021-01-10 02:53,-1.11,-2.22,92.15,9.20
OKC,2021-01-10 02:55,M,M,M,12.65
OMA,2021-01-10 02:55,M,M,M,4.60
OJC,2021-01-10 02:55,M,M,M,8.05
ATY,2021-01-10 02:55,M,M,M,9.20
OKC,2021-01-10 03:00,M,M,M,10.35
OMA,2021-01-10 03:00,M,M,M,4.60
OJC,2021-01-10 03:00,M,M,M,8.05
ATY,2021-01-10 03:00,M,M,M,9.20
OKC,2021-01-10 03:05,M,M,M,11.50
OMA,2021-01-10 03:05,M,M,M,2.30
OJC,2021-01-10 03:05,M,M,M,5.75
ATY,2021-01-10 03:05,M,M,M,5.75
OKC,2021-01-10 03:10,M,M,M,11.50
OMA,2021-01-10 03:10,M,M,M,0.00
OJC,2021-01-10 03:10,M,M,M,5.75
ATY,2021-01-10 03:10,M,M,M,5.75
OKC,2021-01-10 03:15,M,M,M,12.65
OMA,2021-01-10 03:15,M,M,M,0.00
OJC,2021-01-10 03:15,M,M,M,8.05
ATY,2021-01-10 03:15,M,M,M,5.75
OKC,2021-01-10 03:20,M,M,M,11.50
OMA,2021-01-10 03:20,M,M,M,0.00
OJC,2021-01-10 03:20,M,M,M,5.75
ATY,2021-01-10 03:20,M,M,M,5.75
OKC,2021-01-10 03:25,M,M,M,10.35
OMA,2021-01-10 03:25,M,M,M,0.00
OJC,2021-01-10 03:25,M,M,M,10.35
ATY,2021-01-10 03:25,M,M,M,4.60
OKC,2021-01-10 03:30,M,M,M,12.65
OMA,2021-01-10 03:30,M,M,M,0.00
OJC,2021-01-10 03:30,M,M,M,10.35
ATY,2021-01-10 03:30,M,M,M,5.75
OKC,2021-01-10 03:35,M,M,M,12.65
OMA,2021-01-10 03:35,M,M,M,0.00
OJC,2021-01-10 03:35,M,M,M,8.05
ATY,2021-01-10 03:35,M,M,M,5.75
OKC,2021-01-10 03:40,M,M,M,12.65
OMA,2021-01-10 03:40,M,M,M,0.00
OJC,2021-01-10 03:40,M,M,M,9.20
ATY,2021-01-10 03:40,M,M,M,5.75
OKC,2021-01-10 03:45,M,M,M,12.65
OMA,2021-01-10 03:45,M,M,M,0.00
OJC,2021-01-10 03:45,M,M,M,8.05
ATY,2021-01-10 03:45,M,M,M,5.75
OKC,2021-01-10 03:50,M,M,M,11.50
OJC,2021-01-10 03:50,M,M,M,9.20
OKC,2021-01-10 03:52,-0.61,-3.28,82.15,9.20
OMA,2021-01-10 03:52,-2.78,-4.39,88.65,4.60
OJC,2021-01-10 03:53,-3.89,-6.72,80.66,8.05
ATY,2021-01-10 03:53,-1.11,-2.78,88.44,6.90
OKC,2021-01-10 03:55,M,M,M,9.20
OMA,2021-01-10 03:55,M,M,M,4.60
OJC,2021-01-10 03:55,M,M,M,9.20
ATY,2021-01-10 03:55,M,M,M,5.75
OKC,2021-01-10 04:00,M,M,M,9.20
OMA,2021-01-10 04:00,M,M,M,4.60
OJC,2021-01-10 04:00,M,M,M,8.05
ATY,2021-01-10 04:00,M,M,M,5.75
OKC,2021-01-10 04:05,M,M,M,9.20
OMA,2021-01-10 04:05,M,M,M,4.60
OJC,2021-01-10 04:05,M,M,M,8.05
ATY,2021-01-10 04:05,M,M,M,5.75
OKC,2021-01-10 04:10,M,M,M,9.20
OMA,2021-01-10 04:10,M,M,M,4.60
OJC,2021-01-10 04:10,M,M,M,10.35
ATY,2021-01-10 04:10,M,M,M,9.20
OKC,2021-01-10 04:15,M,M,M,8.05
OMA,2021-01-10 04:15,M,M,M,4.60
ATY,2021-01-10 04:15,M,M,M,9.20
OKC,2021-01-10 04:20,M,M,M,8.05
OMA,2021-01-10 04:20,M,M,M,2.30
OJC,2021-01-10 04:20,M,M,M,8.05
ATY,2021-01-10 04:20,M,M,M,8.05
OKC,2021-01-10 04:25,M,M,M,9.20
OMA,2021-01-10 04:25,M,M,M,4.60
OJC,2021-01-10 04:25,M,M,M,5.75
ATY,2021-01-10 04:25,M,M,M,9.20
OKC,2021-01-10 04:30,M,M,M,9.20
OMA,2021-01-10 04:30,M,M,M,2.30
OJC,2021-01-10 04:30,M,M,M,5.75
ATY,2021-01-10 04:30,M,M,M,9.20
OKC,2021-01-10 04:35,M,M,M,8.05
OMA,2021-01-10 04:35,M,M,M,2.30
OJC,2021-01-10 04:35,M,M,M,8.05
ATY,2021-01-10 04:35,M,M,M,9.20
OKC,2021-01-10 04:40,M,M,M,8.05
OMA,2021-01-10 04:40,M,M,M,0.00
OJC,2021-01-10 04:40,M,M,M,5.75
ATY,2021-01-10 04:40,M,M,M,9.20
OKC,2021-01-10 04:45,M,M,M,8.05
OMA,2021-01-10 04:45,M,M,M,0.00
ATY,2021-01-10 04:45,M,M,M,8.05
OKC,2021-01-10 04:50,M,M,M,5.75
OMA,2021-01-10 04:50,M,M,M,2.30
OJC,2021-01-10 04:50,M,M,M,8.05
ATY,2021-01-10 04:50,M,M,M,10.35
OKC,2021-01-10 04:52,-0.61,-3.28,82.15,6.90
OMA,2021-01-10 04:52,-2.22,-3.89,88.33,0.00
OJC,2021-01-10 04:53,-3.89,-6.72,80.66,8.05
ATY,2021-01-10 04:53,-1.11,-3.28,85.21,11.50
OKC,2021-01-10 04:55,M,M,M,5.75
OMA,2021-01-10 04:55,M,M,M,0.00
OJC,2021-01-10 04:55,M,M,M,8.05
ATY,2021-01-10 04:55,M,M,M,9.20
OKC,2021-01-10 05:00,M,M,M,5.75
OMA,2021-01-10 05:00,M,M,M,2.30
OJC,2021-01-10 05:00,M,M,M,5.75
ATY,2021-01-10 05:00,M,M,M,11.50
OKC,2021-01-10 05:05,M,M,M,5.75
OMA,2021-01-10 05:05,M,M,M,0.00
OJC,2021-01-10 05:05,M,M,M,5.75
ATY,2021-01-10 05:05,M,M,M,8.05
OKC,2021-01-10 05:10,M,M,M,5.75
OMA,2021-01-10 05:10,M,M,M,2.30
OJC,2021-01-10 05:10,M,M,M,8.05
ATY,2021-01-10 05:10,M,M,M,9.20
OKC,2021-01-10 05:15,M,M,M,5.75
OMA,2021-01-10 05:15,M,M,M,0.00
OJC,2021-01-10 05:15,M,M,M,8.05
ATY,2021-01-10 05:15,M,M,M,10.35
OKC,2021-01-10 05:20,M,M,M,8.05
OMA,2021-01-10 05:20,M,M,M,0.00
OJC,2021-01-10 05:20,M,M,M,8.05
ATY,2021-01-10 05:20,M,M,M,11.50
OKC,2021-01-10 05:25,M,M,M,5.75
OMA,2021-01-10 05:25,M,M,M,0.00
OJC,2021-01-10 05:25,M,M,M,5.75
ATY,2021-01-10 05:25,M,M,M,12.65
OKC,2021-01-10 05:30,M,M,M,5.75
OMA,2021-01-10 05:30,M,M,M,2.30
OJC,2021-01-10 05:30,M,M,M,8.05
ATY,2021-01-10 05:30,M,M,M,9.20
ATY,2021-01-10 05:31,-1.11,-3.28,85.21,8.05
OKC,2021-01-10 05:35,M,M,M,5.75
OMA,2021-01-10 05:35,M,M,M,4.60
OJC,2021-01-10 05:35,M,M,M,5.75
ATY,2021-01-10 05:35,M,M,M,9.20
OKC,2021-01-10 05:40,M,M,M,5.75
OMA,2021-01-10 05:40,M,M,M,2.30
OJC,2021-01-10 05:40,M,M,M,8.05
ATY,2021-01-10 05:40,M,M,M,11.50
OKC,2021-01-10 05:45,M,M,M,5.75
OMA,2021-01-10 05:45,M,M,M,5.75
OJC,2021-01-10 05:45,M,M,M,5.75
ATY,2021-01-10 05:45,M,M,M,11.50
OKC,2021-01-10 05:50,M,M,M,8.05
OMA,2021-01-10 05:50,M,M,M,4.60
OJC,2021-01-10 05:50,M,M,M,5.75
ATY,2021-01-10 05:50,M,M,M,12.65
OKC,2021-01-10 05:52,-1.11,-3.28,85.21,6.90
OMA,2021-01-10 05:52,-2.22,-3.89,88.33,5.75
OJC,2021-01-10 05:53,-3.89,-7.22,77.62,9.20
ATY,2021-01-10 05:53,-1.11,-3.89,81.40,13.80
OKC,2021-01-10 05:55,M,M,M,5.75
OMA,2021-01-10 05:55,M,M,M,4.60
OJC,2021-01-10 05:55,M,M,M,9.20
ATY,2021-01-10 05:55,M,M,M,12.65
OKC,2021-01-10 06:00,M,M,M,8.05
OMA,2021-01-10 06:00,M,M,M,4.60
ATY,2021-01-10 06:00,M,M,M,12.65
ATY,2021-01-10 06:02,-1.11,-3.89,81.40,11.50
OKC,2021-01-10 06:05,M,M,M,5.75
OMA,2021-01-10 06:05,M,M,M,4.60
OJC,2021-01-10 06:05,M,M,M,10.35
ATY,2021-01-10 06:05,M,M,M,11.50
OKC,2021-01-10 06:10,M,M,M,5.75
OMA,2021-01-10 06:10,M,M,M,4.60
OJC,2021-01-10 06:10,M,M,M,9.20
ATY,2021-01-10 06:10,M,M,M,12.65
OKC,2021-01-10 06:15,M,M,M,5.75
OMA,2021-01-10 06:15,M,M,M,4.60
OJC,2021-01-10 06:15,M,M,M,9.20
ATY,2021-01-10 06:15,M,M,M,14.95
OKC,2021-01-10 06:20,M,M,M,5.75
OMA,2021-01-10 06:20,M,M,M,2.30
OJC,2021-01-10 06:20,M,M,M,8.05
ATY,2021-01-10 06:20,M,M,M,14.95
OKC,2021-01-10 06:25,M,M,M,5.75
OMA,2021-01-10 06:25,M,M,M,4.60
OJC,2021-01-10 06:25,M,M,M,9.20
ATY,2021-01-10 06:25,M,M,M,12.65
OKC,2021-01-10 06:30,M,M,M,5.75
OMA,2021-01-10 06:30,M,M,M,4.60
OJC,2021-01-10 06:30,M,M,M,10.35
ATY,2021-01-10 06:30,M,M,M,10.35
OKC,2021-01-10 06:35,M,M,M,4.60
OMA,2021-01-10 06:35,M,M,M,2.30
OJC,2021-01-10 06:35,M,M,M,9.20
ATY,2021-01-10 06:35,M,M,M,8.05
OKC,2021-01-10 06:40,M,M,M,5.75
OMA,2021-01-10 06:40,M,M,M,2.30
OJC,2021-01-10 06:40,M,M,M,5.75
ATY,2021-01-10 06:40,M,M,M,10.35
OKC,2021-01-10 06:45,M,M,M,5.75
OMA,2021-01-10 06:45,M,M,M,2.30
OJC,2021-01-10 06:45,M,M,M,5.75
ATY,2021-01-10 06:45,M,M,M,10.35
OKC,2021-01-10 06:50,M,M,M,5.75
OJC,2021-01-10 06:50,M,M,M,4.60
OKC,2021-01-10 06:52,-1.11,-3.28,85.21,5.75
OMA,2021-01-10 06:52,-2.22,-3.28,92.46,4.60
OJC,2021-01-10 06:53,-4.39,-7.22,80.59,6.90
ATY,2021-01-10 06:53,-1.72,-3.28,89.12,6.90
OKC,2021-01-10 06:55,M,M,M,5.75
OMA,2021-01-10 06:55,M,M,M,2.30
OJC,2021-01-10 06:55,M,M,M,5.75
ATY,2021-01-10 06:55,M,M,M,8.05
OKC,2021-01-10 07:00,M,M,M,5.75
OJC,2021-01-10 07:00,M,M,M,5.75
OKC,2021-01-10 07:05,M,M,M,5.75
OMA,2021-01-10 07:05,M,M,M,0.00
ATY,2021-01-10 07:05,M,M,M,9.20
OKC,2021-01-10 07:10,M,M,M,5.75
OMA,2021-01-10 07:10,M,M,M,0.00
OJC,2021-01-10 07:10,M,M,M,10.35
ATY,2021-01-10 07:10,M,M,M,10.35
OKC,2021-01-10 07:15,M,M,M,5.75
OMA,2021-01-10 07:15,M,M,M,0.00
OJC,2021-01-10 07:15,M,M,M,8.05
ATY,2021-01-10 07:15,M,M,M,9.20
OKC,2021-01-10 07:20,M,M,M,5.75
OMA,2021-01-10 07:20,M,M,M,0.00
OJC,2021-01-10 07:20,M,M,M,8.05
ATY,2021-01-10 07:20,M,M,M,11.50
OKC,2021-01-10 07:25,M,M,M,8.05
OMA,2021-01-10 07:25,M,M,M,0.00
OJC,2021-01-10 07:25,M,M,M,9.20
ATY,2021-01-10 07:25,M,M,M,10.35
OKC,2021-01-10 07:30,M,M,M,5.75
OMA,2021-01-10 07:30,M,M,M,0.00
OJC,2021-01-10 07:30,M,M,M,9.20
ATY,2021-01-10 07:30,M,M,M,10.35
OKC,2021-01-10 07:35,M,M,M,9.20
OMA,2021-01-10 07:35,M,M,M,0.00
OJC,2021-01-10 07:35,M,M,M,9.20
ATY,2021-01-10 07:35,M,M,M,8.05
OKC,2021-01-10 07:40,M,M,M,9.20
OMA,2021-01-10 07:40,M,M,M,0.00
OJC,2021-01-10 07:40,M,M,M,10.35
ATY,2021-01-10 07:40,M,M,M,5.75
OKC,2021-01-10 07:45,M,M,M,8.05
OMA,2021-01-10 07:45,M,M,M,0.00
OJC,2021-01-10 07:45,M,M,M,8.05
ATY,2021-01-10 07:45,M,M,M,9.20
OKC,2021-01-10 07:50,M,M,M,9.20
OMA,2021-01-10 07:50,M,M,M,0.00
OJC,2021-01-10 07:50,M,M,M,9.20
ATY,2021-01-10 07:50,M,M,M,9.20
OKC,2021-01-10 07:52,-1.11,-3.28,85.21,9.20
OMA,2021-01-10 07:52,-2.22,-2.78,95.97,0.00
OJC,2021-01-10 07:53,-4.39,-7.22,80.59,9.20
ATY,2021-01-10 07:53,-1.72,-3.89,85.14,9.20
OKC,2021-01-10 07:55,M,M,M,8.05
OMA,2021-01-10 07:55,M,M,M,0.00
OJC,2021-01-10 07:55,M,M,M,10.35
ATY,2021-01-10 07:55,M,M,M,9.20
OKC,2021-01-10 08:00,M,M,M,5.75
OMA,2021-01-10 08:00,M,M,M,0.00
OJC,2021-01-10 08:00,M,M,M,9.20
ATY,2021-01-10 08:00,M,M,M,11.50
OKC,2021-01-10 08:05,M,M,M,10.35
OJC,2021-01-10 08:05,M,M,M,9.20
OKC,2021-01-10 08:10,M,M,M,8.05
OMA,2021-01-10 08:10,M,M,M,0.00
OJC,2021-01-10 08:10,M,M,M,5.75
ATY,2021-01-10 08:10,M,M,M,11.50
OKC,2021-01-10 08:15,M,M,M,9.20
OMA,2021-01-10 08:15,M,M,M,0.00
OJC,2021-01-10 08:15,M,M,M,5.75
ATY,2021-01-10 08:15,M,M,M,8.05
OKC,2021-01-10 08:20,M,M,M,9.20
OMA,2021-01-10 08:20,M,M,M,0.00
OJC,2021-01-10 08:20,M,M,M,9.20
ATY,2021-01-10 08:20,M,M,M,9.20
OKC,2021-01-10 08:25,M,M,M,8.05
OMA,2021-01-10 08:25,M,M,M,0.00
OJC,2021-01-10 08:25,M,M,M,5.75
ATY,2021-01-10 08:25,M,M,M,9.20
OKC,2021-01-10 08:30,M,M,M,9.20
OMA,2021-01-10 08:30,M,M,M,0.00
OJC,2021-01-10 08:30,M,M,M,5.75
ATY,2021-01-10 08:30,M,M,M,10.35
OKC,2021-01-10 08:35,M,M,M,5.75
OMA,2021-01-10 08:35,M,M,M,2.30
OJC,2021-01-10 08:35,M,M,M,5.75
ATY,2021-01-10 08:35,M,M,M,9.20
OKC,2021-01-10 08:40,M,M,M,8.05
OMA,2021-01-10 08:40,M,M,M,0.00
OJC,2021-01-10 08:40,M,M,M,8.05
ATY,2021-01-10 08:40,M,M,M,10.35
OKC,2021-01-10 08:45,M,M,M,5.75
OMA,2021-01-10 08:45,M,M,M,2.30
OJC,2021-01-10 08:45,M,M,M,9.20
ATY,2021-01-10 08:45,M,M,M,8.05
OKC,2021-01-10 08:50,M,M,M,8.05
OMA,2021-01-10 08:50,M,M,M,0.00
OJC,2021-01-10 08:50,M,M,M,9.20
ATY,2021-01-10 08:50,M,M,M,8.05
OKC,2021-01-10 08:52,-1.11,-3.28,85.21,6.90
OMA,2021-01-10 08:52,-1.72,-2.22,96.38,0.00
ATY,2021-01-10 08:53,-1.11,-3.89,81.40,9.20
OJC,2021-01-10 08:53,-4.39,-6.72,83.75,6.90
OKC,2021-01-10 08:55,M,M,M,8.05
OMA,2021-01-10 08:55,M,M,M,2.30
OJC,2021-01-10 08:55,M,M,M,5.75
ATY,2021-01-10 08:55,M,M,M,9.20
OKC,2021-01-10 08:59,-1.11,-3.28,85.21,8.05
OKC,2021-01-10 09:00,M,M,M,9.20
OJC,2021-01-10 09:00,M,M,M,5.75
OKC,2021-01-10 09:05,M,M,M,8.05
OMA,2021-01-10 09:05,M,M,M,0.00
OJC,2021-01-10 09:05,M,M,M,8.05
ATY,2021-01-10 09:05,M,M,M,9.20
OKC,2021-01-10 09:10,M,M,M,5.75
OMA,2021-01-10 09:10,M,M,M,0.00
OJC,2021-01-10 09:10,M,M,M,8.05
ATY,2021-01-10 09:10,M,M,M,10.35
OKC,2021-01-10 09:15,M,M,M,9.20
OMA,2021-01-10 09:15,M,M,M,0.00
OJC,2021-01-10 09:15,M,M,M,8.05
ATY,2021-01-10 09:15,M,M,M,8.05
OKC,2021-01-10 09:20,M,M,M,8.05
OMA,2021-01-10 09:20,M,M,M,2.30
OJC,2021-01-10 09:20,M,M,M,9.20
ATY,2021-01-10 09:20,M,M,M,8.05
OKC,2021-01-10 09:25,M,M,M,9.20
OMA,2021-01-10 09:25,M,M,M,2.30
OJC,2021-01-10 09:25,M,M,M,5.75
ATY,2021-01-10 09:25,M,M,M,9.20
OKC,2021-01-10 09:30,M,M,M,8.05
OJC,2021-01-10 09:30,M,M,M,5.75
OMA,2021-01-10 09:31,-1.11,-1.72,95.61,3.45
OKC,2021-01-10 09:35,M,M,M,9.20
OJC,2021-01-10 09:35,M,M,M,5.75
OKC,2021-01-10 09:40,M,M,M,8.05
OMA,2021-01-10 09:40,M,M,M,2.30
OJC,2021-01-10 09:40,M,M,M,5.75
ATY,2021-01-10 09:40,M,M,M,8.05
OKC,2021-01-10 09:45,M,M,M,9.20
OMA,2021-01-10 09:45,M,M,M,0.00
OJC,2021-01-10 09:45,M,M,M,5.75
ATY,2021-01-10 09:45,M,M,M,5.75
OKC,2021-01-10 09:50,M,M,M,10.35
OJC,2021-01-10 09:50,M,M,M,5.75
OKC,2021-01-10 09:52,-0.61,-3.28,82.15,10.35
OMA,2021-01-10 09:52,-0.61,-1.72,92.18,0.00
OJC,2021-01-10 09:53,-3.28,-6.72,77.06,6.90
ATY,2021-01-10 09:53,-1.11,-3.89,81.40,5.75
OKC,2021-01-10 09:55,M,M,M,9.20
OJC,2021-01-10 09:55,M,M,M,9.20
OMA,2021-01-10 09:58,-0.61,-1.72,92.18,0.00
OKC,2021-01-10 10:00,M,M,M,9.20
OMA,2021-01-10 10:00,M,M,M,0.00
OJC,2021-01-10 10:00,M,M,M,5.75
ATY,2021-01-10 10:00,M,M,M,5.75
OKC,2021-01-10 10:02,-0.61,-3.28,82.15,8.05
OKC,2021-01-10 10:05,M,M,M,8.05
OMA,2021-01-10 10:05,M,M,M,0.00
OJC,2021-01-10 10:05,M,M,M,5.75
ATY,2021-01-10 10:05,M,M,M,5.75
OKC,2021-01-10 10:10,M,M,M,5.75
OMA,2021-01-10 10:10,M,M,M,0.00
OJC,2021-01-10 10:10,M,M,M,9.20
ATY,2021-01-10 10:10,M,M,M,8.05
OKC,2021-01-10 10:15,M,M,M,5.75
OMA,2021-01-10 10:15,M,M,M,0.00
OJC,2021-01-10 10:15,M,M,M,5.75
ATY,2021-01-10 10:15,M,M,M,5.75
OKC,2021-01-10 10:20,M,M,M,5.75
OMA,2021-01-10 10:20,M,M,M,0.00
OJC,2021-01-10 10:20,M,M,M,9.20
ATY,2021-01-10 10:20,M,M,M,8.05
OKC,2021-01-10 10:25,M,M,M,5.75
OMA,2021-01-10 10:25,M,M,M,0.00
OJC,2021-01-10 10:25,M,M,M,8.05
ATY,2021-01-10 10:25,M,M,M,9.20
OKC,2021-01-10 10:30,M,M,M,5.75
OMA,2021-01-10 10:30,M,M,M,0.00
OJC,2021-01-10 10:30,M,M,M,8.05
ATY,2021-01-10 10:30,M,M,M,9.20
OKC,2021-01-10 10:35,M,M,M,8.05
OMA,2021-01-10 10:35,M,M,M,2.30
OJC,2021-01-10 10:35,M,M,M,8.05
ATY,2021-01-10 10:35,M,M,M,10.35
OJC,2021-01-10 10:38,-2.22,-6.11,74.67,6.90
OKC,2021-01-10 10:40,M,M,M,8.05
OMA,2021-01-10 10:40,M,M,M,0.00
OJC,2021-01-10 10:40,M,M,M,5.75
ATY,2021-01-10 10:40,M,M,M,10.35
OKC,2021-01-10 10:45,M,M,M,5.75
OMA,2021-01-10 10:45,M,M,M,0.00
OJC,2021-01-10 10:45,M,M,M,5.75
ATY,2021-01-10 10:45,M,M,M,10.35
OKC,2021-01-10 10:50,M,M,M,9.20
