station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-19 03:05,M,M,M,9.20
OJC,2020-10-19 03:05,M,M,M,8.05
OKC,2020-10-19 03:10,M,M,M,10.35
OMA,2020-10-19 03:10,M,M,M,4.60
OJC,2020-10-19 03:10,M,M,M,12.65
ATY,2020-10-19 03:10,M,M,M,2.30
OKC,2020-10-19 03:15,M,M,M,9.20
OMA,2020-10-19 03:15,M,M,M,2.30
OJC,2020-10-19 03:15,M,M,M,11.50
ATY,2020-10-19 03:15,M,M,M,2.30
OKC,2020-10-19 03:20,M,M,M,9.20
OMA,2020-10-19 03:20,M,M,M,4.60
OJC,2020-10-19 03:20,M,M,M,10.35
ATY,2020-10-19 03:20,M,M,M,4.60
OKC,2020-10-19 03:25,M,M,M,8.05
OJC,2020-10-19 03:25,M,M,M,9.20
OKC,2020-10-19 03:30,M,M,M,8.05
OMA,2020-10-19 03:30,M,M,M,2.30
OJC,2020-10-19 03:30,M,M,M,8.05
ATY,2020-10-19 03:30,M,M,M,2.30
OKC,2020-10-19 03:35,M,M,M,9.20
OMA,2020-10-19 03:35,M,M,M,2.30
OJC,2020-10-19 03:35,M,M,M,8.05
ATY,2020-10-19 03:35,M,M,M,4.60
OKC,2020-10-19 03:40,M,M,M,10.35
OMA,2020-10-19 03:40,M,M,M,4.60
OJC,2020-10-19 03:40,M,M,M,12.65
ATY,2020-10-19 03:40,M,M,M,4.60
OJC,2020-10-19 03:41,5.61,-3.28,52.78,11.50
OKC,2020-10-19 03:45,M,M,M,8.05
OMA,2020-10-19 03:45,M,M,M,4.60
OJC,2020-10-19 03:45,M,M,M,11.50
ATY,2020-10-19 03:45,M,M,M,2.30
OKC,2020-10-19 03:50,M,M,M,9.20
OMA,2020-10-19 03:50,M,M,M,4.60
OJC,2020-10-19 03:50,M,M,M,8.05
ATY,2020-10-19 03:50,M,M,M,2.30
OKC,2020-10-19 03:52,6.11,4.39,88.71,8.05
OMA,2020-10-19 03:52,2.78,-1.11,75.56,4.60
OJC,2020-10-19 03:53,5.61,-3.28,52.78,10.35
ATY,2020-10-19 03:53,-1.72,-7.22,66.08,4.60
OKC,2020-10-19 03:55,M,M,M,10.35
OMA,2020-10-19 03:55,M,M,M,4.60
OJC,2020-10-19 03:55,M,M,M,10.35
ATY,2020-10-19 03:55,M,M,M,4.60
OKC,2020-10-19 04:00,M,M,M,9.20
OMA,2020-10-19 04:00,M,M,M,4.60
OJC,2020-10-19 04:00,M,M,M,9.20
ATY,2020-10-19 04:00,M,M,M,5.75
OKC,2020-10-19 04:05,M,M,M,8.05
OMA,2020-10-19 04:05,M,M,M,4.60
OJC,2020-10-19 04:05,M,M,M,10.35
ATY,2020-10-19 04:05,M,M,M,4.60
OKC,2020-10-19 04:10,M,M,M,9.20
OKC,2020-10-19 04:15,M,M,M,11.50
OMA,2020-10-19 04:15,M,M,M,2.30
OJC,2020-10-19 04:15,M,M,M,5.75
ATY,2020-10-19 04:15,M,M,M,4.60
OKC,2020-10-19 04:20,M,M,M,10.35
OMA,2020-10-19 04:20,M,M,M,4.60
OJC,2020-10-19 04:20,M,M,M,9.20
ATY,2020-10-19 04:20,M,M,M,2.30
OKC,2020-10-19 04:25,M,M,M,5.75
OMA,2020-10-19 04:25,M,M,M,2.30
OJC,2020-10-19 04:25,M,M,M,8.05
ATY,2020-10-19 04:25,M,M,M,2.30
OKC,2020-10-19 04:30,M,M,M,9.20
OMA,2020-10-19 04:30,M,M,M,0.00
OJC,2020-10-19 04:30,M,M,M,10.35
ATY,2020-10-19 04:30,M,M,M,0.00
OKC,2020-10-19 04:35,M,M,M,11.50
OMA,2020-10-19 04:35,M,M,M,0.00
OJC,2020-10-19 04:35,M,M,M,8.05
ATY,2020-10-19 04:35,M,M,M,0.00
OKC,2020-10-19 04:40,M,M,M,11.50
OMA,2020-10-19 04:40,M,M,M,4.60
OJC,2020-10-19 04:40,M,M,M,5.75
ATY,2020-10-19 04:40,M,M,M,0.00
OKC,2020-10-19 04:45,M,M,M,9.20
OMA,2020-10-19 04:45,M,M,M,5.75
OJC,2020-10-19 04:45,M,M,M,8.05
ATY,2020-10-19 04:45,M,M,M,0.00
OKC,2020-10-19 04:50,M,M,M,11.50
OMA,2020-10-19 04:50,M,M,M,2.30
OJC,2020-10-19 04:50,M,M,M,8.05
ATY,2020-10-19 04:50,M,M,M,0.00
OKC,2020-10-19 04:52,6.11,5.00,92.58,10.35
OMA,2020-10-19 04:52,2.78,-1.72,72.24,3.45
OJC,2020-10-19 04:53,5.61,-3.28,52.78,9.20
ATY,2020-10-19 04:53,-1.72,-7.22,66.08,0.00
OKC,2020-10-19 04:55,M,M,M,10.35
OMA,2020-10-19 04:55,M,M,M,2.30
OJC,2020-10-19 04:55,M,M,M,10.35
ATY,2020-10-19 04:55,M,M,M,2.30
OKC,2020-10-19 05:00,M,M,M,9.20
OJC,2020-10-19 05:00,M,M,M,8.05
OKC,2020-10-19 05:01,6.00,5.00,93.30,9.20
OKC,2020-10-19 05:05,M,M,M,8.05
OJC,2020-10-19 05:05,M,M,M,12.65
OKC,2020-10-19 05:08,6.00,5.00,93.30,8.05
OKC,2020-10-19 05:10,M,M,M,8.05
OMA,2020-10-19 05:10,M,M,M,2.30
OJC,2020-10-19 05:10,M,M,M,10.35
ATY,2020-10-19 05:10,M,M,M,2.30
OKC,2020-10-19 05:15,M,M,M,10.35
OMA,2020-10-19 05:15,M,M,M,2.30
OJC,2020-10-19 05:15,M,M,M,11.50
ATY,2020-10-19 05:15,M,M,M,4.60
OKC,2020-10-19 05:20,M,M,M,10.35
OMA,2020-10-19 05:20,M,M,M,2.30
OJC,2020-10-19 05:20,M,M,M,11.50
ATY,2020-10-19 05:20,M,M,M,2.30
OKC,2020-10-19 05:25,M,M,M,9.20
OMA,2020-10-19 05:25,M,M,M,4.60
ATY,2020-10-19 05:25,M,M,M,4.60
OKC,2020-10-19 05:30,M,M,M,11.50
OMA,2020-10-19 05:30,M,M,M,4.60
OJC,2020-10-19 05:30,M,M,M,8.05
ATY,2020-10-19 05:30,M,M,M,2.30
OKC,2020-10-19 05:35,M,M,M,8.05
OMA,2020-10-19 05:35,M,M,M,4.60
ATY,2020-10-19 05:35,M,M,M,0.00
OKC,2020-10-19 05:40,M,M,M,8.05
OMA,2020-10-19 05:40,M,M,M,5.75
ATY,2020-10-19 05:40,M,M,M,2.30
OKC,2020-10-19 05:45,M,M,M,8.05
OMA,2020-10-19 05:45,M,M,M,5.75
OJC,2020-10-19 05:45,M,M,M,10.35
ATY,2020-10-19 05:45,M,M,M,0.00
OKC,2020-10-19 05:50,M,M,M,5.75
OMA,2020-10-19 05:50,M,M,M,5.75
OJC,2020-10-19 05:50,M,M,M,8.05
ATY,2020-10-19 05:50,M,M,M,0.00
OKC,2020-10-19 05:52,5.61,5.00,95.84,6.90
OMA,2020-10-19 05:52,2.78,-1.72,72.24,4.60
OJC,2020-10-19 05:53,5.00,-3.28,55.07,9.20
ATY,2020-10-19 05:53,-1.11,-6.72,65.66,0.00
OKC,2020-10-19 05:55,M,M,M,5.75
OMA,2020-10-19 05:55,M,M,M,4.60
OJC,2020-10-19 05:55,M,M,M,11.50
ATY,2020-10-19 05:55,M,M,M,0.00
OKC,2020-10-19 06:00,M,M,M,9.20
OMA,2020-10-19 06:00,M,M,M,2.30
ATY,2020-10-19 06:00,M,M,M,0.00
OKC,2020-10-19 06:05,M,M,M,10.35
OJC,2020-10-19 06:05,M,M,M,14.95
OKC,2020-10-19 06:10,M,M,M,10.35
OMA,2020-10-19 06:10,M,M,M,4.60
ATY,2020-10-19 06:10,M,M,M,0.00
OKC,2020-10-19 06:15,M,M,M,10.35
OMA,2020-10-19 06:15,M,M,M,5.75
ATY,2020-10-19 06:15,M,M,M,0.00
OKC,2020-10-19 06:20,M,M,M,10.35
OMA,2020-10-19 06:20,M,M,M,5.75
OJC,2020-10-19 06:20,M,M,M,11.50
ATY,2020-10-19 06:20,M,M,M,0.00
OKC,2020-10-19 06:25,M,M,M,9.20
OMA,2020-10-19 06:25,M,M,M,5.75
ATY,2020-10-19 06:25,M,M,M,4.60
OKC,2020-10-19 06:30,M,M,M,12.65
OMA,2020-10-19 06:30,M,M,M,4.60
OJC,2020-10-19 06:30,M,M,M,10.35
ATY,2020-10-19 06:30,M,M,M,2.30
OKC,2020-10-19 06:35,M,M,M,12.65
OMA,2020-10-19 06:35,M,M,M,2.30
OJC,2020-10-19 06:35,M,M,M,11.50
ATY,2020-10-19 06:35,M,M,M,2.30
OKC,2020-10-19 06:40,M,M,M,12.65
OMA,2020-10-19 06:40,M,M,M,4.60
ATY,2020-10-19 06:40,M,M,M,2.30
OKC,2020-10-19 06:45,M,M,M,12.65
OMA,2020-10-19 06:45,M,M,M,4.60
OJC,2020-10-19 06:45,M,M,M,14.95
ATY,2020-10-19 06:45,M,M,M,4.60
OKC,2020-10-19 06:50,M,M,M,12.65
OMA,2020-10-19 06:50,M,M,M,5.75
ATY,2020-10-19 06:50,M,M,M,4.60
OKC,2020-10-19 06:52,5.00,4.39,95.82,12.65
OMA,2020-10-19 06:52,3.28,-1.72,69.73,4.60
OJC,2020-10-19 06:53,5.00,-3.89,52.61,11.50
ATY,2020-10-19 06:53,-1.72,-6.11,71.96,4.60
OKC,2020-10-19 06:55,M,M,M,12.65
OJC,2020-10-19 06:55,M,M,M,12.65
OKC,2020-10-19 07:00,M,M,M,12.65
OMA,2020-10-19 07:00,M,M,M,2.30
OJC,2020-10-19 07:00,M,M,M,12.65
ATY,2020-10-19 07:00,M,M,M,4.60
OKC,2020-10-19 07:05,M,M,M,12.65
OMA,2020-10-19 07:05,M,M,M,4.60
OJC,2020-10-19 07:05,M,M,M,11.50
ATY,2020-10-19 07:05,M,M,M,5.75
OKC,2020-10-19 07:10,M,M,M,10.35
OMA,2020-10-19 07:10,M,M,M,4.60
OJC,2020-10-19 07:10,M,M,M,10.35
ATY,2020-10-19 07:10,M,M,M,5.75
OKC,2020-10-19 07:15,M,M,M,12.65
OMA,2020-10-19 07:15,M,M,M,4.60
OJC,2020-10-19 07:15,M,M,M,12.65
ATY,2020-10-19 07:15,M,M,M,5.75
OKC,2020-10-19 07:20,M,M,M,11.50
OMA,2020-10-19 07:20,M,M,M,4.60
ATY,2020-10-19 07:20,M,M,M,5.75
OKC,2020-10-19 07:25,M,M,M,11.50
OMA,2020-10-19 07:25,M,M,M,4.60
OJC,2020-10-19 07:25,M,M,M,10.35
ATY,2020-10-19 07:25,M,M,M,5.75
OKC,2020-10-19 07:30,M,M,M,11.50
OMA,2020-10-19 07:30,M,M,M,2.30
OJC,2020-10-19 07:30,M,M,M,11.50
ATY,2020-10-19 07:30,M,M,M,5.75
OKC,2020-10-19 07:35,M,M,M,10.35
OMA,2020-10-19 07:35,M,M,M,0.00
OJC,2020-10-19 07:35,M,M,M,12.65
ATY,2020-10-19 07:35,M,M,M,4.60
OKC,2020-10-19 07:40,M,M,M,10.35
OMA,2020-10-19 07:40,M,M,M,0.00
OJC,2020-10-19 07:40,M,M,M,8.05
ATY,2020-10-19 07:40,M,M,M,4.60
ATY,2020-10-19 07:44,-1.72,-3.28,89.12,4.60
OKC,2020-10-19 07:45,M,M,M,10.35
OMA,2020-10-19 07:45,M,M,M,0.00
OJC,2020-10-19 07:45,M,M,M,8.05
ATY,2020-10-19 07:45,M,M,M,4.60
OKC,2020-10-19 07:50,M,M,M,11.50
OMA,2020-10-19 07:50,M,M,M,0.00
OJC,2020-10-19 07:50,M,M,M,10.35
ATY,2020-10-19 07:50,M,M,M,2.30
ATY,2020-10-19 07:51,-2.00,-3.00,92.86,4.60
OKC,2020-10-19 07:52,5.00,4.39,95.82,10.35
OMA,2020-10-19 07:52,3.28,-1.72,69.73,0.00
OJC,2020-10-19 07:53,5.00,-3.28,55.07,8.05
ATY,2020-10-19 07:53,-1.72,-2.78,92.49,4.60
OKC,2020-10-19 07:55,M,M,M,9.20
OMA,2020-10-19 07:55,M,M,M,0.00
OJC,2020-10-19 07:55,M,M,M,8.05
ATY,2020-10-19 07:55,M,M,M,4.60
OKC,2020-10-19 08:00,M,M,M,10.35
OMA,2020-10-19 08:00,M,M,M,0.00
OJC,2020-10-19 08:00,M,M,M,9.20
ATY,2020-10-19 08:00,M,M,M,4.60
OKC,2020-10-19 08:05,M,M,M,10.35
OMA,2020-10-19 08:05,M,M,M,2.30
OJC,2020-10-19 08:05,M,M,M,8.05
ATY,2020-10-19 08:05,M,M,M,5.75
ATY,2020-10-19 08:07,-1.72,-2.78,92.49,5.75
OKC,2020-10-19 08:10,M,M,M,10.35
OMA,2020-10-19 08:10,M,M,M,0.00
OJC,2020-10-19 08:10,M,M,M,10.35
ATY,2020-10-19 08:10,M,M,M,4.60
OKC,2020-10-19 08:15,M,M,M,10.35
OMA,2020-10-19 08:15,M,M,M,0.00
OJC,2020-10-19 08:15,M,M,M,9.20
ATY,2020-10-19 08:15,M,M,M,4.60
ATY,2020-10-19 08:19,-1.72,-2.78,92.49,5.75
OKC,2020-10-19 08:20,M,M,M,9.20
OMA,2020-10-19 08:20,M,M,M,4.60
OJC,2020-10-19 08:20,M,M,M,10.35
ATY,2020-10-19 08:20,M,M,M,5.75
OKC,2020-10-19 08:25,M,M,M,9.20
OMA,2020-10-19 08:25,M,M,M,4.60
OJC,2020-10-19 08:25,M,M,M,10.35
ATY,2020-10-19 08:25,M,M,M,2.30
ATY,2020-10-19 08:26,-1.72,-2.78,92.49,4.60
OKC,2020-10-19 08:30,M,M,M,9.20
OMA,2020-10-19 08:30,M,M,M,0.00
OJC,2020-10-19 08:30,M,M,M,9.20
ATY,2020-10-19 08:30,M,M,M,4.60
OKC,2020-10-19 08:35,M,M,M,0.00
OJC,2020-10-19 08:35,M,M,M,11.50
OKC,2020-10-19 08:40,M,M,M,5.75
OMA,2020-10-19 08:40,M,M,M,2.30
OJC,2020-10-19 08:40,M,M,M,12.65
ATY,2020-10-19 08:40,M,M,M,4.60
OKC,2020-10-19 08:45,M,M,M,4.60
OMA,2020-10-19 08:45,M,M,M,2.30
OJC,2020-10-19 08:45,M,M,M,10.35
ATY,2020-10-19 08:45,M,M,M,4.60
OKC,2020-10-19 08:50,M,M,M,0.00
OMA,2020-10-19 08:50,M,M,M,4.60
OJC,2020-10-19 08:50,M,M,M,11.50
ATY,2020-10-19 08:50,M,M,M,2.30
OKC,2020-10-19 08:52,5.61,4.39,91.84,3.45
OMA,2020-10-19 08:52,2.78,-0.61,78.37,4.60
OJC,2020-10-19 08:53,5.00,-2.78,57.15,8.05
ATY,2020-10-19 08:53,-1.72,-2.78,92.49,4.60
OKC,2020-10-19 08:55,M,M,M,0.00
OMA,2020-10-19 08:55,M,M,M,4.60
OJC,2020-10-19 08:55,M,M,M,5.75
ATY,2020-10-19 08:55,M,M,M,4.60
OKC,2020-10-19 09:00,M,M,M,0.00
OMA,2020-10-19 09:00,M,M,M,4.60
ATY,2020-10-19 09:00,M,M,M,5.75
OKC,2020-10-19 09:05,M,M,M,2.30
OMA,2020-10-19 09:05,M,M,M,4.60
OJC,2020-10-19 09:05,M,M,M,10.35
ATY,2020-10-19 09:05,M,M,M,4.60
OKC,2020-10-19 09:10,M,M,M,0.00
OJC,2020-10-19 09:10,M,M,M,5.75
OKC,2020-10-19 09:15,M,M,M,2.30
OMA,2020-10-19 09:15,M,M,M,4.60
OJC,2020-10-19 09:15,M,M,M,8.05
ATY,2020-10-19 09:15,M,M,M,5.75
OKC,2020-10-19 09:20,M,M,M,0.00
OMA,2020-10-19 09:20,M,M,M,5.75
OJC,2020-10-19 09:20,M,M,M,8.05
ATY,2020-10-19 09:20,M,M,M,5.75
OKC,2020-10-19 09:25,M,M,M,0.00
OMA,2020-10-19 09:25,M,M,M,4.60
OJC,2020-10-19 09:25,M,M,M,9.20
ATY,2020-10-19 09:25,M,M,M,5.75
OKC,2020-10-19 09:29,6.11,4.39,88.71,3.45
OKC,2020-10-19 09:30,M,M,M,2.30
OMA,2020-10-19 09:30,M,M,M,4.60
OJC,2020-10-19 09:30,M,M,M,9.20
ATY,2020-10-19 09:30,M,M,M,4.60
OKC,2020-10-19 09:35,M,M,M,0.00
OMA,2020-10-19 09:35,M,M,M,5.75
OJC,2020-10-19 09:35,M,M,M,11.50
ATY,2020-10-19 09:35,M,M,M,4.60
OKC,2020-10-19 09:40,M,M,M,0.00
OMA,2020-10-19 09:40,M,M,M,4.60
OJC,2020-10-19 09:40,M,M,M,11.50
ATY,2020-10-19 09:40,M,M,M,5.75
OKC,2020-10-19 09:45,M,M,M,0.00
OMA,2020-10-19 09:45,M,M,M,4.60
OJC,2020-10-19 09:45,M,M,M,10.35
ATY,2020-10-19 09:45,M,M,M,4.60
OKC,2020-10-19 09:50,M,M,M,0.00
OMA,2020-10-19 09:50,M,M,M,4.60
OJC,2020-10-19 09:50,M,M,M,8.05
ATY,2020-10-19 09:50,M,M,M,5.75
OKC,2020-10-19 09:52,6.72,4.39,85.06,0.00
OMA,2020-10-19 09:52,2.22,-0.61,81.53,4.60
OJC,2020-10-19 09:53,5.61,-2.78,54.78,8.05
ATY,2020-10-19 09:53,-1.72,-2.22,96.38,5.75
OKC,2020-10-19 09:55,M,M,M,0.00
OMA,2020-10-19 09:55,M,M,M,2.30
OJC,2020-10-19 09:55,M,M,M,8.05
ATY,2020-10-19 09:55,M,M,M,4.60
OKC,2020-10-19 10:00,M,M,M,0.00
OJC,2020-10-19 10:00,M,M,M,10.35
OKC,2020-10-19 10:05,M,M,M,0.00
OMA,2020-10-19 10:05,M,M,M,4.60
OJC,2020-10-19 10:05,M,M,M,10.35
ATY,2020-10-19 10:05,M,M,M,4.60
OKC,2020-10-19 10:10,M,M,M,0.00
OMA,2020-10-19 10:10,M,M,M,5.75
OJC,2020-10-19 10:10,M,M,M,5.75
ATY,2020-10-19 10:10,M,M,M,4.60
OKC,2020-10-19 10:12,6.72,5.00,88.77,0.00
ATY,2020-10-19 10:14,-1.72,-2.22,96.38,3.45
OKC,2020-10-19 10:15,M,M,M,2.30
OMA,2020-10-19 10:15,M,M,M,2.30
OJC,2020-10-19 10:15,M,M,M,10.35
ATY,2020-10-19 10:15,M,M,M,2.30
OKC,2020-10-19 10:20,M,M,M,0.00
OMA,2020-10-19 10:20,M,M,M,5.75
OJC,2020-10-19 10:20,M,M,M,8.05
ATY,2020-10-19 10:20,M,M,M,4.60
OKC,2020-10-19 10:21,7.22,5.00,85.77,0.00
OKC,2020-10-19 10:25,M,M,M,4.60
OMA,2020-10-19 10:25,M,M,M,5.75
OJC,2020-10-19 10:25,M,M,M,12.65
ATY,2020-10-19 10:25,M,M,M,4.60
ATY,2020-10-19 10:29,-1.72,-2.22,96.38,4.60
OKC,2020-10-19 10:30,M,M,M,4.60
OMA,2020-10-19 10:30,M,M,M,5.75
OJC,2020-10-19 10:30,M,M,M,9.20
ATY,2020-10-19 10:30,M,M,M,4.60
OKC,2020-10-19 10:40,M,M,M,5.75
OMA,2020-10-19 10:40,M,M,M,9.20
OJC,2020-10-19 10:40,M,M,M,8.05
ATY,2020-10-19 10:40,M,M,M,5.75
ATY,2020-10-19 10:41,-1.72,-2.78,92.49,5.75
OKC,2020-10-19 10:45,M,M,M,5.75
OMA,2020-10-19 10:45,M,M,M,9.20
OJC,2020-10-19 10:45,M,M,M,8.05
ATY,2020-10-19 10:45,M,M,M,5.75
OKC,2020-10-19 10:50,M,M,M,5.75
OMA,2020-10-19 10:50,M,M,M,8.05
OJC,2020-10-19 10:50,M,M,M,9.20
ATY,2020-10-19 10:50,M,M,M,5.75
OKC,2020-10-19 10:52,7.78,4.39,79.13,6.90
OMA,2020-10-19 10:52,2.78,-1.11,75.56,9.20
OJC,2020-10-19 10:53,6.11,-1.72,57.21,8.05
ATY,2020-10-19 10:53,-1.11,-2.22,92.15,5.75
OKC,2020-10-19 10:55,M,M,M,8.05
OMA,2020-10-19 10:55,M,M,M,9.20
