station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-10 08:54,-5.00,-9.39,71.30,10.35
HIE,2021-02-10 08:55,M,M,M,0.00
BOS,2021-02-10 08:55,M,M,M,10.35
HIE,2021-02-10 09:00,M,M,M,0.00
BOS,2021-02-10 09:00,M,M,M,10.35
HIE,2021-02-10 09:05,M,M,M,0.00
BOS,2021-02-10 09:05,M,M,M,11.50
HIE,2021-02-10 09:10,M,M,M,0.00
BOS,2021-02-10 09:10,M,M,M,10.35
HIE,2021-02-10 09:15,M,M,M,0.00
BOS,2021-02-10 09:15,M,M,M,10.35
HIE,2021-02-10 09:20,M,M,M,0.00
BOS,2021-02-10 09:20,M,M,M,9.20
HIE,2021-02-10 09:25,M,M,M,0.00
BOS,2021-02-10 09:25,M,M,M,11.50
HIE,2021-02-10 09:30,M,M,M,0.00
BOS,2021-02-10 09:30,M,M,M,11.50
HIE,2021-02-10 09:35,M,M,M,0.00
BOS,2021-02-10 09:35,M,M,M,11.50
HIE,2021-02-10 09:40,M,M,M,0.00
BOS,2021-02-10 09:40,M,M,M,10.35
HIE,2021-02-10 09:45,M,M,M,0.00
BOS,2021-02-10 09:45,M,M,M,10.35
HIE,2021-02-10 09:50,M,M,M,0.00
BOS,2021-02-10 09:50,M,M,M,10.35
HIE,2021-02-10 09:52,-14.39,-15.61,90.42,0.00
BOS,2021-02-10 09:54,-3.89,-10.00,62.50,9.20
HIE,2021-02-10 09:55,M,M,M,0.00
BOS,2021-02-10 09:55,M,M,M,9.20
HIE,2021-02-10 10:00,M,M,M,0.00
BOS,2021-02-10 10:00,M,M,M,9.20
HIE,2021-02-10 10:03,-13.28,-14.39,91.34,0.00
HIE,2021-02-10 10:05,M,M,M,0.00
BOS,2021-02-10 10:05,M,M,M,8.05
HIE,2021-02-10 10:10,M,M,M,0.00
BOS,2021-02-10 10:10,M,M,M,12.65
HIE,2021-02-10 10:15,M,M,M,0.00
BOS,2021-02-10 10:15,M,M,M,9.20
BOS,2021-02-10 10:20,M,M,M,10.35
HIE,2021-02-10 10:25,M,M,M,0.00
BOS,2021-02-10 10:25,M,M,M,8.05
HIE,2021-02-10 10:30,M,M,M,0.00
BOS,2021-02-10 10:30,M,M,M,8.05
HIE,2021-02-10 10:35,M,M,M,0.00
BOS,2021-02-10 10:35,M,M,M,8.05
BOS,2021-02-10 10:40,M,M,M,8.05
HIE,2021-02-10 10:45,M,M,M,2.30
BOS,2021-02-10 10:45,M,M,M,8.05
HIE,2021-02-10 10:50,M,M,M,0.00
BOS,2021-02-10 10:50,M,M,M,9.20
HIE,2021-02-10 10:52,-9.39,-12.22,79.84,3.45
BOS,2021-02-10 10:54,-2.78,-10.61,54.82,8.05
HIE,2021-02-10 10:55,M,M,M,4.60
BOS,2021-02-10 10:55,M,M,M,8.05
HIE,2021-02-10 11:00,M,M,M,8.05
BOS,2021-02-10 11:00,M,M,M,9.20
HIE,2021-02-10 11:05,M,M,M,5.75
BOS,2021-02-10 11:05,M,M,M,5.75
HIE,2021-02-10 11:10,M,M,M,8.05
BOS,2021-02-10 11:10,M,M,M,5.75
BOS,2021-02-10 11:15,M,M,M,5.75
HIE,2021-02-10 11:20,M,M,M,10.35
BOS,2021-02-10 11:20,M,M,M,9.20
HIE,2021-02-10 11:25,M,M,M,11.50
BOS,2021-02-10 11:25,M,M,M,9.20
HIE,2021-02-10 11:30,M,M,M,12.65
BOS,2021-02-10 11:30,M,M,M,9.20
BOS,2021-02-10 11:35,M,M,M,8.05
HIE,2021-02-10 11:40,M,M,M,10.35
BOS,2021-02-10 11:40,M,M,M,11.50
HIE,2021-02-10 11:45,M,M,M,11.50
BOS,2021-02-10 11:45,M,M,M,10.35
HIE,2021-02-10 11:49,-7.00,-12.00,67.51,10.35
BOS,2021-02-10 11:50,M,M,M,10.35
HIE,2021-02-10 11:52,-7.78,-11.11,76.97,10.35
HIE,2021-02-10 11:54,-7.78,-11.11,76.97,12.65
BOS,2021-02-10 11:54,-2.22,-11.11,50.56,8.05
HIE,2021-02-10 11:55,M,M,M,12.65
BOS,2021-02-10 11:55,M,M,M,10.35
HIE,2021-02-10 12:00,M,M,M,9.20
BOS,2021-02-10 12:00,M,M,M,10.35
HIE,2021-02-10 12:03,-7.78,-12.22,70.41,12.65
HIE,2021-02-10 12:05,M,M,M,12.65
BOS,2021-02-10 12:05,M,M,M,11.50
HIE,2021-02-10 12:06,-7.78,-12.22,70.41,12.65
HIE,2021-02-10 12:10,M,M,M,12.65
BOS,2021-02-10 12:10,M,M,M,11.50
HIE,2021-02-10 12:15,M,M,M,12.65
BOS,2021-02-10 12:15,M,M,M,9.20
HIE,2021-02-10 12:19,-7.22,-13.28,61.94,12.65
HIE,2021-02-10 12:20,M,M,M,11.50
BOS,2021-02-10 12:20,M,M,M,9.20
HIE,2021-02-10 12:25,M,M,M,12.65
BOS,2021-02-10 12:25,M,M,M,11.50
HIE,2021-02-10 12:30,M,M,M,14.95
BOS,2021-02-10 12:30,M,M,M,10.35
HIE,2021-02-10 12:35,M,M,M,12.65
BOS,2021-02-10 12:35,M,M,M,4.60
HIE,2021-02-10 12:40,M,M,M,12.65
BOS,2021-02-10 12:40,M,M,M,9.20
HIE,2021-02-10 12:45,M,M,M,10.35
BOS,2021-02-10 12:45,M,M,M,5.75
HIE,2021-02-10 12:50,M,M,M,11.50
BOS,2021-02-10 12:50,M,M,M,5.75
HIE,2021-02-10 12:52,-6.72,-14.39,54.44,12.65
BOS,2021-02-10 12:54,-1.11,-10.61,48.48,6.90
HIE,2021-02-10 12:55,M,M,M,12.65
BOS,2021-02-10 12:55,M,M,M,5.75
HIE,2021-02-10 13:00,M,M,M,11.50
BOS,2021-02-10 13:00,M,M,M,9.20
BOS,2021-02-10 13:05,M,M,M,9.20
HIE,2021-02-10 13:20,M,M,M,10.35
HIE,2021-02-10 13:25,M,M,M,11.50
BOS,2021-02-10 13:25,M,M,M,11.50
HIE,2021-02-10 13:30,M,M,M,11.50
BOS,2021-02-10 13:30,M,M,M,9.20
HIE,2021-02-10 13:35,M,M,M,12.65
BOS,2021-02-10 13:35,M,M,M,11.50
HIE,2021-02-10 13:40,M,M,M,11.50
BOS,2021-02-10 13:40,M,M,M,10.35
HIE,2021-02-10 13:50,M,M,M,16.10
BOS,2021-02-10 13:50,M,M,M,8.05
HIE,2021-02-10 13:52,-7.22,-15.61,51.15,11.50
BOS,2021-02-10 13:54,-1.11,-11.72,44.37,13.80
HIE,2021-02-10 13:55,M,M,M,14.95
BOS,2021-02-10 14:00,M,M,M,14.95
HIE,2021-02-10 14:10,M,M,M,19.55
BOS,2021-02-10 14:10,M,M,M,12.65
HIE,2021-02-10 14:15,M,M,M,11.50
HIE,2021-02-10 14:20,M,M,M,14.95
BOS,2021-02-10 14:20,M,M,M,10.35
HIE,2021-02-10 14:30,M,M,M,12.65
BOS,2021-02-10 14:30,M,M,M,12.65
HIE,2021-02-10 14:35,M,M,M,10.35
BOS,2021-02-10 14:35,M,M,M,12.65
HIE,2021-02-10 14:40,M,M,M,8.05
BOS,2021-02-10 14:40,M,M,M,11.50
HIE,2021-02-10 14:45,M,M,M,11.50
BOS,2021-02-10 14:45,M,M,M,12.65
HIE,2021-02-10 14:50,M,M,M,8.05
BOS,2021-02-10 14:50,M,M,M,12.65
HIE,2021-02-10 14:52,-7.22,-16.72,46.63,13.80
BOS,2021-02-10 14:54,-1.11,-12.22,42.62,11.50
BOS,2021-02-10 14:55,M,M,M,11.50
HIE,2021-02-10 15:00,M,M,M,10.35
BOS,2021-02-10 15:00,M,M,M,11.50
HIE,2021-02-10 15:05,M,M,M,10.35
BOS,2021-02-10 15:05,M,M,M,11.50
HIE,2021-02-10 15:10,M,M,M,12.65
BOS,2021-02-10 15:10,M,M,M,11.50
HIE,2021-02-10 15:15,M,M,M,9.20
BOS,2021-02-10 15:15,M,M,M,11.50
HIE,2021-02-10 15:20,M,M,M,10.35
BOS,2021-02-10 15:20,M,M,M,9.20
HIE,2021-02-10 15:25,M,M,M,17.25
BOS,2021-02-10 15:25,M,M,M,9.20
HIE,2021-02-10 15:30,M,M,M,11.50
BOS,2021-02-10 15:30,M,M,M,12.65
HIE,2021-02-10 15:35,M,M,M,17.25
BOS,2021-02-10 15:35,M,M,M,11.50
HIE,2021-02-10 15:40,M,M,M,14.95
BOS,2021-02-10 15:40,M,M,M,12.65
HIE,2021-02-10 15:45,M,M,M,11.50
BOS,2021-02-10 15:45,M,M,M,11.50
HIE,2021-02-10 15:50,M,M,M,10.35
BOS,2021-02-10 15:50,M,M,M,10.35
HIE,2021-02-10 15:52,-7.78,-16.72,48.68,11.50
BOS,2021-02-10 15:54,-1.72,-12.22,44.58,13.80
HIE,2021-02-10 15:55,M,M,M,11.50
BOS,2021-02-10 15:55,M,M,M,12.65
HIE,2021-02-10 16:00,M,M,M,11.50
BOS,2021-02-10 16:00,M,M,M,12.65
HIE,2021-02-10 16:05,M,M,M,10.35
BOS,2021-02-10 16:05,M,M,M,11.50
HIE,2021-02-10 16:10,M,M,M,9.20
BOS,2021-02-10 16:10,M,M,M,11.50
HIE,2021-02-10 16:15,M,M,M,5.75
BOS,2021-02-10 16:15,M,M,M,12.65
HIE,2021-02-10 16:20,M,M,M,9.20
BOS,2021-02-10 16:20,M,M,M,14.95
HIE,2021-02-10 16:25,M,M,M,5.75
BOS,2021-02-10 16:25,M,M,M,12.65
HIE,2021-02-10 16:30,M,M,M,8.05
BOS,2021-02-10 16:30,M,M,M,12.65
HIE,2021-02-10 16:35,M,M,M,9.20
BOS,2021-02-10 16:35,M,M,M,10.35
HIE,2021-02-10 16:40,M,M,M,5.75
BOS,2021-02-10 16:40,M,M,M,10.35
HIE,2021-02-10 16:45,M,M,M,5.75
BOS,2021-02-10 16:45,M,M,M,9.20
HIE,2021-02-10 16:50,M,M,M,8.05
BOS,2021-02-10 16:50,M,M,M,11.50
HIE,2021-02-10 16:52,-8.28,-17.22,48.53,6.90
BOS,2021-02-10 16:54,-2.22,-11.72,48.15,13.80
HIE,2021-02-10 16:55,M,M,M,9.20
BOS,2021-02-10 16:55,M,M,M,12.65
HIE,2021-02-10 17:00,M,M,M,9.20
HIE,2021-02-10 17:05,M,M,M,9.20
BOS,2021-02-10 17:05,M,M,M,12.65
HIE,2021-02-10 17:10,M,M,M,10.35
BOS,2021-02-10 17:10,M,M,M,9.20
HIE,2021-02-10 17:15,M,M,M,12.65
BOS,2021-02-10 17:15,M,M,M,11.50
HIE,2021-02-10 17:20,M,M,M,8.05
BOS,2021-02-10 17:20,M,M,M,11.50
HIE,2021-02-10 17:25,M,M,M,8.05
BOS,2021-02-10 17:25,M,M,M,12.65
HIE,2021-02-10 17:30,M,M,M,8.05
BOS,2021-02-10 17:30,M,M,M,12.65
HIE,2021-02-10 17:35,M,M,M,9.20
BOS,2021-02-10 17:35,M,M,M,12.65
HIE,2021-02-10 17:40,M,M,M,5.75
BOS,2021-02-10 17:40,M,M,M,11.50
HIE,2021-02-10 17:45,M,M,M,5.75
BOS,2021-02-10 17:45,M,M,M,10.35
HIE,2021-02-10 17:50,M,M,M,4.60
BOS,2021-02-10 17:50,M,M,M,11.50
HIE,2021-02-10 17:52,-9.39,-17.22,52.93,4.60
BOS,2021-02-10 17:54,-2.22,-11.72,48.15,8.05
HIE,2021-02-10 17:55,M,M,M,5.75
BOS,2021-02-10 17:55,M,M,M,8.05
HIE,2021-02-10 18:00,M,M,M,5.75
BOS,2021-02-10 18:00,M,M,M,10.35
HIE,2021-02-10 18:05,M,M,M,5.75
BOS,2021-02-10 18:05,M,M,M,9.20
HIE,2021-02-10 18:15,M,M,M,5.75
BOS,2021-02-10 18:15,M,M,M,8.05
HIE,2021-02-10 18:20,M,M,M,8.05
BOS,2021-02-10 18:20,M,M,M,9.20
HIE,2021-02-10 18:25,M,M,M,8.05
BOS,2021-02-10 18:25,M,M,M,10.35
HIE,2021-02-10 18:30,M,M,M,8.05
BOS,2021-02-10 18:30,M,M,M,10.35
HIE,2021-02-10 18:35,M,M,M,5.75
BOS,2021-02-10 18:35,M,M,M,10.35
HIE,2021-02-10 18:40,M,M,M,4.60
BOS,2021-02-10 18:40,M,M,M,9.20
HIE,2021-02-10 18:45,M,M,M,4.60
BOS,2021-02-10 18:45,M,M,M,9.20
HIE,2021-02-10 18:50,M,M,M,2.30
BOS,2021-02-10 18:50,M,M,M,10.35
HIE,2021-02-10 18:52,-10.00,-17.78,53.00,4.60
BOS,2021-02-10 18:54,-2.78,-12.22,48.20,8.05
HIE,2021-02-10 18:55,M,M,M,4.60
HIE,2021-02-10 19:00,M,M,M,4.60
HIE,2021-02-10 19:05,M,M,M,0.00
BOS,2021-02-10 19:05,M,M,M,8.05
HIE,2021-02-10 19:10,M,M,M,2.30
BOS,2021-02-10 19:10,M,M,M,5.75
HIE,2021-02-10 19:15,M,M,M,4.60
BOS,2021-02-10 19:15,M,M,M,4.60
HIE,2021-02-10 19:20,M,M,M,4.60
BOS,2021-02-10 19:20,M,M,M,2.30
HIE,2021-02-10 19:25,M,M,M,4.60
BOS,2021-02-10 19:25,M,M,M,4.60
HIE,2021-02-10 19:30,M,M,M,2.30
BOS,2021-02-10 19:30,M,M,M,5.75
HIE,2021-02-10 19:35,M,M,M,2.30
BOS,2021-02-10 19:35,M,M,M,5.75
HIE,2021-02-10 19:40,M,M,M,4.60
BOS,2021-02-10 19:40,M,M,M,5.75
HIE,2021-02-10 19:45,M,M,M,4.60
BOS,2021-02-10 19:45,M,M,M,5.75
HIE,2021-02-10 19:50,M,M,M,2.30
BOS,2021-02-10 19:50,M,M,M,5.75
HIE,2021-02-10 19:52,-13.89,-17.78,72.41,4.60
BOS,2021-02-10 19:54,-3.89,-12.78,50.07,5.75
HIE,2021-02-10 19:55,M,M,M,2.30
BOS,2021-02-10 19:55,M,M,M,4.60
HIE,2021-02-10 20:00,M,M,M,2.30
BOS,2021-02-10 20:00,M,M,M,5.75
HIE,2021-02-10 20:05,M,M,M,2.30
BOS,2021-02-10 20:05,M,M,M,5.75
HIE,2021-02-10 20:10,M,M,M,0.00
BOS,2021-02-10 20:10,M,M,M,9.20
HIE,2021-02-10 20:15,M,M,M,0.00
BOS,2021-02-10 20:15,M,M,M,8.05
HIE,2021-02-10 20:20,M,M,M,0.00
BOS,2021-02-10 20:20,M,M,M,8.05
HIE,2021-02-10 20:25,M,M,M,2.30
BOS,2021-02-10 20:25,M,M,M,5.75
HIE,2021-02-10 20:30,M,M,M,0.00
BOS,2021-02-10 20:30,M,M,M,4.60
HIE,2021-02-10 20:35,M,M,M,2.30
BOS,2021-02-10 20:35,M,M,M,4.60
HIE,2021-02-10 20:40,M,M,M,0.00
BOS,2021-02-10 20:40,M,M,M,5.75
HIE,2021-02-10 20:45,M,M,M,0.00
BOS,2021-02-10 20:45,M,M,M,5.75
HIE,2021-02-10 20:50,M,M,M,0.00
BOS,2021-02-10 20:50,M,M,M,5.75
HIE,2021-02-10 20:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-10 20:54,-3.89,-12.78,50.07,6.90
HIE,2021-02-10 20:55,M,M,M,0.00
BOS,2021-02-10 20:55,M,M,M,5.75
BOS,2021-02-10 21:00,M,M,M,4.60
HIE,2021-02-10 21:05,M,M,M,0.00
BOS,2021-02-10 21:05,M,M,M,4.60
HIE,2021-02-10 21:10,M,M,M,0.00
BOS,2021-02-10 21:10,M,M,M,5.75
HIE,2021-02-10 21:15,M,M,M,0.00
BOS,2021-02-10 21:15,M,M,M,5.75
BOS,2021-02-10 21:20,M,M,M,5.75
HIE,2021-02-10 21:25,M,M,M,0.00
BOS,2021-02-10 21:25,M,M,M,4.60
HIE,2021-02-10 21:30,M,M,M,0.00
BOS,2021-02-10 21:30,M,M,M,5.75
HIE,2021-02-10 21:35,M,M,M,0.00
BOS,2021-02-10 21:35,M,M,M,5.75
HIE,2021-02-10 21:40,M,M,M,0.00
BOS,2021-02-10 21:40,M,M,M,5.75
HIE,2021-02-10 21:45,M,M,M,0.00
BOS,2021-02-10 21:45,M,M,M,8.05
HIE,2021-02-10 21:50,M,M,M,0.00
BOS,2021-02-10 21:50,M,M,M,5.75
HIE,2021-02-10 21:52,-20.00,-22.22,82.42,0.00
BOS,2021-02-10 21:54,-4.39,-12.22,54.36,5.75
BOS,2021-02-10 21:55,M,M,M,5.75
BOS,2021-02-10 22:00,M,M,M,8.05
HIE,2021-02-10 22:05,M,M,M,0.00
BOS,2021-02-10 22:05,M,M,M,9.20
HIE,2021-02-10 22:10,M,M,M,0.00
BOS,2021-02-10 22:10,M,M,M,9.20
HIE,2021-02-10 22:15,M,M,M,0.00
BOS,2021-02-10 22:15,M,M,M,8.05
HIE,2021-02-10 22:20,M,M,M,0.00
BOS,2021-02-10 22:20,M,M,M,5.75
HIE,2021-02-10 22:25,M,M,M,0.00
BOS,2021-02-10 22:25,M,M,M,8.05
HIE,2021-02-10 22:30,M,M,M,0.00
BOS,2021-02-10 22:30,M,M,M,9.20
HIE,2021-02-10 22:35,M,M,M,0.00
BOS,2021-02-10 22:35,M,M,M,9.20
HIE,2021-02-10 22:40,M,M,M,0.00
BOS,2021-02-10 22:40,M,M,M,5.75
HIE,2021-02-10 22:45,M,M,M,0.00
BOS,2021-02-10 22:45,M,M,M,5.75
HIE,2021-02-10 22:50,M,M,M,0.00
BOS,2021-02-10 22:50,M,M,M,8.05
HIE,2021-02-10 22:52,-19.39,-21.72,81.71,0.00
BOS,2021-02-10 22:54,-4.39,-12.22,54.36,8.05
